#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2195962E+001   0.1167657E+002  -0.2585644E+001  -0.4575162E+000   0.3581374E+001   0.3288242E+001  -0.3104313E+001   0.5761784E+002  -0.2961700E+002  -0.2383966E+002   0.2639268E+004
   0.5219858E+000   0.1087729E+002  -0.7845039E+000  -0.3484374E+001  -0.4323566E+000   0.1786154E+001   0.3108571E+001   0.5894511E+002  -0.2558688E+002  -0.2549725E+002   0.2312616E+004
  -0.3644066E+001   0.9664757E+001   0.2584828E+000  -0.7792592E+001  -0.5982829E+001  -0.1022804E+001   0.8888207E+001   0.6087752E+002  -0.1804339E+002  -0.2767028E+002   0.1954300E+004
  -0.5989691E+001   0.7429209E+001   0.3042945E+001  -0.5977070E+001  -0.9896412E+001  -0.3823479E+001   0.2721386E+002   0.5250058E+002   0.2122172E+001  -0.1376393E+002   0.1718692E+004
  -0.5798969E+000   0.5797745E+001   0.5777426E+001  -0.5346373E+001  -0.1172637E+002  -0.3230622E+001   0.2905969E+002   0.3709287E+002   0.1232062E+002   0.1435638E-001   0.1469882E+004
   0.8907759E+001   0.3011685E+001   0.3687002E+001  -0.3104826E+001  -0.1037663E+002  -0.4013350E+000   0.2529419E+002   0.2131104E+002   0.8421384E+001   0.6952511E+001   0.8803969E+003
   0.1424111E+002   0.4047767E+000   0.2903300E+001   0.8028005E+001  -0.7696944E+001   0.5137829E+001   0.4887102E+001   0.4387391E+001   0.5409781E+001   0.1195394E+002   0.3549515E+003
   0.1153426E+002   0.4600045E+000   0.3296044E+001   0.4424066E+001  -0.9320045E+001   0.6663868E+001  -0.2344830E+002  -0.3477200E+000   0.6961082E+001   0.9175293E+001   0.4752276E+003
   0.4554391E+001   0.8249724E+000   0.1432006E+001  -0.2146859E+001  -0.1113091E+002   0.7151985E+001  -0.2603577E+002  -0.4925881E+001   0.6003859E+001  -0.5726611E+000   0.4866009E+003
   0.3287392E+001  -0.3824728E+000  -0.3979588E-001   0.2658880E+000  -0.2124312E+002   0.3502733E+001  -0.3655810E+002  -0.5394529E+002   0.2401292E+001  -0.1555444E+002   0.2329132E+004
  -0.1555222E+001  -0.7007710E+001  -0.1655767E+001  -0.1873403E+001  -0.2114716E+002  -0.3354465E+001  -0.7805469E+001  -0.4397528E+002   0.4150699E+001  -0.1855168E+002   0.1556375E+004
  -0.3200125E+001  -0.7010927E+001  -0.2745912E+001  -0.4652026E+001  -0.1739117E+002  -0.4704973E+001   0.1688851E+002  -0.4391186E+002   0.7974473E+001  -0.1261682E+002   0.1673042E+004
  -0.1011873E+000  -0.5985395E+001  -0.1685507E+001   0.5204139E+001  -0.1303624E+002  -0.3769176E+001   0.3559193E+002  -0.4165472E+002   0.1217076E+002  -0.9666731E+000   0.1924563E+004
  -0.1056698E+001  -0.4346157E+001  -0.3512191E+000   0.9913252E+001  -0.7625766E+001  -0.3850185E+001   0.9156431E+002  -0.2656309E+002   0.9463297E+001   0.7808326E+000   0.4786514E+004
  -0.5089584E+001  -0.2544610E+001   0.2335737E+001  -0.1378178E+001  -0.2208434E+001  -0.1822841E+001   0.2547291E+002  -0.1643944E+002   0.1106868E+002   0.3770666E+001   0.7096673E+003
  -0.4839118E+001  -0.8591766E+000   0.6686954E+001   0.4007866E+000   0.4290575E+000  -0.2246927E+001  -0.4666559E+001  -0.1833258E+002   0.1263049E+002   0.8220430E+001   0.3745094E+003
  -0.1550638E+002  -0.2375232E+001   0.1119301E+002  -0.5575075E+001   0.1132453E+001  -0.5930661E+001  -0.4767305E+002  -0.1744666E+002   0.3808736E+002   0.2371344E+002   0.2475185E+004
  -0.5286640E+001  -0.2863737E+001   0.8611392E+001  -0.1107691E+001   0.1824707E+000  -0.1082211E+002  -0.5879432E+002  -0.1818551E+002   0.3790687E+002   0.3280270E+002   0.2794010E+004
   0.6763236E+001   0.3187547E+001   0.8572508E+001   0.6854227E+001  -0.2932492E+001  -0.9072056E+001  -0.3149576E+002  -0.1296143E+002   0.1003513E+002   0.1386588E+002   0.6468509E+003
   0.9424755E+001   0.7699218E+001   0.1057190E+002   0.8026049E+001  -0.5096577E+001  -0.5607125E+001  -0.2990207E+001  -0.1693901E+002   0.8379672E+000   0.5166145E+001   0.5131540E+003
   0.8486019E+001   0.1185333E+002   0.9471492E+001   0.1222267E+002  -0.7881786E+001  -0.3236778E+001   0.9923447E+001  -0.3025702E+002   0.7948608E+000   0.1399094E+001   0.1172940E+004
   0.3540596E+001   0.1504708E+002   0.6635769E+001   0.1020077E+002  -0.8904315E+001  -0.2549710E+001   0.1688106E+002  -0.4216454E+002   0.8278159E+000  -0.4535903E+001   0.1680580E+004
   0.2558573E+001   0.1608593E+002   0.5060135E+001   0.1002365E+002  -0.1015787E+002  -0.4284520E+001   0.2202443E+002  -0.4666842E+002  -0.1116739E+001  -0.8716039E+001   0.2091396E+004
  -0.2092909E+001   0.1639860E+002   0.4095216E+001   0.1176210E+002  -0.1112414E+002  -0.6069346E+001   0.2823165E+002  -0.4966268E+002  -0.5607150E+000  -0.1377776E+002   0.2537220E+004
  -0.7361499E+001   0.1566098E+002   0.4617377E+001   0.6807900E+001  -0.9857609E+001  -0.6509024E+001   0.3531907E+002  -0.4611288E+002  -0.1432276E+001  -0.1865138E+002   0.2471875E+004
   0.1016572E+001   0.1096424E+002   0.4798967E+001  -0.8875071E+001  -0.8162161E+001  -0.3710750E+001   0.6481006E+001  -0.2723415E+002   0.3194615E+001  -0.3950973E+001   0.6172512E+003
   0.1133351E+002   0.5827037E+001   0.2765649E+001  -0.1406885E+002  -0.8816781E+001  -0.1049713E+001  -0.2119203E+002  -0.2799380E+002   0.1452450E+002   0.1704123E+002   0.9458364E+003
   0.1103893E+002   0.4576607E+001   0.3027187E+001  -0.1045415E+002  -0.8276520E+001  -0.3193322E+000  -0.6927640E+001  -0.3716954E+002   0.8770361E+001   0.1153277E+002   0.9505306E+003
   0.8085679E+001   0.5908251E+001   0.3109368E+001  -0.4321944E+001  -0.7689263E+001   0.2402567E+000   0.1216898E+002  -0.4251398E+002   0.6324264E+001   0.6720679E+001   0.1160950E+004
   0.4273117E+001   0.6035319E+001   0.2650558E+001   0.4086931E+001  -0.5421029E+001  -0.1743774E+001   0.3717369E+002  -0.3954058E+002   0.7128696E+001   0.5980784E+001   0.1782956E+004
  -0.1380435E+001   0.7722847E+001   0.3536066E+001   0.7391340E+001  -0.1226848E+001  -0.2172676E+000   0.4853439E+002  -0.3134756E+002   0.1099788E+002   0.8390601E+001   0.2068952E+004
  -0.2211924E+001   0.8703706E+001   0.5988002E+001   0.4344132E+001   0.2473211E+001   0.5179580E+000   0.3585155E+002  -0.2442725E+002   0.9448469E+001   0.9709757E+001   0.1315081E+004
   0.1064238E+001   0.8059830E+001   0.7555611E+001   0.8054817E+001   0.5159574E+001  -0.5563882E+000   0.3765094E+002  -0.1748712E+002   0.3766468E+000   0.6600459E+001   0.1327815E+004
   0.4324589E+001   0.7013224E+001   0.1097138E+002   0.7969205E+001   0.7793885E+001   0.2486473E+001   0.2437699E+002  -0.3217635E+001  -0.1476143E+002  -0.2642953E+001   0.1032276E+004
   0.2323095E+001   0.6979550E+001   0.1052051E+002   0.3829755E+001   0.1129038E+002   0.6637534E+001  -0.3027317E+002   0.2821098E+002  -0.1732421E+002  -0.3710742E+001   0.1289122E+004
  -0.1590392E+002   0.2084793E+002   0.2222805E+001   0.1207786E+001   0.1897656E+002   0.3440084E+001  -0.7070232E+002   0.6009098E+002  -0.1465839E+002  -0.1158575E+002   0.5389217E+004
  -0.8453669E+001   0.3553517E+002  -0.3951040E+001   0.1046058E+001   0.2881642E+002  -0.7890613E+000  -0.3045969E+002   0.6916856E+002  -0.1232706E+002   0.8035693E+001   0.4631304E+004
  -0.8177502E+001   0.4419791E+002  -0.7599048E+001  -0.3053715E+001   0.3097657E+002  -0.2483005E+001  -0.2211558E+002   0.7787531E+002  -0.1507719E+002   0.7721878E+001   0.5363767E+004
  -0.3397963E+001   0.3867429E+002  -0.5907598E+001  -0.9783904E+001   0.2286734E+002  -0.7751526E+000  -0.4619844E+001   0.8850205E+002  -0.1625604E+002   0.3213329E+001   0.5116024E+004
   0.1699037E+001   0.3141890E+002  -0.6158636E+001  -0.6480121E+001   0.1534554E+002   0.7670176E+000  -0.1059950E+002   0.8623770E+002  -0.1723715E+002  -0.1925780E+000   0.4771779E+004
  -0.1400064E+001   0.2281877E+002  -0.4884787E+001  -0.5577210E+001   0.7464094E+001  -0.1699949E+000  -0.5428655E+001   0.7440212E+002  -0.9406565E+001  -0.3342535E+001   0.3099455E+004
  -0.3696217E+001   0.1554682E+002  -0.2626851E+001  -0.1001058E+002   0.3638541E+000  -0.1516240E+001  -0.2195374E+001   0.6640194E+002  -0.2913126E+001  -0.6245490E+001   0.2141307E+004
  -0.6945652E+001   0.9813801E+001  -0.1869845E+001  -0.1173704E+002  -0.3727253E+001  -0.4627849E+001  -0.6849966E+000   0.5401611E+002   0.3934651E+001  -0.6738254E+001   0.1287194E+004
  -0.7426331E+001   0.8069887E+001   0.9427491E-001  -0.8469554E+001  -0.6583238E+001  -0.6477910E+001   0.1506166E+002   0.4832592E+002   0.1487996E+002   0.8703931E+000   0.1310209E+004
  -0.3306137E+001   0.5491794E+001   0.2561889E+001  -0.5609408E+001  -0.9229260E+001  -0.3805940E+001   0.1658303E+002   0.4668957E+002   0.1265062E+002   0.1152189E+000   0.1358917E+004
   0.6031766E+001   0.2408796E+001   0.3092270E+001  -0.2191921E+001  -0.9368958E+001  -0.1959807E+001   0.4608311E+001   0.2799013E+002   0.5815576E+001   0.2478384E+001   0.5243950E+003
   0.1256067E+002   0.1170123E+001   0.3177119E+001   0.7887885E+001  -0.9193597E+001   0.2068994E+001  -0.1584022E+002  -0.5866507E+001   0.6718841E+001   0.1008591E+002   0.3819383E+003
   0.1070400E+002  -0.2645970E+001   0.1751320E+001   0.2962312E+001  -0.1343276E+002   0.2235928E+001  -0.2365164E+002  -0.1316738E+002   0.1072986E+002   0.8001101E+001   0.6884158E+003
   0.4391606E+001  -0.2955017E+001   0.2388819E+000  -0.7388192E+001  -0.1635311E+002   0.2346826E+001  -0.5404485E+002  -0.3126301E+002   0.5364731E+001  -0.6596775E+001   0.2220090E+004
   0.2368548E+000  -0.5670921E+001  -0.3538830E+000  -0.5393252E+001  -0.1993041E+002   0.7404521E-001  -0.5337817E+002  -0.4984956E+002   0.3305861E+001  -0.1638769E+002   0.3062263E+004
  -0.5165581E+000  -0.9843867E+001  -0.7782745E+000  -0.2058290E+001  -0.1084742E+002  -0.1852759E+001  -0.5545192E+001  -0.4882067E+002   0.4972397E+001  -0.6391585E+001   0.1503763E+004
  -0.1909767E+001  -0.8416137E+001  -0.6294090E+000  -0.7856820E+000  -0.8398319E+001  -0.2224425E+001   0.1511517E+002  -0.4603466E+002   0.9902104E+001  -0.4059820E+000   0.1483901E+004
   0.1045487E+001  -0.7373279E+001   0.3370532E+000   0.7546067E+001  -0.8530715E+001  -0.3108397E+001   0.4301257E+002  -0.3968761E+002   0.1122220E+002   0.3736977E+001   0.2050508E+004
   0.8498112E+000  -0.6136387E+001   0.1543327E+001   0.1280423E+002  -0.1058561E+002  -0.5441687E+001   0.1060923E+003  -0.4153206E+002   0.1645707E+001  -0.8090094E+001   0.7011882E+004
  -0.4460915E+001  -0.6336818E+001   0.4653529E+001   0.6651768E+000  -0.1038439E+002  -0.4618683E+001   0.2130176E+002  -0.4510733E+002   0.9449454E+001  -0.5395851E+001   0.1796583E+004
  -0.6630053E+001  -0.8349955E+001   0.8462777E+001   0.2108230E+001  -0.9192279E+001  -0.8303793E+001  -0.4034361E+001  -0.4464652E+002   0.1241512E+002  -0.3407212E+001   0.1709874E+004
  -0.1672195E+002  -0.9531209E+001   0.1131863E+002  -0.5844236E+001  -0.8531588E+001  -0.1511979E+002  -0.3888794E+002  -0.2962558E+002   0.2953611E+002   0.4282566E+001   0.2717990E+004
   0.1597242E+001  -0.3392467E+001   0.7779161E+001   0.1619676E+001  -0.5687560E+001  -0.2179490E+002  -0.4366952E+002  -0.6533922E+001   0.2645432E+002   0.2236400E+002   0.1614906E+004
   0.1483274E+002   0.6248029E+001   0.1284413E+002   0.4067658E+001  -0.2409094E+001  -0.1741140E+002  -0.3468269E+002   0.3461373E+001   0.2651513E+001   0.1507516E+002   0.5460607E+003
   0.1183184E+002   0.1026562E+002   0.1414644E+002   0.4679079E+001  -0.5321605E+001  -0.1107652E+002  -0.1446624E+002  -0.1181797E+002  -0.8941171E+001  -0.2430933E+001   0.6200888E+003
   0.9716093E+001   0.9899837E+001   0.1111245E+002   0.1097283E+002  -0.7998231E+001  -0.6500827E+001  -0.2268603E-001  -0.2041971E+002  -0.7375744E+001  -0.5657883E+001   0.8437886E+003
   0.4247380E+001   0.9284653E+001   0.6959176E+001   0.8718223E+001  -0.8307840E+001  -0.4087832E+001   0.9244048E+001  -0.2764639E+002  -0.3462360E+001  -0.7522820E+001   0.8770385E+003
   0.1946488E+001   0.8553637E+001   0.4198578E+001   0.9881609E+001  -0.9081941E+001  -0.4521330E+001   0.2288142E+002  -0.2982705E+002  -0.1127008E+001  -0.8262461E+001   0.1191282E+004
  -0.3612835E+001   0.6035745E+001   0.3106274E+001   0.1374420E+002  -0.7636471E+001  -0.5955981E+001   0.3242990E+002  -0.2408661E+002   0.1204541E+001  -0.1004477E+002   0.1317498E+004
  -0.8097254E+001   0.5245158E+001   0.4002033E+001   0.8183891E+001  -0.5654446E+001  -0.6617536E+001   0.3834831E+002  -0.2010955E+002  -0.2593260E+000  -0.1401103E+002   0.1376283E+004
  -0.2797421E+001   0.4578078E+001   0.4588558E+001  -0.8868017E+001  -0.5777687E+001  -0.4739568E+001   0.1477617E+002  -0.2038518E+002   0.2181873E-001  -0.8553289E+001   0.5291462E+003
   0.8651802E+001   0.1721759E+001   0.3372559E+001  -0.1338553E+002  -0.4536401E+001  -0.3399944E+001  -0.2292648E+002  -0.1898918E+002   0.5529430E+001   0.9644832E+001   0.6048359E+003
   0.1071596E+002  -0.1637520E+000   0.2812053E+001  -0.9695445E+001  -0.5521998E+001  -0.3347782E+001  -0.1413540E+002  -0.2787929E+002   0.1771645E+001   0.6965611E+001   0.7325658E+003
   0.6050941E+001  -0.2748407E+001   0.1318025E+001  -0.1800970E+001  -0.4291854E+001  -0.2648487E+001   0.1239338E+002  -0.3251143E+002   0.1096800E+001   0.2855887E+001   0.7759779E+003
   0.1570932E+001  -0.8651457E+001  -0.4269204E+000   0.7183176E+001  -0.4623080E+000  -0.5413824E+001   0.4875665E+002  -0.2040486E+002   0.2863501E+001   0.3972125E+001   0.1507883E+004
  -0.1678201E+001  -0.1540678E+002  -0.2807487E+000   0.1153296E+002   0.3661444E+001  -0.4401055E+001   0.5165446E+002  -0.9588640E+001   0.1095652E+002   0.1293976E+002   0.1505444E+004
  -0.2471423E+001  -0.1726575E+002   0.1862436E+001   0.6206575E+001   0.5766615E+001  -0.2947992E+001   0.3483679E+002  -0.1238668E+002   0.1058609E+002   0.1388128E+002   0.9393424E+003
   0.3841852E+000  -0.1816153E+002   0.3337271E+001   0.7822004E+001   0.5670196E+001  -0.3818975E+001   0.3488210E+002  -0.1990045E+002   0.3455314E+001   0.9509696E+001   0.1079212E+004
   0.7417994E+001  -0.1745712E+002   0.6756391E+001   0.1240078E+002   0.4960441E+001  -0.1259571E+001   0.3402216E+002  -0.2980899E+002  -0.8211544E+001   0.4166890E+001   0.1468131E+004
   0.7733952E+001  -0.1071866E+002   0.9261303E+001   0.8323194E+001   0.1065751E+002   0.6693220E+001  -0.7103894E+001  -0.3989272E+002  -0.1023703E+002   0.8154428E+001   0.8123281E+003
   0.1037400E+001  -0.1501469E+001   0.5962446E+001   0.7845313E+001   0.1128357E+002   0.5913386E+001  -0.5242495E+002  -0.2847052E+002  -0.5980392E+001   0.6340583E+001   0.1504676E+004
  -0.2542305E+001   0.3700298E+001   0.2150143E+001   0.1727098E+001   0.8722057E+001   0.1284646E+001  -0.3069277E+002  -0.1452941E+002   0.4076752E+001   0.1025650E+002   0.5738732E+003
  -0.7451335E+001   0.6242072E+001   0.4924419E+000  -0.6424710E+001   0.6867255E+001  -0.1023821E+001  -0.1404642E+002  -0.4987220E+001   0.9177773E+001   0.8593692E+001   0.2722340E+003
  -0.9504871E+001   0.8168168E+001   0.2208692E+000  -0.1404061E+002   0.7690058E+001  -0.1483610E+001  -0.4545175E+001   0.4163085E+001   0.6829504E+001   0.5014691E+001   0.2179217E+003
  -0.6324489E+001   0.7175626E+001  -0.3012663E+000  -0.1299496E+002   0.7015088E+001  -0.1206246E+001  -0.1395476E+002   0.1198671E+002   0.4818955E+001   0.5509554E+001   0.2789732E+003
  -0.6004278E+001   0.5257774E+001  -0.8057901E+000  -0.1092338E+002   0.4254371E+001  -0.2694372E+001  -0.7675706E+001   0.1436674E+002   0.8122381E+001   0.6372474E+001   0.2267274E+003
  -0.7471683E+001   0.4568966E+001  -0.1309869E+001  -0.1320055E+002   0.2278702E+001  -0.4341192E+001  -0.6701181E+001   0.1554042E+002   0.7919146E+001   0.2726165E+001   0.2533060E+003
  -0.7472642E+001   0.4272772E+001  -0.2315735E+001  -0.1313192E+002   0.1657260E+001  -0.7363087E+001   0.6675237E+000   0.1890249E+002   0.8302793E+001   0.2487410E+001   0.2326402E+003
  -0.8821550E+001   0.5368419E+001  -0.9862206E+000  -0.9035676E+001   0.2524231E+001  -0.7696730E+001   0.1195500E+002   0.2329543E+002   0.1326178E+002   0.6964466E+001   0.4324397E+003
  -0.8086285E+001   0.3231145E+001   0.1741065E+001  -0.8580761E+001   0.1687020E+001  -0.4485659E+001   0.1326885E+002   0.2385981E+002   0.9809113E+001   0.3409847E+001   0.4752139E+003
   0.3757177E+001  -0.1453487E+001   0.3055216E+001  -0.3038566E+001  -0.2135611E+001  -0.2386476E+001  -0.3730453E+002   0.8158289E+001  -0.1286521E+001   0.3350454E+000   0.6335489E+003
   0.8664655E+001  -0.3027285E+001   0.1270979E+001   0.1656672E+001  -0.8033998E+001   0.1165177E+001  -0.3930726E+002  -0.3274383E+002   0.4975255E+001   0.5605912E+001   0.1376823E+004
   0.8737606E+001  -0.5380674E+001  -0.8420920E+000  -0.8473355E+000  -0.1747116E+002   0.3381292E+000  -0.3684439E+002  -0.6768792E+002   0.1531548E+001  -0.7202005E+001   0.3364170E+004
   0.2563306E+001  -0.9560198E+001  -0.1330230E+001  -0.7406883E+001  -0.1534051E+002   0.1164599E+001  -0.6296363E+002  -0.7192695E+002   0.2894487E+001  -0.9882719E+001   0.4932171E+004
   0.1352548E+000  -0.1031740E+002  -0.4890805E+000  -0.4635654E+001  -0.1083580E+002   0.3681384E+000  -0.4087014E+002  -0.5219045E+002   0.4862639E+001  -0.5837907E+001   0.2439583E+004
  -0.8711843E-001  -0.3692007E+001   0.1061690E+001  -0.4409266E+000  -0.2910025E+001  -0.7857789E+000   0.5005346E+001  -0.4030663E+002   0.7818792E+001   0.4821648E+001   0.9330979E+003
  -0.7298439E+000  -0.2910710E+001   0.1700475E+001   0.2627870E-001  -0.1216850E+001  -0.1467583E+001   0.2237491E+002  -0.2876363E+002   0.1022745E+002   0.8280752E+001   0.8346925E+003
   0.1109685E+001  -0.2629760E+001   0.2694350E+001   0.5100236E+001  -0.2038286E+001  -0.3360961E+001   0.4011884E+002  -0.2916574E+002   0.4829929E+001   0.3901327E+001   0.1472170E+004
   0.5738334E+000  -0.3314332E+001   0.3157266E+001   0.8681953E+001  -0.4122116E+001  -0.6273592E+001   0.8359850E+002  -0.4235096E+002  -0.8674251E+001  -0.1222253E+002   0.5002628E+004
  -0.4562914E+001  -0.1939033E+001   0.5013009E+001   0.1612751E+001  -0.5584518E+001  -0.7667208E+001   0.2089596E+002  -0.5294829E+002  -0.6201469E+001  -0.1634890E+002   0.2174180E+004
  -0.7588525E+001  -0.1195932E+001   0.7759209E+001   0.2669472E+001  -0.5034120E+001  -0.1215841E+002   0.5031614E+001  -0.5057720E+002  -0.1334412E+002  -0.2596677E+002   0.2087002E+004
  -0.1155021E+002   0.3684318E+001   0.1104752E+002  -0.1784265E+001  -0.7605916E+000  -0.1632479E+002  -0.1724475E+002  -0.4408420E+002  -0.1485077E+002  -0.2716157E+002   0.1954246E+004
   0.1180066E+002   0.1399082E+002   0.1239398E+002   0.5149941E+001   0.6551587E+001  -0.1819514E+002  -0.2558987E+002  -0.2764833E+002  -0.1572369E+002   0.2628554E+001   0.1748172E+004
   0.1762572E+002   0.1770439E+002   0.1771644E+002   0.4383829E+001   0.4032642E+001  -0.1534017E+002  -0.3792134E+002  -0.2257280E+002  -0.2191137E+002  -0.2530102E+000   0.1973775E+004
   0.1182495E+002   0.1626711E+002   0.1549024E+002   0.1750714E+001   0.2560968E+001  -0.1030241E+002  -0.2435475E+002  -0.1964984E+002  -0.1913140E+002  -0.4745477E+001   0.1155071E+004
   0.7685281E+001   0.1412249E+002   0.1125166E+002   0.8449934E+001  -0.1105644E+001  -0.7680953E+001  -0.6684125E+001  -0.2430953E+002  -0.1331693E+002  -0.6737294E+001   0.9993801E+003
   0.3053346E+001   0.1161036E+002   0.7585396E+001   0.7720226E+001  -0.3551102E+001  -0.6073670E+001   0.4409737E+001  -0.2726311E+002  -0.8085630E+001  -0.8583387E+001   0.8772002E+003
  -0.3879553E+000   0.9198819E+001   0.4345329E+001   0.9939991E+001  -0.4113309E+001  -0.5888404E+001   0.2664358E+002  -0.2610149E+002  -0.2869866E+001  -0.7371131E+001   0.1182175E+004
  -0.5685082E+001   0.6694310E+001   0.3680149E+001   0.1397540E+002  -0.5440815E+001  -0.7602653E+001   0.3551199E+002  -0.2553741E+002  -0.1212843E+001  -0.1233874E+002   0.1543408E+004
  -0.7959640E+001   0.6179059E+001   0.5521234E+001   0.8209608E+001  -0.7382774E+001  -0.9241369E+001   0.3738709E+002  -0.2796488E+002  -0.6270170E+001  -0.2161258E+002   0.1717707E+004
  -0.5005601E+001   0.6250252E+001   0.5479757E+001  -0.7684190E+001  -0.7976373E+001  -0.7325294E+001   0.2245079E+002  -0.2491261E+002  -0.7716481E+001  -0.2069846E+002   0.9161410E+003
   0.5368208E+001   0.8228239E+000   0.3507061E+001  -0.1506216E+002  -0.7688245E+001  -0.6857784E+001  -0.2751540E+002  -0.9510960E+001  -0.2686555E+001  -0.5006592E+001   0.6103365E+003
