#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2102172E+002  -0.1720652E+002   0.8701177E+001   0.5073950E+002  -0.4321510E+002  -0.1780466E+001  -0.2272258E+002   0.2781015E+002   0.1248709E+002  -0.9706286E+001   0.3433284E+004
   0.1264775E+001  -0.8389992E+000   0.7959072E+001   0.6651316E+001  -0.6069705E+001   0.3512125E+001  -0.1368705E+002   0.2238500E+002   0.4375898E+001  -0.4290318E+000   0.4261550E+003
  -0.1324562E+002   0.3274032E+001   0.5636774E+001  -0.2508741E+002   0.1540156E+002   0.1346381E+001  -0.3216772E+002   0.3200762E+002   0.1241455E+000   0.2280094E+001   0.1557039E+004
  -0.1650715E+002   0.4906567E+001   0.4202691E+001  -0.1523779E+002   0.1381957E+002   0.8713601E+000   0.2625708E+002   0.4743967E+001   0.6115561E+001   0.3427984E+001   0.1029982E+004
  -0.9268876E+001   0.5869706E+001   0.1523657E+001   0.9486412E+000   0.7846178E+001  -0.2704332E-001   0.9926821E+002  -0.2769728E+002   0.1155767E+002   0.1013497E+002   0.5733880E+004
  -0.2425223E+001   0.2310733E+002   0.1572238E+001   0.8689540E+001  -0.1520120E+002  -0.6500468E+001   0.7658366E+002  -0.1436417E+003  -0.1946102E+001  -0.1957252E+002   0.1494407E+005
  -0.1252855E+002   0.5143787E+002   0.1078809E+002   0.7526019E+000  -0.1425488E+002  -0.6827649E+001   0.2396300E+002  -0.1518328E+003  -0.9850828E+001  -0.3663426E+002   0.1456217E+005
   0.1068997E+002   0.4820415E+002   0.1260391E+002  -0.1032351E+002  -0.8438948E+001  -0.1755934E+001  -0.4406537E+002  -0.8138014E+002   0.6783305E+001   0.9034331E+001   0.4872485E+004
   0.1188707E+002   0.2832696E+002   0.1245322E+002  -0.2482254E+001  -0.1194992E+002  -0.5886614E+001  -0.3708755E+002  -0.4367619E+002   0.2538838E+001   0.2475985E+001   0.2154141E+004
  -0.2537716E+002   0.5526994E+001   0.8863694E+001  -0.1339784E+002   0.5836203E+001  -0.4672452E+001  -0.4839761E+002   0.2175032E+002   0.1939897E+002  -0.1419923E+000   0.2012642E+004
  -0.4514678E+002   0.4319639E+001   0.2173677E+001  -0.1001196E+002   0.7285603E+001  -0.2224175E+001  -0.1124849E+003   0.3868753E+002   0.1113257E+002  -0.2672861E+002   0.8742383E+004
  -0.4522982E+000  -0.5761064E+000  -0.2164551E+001   0.1825938E+002  -0.8583720E+001   0.5157403E+001  -0.1267555E+002   0.2927271E+002   0.4092834E+001  -0.4943184E+001   0.9416708E+003
   0.7389640E+001  -0.1628152E+001  -0.4646833E+001  -0.1055332E+002  -0.1905772E+002   0.7917477E+001   0.3747521E+002   0.5915529E+002  -0.8391184E-002  -0.1167647E+002   0.3234780E+004
   0.9162698E+001  -0.8481439E+001  -0.6373387E+001  -0.1984037E+002  -0.2106930E+002   0.1057243E+002   0.6318365E+002   0.5403445E+002   0.2886692E+000  -0.1161794E+002   0.4584752E+004
   0.1146045E+002  -0.2007346E+002  -0.4361760E+001   0.7136364E+001  -0.1483590E+002   0.9114979E+001   0.2650712E+002  -0.4426783E+002   0.1340483E+002   0.1002937E+002   0.1444360E+004
   0.1377087E+002  -0.2862920E+002   0.3257105E+001   0.3446844E+002  -0.4314867E+002   0.1312375E+002   0.1346207E+003  -0.1745559E+003   0.5834206E+002   0.2896426E+002   0.2772796E+005
  -0.2989996E+001  -0.8132059E+001  -0.4654547E+000   0.2534738E+002  -0.6902247E+002   0.3475593E+002   0.9105734E+002  -0.1250940E+003   0.7416693E+002   0.2154464E+001   0.1860434E+005
   0.6874329E+001  -0.1793544E+002   0.3061602E+001   0.7791831E+000  -0.6468251E+002   0.2739980E+002   0.1368767E+002  -0.7557218E+002   0.4851939E+002  -0.9288788E+001   0.8004181E+004
   0.4267069E+001  -0.1212334E+002   0.1360696E+002  -0.2873546E+002  -0.4780400E+002   0.1884536E+001  -0.3681807E+002  -0.9552060E+002   0.8903866E+001  -0.3463306E+002   0.7470847E+004
   0.9413132E+001  -0.1660058E+002   0.1001149E+002  -0.1559682E+002  -0.2909853E+002  -0.9003474E+001  -0.1145311E+002  -0.5640038E+002   0.1458579E+001  -0.1822682E+002   0.3484928E+004
   0.9912779E+001  -0.3533153E+002  -0.2794554E+001  -0.3913738E+000  -0.2315655E+002  -0.1351341E+002   0.4694255E+000  -0.9086610E+001   0.1612471E+002   0.2880945E+001   0.1787875E+004
   0.8734046E+001  -0.4879063E+002  -0.8490639E+001   0.2013638E+002  -0.1951654E+002  -0.9686562E+001  -0.2274994E+002   0.2010858E+002   0.2266503E+002   0.1188254E+002   0.1876647E+004
   0.4928218E+001  -0.2822728E+002  -0.1558590E+001   0.1735046E+002   0.6744336E+000   0.1341655E+001  -0.1167661E+002   0.2566439E+002   0.1647763E+001   0.7250415E+001   0.5213354E+003
  -0.7317768E+001  -0.2424129E+002  -0.2880155E+001  -0.3476677E+001   0.3600679E+001   0.2763417E+001   0.1224282E+002   0.6563775E+001   0.4375041E+001   0.6579526E+000   0.5569821E+003
  -0.2865407E+002  -0.3290971E+002  -0.3561825E+000  -0.2513680E+002   0.4576628E+001   0.8726469E+001   0.4603122E+001  -0.3738349E+002   0.1917577E+002  -0.4901663E+001   0.3306032E+004
  -0.3291960E+002  -0.3661000E+002  -0.2715536E+001  -0.3665686E+002   0.1409520E+001   0.1487117E+002  -0.2100262E+002  -0.5679656E+002   0.2534269E+002  -0.6167393E+001   0.5559421E+004
   0.7087289E+001  -0.2089738E+002  -0.2106881E+002  -0.3366052E+001   0.8127777E+001   0.5939760E+001   0.1019328E+002  -0.3144673E+002   0.1202495E+002   0.2724002E+002   0.6923488E+003
   0.1555132E+002  -0.1677835E+002  -0.2665656E+002  -0.4175468E+001   0.8459321E+001   0.5035937E+000   0.4998591E+002  -0.2031918E+002   0.1644444E+002   0.4045507E+002   0.7262744E+003
   0.1771658E+001   0.7684631E+001  -0.1343089E+002  -0.4682917E+002   0.4243655E+001  -0.2421006E+001   0.1202689E+003  -0.3312774E+002   0.1301583E+002   0.1903115E+002   0.7175019E+004
  -0.1453650E+001   0.1303026E+001  -0.7311729E+001   0.1025835E+001   0.4289255E+001   0.6549962E+001  -0.3867499E+002   0.1084508E+002  -0.1825555E+002  -0.1541995E+002   0.1485912E+004
   0.3167057E+002  -0.1368830E+002   0.3494428E+001   0.2852981E+002   0.9001918E+000   0.1121119E+002  -0.8547748E+002   0.3236850E+002  -0.1527876E+002   0.1729200E+002   0.5557945E+004
   0.2229618E+002  -0.1392957E+002   0.1625446E+001   0.2584818E+002  -0.4909099E+001   0.1313311E+002  -0.3853121E+002   0.1061651E+002  -0.1071676E+001   0.1631541E+002   0.1467703E+004
  -0.3033597E+002  -0.1592736E+002  -0.1546000E+002   0.5697653E+002  -0.3491864E+002   0.2695755E+002  -0.6533617E+001  -0.5205706E+002   0.1212224E+002  -0.5313237E+002   0.2744884E+004
   0.1282186E+002   0.1156223E+001  -0.7853781E-002  -0.3051517E+002   0.8760318E+001  -0.1608325E+002  -0.8259277E+002  -0.1707512E+002  -0.1242715E+002   0.9155022E+001   0.4759783E+004
   0.1206792E+002  -0.8113608E+000  -0.1589542E+001   0.3225080E+000   0.5192935E+001  -0.3672810E+001  -0.1500913E+002  -0.5543047E+001   0.1087917E+002   0.2814003E+002   0.2073474E+003
   0.7745684E+001   0.1233592E+002  -0.4159200E+001  -0.1071049E+001  -0.2391902E+001  -0.5078031E+001   0.8083207E+000   0.8255448E+002   0.1383032E+002   0.1918410E+002   0.3204681E+004
   0.1029527E+002   0.7795144E+000  -0.2861100E+001  -0.8195594E+001  -0.3016221E+002  -0.6514433E+001   0.1028772E+002   0.8169992E+002   0.2393355E+002   0.4066605E+001   0.4464559E+004
  -0.4828900E+001  -0.2049651E+001  -0.4005049E+001  -0.2488124E+002  -0.3570121E+002  -0.1070842E+002   0.3333460E+002   0.6757224E+002   0.2651135E+002  -0.1401877E+002   0.4344733E+004
  -0.5029259E+002   0.1294525E+002   0.2336717E+001  -0.2611036E+002   0.2058019E+002  -0.7451593E+001  -0.4214787E+002   0.5567327E+002   0.1227217E+002  -0.1744023E+002   0.5043897E+004
   0.4300916E+001  -0.2208247E+002   0.1861695E+002   0.1508894E+002  -0.4431041E+001  -0.3475012E+001  -0.2009290E+002   0.3911149E+001   0.1812717E+002   0.1799705E+002   0.2844009E+003
   0.1117294E+002  -0.3655838E+002   0.1569567E+002   0.2905895E+002  -0.3748507E+002   0.1561015E+001  -0.3609333E+001  -0.8581574E+001   0.2104306E+002  -0.5269063E+001   0.2089326E+004
   0.1597734E+002  -0.5875714E+002   0.1725133E+002   0.3049975E+002  -0.8587111E+002   0.1439128E+002  -0.8328281E+001  -0.1317740E+001   0.2218460E+002  -0.4770916E+002   0.7887067E+004
   0.6085165E+001  -0.4526424E+002   0.1202078E+002   0.1910250E+001  -0.8194181E+002   0.1927621E+002  -0.1488618E+002   0.1804861E+002   0.1370454E+002  -0.6215210E+002   0.7292136E+004
  -0.1285470E+002  -0.7111343E+001   0.4825528E+001  -0.6026519E+001  -0.3821335E+002   0.8792677E+001  -0.2944512E+002   0.2373659E+002   0.8316209E+001  -0.4275183E+002   0.2003863E+004
  -0.4331630E+001   0.8012510E+001   0.5612985E+000  -0.9237860E+001  -0.1801702E+002   0.1342481E+001   0.3363172E+002  -0.2489861E+002   0.1488533E+002  -0.7463329E+001   0.1409159E+004
   0.8736630E+001   0.8613876E+001  -0.2769867E+001  -0.7270744E+000  -0.1403566E+002  -0.6249666E+001   0.6966963E+002  -0.5800489E+002   0.1229059E+002   0.6991552E+001   0.4741307E+004
   0.7305166E+001   0.7937221E+001  -0.2130615E+001   0.4809149E+001  -0.9429573E+001  -0.5126808E+001   0.1439679E+002  -0.2942541E+002   0.1360487E+002   0.1148047E+002   0.1036833E+004
   0.3311591E+000   0.1004837E+002  -0.2459965E+001  -0.1153559E+002  -0.8364183E+001   0.3050404E+000   0.4785886E+001  -0.1329200E+002   0.1861110E+002   0.1057807E+002   0.4672850E+003
  -0.8845229E+001   0.3401392E+000  -0.4827608E+001  -0.3790594E+001  -0.1589909E+002  -0.4867363E+001   0.1711827E+002   0.1815226E+002   0.2560883E+002   0.8645029E+000   0.1156309E+004
  -0.3486523E+002  -0.1047797E+002   0.4041572E+001   0.9657922E+001   0.6170514E+001  -0.9063752E+001  -0.1740685E+002   0.4173212E+002   0.2751238E+002  -0.1182331E+001   0.2633387E+004
  -0.2475441E+002   0.7029432E+001  -0.6484438E+000  -0.4683900E+001   0.2386979E+002  -0.8490853E+001  -0.5032284E+002   0.8390782E+002   0.9945554E+001   0.9060931E+001   0.5399741E+004
  -0.9365520E+000   0.3495097E+002  -0.1041845E+002  -0.1795552E+001   0.2525125E+002  -0.5207315E+001  -0.1387041E+002   0.1970616E+003  -0.3566898E+002  -0.1135428E+002   0.2111646E+005
   0.1099474E+002   0.4800209E+002  -0.1937006E+002  -0.1444721E+002   0.1185728E+002   0.3602818E+000   0.3614069E+002   0.2067027E+003  -0.5130470E+002  -0.2845268E+002   0.2476493E+005
  -0.2464292E+001   0.3756078E+002  -0.2065485E+002  -0.1122382E+002   0.9959535E+001   0.3085001E+001  -0.1151474E+002   0.1003189E+003  -0.2810009E+002  -0.2060485E+002   0.6963803E+004
   0.3850698E+001   0.1521881E+002  -0.1034869E+002   0.2488394E+001   0.1654629E+001   0.6051233E+001  -0.4951035E+001   0.3923662E+002  -0.6085043E+001  -0.5797155E+000   0.1353789E+004
   0.5906918E+001   0.3873545E+001  -0.3911361E+001  -0.3549206E+001  -0.1222773E+002   0.1366957E+002   0.2138467E+002   0.2112968E+002   0.6909087E+000  -0.5629899E+001   0.9325259E+003
   0.1762051E+002   0.1438453E+002  -0.2155258E+002  -0.1364773E+002  -0.1154744E+002   0.2557873E+002   0.5359292E+002  -0.1120854E+002  -0.1602872E+001   0.4470199E+001   0.1056548E+004
  -0.8325507E+001   0.3137315E+002  -0.4228942E+002   0.2601219E+002  -0.2423217E+002   0.4505618E+002   0.2615992E+002  -0.5974273E+002   0.2333249E+002  -0.9225191E+001   0.3057016E+004
  -0.3792514E+001   0.2862255E+002  -0.2467338E+002  -0.1333288E+001  -0.3440879E+002   0.2578830E+002   0.2855557E+002  -0.8021226E+002   0.3243573E+002  -0.5765579E+001   0.4100215E+004
  -0.7609403E-001   0.1258310E+002  -0.1126593E+001  -0.1113503E+002  -0.2988386E+002   0.1134675E+002   0.2626876E+002  -0.5524787E+002   0.2314278E+002  -0.6817172E+001   0.2693915E+004
  -0.2532317E+002  -0.1918388E+002   0.1804564E+002  -0.2199723E+001  -0.2983912E+002   0.2977979E+002   0.6259540E+001  -0.7477524E+002   0.6068557E+002   0.5523269E+001   0.6740501E+004
   0.8657618E+001  -0.2413551E+002   0.4511349E+001   0.1915364E+002  -0.4306881E+002   0.3967668E+002   0.5567031E+001  -0.8930956E+002   0.6410899E+002   0.2969780E+002   0.7040760E+004
   0.2426447E+002  -0.3372520E+002  -0.4851400E+000   0.4853651E+002  -0.3171432E+002   0.2010338E+002  -0.6450771E+000  -0.1858275E+002   0.2354321E+002   0.1609336E+002   0.2173996E+004
  -0.1058642E+002  -0.4274713E+002   0.3505620E+001  -0.2845863E+001   0.1716309E+001   0.5100161E+001  -0.2672997E+002  -0.1121499E+002   0.1798006E+002   0.9109948E+001   0.1738379E+004
  -0.3874818E+002  -0.4485027E+002   0.4153080E+001  -0.3132367E+002  -0.7503413E+001   0.1091388E+002  -0.5462558E+002  -0.5782564E+002   0.3008043E+002  -0.1617116E+002   0.7650714E+004
   0.4205523E+001  -0.1531005E+001  -0.7232494E+001  -0.2031879E+002   0.1428864E+002   0.1515843E+002   0.1821030E+002  -0.4820662E+002   0.1204214E+002   0.3053630E+002   0.9010973E+003
   0.6115469E+001  -0.2388422E+001  -0.1218412E+002  -0.6010354E+001   0.2171979E+002   0.1265931E+002   0.2092877E+002  -0.5139635E+002   0.4551213E+001   0.3238647E+002   0.1004017E+004
   0.1661011E+002  -0.5442915E+001  -0.1557850E+002  -0.4968351E+001   0.2221290E+002   0.7138969E+001   0.4513149E+002  -0.5473980E+002   0.5984418E+001   0.4480742E+002   0.1759693E+004
   0.2123236E+002  -0.7710201E+001  -0.1428903E+002  -0.3169393E+002   0.3744347E+002   0.6186691E+001   0.1069769E+003  -0.1167659E+003  -0.3520006E+000   0.5832383E+002   0.1190480E+005
  -0.1534006E+002   0.1201068E+002  -0.1389164E+002  -0.8078720E+001   0.2890657E+002   0.8646965E+001   0.4188507E+002  -0.5352016E+002  -0.9542780E+001   0.4023736E+001   0.2562924E+004
   0.2574103E+002  -0.7179718E+001   0.6274385E+000   0.2434264E+002   0.1654369E+002   0.1750454E+002  -0.8359239E+002   0.2844486E+002  -0.3639871E+002   0.5886000E+001   0.6894160E+004
   0.1628976E+002  -0.9782263E+001  -0.1833801E+001   0.1506443E+002   0.1196737E+002   0.1140122E+002  -0.5882608E+002   0.1911098E+002  -0.7438208E+001   0.2081892E+002   0.2638684E+004
  -0.4079724E+001  -0.8749111E+001  -0.2194930E+001   0.2041652E+002  -0.1396133E+001   0.1411840E+002  -0.5151407E+002  -0.3394574E+001  -0.2976968E+001  -0.8452825E+001   0.1571532E+004
   0.1289149E+002   0.1118166E+002   0.1398343E+001   0.5211904E+001  -0.1496266E+001   0.3775532E+001  -0.8840677E+002   0.8396808E+002  -0.2619858E+002  -0.1480335E+002   0.8550826E+004
   0.4165964E+001   0.2056732E+002  -0.4799498E+001  -0.1011139E+002   0.2369153E+002  -0.9440088E+001  -0.1976239E+002   0.6317525E+002   0.1592359E+001   0.2944985E+002   0.2092121E+004
   0.9799874E+001   0.2859219E+001   0.8584853E+000  -0.1770618E+002   0.2014431E+001  -0.8390331E+001   0.2713744E+002   0.2442096E+002   0.1866127E+002   0.3047558E+002   0.7693444E+003
   0.6236022E+001   0.6877640E+001   0.2566247E+001  -0.6636611E+001   0.7149166E+001  -0.4862077E+001  -0.4808352E+001   0.3507332E+002   0.7455887E+001   0.2084108E+002   0.4597075E+003
  -0.9396996E+001   0.1106529E+002   0.3085156E+001  -0.4478042E+001   0.1968760E+002   0.1789814E+000  -0.1296852E+002   0.3919223E+002   0.6494999E+001   0.1678561E+002   0.1269754E+004
  -0.6296250E+002   0.1071579E+002   0.4914772E+001  -0.1702135E+002   0.2904334E+002   0.1026258E+000   0.2019327E+002   0.2054261E+002   0.2272472E+002  -0.1119444E+002   0.5830632E+004
   0.5681239E+001  -0.3292476E+002   0.1548305E+002  -0.5520087E+001   0.1745048E+002  -0.1302443E+001  -0.8908432E+002   0.8239216E+002   0.2356905E+002   0.4670077E+002   0.6900656E+004
   0.7031132E+001  -0.2049053E+002   0.1391186E+002   0.4084795E+001   0.1075987E+001   0.1274602E+001  -0.1646478E+002   0.2538258E+002   0.1678429E+002   0.2489141E+002   0.6189150E+003
   0.1304159E+002  -0.1473341E+002   0.8781043E+001   0.7535168E+001  -0.9393360E+001   0.1697858E+001  -0.2368678E+000   0.2914530E+002   0.6578854E+001   0.1022709E+002   0.8047942E+003
   0.1587738E+002  -0.1149203E+002   0.2243261E+001   0.5824787E+001  -0.1472469E+002   0.1464350E+001   0.3869158E+001   0.5220919E+002  -0.5278926E+001  -0.4126234E+001   0.1966263E+004
   0.1327766E+002  -0.8466944E+001  -0.1596356E+001   0.1501437E+002  -0.1681295E+002  -0.5015268E+000  -0.3808077E+002   0.6932992E+002   0.2958470E+001  -0.5768150E+000   0.3644859E+004
   0.6187530E+001  -0.3183290E+001  -0.6815588E-001   0.8030429E+000  -0.1742309E+002  -0.3550097E+001   0.7668154E+001   0.7356257E+002   0.1382010E+002   0.2584535E+001   0.3013204E+004
   0.4302166E+001  -0.5900684E+001   0.1993133E+001   0.4750290E-002  -0.2500715E+002  -0.1153914E+002   0.8868721E+002   0.8395333E+002   0.6535413E+001  -0.1416957E+002   0.7370403E+004
   0.2651494E+000  -0.1153158E+002  -0.2292765E+001   0.8401754E+001  -0.2805852E+002  -0.7360605E+001   0.1282931E+002   0.7338652E+002   0.2019993E+002  -0.7593438E+001   0.3416286E+004
  -0.1263163E+002  -0.2156476E+002  -0.1386808E+002  -0.8259714E+001  -0.1790692E+002  -0.2933826E+001   0.3971885E+002   0.6849786E+002   0.2823790E+002  -0.2300651E+001   0.4204032E+004
  -0.1882882E+002  -0.2628201E+002  -0.1495759E+002  -0.3259236E+001   0.4181532E+001  -0.4780986E+001   0.3370777E+002   0.3681539E+002   0.1888884E+002   0.4241547E+001   0.1848029E+004
  -0.2370859E+002  -0.2692147E+001  -0.5220378E+001   0.3546979E+002   0.5957241E+000  -0.4557056E+001  -0.3712197E+002   0.2890005E+002   0.1556953E+002  -0.7543336E+001   0.2515809E+004
  -0.3313035E+001   0.1818523E+000  -0.3091546E+001   0.6668438E+001   0.9187663E+001  -0.9280763E+001   0.1025250E+002   0.4097748E+002   0.1285409E+002   0.1872872E+002   0.6951391E+003
   0.1804370E+002   0.7371401E+001  -0.1902003E+001   0.6865675E-001   0.1254417E+002  -0.8347246E+001   0.9095800E+002   0.7858988E+002   0.6046521E+001   0.3663439E+002   0.6532308E+004
   0.1711114E+002   0.4783513E+001   0.9822499E+000  -0.1129934E+002   0.1535133E+002  -0.2654589E+001   0.3542611E+002   0.1087141E+003  -0.1474078E+002   0.1772170E+002   0.6949382E+004
  -0.9445420E+001   0.1124026E+002   0.2500842E+001  -0.1666626E+002   0.2437223E+002  -0.3668903E+001  -0.6805620E+002   0.1395800E+003  -0.2136789E+002  -0.6441083E+001   0.1252537E+005
  -0.1507466E+002   0.2450308E+002  -0.5700983E+001  -0.9661486E+001   0.2500023E+002  -0.4005995E+001  -0.7175938E+002   0.1384860E+003  -0.2320673E+002  -0.1328116E+002   0.1348465E+005
   0.1274279E+002   0.2193434E+002  -0.4783936E+001  -0.2244111E+001   0.1610292E+002   0.5620806E+000   0.2228853E+002   0.9334931E+002  -0.6590357E+001   0.2225535E+002   0.5056748E+004
   0.2002910E+002   0.1664193E+002  -0.9735413E+001  -0.3972431E+001   0.1820114E+002   0.1055327E+001   0.2883716E+002   0.5621968E+002  -0.1097996E+002   0.2725028E+002   0.2508390E+004
   0.6259868E+001   0.1669894E+002  -0.1303984E+002   0.1477007E+000   0.1483699E+002   0.6027090E+001  -0.1002681E+002   0.4221107E+002  -0.7348260E+001   0.1374860E+002   0.1821711E+004
  -0.3263024E+001   0.2472184E+002  -0.1512839E+002  -0.2415352E+002   0.3146023E+001   0.2090425E+001  -0.5803060E+001   0.3253145E+002   0.1231226E+002   0.1219526E+002   0.9411231E+003
  -0.2935088E+002  -0.7957328E+001  -0.5868743E+001  -0.1138469E+002  -0.3495575E+001   0.5022830E+001  -0.1167580E+002  -0.1764653E+002   0.2785497E+002  -0.4991486E+001   0.2061929E+004
  -0.3404783E+002  -0.9133452E+001   0.8563953E+001   0.1072724E+002   0.5745264E+001   0.2085440E+002  -0.1049513E+002  -0.3612631E+002   0.1817751E+002  -0.1012506E+002   0.1608263E+004
   0.1388073E+002   0.1208001E+002   0.7772965E+001   0.4695267E+000   0.6636705E+001   0.2262772E+002   0.1859079E+002  -0.2690454E+002   0.5656562E+001   0.2617400E+002   0.4757727E+003
   0.4948266E+001   0.1552400E+002  -0.8926425E+001   0.4463102E+002  -0.3481955E+002   0.3235972E+002   0.2902997E+002  -0.6382942E+002   0.2950620E+002  -0.3650761E+000   0.4614018E+004
  -0.2604522E+002   0.9003912E+001  -0.7545197E+001   0.4150960E+002  -0.3700872E+002   0.3229093E+002  -0.7240965E+001  -0.4251453E+002   0.5301639E+002  -0.1003755E+002   0.6262536E+004
  -0.1095764E+002   0.5818803E+001  -0.2839519E+000  -0.3061828E+002  -0.2914082E+001   0.1169260E+002  -0.4825223E+002  -0.1448620E+002   0.3406240E+002   0.2019068E+002   0.2642211E+004
   0.5639740E+001   0.6091634E+001  -0.3518928E+001  -0.5106438E+001   0.2920702E+001   0.6381346E+001  -0.1779891E+001  -0.3064108E+002   0.2272761E+002   0.3128806E+002   0.5393589E+003
   0.6683910E+001   0.2725964E+001  -0.4683875E+001  -0.7409425E+000   0.1006422E+002   0.8427758E+001   0.6719744E+001  -0.5346507E+002   0.1225527E+002   0.2900340E+002   0.1033978E+004
