#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1797245E+002   0.2248216E+001   0.3002492E+001  -0.6438250E+001  -0.1906386E+002  -0.1741031E+002  -0.1121511E+002  -0.1212704E+002   0.4288728E+001   0.3197316E+001   0.1180154E+004
   0.2705755E+001   0.8602390E+001   0.2403998E+000  -0.3059387E+001  -0.2026191E+002  -0.6634614E+001  -0.4212274E+001  -0.1649441E+002   0.7169837E+001  -0.1038632E+002   0.7240404E+003
  -0.8953579E+001   0.2087480E+002  -0.2538650E+001   0.1850910E+002  -0.1576140E+002  -0.1125995E+002   0.4900257E+002  -0.1717811E+002  -0.1073350E+002  -0.3544847E+002   0.2284287E+004
  -0.1881497E+001   0.5903728E+001  -0.8789183E+001  -0.1609200E+002  -0.1331885E+001  -0.1096801E+002   0.1185612E+002  -0.2098121E+002  -0.5184770E+001  -0.8398152E+001   0.5756657E+003
   0.5925183E+001  -0.6115244E+001  -0.8170523E+001  -0.1089155E+002  -0.5464418E+001  -0.8994629E+001   0.5695821E-001  -0.2878605E+002  -0.4966306E+001  -0.4505541E+001   0.9740855E+003
   0.6034780E+000  -0.1317270E+002  -0.1065663E+002  -0.1952370E+002  -0.1903121E+002  -0.2010294E+001  -0.8603420E+001  -0.3412789E+002   0.1617860E+001  -0.1680987E+002   0.1643964E+004
  -0.2372787E+002  -0.2651322E+002  -0.2509926E+002   0.1737539E+002  -0.2105551E+002   0.5727654E+001  -0.7124045E+001  -0.5210683E+002  -0.1221483E+002  -0.5699821E+002   0.1709051E+004
  -0.1050524E+002   0.3465281E+002  -0.4929055E+001  -0.1382789E+002  -0.9779499E+001  -0.3019036E+001  -0.1261409E+002  -0.2566628E+003  -0.5002768E+002  -0.7031242E+002   0.3514886E+005
   0.1932859E+001   0.7655450E+002   0.1078098E+002   0.1226549E+002  -0.5653100E+001  -0.7666246E+001   0.5138500E+002  -0.3139510E+003  -0.5346591E+002  -0.5718615E+002   0.5939985E+005
  -0.1574372E+001   0.4997479E+002   0.9349606E+001   0.3554957E+002  -0.2312205E+001  -0.1992601E+002   0.9528246E+002  -0.7885075E+002  -0.4605698E+002  -0.4994356E+002   0.1530718E+005
   0.9318230E+001   0.1281075E+002   0.7132487E+001   0.1512180E+002   0.5820379E+002  -0.1871658E+002   0.9594153E+002   0.2819186E+003  -0.5324892E+002   0.1427310E+002   0.4658195E+005
   0.4920970E+001  -0.7005917E+001   0.2925185E+000   0.6817262E+001   0.3283157E+002   0.2232983E+001   0.2194445E+003   0.3175057E+003  -0.3535567E+002   0.2396873E+001   0.7760885E+005
   0.2358206E+001  -0.1393725E+002   0.6563382E+000   0.4960438E+001   0.5006539E+001   0.1028223E+002   0.4452358E+002   0.1395831E+003  -0.3298707E+002  -0.2562233E+002   0.1319066E+005
   0.1430051E+002  -0.2173193E+002   0.8491561E+001   0.1794207E+002   0.2433197E+002   0.9933613E+000  -0.2130504E+002   0.1542839E+003  -0.4918734E+002  -0.1055486E+002   0.1532359E+005
   0.2511744E+002  -0.2586923E+002   0.1461899E+002   0.6360116E+001   0.3890038E+002  -0.5248684E+001  -0.4104828E+002   0.1517630E+003  -0.5668842E+002   0.7329401E+001   0.1661257E+005
   0.2889688E+002  -0.1989053E+002   0.1308324E+002   0.7224959E+001   0.4181287E+002  -0.8624270E+001  -0.3819131E+002   0.1193128E+003  -0.5299435E+002   0.1771541E+002   0.1180852E+005
   0.2610373E+002  -0.9586682E+001   0.5175229E+001   0.1130417E+002   0.3690749E+002  -0.9174154E+001  -0.1016149E+002   0.7759310E+002  -0.3770035E+002   0.2531087E+002   0.5605820E+004
  -0.3392003E+001  -0.8988570E+001   0.3826206E+001   0.4658617E+001   0.2524603E+002  -0.5788362E+001  -0.9794761E+001   0.2801615E+002  -0.1328552E+002   0.8568502E+001   0.1075123E+004
  -0.1470919E+002  -0.1290241E+002   0.1666308E+002  -0.9590668E+001   0.1197064E+002   0.1342957E+001  -0.6436556E+002  -0.1081246E+002   0.2568773E+002   0.2294919E+002   0.2279529E+004
  -0.7849564E+001  -0.1017697E+002   0.1964912E+002  -0.2073701E+002   0.3964321E+001   0.5781755E+001  -0.1484697E+003   0.2274157E+002   0.2614240E+002   0.2225716E+002   0.9777624E+004
   0.1716201E+001  -0.8976641E+001   0.7436918E+001  -0.1647951E+002  -0.1759494E+001   0.1162354E+002  -0.8756219E+002   0.1190096E+003  -0.5278111E+001  -0.5321404E+001   0.1209101E+005
  -0.2488165E+002  -0.2330689E+002   0.8370667E+001  -0.1720650E+002  -0.1242595E+002   0.1116161E+002   0.2833064E+002   0.1005179E+003  -0.5480883E+001  -0.4278848E+002   0.7923571E+004
  -0.1223781E+002  -0.1466682E+002   0.1660126E+001  -0.2676823E+002  -0.6215915E+001   0.1698676E+001  -0.9538218E+000   0.2945001E+001   0.3881306E+001  -0.1457242E+002   0.1002144E+004
  -0.2547616E+000  -0.1205674E+002  -0.3129311E+001  -0.8501465E+001  -0.8746424E+001  -0.1442095E+001  -0.4312287E+001  -0.2415552E+002   0.6923106E+001  -0.2078080E+001   0.6896824E+003
   0.8307525E+001  -0.1268832E+002  -0.1840126E+001  -0.1156821E+002  -0.1089466E+002  -0.3265505E+001  -0.3782630E+002  -0.2467170E+002   0.7753303E+000  -0.1811801E+001   0.1658362E+004
   0.5820687E+001  -0.1569020E+002  -0.4486988E+001  -0.1582571E+002  -0.6792558E+001  -0.6367849E+001  -0.3028964E+002   0.1162427E+002   0.7272238E+001   0.6300367E+001   0.1234821E+004
  -0.6702098E+001  -0.1758060E+002  -0.7739706E+001  -0.4623022E+002  -0.8909615E+001  -0.2082099E+002   0.3044436E+002   0.4773822E+002   0.1950695E+002   0.3895236E+001   0.3155692E+004
  -0.2813819E+002   0.7734165E+001  -0.6768563E+001  -0.2282825E+002  -0.1651656E+002  -0.2524344E+002   0.5142896E+002   0.2964464E+002   0.3611519E+002  -0.8539565E+001   0.3465430E+004
   0.1675234E+002   0.7423846E+002   0.2793526E+002   0.5389199E+001  -0.3266057E+002  -0.1858472E+002  -0.2106444E+002  -0.1172612E+003  -0.2702103E+002  -0.4292927E+002   0.1388412E+005
   0.8137283E+001   0.9514903E+002   0.3068776E+002   0.1212637E+002  -0.3179046E+002  -0.1396603E+002  -0.9193663E+001  -0.8930836E+002  -0.1782276E+002  -0.4147594E+002   0.1213889E+005
  -0.1472767E+002   0.9714805E+002   0.2453606E+002   0.1624776E+002  -0.2413131E+002  -0.6031075E+001  -0.2647473E+002  -0.3952761E+002  -0.1827237E+001  -0.4068622E+002   0.7719754E+004
  -0.1816147E+002   0.5636249E+002   0.1018579E+002   0.1753871E+002  -0.4803985E+001   0.4644862E+000  -0.3916609E+002  -0.1537634E+002   0.1193768E+002  -0.1102777E+002   0.3716693E+004
  -0.6129632E+001   0.3779218E+002   0.3503130E+001   0.8361783E+001   0.3554177E+001   0.2372169E+001   0.1655809E+002  -0.2555227E+002   0.9565511E+001   0.6990055E+001   0.1660396E+004
  -0.4580504E+001   0.2870022E+002   0.2172155E+001   0.2889760E+002  -0.2189972E+001   0.5697554E-001   0.2022737E+003  -0.8479059E+002  -0.9636445E-001  -0.6866841E+001   0.2615777E+005
  -0.3532356E+002   0.2340604E+002   0.9492898E+001   0.2868314E+002  -0.6364556E+001  -0.5045143E+001   0.8774600E+002  -0.1568842E+002   0.1154050E+002  -0.3014761E+002   0.7417768E+004
  -0.1616562E+002   0.9968425E+001   0.8319586E+001   0.1587380E+002   0.2730410E+001  -0.7281321E+001  -0.3059684E+002   0.5043946E+002   0.2875334E+002   0.1531813E+002   0.2530683E+004
  -0.1392951E+001   0.5265154E+001   0.6699593E+001   0.6984864E+001   0.7370743E+001  -0.9908916E+001  -0.5166027E+002   0.7079873E+002   0.3597769E+002   0.4195548E+002   0.3703455E+004
   0.1444079E+002   0.2418863E+001   0.5867198E+001   0.1091341E+001   0.3616120E+001  -0.1323098E+002  -0.4873485E+002   0.7138475E+002   0.3492222E+002   0.5297914E+002   0.3121487E+004
   0.1555508E+002   0.2320074E+001   0.4769527E+001  -0.1635070E+001   0.1325624E+001  -0.1865076E+002  -0.5227127E+002   0.8327760E+002   0.3808640E+002   0.5496711E+002   0.3903920E+004
   0.1245579E+002   0.7126307E+001   0.2171568E+001  -0.9596241E+001  -0.1140120E+001  -0.2405343E+002  -0.1085652E+003   0.1395427E+003   0.3415768E+002   0.4547335E+002   0.1296566E+005
   0.1575922E+002   0.8747185E+001   0.2343820E+001  -0.8106442E+001  -0.9411147E+001  -0.1480268E+002  -0.6052702E+002   0.7059207E+002   0.6587825E+001   0.1293590E+002   0.3573619E+004
   0.8622648E+001   0.4309644E+001  -0.1232216E+001  -0.3107456E+001  -0.1223392E+002  -0.6184907E+001  -0.1489730E+002   0.2194824E+002   0.5157823E+001   0.1546548E+001   0.5048695E+003
   0.1163102E+001   0.4700676E+001  -0.1152033E+001   0.9853472E+001  -0.2346629E+002  -0.1467044E+002   0.1093913E+002  -0.2601457E+002  -0.8869001E+001  -0.3117219E+002   0.1288217E+004
  -0.1147568E+001   0.1856289E+002  -0.3830911E+001  -0.4872447E+001  -0.3092395E+002  -0.1779826E+002   0.4812123E+001  -0.5408729E+002  -0.7518703E+001  -0.3959022E+002   0.3169639E+004
  -0.7668928E+001   0.2649032E+002  -0.1036546E+002  -0.1070186E+002  -0.2057676E+002  -0.1705838E+002   0.1065582E+002  -0.4010519E+002  -0.2315350E+000  -0.2847722E+002   0.1970468E+004
  -0.1942679E+002   0.1992754E+002  -0.1690783E+002  -0.3354635E+002  -0.1232969E+002  -0.6521592E+001  -0.2623401E+000  -0.1453903E+002   0.6192427E+001  -0.2556405E+002   0.8118454E+003
  -0.1513838E+002  -0.5730563E+001  -0.2033654E+002   0.3478437E+002  -0.4849523E+001   0.1855741E+002  -0.7373993E+002  -0.1490118E+002  -0.1237216E+002  -0.3236006E+002   0.4910638E+004
   0.2505629E+002   0.6201551E+001   0.5140457E+001   0.5676906E+001   0.6601000E+001   0.6047002E+001  -0.7024638E+002  -0.2681814E+002  -0.2107364E+002   0.1058365E+002   0.3483811E+004
   0.1242694E+002   0.6119134E+001   0.5539912E+000   0.3541759E+001   0.9528509E+001   0.2400934E+001   0.6678936E+000  -0.4619001E+002  -0.6290910E+001   0.1566454E+002   0.1209159E+004
   0.4743528E+001   0.1034318E+002  -0.5972160E+001   0.1108272E+002   0.3328970E+001   0.2985580E+001   0.6376590E+002  -0.9240852E+002  -0.3115325E+001   0.4957173E+001   0.5932921E+004
   0.3413819E+000   0.3744841E+002  -0.9268894E+001   0.4641131E+002  -0.2952510E+002   0.6827247E+001   0.5332499E+003  -0.3065644E+003  -0.6636696E+002  -0.9555067E+002   0.1879486E+006
  -0.2728314E+002   0.2886311E+002   0.3591445E+001  -0.1021359E+002  -0.2826332E+002   0.3153630E+002   0.1545634E+003  -0.1876452E+001  -0.1256495E+002  -0.6811141E+002   0.1327491E+005
  -0.6433685E+001   0.3875180E+001   0.2993479E+001   0.1765464E+002  -0.1420378E+002   0.2271238E+002   0.2949547E+002   0.6008490E+001  -0.3878182E+001  -0.2451565E+002   0.1229818E+004
   0.8462005E+001  -0.3976102E+001   0.6939910E+001   0.2716658E+002  -0.7060240E+001   0.1277465E+002  -0.1854465E+002   0.9330681E+001  -0.1276749E+002  -0.1136572E+002   0.8219584E+003
   0.2228173E+002  -0.9975087E+001   0.9452390E+001   0.1226152E+002  -0.1245472E+001   0.1235842E+002  -0.4599823E+002   0.1734852E+002  -0.1619601E+002   0.4840250E+001   0.1864192E+004
   0.3080655E+002  -0.1472255E+002   0.1111188E+002   0.1160036E+002   0.3181582E+001   0.1170357E+002  -0.4590825E+002   0.2076896E+002  -0.2024997E+002   0.1373816E+002   0.2443815E+004
   0.2504994E+002  -0.2078784E+002   0.9842094E+001   0.1212137E+002   0.6971430E+001   0.5991126E+001  -0.2663807E+002   0.2017823E+002  -0.1434753E+002   0.1767384E+002   0.1298854E+004
  -0.7444461E+001  -0.3028645E+002   0.1419514E+002  -0.3869435E+001   0.1745825E+001   0.2832780E+001  -0.3940622E+002   0.6240616E+001   0.4652712E+001  -0.1045925E+001   0.1022026E+004
  -0.1775824E+002  -0.2890123E+002   0.2458337E+002  -0.2522674E+002  -0.9896698E+001   0.1097322E+002  -0.9792604E+002  -0.1631937E+002   0.4865451E+002   0.2099958E+002   0.6802350E+004
  -0.4342075E+001  -0.2123836E+002   0.1878149E+002  -0.2277395E+002  -0.1455411E+002   0.9512922E+001  -0.9283834E+002  -0.2026192E+002   0.4978306E+002   0.3088687E+002   0.6159550E+004
  -0.5281859E+001  -0.2141023E+002   0.1220481E+002  -0.1689757E+002  -0.5991524E+001   0.4405643E+001  -0.4829261E+002   0.1764477E+002   0.2439185E+002   0.1311847E+002   0.2229413E+004
  -0.1094494E+002  -0.1041838E+002   0.6065761E+001  -0.8163979E+001   0.3348958E+001   0.2179271E+000   0.1406188E+000   0.2553031E+002   0.1317878E+002   0.5582801E+001   0.8176958E+003
  -0.1059045E+002  -0.6286735E+001   0.7807712E+000  -0.2873176E+002   0.3980287E+001  -0.2902688E+001  -0.3885636E+002   0.9219985E+001   0.8099476E+001   0.1489315E+001   0.1550839E+004
  -0.4957733E+001  -0.1302911E+002  -0.5041908E+001  -0.1914169E+002  -0.5820693E+001  -0.4174695E+001  -0.2389000E+002  -0.6552623E+001   0.8171670E+001  -0.2606755E+001   0.1116516E+004
   0.2016016E+001  -0.2295588E+002  -0.5165973E+001  -0.1567044E+002  -0.1843368E+002  -0.5598880E+001  -0.8345146E+001   0.3585809E+001   0.5697822E+001  -0.1071984E+002   0.1177323E+004
   0.3643826E+001  -0.3428948E+002  -0.4417875E+001  -0.2088928E+002  -0.3942282E+002  -0.1277919E+002   0.6016693E+001   0.4733559E+002   0.6416197E+001  -0.2936280E+002   0.3441911E+004
   0.4375600E+001  -0.2165848E+002  -0.2746265E+001  -0.6306033E+002  -0.6011392E+002  -0.3569450E+002   0.3897701E+002   0.4215265E+002   0.1734838E+002  -0.3838994E+002   0.7708358E+004
   0.1652017E+002   0.3081210E+002   0.1401398E+002  -0.2534908E+002  -0.3650276E+002  -0.2507948E+002  -0.9398797E+001  -0.8278674E+002  -0.1530987E+002  -0.3529246E+002   0.7267707E+004
   0.3127336E+002   0.3350761E+002   0.6220287E+001   0.8062267E+001   0.7722115E+002   0.1546429E+002  -0.5082261E+001  -0.2593566E+003  -0.1594045E+002   0.9255406E+002   0.3494622E+005
   0.1854212E+002   0.3188210E+002   0.5427150E+001   0.5559439E+001   0.7205897E+002   0.1660444E+002   0.2866542E+002  -0.2381865E+003  -0.2255700E+002   0.6804409E+002   0.3033319E+005
  -0.5462951E+001   0.4642272E+002   0.7994220E+001   0.6609870E+001   0.5513872E+002   0.1562829E+002   0.5199640E+002  -0.1996539E+003  -0.2112142E+002   0.2855434E+002   0.2338283E+005
  -0.6481243E+002   0.6757881E+002   0.1126712E+002   0.2156260E+002   0.2232489E+002   0.8679238E+001   0.2099056E+001  -0.7216284E+002   0.2803130E+001  -0.3968441E+002   0.1025946E+005
  -0.1630248E+002   0.3692043E+002   0.1209132E+001   0.8269996E+001   0.1750971E+002   0.7092949E+001   0.1717693E+002  -0.2769750E+002   0.1078505E+002   0.1199228E+002   0.2043124E+004
  -0.3955261E+001   0.2966431E+002  -0.1204967E+001   0.1355659E+002   0.1091841E+002   0.5584318E+001   0.7886868E+002  -0.4032822E+002   0.1037164E+002   0.1733479E+002   0.4695680E+004
  -0.4766970E+002   0.5302442E+002   0.4825698E+001   0.2385351E+002  -0.1833390E+002   0.1634476E+001   0.2711608E+003  -0.1311415E+003  -0.1613417E+001  -0.6761702E+002   0.5051254E+005
  -0.2937307E+002   0.3790360E+002   0.2649123E+001   0.2555885E+002  -0.2426005E+002  -0.2954096E+001   0.2016393E+002   0.3591729E+002   0.1926414E+002  -0.3436898E+002   0.4245937E+004
  -0.9726575E+001   0.2060420E+002   0.1687166E+001   0.7925876E+001  -0.1227857E+002  -0.7004902E+001  -0.5037645E+002   0.7524170E+002   0.2114185E+002  -0.8632951E+000   0.4612535E+004
   0.7466754E+001   0.7370038E+001   0.3379848E+001  -0.1756478E+001  -0.9240666E+001  -0.9719970E+001  -0.6066271E+002   0.6211137E+002   0.2201024E+002   0.2023633E+002   0.3517939E+004
   0.1192771E+002  -0.1820980E+001   0.2774312E+001   0.5864531E+000  -0.7531161E+001  -0.1272260E+002  -0.4665463E+002   0.4948500E+002   0.2300213E+002   0.2739867E+002   0.2117098E+004
   0.1016950E+002  -0.8329733E+001  -0.4831902E+000  -0.1186882E+001  -0.3885732E+001  -0.1499253E+002  -0.5454400E+002   0.4975893E+002   0.2101668E+002   0.2730045E+002   0.2475410E+004
   0.1459960E+002  -0.2051990E+002  -0.4463285E+001  -0.1982655E+002   0.2738481E+001  -0.1479539E+002  -0.1268023E+003   0.1124931E+003   0.9054076E+000   0.1824349E+002   0.1431220E+005
   0.1051838E+002  -0.2044224E+002  -0.4183275E+001  -0.1315299E+002  -0.1172959E+002  -0.7232701E+001  -0.8441841E+002   0.4171666E+002  -0.9267592E+001  -0.1047880E+002   0.5381527E+004
   0.9534649E+001  -0.5743688E+001  -0.4397368E+001   0.2874444E+000  -0.1764864E+002  -0.9030935E+001  -0.1142899E+002  -0.1833348E+002  -0.1557708E+002  -0.2369106E+002   0.9724681E+003
   0.8773454E+001   0.3327063E+001  -0.4393211E+001  -0.4354951E+001  -0.2109884E+002  -0.1472111E+002   0.1458460E+001  -0.2538390E+002  -0.1720777E+002  -0.2953316E+002   0.1336547E+004
  -0.2315604E+001   0.1235847E+002  -0.6898579E+001  -0.2329673E+001  -0.1388440E+002  -0.1715676E+002   0.3483453E+002  -0.1572866E+002  -0.2848927E+001  -0.1904893E+002   0.1066523E+004
  -0.3113899E+002   0.1084034E+002  -0.1508347E+002  -0.6726483E+001   0.2249246E+001  -0.5954600E+001   0.3390503E+002   0.9203626E+001   0.8373551E+001  -0.2051619E+002   0.1095373E+004
  -0.1393318E+002   0.4635523E+001  -0.9566915E+001   0.3408110E+002   0.1187573E+002   0.1583317E+002  -0.6662712E+002   0.6187100E+002  -0.3388104E+001  -0.5445548E+001   0.7007984E+004
   0.2263830E+002   0.9270844E-001   0.6947059E+001   0.6625388E+001   0.1388512E+002   0.5108420E+001  -0.9474149E+002   0.5290475E+002  -0.2808634E+002   0.8437079E+001   0.7029664E+004
   0.9711787E+001  -0.7859838E+000  -0.1482084E+001   0.4451652E+001   0.1295527E+002   0.1065103E+000  -0.1679597E+002   0.1118717E+002  -0.1787852E+002   0.4788535E+001   0.8116916E+003
   0.7878990E+001   0.1086352E+001  -0.1045342E+002   0.5957950E+001   0.1213010E+002   0.8427048E+000   0.2050789E+002  -0.5872776E+001  -0.1345144E+002   0.6557651E+001   0.4638329E+003
   0.6247287E+002   0.9863261E+001  -0.2767066E+002   0.2569197E+002   0.1135678E+002   0.4683723E+001   0.3549234E+003  -0.5697732E+002  -0.7135128E+002   0.2478363E+001   0.6466736E+005
  -0.7454828E+002   0.2956300E+002   0.2649852E+002  -0.1217874E+002   0.2728172E+000   0.3565851E+002   0.2560431E+003  -0.7604659E+002  -0.3056917E+002  -0.1048446E+003   0.4370945E+005
  -0.1549429E+002   0.9815853E+001   0.1376612E+002   0.2092064E+002  -0.8105946E+001   0.2054037E+002   0.3297722E+002  -0.4283372E+002   0.8805114E+001  -0.1479512E+002   0.2123677E+004
   0.1071420E+001   0.5684155E+001   0.1230855E+002   0.2617231E+002  -0.1682932E+002   0.1448639E+002  -0.5374437E+001  -0.3880125E+002   0.2068515E+001  -0.1368938E+002   0.1053251E+004
   0.1127657E+002  -0.5226786E+001   0.1310105E+002   0.1752084E+002  -0.1984421E+002   0.1678142E+002  -0.3210376E+002  -0.2049746E+002  -0.2060571E+001  -0.1062821E+002   0.7505744E+003
   0.1871748E+002  -0.2477417E+002   0.1636200E+002   0.1433317E+002  -0.1750199E+002   0.2226152E+002  -0.4040842E+002  -0.3058772E+001  -0.5160010E+001  -0.3944518E+001   0.1206098E+004
   0.9711284E+001  -0.4670661E+002   0.2247143E+002   0.6562135E+001  -0.2278445E+002   0.1905549E+002  -0.2870026E+002   0.5205370E+001   0.5333970E+001  -0.7739197E+001   0.1741410E+004
  -0.4465317E+001  -0.4982665E+002   0.2655191E+002  -0.1271654E+002  -0.3193449E+002   0.1682463E+002  -0.5186326E+002   0.1604895E+001   0.2610427E+002  -0.1029554E+002   0.4131833E+004
  -0.3752089E+001  -0.3178087E+002   0.2001459E+002  -0.2402149E+002  -0.2453756E+002   0.1406011E+002  -0.1040338E+003   0.1274915E+002   0.5073906E+002   0.2244941E+002   0.8468567E+004
   0.2804652E+001  -0.1860169E+002   0.1021923E+002  -0.1342334E+002  -0.1170397E+002   0.5180223E+001  -0.7671355E+002   0.1581308E+002   0.4232086E+002   0.3342154E+002   0.4507479E+004
   0.5091557E+000  -0.1294378E+002   0.6165328E+001  -0.8776784E+001  -0.3088825E+001   0.6481530E+000  -0.3544033E+002   0.1868158E+002   0.2348313E+002   0.2090346E+002   0.1266829E+004
  -0.5184897E+001  -0.9454390E+001   0.3706000E+001  -0.5291994E+001   0.5740701E+000  -0.1522672E+001  -0.4890995E+001   0.1941745E+002   0.1283226E+002   0.8221435E+001   0.4388906E+003
  -0.1322518E+002  -0.1410234E+002   0.9741053E+000  -0.3163308E+002  -0.6058162E+001  -0.2666650E+001  -0.2506557E+002   0.2986794E+002   0.1008619E+002  -0.9197153E+001   0.1991160E+004
  -0.1701048E+002  -0.2026659E+002  -0.3519999E+001  -0.4229612E+002  -0.2430921E+002  -0.5389399E+001  -0.8500365E+001   0.5701994E+002   0.1537014E+002  -0.2594954E+002   0.4254223E+004
  -0.1384431E+002  -0.1825997E+002  -0.3664025E+001  -0.6089093E+002  -0.5123397E+002  -0.5946291E+001   0.3740400E+002   0.7403985E+002   0.1786415E+002  -0.4721412E+002   0.8412646E+004
   0.2047835E+002  -0.1622093E+001   0.6104949E+001  -0.2555348E+002  -0.5546934E+002  -0.1112284E+001  -0.6956933E+002  -0.4232026E+002  -0.1556947E+000  -0.3514669E+002   0.6410785E+004
   0.4667969E+002   0.2917311E+002   0.7297682E+001  -0.8809921E+001   0.3880140E+001   0.4803402E+001  -0.1135237E+003  -0.1993098E+003  -0.3840616E+001   0.4671922E+002   0.2624693E+005
   0.4287053E+002   0.4395910E+002   0.8090081E+001   0.8559729E+001   0.6264114E+002   0.1260731E+002  -0.6394751E+002  -0.2708706E+003  -0.9531849E+001   0.9597982E+002   0.3907105E+005
