#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2141128E+002  -0.1492355E+002  -0.3321336E+002  -0.7045299E+002  -0.5849732E+001  -0.8241478E+002  -0.1169131E+002   0.1519201E+002  -0.1766901E+002  -0.2107464E+001   0.7715617E+004
   0.3931050E+002   0.2479653E+002  -0.4855959E+002  -0.1194048E+003  -0.2652764E+002  -0.6908986E+002  -0.2869377E+002   0.8728869E+002  -0.1390267E+002  -0.1119807E+001   0.1006690E+005
   0.3195161E+002   0.6770287E+002   0.1717537E+002   0.2076008E+002  -0.4249191E+002  -0.1279181E+002   0.7289419E+002   0.1600092E+003   0.9573005E+001  -0.9672991E+000   0.2172339E+005
  -0.6790626E+002   0.5475244E+002   0.1007012E+003   0.4535988E+002  -0.4810749E+002  -0.2199674E+002  -0.6460844E+002   0.2250816E+003   0.1114670E+003  -0.4546774E+001   0.4562791E+005
  -0.5670517E+002  -0.5954215E+001   0.4940587E+002   0.1894436E+002  -0.1357215E+002  -0.2580881E+002  -0.7554421E+002   0.8478068E+002   0.6569308E+002  -0.4584236E+001   0.9873074E+004
  -0.2651679E+001  -0.3464331E+002  -0.8937265E+001  -0.8741243E+001   0.7265358E+001  -0.1351421E+002  -0.9199821E+001  -0.2550749E+002  -0.4726967E+001  -0.1132875E+000   0.1949090E+004
   0.4171505E+002  -0.4446308E+002  -0.3101190E+002   0.1942736E+002  -0.8381302E+001  -0.9235962E+001   0.9098376E+002  -0.6987232E+002  -0.2915320E+002   0.4180543E+001   0.7895240E+004
   0.9183670E+002  -0.1211640E+003  -0.2684109E+002   0.2374127E+002  -0.3533103E+002   0.1286870E+002   0.1679267E+003  -0.2171488E+003  -0.5282713E+002   0.3678551E+001   0.4803181E+005
   0.2374432E+002  -0.1486236E+003   0.3577962E+002  -0.2045866E+002  -0.1557653E+002   0.4597508E+002  -0.1389362E+002  -0.3100903E+003  -0.4975008E+001   0.3192778E+001   0.5024012E+005
  -0.5035027E+002  -0.1067538E+003   0.4469129E+002   0.6991280E+001   0.1324148E+002   0.4706378E+002  -0.1218453E+003  -0.3069189E+003   0.3549227E+002  -0.1616520E+001   0.4568431E+005
  -0.5267388E+002  -0.5608205E+002   0.2626158E+002   0.1340882E+002   0.1305103E+002   0.2931613E+002  -0.8520286E+002  -0.2024322E+003   0.3964778E+002   0.2492593E-001   0.2214895E+005
  -0.1832534E+002  -0.1247241E+002   0.1191475E+002   0.8234980E+001  -0.1040366E+002   0.1802948E+002   0.5170753E+001  -0.1105566E+003   0.2883162E+002   0.1026160E+000   0.5710884E+004
   0.1456000E+002   0.2660702E+001   0.1011348E+002  -0.9344712E+001  -0.4401801E+002   0.1461449E+002   0.1190950E+002  -0.2182511E+002   0.2848837E+002  -0.9696311E+000   0.3251693E+004
   0.1429256E+002  -0.2350337E+001   0.1446783E+002  -0.4993043E+001  -0.3937242E+002   0.4873773E+001   0.1155514E+003   0.2216107E+003   0.2306613E+002  -0.2013742E+001   0.3641222E+005
  -0.6698557E+001   0.7629655E+001   0.3518120E+002   0.4437939E+001  -0.5377401E+002  -0.1207763E+002   0.1035915E+003   0.3023268E+003   0.5774467E+002  -0.2727898E+001   0.5809252E+005
   0.5995572E+001   0.4838422E+001   0.4563985E+002  -0.1193865E+002  -0.8941821E+002  -0.4759623E+002   0.1054932E+002   0.2505885E+003   0.7917259E+002  -0.4250041E+001   0.3650058E+005
   0.7061688E+001  -0.1010622E+002  -0.4476748E+001  -0.5958721E+002  -0.8934477E+002  -0.7829452E+002   0.1499619E+002   0.2902155E+003   0.7681967E+002  -0.5463413E+001   0.3886282E+005
  -0.3722700E+002   0.2433360E+002  -0.5020766E+002  -0.7347381E+002  -0.7129721E+002  -0.5670743E+002   0.1025650E+003   0.3920920E+003   0.1037404E+003  -0.4783780E+001   0.7604301E+005
  -0.3978429E+002   0.4990027E+002  -0.4565990E+002   0.4880761E+000  -0.4661198E+002  -0.2481703E+002  -0.1321880E+001   0.3970984E+003   0.8487531E+002  -0.1520958E+001   0.8262837E+005
  -0.3514442E+002   0.4133359E+002  -0.1881772E+002   0.9198598E+001  -0.2049090E+002  -0.8464690E+001  -0.5888766E+002   0.2545212E+003   0.5496982E+002  -0.6655014E+000   0.3924426E+005
  -0.1677152E+002   0.3057480E+002  -0.1785043E+001  -0.2355604E+002  -0.1361081E+002  -0.2568555E+001  -0.9134827E+002   0.1218783E+003   0.2984489E+002  -0.5374449E+000   0.1283611E+005
   0.1287177E+002   0.2045784E+002   0.6937224E+000   0.5937081E+001  -0.1811023E+002   0.9253617E+001  -0.2133688E+003   0.8729174E+002   0.4420867E+001  -0.8175932E+000   0.2813717E+005
   0.3123079E+002   0.6242005E+001   0.2572385E+001   0.1046045E+002  -0.1921287E+002   0.1205723E+002  -0.2148411E+003   0.2795380E+002  -0.1233370E+002  -0.3157881E+000   0.2496551E+005
   0.1512776E+002  -0.1256534E+002   0.1508014E+001  -0.4510572E+001  -0.1864675E+002   0.2097005E+000  -0.1141958E+003  -0.8144076E+002   0.5587302E+001   0.2068315E+001   0.1040064E+005
  -0.1038193E+002  -0.2214130E+001  -0.6859423E+000  -0.6949095E+001  -0.9569570E+001   0.2551912E+001  -0.7036913E+002  -0.1108077E+003   0.2178791E+002   0.1836407E+001   0.9099002E+004
  -0.3640210E+002  -0.1770542E+002   0.1016975E+002   0.1411675E+002   0.9931051E+001  -0.3346074E+001   0.5711377E+002   0.1154877E+003   0.2382405E+002  -0.2647004E+001   0.1054683E+005
  -0.8394071E+001  -0.2926191E+002   0.6834284E+001  -0.1731012E+002   0.3790950E+002   0.7155759E+001   0.1837454E+003   0.2123720E+002  -0.2598043E+002   0.3534993E+001   0.2182627E+005
  -0.7643346E+001  -0.1693119E+002   0.2633748E+002  -0.1103123E+002   0.5047532E+002   0.1085481E+002   0.3990366E+002  -0.2302811E+002  -0.4024531E+002   0.2586670E+001   0.6882621E+004
   0.1694849E+002   0.6804231E+001   0.3180356E+002   0.2918619E+002   0.3440126E+002  -0.3326321E+001  -0.1005977E+003  -0.4868059E+002  -0.4800786E+002   0.3341883E+001   0.8138064E+004
   0.3041469E+002   0.1492764E+002   0.2387797E+002   0.1761956E+002   0.9156498E+001  -0.1446861E+002   0.4893955E+002  -0.3907754E+002  -0.3525748E+002   0.4313710E+001   0.6860232E+004
  -0.8213446E+001   0.2119335E+002   0.2504994E+002  -0.1244346E+002   0.1025957E+002  -0.9994810E+001   0.1151331E+003  -0.1738674E+002  -0.3749906E+001  -0.1703784E+001   0.1042461E+005
  -0.5878220E+002   0.2280454E+002   0.2591305E+002   0.3590059E+002   0.3072195E+002  -0.3725665E+002   0.5845438E+002   0.1502847E+002   0.2325926E+002  -0.4800997E+001   0.1046162E+005
  -0.3288238E+002   0.1279219E+002  -0.6205335E+001   0.6058499E+002   0.4603971E+002  -0.5250814E+002   0.1692997E+003  -0.2316917E+002  -0.1600686E+002  -0.2849534E+001   0.2230993E+005
   0.1686637E+002  -0.1266422E+002  -0.2508927E+002   0.4764010E+002   0.5677925E+002  -0.3881109E+002   0.1435034E+003  -0.1157289E+003  -0.6895357E+002   0.4692048E+001   0.2781953E+005
   0.7075862E+002   0.8097146E+001   0.2106422E+002  -0.7401792E+001   0.9721042E+002  -0.6076639E+002  -0.2067690E+003  -0.6466501E+002  -0.1535146E+003   0.1445440E+002   0.6306365E+005
   0.1009561E+003   0.3747213E+002   0.5422796E+002  -0.7562654E+002   0.9041240E+002  -0.7860555E+002  -0.3560695E+003  -0.6737425E+002  -0.1755224E+003   0.1584611E+002   0.1060280E+006
   0.4891413E+001   0.4358883E+001  -0.1972428E+002   0.1437881E+002   0.2724356E+002  -0.1461428E+002  -0.4366016E+002  -0.2853009E+002  -0.3553186E+002  -0.3396885E+001   0.5139867E+004
  -0.5761667E+002  -0.1503893E+002  -0.4379395E+002   0.3323635E+002   0.1420871E+002   0.1812476E+002   0.4540446E+002   0.3309749E+002   0.3868689E+002  -0.4721071E+001   0.6489543E+004
  -0.3005042E+002  -0.1301148E+002  -0.1795824E+002   0.1134719E+002  -0.1126277E+001   0.6091085E+001   0.3818328E+002   0.3819845E+002   0.2741771E+002  -0.3758980E+001   0.2838009E+004
   0.1030617E+002  -0.2661176E+002  -0.1589898E+002   0.4020612E+002  -0.4309763E+002  -0.1119831E+002   0.2061292E+003  -0.4867112E+002   0.3071291E+002  -0.2078544E+001   0.2288381E+005
   0.5846056E+002  -0.2704984E+002  -0.4306294E+002  -0.7569479E+002  -0.6737318E+002  -0.4004232E+002   0.1013139E+003  -0.2079176E+002   0.9302854E+001   0.3902324E+000   0.1686849E+005
   0.7702685E+002   0.6622164E+001  -0.3917993E+002  -0.9326997E+002  -0.7911701E+001  -0.1242958E+002  -0.2639232E+002   0.2988425E+001  -0.6589499E+002   0.3220168E+001   0.1628277E+005
   0.2750690E+002   0.1266846E+001   0.9732501E+001  -0.8080514E+001   0.5415553E+001   0.2079656E+002   0.2002257E+003   0.6878553E+002  -0.3145222E+002   0.1470235E+001   0.2785140E+005
  -0.7359792E+002   0.1356173E+002   0.6705905E+002   0.2806225E+002  -0.4768021E+002  -0.1876500E+002  -0.8027099E+001   0.2468905E+003   0.1186573E+003  -0.2620787E+001   0.5039661E+005
  -0.8138283E+002   0.4877705E+002   0.5492070E+002   0.5018869E+002  -0.6664116E+002  -0.4419354E+002  -0.1952459E+003   0.3121056E+003   0.1437666E+003  -0.4257407E+001   0.8235812E+005
  -0.2321079E+002   0.4144594E+002   0.4406072E+001   0.7192864E+001  -0.5226587E+002  -0.3238713E+002  -0.7591231E+002   0.2707622E+003   0.7399432E+002  -0.1482335E+001   0.4089566E+005
   0.1303658E+001   0.1606625E+002  -0.9613357E+001  -0.9005491E+000  -0.4764742E+002  -0.1205671E+002  -0.4211185E+002   0.1843703E+003   0.4746147E+002   0.1117704E+001   0.2082289E+005
   0.3529886E+002  -0.1869161E+002  -0.3064699E+001   0.2053502E+002  -0.4017997E+002   0.8824353E+001   0.7009169E+001  -0.3989194E+002   0.4730835E+001  -0.1502760E+000   0.3374889E+004
   0.2583174E+002  -0.4877960E+002   0.2320535E+001   0.9379553E+001  -0.2201234E+002   0.1627499E+002  -0.4169288E+002  -0.1202865E+003  -0.6685451E+001  -0.2866051E+001   0.8154250E+004
  -0.1315394E+001  -0.3662436E+002   0.1212206E+001   0.1015523E+002  -0.1668923E+002   0.2089083E+002  -0.1399669E+002  -0.2634230E+002   0.1493636E+002  -0.3068263E+001   0.9471057E+003
  -0.6589977E+001  -0.1084741E+002   0.6151866E+001   0.2685489E+001  -0.2302387E+002   0.1982484E+002   0.7360094E+002   0.8826254E+002   0.2746282E+002  -0.2151032E+001   0.1038119E+005
  -0.3277023E+001  -0.2587325E+001   0.9231424E+001  -0.1702614E+002  -0.3513376E+002   0.1222202E+002   0.8851749E+002   0.1700569E+003   0.3689968E+002  -0.1511103E+001   0.2418852E+005
   0.3187643E+001  -0.1390984E+002   0.9698189E+001  -0.1552658E+002  -0.3949542E+002   0.4885817E+001   0.1927891E+003   0.2546226E+003   0.3433880E+002  -0.1968975E+001   0.5735401E+005
   0.7207360E+001  -0.3047769E+002   0.9297651E+001  -0.1330958E+002  -0.4682316E+002  -0.4741269E+001   0.1899876E+003   0.3145677E+003   0.3899529E+002  -0.6205055E+000   0.7257705E+005
  -0.6753770E+001  -0.3883140E+002   0.1988192E+002  -0.3643210E+002  -0.7235722E+002  -0.1376893E+002   0.5651971E+002   0.2589316E+003   0.7905333E+002  -0.5766223E-001   0.4733388E+005
   0.8063562E+001  -0.3333632E+002   0.2607949E+002  -0.3847197E+002  -0.1000476E+003  -0.3247501E+002   0.1090470E+001   0.2078636E+003   0.9100914E+002  -0.9749236E+000   0.3668479E+005
   0.3122753E+002  -0.1096840E+002   0.4009874E+001  -0.4138543E+002  -0.1077669E+003  -0.5028319E+002   0.3780856E+002   0.1952736E+003   0.7517007E+002  -0.1369277E+001   0.3099474E+005
   0.1237850E+002   0.2404973E+002  -0.2252775E+002  -0.2509197E+002  -0.6924066E+002  -0.4357288E+002   0.1022939E+003   0.1749444E+003   0.5598645E+002  -0.8757060E+000   0.1989282E+005
  -0.2117380E+002   0.6164413E+002  -0.2477299E+002   0.3396556E+002  -0.2499062E+002  -0.2815922E+002  -0.2811640E+002   0.1805347E+003   0.4606542E+002  -0.9900283E-001   0.2077327E+005
  -0.4533679E+002   0.8264846E+002  -0.9345576E+001   0.1915276E+002  -0.9091074E+001  -0.1771813E+002  -0.1527171E+003   0.2108665E+003   0.5411185E+002  -0.3160116E+000   0.4203318E+005
  -0.3760576E+002   0.7080886E+002   0.1503944E+001  -0.2487644E+002  -0.4470955E+001  -0.7137440E+001  -0.1596526E+003   0.1588654E+003   0.4161703E+002  -0.4596874E+000   0.2823718E+005
  -0.6066121E+001   0.4404163E+002   0.3463759E+001   0.6946300E+001  -0.4958557E+001   0.7222399E+001  -0.2183867E+003   0.1279582E+003   0.1126710E+002   0.2424252E+000   0.3372103E+005
   0.1182263E+002   0.2272895E+002   0.5948305E+001   0.1383256E+002   0.9612223E+000   0.1143189E+002  -0.3089256E+003   0.8001241E+002  -0.1236069E+002   0.4231634E+000   0.5104046E+005
   0.9971495E+001   0.7222060E+001   0.4026625E+001  -0.9100245E+001  -0.3104511E+001   0.1541213E+001  -0.2265725E+003  -0.2319123E+002  -0.6983009E+001  -0.1160247E+000   0.2515728E+005
  -0.2005564E+002  -0.7260150E+001   0.7932673E+001   0.8061813E+001  -0.1065805E+002  -0.6163456E+001   0.5426139E+002   0.7755991E+002   0.2870885E+002  -0.2004846E+001   0.5821780E+004
  -0.4117061E+002   0.1508642E+002   0.2337458E+002   0.4536698E+002  -0.1714535E+002  -0.1487038E+002  -0.5286804E+002   0.1356636E+003   0.5528692E+002  -0.3029037E+001   0.1460031E+005
  -0.4532068E+001   0.1773253E+002   0.1826350E+002   0.2349129E+002   0.1791377E+002   0.1503773E+001   0.7549584E+002  -0.1793547E+002  -0.1458560E+002  -0.1203900E+001   0.5933808E+004
   0.1864413E+002   0.2585395E+002   0.3368142E+002   0.2603394E+001   0.6015318E+002   0.1820004E+002   0.2505495E+002  -0.1099369E+003  -0.7537681E+002   0.3420504E+001   0.1598148E+005
   0.1641417E+002   0.2919028E+002   0.2923085E+002   0.5223528E+001   0.6470720E+002   0.1742538E+002  -0.6069017E+002  -0.5566666E+002  -0.7851577E+002   0.2605597E+001   0.1243711E+005
   0.2418399E+002   0.9896608E+001   0.1963986E+001  -0.7880585E+001   0.4670294E+002   0.8872388E+001   0.2601590E+002  -0.5901652E+002  -0.6703541E+002   0.3851522E+001   0.8905517E+004
   0.1683976E+000   0.1955458E+001  -0.2747781E+001  -0.1477854E+002   0.3735570E+002   0.3730111E+001   0.1175745E+003  -0.1347762E+003  -0.3442166E+002   0.3102430E+001   0.1783846E+005
  -0.6211947E+002   0.2922938E+002   0.1574602E+002   0.4414476E+002   0.2831024E+002  -0.1779806E+002   0.7912894E+002  -0.1166468E+003   0.3279899E+002  -0.1010243E+001   0.2196596E+005
  -0.5604992E+002   0.3794756E+002   0.1064984E+002   0.5633421E+002   0.2578767E+001  -0.2467120E+002   0.5061325E+002  -0.1532933E+003   0.4852712E+002  -0.4944029E+001   0.2765177E+005
   0.2834770E+002   0.3047067E+002  -0.6740012E+001   0.5052128E+002  -0.3597688E+002   0.5315490E+001   0.1278017E+003  -0.2788352E+003   0.6904729E+001  -0.7244579E+000   0.5015976E+005
   0.1323114E+003   0.7219560E+002   0.2384086E+002   0.4284672E+002  -0.1920343E+002  -0.2328821E+002  -0.7431674E+002  -0.1580245E+003  -0.1058414E+003   0.7266575E+001   0.5338831E+005
   0.8540771E+002   0.9954240E+002   0.4507918E+002  -0.9855668E+002   0.3754054E+002  -0.9114005E+002  -0.3000222E+003   0.7736777E+002  -0.1227020E+003   0.2462095E+000   0.5635283E+005
  -0.6520070E+002   0.3366072E+002  -0.2272458E+002  -0.4015880E+002   0.1032867E+002  -0.4001008E+002   0.2325181E+002   0.1339747E+003   0.4238283E+002  -0.1248921E+002   0.1053805E+005
  -0.7006410E+002  -0.1447703E+002  -0.2092209E+002   0.2856006E+002  -0.2616183E+002   0.1760662E+002   0.6702217E+002   0.1799959E+003   0.8732891E+002  -0.8897025E+001   0.3387853E+005
  -0.1893989E+002  -0.2084195E+002  -0.4862399E+001   0.1189526E+002  -0.1730861E+002   0.1938329E+002  -0.3433648E+002   0.1210433E+003   0.3332225E+002  -0.2926252E+001   0.1243394E+005
   0.4200527E+000  -0.4392539E+001  -0.8593736E+001   0.9694177E+001  -0.1567050E+002   0.1128107E+002   0.9560601E+002  -0.4600716E+002   0.1512226E+002  -0.1281944E+000   0.4876990E+004
   0.5879333E+002  -0.1388050E+002  -0.3439365E+002  -0.4938994E+002  -0.1683045E+002   0.1155387E+002   0.4765569E+002  -0.2128815E+003  -0.3901647E+002   0.2946409E+001   0.2761523E+005
   0.8758231E+002  -0.3490872E+002  -0.3850496E+002  -0.5273802E+002   0.9885271E+001   0.1357311E+002   0.8174997E+002  -0.1481746E+003  -0.9477166E+002   0.2695922E+001   0.3058245E+005
   0.2470964E+002  -0.3681687E+002  -0.4905527E+001  -0.4451553E+002   0.2816082E+001   0.1325981E+002   0.3378958E+003   0.2114977E+002  -0.2727165E+002   0.2540786E+000   0.6070297E+005
  -0.2275118E+002  -0.6223113E+001   0.2054995E+002  -0.1916085E+002  -0.2774412E+002  -0.8820081E+001   0.1429122E+003   0.8380596E+002   0.4984716E+002  -0.6481411E+000   0.2026550E+005
  -0.2751078E+002   0.6401269E+002   0.1534408E+002   0.3379947E+002  -0.6657674E+002  -0.4292350E+002  -0.7276675E+002   0.2978535E+003   0.9315495E+002  -0.9325710E+000   0.5279381E+005
  -0.2558440E+002   0.9954953E+002  -0.2766242E+001   0.1665747E+002  -0.7455389E+002  -0.4870451E+002  -0.9940391E+002   0.3949030E+003   0.9918540E+002  -0.9528816E+000   0.8794839E+005
  -0.1982919E+002   0.8597027E+002  -0.2317407E+001   0.1071042E+002  -0.5418010E+002  -0.3019214E+002  -0.1755694E+003   0.3232252E+003   0.7678262E+002   0.2773327E+001   0.7265131E+005
   0.1924801E+002   0.7834041E+002   0.9543636E+001   0.3600297E+002  -0.4419541E+002  -0.3852626E+001  -0.2095045E+003   0.1698127E+003   0.2573126E+002   0.7838692E+000   0.4328636E+005
   0.1216401E+002   0.8622485E+002  -0.3753503E+001   0.3057787E+002  -0.3331256E+002   0.1241444E+002  -0.4739990E+001   0.5076333E+002   0.1651133E+002  -0.4637216E+001   0.1037637E+005
  -0.1011788E+002   0.7334060E+002  -0.1291063E+002   0.1685219E+002  -0.9065861E+001   0.1594621E+002   0.8774347E+002   0.1210182E+003   0.1557410E+002  -0.3609644E+001   0.1666974E+005
  -0.1963411E+002   0.4858509E+002  -0.1080420E+002  -0.1497914E+002  -0.1184905E+002   0.1240811E+002   0.1143978E+003   0.1621623E+003   0.2941369E+002  -0.2069465E+001   0.2255754E+005
  -0.1649925E+002   0.2050102E+002  -0.3802734E+001  -0.2384473E+002  -0.3082972E+002   0.3061390E+001   0.7083197E+002   0.1278418E+003   0.4625347E+002  -0.1075501E+001   0.1418157E+005
  -0.8923338E+001   0.4209177E+001   0.2590020E+001  -0.8229226E+001  -0.3087144E+002  -0.4595895E+001   0.1669772E+003   0.2189468E+002   0.3920099E+002  -0.5937818E+000   0.1710350E+005
  -0.3560017E+001  -0.3600098E+001   0.8840784E+001  -0.2979227E+002  -0.3099418E+002  -0.3925430E+001   0.1748516E+003  -0.4498903E+002   0.3457624E+002   0.2204161E-001   0.2079411E+005
  -0.5327834E+001  -0.3886888E+001   0.1694158E+002  -0.5156977E+002  -0.4077107E+002  -0.1874295E+001  -0.1047099E+002  -0.6385576E+002   0.4559434E+002  -0.5045649E+000   0.7488299E+004
   0.2207778E+002   0.6355263E+001   0.1432368E+002  -0.5639601E+002  -0.4970504E+002  -0.4191118E+001  -0.4144139E+002  -0.1089075E+003   0.2609758E+002  -0.1529672E+001   0.1165370E+005
   0.5074252E+002   0.1638553E+002   0.7843727E+000  -0.3341434E+002  -0.5827808E+002  -0.1131636E+002   0.4731293E+002  -0.7700680E+002   0.6456726E+001  -0.1078831E+001   0.1121459E+005
   0.4244336E+002   0.3304387E+002  -0.1055874E+002   0.1208388E+002  -0.4776057E+002  -0.2004807E+002   0.1109604E+003  -0.1322845E+002   0.4975338E+001  -0.3418677E+000   0.1071939E+005
   0.9041829E+001   0.5711906E+002  -0.1214562E+002   0.5614044E+002  -0.2470682E+002  -0.2498882E+002   0.5392480E+002   0.2505954E+002   0.1548441E+002  -0.1805795E+000   0.8218547E+004
  -0.3481145E+002   0.7206267E+002  -0.6718279E+001   0.3295662E+002  -0.3459110E+001  -0.2120566E+002  -0.1012675E+003   0.1005316E+003   0.3800159E+002  -0.2689618E+000   0.1715919E+005
  -0.5350656E+002   0.7314343E+002   0.5852347E+000  -0.2277628E+002   0.1017229E+002  -0.8505131E+001  -0.2089511E+003   0.1351902E+003   0.4304940E+002  -0.2848643E+000   0.3582080E+005
  -0.2708690E+002   0.5842537E+002   0.3437909E+001   0.3325576E+000   0.3923488E+001   0.6287303E+001  -0.2483926E+003   0.8527776E+002   0.2283202E+002  -0.3313909E+000   0.3719010E+005
  -0.4085448E+001   0.4230865E+002   0.8266528E+001   0.1558855E+002  -0.8062090E+001   0.1139276E+002  -0.3657000E+003   0.6111719E+002   0.1287738E+002   0.7298376E+000   0.6843157E+005
  -0.1081898E+002   0.2631664E+002   0.1095693E+002  -0.2350294E+002  -0.1906367E+002  -0.1330636E+001  -0.1647049E+003   0.1237610E+003   0.2589022E+002  -0.3992434E+001   0.2046324E+005
  -0.2736025E+002   0.1413831E+002   0.1936526E+002   0.6931500E+001  -0.2846236E+002  -0.1491964E+002   0.1145014E+003   0.1801245E+003   0.5224801E+002  -0.3574594E+001   0.2711271E+005
  -0.2221402E+002  -0.1078632E+002   0.2512141E+002   0.4595725E+002  -0.5917052E+002  -0.2385109E+002  -0.1678206E+003   0.3145313E+003   0.7848362E+002  -0.2900926E+001   0.6319902E+005
   0.3341355E+001   0.1840461E+002   0.2273394E+002   0.4564038E+002  -0.6958349E+002  -0.2899165E+002  -0.8782338E+002   0.1809456E+003   0.6253490E+002  -0.3707231E+001   0.2447325E+005
   0.2893854E+002   0.3061144E+002   0.2474406E+002   0.2428632E+002  -0.7254653E+002  -0.4248696E+002   0.2179494E+001   0.6569210E+002   0.4029106E+002  -0.3316937E+001   0.9858701E+004
