#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7014976E+001   0.2469652E+002  -0.7221145E+001   0.1133333E+002  -0.1577465E+002  -0.8488472E+001   0.3409621E+002   0.2393272E+002  -0.2142549E+002  -0.3018516E+002   0.1582858E+004
  -0.4000554E+002   0.1935223E+002   0.3715987E+002   0.5236941E+002   0.5511305E+001  -0.3228827E+002  -0.8145393E+001   0.8574798E+002   0.3324918E+002  -0.1245056E+001   0.7157696E+004
   0.8116953E+001  -0.1012618E+002  -0.6998189E+001   0.2375642E+002   0.3591748E+002  -0.1451344E+002   0.6548007E+002   0.4320995E+002  -0.1720859E+002   0.2682583E+002   0.3626912E+004
   0.9451785E+000  -0.3956106E+002  -0.2197198E+002  -0.7458820E+000  -0.2657354E+001  -0.1615093E+002   0.4712983E+002  -0.6202463E+001  -0.8894788E+001  -0.1060696E+002   0.1428190E+004
  -0.1056295E+002  -0.4521187E+002  -0.6296901E+001  -0.6617185E-002  -0.1187900E+002  -0.5267938E+001   0.1927318E+002  -0.1337286E+002   0.3646636E+001  -0.1879531E+002   0.1428517E+004
  -0.8093587E+001  -0.4117480E+002   0.9754972E+000   0.1216983E+002  -0.5171038E+001   0.8518429E+001   0.3258656E+002  -0.4322524E+002   0.3432261E+001  -0.9832364E+001   0.1657932E+004
   0.1938965E+002  -0.3103143E+002   0.1086545E+002  -0.6453994E+001  -0.5388443E+001   0.5082665E+001  -0.4483702E+002  -0.1520619E+003   0.7152247E+001   0.2115346E+002   0.1238805E+005
   0.2617677E+002  -0.2727671E+002   0.1134850E+002   0.6424979E+001  -0.6078793E+001   0.8650136E+001  -0.4889050E+002  -0.1587566E+003   0.3366980E+002   0.5376778E+002   0.1308024E+005
   0.4577521E+000  -0.3574178E+002   0.2385855E+001   0.2218669E+001  -0.5885304E+001   0.4849642E+001  -0.3572300E+002  -0.1101134E+003   0.2482020E+002   0.1939264E+002   0.7183343E+004
  -0.5487635E+001  -0.1812575E+002   0.2655093E+001   0.9601092E-001  -0.1031716E+002   0.2390239E+001  -0.7750713E+001  -0.3224101E+002   0.2272281E+002   0.6918017E+001   0.1257984E+004
   0.3476352E+001  -0.6525358E+001   0.4241792E+001   0.2524229E+000  -0.1006233E+002   0.1834199E+001   0.6353012E+001   0.2491576E+001   0.2411059E+002   0.1752461E+002   0.6774412E+003
   0.4409732E+001  -0.3492528E+001   0.1924513E+001  -0.8424016E+001  -0.5867453E+001   0.2619865E+001   0.3270521E+002   0.2859043E+002   0.1769138E+002   0.1623366E+002   0.1436666E+004
  -0.1408684E+002   0.7064247E+001   0.1107018E+002  -0.1619202E+002  -0.1473813E+002   0.1636536E+001   0.8639933E+002   0.9998057E+002   0.1102773E+002  -0.1779725E+002   0.1038651E+005
   0.9278556E+001   0.2276054E+001   0.7226988E+001   0.9728033E+001  -0.2125131E+002  -0.1177830E+002   0.5629632E+001   0.9060799E+002   0.3113239E+002   0.1915964E+002   0.4646327E+004
   0.1119829E+002   0.6035925E+000  -0.5281299E+001  -0.3823200E+001  -0.1409764E+002  -0.1937502E+002   0.3064019E+001   0.8559235E+002   0.2835407E+002   0.2545473E+002   0.3112127E+004
  -0.5205335E+001   0.2650453E+002  -0.1136842E+002  -0.1660499E+002  -0.2007134E+001  -0.1726857E+002   0.2447216E+002   0.1383795E+003   0.5076638E+002   0.4355391E+002   0.9444821E+004
  -0.4399892E+002   0.1671669E+002  -0.1844899E+002  -0.8757637E+001   0.8063456E+001  -0.7701129E+001   0.4257304E+002   0.1688001E+003   0.5002343E+002   0.1408797E+002   0.1773621E+005
  -0.2317828E+002  -0.5603897E+001  -0.4668669E+001  -0.2012492E+002   0.1020517E+002  -0.6386954E+001   0.1813513E+002   0.1014200E+003   0.2962143E+002   0.1664831E+002   0.6363718E+004
  -0.6682259E+001   0.7378930E+001  -0.1744181E-001  -0.4431884E+002   0.6145060E+001  -0.5141035E+001  -0.8513698E+002   0.3722128E+002   0.1364527E+002   0.1310807E+002   0.5033821E+004
   0.9970298E+001   0.7031032E+001  -0.1598036E+001   0.7908665E-002  -0.1478282E+001   0.2229418E+001  -0.1336828E+003   0.2143609E+002   0.7676072E+001   0.1616809E+002   0.9528627E+004
   0.2542061E+002  -0.6559759E+001  -0.8709918E+000   0.5986456E+001  -0.4436159E+001   0.6989152E+001  -0.1450872E+003   0.1108665E+002   0.1800094E+001   0.2278455E+002   0.1131151E+005
   0.1659408E+001  -0.1388735E+002  -0.3872662E+001  -0.5841508E+001  -0.1754975E+002  -0.3547666E+001  -0.6217457E+002  -0.8368709E+002  -0.1031086E+000  -0.1599346E+002   0.6406179E+004
   0.1242347E+001   0.3584368E+001  -0.1080861E+001  -0.1766236E+002  -0.9104950E+001   0.8102887E+000  -0.8850924E+002  -0.7125657E+002   0.4716662E+001  -0.3145941E+001   0.6697018E+004
  -0.2610556E+002  -0.2155650E+002  -0.9881619E+000   0.1225995E+002   0.2041771E+002  -0.5969040E+000   0.7314906E+002   0.7376122E+002   0.6483955E+001   0.7961043E+000   0.6463532E+004
  -0.8041649E+001  -0.1276813E+002   0.1190540E+001   0.5401019E+001   0.2177981E+002  -0.2952291E+001   0.1674459E+003   0.6649864E+002  -0.2004386E+002  -0.6305704E+001   0.1719286E+005
  -0.4327752E+001  -0.8651273E+001   0.1166663E+002  -0.1384150E+002   0.1179919E+002  -0.8970685E+001  -0.5287789E+001  -0.5811203E+002  -0.3304089E+002  -0.2556945E+002   0.3555071E+004
   0.1067668E+002   0.6074629E+000   0.2842939E+002   0.1457234E+002  -0.4881138E+001  -0.1600264E+002  -0.6531250E+002  -0.6017080E+002  -0.5399783E+002  -0.4820229E+002   0.5975687E+004
  -0.3761912E+000   0.2229091E+002   0.1640256E+002   0.1376506E+002  -0.1247932E+002  -0.1832625E+002   0.1877540E+002  -0.3627485E+002  -0.2810012E+002  -0.4095564E+002   0.3145771E+004
   0.1718899E+002   0.4447885E+002  -0.7468872E+001  -0.3388005E+002  -0.5614752E+000   0.2450257E+002   0.1089731E+003  -0.2471582E+002  -0.3056453E+002  -0.1393702E+002   0.6372966E+004
  -0.1359306E+001   0.3496686E+002  -0.3849401E+001   0.2369104E+002  -0.1979033E+002   0.4474744E+001   0.1885121E+002   0.5102231E+001   0.1347765E+002  -0.7671985E+001   0.2434294E+004
   0.3322419E+002   0.3813925E+002  -0.1879353E+002   0.4787739E+001  -0.4460067E+002   0.7121071E+001   0.4244990E+002   0.1832404E+002   0.8530694E+001  -0.2845787E+001   0.4688042E+004
  -0.8879094E+001   0.1321371E+001  -0.1908857E+002   0.2352351E+002  -0.3999173E+002   0.2097644E+002   0.4725248E+002  -0.4231790E+002   0.1439710E+002  -0.3447373E+002   0.2422273E+004
  -0.8571055E+001   0.1172237E+002   0.2561423E+002   0.3784912E+002  -0.2516064E+002  -0.7220941E+001  -0.1841903E+003  -0.6901788E+002  -0.6380007E+002  -0.9753177E+002   0.1831418E+005
   0.6173983E+002   0.3292120E+002   0.3332989E+002  -0.3495314E+002   0.1321728E+002  -0.2752021E+002  -0.1233337E+003  -0.8493589E+002  -0.6084178E+002   0.1411533E+002   0.1799740E+005
   0.1552786E+001   0.1775159E+002  -0.5924684E+001  -0.2173677E+001   0.1514922E+002  -0.6664385E+001  -0.2075073E+002  -0.2812671E+002  -0.1271173E+002   0.3990282E+001   0.1470525E+004
  -0.4245479E+002   0.1799763E+002  -0.2620155E+002   0.2010475E+002   0.3364563E+000  -0.4771997E+001   0.4845993E+002  -0.1329156E+002   0.1452036E+002  -0.2759797E+002   0.2896240E+004
  -0.1035975E+002   0.2940067E+001  -0.8189058E+001   0.3464199E+002  -0.1116914E+002  -0.5898377E+001   0.8579874E+002   0.5165327E+001   0.1805808E+002  -0.3470811E+001   0.4272259E+004
  -0.6113061E+001   0.9186119E+001  -0.7675081E+001   0.1215975E+002   0.3404847E+001  -0.6933706E+000   0.9602562E+002  -0.3910670E+002   0.3095883E+002   0.2825061E+002   0.5664134E+004
   0.1881653E+002   0.3680648E+002   0.8186687E+000  -0.4490458E+002  -0.3187731E+002  -0.1365469E+002  -0.2615976E+002  -0.3857683E+002   0.1770487E+002   0.4644092E+001   0.3394440E+004
   0.1723162E+002   0.8827486E+001  -0.1495324E+002  -0.3840589E+002   0.1610147E+002   0.1185298E+002  -0.2376747E+002  -0.2693596E+002  -0.3053884E+002   0.2794254E+001   0.2787041E+004
   0.2047472E+002   0.5712741E+001  -0.1077956E+002  -0.9088971E+001   0.1456496E+002   0.1084842E+002   0.7460993E+002  -0.9695205E+001  -0.2437369E+002   0.1066599E+002   0.3231030E+004
  -0.6191399E+002   0.4374180E+002   0.3816350E+002   0.8196237E+002  -0.3099990E+002  -0.4702110E+002   0.8273658E+001   0.9290134E+002   0.5460014E+002  -0.3831375E+002   0.1731767E+005
  -0.1016129E+002   0.2169331E+002  -0.3954602E+001   0.2603842E+002  -0.3680406E+001  -0.1203787E+002  -0.1395747E+002   0.4073761E+002   0.2265681E+002   0.8815119E+001   0.2315644E+004
  -0.1786202E+002   0.1435325E+002  -0.7187403E+001  -0.1619816E+002   0.1178459E+002  -0.1400017E+001   0.2885924E+002  -0.4352375E+002   0.3440463E+001  -0.2636971E+001   0.1713056E+004
  -0.6630985E+001   0.8911516E+001  -0.1012032E+002  -0.4827807E+001  -0.9332516E+000  -0.1653144E+001   0.1596845E+002  -0.5380957E+002   0.7454496E+001  -0.1097409E+000   0.1663901E+004
  -0.1952499E+001   0.1168586E+002  -0.8659370E-002   0.1402292E+002  -0.2906570E+001   0.1519095E+001   0.5973166E+001  -0.3455404E+002   0.6109386E+001   0.1250317E+001   0.9429763E+003
   0.1953499E+002  -0.3681408E+001   0.3472977E+001  -0.9218741E+001  -0.2601800E+001  -0.8358211E+001  -0.7611699E+002  -0.8379702E+001  -0.2659761E+000   0.1666721E+002   0.3157719E+004
   0.1654529E+002  -0.1026234E+002  -0.1360403E+001   0.2417888E+001  -0.6033840E+001   0.1763203E+001  -0.4396974E+002  -0.4084970E+002   0.1785698E+001   0.1229714E+002   0.2084992E+004
   0.1366444E+002  -0.3762940E+001   0.9532814E+000   0.4191554E+000  -0.1676691E+002   0.4118584E+001   0.4861663E+002   0.2372240E+002   0.1982914E+002   0.1672668E+002   0.2389519E+004
   0.5492168E+001   0.1064726E+002   0.3575925E+001  -0.7571692E+001  -0.3800699E+002   0.1288381E+001   0.4443095E+002   0.1143057E+003   0.2386630E+002  -0.8648525E+001   0.9857421E+004
   0.6595144E+001   0.2097811E+002   0.4060288E+001  -0.2289840E+001  -0.5284372E+002  -0.2899620E+001   0.5845919E+002   0.1816586E+003   0.3683800E+002  -0.9410571E+001   0.2226983E+005
   0.2997457E+001   0.1018938E+002   0.2029992E+001  -0.1300677E+002  -0.5439540E+002  -0.9526978E+000   0.1027617E+003   0.2169665E+003   0.2915224E+002  -0.2224570E+002   0.3247835E+005
  -0.8872269E+001   0.1040331E+001   0.8111266E+001  -0.1640910E+002  -0.3179668E+002  -0.1656921E+001   0.6794435E+002   0.1489665E+003   0.3455293E+002  -0.6116015E+001   0.1613156E+005
   0.1624406E+002   0.2196356E+002   0.5846105E+001   0.2439575E+001  -0.3464558E+002  -0.1381323E+002   0.2233853E+002   0.1665288E+003   0.5349239E+002   0.3509086E+002   0.1627113E+005
   0.2861712E+002   0.3964121E+002   0.2303219E+001   0.2839458E+001  -0.4294313E+002  -0.1870012E+002   0.1982709E+002   0.1987509E+003   0.5528960E+002   0.4096359E+002   0.2251698E+005
   0.8537952E+001   0.4958324E+002  -0.4022383E+001   0.3641444E+000  -0.2749058E+002  -0.1432445E+002   0.2369062E+002   0.1864426E+003   0.4477955E+002   0.2582692E+002   0.1886462E+005
  -0.6006560E+002   0.5484746E+002  -0.9336792E+001   0.9215893E+001  -0.2848328E+001  -0.8355690E+001  -0.1396661E+002   0.1435442E+003   0.3482902E+002  -0.2808490E+002   0.1602768E+005
  -0.3255102E+002   0.3637390E+002  -0.4547035E+000  -0.1850670E+002   0.8116688E+001  -0.9296323E+001  -0.4054747E+002   0.1016541E+003   0.3030844E+002   0.5874111E+001   0.7297738E+004
  -0.8158752E+001   0.2066736E+002   0.7660364E+000  -0.4897277E+002   0.1096728E+002  -0.6738867E+001  -0.1102963E+003   0.6035546E+002   0.1983470E+002   0.2264323E+002   0.8245765E+004
   0.2189561E+001   0.1452765E+002  -0.2869490E+001  -0.1144174E+002   0.1633728E+001   0.5144921E+000  -0.1482866E+003   0.3472983E+002   0.1167764E+002   0.1550093E+002   0.1211366E+005
   0.8515798E+001  -0.3366427E+001  -0.3015227E+001   0.1725038E+001  -0.1593595E+002   0.4810419E+001  -0.2863186E+003  -0.5898487E+002   0.8019366E+001   0.5992166E+000   0.4371648E+005
   0.6083151E+001  -0.4764402E+000  -0.3079905E+000   0.6720011E+000  -0.4140410E+001  -0.1810627E+001  -0.4217264E+002  -0.8865785E+002  -0.4939089E-001   0.1893350E+001   0.5047549E+004
  -0.2241916E+000  -0.9047339E+001   0.1187441E+000  -0.1661293E+001  -0.3574966E+001  -0.1622567E+001   0.3346593E+001  -0.4454520E+002   0.4777161E+001   0.9780034E+000   0.1164406E+004
  -0.9915198E+001   0.4892821E+001   0.3584865E+001   0.2217400E+002   0.6664234E+001  -0.3233078E+001   0.2363693E+002   0.3285096E+002   0.8652980E+001   0.5402016E+001   0.1383299E+004
   0.2978933E+001   0.6442347E+001   0.3046822E+001   0.7498935E+001   0.1631912E+002  -0.7638036E+000   0.3809383E+002  -0.3523155E+002  -0.1313984E+002   0.6158207E+001   0.2026491E+004
   0.3995515E+001   0.1896513E+002   0.1505080E+002  -0.6764760E+001   0.3329863E+002   0.3991426E+001  -0.1343894E+002  -0.1105870E+003  -0.4278485E+002  -0.5490702E+001   0.8702290E+004
   0.9419489E+001   0.1631332E+002   0.2629488E+002  -0.5186448E+001   0.3458767E+002   0.2709496E+001  -0.6943837E+001  -0.6617071E+002  -0.6975159E+002  -0.2574444E+002   0.8192190E+004
   0.1453085E+002   0.1571374E+002   0.1659561E+002   0.1576165E+001   0.1883543E+002  -0.3258759E+001   0.1796782E+002  -0.5864957E+002  -0.8030042E+002  -0.4693414E+002   0.8942912E+004
   0.1758106E+002   0.2018477E+002   0.1058839E+002  -0.1076923E+002   0.2088109E+002   0.7880062E+001   0.5054839E+002  -0.1246380E+003  -0.8601813E+002  -0.4755599E+002   0.1611977E+005
  -0.2120602E+002   0.3391803E+002   0.1715636E+002  -0.4151848E+001   0.3409816E+002   0.1377711E+002   0.3286328E+002  -0.1994232E+003  -0.4236388E+002  -0.2947174E+002   0.2204378E+005
   0.4708181E+001  -0.1781317E+002  -0.1219037E+002   0.2398585E+000   0.1757868E+002   0.1005054E+002   0.1071721E+002  -0.2320865E+003   0.5647919E-002   0.2229251E+002   0.2497100E+005
   0.4487425E+001  -0.1973408E+002  -0.2183254E+002   0.2233108E+002   0.5061879E+001   0.2484536E+002   0.6811023E+002  -0.2313755E+003   0.4590099E+002   0.5545029E+002   0.2352928E+005
   0.3332592E+002   0.4302349E+002   0.6653639E+001   0.7048361E+002  -0.1663968E+002   0.2706924E+002  -0.1191301E+003  -0.5846152E+002  -0.2298564E+002  -0.6299402E+001   0.1516275E+005
   0.3985459E+002   0.1855069E+002   0.1754638E+002  -0.3211010E+002   0.3303528E+002  -0.1963993E+002  -0.9449264E+002   0.4869288E+002  -0.2364806E+002   0.4924181E+002   0.5905026E+004
   0.3482867E+001   0.1488975E+002   0.7014826E+000  -0.1861223E+002   0.2014914E+002  -0.1894533E+002  -0.1773051E+002   0.3445402E+002  -0.2570248E+001   0.2106176E+002   0.5490404E+003
  -0.4193302E+002   0.1200858E+002  -0.6345359E+001   0.1085100E+002   0.3682504E+001  -0.9134737E+001   0.5943073E+002   0.3854458E+002   0.2999048E+002  -0.8260035E+001   0.4751402E+004
  -0.1530885E+002  -0.1075341E+001  -0.5790298E+001   0.3910173E+002   0.2685394E+001  -0.2188272E+001   0.5095615E+002   0.1662241E+002   0.1783473E+002   0.5211274E+001   0.2397750E+004
   0.9438858E+000  -0.7335159E+001  -0.9485385E+001   0.5664558E+001  -0.7160320E+001  -0.7309498E+001   0.5560390E+002  -0.5095780E+002   0.1110739E+002   0.4890953E+001   0.2929955E+004
   0.5013376E+000  -0.2289724E+002  -0.1783526E+002  -0.2935987E+002  -0.4342669E+001  -0.7600959E+001  -0.4986037E+002  -0.9017319E+002  -0.1045060E+002  -0.1429193E+002   0.8496883E+004
   0.1955527E+002  -0.2096235E+002  -0.1420295E+002  -0.3379506E+002   0.1749561E+002   0.1060368E+002   0.2261586E+002  -0.4817352E+002  -0.1187947E+002   0.2517140E+002   0.2858748E+004
   0.4717181E+002   0.4002248E+001  -0.1221616E+002  -0.3439211E+002  -0.4687344E+000   0.8463255E+001   0.1440600E+003   0.1721833E+002  -0.1559960E+002   0.3110347E+002   0.1162922E+005
   0.3170897E+001   0.3951118E+002   0.3804050E+001   0.2763180E+002  -0.2393242E+002  -0.1447272E+002   0.1096466E+003   0.3335568E+002   0.1350309E+002  -0.7258435E+001   0.9615490E+004
  -0.3179495E+002   0.9373431E+002   0.1736501E+002   0.6161298E+002  -0.6488635E+002  -0.3589327E+002  -0.4128721E+002   0.1621096E+003   0.6522666E+002  -0.3145464E+002   0.2946369E+005
  -0.1565572E+002   0.9574282E+002   0.1097186E+002   0.4560450E+001  -0.4854397E+002  -0.2054311E+002  -0.5054850E+002   0.2168722E+003   0.7275266E+002   0.8552970E+001   0.3295626E+005
  -0.3397641E+002   0.9262729E+002   0.3695077E+001  -0.1079179E+002  -0.4295138E+002  -0.8517463E+001  -0.6134217E+002   0.1417926E+003   0.4445030E+002  -0.3247749E+002   0.1851470E+005
  -0.1178721E+001   0.7291074E+002   0.7869916E+001   0.9162504E+001  -0.2561625E+002  -0.1374853E+000   0.1380868E+002  -0.4447320E+002   0.1259717E+002  -0.1419780E+002   0.5347124E+004
   0.1976711E+001   0.6578391E+002   0.8821520E+001   0.2774038E+001  -0.1573663E+002  -0.5731341E+001   0.3387804E+001  -0.2380500E+002   0.8167099E+001  -0.5592817E+001   0.3168651E+004
   0.7288328E+001   0.4585516E+002  -0.1035504E+001  -0.1226657E+001   0.4599521E+001  -0.2848381E-002  -0.4519766E+001   0.1428712E+003  -0.3117573E+001   0.8770276E+001   0.1127532E+005
   0.1344335E+002   0.2127036E+002  -0.9223373E-001  -0.2863692E+002  -0.6370974E+001   0.3935673E+001   0.8470725E+002   0.1171806E+003   0.1635730E+002   0.2342967E+002   0.1124745E+005
   0.9162582E+001   0.3195402E+001  -0.1876044E+001  -0.2144955E+002  -0.2136970E+002   0.2923232E+001   0.4389158E+002   0.5734739E+002   0.2559258E+002   0.1338546E+002   0.4001407E+004
   0.1081030E+002   0.5862015E+001  -0.2002019E+001  -0.1256199E+001  -0.1913212E+002  -0.3841306E+000   0.5074160E+002   0.4409083E+002   0.2984977E+002   0.2152795E+002   0.3372943E+004
  -0.2052366E+001   0.2360767E+002   0.1121899E+001  -0.1902907E+001  -0.1596996E+002  -0.4240128E+000   0.8640859E+002   0.3891819E+002   0.2732429E+002   0.9301961E+001   0.5784269E+004
   0.4048732E+001   0.3052335E+002   0.2657339E+001  -0.1038677E+002  -0.1516824E+002  -0.2050859E+001   0.7356644E+002   0.6465363E+002   0.2493844E+002   0.1381893E+002   0.5872066E+004
   0.2759708E+002   0.3285972E+002  -0.9750807E+000  -0.6033097E+001  -0.1888145E+002  -0.6965557E+001   0.2794715E+002   0.5910896E+002   0.2280817E+002   0.3152381E+002   0.3390118E+004
   0.2807412E+002   0.2105642E+002  -0.2527398E+001   0.8644933E+001  -0.2467193E+002  -0.1097199E+002   0.2271248E+002   0.5596640E+002   0.1913527E+002   0.2253746E+002   0.3250759E+004
   0.1152676E+002   0.1575131E+002  -0.2884476E+001   0.2232820E+002  -0.1508696E+002  -0.1184752E+002   0.1008500E+002   0.6090147E+002   0.1937760E+002   0.1581740E+002   0.2606671E+004
  -0.4501144E+002   0.3348121E+002  -0.2859340E+001   0.2396798E+002   0.3954779E+001  -0.9673270E+001  -0.1456016E+002   0.7283450E+002   0.2268302E+002  -0.1837364E+002   0.6240254E+004
  -0.5780012E+002   0.4070912E+002   0.7601869E+000  -0.1062443E+002   0.1727103E+002  -0.1024624E+002  -0.6867729E+002   0.8316053E+002   0.2553316E+002  -0.1499593E+002   0.9633283E+004
  -0.2485239E+002   0.2008349E+002   0.3900949E+000  -0.4833630E+002   0.2276405E+002  -0.7062642E+001  -0.1480376E+003   0.5928964E+002   0.2164459E+002   0.1955625E+002   0.1413968E+005
  -0.1276780E+001   0.1084729E+002  -0.1887623E+001  -0.1869964E+002   0.2136340E+002  -0.7982749E-001  -0.1780577E+003   0.2871914E+002   0.1557798E+002   0.3566460E+002   0.1690781E+005
   0.1305617E+002   0.1366269E+002  -0.5670627E+000   0.6120580E+001   0.1983626E+002   0.6165739E+001  -0.3732367E+003   0.2654120E+002   0.1469528E+002   0.4758771E+002   0.7062021E+005
   0.4853803E+000   0.1034758E+002   0.2011687E+001  -0.4907597E+001   0.7840534E+001  -0.1774153E+001  -0.2524052E+002   0.2177923E+002   0.7489394E+001   0.1581531E+002   0.5191136E+003
  -0.2097539E+002   0.9476874E+001   0.4885866E+001   0.2123910E+001  -0.1754911E+001  -0.6222010E+001   0.1308333E+003   0.8542799E+002   0.1442393E+002  -0.8306369E+001   0.1304202E+005
  -0.2717238E+002   0.2739464E+002   0.1347705E+002   0.2728648E+002  -0.1304992E+002  -0.8005473E+001  -0.3534383E+002   0.9550802E+002   0.3722672E+002  -0.2995574E+001   0.7853915E+004
   0.1004795E+001   0.1204657E+002   0.7634482E+001   0.1274672E+002  -0.1544637E+002  -0.4559662E+001  -0.2151018E+002   0.3146994E+002   0.2357477E+002   0.9133198E+001   0.1533267E+004
   0.9676237E+001   0.7731502E+001   0.7674839E+001   0.4116167E+001  -0.1311977E+002  -0.7954901E+001  -0.5256281E+001   0.7095428E+001   0.1430531E+002   0.1086177E+002   0.5045514E+003
   0.9210195E+001   0.1122625E+002   0.5396378E+001   0.3935351E-001  -0.4978120E+001  -0.1213864E+002  -0.1345851E+002  -0.2662264E+001   0.9764294E+001   0.1399637E+002   0.3451406E+003
   0.1236384E+002   0.6526659E+001  -0.1193624E+000  -0.4266167E+001   0.5773950E+001  -0.9549156E+001  -0.1310405E+002  -0.2993236E+002   0.2753539E+001   0.2089133E+002   0.9176816E+003
