#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2951986E+002   0.2090660E+001  -0.2204659E+001   0.5595514E+002  -0.1170275E+002  -0.5416944E+001   0.1465149E+003  -0.1367528E+003  -0.1792443E+002  -0.1073229E+000   0.2353316E+005
   0.2534763E+002   0.5334455E+000   0.2610342E+001   0.6443868E+002  -0.1850088E+001   0.4286577E+001   0.2331141E+003  -0.1819987E+003  -0.2353757E+002  -0.4002560E-001   0.4688443E+005
   0.3208787E+002  -0.8767641E+000   0.3451773E+001   0.7394229E+002  -0.9773129E+001   0.1010599E+002   0.1912524E+003  -0.1546366E+003  -0.2227692E+002   0.3781839E-001   0.3369009E+005
   0.3831607E+002  -0.2112274E+001   0.9425429E+000   0.6525568E+002  -0.2101967E+002   0.1363179E+002   0.2112825E+002  -0.3998155E+002  -0.1723136E+002   0.6504025E-001   0.4791126E+004
   0.3291839E+002   0.1808286E+001  -0.1600724E+001   0.3426159E+002  -0.1022544E+002   0.1419824E+002  -0.1818640E+003   0.1580505E+003  -0.2263655E+002   0.5640787E-001   0.3401558E+005
   0.1446859E+002   0.1166586E+002  -0.5573405E+001  -0.1446547E+001   0.2303804E+002   0.7440529E+001  -0.3402857E+003   0.3945462E+003  -0.3763745E+002  -0.1308168E+000   0.1428148E+006
  -0.2402718E+002   0.2642118E+002  -0.1181263E+002  -0.3031267E+002   0.5829486E+002   0.2163878E+000  -0.3762306E+003   0.5367084E+003  -0.3509276E+002  -0.8250785E+000   0.2246474E+006
  -0.5034560E+002   0.3207222E+002  -0.1600917E+002  -0.2676713E+002   0.6625742E+002   0.1186190E+001  -0.3404788E+003   0.5182843E+003  -0.1791856E+002  -0.2006732E+001   0.2057252E+006
  -0.4403113E+002   0.2402137E+002  -0.1287690E+002  -0.6533130E+001   0.4418731E+002   0.6069815E+001  -0.3373247E+003   0.3987084E+003  -0.4140053E+001  -0.3983872E+001   0.1472993E+006
  -0.2515917E+002   0.1398980E+002  -0.8323731E+001   0.9349480E+001   0.9549449E+001   0.6153698E+001  -0.1587818E+003   0.1494007E+003   0.1092472E+002  -0.4685006E+001   0.2716929E+005
  -0.2531598E+002   0.1314799E+002  -0.9104596E+001  -0.1479311E+002  -0.2514480E+001   0.2283519E+001   0.1320587E+003  -0.1116495E+003   0.2759404E+002  -0.2364209E+000   0.1494931E+005
  -0.2960334E+002   0.1409806E+002  -0.6986227E+001  -0.6119994E+002  -0.1398784E+002   0.1178379E+002   0.1539255E+003  -0.1782400E+003   0.4641535E+002   0.2824168E+001   0.2898245E+005
  -0.2728337E+002   0.1591773E+002  -0.1346618E+001  -0.8852470E+002  -0.1273765E+002   0.2473853E+002   0.1314246E+003  -0.1250390E+003   0.3918779E+002  -0.8332298E+000   0.1856820E+005
   0.9560805E+001   0.1700674E+002   0.1529411E+001  -0.4343627E+002  -0.7432253E+001   0.2403068E+002   0.1391894E+003  -0.2686420E+002  -0.9501087E+001  -0.7372535E+001   0.1047297E+005
   0.3982951E+002   0.1897166E+002   0.4606489E+001   0.1317277E+002  -0.2393694E+001   0.9272164E+001   0.1394260E+003   0.1177497E+003  -0.3589277E+002   0.1543045E+001   0.2183620E+005
   0.2193033E+002   0.1849579E+002   0.1759698E+002   0.3781308E+002   0.6980373E+001   0.7343057E+001   0.1296051E+003   0.2413878E+003  -0.2416009E+002   0.4750607E+001   0.4445895E+005
  -0.2723219E+002   0.1742248E+002   0.2814624E+002   0.6392944E+002   0.2484292E+002   0.9189292E+001   0.8204898E+002   0.2014659E+003   0.4824273E+001   0.2435007E+001   0.3294843E+005
  -0.2793095E+002   0.2672909E+002   0.4369880E+002   0.5762016E+002   0.5260987E+002   0.1800581E+002  -0.2743618E+002   0.7535854E+002  -0.2421522E+002   0.4637026E+000   0.1218233E+005
   0.2201044E+002   0.2816253E+002   0.4290189E+002   0.1541711E+002   0.7909057E+002   0.4003468E+002  -0.1018655E+003  -0.5330721E+002  -0.1022989E+003  -0.1197913E+001   0.1998040E+005
   0.4018972E+002  -0.1571121E+002  -0.1582551E+000  -0.5133223E+002   0.8956866E+002   0.6136165E+002  -0.1325765E+003  -0.2053064E+003  -0.1317796E+003  -0.2021210E+001   0.4841897E+005
  -0.3840707E+001  -0.7748087E+002  -0.5015070E+002  -0.2587673E+002   0.7461112E+002   0.3396546E+002  -0.1108639E+002  -0.2984941E+003  -0.7058205E+002   0.1883618E+000   0.5276747E+005
  -0.3848486E+002  -0.9820426E+002  -0.4291168E+002  -0.1235987E+002   0.4899611E+002  -0.1645458E+002   0.3518095E+002  -0.1758096E+003  -0.9236142E+001   0.1275107E+001   0.2859132E+005
  -0.4121017E+002  -0.8061125E+002  -0.1297830E+002  -0.3629335E+001   0.3341448E+002  -0.3135452E+002   0.8450795E+002   0.8902773E+002   0.6027536E+001  -0.1768159E+001   0.1061968E+005
   0.2377630E+002  -0.3868679E+002   0.3653978E+001  -0.1990032E+002   0.2059113E+002  -0.2260332E+002   0.1455233E+003   0.3108178E+003  -0.4644929E+002  -0.2081859E+001   0.5752233E+005
   0.4818238E+002  -0.1766050E+002   0.1704621E+002  -0.6120854E+002   0.1705401E+002  -0.9118468E+001   0.1933743E+003   0.2932564E+003  -0.6484536E+002   0.3910324E+000   0.7243301E+005
   0.6339393E+001  -0.4246637E+002   0.3505278E+002  -0.6534566E+002   0.1635938E+002   0.3895143E+001   0.8297568E+002   0.7589883E+002  -0.2103492E+002   0.1663847E+001   0.1670998E+005
  -0.3973241E+002  -0.7379506E+002   0.4414998E+002  -0.2152206E+002   0.1471885E+002   0.1296913E+002  -0.8337582E+002  -0.9163481E+002   0.2423811E+002  -0.7754471E+000   0.1078875E+005
  -0.2836871E+002  -0.6988081E+002   0.3702273E+002   0.1332134E+002  -0.3273334E+001   0.1996229E+002  -0.6759446E+002  -0.9009571E+002   0.2969200E+002  -0.1950048E+001   0.6221996E+004
   0.1072293E+002  -0.5361017E+002   0.1719743E+002  -0.9127209E+001   0.8934651E+001   0.1494763E+002  -0.3729586E+001  -0.1183740E+003  -0.2096633E+002  -0.1308749E+001   0.8041011E+004
   0.2511732E+002  -0.5713210E+002   0.1188991E+002  -0.1639160E+002  -0.1890480E+002   0.1102602E+002   0.2653533E+002  -0.1022159E+003  -0.8092806E+001  -0.1880290E+001   0.8651497E+004
   0.2299859E+002  -0.6502562E+002   0.5714035E+001  -0.2562082E+002  -0.3607506E+002   0.7522431E+001   0.3397457E+002  -0.1015548E+003   0.9619583E+001  -0.3456881E+001   0.1123593E+005
   0.1508506E+001  -0.6343666E+002  -0.1967184E+000  -0.1998744E+002  -0.3769368E+002   0.3029813E+001   0.1837384E+002  -0.1172356E+003   0.3071806E+002  -0.5467114E+001   0.1252320E+005
  -0.2149010E+002  -0.4697561E+002  -0.2073209E+001   0.3194500E+001  -0.2875880E+002   0.1246070E-002  -0.1332900E+002  -0.1368780E+003   0.4367627E+002  -0.6572627E+001   0.1362674E+005
  -0.2355369E+002  -0.1734994E+002  -0.5367368E+001   0.1813101E+002  -0.1888573E+002   0.2801111E+001  -0.3882388E+002  -0.1262804E+003   0.3682170E+002  -0.5617715E+001   0.1085707E+005
   0.3283630E+001   0.2786983E+002  -0.1443024E+002   0.4281919E+001  -0.2006147E+002   0.5548844E+001  -0.7474920E+001  -0.4271071E+002   0.1408591E+002  -0.2691933E+001   0.2056530E+004
   0.3369043E+002   0.6655418E+002  -0.1948919E+002  -0.2185637E+002  -0.3055001E+002  -0.1078687E+001   0.9007491E+002   0.1113804E+003  -0.2801929E+001   0.3384869E+000   0.1164952E+005
   0.3448603E+002   0.7116694E+002  -0.1306760E+002  -0.2290932E+002  -0.3760376E+002  -0.1461637E+002   0.1503091E+003   0.2477901E+003   0.4756918E+001   0.1639189E+001   0.4039205E+005
   0.1269213E+002   0.5403564E+002  -0.1700298E+001   0.1513149E+001  -0.4023468E+002  -0.2451732E+002   0.8476550E+002   0.2974861E+003   0.2887739E+002   0.1334838E+001   0.4486195E+005
   0.1494388E+001   0.3360862E+002   0.4390946E+001   0.2999461E+002  -0.3920069E+002  -0.2310952E+002  -0.5150593E+002   0.2427610E+003   0.3839910E+002   0.6927897E+000   0.3026923E+005
   0.1107849E+002   0.1333198E+002   0.4570635E+001   0.5138650E+002  -0.3205268E+002  -0.1318246E+002  -0.8356707E+002   0.9483021E+002   0.2112470E+002   0.1505059E+000   0.1014399E+005
   0.2270467E+002  -0.3814525E+000   0.5713457E+001   0.6771267E+002  -0.2248540E+002  -0.1048124E+001   0.5753430E+002  -0.4619083E+002  -0.6532472E+000  -0.4339837E+000   0.6404105E+004
   0.2415627E+002  -0.4420211E+001   0.8980198E+001   0.6864999E+002  -0.1398862E+002   0.1101700E+002   0.2117254E+003  -0.9977844E+002  -0.1075934E+002  -0.5916966E+000   0.3125235E+005
   0.2944426E+002  -0.6356396E+001   0.7799996E+001   0.6329080E+002  -0.1568701E+002   0.1964659E+002   0.2231856E+003  -0.1013744E+003  -0.1400571E+002  -0.2484629E+000   0.3294685E+005
   0.3341799E+002  -0.1240302E+002   0.3007529E+001   0.5559545E+002  -0.2662283E+002   0.2403179E+002   0.1057312E+003  -0.8336476E+002  -0.6874563E+001  -0.7940672E-001   0.1047784E+005
   0.2896705E+002  -0.2323877E+002  -0.4055422E+000   0.4600464E+002  -0.3339869E+002   0.2581475E+002  -0.3294919E+002  -0.3914155E+002   0.4384419E+001  -0.4722221E-001   0.2877998E+004
   0.1741338E+002  -0.3455604E+002  -0.2540771E+001   0.3171399E+002  -0.2177022E+002   0.2279425E+002  -0.1523746E+003   0.6137018E+002   0.4294190E+001  -0.6265101E-001   0.1634085E+005
  -0.8201099E+001  -0.3420090E+002  -0.6061341E+001   0.8147154E+001   0.1132477E+002   0.1598852E+002  -0.2678210E+003   0.2031675E+003  -0.3248652E+001  -0.1249792E+000   0.6206590E+005
  -0.3852228E+002  -0.1565319E+002  -0.1071695E+002  -0.1981385E+002   0.4685011E+002   0.1167894E+002  -0.3461281E+003   0.2959937E+003  -0.8570130E+001  -0.2423015E+000   0.1153817E+006
  -0.4369008E+002   0.2872759E+001  -0.1084473E+002  -0.2932609E+002   0.5247798E+002   0.1187526E+002  -0.4239529E+003   0.3247894E+003  -0.9763179E+001  -0.9752776E+000   0.1563037E+006
  -0.2882178E+002   0.9996872E+001  -0.6835254E+001  -0.2613128E+002   0.2803452E+002   0.9734636E+001  -0.3933424E+003   0.2597950E+003  -0.2891238E+001  -0.3678496E+001   0.1181448E+006
  -0.2276104E+002   0.1352496E+002  -0.5212762E+001  -0.2676423E+002   0.1595455E+001   0.5346488E+001  -0.1044964E+003   0.4003185E+002   0.1791331E+002  -0.3252276E+001   0.7973253E+004
  -0.2589223E+002   0.1472085E+002  -0.5793623E+001  -0.6091430E+002  -0.1158538E+002   0.1002468E+002   0.1422088E+003  -0.1385204E+003   0.4261733E+002   0.5139726E+001   0.2123911E+005
  -0.2692027E+002   0.1926322E+002  -0.7109087E+001  -0.9300081E+002  -0.2586023E+001   0.2186128E+002   0.2142912E+003  -0.1139108E+003   0.3112214E+002   0.1615848E+001   0.3011648E+005
   0.1999119E+002   0.3096575E+002  -0.7801450E+001  -0.3326827E+002  -0.3417341E+001   0.2670668E+002   0.2854365E+003   0.1222029E+002  -0.2885554E+002  -0.1228169E+002   0.4049461E+005
   0.4126185E+002   0.4076357E+002   0.4989243E+001   0.1767911E+002   0.3018244E+001   0.8284744E+001   0.2895199E+003   0.1500141E+003  -0.4359214E+002   0.6879489E+000   0.6121663E+005
   0.1784876E+002   0.3332361E+002   0.2646752E+002   0.5167044E+002   0.7433716E+001   0.2271902E+001   0.1245513E+003   0.1951012E+003  -0.2390598E+002   0.1376502E+001   0.3543811E+005
  -0.2667977E+002   0.2435203E+002   0.3273834E+002   0.7702874E+002   0.1510402E+002   0.3789454E+001  -0.3498941E+002   0.9662757E+002   0.1174029E+002   0.1645372E+000   0.1126112E+005
  -0.1931998E+002   0.2580157E+002   0.4732920E+002   0.7596515E+002   0.1717436E+002   0.1397148E+000  -0.8715549E+002   0.3442539E+002   0.1042928E+001  -0.1102696E+001   0.7237576E+004
   0.3240295E+001   0.1829952E+002   0.5162918E+002   0.2346683E+002   0.1497892E+002  -0.1825817E+001  -0.1595067E+003   0.7347873E+002  -0.2444739E+002  -0.6228178E+001   0.1007767E+005
  -0.7381710E+001  -0.4583503E+001   0.2025485E+002  -0.5215748E+002   0.1171522E+002   0.1311922E+002  -0.2675300E+003   0.2422765E+002  -0.1274970E+002  -0.8416193E+001   0.3321035E+005
  -0.2206761E+002  -0.1747221E+002  -0.2744878E+002  -0.3549130E+002   0.1933184E+002   0.2501987E+001   0.1032633E+002  -0.4022881E+002   0.3891360E+000  -0.2346633E+001   0.3119828E+004
  -0.2433989E+002  -0.7299824E+001  -0.3395234E+002  -0.1422417E+002   0.3678272E+002  -0.3232298E+002   0.2769406E+003   0.9008799E+002  -0.9916268E+001   0.2526562E+001   0.3346329E+005
  -0.2121650E+002   0.2182035E+001  -0.1351729E+002  -0.6840123E+001   0.4564175E+002  -0.3561999E+002   0.3043185E+003   0.2636620E+003  -0.2434590E+002   0.7934003E-001   0.7142113E+005
   0.2612874E+002  -0.1036763E+002   0.9775214E+001  -0.2891963E+002   0.3878400E+002  -0.2214057E+002   0.1443485E+003   0.2728448E+003  -0.6404181E+002   0.8709336E+000   0.5036312E+005
   0.2026194E+002  -0.4410942E+002   0.3043057E+002  -0.6808841E+002   0.2201438E+002  -0.7402394E+001  -0.3862269E+002   0.7606499E+002  -0.4063935E+002   0.1636970E+001   0.1123085E+005
  -0.2800034E+002  -0.7558055E+002   0.4104393E+002  -0.5744400E+002   0.3052267E+002   0.4200856E+001  -0.1237915E+003  -0.1169218E+003  -0.2113308E+001   0.4090185E+000   0.2034441E+005
  -0.3702722E+002  -0.7624294E+002   0.3691157E+002  -0.2292098E+002   0.4400462E+002   0.1133009E+002  -0.1038222E+003  -0.1494997E+003  -0.7403634E+001  -0.4262345E+000   0.2006286E+005
  -0.1164375E+002  -0.6264722E+002   0.2611877E+002  -0.8514820E+001   0.3423702E+002   0.1587775E+002  -0.5085476E+002  -0.1369152E+003  -0.2372603E+002  -0.1132769E+001   0.1203323E+005
  -0.8187684E+001  -0.8661730E+002  -0.4009295E+001  -0.3477946E+002  -0.1445540E+001  -0.1486960E+002   0.6785449E+001   0.7773182E+002   0.1144012E+002   0.1806897E+001   0.9547186E+004
   0.8727337E+001  -0.1290788E+003  -0.9464068E+001  -0.3618086E+002  -0.2491068E+002  -0.1904997E+002  -0.9714072E+001   0.6142709E+002   0.1791382E+002   0.1730476E+001   0.1575380E+005
   0.2734859E+002  -0.1437609E+003  -0.6949203E+001  -0.3749749E+002  -0.4582036E+002  -0.1267252E+002  -0.8853711E+001  -0.2126967E+001   0.1963268E+002   0.1160905E+001   0.1989413E+005
   0.3706132E+002  -0.1004412E+003  -0.9743235E+000  -0.2236125E+002  -0.5907612E+002  -0.5948722E+001  -0.1767904E+001  -0.6119127E+002   0.2259285E+002   0.5780545E+000   0.1517172E+005
   0.3594495E+002  -0.6131670E+001  -0.2929525E+000   0.9447565E+001  -0.5991403E+002  -0.1936296E+001   0.9662921E+001  -0.5609290E+002   0.2459668E+002   0.6275894E+000   0.7219685E+004
   0.4040263E+002   0.9409150E+002  -0.8061092E+001   0.2274567E+002  -0.5227595E+002   0.2913066E+001   0.5274314E+002   0.3897830E+002   0.1386394E+002   0.1990622E+001   0.1325718E+005
   0.4051465E+002   0.1437858E+003  -0.9986124E+001   0.8626437E+001  -0.3167794E+002   0.1589078E+001   0.1387160E+003   0.1776939E+003  -0.5358819E+001   0.3477882E+001   0.3864125E+005
   0.1837567E+002   0.1183257E+003  -0.1649822E+001  -0.1483793E+002  -0.3437313E+001  -0.5999722E+001   0.1997182E+003   0.2601159E+003  -0.1143003E+002   0.3508331E+001   0.5773397E+005
  -0.4260125E+001   0.5255270E+002   0.2720738E+001  -0.2532997E+002   0.1081801E+002  -0.1056739E+002   0.1868475E+003   0.2506929E+003  -0.4171093E+001   0.2386788E+001   0.4731939E+005
  -0.8638259E+001   0.5353493E+001   0.2351171E+001  -0.8494955E+001  -0.1909452E+001  -0.1486686E+002   0.7541232E+002   0.2154250E+003   0.1167707E+002   0.1129359E+001   0.2335449E+005
  -0.8450023E+001  -0.1793210E+001   0.5605074E+001   0.2796213E+002  -0.2147570E+002  -0.1728981E+002  -0.1414764E+003   0.1924531E+003   0.3099794E+002   0.1072221E+001   0.2640710E+005
  -0.7367106E+000   0.2011644E+001   0.8907223E+001   0.5861202E+002  -0.2632168E+002  -0.1130234E+002  -0.2355705E+003   0.1124122E+003   0.2813824E+002   0.1079845E+001   0.3412209E+005
   0.1449194E+002  -0.2834588E+001   0.1055794E+002   0.7544063E+002  -0.2117299E+002   0.1631007E+001  -0.4992592E+002  -0.1511887E+002   0.6206187E+001  -0.4748595E+000   0.4198452E+004
   0.2239261E+002  -0.6607055E+001   0.1254047E+002   0.7145587E+002  -0.1740934E+002   0.1730551E+002   0.1922750E+003  -0.8154463E+002  -0.6167339E+001  -0.1184073E+001   0.2598279E+005
   0.2513493E+002  -0.9797704E+001   0.1027796E+002   0.5719977E+002  -0.1987940E+002   0.3032142E+002   0.2265587E+003  -0.9154270E+002  -0.5897030E+001  -0.6415025E+000   0.3210489E+005
   0.2194097E+002  -0.2031853E+002   0.3866222E+001   0.4509443E+002  -0.2772507E+002   0.3544310E+002   0.1084785E+003  -0.1004205E+003   0.5566249E+001  -0.2178475E+000   0.1000967E+005
   0.1274443E+002  -0.3804364E+002  -0.3746442E+000   0.4310320E+002  -0.3501390E+002   0.3591713E+002  -0.1205949E+002  -0.1099825E+003   0.2210009E+002  -0.1693840E+000   0.4709738E+004
   0.4382040E+001  -0.5617388E+002  -0.1901806E+001   0.4495454E+002  -0.3536486E+002   0.3414735E+002  -0.7764718E+002  -0.1000277E+003   0.3082924E+002  -0.1535751E+000   0.7617375E+004
  -0.5964039E+001  -0.6593544E+002  -0.4273167E+001   0.3850432E+002  -0.2332115E+002   0.3079145E+002  -0.1577451E+003  -0.4155936E+002   0.2915161E+002  -0.1335836E+000   0.1498843E+005
  -0.2036403E+002  -0.6088125E+002  -0.7526338E+001   0.7136527E+001   0.2192113E+001   0.2629728E+002  -0.2605112E+003   0.5164965E+002   0.1801422E+002  -0.1576987E+000   0.4114817E+005
  -0.2478787E+002  -0.4645030E+002  -0.7607151E+001  -0.2561451E+002   0.2161427E+002   0.2008454E+002  -0.3773875E+003   0.1353870E+003   0.2914573E+001  -0.2590295E+000   0.8988291E+005
  -0.1881499E+002  -0.2922463E+002  -0.3679604E+001  -0.5064800E+002   0.2215481E+002   0.1280365E+002  -0.4602869E+003   0.1792596E+003  -0.5515723E+001  -0.2175904E+001   0.1301401E+006
  -0.1139033E+002  -0.1470155E+002   0.5824390E+000  -0.3850417E+002   0.5835646E+001   0.6766791E+001  -0.3079707E+003   0.1081109E+003   0.1566944E+001  -0.3987738E+001   0.5541857E+005
  -0.2605038E+002   0.1486483E+000  -0.1650620E+000  -0.6668637E+002   0.4399077E+001   0.8732536E+001   0.4691258E+002  -0.4696745E+002   0.2270388E+002   0.1052575E+001   0.5250325E+004
  -0.1253557E+002   0.1518857E+002  -0.1995897E+001  -0.7574422E+002   0.1896134E+002   0.1529162E+002   0.2973387E+003  -0.3653889E+002  -0.9506316E+001  -0.3080548E+001   0.4627678E+005
   0.4521836E+002   0.3803742E+002  -0.8407299E+000  -0.1336315E+002   0.4516103E+002   0.9395941E+001   0.4414688E+003   0.1051900E+003  -0.8680666E+002   0.3572736E+001   0.1155613E+006
   0.3169991E+002   0.4318737E+002   0.1798079E+002   0.1504386E+002   0.6390171E+002  -0.9894878E+001   0.3227470E+003   0.1572123E+003  -0.8910151E+002   0.6500112E+001   0.8360768E+005
  -0.3634934E+001   0.1390382E+002   0.3778352E+002   0.4032269E+002   0.3831808E+002  -0.1521634E+002   0.1631939E+002   0.3654600E+002  -0.3268296E+002   0.2000180E+001   0.5709626E+004
  -0.3830503E+002  -0.1549196E+002   0.3429795E+002   0.6713381E+002   0.1281154E+002  -0.1230758E+002  -0.1216907E+003  -0.8516286E+002   0.2514862E+002  -0.3448720E+000   0.1216625E+005
  -0.2862370E+002  -0.2583004E+002   0.3536592E+002   0.6893877E+002  -0.8033036E+001  -0.1833174E+002  -0.3742581E+002  -0.1007153E+003   0.3492275E+002  -0.1733983E+001   0.1011985E+005
  -0.1188505E+002  -0.4240530E+002   0.4097511E+002   0.6561693E+001  -0.2167097E+002  -0.2984210E+002  -0.1526321E+003  -0.6087291E+002   0.3014700E+002  -0.3409019E+001   0.1250648E+005
  -0.1942226E+002  -0.5628922E+002   0.3094423E+002  -0.3248029E+002  -0.1502846E+002  -0.2428575E+002  -0.2613403E+003   0.1322194E+002   0.2603357E+002  -0.8417143E+001   0.3179959E+005
  -0.1540994E+002  -0.4964924E+002   0.5713329E+001  -0.4118369E+001   0.2899813E+002  -0.1843156E+002   0.7199896E+002   0.1379201E+003  -0.1638998E+002  -0.2801787E+001   0.1294821E+005
  -0.1564893E+002  -0.3657526E+002  -0.5414821E+001   0.3726183E+001   0.6017691E+002  -0.2568733E+002   0.3573920E+003   0.1872520E+003  -0.3768019E+002   0.6847794E+001   0.8080540E+005
  -0.1971549E+002  -0.2510085E+002   0.6455298E+000  -0.2186784E+002   0.4229605E+002  -0.1979362E+002   0.2875148E+003   0.1246540E+003  -0.2092117E+002   0.1659389E+001   0.5073350E+005
   0.4221653E+001  -0.2821041E+002   0.1315008E+002  -0.4991139E+002   0.1913147E+002  -0.9329439E+001   0.1631925E+001  -0.2364380E+002  -0.2296402E+002   0.3890967E+000   0.4615510E+004
  -0.7430310E+001  -0.4798805E+002   0.2467772E+002  -0.6010507E+002   0.1744996E+002   0.2505589E+000  -0.1646926E+003  -0.1242325E+003  -0.9359470E+001   0.6601845E+000   0.2377707E+005
  -0.3183045E+002  -0.5356011E+002   0.2717649E+002  -0.3424045E+002   0.3683161E+002   0.4160579E+001  -0.1366301E+003  -0.1216475E+003  -0.4882181E+001   0.1189749E+000   0.1913969E+005
  -0.2746031E+002  -0.4250035E+002   0.1990969E+002  -0.2609411E+002   0.4029200E+002   0.3831201E+001  -0.5338952E+002  -0.5111330E+002  -0.1289058E+002  -0.5889455E-001   0.6574528E+004
  -0.1739056E+002  -0.5126006E+002   0.7381807E+001  -0.3177038E+002   0.2290485E+002  -0.3266685E+001   0.1662755E+001   0.2928619E+002  -0.4640443E+001   0.8738466E+000   0.4674779E+004
