#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4288194E+002  -0.1046138E+002   0.6810464E+002  -0.3529699E+001  -0.9190618E+001   0.5078587E+002  -0.5729305E+002  -0.7605832E+002   0.4929086E+002  -0.2781700E+001   0.4826006E+004
  -0.8557715E+002  -0.1108160E+003   0.1670418E+003   0.6127841E+002  -0.7292438E+001  -0.1168529E+002   0.4429423E+002   0.1359904E+003   0.7463609E+002  -0.1823349E+002   0.4412068E+005
   0.4528880E+002  -0.1997829E+002   0.9474701E+002   0.4718025E+000   0.2613020E+002  -0.7795445E+002  -0.9003451E+002   0.6655128E+002  -0.6551321E+002   0.5905800E+001   0.7280589E+004
  -0.2895086E+000   0.2282336E+002   0.2774214E+002   0.3463476E+001   0.1095289E+002   0.2235108E+001  -0.4210653E+002   0.3219411E+002  -0.7638811E+001   0.3024572E+001   0.1216704E+004
   0.5107827E+002   0.2443842E+002  -0.9668568E+002  -0.2053415E+002   0.1188132E+002  -0.4152100E+002   0.1735715E+003   0.8196227E+002  -0.7618135E+002  -0.1322175E+002   0.1227657E+005
   0.6303333E+002   0.2763769E+001  -0.1867455E+003  -0.2383319E+002   0.6014164E+002  -0.1178328E+003   0.1716784E+003   0.2317266E+003  -0.1005162E+003   0.2265872E+002   0.2434397E+005
  -0.4986073E+002  -0.8562971E+002  -0.6402846E+002  -0.3568241E+002   0.6198829E+002  -0.1020581E+003  -0.1023027E+003   0.1181835E+003   0.1654184E+001   0.1378175E+002   0.2758943E+005
   0.1652936E+002  -0.4306854E+002  -0.4146936E+002  -0.3226929E+002   0.7508507E+002  -0.3398124E+002  -0.2289401E+003   0.9851405E+002  -0.6499298E+002   0.2662144E+002   0.5137961E+005
  -0.1103136E+002   0.7700692E+002  -0.5975417E+002  -0.8615526E+002   0.7089433E+002  -0.4850550E+002   0.2376806E+003   0.1378254E+003  -0.7192923E+002  -0.1206627E+002   0.3013275E+005
   0.3078732E+001   0.2699077E+002  -0.9554846E+001   0.3579715E+002   0.5367396E+002  -0.3262957E+002   0.1092890E+002   0.9765058E+002  -0.5439755E+002   0.2355142E+001   0.9933589E+004
  -0.4928377E+002   0.3681017E+002  -0.2591982E+002  -0.3939375E+002   0.6293320E+002  -0.5570161E+002  -0.1641289E+003   0.1936338E+003  -0.1464191E+002  -0.9924778E+000   0.3417877E+005
  -0.2260451E+002   0.5649364E+002   0.1143932E+002   0.2037687E+001   0.7916734E+001  -0.7102424E+001   0.3693851E+002   0.8307639E+002   0.2040818E+002   0.5720401E+001   0.6748411E+004
  -0.4549416E+002   0.6989004E+002  -0.1698224E+002   0.9577460E+002  -0.3313674E+002   0.1070794E+002  -0.1150808E+003  -0.8812443E+002   0.7485220E+002  -0.3778698E+001   0.3420522E+005
   0.1387561E+001   0.1124659E+002  -0.6568817E+001   0.3800446E+002  -0.8866260E+002  -0.1056234E+002   0.8467898E+002   0.1491331E+003   0.8908796E+002   0.1812916E+001   0.2966292E+005
   0.2907360E+001  -0.4194294E+002   0.4586587E+002   0.8525399E+001  -0.9702594E+002   0.4281461E+002  -0.4994456E+002   0.1276310E+003   0.8997557E+002  -0.4143006E+001   0.3260491E+005
  -0.4399873E+001  -0.2719207E+001   0.5382890E+002   0.2902481E+002  -0.8068848E+002   0.8083547E+002   0.4392205E+002  -0.1120588E+001   0.7990646E+002  -0.5181892E+001   0.2120693E+005
  -0.5009228E+002   0.3962932E+002   0.1747658E+002   0.1206180E+002   0.1181872E+002   0.7097010E+002  -0.1132780E+002   0.3241552E+002   0.3017634E+002  -0.8097224E+001   0.1023686E+005
   0.5734538E+002   0.2491121E+001  -0.5815167E+002  -0.2147632E+002   0.6727055E+002   0.3017011E+002   0.1530837E+003  -0.1984470E+003  -0.1260044E+003  -0.1388472E+001   0.4253511E+005
   0.1351339E+003  -0.1490553E+003  -0.1572262E+003  -0.1663417E+002   0.1878979E+003   0.4657809E+001   0.1853700E+003  -0.3688971E+003  -0.3152983E+003   0.7733533E+001   0.2334175E+006
   0.3423710E+001  -0.1019155E+003  -0.9970156E+002  -0.7349851E+002   0.1890432E+003   0.4557726E+002   0.2492248E+002  -0.1296093E+003  -0.1893657E+003   0.3101253E+001   0.9331691E+005
   0.7064587E+002   0.8225458E+001  -0.4429353E+001   0.2379337E+002   0.1480939E+003   0.6814711E+002  -0.2632213E+003   0.7730431E+002  -0.2002472E+003   0.1849257E+002   0.1138167E+006
  -0.8162176E+002   0.3816713E+002  -0.8129798E+002   0.8862726E+001   0.8587927E+002   0.3941918E+002   0.2329696E+003  -0.1079378E+003  -0.1429163E+002  -0.1003413E+002   0.2916349E+005
  -0.4491225E+002  -0.2444848E+002  -0.1035397E+003  -0.2662244E+001   0.7035344E+002   0.3398057E+002   0.2072136E+003  -0.2622345E+003  -0.2581319E+002  -0.3719970E+000   0.3942455E+005
  -0.6397513E+002  -0.1859446E+002  -0.4949189E+002  -0.5197803E+002   0.4331222E+002   0.8450050E+001   0.5808041E+001   0.9507811E+002   0.2079839E+002   0.1354727E+000   0.1520475E+005
  -0.1267900E+001  -0.4446990E+002  -0.8951575E+001   0.6810140E+001  -0.2205951E+001   0.1223456E+002  -0.1790479E+003   0.3389643E+003   0.3393252E+001  -0.8059941E-001   0.8006932E+005
   0.5206424E+002  -0.9625325E+002   0.1777557E+002   0.4225165E+002   0.1415803E+002  -0.1517542E+000  -0.4541308E+003   0.3163035E+003  -0.6498411E+002   0.1238159E+001   0.1537706E+006
  -0.3224159E+001  -0.2617195E+002  -0.1482596E+002   0.6122288E+002  -0.6228471E+002   0.6475892E+001   0.1109441E+003  -0.3426615E+003   0.6077034E+002  -0.4738524E+001   0.6931935E+005
   0.2325634E+002  -0.2543136E+002  -0.2764915E+002   0.2965340E+002  -0.3900812E+002   0.4069165E+002  -0.2041148E+003  -0.4661951E+003   0.1617306E+002   0.4212833E+000   0.1197168E+006
   0.1953802E+002   0.1444517E+002   0.8850322E+001   0.3640192E+001  -0.1535770E+002  -0.4560751E+001  -0.2740034E+002   0.1628790E+003  -0.6890055E+001  -0.2709739E+001   0.1353055E+005
  -0.4195541E+002   0.3229041E+002  -0.2118863E+002  -0.4019127E+002  -0.1234829E+002  -0.3387186E+002   0.1933521E+003  -0.5427174E+002   0.4604034E+002  -0.8263359E+001   0.2274567E+005
   0.1054394E+002   0.5036413E+002  -0.2225120E+002  -0.4024398E+001  -0.1351380E+002  -0.2784373E+002  -0.8782836E+002  -0.8280775E+002  -0.1584923E+001  -0.4554779E+001   0.1354371E+005
  -0.1300991E+003   0.7979172E+002  -0.7128034E+002   0.4744468E+002  -0.6229066E+001  -0.1007914E+002   0.2725470E+003  -0.8865124E+002   0.1346935E+003  -0.1634713E+001   0.6832855E+005
  -0.3559380E+002   0.8540945E+002  -0.7088337E+002   0.8904752E+001   0.1867545E+001  -0.6530113E+001   0.1938123E+001   0.2784429E+002   0.3452014E+002   0.7938786E+000   0.9513292E+004
   0.5325599E+002   0.5082047E+002  -0.5411419E+002  -0.2322605E+002  -0.2010395E+001   0.2127131E+002  -0.6974524E+002   0.6585738E+002  -0.4902248E+002   0.2223113E+001   0.1708881E+005
   0.3120187E+002   0.2067034E+002  -0.2384336E+002  -0.6559969E+002  -0.3932325E+002   0.4301085E+002   0.2520489E+002   0.8589434E+002   0.1158453E+002   0.3463152E+001   0.1196860E+005
   0.4669396E+002  -0.6752524E+002   0.2616842E+002   0.4637470E+001  -0.4157478E+002   0.2997014E+002  -0.1526801E+003   0.3404182E+003  -0.5831088E+001  -0.7119031E+000   0.8251641E+005
  -0.1403750E+001  -0.7337415E+002   0.9724184E+001   0.3457547E+002  -0.2521579E+002  -0.1129176E+002  -0.1969640E+003   0.3994514E+003   0.2633681E+002  -0.2827263E+000   0.9494742E+005
   0.3739152E+002  -0.6938238E+002   0.1470285E+002   0.2377685E+002  -0.4252693E+002  -0.2051921E+002   0.5444691E+001   0.3234783E+003   0.8021059E+001   0.2885644E+001   0.5040322E+005
   0.3496207E+001  -0.1015776E+003   0.3365928E+002   0.2872794E+002  -0.1462085E+002  -0.2647214E+002   0.1263953E+003   0.3263007E+003   0.4418129E+001  -0.6706519E+001   0.6064138E+005
  -0.2050070E+002  -0.1449380E+003   0.1083326E+003  -0.4101234E+002  -0.1919964E+002   0.3028580E+002   0.1369689E+003   0.2864744E+003   0.4039379E+002   0.6934588E+000   0.9996408E+005
  -0.1345508E+003  -0.2149345E+003   0.1889312E+003  -0.2782277E+001  -0.1676455E+002   0.1524619E+002  -0.1000585E+003   0.2092456E+001   0.1386395E+003  -0.1267584E+002   0.6535214E+005
   0.2367693E+002  -0.1373739E+003   0.3108617E+003   0.1235230E+003   0.1798049E+003  -0.3209805E+003   0.6217430E+002   0.1543284E+003  -0.1755632E+003   0.2791867E+002   0.1470133E+006
   0.1155238E+003  -0.1236361E+002   0.1757656E+003  -0.6236753E+002   0.1866653E+002  -0.1701881E+003  -0.1614587E+003   0.1635663E+002  -0.1232735E+003   0.1091683E+002   0.4357760E+005
   0.1243006E+002  -0.7176866E+001   0.2470700E+002   0.2057782E+002   0.8651426E+001  -0.2886476E+002  -0.3246180E+002   0.4579969E+002  -0.1764378E+002   0.3437709E+001   0.7999741E+003
   0.5915291E+002   0.3037534E+002  -0.9143194E+002   0.3151904E+002   0.7779981E+002  -0.1119518E+003   0.3097851E+003   0.1900488E+003  -0.1273125E+003   0.9640188E+001   0.5453345E+005
  -0.9143412E+002  -0.2182864E+002  -0.7325593E+002  -0.6709553E+002   0.4493502E+002  -0.6110893E+002   0.4770631E+002   0.1305691E+003   0.4972216E+002   0.3223061E+001   0.1954069E+005
  -0.1897890E+002  -0.6540389E+001  -0.6994941E+002  -0.4483866E+002   0.2696055E+002  -0.6950677E+002   0.2930506E+001   0.2928728E+003   0.1396146E-001   0.7995616E+001   0.2957762E+005
   0.1580197E+003   0.6560979E+002  -0.4777503E+002  -0.1382361E+002   0.2263029E+002  -0.1053734E+002  -0.7851698E+002   0.3647628E+003  -0.1510870E+003   0.2956293E+002   0.1200719E+006
   0.5838955E+002   0.6450687E+002  -0.2846193E+002  -0.6102551E+002  -0.1090993E+002   0.1607284E+002   0.7238894E+002   0.1655379E+003  -0.3669212E+002   0.1078751E+002   0.2229796E+005
  -0.5405845E+002   0.3110496E+002  -0.3999757E+001   0.5331289E+002   0.7375861E+002  -0.1436792E+002   0.5360571E+001   0.1232153E+003  -0.1258150E+002   0.7118662E+001   0.1799204E+005
  -0.2276563E+002   0.3961801E+002  -0.2505786E+001  -0.1813623E+002   0.8143603E+002  -0.1960979E+002  -0.1716927E+002   0.2495153E+003  -0.5274668E+002   0.5923725E+001   0.3677319E+005
  -0.9163217E+002   0.4837253E+002  -0.1158042E+002  -0.1070716E+002   0.1064771E+003  -0.7819343E+001  -0.1607344E+002   0.8679028E+002  -0.1362915E+002   0.1215803E+001   0.2412900E+005
   0.8538293E+001  -0.1513424E+002   0.1895176E+002   0.4982210E+002   0.5867796E+002  -0.5738642E+001  -0.3990309E+003   0.1717308E+003  -0.5743697E+002   0.9779289E+001   0.9339155E+005
  -0.1157833E+003   0.4830598E+001   0.1902497E+002  -0.2996937E+002   0.4618799E+002  -0.4022401E+002   0.6741184E+003  -0.5037471E+002   0.6937009E+002  -0.2252198E+000   0.2649952E+006
   0.6881807E+002  -0.8266870E+002   0.9628855E+002   0.8639489E+001  -0.4966923E+002  -0.7357286E+002  -0.4345587E+003   0.3992320E+003  -0.1586243E+002   0.3286408E+001   0.1204314E+006
   0.4390675E+002   0.3431905E+001   0.5509490E+002   0.3148429E+002  -0.5510488E+002  -0.3352348E+002  -0.1211716E+003   0.8988136E+002   0.9412096E+001  -0.1786036E+001   0.9432615E+004
  -0.5286549E+002   0.4844382E+002   0.2315799E+002   0.7503014E+002  -0.7099787E+002   0.1964519E+002   0.5900798E+002  -0.6664762E+002   0.1078980E+003  -0.1596538E+002   0.3149562E+005
  -0.5419845E+002  -0.3583572E+001  -0.1770598E+002   0.5205615E+001  -0.3578442E+001   0.3004999E+001  -0.1869153E+002   0.3636390E+002   0.4478079E+002  -0.1299611E+002   0.6337957E+004
   0.4478313E+002  -0.6626340E+002  -0.3440514E+002   0.7045823E+002  -0.4822484E+002  -0.1395665E+002   0.5637620E+002  -0.2562485E+002   0.1269608E+001  -0.2172102E+001   0.5364713E+004
   0.8990814E+002  -0.9194047E+002  -0.1665884E+002  -0.3454260E+002  -0.6824559E+001   0.2176553E+002  -0.2599135E+002  -0.2891808E+003  -0.6829381E+002   0.1478977E+002   0.5738514E+005
   0.7657989E+002  -0.8955727E+002  -0.5787813E+001  -0.1207465E+002  -0.6738414E+001   0.2284924E+000   0.4258241E+002  -0.2277607E+003  -0.6021936E+002   0.9622116E+001   0.4123230E+005
  -0.4135984E+002  -0.8530229E+002  -0.6280291E+002  -0.5000512E+002  -0.6507430E+001  -0.5885774E+002   0.1935311E+003   0.2633549E+000   0.3896911E+002  -0.8898164E+001   0.2266081E+005
  -0.5889850E+002  -0.4131304E+002  -0.7063861E+002  -0.1040491E+002   0.1511844E+002  -0.2133225E+002   0.2016600E+003  -0.1865138E+002   0.3967090E+002  -0.4109160E+001   0.1598577E+005
  -0.2091124E+002  -0.4668709E+002  -0.4809268E+002  -0.1145038E+003  -0.1083653E+001   0.1169421E+002   0.3301549E+003  -0.2197321E+001   0.2204180E+002   0.4690407E-001   0.5374021E+005
  -0.5577454E+002  -0.2118637E+002  -0.3804360E+001   0.3379349E+002   0.4604784E+001   0.4260405E+002  -0.2375233E+003  -0.1403567E+003   0.5109684E+002  -0.7290819E-001   0.3971966E+005
   0.1112264E+002  -0.4133161E+002  -0.1854149E+002   0.3185295E+002  -0.5141688E+002   0.7143430E+002  -0.2600226E+003  -0.3671941E+002   0.3786084E+002  -0.2433407E+001   0.4364534E+005
   0.5500545E+002  -0.7072466E+002  -0.2676002E+001   0.3796659E+002  -0.6602329E+000   0.5011590E+002  -0.2139527E+003   0.3039637E+003  -0.4978038E+002   0.4564846E+001   0.9218390E+005
   0.4423491E+002  -0.2777472E+002   0.2212707E+002   0.3107615E+002   0.1825991E+002   0.9981851E+001  -0.1824242E+003   0.3427877E+003  -0.6051237E+002   0.1982454E+001   0.8102678E+005
   0.3155887E+002  -0.2779480E+002   0.3060503E+002   0.1410609E+002  -0.1824244E+002   0.4732968E+002  -0.2077578E+003   0.2423354E+003  -0.1416663E+002  -0.8501989E+000   0.5926738E+005
  -0.3272439E+002  -0.4328814E+002   0.1776676E+002  -0.3593242E+002   0.1764080E+002   0.5688567E+000  -0.1005015E+003   0.1598485E+003   0.1374849E+002  -0.1335109E+001   0.2099784E+005
   0.1180862E+002  -0.1106999E+002   0.3183250E+001   0.4430352E+001   0.4981168E+002  -0.1972059E+002  -0.8456511E+001   0.9019517E+002  -0.5973148E+002   0.1888829E+001   0.8706586E+004
  -0.7288671E+002   0.2221471E+001  -0.2765856E+002  -0.1394469E+001   0.1800168E+002  -0.8092645E+001   0.1411271E+003   0.2404873E+002   0.5414089E+002  -0.7441289E+000   0.1513278E+005
  -0.2306649E+002   0.7393147E+002  -0.5360166E+002  -0.6778897E+002  -0.9177774E+002   0.1015401E+002  -0.9413447E+002  -0.1921412E+003   0.1104849E+003  -0.4359338E+001   0.4864732E+005
   0.3193832E+002   0.3220304E+002  -0.2471390E+002   0.2066667E+001  -0.6942093E+002   0.8251404E+001   0.3119719E+002   0.1126585E+003   0.3766415E+002   0.1815376E+000   0.1517573E+005
  -0.2917366E+002   0.2969569E+002  -0.1716152E+002  -0.1724110E+002  -0.8430608E+001   0.1911231E+002   0.7298573E+002  -0.1497832E+002   0.3829847E+002   0.6942054E+000   0.4033065E+004
  -0.3698505E+002   0.1210688E+002   0.8426012E+001   0.7544438E+001   0.2241286E+002   0.2410481E+002  -0.1095772E+003  -0.2054438E+003   0.1519502E+002   0.6228322E+000   0.2385177E+005
  -0.6698238E+001  -0.2820673E+002   0.8616914E+001   0.2694002E+002  -0.4254693E+001   0.6309365E+001   0.3737881E+002   0.5349898E+002   0.1168740E+002   0.7344650E+000   0.3046509E+004
  -0.4277296E+002  -0.7919291E+002   0.2962691E+002   0.3102798E+002  -0.1342997E-001  -0.9687025E+001   0.4835411E+002   0.1363923E+003   0.4507857E+002   0.2292178E+001   0.1608742E+005
  -0.3182291E+002  -0.1092095E+003   0.6128822E+002   0.8868760E+001  -0.5264183E+002  -0.4962055E+002   0.3790485E+001   0.4709547E+002   0.8005716E+002  -0.4407587E+001   0.1734147E+005
  -0.9279504E+002  -0.2131768E+003   0.1206776E+003   0.5099327E+002   0.8214166E+002  -0.7875864E+002   0.7240298E+001   0.1701557E+003   0.9299329E+001  -0.1354048E+001   0.4095398E+005
  -0.7751017E+002  -0.2074734E+003   0.2098044E+003   0.2116155E+003   0.2580805E+003  -0.2306927E+003   0.7495271E+002   0.3122574E+003  -0.1628903E+003   0.1768004E+002   0.1429207E+006
   0.1996103E+003  -0.2833260E+002   0.2801107E+003  -0.3797832E+002   0.1252704E+003  -0.4031743E+003  -0.1197892E+003   0.1032698E+003  -0.3099022E+003   0.1497844E+002   0.2115229E+006
   0.1471008E+003   0.1565161E+002   0.1518672E+003  -0.6544302E+002   0.1892013E+003  -0.3826845E+003  -0.9347257E+002   0.1965284E+003  -0.3168283E+003   0.1947381E+002   0.1779611E+006
   0.3074659E+002   0.4986718E+002  -0.3799770E+002   0.4025605E+002   0.2172937E+003  -0.2743068E+003   0.1363503E+003   0.4379952E+003  -0.2461566E+003   0.1883674E+001   0.1310485E+006
   0.3689785E+002   0.1301940E+002  -0.9485835E+002  -0.2632698E+002   0.6774263E+002  -0.1281488E+003   0.2081761E+003   0.3280945E+003  -0.9941702E+002   0.5223460E+001   0.4232330E+005
  -0.1031374E+003  -0.2968478E+002  -0.7921819E+002  -0.1076393E+003   0.1475348E+001  -0.3298018E+002   0.1615590E+003   0.2415705E+003   0.1010338E+003  -0.6281860E+000   0.5542111E+005
   0.1265285E+002  -0.3559136E+002  -0.6764705E+002  -0.5067949E+002   0.2820878E+002  -0.5020205E+002  -0.1994710E+001   0.2941843E+003  -0.3846900E+002   0.2392629E+001   0.3834377E+005
   0.1280892E+003   0.4090619E+000   0.1881790E+001  -0.3564133E+002  -0.3498306E+002  -0.6924573E+001  -0.1179506E+003   0.2369463E+003  -0.8987548E+002   0.3230704E+001   0.5951643E+005
   0.2068111E+002  -0.1222647E+002   0.3292705E+002  -0.6551719E+002   0.5521201E+002  -0.2064278E+001  -0.1789266E+003   0.2578788E+003  -0.5997653E+002   0.1591659E+002   0.5338932E+005
  -0.7136801E+002  -0.2905805E+001  -0.9384979E+001   0.3957444E+002   0.8938131E+001   0.1579033E+002  -0.9366997E+000  -0.1639404E+002   0.5428494E+002  -0.8144933E+001   0.8823770E+004
  -0.2183951E+002  -0.6923792E+002   0.2161710E+002   0.2846252E+002  -0.4264857E+002   0.2758846E+002   0.6536623E+002  -0.1257704E+003   0.5999728E+002  -0.4490798E+001   0.1532303E+005
  -0.9413235E+001  -0.3673414E+002   0.1403433E+002   0.3749879E+002  -0.2202055E+002   0.4323397E+002  -0.3055187E+002   0.4683586E+002   0.2989090E+002  -0.1542885E+001   0.5659180E+004
   0.2626416E+002   0.6369353E+002   0.9984541E+001   0.1368064E+002   0.3356162E+002   0.2336025E+002  -0.3811534E+003   0.2420318E+003  -0.4612323E+002   0.1370255E+002   0.1109740E+006
  -0.9656450E+002   0.1242730E+003  -0.2260183E+002  -0.6338036E+002   0.7467023E+001   0.3055948E+001   0.3325975E+003  -0.1921951E+003   0.7891514E+002  -0.1018233E+002   0.8336294E+005
  -0.8222029E+002   0.9544460E+002   0.2579797E+001  -0.7105677E+002  -0.1413502E+002  -0.5645302E+002   0.1317783E+003  -0.2815833E+003   0.9597798E+002  -0.3773237E+000   0.8262941E+005
   0.1141317E+003  -0.8144110E+002   0.7270623E+002   0.6244306E+002  -0.6310395E+002  -0.5742781E+002  -0.4390713E+003   0.9788244E+002  -0.4486658E+002   0.6161213E+001   0.8711897E+005
   0.2255304E+001  -0.4031666E+002   0.4042614E+002   0.4217136E+002  -0.4454381E+002  -0.2174739E+002  -0.4295908E+002  -0.3379163E+002   0.3501868E+002  -0.7269834E+001   0.4745147E+004
  -0.8012438E+002   0.5737053E+002  -0.1897870E+002   0.4937321E+002  -0.9350756E+002  -0.7551475E+001  -0.3174206E+002  -0.1582278E+003   0.1509855E+003  -0.2264648E+002   0.5851403E+005
   0.2589866E+002   0.7510258E+002  -0.4059067E+002  -0.1039483E+002  -0.8240892E+002   0.2248592E+002  -0.3476366E+002  -0.1560645E+003   0.5025024E+002  -0.6260021E+001   0.2382829E+005
   0.4790904E+002   0.2117760E+002  -0.5572023E+002   0.2552895E+002  -0.6296179E+002   0.6228846E+000   0.8733040E+002  -0.1014573E+003   0.1339372E+002  -0.1659032E+001   0.1311208E+005
   0.3727285E+002  -0.2699769E+002  -0.2609279E+002  -0.1217977E+002  -0.4270746E+002  -0.2055152E+002   0.2590621E+002   0.1304295E+002   0.8162220E+000  -0.4618391E+001   0.4002393E+004
  -0.3604503E+001  -0.5151587E+002  -0.3350878E+002   0.6867394E+001  -0.2322915E+002  -0.4105352E+002   0.2144082E+003  -0.6474500E+002   0.2306679E+002  -0.3766858E+001   0.2403563E+005
  -0.5610168E+002  -0.1275722E+002  -0.3069036E+002  -0.1431453E+002   0.9912747E+001  -0.1213906E+002   0.2646158E+003   0.8748420E+001   0.4502876E+002  -0.1160174E+001   0.3300555E+005
  -0.2135118E+002  -0.1457867E+002   0.7414532E+001  -0.7391891E+002   0.1160310E+002   0.2389577E+002   0.7506499E+002  -0.1351879E+003   0.7166396E+001  -0.2581683E+001   0.1414996E+005
  -0.4051892E+002  -0.2213152E+002   0.3515230E+002  -0.8721418E+002  -0.1091735E+002   0.8870175E+002  -0.2895190E+003  -0.3254157E+003   0.4914201E+002  -0.2294265E+001   0.7052036E+005
   0.8533576E+002   0.6522884E+002  -0.5476659E+002   0.2092131E+002  -0.8366503E+002   0.1126121E+003  -0.1874166E+002  -0.6567514E+002  -0.9884691E+001  -0.8213960E+001   0.2187144E+005
  -0.1755888E+002   0.1405839E+003  -0.8608474E+002   0.7543602E+002  -0.7988883E+002   0.6048333E+002   0.2583007E+003   0.3058540E+002   0.9760712E+002   0.1594102E+000   0.5852590E+005
   0.7491900E+002   0.9405108E+001   0.3637684E+002   0.8293696E+002  -0.7128784E+002   0.5052060E+002  -0.1593750E+003   0.3797270E+003  -0.1983436E+001   0.1647725E+001   0.1150822E+006
