#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1934443E+002   0.3350312E+002   0.3862728E+002  -0.5066527E+001   0.2942781E+002  -0.4041769E+001   0.4675206E+001  -0.5841791E+002  -0.4614318E+002   0.2629061E+001   0.6659570E+004
  -0.1684871E+000   0.3958388E+002   0.3972325E+002   0.4346448E+000   0.1742468E+002  -0.5132947E+001   0.4911070E+002  -0.9373815E+002  -0.1709165E+002   0.1645398E+000   0.1022999E+005
  -0.3161048E+002   0.4827820E+002   0.2004679E+002   0.2991670E+002   0.5177012E+001   0.6733544E+001   0.4071941E+002  -0.1205515E+003   0.2118819E+002  -0.5245282E+001   0.1284654E+005
  -0.2047087E+002   0.4230841E+002  -0.1225948E+002   0.2383877E+002  -0.1151411E+002   0.3203913E+002   0.8195820E+002  -0.1968996E+003   0.2447561E+002  -0.7509368E+001   0.1933806E+005
   0.3738079E+002   0.3970737E+002  -0.4296991E+002   0.5783049E+002  -0.2715965E+002   0.3421957E+002   0.1574345E+003  -0.2730097E+003  -0.9428590E+001   0.7925550E+000   0.4204191E+005
   0.6503403E+002   0.8087088E+002  -0.1897413E+002   0.8708970E+002   0.7573804E+001  -0.1040223E+002   0.3302404E+001  -0.1704505E+003  -0.6105417E+002   0.1155367E+002   0.3855193E+005
   0.6606907E+002   0.1007575E+003   0.3608616E+002  -0.2736347E+002   0.5234581E+002  -0.7642330E+002  -0.2303023E+003  -0.1522452E+002  -0.1066998E+003   0.1171504E+002   0.4419727E+005
   0.8959502E+001   0.5406480E+002   0.2153654E+002  -0.1047073E+003   0.4245020E+002  -0.7935046E+002  -0.1557174E+003   0.6227100E+002  -0.5404179E+002  -0.2632096E+001   0.1523093E+005
  -0.5693178E+002  -0.7031779E+001  -0.3365776E+002  -0.1882566E+002  -0.5148793E+001  -0.1710418E+002   0.2174819E+002   0.9750389E+002   0.5479164E+002  -0.7288934E+001   0.9889432E+004
  -0.4341191E+002  -0.2205922E+002  -0.3335239E+002   0.2750031E+002  -0.1640867E+002   0.6244681E+001   0.4220321E+002   0.8937716E+002   0.5303181E+002  -0.6788767E+001   0.9576588E+004
   0.1986051E+002  -0.1940963E+002  -0.2983139E+002   0.9884466E+001  -0.2954416E+002   0.1928612E+001   0.8987434E+002  -0.9370170E+001   0.7416842E+001  -0.2266804E+001   0.3196224E+004
   0.5763137E+002  -0.1856587E+002  -0.3823878E+002  -0.5111977E+002  -0.3585672E+002   0.2868892E+001   0.7369376E+002  -0.1062878E+003  -0.2026943E+002   0.1505222E+001   0.1342148E+005
   0.4942760E+002  -0.1914335E+002  -0.2471372E+002  -0.6222053E+002  -0.1768429E+002   0.9561977E+001   0.1349260E+003  -0.7310012E+002  -0.3114028E+002   0.6030324E+000   0.1512738E+005
   0.7773284E+000  -0.5398792E+001   0.7875218E+001  -0.2306133E+002  -0.1282378E+002   0.2037332E+001   0.1716644E+003   0.1691558E+002   0.1171371E+002  -0.3327430E+000   0.1700407E+005
  -0.1588735E+002   0.3305220E+002   0.1338324E+002   0.1819090E+002  -0.5063912E+002  -0.2379451E+002   0.9760887E+002   0.1539030E+003   0.6564384E+002  -0.8826317E+000   0.2306225E+005
  -0.6102868E+001   0.7734739E+002  -0.4750881E+001   0.3622938E+002  -0.7003097E+002  -0.4007039E+002  -0.5337232E+002   0.2854052E+003   0.7591312E+002  -0.2207236E+000   0.4893795E+005
  -0.1498853E+002   0.8584978E+002  -0.1951402E+002   0.9699469E+001  -0.5388735E+002  -0.3571568E+002  -0.9450210E+002   0.3012460E+003   0.6945556E+002   0.5796780E+000   0.5427032E+005
  -0.2474277E+002   0.6700001E+002  -0.1815720E+002  -0.7169713E+001  -0.2844522E+002  -0.2037042E+002  -0.1345513E+003   0.2245323E+003   0.5677985E+002   0.3591854E+001   0.3893179E+005
   0.3900601E+001   0.5536765E+002  -0.2961904E+001   0.8221479E+001  -0.1944507E+002  -0.2593258E+001  -0.1369966E+003   0.1290405E+003   0.1870398E+002   0.3159503E+001   0.2055027E+005
   0.2577876E+002   0.6671500E+002   0.3164777E+001   0.1659936E+002  -0.2855587E+002   0.1374176E+002  -0.4914145E+002   0.6840785E+002   0.1797403E+001  -0.9797076E+000   0.9384741E+004
   0.2039234E+001   0.7738775E+002  -0.1035504E+002   0.1500625E+002  -0.3256934E+002   0.2259583E+002   0.6601826E+002   0.7541837E+002   0.2606613E+002  -0.4463979E+001   0.1235864E+005
  -0.2274446E+002   0.6441698E+002  -0.1799210E+002  -0.4223050E+001  -0.2404246E+002   0.2132816E+002   0.8950483E+002   0.1225763E+003   0.4332107E+002  -0.3465841E+001   0.1769100E+005
  -0.2565746E+002   0.3810401E+002  -0.1187640E+002  -0.9283153E+001  -0.2592456E+002   0.1052839E+002   0.9291386E+002   0.1253365E+003   0.4998351E+002  -0.1598512E+001   0.1675638E+005
  -0.1528156E+002   0.1317490E+002  -0.4125450E+001  -0.1073683E+002  -0.2992038E+002   0.2816439E+001   0.1535225E+003   0.5851596E+002   0.4423685E+002  -0.9650952E+000   0.1612889E+005
  -0.1269999E+002  -0.2688973E+001   0.3477319E+001  -0.2641485E+002  -0.3705821E+002   0.7000570E+000   0.1319943E+003   0.2340459E+001   0.4944670E+002  -0.3114999E+000   0.1358397E+005
  -0.7185165E+001  -0.5358446E+001   0.9466408E+001  -0.4336066E+002  -0.5277810E+002  -0.5784839E+001   0.1689754E+002  -0.5133524E+001   0.5917964E+002  -0.7836215E+000   0.7933089E+004
   0.2614574E+002   0.5676106E+001   0.8177838E+001  -0.4302586E+002  -0.7581812E+002  -0.1894830E+002   0.5099299E+001   0.1299474E+002   0.4833300E+002  -0.1339391E+001   0.9570834E+004
   0.5670140E+002   0.1525044E+002   0.1707291E+001  -0.2312888E+002  -0.8784793E+002  -0.3206635E+002   0.7355159E+002   0.3969554E+002   0.3025881E+002  -0.8877179E+000   0.1473973E+005
   0.4323368E+002   0.2647576E+002  -0.2125812E+001   0.1737732E+002  -0.6765988E+002  -0.4161481E+002   0.1002790E+003   0.6163075E+002   0.2392983E+002  -0.4963743E+000   0.1299846E+005
   0.4825714E+001   0.4672128E+002  -0.1093706E+001   0.4929489E+002  -0.3318269E+002  -0.4438510E+002   0.1214979E+002   0.8736447E+002   0.2810261E+002  -0.2543647E+000   0.7508398E+004
  -0.3823918E+002   0.6636120E+002   0.8618240E+000   0.1919277E+002  -0.6587007E+001  -0.3776184E+002  -0.1025070E+003   0.1266668E+003   0.4431361E+002  -0.5125788E+000   0.1624689E+005
  -0.4951791E+002   0.6764404E+002   0.2127060E+001  -0.2750706E+002   0.5824625E+001  -0.2241769E+002  -0.2032699E+003   0.1324956E+003   0.4311683E+002  -0.5764618E+000   0.3143817E+005
  -0.2957861E+002   0.5262970E+002   0.3146653E+001  -0.1470366E+002   0.3263803E+001  -0.4150780E+001  -0.2366289E+003   0.7871488E+002   0.2584414E+002  -0.4706653E+000   0.3230946E+005
  -0.9926922E+001   0.3189943E+002   0.6635485E+001   0.9784515E+001  -0.5702681E+001   0.5370244E+001  -0.3171211E+003   0.5371276E+002   0.1644780E+002   0.8181939E+000   0.5121619E+005
  -0.9690598E+001   0.1176525E+002   0.1032581E+002   0.1781383E+001  -0.1675590E+002  -0.5533926E+000  -0.1728116E+003   0.1061087E+003   0.2456036E+002  -0.1886141E+001   0.1984022E+005
  -0.3034168E+002  -0.3197167E+000   0.1185366E+002   0.8876352E+001  -0.2028891E+002  -0.9423557E+001   0.4230749E+002   0.1736590E+003   0.4984220E+002  -0.7883857E+000   0.1880625E+005
  -0.1299165E+002  -0.7825203E+001   0.1398642E+002   0.3706901E+002  -0.4380278E+002  -0.1526466E+002  -0.1043522E+003   0.2684363E+003   0.5370927E+002  -0.3085163E+001   0.4152750E+005
   0.6899422E+001   0.1582131E+002   0.7920076E+001   0.3942927E+002  -0.4073822E+002  -0.1165935E+002  -0.6410737E+002   0.1352170E+003   0.3131988E+002  -0.2518924E+001   0.1342409E+005
   0.2020803E+002   0.3928565E+002   0.1300858E+002   0.2411064E+002  -0.2977181E+002  -0.8668636E+001   0.3062284E+001   0.6101904E+001   0.8481771E+001  -0.1082008E+001   0.3508250E+004
   0.1913085E+002   0.5662819E+002   0.2145186E+002   0.1141764E+002  -0.2029653E+002  -0.7407883E+001  -0.1809317E+002  -0.1833475E+002   0.7500132E-001  -0.1090685E+001   0.3429647E+004
   0.1051347E+002   0.4988785E+002   0.2021756E+002  -0.6920599E+001  -0.1225737E+002  -0.4187054E+001  -0.2526689E+002  -0.2524803E+002  -0.3585724E+000  -0.2102466E+001   0.1628484E+004
  -0.2403261E+001   0.2508287E+002   0.9516088E+001  -0.1149073E+002  -0.2601207E+001   0.5501577E+001   0.1960442E+001  -0.7523244E+002   0.3288885E+001  -0.1715582E+001   0.2611803E+004
  -0.2235977E+002   0.2213200E+002   0.2759110E+001   0.3112995E+001  -0.1289154E+002   0.2136787E+002   0.6179709E+001  -0.1255282E+003   0.3192746E+002  -0.3323852E+001   0.7465127E+004
  -0.1515205E+002   0.4639368E+002  -0.4821345E+001   0.5735954E+001  -0.3628493E+002   0.3110366E+002   0.1159982E+002  -0.1481512E+003   0.4443223E+002  -0.7004748E+001   0.1173584E+005
   0.4955868E+002   0.5082541E+002  -0.3426631E+002   0.6865297E+002  -0.3460973E+002   0.1917613E+001   0.1407033E+003  -0.1824357E+003  -0.1787922E+002  -0.2930262E+001   0.3306605E+005
   0.9911292E+002   0.5395420E+002  -0.2747018E+002   0.1438391E+003  -0.1072790E+001  -0.5626056E+002   0.1743475E+003  -0.1259011E+003  -0.9205187E+002   0.5988258E+001   0.6522511E+005
   0.6226538E+002   0.6886592E+002   0.1585993E+002  -0.9150707E+000   0.4505166E+002  -0.1075191E+003  -0.6439867E+002   0.5378327E+002  -0.1053358E+003   0.1981275E+001   0.2193138E+005
  -0.5063396E+002   0.5926142E+002   0.8436595E+001  -0.1402619E+003   0.5233500E+002  -0.9038039E+002  -0.1121484E+003   0.1687699E+003  -0.1275659E+002  -0.1105555E+002   0.1715580E+005
  -0.9693078E+002   0.2281141E+002  -0.3288200E+002  -0.5697828E+002   0.5593626E+001  -0.2590491E+002   0.2226728E+002   0.1405148E+003   0.8302978E+002  -0.8307372E+001   0.2350554E+005
  -0.4407211E+002   0.2676594E+001  -0.2481575E+002   0.2376717E+002  -0.2072793E+002   0.6299250E+001  -0.2137826E+002   0.9149977E+002   0.6162781E+002  -0.3172242E+001   0.1236553E+005
   0.1543077E+002  -0.4454940E+000  -0.9737251E+001   0.6224843E+001  -0.1578759E+002   0.8807663E+001  -0.6899602E+002  -0.2166004E+002  -0.1220660E+001  -0.1577481E+001   0.3686774E+004
   0.4224351E+002  -0.2075690E+002  -0.1970355E+002  -0.4547379E+002  -0.9349423E+001   0.1423526E+002   0.1672844E+002  -0.1713539E+003  -0.2981962E+002   0.3074465E+001   0.1729879E+005
   0.5155309E+002  -0.3614326E+002  -0.2370030E+002  -0.5720811E+002  -0.2116894E+002   0.2236075E+002   0.1992004E+003  -0.1502213E+003  -0.3045631E+002  -0.7215897E-001   0.3196498E+005
   0.3827600E+002  -0.9186791E+001  -0.1736466E+002  -0.5108117E+002  -0.4362669E+002   0.1990466E+002   0.2851950E+003  -0.6832363E+002   0.2259442E+001  -0.3091250E+001   0.4222513E+005
   0.3415009E+002   0.3373523E+002  -0.2285066E+002  -0.1787880E+001  -0.5405330E+002  -0.1123787E+001   0.2133490E+003  -0.3229556E+002   0.1842732E+002  -0.1475892E+001   0.2364039E+005
   0.1841386E+002   0.5973303E+002  -0.2950756E+002   0.4392007E+002  -0.4185635E+002  -0.2424819E+002   0.5365476E+002   0.4865283E+002   0.2394857E+002   0.5060763E+000   0.8625792E+004
  -0.2874787E+002   0.5625986E+002  -0.2600784E+002   0.3634341E+002  -0.1288299E+002  -0.3191088E+002  -0.1289790E+003   0.8399687E+002   0.4238696E+002   0.7561003E+000   0.2044350E+005
  -0.4773493E+002   0.3792520E+002  -0.1997944E+002   0.1115341E+002   0.5495340E+001  -0.2397221E+002  -0.2036547E+003   0.7338968E+002   0.4441758E+002   0.2177988E+001   0.3171167E+005
   0.3305048E+001   0.2324713E+002  -0.1193271E+001   0.1448550E+001   0.3056611E+001  -0.1298086E+002  -0.1812852E+003   0.6603534E+002  -0.2192858E+001   0.4168801E+001   0.1838080E+005
   0.4984379E+002   0.3391935E+002   0.6320187E+001   0.4018151E+001  -0.8770882E+001   0.8665556E+001  -0.6930070E+002   0.5269523E+002  -0.3954502E+002   0.1527880E+001   0.8709835E+004
   0.1018944E+002   0.6193740E+002  -0.1954807E+002   0.1553716E+002  -0.1537085E+002   0.3331451E+002   0.6612415E+002   0.1651492E+002   0.1378125E+001  -0.3803287E+001   0.5664471E+004
  -0.4475384E+002   0.5924804E+002  -0.4012190E+002   0.3015259E+001  -0.1347477E+002   0.3387351E+002   0.9575125E+002   0.1711048E+002   0.5456349E+002  -0.3665114E+001   0.9942528E+004
  -0.5321150E+002   0.3636130E+002  -0.3272496E+002  -0.1174616E+002  -0.1664756E+002   0.1287950E+002   0.5642885E+002   0.2218353E+002   0.6791970E+002  -0.1939359E+001   0.8919034E+004
  -0.3208749E+002   0.2123550E+002  -0.1466820E+002  -0.1669450E+002  -0.2219368E+002   0.9477841E+000   0.7227644E+002  -0.4059858E+002   0.5273904E+002  -0.1542136E+001   0.6758539E+004
  -0.2063451E+002   0.1580748E+002   0.2394714E+000  -0.2996034E+002  -0.2050132E+002   0.2022751E+001   0.9479175E+002  -0.1205836E+003   0.3960466E+002  -0.1531176E+001   0.1405779E+005
  -0.2630237E+001   0.1106809E+002   0.4595682E+001  -0.6019236E+002  -0.2203532E+002   0.4857309E+001   0.5287834E+002  -0.1163506E+003   0.2287344E+002  -0.1792122E+001   0.1008820E+005
   0.3881815E+002   0.1428028E+002  -0.1261137E+001  -0.6143983E+002  -0.3677639E+002   0.1749635E+001   0.4654209E+002  -0.3893984E+002  -0.2868166E+001  -0.8264119E+000   0.5696100E+004
   0.6592202E+002   0.2601980E+002  -0.4078816E+001  -0.2688171E+002  -0.4986863E+002  -0.8187558E+001   0.1167445E+003   0.2650595E+002  -0.1520743E+002   0.8459598E+000   0.1357855E+005
   0.5395421E+002   0.3613344E+002  -0.9007351E+000   0.3673113E+002  -0.5389152E+002  -0.2492642E+002   0.1298123E+003   0.6859423E+002   0.7653598E+000   0.8280498E+000   0.1773287E+005
   0.1587719E+002   0.3894828E+002   0.2038764E+001   0.8016529E+002  -0.3601295E+002  -0.3821827E+002   0.5181872E+002   0.9960887E+002   0.2048188E+002   0.3461217E+000   0.1239722E+005
  -0.3081984E+002   0.4008662E+002   0.3736091E+001   0.4590196E+002  -0.6599259E+001  -0.3528173E+002  -0.9159886E+002   0.1174962E+003   0.3730059E+002  -0.1185081E+000   0.1332130E+005
  -0.5380908E+002   0.4199213E+002   0.5048266E+001  -0.2212409E+002   0.1300043E+002  -0.1891410E+002  -0.2157991E+003   0.1008279E+003   0.4041728E+002  -0.3913606E+000   0.3045821E+005
  -0.5079258E+002   0.3599305E+002   0.8101601E+001  -0.2296895E+002   0.1587286E+002  -0.4350658E+001  -0.2654917E+003   0.7036007E+002   0.3435521E+002  -0.5645098E+000   0.3940029E+005
  -0.3662930E+002   0.1232354E+002   0.1530523E+002  -0.3555559E+001   0.6826872E+001   0.2041579E+001  -0.2451900E+003   0.1320680E+003   0.2822537E+002  -0.1577052E+001   0.3763878E+005
  -0.3184874E+002  -0.1271649E+002   0.2026151E+002  -0.1400668E+002  -0.9773653E+001  -0.3840884E+001  -0.4071639E+002   0.2660259E+003   0.3794417E+002  -0.3678227E+001   0.3748186E+005
  -0.2601047E+002  -0.2063482E+002   0.1849925E+002   0.2663474E+001  -0.3087544E+002  -0.1382032E+002   0.2425013E+002   0.3271599E+003   0.5402352E+002  -0.2862395E+001   0.5471174E+005
  -0.2959970E+001  -0.8603848E+000   0.1247468E+002   0.2038047E+002  -0.4233218E+002  -0.1851007E+002  -0.1392553E+003   0.1778806E+003   0.4363727E+002  -0.1654882E+001   0.2463073E+005
   0.2101175E+002  -0.1203276E+001   0.9320408E+001   0.3283807E+002  -0.6411848E+002  -0.2339990E+002  -0.1603147E+003   0.1886655E+003   0.4084745E+002  -0.2259279E+001   0.3177586E+005
   0.3926692E+002   0.1343121E+001   0.1106009E+002   0.2298740E+002  -0.8219213E+002  -0.3229243E+002  -0.3168317E+002   0.1851447E+003   0.4036830E+002  -0.2556905E+001   0.2211541E+005
   0.2341572E+002   0.2034292E+001   0.1693956E+002   0.1785863E+002  -0.8606909E+002  -0.3786078E+002  -0.3750489E+001   0.2088622E+003   0.5894161E+002  -0.3711765E+001   0.2633128E+005
  -0.1609998E+002  -0.1621972E+002   0.1878330E+002   0.1418432E+002  -0.6662029E+002  -0.2907861E+002  -0.7041072E+002   0.1997067E+003   0.7822758E+002  -0.4492692E+001   0.2670204E+005
  -0.1361551E+002  -0.3626698E+002   0.1103222E+002   0.7657949E+001  -0.3752478E+002  -0.8074415E+001  -0.5320078E+002   0.1553267E+003   0.4679247E+002  -0.4347818E+001   0.1591668E+005
   0.6956310E+001  -0.2247697E+002   0.6646311E+001   0.6232505E+001  -0.8635906E+001   0.3006687E+001  -0.6576759E+001   0.1412581E+003  -0.3069257E+001  -0.4748853E+001   0.1066299E+005
   0.1033313E+002   0.1076162E+002   0.7133593E+001   0.1530297E+002   0.2110940E+002  -0.1085133E+002   0.3783793E+002   0.1887042E+003  -0.3904451E+002  -0.7601982E+001   0.1922432E+005
   0.2897841E+002   0.1992220E+002  -0.6566028E+001   0.8276648E+002   0.5080558E+002  -0.6423927E+002   0.1106594E+003   0.2138489E+003  -0.8593953E+002  -0.6155534E+001   0.3267565E+005
   0.8880993E+002  -0.4589240E+001  -0.1895840E+002   0.1651033E+003   0.4425241E+002  -0.1104862E+003   0.2275745E+003   0.1366783E+003  -0.1340937E+003  -0.1031360E+001   0.6281198E+005
   0.7156638E+002  -0.1375448E+002   0.3443244E+001   0.3002518E+002   0.5422300E+002  -0.1143763E+003   0.6143732E+002   0.1634335E+003  -0.1240740E+003   0.1715333E+001   0.2689568E+005
  -0.4487174E+002   0.4715379E+001   0.1393164E+002  -0.1483803E+003   0.7877714E+002  -0.7926573E+002  -0.9672843E+002   0.2226321E+003  -0.3796422E+002  -0.4058827E+001   0.3367952E+005
  -0.1086552E+003   0.2690822E+002  -0.1025519E+002  -0.1142350E+003   0.4933613E+002  -0.3017039E+002  -0.9374763E+002   0.1193636E+003   0.5668889E+002  -0.2630220E+001   0.3065034E+005
  -0.5292801E+002   0.3495035E+002  -0.1096153E+002   0.1824115E+001  -0.9963926E+001   0.4355888E+000  -0.8505425E+002   0.1899087E+002   0.6162695E+002  -0.1264989E+001   0.1217239E+005
   0.2004091E+001   0.2298697E+002   0.9485679E+000   0.9430377E+001  -0.2565891E+002   0.2104770E+001  -0.1229795E+003   0.5138785E+002   0.1838757E+002  -0.5267255E+001   0.1039320E+005
   0.2285587E+002   0.2733973E+001  -0.9525850E+001  -0.4526413E+002  -0.1804925E+002   0.7816791E+001   0.2005314E+002   0.9257545E+002  -0.5562754E+001  -0.7561343E+000   0.6878039E+004
   0.6678421E+002   0.9439482E+001  -0.3161268E+002  -0.7956565E+002  -0.2632538E+002   0.2197232E+002   0.2213453E+003   0.7884530E+002  -0.4269586E+002  -0.2237030E+001   0.3251460E+005
   0.7113236E+002   0.3766050E+002  -0.5290281E+002  -0.5850156E+002  -0.3181471E+002   0.2787417E+002   0.2528530E+003   0.7259569E+001  -0.4560501E+002  -0.6287358E+001   0.2896303E+005
   0.3823370E+002   0.2897582E+002  -0.6221339E+002   0.1932861E+002  -0.9163112E+001   0.1273807E+002   0.1792293E+003  -0.1123192E+003  -0.3042405E+002  -0.1353468E+001   0.1544201E+005
  -0.1802535E+001  -0.9794454E+001  -0.5273185E+002   0.7391500E+002   0.2091695E+002  -0.9291123E+001   0.5487280E+002  -0.1901776E+003  -0.1880256E+002   0.3118523E+000   0.2274617E+005
  -0.3816049E+002  -0.1986592E+002  -0.3463674E+002   0.5246715E+002   0.2731072E+002  -0.2073134E+002  -0.1011596E+003  -0.1455736E+003   0.1121642E+002   0.3666534E+000   0.2590827E+005
  -0.5519575E+002  -0.8528355E+001  -0.2004148E+002   0.1034527E+002   0.2039951E+002  -0.1756335E+002  -0.1718889E+003  -0.9463985E+002   0.3557357E+002   0.7773303E+000   0.2944305E+005
   0.3204489E+001  -0.5960676E+001   0.2614980E+001  -0.7994277E+001   0.1308541E+002  -0.1367261E+002  -0.1581757E+003  -0.7279191E+002  -0.1217818E+002   0.4111720E+001   0.1625917E+005
   0.6360221E+002  -0.1296589E+002   0.1155872E+002  -0.3448136E+001   0.1333490E+002  -0.4389353E+001  -0.7015179E+002  -0.5976263E+002  -0.7388346E+002   0.3053653E+001   0.1358774E+005
   0.2356594E+002  -0.1670970E+002  -0.2388511E+002   0.6427690E+001   0.5842182E+001   0.1319625E+002   0.4000251E+002  -0.5410539E+002  -0.3197863E+002  -0.2570509E+001   0.2629439E+004
  -0.5627530E+002  -0.2150701E+002  -0.5831873E+002   0.1099547E+001  -0.3688512E+001   0.1989344E+002   0.1008329E+003  -0.6243234E+002   0.5556799E+002  -0.4395828E+001   0.8278613E+004
  -0.6378470E+002  -0.2299813E+002  -0.5044136E+002  -0.1802748E+002  -0.4276545E+001   0.9950885E+001   0.5836528E+002  -0.7631508E+002   0.6681702E+002  -0.1244226E+001   0.1162582E+005
  -0.3295468E+002  -0.2029135E+002  -0.2359422E+002  -0.2201559E+002  -0.1069495E+002  -0.1250348E+000   0.1207402E+002  -0.7640599E+002   0.4244084E+002  -0.1208791E+001   0.6890926E+004
  -0.2140360E+002  -0.1751074E+002  -0.2821578E+001  -0.2083143E+002  -0.1087405E+002   0.3050300E+000   0.5674119E+002  -0.7726561E+002   0.2979728E+002  -0.2480369E+001   0.6612375E+004
  -0.1995540E+001  -0.1140433E+002   0.4140182E+001  -0.5744899E+002   0.4234971E+001   0.1369353E+002   0.1066044E+003  -0.7601418E+002  -0.3371502E+001  -0.1132071E+001   0.1047736E+005
   0.4795624E+002   0.1434830E+001  -0.5561883E+001  -0.6790704E+002   0.1591538E+002   0.2932065E+002   0.1223714E+003  -0.3657696E+002  -0.6186120E+002   0.2010422E+001   0.1543640E+005
   0.8123828E+002   0.1576133E+002  -0.1719074E+002  -0.3399486E+002   0.1962698E+002   0.3053306E+002   0.1472867E+003  -0.2750012E+002  -0.9718523E+002   0.3680039E+001   0.2505864E+005
