#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.9524843E+001   0.2608218E+002  -0.3064938E+001  -0.1175472E+002  -0.5717038E+001  -0.6463600E+001  -0.4002207E+001  -0.1746850E+002   0.1300768E+002  -0.2234202E+001   0.7049260E+003
  -0.6658990E-001   0.1621027E+002  -0.1747453E+001   0.3415571E+001  -0.1545672E+002  -0.8079269E+001  -0.3239099E+002  -0.1796898E+002   0.1333008E+002  -0.2193225E+001   0.1529561E+004
  -0.7833911E+001   0.7638774E+001  -0.4180025E+001   0.1649455E+002  -0.2306662E+002  -0.6480721E+001  -0.1448168E+001  -0.2243083E+002   0.2800627E+002  -0.2894257E+001   0.2099984E+004
  -0.1120604E+002  -0.2099788E+001  -0.2534982E+001   0.1698892E+002  -0.2854835E+002  -0.1284461E+001  -0.8721748E+001  -0.2650484E+002   0.3661923E+002  -0.3135164E+001   0.2838598E+004
  -0.1293742E+002  -0.7009489E+001  -0.5369956E+001   0.2085152E+002  -0.2683703E+002   0.2206317E+001  -0.5463459E+002  -0.3587689E+002   0.3606459E+002  -0.3709860E+001   0.4646597E+004
  -0.1319881E+002  -0.6938281E+001  -0.1224863E+002   0.6751997E+001  -0.1614069E+002   0.3351573E+001  -0.3248408E+002  -0.4436031E+002   0.2655947E+002  -0.2780029E+001   0.2978942E+004
  -0.6784343E+001  -0.5111898E+001  -0.1937575E+002  -0.7804769E+001  -0.4662951E+001   0.2966370E+001  -0.1827477E+002  -0.5295230E+002   0.9450741E+001  -0.1996554E+001   0.2197256E+004
   0.1627920E+001  -0.2836144E+001  -0.2942076E+002  -0.1007525E+002   0.2691508E+001   0.3859952E+000   0.2315559E+002  -0.8132165E+002  -0.5276422E+001  -0.9569941E+000   0.3415698E+004
   0.9163926E+001  -0.3374584E+001  -0.3599744E+002  -0.4903663E+001   0.1264829E+002  -0.2362310E+001   0.9635158E+002  -0.1000603E+003  -0.2120985E+002   0.6023673E+000   0.7794467E+004
   0.3061944E+001  -0.2633590E+001  -0.3128971E+002  -0.3785671E+001   0.2024110E+002  -0.1977607E+001   0.1188356E+003  -0.8803661E+002  -0.2190442E+002   0.1398627E+001   0.8802256E+004
   0.4206860E+001  -0.3688993E+001  -0.2032040E+002  -0.3105361E+001   0.2424550E+002   0.3479223E+001   0.8174102E+002  -0.6594330E+002  -0.2693270E+002   0.1519657E+001   0.5190350E+004
   0.5397870E+001  -0.7348085E+001  -0.7932847E+001  -0.1882203E+000   0.2933423E+002   0.1186337E+002   0.1532441E+002  -0.3721796E+002  -0.3342290E+002   0.1309204E+001   0.2383296E+004
   0.4846201E+001  -0.5554668E+001  -0.6276771E+000   0.6423403E+001   0.2752907E+002   0.1877169E+002  -0.2328834E+002  -0.8121708E+001  -0.3161002E+002   0.7652493E+000   0.2123410E+004
   0.2270842E+002  -0.6547958E+001   0.4351171E+001   0.9277063E+001   0.2130073E+002   0.2150246E+002  -0.8721484E+002   0.1230294E+002  -0.4234493E+002   0.1664218E+001   0.6769884E+004
   0.2388328E+002  -0.5795760E+001   0.3991665E+001   0.1047852E+002   0.1737807E+002   0.1760886E+002  -0.9973265E+002   0.1810477E+002  -0.4032140E+002   0.9399456E+000   0.7729793E+004
   0.1791284E+002   0.6329198E+000   0.1512561E+001   0.4598686E+001   0.1292832E+002   0.9948450E+001  -0.5500527E+002   0.2229585E+002  -0.3151450E+002  -0.6733314E+000   0.3445291E+004
   0.1693308E+002   0.5350782E+001   0.8401364E+001  -0.1344999E+001   0.3884999E+001   0.7154742E+001  -0.5707888E+002   0.3141059E+002  -0.2238626E+002  -0.1568179E+001   0.2738563E+004
  -0.1157849E+002   0.3622138E+001   0.5509269E+001  -0.9978551E+001   0.2021762E+001   0.2136091E+001   0.1949579E+002   0.3148224E+002   0.7026603E+001  -0.2530120E+001   0.1083313E+004
  -0.3518228E+002   0.3417444E+001   0.3481347E+001  -0.1890207E+002  -0.1742488E+001   0.5140640E+000   0.3975847E+002   0.3446801E+002   0.3471762E+002  -0.2207153E+001   0.4111119E+004
  -0.2771262E+002   0.1437775E+000   0.5984521E+001  -0.1194726E+002  -0.3205212E+001   0.9616015E+000   0.2896815E+002   0.4810224E+002   0.2994865E+002  -0.9691778E+000   0.3559007E+004
  -0.1948675E+002  -0.7772944E+000   0.9348699E+001  -0.6428700E+001  -0.4727797E+001   0.2723637E+001   0.1742831E+002   0.4504665E+002   0.2362123E+002  -0.5933133E+000   0.2485399E+004
  -0.9561573E+001  -0.2359263E+001   0.1261662E+002  -0.6193417E+001  -0.5078225E+001   0.4853206E+001  -0.9734035E+001   0.5158122E+002   0.1433478E+002  -0.3050194E+000   0.1955818E+004
   0.6742634E+001  -0.8548891E+001   0.1499041E+002   0.9209047E+001  -0.5513487E+001   0.9089459E+001  -0.4394424E+002   0.5767379E+002  -0.1254995E+001  -0.2584840E-001   0.2725483E+004
   0.6789250E+001  -0.1519009E+002   0.1485182E+002   0.1028436E+002  -0.8515913E+001   0.1185656E+002  -0.4146132E+002   0.4925909E+002   0.1266114E+001  -0.4605486E+000   0.2353774E+004
  -0.1228272E+001  -0.1914800E+002   0.1429321E+002  -0.8872246E+000  -0.1028491E+002   0.1285245E+002   0.9545902E+001   0.4683276E+002   0.1089278E+002  -0.6203995E+000   0.2491831E+004
  -0.2542577E+001  -0.2714366E+002   0.1470910E+002   0.1921040E+001  -0.1207353E+002   0.1213679E+002   0.1489019E+002   0.4437324E+002   0.1331724E+002  -0.1298865E+001   0.2681863E+004
   0.5646969E+000  -0.3494421E+002   0.1803605E+002   0.8248591E+001  -0.9613632E+001   0.4952955E+001   0.1117102E+002   0.4112462E+002   0.7671674E+001  -0.1377261E+001   0.1995389E+004
   0.5556535E+001  -0.3734708E+002   0.2772237E+002   0.7376570E+001  -0.1442977E+001  -0.1129867E+002   0.1639020E+002   0.3603241E+002  -0.5288588E+001  -0.1175030E+001   0.1788420E+004
   0.2804616E+001  -0.3689318E+002   0.2786103E+002   0.1575853E+002   0.7985666E+001  -0.2823336E+002   0.1143886E+002   0.4056677E+002  -0.1239623E+002  -0.1605947E+001   0.1296077E+004
   0.2797040E+001  -0.3192850E+002   0.2009533E+002   0.1951800E+002   0.1520821E+002  -0.4166034E+002   0.9327554E+001   0.7992554E+002  -0.2061467E+002  -0.2609427E+001   0.1903784E+004
  -0.2303977E+001  -0.1930576E+002   0.1057074E+002   0.9866061E+001   0.1943079E+002  -0.5022229E+002   0.4809404E+002   0.1307938E+003  -0.2239282E+002  -0.5266002E+001   0.5886277E+004
  -0.3756278E+001  -0.1109303E+002  -0.4427604E+001  -0.3765403E+000   0.1898191E+002  -0.4316592E+002   0.8607205E+002   0.1724683E+003  -0.2144503E+002  -0.6219400E+001   0.1257966E+005
   0.6200764E+001  -0.6628012E+001  -0.7065039E+001  -0.1149313E+002   0.1677356E+002  -0.2847656E+002   0.4231544E+002   0.2013047E+003  -0.2825510E+002  -0.5280771E+001   0.1682912E+005
   0.1691826E+002  -0.2515085E+001  -0.6127109E+000  -0.1630377E+002   0.1549545E+002  -0.1757924E+002  -0.5220820E+001   0.1881761E+003  -0.3493706E+002  -0.2523353E+001   0.1649055E+005
   0.2386408E+002  -0.9174481E+000   0.7806341E+000  -0.1997816E+002   0.1414069E+002  -0.9155232E+001  -0.2424830E+002   0.1562194E+003  -0.3693912E+002   0.1065649E+001   0.1344119E+005
   0.2275480E+002   0.1621957E+001  -0.4521646E+000  -0.1873733E+002   0.1534068E+002  -0.3476841E+001  -0.4963807E+002   0.1140852E+003  -0.3680656E+002   0.1288915E+001   0.9625374E+004
   0.1162982E+002   0.6111775E+001  -0.6685422E+001  -0.4988646E+001   0.1485910E+002  -0.8438586E+000  -0.2747447E+002   0.7874068E+002  -0.2622479E+002   0.2641286E+000   0.4661799E+004
  -0.2914950E+001   0.9697232E+001  -0.1229270E+002  -0.4947620E+001   0.1515498E+002   0.2501994E+000   0.6611214E+001   0.5882847E+002  -0.1324052E+002  -0.1000485E+001   0.2185712E+004
  -0.6038884E+001   0.1266011E+002  -0.1006937E+002   0.2282075E+000   0.1682085E+002  -0.9600327E+000  -0.1443797E+002   0.5335377E+002  -0.1091502E+002  -0.1330544E+000   0.2194452E+004
  -0.1422824E+002   0.1977080E+002  -0.6928384E+001  -0.1812435E+001   0.1786414E+002  -0.5263101E+001  -0.1877980E+002   0.5029932E+002  -0.5231503E+001  -0.1595604E+001   0.2053927E+004
  -0.1266645E+002   0.2544247E+002  -0.3127830E+001  -0.1787267E+002   0.1865057E+002  -0.7826420E+001  -0.1625139E+002   0.4451519E+002  -0.7535067E+001  -0.1550942E+001   0.1453719E+004
  -0.7212507E+001   0.2212624E+002  -0.1174106E+001  -0.4536255E+001   0.1543013E+002  -0.7978877E+001  -0.3821632E+002   0.2542403E+002  -0.9329964E+001  -0.1112337E+001   0.1459418E+004
  -0.1317551E+002   0.1887220E+002  -0.3985039E+001   0.7477152E+001   0.7743760E+001  -0.6931554E+001  -0.1285950E+002   0.1176955E+002   0.3502089E+001  -0.1929660E+001   0.7452999E+003
  -0.1719388E+002   0.1535172E+002  -0.3313645E+001   0.1080708E+002  -0.2148742E+001  -0.3794026E+001  -0.1965410E+002   0.3814358E+001   0.1717706E+002  -0.2165567E+001   0.1199635E+004
  -0.1571770E+002   0.1092293E+002  -0.2677411E+001   0.2232743E+002  -0.9775999E+001  -0.2537893E+001  -0.5874197E+002  -0.4368856E+001   0.2328906E+002  -0.2204631E+001   0.3346191E+004
  -0.1196291E+002   0.1105980E+002  -0.7120808E+001   0.1439465E+002  -0.1176395E+002  -0.3394987E+001  -0.3652422E+002  -0.2092242E+001   0.2215201E+002  -0.1574862E+001   0.2062850E+004
  -0.5455602E+001   0.1123308E+002  -0.9801247E+001   0.1407477E+001  -0.7777283E+001  -0.4531710E+001  -0.3251453E+002  -0.1019354E+002   0.1235045E+002  -0.8824362E+000   0.1326145E+004
   0.4714200E+000   0.8362724E+001  -0.1380643E+002  -0.1805820E+001   0.1037630E+001  -0.5630394E+001  -0.4720392E+001  -0.3086627E+002  -0.1423963E+001   0.8508700E-001   0.8624454E+003
   0.7477194E+001   0.4358651E+001  -0.2020460E+002   0.2552143E+001   0.7526821E+001  -0.5681146E+001   0.7976658E+002  -0.5747122E+002  -0.1401818E+002   0.9858351E+000   0.4100552E+004
   0.5273982E+001   0.3665503E+001  -0.1894952E+002   0.1717814E+001   0.1289165E+002  -0.1543053E+001   0.1247177E+003  -0.7393652E+002  -0.1703445E+002   0.1131186E+001   0.8940285E+004
   0.9010198E+000   0.5548603E+001  -0.1131508E+002   0.3598904E+000   0.1858528E+002   0.8050059E+001   0.1000762E+003  -0.7467507E+002  -0.1826146E+002   0.1224830E+001   0.6855371E+004
   0.4725519E+001   0.3740508E+001  -0.3436876E+001   0.2216033E+001   0.2019495E+002   0.2005972E+002   0.4367347E+002  -0.5844820E+002  -0.2380496E+002   0.1115514E+001   0.2560497E+004
   0.7024626E+001   0.5638345E+001   0.8714250E+000   0.1636580E+001   0.1945761E+002   0.3003439E+002   0.8566069E+001  -0.3283238E+002  -0.2586683E+002   0.6154007E+000   0.1171820E+004
   0.2030980E+002   0.4472864E+001   0.6970549E+001   0.4999728E+001   0.1677805E+002   0.3420292E+002  -0.6615346E+002  -0.9385643E+001  -0.3635449E+002   0.7333576E+000   0.4119583E+004
   0.2746185E+002   0.2220388E+001   0.8575759E+001   0.5578334E+001   0.1114872E+002   0.2852136E+002  -0.8881453E+002   0.1208280E+002  -0.3857274E+002   0.3783079E-001   0.6440192E+004
   0.2179391E+002   0.6791727E+001   0.5491954E+001   0.5326982E+000   0.6451563E+001   0.1721202E+002  -0.4619647E+002   0.2462887E+002  -0.2945655E+002  -0.1211070E+001   0.3114379E+004
   0.1288964E+002  -0.2382236E+001   0.9564216E+001  -0.4522704E+001  -0.4985607E+001   0.3904991E+001  -0.5382888E+002   0.2528000E+002  -0.7972007E+001  -0.6797481E-001   0.1683952E+004
  -0.9994933E+001  -0.4980704E+001   0.3992389E+001  -0.1168484E+002  -0.9018526E+001  -0.2472501E+001   0.1285091E+002   0.3464930E+002   0.1769721E+002  -0.1316247E+001   0.1292238E+004
  -0.3556219E+002  -0.8127730E+000  -0.3346245E+001  -0.1655626E+002  -0.6301739E+001  -0.3925367E+001   0.5146975E+002   0.2466495E+002   0.4013339E+002  -0.1730534E+001   0.4437915E+004
  -0.2799063E+002   0.3673937E+001  -0.2371738E+001  -0.1025418E+002  -0.2063219E+001  -0.2151665E+001   0.3873187E+002   0.2859916E+002   0.2896880E+002  -0.1085049E+001   0.2658945E+004
  -0.1596491E+002   0.1033165E+002   0.1264202E+001  -0.5124623E+001  -0.1294810E+001   0.7084739E+000   0.2157540E+002   0.3470881E+002   0.1717978E+002  -0.7994020E-001   0.1453270E+004
  -0.1086465E+002   0.1544555E+002   0.6180512E+001  -0.3198528E+001   0.3606775E+001   0.3618039E+001   0.5080281E+000   0.3485665E+002   0.7791111E+001   0.5332329E+000   0.1029170E+004
   0.6382563E+000   0.1088414E+002   0.1506206E+002   0.1078558E+002   0.8131214E+001   0.9783963E+001  -0.4685107E+002   0.4649822E+002  -0.7898229E+001   0.8712419E+000   0.2452554E+004
  -0.1637353E+001   0.2912815E+001   0.2001389E+002   0.4785518E+001   0.7859794E+001   0.1545130E+002  -0.4855811E+002   0.4224441E+002  -0.5554501E+001   0.6679396E+000   0.2196577E+004
  -0.8585277E+001  -0.8514414E+001   0.2075479E+002  -0.2850284E+001   0.5316339E+001   0.1849296E+002   0.9289260E+001   0.4152904E+002   0.3830018E+001   0.5610803E+000   0.2433756E+004
  -0.9610711E+001  -0.1641348E+002   0.2172192E+002  -0.2215403E+001   0.2435478E+001   0.1916983E+002   0.1307564E+002   0.2872327E+002   0.6915393E+001  -0.2598400E+000   0.2071925E+004
  -0.5325110E+001  -0.2295225E+002   0.2268839E+002   0.9201391E+001   0.9032883E-002   0.1166573E+002   0.1263458E+002   0.2242946E+002   0.4905346E+001  -0.4107303E+000   0.1352003E+004
   0.5364463E+001  -0.2832558E+002   0.2968399E+002   0.1723808E+002   0.3020200E+001  -0.9053724E+001   0.2687781E+001   0.1379321E+002  -0.8997412E+001  -0.6127494E+000   0.7153908E+003
   0.7547600E+001  -0.2376614E+002   0.2747824E+002   0.2318991E+002   0.9937198E+001  -0.2989361E+002   0.3397393E+002   0.1506298E+002  -0.1802295E+002  -0.5381558E+000   0.2478769E+004
   0.9290399E+001  -0.1633942E+002   0.1841635E+002   0.2415112E+002   0.1468463E+002  -0.4456692E+002   0.4853856E+002   0.5027955E+002  -0.2479499E+002  -0.8199566E+000   0.3204826E+004
   0.4119720E+001  -0.1168173E+002   0.9656220E+001   0.9640385E+001   0.1469427E+002  -0.5233146E+002   0.8676583E+002   0.8668946E+002  -0.2013034E+002  -0.1316349E+001   0.5878472E+004
  -0.3421231E+000  -0.7596922E+001  -0.3289949E+001  -0.5819300E+001   0.1072247E+002  -0.4301801E+002   0.1203091E+003   0.1092447E+003  -0.1132664E+002  -0.9463010E+000   0.9372810E+004
   0.6864845E+001  -0.5808440E+001  -0.1755514E+001  -0.1543147E+002   0.7429739E+001  -0.2586573E+002   0.4208389E+002   0.1141643E+003  -0.1368809E+002   0.6064970E+000   0.5226643E+004
   0.1928748E+002  -0.5463879E+001   0.7629648E+001  -0.1677218E+002   0.6001998E+001  -0.1330729E+002  -0.3060965E+002   0.9206001E+002  -0.2230890E+002   0.2980581E+001   0.4515013E+004
   0.2682810E+002  -0.3016040E+001   0.9190640E+001  -0.1734008E+002   0.8691316E+001  -0.4705348E+001  -0.5563009E+002   0.6848349E+002  -0.3144558E+002   0.4073839E+001   0.5097902E+004
   0.2995690E+002   0.3275562E+001   0.6857198E+001  -0.1462395E+002   0.1361391E+002  -0.1236597E+001  -0.7803440E+002   0.5462731E+002  -0.4048265E+002   0.3088151E+001   0.6741194E+004
   0.1743854E+002   0.9966197E+001  -0.1511275E+001  -0.2353992E+001   0.1710014E+002  -0.1331583E+001  -0.4102303E+002   0.5739997E+002  -0.3263689E+002   0.1901791E+001   0.4165866E+004
  -0.1369664E+000   0.1332983E+002  -0.8823297E+001  -0.2520221E+001   0.1881560E+002  -0.2903075E+001   0.8377625E+001   0.6752449E+002  -0.1813536E+002   0.5432769E+000   0.2829325E+004
  -0.3319054E+001   0.1443466E+002  -0.7352701E+001   0.2160651E+001   0.2101474E+002  -0.4940347E+001  -0.9840990E+001   0.8059713E+002  -0.1641509E+002   0.1280591E+001   0.3869032E+004
  -0.8426219E+001   0.1723270E+002  -0.4894597E+001   0.1261251E+001   0.2223900E+002  -0.7381989E+001  -0.1994856E+002   0.8860713E+002  -0.1404013E+002  -0.2273401E+000   0.4541048E+004
  -0.1297479E+002   0.1858195E+002  -0.2272268E+001  -0.1220917E+002   0.2968069E+002  -0.8703561E+001  -0.2999181E+002   0.8160330E+002  -0.1690559E+002  -0.1996995E+000   0.4533052E+004
  -0.1238050E+002   0.1478790E+002  -0.5742993E+000  -0.6290455E+001   0.3671676E+002  -0.8724360E+001  -0.5813908E+002   0.6404388E+002  -0.2342082E+002   0.9154393E+000   0.5339510E+004
  -0.1328773E+002   0.1170993E+002  -0.4324252E+001  -0.1139661E+001   0.3467767E+002  -0.1022430E+002  -0.2312573E+002   0.5319761E+002  -0.2155250E+002  -0.1625564E+000   0.3199575E+004
  -0.1961207E+002   0.9980689E+001  -0.3625866E+001   0.1094115E+001   0.2834208E+002  -0.1024834E+002  -0.1972851E+002   0.4837581E+002  -0.9500868E+001  -0.7708580E+000   0.2338866E+004
  -0.1469776E+002   0.1003503E+002  -0.1139873E+001   0.1060037E+002   0.1714222E+002  -0.9713962E+001  -0.6181852E+002   0.4759759E+002  -0.3354591E+001  -0.9101272E+000   0.3433231E+004
  -0.8663368E+001   0.1421766E+002  -0.3974998E+001   0.9892143E+001   0.4331576E+001  -0.9038696E+001  -0.3559487E+002   0.5014442E+002   0.3503051E+001  -0.8287408E+000   0.2024227E+004
  -0.8234634E+001   0.1694016E+002  -0.3351939E+001   0.4645298E+001  -0.1232992E+001  -0.7591823E+001  -0.4295215E+002   0.4426044E+002   0.9044786E+001  -0.4228403E+000   0.2128372E+004
  -0.3623735E+001   0.1623619E+002  -0.2722482E+001   0.4150053E+001  -0.3181232E+000  -0.5637573E+001  -0.2987882E+002   0.2526808E+002   0.4542622E+001   0.6007637E+000   0.9656483E+003
   0.2677111E+001   0.1305310E+002  -0.8089427E+001   0.5623858E+001   0.6176024E+000  -0.3443540E+001   0.5000974E+002  -0.4530896E+001  -0.2055147E+001   0.1239566E+001   0.1096126E+004
   0.5693966E+001   0.9300961E+001  -0.8296470E+001   0.5085803E+001   0.9109555E+000   0.4857571E+000   0.1034895E+003  -0.3610799E+002  -0.5545285E+001   0.1059637E+001   0.5332442E+004
   0.1846965E+001   0.7810557E+001  -0.3125977E+001   0.4458561E+001   0.2929463E+001   0.1098595E+002   0.8484771E+002  -0.6891301E+002  -0.3720434E+001   0.1055995E+001   0.5117721E+004
   0.5624541E+001   0.7497449E+001   0.7500566E+000   0.1517758E+001   0.3079881E+001   0.2337079E+002   0.5198894E+002  -0.8532825E+002  -0.7786557E+001   0.9178641E+000   0.3452172E+004
   0.7137980E+001   0.6972100E+001   0.2792888E+001   0.2799521E+001   0.3310445E+001   0.3298365E+002   0.3020502E+002  -0.7717472E+002  -0.9789720E+001   0.6587046E+000   0.1726203E+004
   0.1650064E+002   0.5218303E+001   0.9063575E+001   0.2538068E+001   0.5383227E+001   0.3622621E+002  -0.3919293E+002  -0.5495951E+002  -0.2086950E+002   0.1014365E+001   0.1395881E+004
   0.2712376E+002   0.3725390E+001   0.1114101E+002  -0.2524582E+001   0.3212223E+000   0.2948494E+002  -0.5887628E+002  -0.1776277E+002  -0.2632781E+002   0.1117171E+001   0.2637293E+004
   0.2370688E+002   0.2096247E+001   0.8027838E+001  -0.1876736E+001  -0.3439258E+001   0.1643344E+002  -0.4000989E+002   0.1419301E+002  -0.1971510E+002   0.5525213E+000   0.1942868E+004
   0.6608710E+001  -0.1583623E+002   0.7795162E+001  -0.7597181E+001  -0.1023744E+002   0.1556031E+001  -0.3325073E+002  -0.2004259E+002   0.2990688E+001  -0.6380371E+000   0.9267205E+003
  -0.8614680E+001  -0.2074778E+002   0.1041473E+001  -0.1313076E+002  -0.1366123E+002  -0.3824313E+001   0.8964371E+001  -0.4610280E+000   0.2094315E+002  -0.1332761E+001   0.1331984E+004
  -0.2521580E+002  -0.1135743E+002  -0.7532647E+001  -0.1220557E+002  -0.1351467E+002  -0.2522359E+001   0.4569132E+002   0.1737122E+001   0.3698537E+002  -0.1745091E+001   0.3191343E+004
  -0.1672003E+002   0.4230975E+001  -0.5774177E+001  -0.9254694E+001  -0.9249766E+001   0.1410218E+001   0.3500344E+002   0.1126800E+001   0.2488014E+002  -0.1089651E+001   0.1426755E+004
  -0.7607910E+001   0.1516710E+002  -0.9893846E+000  -0.3180527E+001  -0.7298777E+001   0.5797493E+001   0.2248543E+002   0.3048449E+001   0.1492744E+002   0.2074868E-001   0.6759849E+003
  -0.7959026E+001   0.2219624E+002   0.6193096E+001   0.3171062E+001  -0.2218344E+001   0.8808282E+001  -0.5742060E+001  -0.7877272E+001   0.1061506E+002   0.4376940E+000   0.5031679E+003
  -0.6457545E+001   0.2134787E+002   0.1752352E+002   0.1256639E+002   0.9956488E+000   0.1261183E+002  -0.4768239E+002  -0.1321126E+002   0.5279983E+001  -0.1819133E+000   0.1100605E+004
  -0.1145804E+002   0.1578650E+002   0.2345847E+002   0.3469275E+001  -0.2646532E+001   0.1627418E+002  -0.5006054E+002  -0.1630171E+002   0.1305982E+002  -0.1044752E+001   0.8477140E+003
  -0.1824742E+002   0.9118314E+001   0.2256604E+002  -0.2702702E+001  -0.2397892E+001   0.2099342E+002  -0.9596038E+001  -0.3439846E+002   0.1928076E+002  -0.1364550E+001   0.9043834E+003
  -0.1724701E+002   0.2773901E+001   0.2081495E+002  -0.4250594E+001  -0.1888088E+001   0.2310239E+002   0.3192865E+001  -0.4940409E+002   0.1713700E+002  -0.1998104E+001   0.1228538E+004
  -0.1107823E+002  -0.1635956E+001   0.1809209E+002   0.1195561E+002  -0.3621499E-001   0.1636775E+002   0.1209569E+002  -0.4887345E+002   0.9997479E+001  -0.1116965E+001   0.1259471E+004
   0.3881019E+001  -0.2861829E+001   0.1994602E+002   0.2072577E+002   0.3782337E+001  -0.2643043E+001   0.8643555E+001  -0.3718979E+002  -0.7516137E+001   0.1472198E+000   0.1447423E+004
