#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9195704E+000   0.2680491E+000  -0.4758545E+000   0.3791513E+000   0.2634201E+000   0.7656111E+001
   0.2087309E+000   0.1285461E+000  -0.2793030E+000   0.5035224E+000   0.5602231E+000   0.5130939E+001
   0.3739676E+000   0.1663906E+000  -0.1129636E+001   0.4021658E+000  -0.1938916E+000   0.5259533E+001
   0.6617462E+000  -0.3598654E+000  -0.1709405E+001   0.9494554E+000   0.8445076E+000   0.5581749E+001
   0.1237468E+001  -0.5079019E+000  -0.3246745E+001   0.2322586E+001   0.5860614E+000   0.1030214E+002
   0.1087629E+001   0.8225396E+000  -0.2402590E+001   0.1467726E+001  -0.2224132E+001   0.8497392E+001
   0.2363288E+001   0.1322988E+001  -0.1069113E+001   0.1248285E+001  -0.2025113E+001   0.5319009E+001
   0.3612544E+001   0.2768367E+000   0.1439656E+001   0.6402746E+000  -0.8600534E+000   0.3202805E+001
   0.2854191E+001  -0.7088904E+000   0.1670734E+001   0.7138454E+000  -0.5147805E+000   0.2363456E+001
   0.2963340E+001  -0.1098732E+001   0.1093078E+001   0.1016841E+001  -0.1723170E+000   0.2139770E+001
   0.2452938E+001  -0.8981221E+000  -0.2356094E+000   0.1486308E+001   0.2617159E+000   0.4525396E+001
   0.1458827E+001  -0.4861356E+000  -0.1204269E+001   0.1848183E+001   0.2357989E+001   0.7834383E+001
   0.6204853E+000  -0.1903743E+000  -0.6388955E+000   0.1109159E+001   0.2331408E+001   0.1135734E+002
   0.2374873E+000  -0.7248974E-001   0.3448674E+000   0.1748177E+000  -0.2120086E+000   0.4817395E+001
   0.4843916E-001   0.1013094E-001   0.1529160E-001   0.6249179E-001  -0.6873068E-001   0.1557594E+001
   0.1007796E+000  -0.6813113E-002  -0.5477551E-002   0.4545568E-001   0.5017650E-001   0.4933720E+000
   0.1181659E+000  -0.4686136E-001   0.7855217E-001   0.1677975E+000  -0.6753751E-001   0.3888286E+000
   0.1069581E+000   0.8169697E-002   0.9057994E-001   0.4818842E+000  -0.1509442E+000   0.4062659E+000
   0.1853681E+000   0.3475075E-001   0.1285923E+000   0.7009727E+000  -0.9779584E-001   0.3486418E+000
   0.1917306E+000  -0.1524649E+000   0.4208487E-001   0.1009240E+001   0.4294557E-001   0.1840587E+000
   0.1299408E+000   0.8767370E-001  -0.1943762E-001   0.1961457E+001   0.5037685E+000   0.5246311E+000
   0.1845327E+000   0.4090714E-003  -0.4092301E+000   0.1043285E+001   0.5997429E+000   0.2827472E+001
   0.1684441E+000  -0.2210733E+000  -0.7050257E+000   0.7187849E+000   0.1355917E+001   0.5730192E+001
   0.1040424E+000  -0.1471591E+000  -0.1627965E+000   0.3753345E+000   0.6728371E-001   0.2889275E+001
   0.1244207E+000  -0.1083490E+000   0.2558216E+000   0.2362702E+000  -0.2101845E+000   0.8471143E+000
   0.1387676E+000  -0.7662218E-001   0.2230336E+000   0.2079883E+000  -0.1894573E+000   0.1212944E+001
   0.1455070E+000  -0.1850794E-001  -0.3464924E-001   0.5371300E+000  -0.4226229E+000   0.2669780E+001
   0.4405131E+000   0.1691712E-001  -0.6420969E+000   0.4806151E+000  -0.1613241E+000   0.6373631E+001
   0.4818263E+000   0.3746457E+000  -0.1274748E+001   0.8150056E+000  -0.2013594E+001   0.1121016E+002
   0.2990359E+000   0.1153770E-001   0.2947691E+000   0.4093273E+000  -0.6960198E+000   0.7825240E+001
   0.4135273E+000  -0.6059986E-001   0.2079590E+000   0.5623717E+000   0.2983024E-001   0.1911687E+001
   0.5447945E+000   0.5194732E-001   0.2603339E+000   0.1833860E+001   0.1089853E+000   0.1716460E+001
   0.9435430E+000  -0.8179674E-002   0.5403457E+000   0.1445800E+001   0.2974673E+000   0.1912490E+001
   0.1270216E+001   0.2774687E+000   0.8127991E+000   0.7520674E+000   0.5177581E+000   0.1633649E+001
   0.8332032E+000   0.6644776E-001   0.4254260E+000   0.5534068E+000   0.2754974E+000   0.7539374E+000
   0.3638502E+000  -0.1357510E-001   0.1581280E+000   0.2997198E+000   0.2369854E+000   0.7644990E+000
   0.7954489E+000   0.2172627E+000  -0.8533452E-001   0.2019520E+000  -0.1017287E-001   0.7436478E+000
   0.1050133E+001   0.2743675E+000  -0.7120305E-001   0.2642967E+000  -0.2533541E-001   0.6304371E+000
   0.1064383E+001   0.1410251E+000  -0.3593686E-001   0.2896644E+000  -0.1987323E+000   0.2606776E+001
   0.1140181E+001   0.1133822E+000  -0.1107907E+001   0.4403333E+000  -0.8708211E+000   0.1128480E+002
   0.1057661E+001   0.2974964E+000  -0.1922412E+001   0.5248864E+000  -0.1313645E+001   0.1938043E+002
   0.1239283E+001   0.3085462E+000  -0.2912426E+001   0.5433667E+000  -0.6036351E+000   0.2222088E+002
   0.1717879E+001  -0.8444978E-001  -0.4278333E+001   0.7954694E+000   0.8309658E+000   0.1876287E+002
   0.1702452E+001  -0.4417419E+000  -0.4827477E+001   0.1093535E+001   0.8601610E+000   0.1686563E+002
   0.1510573E+001  -0.5077233E+000  -0.4959153E+001   0.1956018E+001   0.1379621E+000   0.1985883E+002
   0.5494254E+000   0.5251450E+000  -0.1944111E+001   0.1596069E+001  -0.3038536E+001   0.1158277E+002
   0.8605134E+000   0.7765203E+000  -0.1212954E+001   0.1399707E+001  -0.2785839E+001   0.6649725E+001
   0.2506873E+001   0.8637899E+000   0.2197763E+000   0.8983712E+000  -0.1083627E+001   0.2657608E+001
   0.2775538E+001  -0.1966378E+000   0.1121439E+001   0.4252916E+000  -0.2271181E+000   0.2153106E+001
   0.3992894E+001  -0.1551643E+001   0.8582987E+000   0.9120629E+000  -0.5998388E-001   0.2735490E+001
   0.3827946E+001  -0.2127762E+001  -0.2406657E+000   0.1835132E+001  -0.5158150E+000   0.5284377E+001
   0.1776532E+001  -0.1160760E+001  -0.1458224E+001   0.2084855E+001   0.1942647E+001   0.7509279E+001
   0.4283153E+000  -0.1090507E+000  -0.7241351E+000   0.9705833E+000   0.2419846E+001   0.1028117E+002
   0.1372287E+000  -0.5609439E-001   0.7929333E-001   0.1533641E+000   0.2244666E+000   0.3915935E+001
   0.2898988E-001  -0.4596529E-002   0.7136649E-001   0.3587135E-001  -0.9827435E-001   0.1821371E+001
   0.3352776E-001   0.5335937E-002  -0.3135137E-001   0.2509847E-001  -0.6969259E-002   0.5398443E+000
   0.8080439E-001   0.1533960E-001  -0.2004393E-001   0.1100982E+000  -0.5484349E-001   0.2281703E+000
   0.9406817E-001   0.1210324E+000   0.5620684E-001   0.5124045E+000   0.1185026E+000   0.5533368E+000
   0.1881625E+000   0.1530101E+000  -0.6060686E-002   0.1035726E+001   0.7480421E+000   0.1895303E+001
   0.2858929E+000   0.3714186E-001   0.9981468E-001   0.1182412E+001   0.1098930E+001   0.3099387E+001
   0.2247208E+000   0.4273878E-001  -0.5853806E-001   0.9751930E+000   0.4154758E+000   0.3475727E+001
   0.3171654E+000  -0.6867551E-001  -0.8763150E+000   0.5840265E+000   0.7483515E+000   0.6134350E+001
   0.2499963E+000  -0.1437143E+000  -0.9001567E+000   0.4825317E+000   0.1233262E+001   0.7574925E+001
   0.9529762E-001  -0.7655930E-001  -0.1752717E-001   0.2154656E+000  -0.1339954E+000   0.4275668E+001
   0.1049174E+000  -0.3611856E-001   0.1187837E+000   0.1084865E+000  -0.1161434E+000   0.8238843E+000
   0.1203326E+000  -0.8607899E-001   0.2723977E+000   0.1745151E+000  -0.3269240E+000   0.1592051E+001
   0.2190481E+000  -0.1284227E+000   0.3292779E+000   0.2873316E+000  -0.4392862E-001   0.4989204E+001
   0.4567360E+000  -0.2222089E+000  -0.7559022E+000   0.6901458E+000   0.5902821E+000   0.5953637E+001
   0.9059738E+000   0.2430111E+000  -0.2712957E+001   0.7763737E+000  -0.1138372E+001   0.1153304E+002
   0.7498246E+000   0.3448084E+000  -0.2637215E+001   0.6550198E+000  -0.2246121E+001   0.1840739E+002
   0.3359574E+000   0.7483631E-001   0.1021512E+000   0.6156835E+000  -0.2406389E+000   0.2848410E+001
   0.4991153E+000   0.2203023E+000   0.1869259E+000   0.1527167E+001   0.1987911E+000   0.1595855E+001
   0.5094378E+000   0.1607726E+000   0.1671446E+000   0.1222480E+001   0.2180883E+000   0.1880136E+001
   0.4718843E+000   0.2365913E+000   0.1240890E+000   0.6063055E+000   0.3498490E+000   0.1694069E+001
   0.4384091E+000   0.1232710E+000  -0.9655203E-001   0.3642750E+000   0.5080171E-002   0.7653645E+000
   0.3860537E+000   0.1238355E+000  -0.3688602E-001   0.1945131E+000   0.2677680E-001   0.4794012E+000
   0.5839074E+000   0.1524597E+000  -0.2004591E+000   0.2227679E+000  -0.1631781E-001   0.4720240E+000
   0.1029155E+001   0.2277163E+000  -0.4378427E+000   0.2822182E+000  -0.1628141E+000   0.9282103E+000
   0.1048893E+001   0.1933825E+000  -0.1337490E+000   0.3241582E+000  -0.1599944E+000   0.2602277E+001
   0.9759995E+000   0.5761071E-001  -0.1432932E+001   0.4493208E+000  -0.5376773E+000   0.8993920E+001
   0.1120742E+001   0.1762701E+000  -0.1852542E+001   0.5387381E+000  -0.1325569E+001   0.1073265E+002
   0.1362476E+001   0.1384147E+000  -0.2304217E+001   0.7167593E+000  -0.7576933E+000   0.1303454E+002
   0.2139667E+001  -0.6508921E+000  -0.4410103E+001   0.1727964E+001   0.1345728E+001   0.1550791E+002
   0.1807952E+001  -0.7352507E+000  -0.4661987E+001   0.2176562E+001   0.1376197E+001   0.1540232E+002
   0.1139128E+001  -0.4629504E+000  -0.3666257E+001   0.2019517E+001   0.8581992E+000   0.1484064E+002
   0.2768277E+000   0.1930981E+000  -0.7906480E+000   0.9561561E+000  -0.7110149E+000   0.5687888E+001
   0.5559159E+000   0.3723589E+000  -0.5604766E+000   0.6440845E+000  -0.7563730E+000   0.2357538E+001
   0.7291847E+000   0.5197080E+000  -0.5514273E+000   0.5873105E+000  -0.6660777E+000   0.1747234E+001
   0.3386793E+000   0.3170903E+000  -0.1811541E+000   0.5251195E+000  -0.1098698E+000   0.2335336E+001
   0.1484157E+001   0.2160125E-001   0.7183783E+000   0.4956615E+000  -0.3678560E+000   0.3533769E+001
   0.4109023E+001  -0.2162331E+001   0.1905885E+001   0.1982816E+001  -0.1379513E+001   0.2966604E+001
   0.1576272E+001  -0.1365360E+001   0.1603133E+000   0.1865820E+001   0.5460080E+000   0.3918698E+001
   0.1264325E+000  -0.6393560E-001  -0.3191456E-001   0.5095196E+000   0.1398501E+001   0.7271261E+001
   0.4198121E-001  -0.4918858E-002  -0.1790787E+000   0.1218301E+000   0.2323249E+000   0.3230514E+001
   0.3164550E-001   0.2117067E-001  -0.2632709E-002   0.3707898E-001  -0.1183234E+000   0.1675986E+001
   0.5481611E-001   0.3227225E-001  -0.2645982E-001   0.3371827E-001  -0.4890371E-001   0.4619620E+000
   0.1324545E+000   0.7146623E-001   0.6485749E-001   0.7030453E-001   0.3896821E-001   0.2439130E+000
   0.1810989E+000   0.1117142E+000  -0.5658094E-001   0.2223539E+000   0.3087935E+000   0.3510818E+001
   0.3325873E+000   0.1172134E+000  -0.3991020E+000   0.3567302E+000   0.5360270E+000   0.1197246E+002
   0.4504973E+000   0.6288471E-001   0.1026345E+001   0.3563519E+000   0.4316060E+000   0.1503962E+002
   0.5667281E+000  -0.6830782E-001   0.2351926E+001   0.2892764E+000  -0.4941607E+000   0.1996328E+002
   0.4475742E+000  -0.9267190E-001   0.2377745E+000   0.2887326E+000   0.1792626E+000   0.1594147E+002
   0.3103389E+000  -0.7740026E-001  -0.9329731E+000   0.3052142E+000   0.9522411E+000   0.8758491E+001
   0.1076130E+000  -0.4110435E-001  -0.1339342E+000   0.1302063E+000   0.1488899E+000   0.6088503E+001
   0.4820250E-001   0.5696340E-002  -0.1548365E-001   0.6553465E-001  -0.1600810E+000   0.1777334E+001
   0.1646896E+000  -0.1708206E+000   0.3488902E+000   0.3070174E+000  -0.5168373E+000   0.1815457E+001
   0.2420259E+000  -0.2313485E+000   0.4956986E+000   0.5640111E+000  -0.4066930E-001   0.4696403E+001
   0.2912741E+000  -0.1315238E+000  -0.6858537E+000   0.6485637E+000   0.1020398E+001   0.5055851E+001
   0.1001208E+001   0.1365166E+000  -0.3524016E+001   0.6435180E+000  -0.2776585E+000   0.1506968E+002
   0.1136275E+001   0.3413720E+000  -0.4636268E+001   0.5348981E+000  -0.1338637E+001   0.2623639E+002
   0.3833819E+000   0.2579404E+000   0.2495645E+000   0.6095715E+000  -0.6257821E-001   0.3989345E+001
   0.5506428E+000   0.3132968E+000   0.3900927E+000   0.1052875E+001   0.2648148E+000   0.2077269E+001
   0.5935452E+000  -0.3536024E-001   0.6284670E+000   0.1242409E+001  -0.9001494E-001   0.2554837E+001
   0.4295407E+000  -0.3513295E-003   0.4655644E+000   0.7558207E+000  -0.5370327E-002   0.2606553E+001
   0.3507682E+000  -0.1300736E+000   0.1537072E+000   0.4971020E+000  -0.1099174E+000   0.7896906E+000
   0.3978891E+000  -0.1475071E+000   0.2004338E+000   0.2692689E+000  -0.1295575E+000   0.4120092E+000
   0.7993801E+000  -0.2122564E+000   0.2858437E-001   0.2523822E+000  -0.1682538E-001   0.4927589E+000
   0.1705811E+001  -0.2316369E-001  -0.3505435E+000   0.2033190E+000  -0.5121466E-002   0.1331937E+001
   0.1936283E+001   0.8656993E-001   0.1969169E+000   0.1340344E+000  -0.2381284E-001   0.1905426E+001
   0.1112711E+001   0.6698607E-001   0.2210315E+000   0.1756818E+000   0.4119258E+000   0.7350890E+001
   0.5841848E+000  -0.1423040E+000  -0.5181170E+000   0.2447381E+000   0.3588662E-002   0.6110186E+001
   0.8010777E+000  -0.3030522E+000  -0.4832214E+000   0.8492481E+000  -0.7824581E-001   0.4293510E+001
   0.1313700E+001  -0.7760432E+000  -0.1638549E+001   0.2360851E+001   0.6452648E+000   0.4979825E+001
   0.6666360E+000  -0.2567525E+000  -0.1291755E+001   0.2778224E+001  -0.8347635E-002   0.4368095E+001
   0.2174795E+000   0.1818667E+000  -0.4706425E+000   0.2308772E+001  -0.5565241E+000   0.3373061E+001
   0.1103282E+000   0.2082311E+000  -0.1210225E+000   0.1301786E+001  -0.1128897E+000   0.1305894E+001
   0.3040318E+000   0.1375024E+000  -0.3390249E+000   0.7040106E+000   0.8244021E-001   0.1030761E+001
   0.4882204E+000   0.1761831E+000  -0.3884993E+000   0.3684582E+000   0.8542455E-001   0.1358347E+001
   0.4174750E+000   0.2949697E+000  -0.2186828E+000   0.5184073E+000   0.1768152E+000   0.1715443E+001
   0.2744544E+001  -0.1267440E+000   0.6158431E+000   0.7566891E+000  -0.3297993E+000   0.1711814E+001
   0.7822452E+001  -0.3569841E+001   0.1103767E+001   0.2893410E+001  -0.6399277E+000   0.1301720E+001
   0.3145534E+001  -0.2109898E+001  -0.4669675E+000   0.2343364E+001   0.4509588E+000   0.2935670E+001
   0.2016376E+000  -0.1440286E+000  -0.2030771E+000   0.3901683E+000   0.3453866E+000   0.6134980E+001
   0.5340629E-001   0.6704159E-003  -0.1103126E+000   0.6261460E-001  -0.2727778E-001   0.2477424E+001
   0.3419638E-001   0.3147482E-001  -0.2602009E-001   0.5322960E-001  -0.7487622E-001   0.1341739E+001
   0.7889725E-001   0.3188595E-001  -0.3197315E-001   0.3250579E-001  -0.6282726E-002   0.4782580E+000
   0.1110132E+000   0.1638766E-001   0.6270941E-001   0.2613405E-001  -0.1418836E-002   0.3982477E+000
   0.3095794E+000   0.3730363E-001  -0.6807167E+000   0.1539651E+000  -0.1849825E+000   0.3456586E+001
   0.5735781E+000   0.5066471E-002  -0.1246081E+001   0.3106912E+000  -0.2273401E-001   0.8012399E+001
   0.4499483E+000  -0.4423643E-001   0.4350138E-001   0.4140604E+000   0.3366734E+000   0.8574954E+001
   0.5943228E+000  -0.1149780E+000   0.2347587E+001   0.3496129E+000   0.1429120E+000   0.1582083E+002
   0.3985524E+000  -0.1018580E+000   0.1182434E+001   0.2775920E+000  -0.2002648E+000   0.1619682E+002
   0.1942788E+000  -0.4981766E-001  -0.5271363E+000   0.1881937E+000   0.4162578E+000   0.7811791E+001
   0.8805936E-001  -0.3414801E-001  -0.1034373E+000   0.9758510E-001   0.3152215E+000   0.5229496E+001
   0.3367968E-001  -0.1700908E-001  -0.4119144E-001   0.5121604E-001   0.4780444E-001   0.1388391E+001
   0.1894443E+000  -0.1989724E+000   0.1621533E+000   0.3127886E+000  -0.1643800E+000   0.9868259E+000
   0.1941024E+000  -0.1400974E+000   0.3398044E+000   0.4735592E+000   0.2139034E+000   0.2533903E+001
   0.2622189E+000  -0.7728819E-001  -0.1193187E+000   0.3072700E+000   0.3438991E+000   0.3403249E+001
   0.8033646E+000   0.3702204E-001  -0.2720703E+001   0.2570368E+000  -0.1854620E-001   0.1361762E+002
   0.8615360E+000   0.9870525E-001  -0.3792137E+001   0.3307146E+000  -0.2837891E-001   0.2583310E+002
   0.2783935E+000   0.2311608E+000   0.5124422E+000   0.5643202E+000   0.2575374E+000   0.6530598E+001
   0.3926527E+000   0.1767150E+000   0.4434768E+000   0.6925651E+000   0.2145036E+000   0.3188202E+001
   0.6420232E+000  -0.1357077E+000   0.1098784E+001   0.7952819E+000   0.3194628E-001   0.4163575E+001
   0.4668674E+000  -0.5514377E-001   0.1209603E+001   0.5125926E+000   0.3693964E+000   0.5680823E+001
   0.3453134E+000  -0.2281478E-001   0.6101923E+000   0.3805500E+000   0.4842054E+000   0.2901694E+001
   0.4791242E+000  -0.4157386E-001   0.6427674E+000   0.1677718E+000   0.1961845E+000   0.2161747E+001
   0.7011173E+000  -0.2875254E-002   0.6712910E+000   0.1782827E+000   0.2955286E+000   0.1738967E+001
   0.8543483E+000   0.1260236E+000   0.4415269E+000   0.2417076E+000   0.4310762E+000   0.2032340E+001
   0.9001845E+000   0.1788168E+000   0.6233258E-002   0.2204555E+000   0.2550639E+000   0.1755058E+001
   0.5103006E+000   0.1866687E+000   0.9886100E-001   0.2182779E+000   0.1328668E+000   0.1024276E+001
   0.1732017E+000  -0.5190910E-001  -0.5498768E-001   0.2119296E+000   0.4256850E+000   0.1949442E+001
   0.1556183E+000  -0.1677037E+000  -0.5472169E+000   0.3249393E+000   0.7338805E+000   0.3989562E+001
   0.1859788E+000  -0.1205233E+000  -0.4683974E+000   0.4275991E+000   0.2453758E+000   0.2807551E+001
   0.1636975E+000  -0.2064848E-001  -0.2105065E+000   0.4207014E+000  -0.1782833E+000   0.1122654E+001
   0.1097008E+000   0.5759823E-001  -0.5312681E-001   0.3409725E+000  -0.1151678E+000   0.8468691E+000
   0.1357058E+000   0.1553570E+000  -0.1859980E+000   0.4233160E+000  -0.2668152E+000   0.1432744E+001
   0.1697339E+000   0.1070138E+000  -0.1331624E+000   0.5410802E+000  -0.1339435E+000   0.8784133E+000
   0.3089074E+000   0.2622379E-002  -0.8650999E-001   0.4132746E+000   0.4403478E-001   0.8126613E+000
   0.8819346E+000   0.2444876E+000  -0.2102822E-001   0.4156663E+000   0.9010135E-001   0.8419559E+000
   0.4092442E+001  -0.2516048E+000   0.4220428E+000   0.6563142E+000  -0.2316664E+000   0.8529176E+000
   0.1163070E+002  -0.4961608E+001   0.4333472E+000   0.3442095E+001  -0.4430353E+000   0.8187145E+000
   0.6122629E+001  -0.3311924E+001  -0.8116580E+000   0.3018558E+001   0.5412154E-001   0.2397744E+001
   0.6166187E+000  -0.1983062E+000  -0.6857566E+000   0.3897028E+000  -0.4456583E+000   0.5844434E+001
   0.9023436E-001   0.6120732E-001  -0.5686812E+000   0.2186801E+000  -0.1102897E+001   0.8069667E+001
   0.8842710E-001   0.8396599E-001  -0.4112555E+000   0.1389510E+000  -0.6307711E+000   0.4093430E+001
   0.1003573E+000   0.4272880E-002  -0.1266105E+000   0.5219359E-001  -0.5784595E-001   0.1214044E+001
   0.8311285E-001  -0.1987188E-002   0.2320048E-002   0.1203351E+000  -0.1090612E+000   0.5471790E+000
   0.4022788E+000   0.3294766E-001  -0.7572564E+000   0.2435968E+000   0.3181415E-001   0.3367585E+001
   0.6142313E+000  -0.8487516E-001  -0.1233189E+001   0.5225407E+000   0.1481335E+001   0.1146113E+002
   0.3814779E+000  -0.1262178E+000  -0.2626993E+000   0.7021414E+000   0.2907005E+001   0.1769612E+002
   0.5081726E+000  -0.1399937E+000   0.1190879E+001   0.5937766E+000   0.2375973E+001   0.2405343E+002
   0.4168484E+000  -0.1597293E+000   0.9441056E+000   0.3636936E+000   0.2753991E+000   0.1530885E+002
   0.1578049E+000  -0.4161281E-001  -0.9258483E-001   0.1310076E+000  -0.1137787E+000   0.5507536E+001
   0.3922080E-001  -0.8234290E-002   0.4779941E-001   0.5303985E-001   0.1016231E+000   0.3394631E+001
   0.2546652E-001  -0.2185361E-001  -0.1315334E-001   0.5154107E-001   0.7695237E-001   0.4712901E+000
   0.1398213E+000  -0.1843046E+000  -0.2614248E-001   0.3012739E+000   0.9425297E-001   0.2785506E+000
   0.2322255E+000  -0.2032966E+000   0.1861366E+000   0.3394024E+000  -0.7310392E-002   0.6505760E+000
   0.2393669E+000  -0.1941147E+000   0.2152344E+000   0.3094393E+000  -0.1254026E+000   0.2438674E+001
   0.4036216E+000  -0.9050701E-001  -0.8648627E+000   0.1845698E+000  -0.1764079E+000   0.7229836E+001
