#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1374397E+000  -0.2066286E-001   0.2341023E+000   0.5252661E-001  -0.1023657E+000   0.7676717E+000
   0.1085629E+000  -0.2328544E-001   0.1438506E+000   0.4264667E-001  -0.6721897E-001   0.7785878E+000
   0.7999830E-001  -0.1922451E-001   0.3437410E-001   0.3702530E-001   0.1687834E-001   0.6969421E+000
   0.4294268E-001  -0.7753690E-002  -0.2534747E-001   0.3199506E-001   0.9677694E-001   0.6493642E+000
   0.3651549E-001  -0.2739390E-002   0.1434531E-001   0.3852610E-001   0.7925362E-001   0.4889207E+000
   0.3852541E-001  -0.5105113E-002  -0.1090084E-001   0.4428570E-001   0.9557893E-001   0.7908724E+000
   0.3251580E-001  -0.9297060E-002  -0.3029501E-003   0.8795199E-001   0.2015436E+000   0.8658030E+000
   0.2097130E-001   0.6687654E-002   0.1413449E-001   0.4428270E-001   0.2820100E-001   0.2080051E+000
   0.1222791E-001   0.2380935E-002   0.4831680E-002   0.2003439E-001   0.4210909E-002   0.1425716E+000
   0.2889644E-001  -0.2180588E-002  -0.1424195E-001   0.1902458E-001  -0.7191202E-002   0.2407809E+000
   0.9813637E-001  -0.2800672E-002  -0.1004248E+000   0.1609763E-001  -0.1934280E-001   0.4187231E+000
   0.6677582E-001  -0.5553336E-002  -0.6656668E-001   0.4277445E-001   0.1192771E-001   0.4764966E+000
   0.3904261E-001  -0.1623813E-001  -0.3494932E-001   0.5447798E-001   0.3809110E-001   0.3652153E+000
   0.4506172E-001   0.2342156E-001   0.1113294E-001   0.5371503E-001   0.5320381E-002   0.1380537E+000
   0.5555213E-001   0.5158544E-001   0.2876812E-001   0.7391278E-001   0.2996235E-002   0.1623415E+000
   0.3984570E-001   0.2946190E-001   0.1890389E-001   0.6685480E-001  -0.3480291E-001   0.1539934E+000
   0.3180463E-001   0.2187928E-001   0.2604945E-001   0.6810853E-001  -0.1571447E-001   0.4429305E+000
   0.6605040E-001   0.2775566E-001   0.1781939E+000   0.5004452E-001   0.5376962E-001   0.9324524E+000
   0.2133265E-001   0.8615309E-002   0.8368114E-001   0.2444459E-001   0.4679503E-001   0.6378050E+000
   0.2979783E-001   0.7202732E-002   0.2778354E-001   0.2267879E-001   0.4201167E-001   0.2408263E+000
   0.7201175E-001   0.1375868E-001  -0.2198002E-001   0.4925252E-001   0.5834051E-002   0.8497485E-001
   0.9675930E-001   0.2243151E-001  -0.4639257E-001   0.7628777E-001   0.7637866E-003   0.1034427E+000
   0.7570194E-001   0.2726298E-001  -0.3254667E-001   0.8979277E-001   0.1263590E-001   0.1191460E+000
   0.7274589E-001   0.5197853E-001   0.6210930E-001   0.1069987E+000   0.9158424E-001   0.2119056E+000
   0.8174901E-001   0.6925362E-001   0.1360460E+000   0.1239135E+000   0.2063656E+000   0.4438783E+000
   0.6609940E-001   0.4665660E-001   0.9558125E-001   0.7319332E-001   0.1421968E+000   0.3422798E+000
   0.3108137E-001   0.2846926E-001   0.4848454E-001   0.6800821E-001   0.8974364E-001   0.1475616E+000
   0.2261103E-001   0.2223153E-001   0.3566680E-001   0.1341943E+000   0.1646472E+000   0.2364938E+000
   0.2165326E-001  -0.6444396E-002   0.3945891E-002   0.7744451E-001   0.1049885E+000   0.2871984E+000
   0.1757589E-001  -0.1182904E-001  -0.1992255E-001   0.7493908E-001   0.2148524E+000   0.7456096E+000
   0.2152194E-001  -0.1325415E-001  -0.5796240E-001   0.5381301E-001   0.1505276E+000   0.5564994E+000
   0.2140990E-001   0.3299748E-002  -0.1555909E-001   0.3260278E-001   0.4849802E-001   0.1359639E+000
   0.3839739E-001  -0.1527723E-001  -0.1722047E-001   0.3201534E-001   0.4107932E-001   0.1604929E+000
   0.5463625E-001  -0.2934099E-001  -0.2743509E-001   0.9711741E-001   0.2842917E-002   0.3699767E+000
   0.9824790E-001  -0.1550351E-001  -0.2438608E-002   0.1946353E+000  -0.1698964E-001   0.5366408E+000
   0.1263904E+000  -0.1931993E-001  -0.1047195E+000   0.1359125E+000   0.6030444E-001   0.8392499E+000
   0.1360944E+000   0.1344467E-001  -0.5215964E-001   0.8262770E-001   0.7224936E-001   0.4761521E+000
   0.9100349E-001   0.2671451E-001   0.6743958E-001   0.5958401E-001   0.5704421E-001   0.2380364E+000
   0.7171851E-001  -0.4633975E-002   0.8035362E-001   0.1272287E+000   0.4934712E-001   0.3160749E+000
   0.7032348E-001   0.1159316E-002   0.1159262E+000   0.1240164E+000   0.1024903E-001   0.4443098E+000
   0.7820874E-001   0.8122492E-002   0.1359666E+000   0.3649414E-001  -0.1423253E-001   0.5509233E+000
   0.8037125E-001  -0.1736370E-001   0.8454170E-001   0.3025578E-001   0.8640636E-002   0.6273695E+000
   0.6674980E-001  -0.2899125E-001  -0.2234480E-001   0.3961357E-001   0.6296818E-001   0.5753411E+000
   0.3608585E-001  -0.1996100E-001  -0.6920390E-001   0.3391610E-001   0.9441949E-001   0.4613935E+000
   0.2540251E-001  -0.1473471E-001  -0.1923820E-001   0.3586613E-001   0.4752504E-001   0.2112902E+000
   0.1831829E-001  -0.1180960E-001   0.3867481E-003   0.4726673E-001   0.1129892E+000   0.7800433E+000
   0.1285996E-001  -0.6849345E-002   0.2960497E-001   0.6317006E-001   0.1363314E+000   0.7265884E+000
   0.7774354E-002  -0.1601415E-002   0.1934901E-001   0.1926943E-001   0.1147997E-001   0.2640516E+000
   0.6643950E-002  -0.1253871E-002   0.9313949E-002   0.9662415E-002   0.8245476E-002   0.2052629E+000
   0.2064066E-001  -0.4966511E-003  -0.8150255E-002   0.7126096E-002  -0.2218084E-002   0.2331478E+000
   0.8350240E-001   0.5236175E-002  -0.1003333E+000   0.9421392E-002  -0.1867336E-001   0.3535521E+000
   0.7580343E-001   0.1374228E-001  -0.8854209E-001   0.3726607E-001   0.1418049E-001   0.4312553E+000
   0.3369656E-001   0.3713908E-002  -0.2084397E-001   0.4352247E-001   0.7383630E-001   0.4029849E+000
   0.1753251E-001   0.9369676E-002  -0.5258757E-002   0.1913770E-001   0.4450727E-002   0.1685371E+000
   0.3681465E-001   0.2954310E-001   0.2199440E-001   0.4344316E-001   0.1789631E-001   0.2114542E+000
   0.4343903E-001   0.2435304E-001   0.6044784E-001   0.4655500E-001   0.1798320E-001   0.3230548E+000
   0.3295383E-001   0.1312028E-001   0.6948329E-001   0.3898683E-001   0.1374378E-002   0.4737094E+000
   0.4156517E-001   0.8971677E-003   0.1277882E+000   0.2017567E-001  -0.1477497E-001   0.6368975E+000
   0.2010967E-001  -0.1003467E-002   0.5371809E-001   0.1644331E-001   0.6173334E-002   0.3894126E+000
   0.3668944E-001   0.3916633E-002   0.6191574E-001   0.2155276E-001   0.4069063E-001   0.3107766E+000
   0.5290121E-001  -0.1530989E-001   0.1291905E-001   0.4110706E-001  -0.4910008E-002   0.9853193E-001
   0.6350125E-001  -0.2412765E-001  -0.1712133E-001   0.6823858E-001  -0.2029275E-001   0.1290891E+000
   0.4432732E-001  -0.1189762E-001  -0.1953247E-001   0.9682425E-001  -0.3134180E-001   0.1124037E+000
   0.5464707E-001   0.3733004E-001   0.4717560E-001   0.1251060E+000   0.2575423E-001   0.1536966E+000
   0.7631671E-001   0.6502921E-001   0.1178408E+000   0.1323464E+000   0.1555818E+000   0.4004901E+000
   0.6132176E-001   0.3367945E-001   0.7990499E-001   0.5465097E-001   0.8604400E-001   0.3057923E+000
   0.1941645E-001   0.9389201E-002   0.2560234E-001   0.1105952E+000   0.1119366E+000   0.1661439E+000
   0.1186053E-001   0.2634688E-001   0.4749956E-001   0.2170365E+000   0.2783047E+000   0.3975819E+000
   0.1205760E-001   0.6278213E-002   0.1170098E-001   0.9238476E-001   0.1091189E+000   0.1891455E+000
   0.1373927E-001  -0.1453857E-001  -0.3722241E-001   0.8506405E-001   0.1810462E+000   0.6211070E+000
   0.1669348E-001  -0.1555790E-001  -0.4278629E-001   0.6894606E-001   0.1136288E+000   0.4991822E+000
   0.1478154E-001  -0.6030130E-002  -0.5249350E-003   0.4831704E-001   0.3013432E-001   0.9130418E-001
   0.3453181E-001  -0.1454630E-001   0.6549055E-002   0.2886681E-001   0.1434784E-001   0.1175696E+000
   0.7176046E-001  -0.3245206E-001   0.2235542E-001   0.1131318E+000   0.3757375E-003   0.2302064E+000
   0.8470088E-001  -0.1973387E-001   0.2717186E-002   0.1897736E+000  -0.2004337E-001   0.3650990E+000
   0.9000217E-001  -0.1756388E-001  -0.1506223E-001   0.1658908E+000   0.2103937E-001   0.9230552E+000
   0.1305319E+000   0.2247927E-001  -0.1435617E-001   0.1040767E+000   0.7332228E-001   0.6981513E+000
   0.1422023E+000   0.3647685E-001   0.8156243E-001   0.6544969E-001   0.5066253E-001   0.2315370E+000
   0.1486529E+000  -0.9395028E-002   0.9708984E-001   0.1272812E+000   0.8341649E-002   0.1944718E+000
   0.1321817E+000  -0.1770325E-001   0.1369190E+000   0.1241354E+000   0.2840818E-001   0.2864817E+000
   0.9705893E-001   0.2496103E-002   0.1782249E+000   0.2604631E-001   0.6774932E-002   0.4648098E+000
   0.6512848E-001  -0.1217028E-001   0.1268033E+000   0.2190731E-001   0.4010804E-002   0.4636790E+000
   0.5305119E-001  -0.2031149E-001  -0.1061388E-001   0.3000223E-001   0.6326290E-001   0.3830604E+000
   0.3940274E-001  -0.2284370E-001  -0.6582147E-001   0.3469570E-001   0.1015886E+000   0.4058075E+000
   0.2055360E-001  -0.7988828E-002   0.9087318E-002   0.3149128E-001   0.9410176E-001   0.4544273E+000
   0.1768721E-001   0.4394332E-002   0.4835423E-001   0.2968858E-001   0.1320714E+000   0.8194229E+000
   0.1449595E-001   0.7424819E-002   0.5198745E-001   0.2655997E-001   0.8643489E-001   0.6840593E+000
   0.9214027E-002   0.1974516E-002   0.2155458E-001   0.6692999E-002   0.2114569E-002   0.3447474E+000
   0.4702974E-002   0.1109022E-003   0.4115039E-003   0.7907058E-002  -0.3956821E-002   0.1605296E+000
   0.7450738E-002  -0.1106304E-002  -0.6568251E-002   0.7864597E-002  -0.2032603E-001   0.2269257E+000
   0.2841412E-001   0.1443763E-002  -0.2770936E-001   0.1061709E-001  -0.3205677E-001   0.3059670E+000
   0.4875366E-001   0.2152968E-001  -0.4558174E-001   0.3778446E-001  -0.1884038E-001   0.2956064E+000
   0.4269340E-001   0.1943974E-001   0.7250437E-002   0.3803042E-001   0.4722748E-001   0.3555672E+000
   0.3147689E-001   0.7275344E-002   0.1089974E-001   0.5216713E-002   0.1416253E-002   0.1862264E+000
   0.2418874E-001   0.7441088E-002   0.1169014E-001   0.1040621E-001  -0.5250486E-002   0.2414280E+000
   0.3389131E-001   0.1082208E-001   0.5930463E-001   0.1550242E-001   0.5979782E-002   0.3616618E+000
   0.3366924E-001   0.6813380E-002   0.6811916E-001   0.1592116E-001  -0.8482025E-002   0.4192352E+000
   0.2596628E-001  -0.4026352E-002   0.7287313E-001   0.1368128E-001  -0.3148302E-001   0.3456288E+000
   0.1583406E-001   0.4554047E-004   0.5634510E-001   0.1618790E-001   0.1442680E-001   0.4043783E+000
   0.3756243E-001   0.1248745E-001   0.1413368E+000   0.2055848E-001   0.6909187E-001   0.6838886E+000
   0.3281220E-001  -0.5550725E-002   0.8462293E-001   0.3714452E-001   0.2057226E-001   0.3785132E+000
   0.5002366E-001  -0.2111154E-001   0.5233467E-001   0.6533927E-001  -0.3665495E-001   0.3449731E+000
   0.4157770E-001  -0.2225518E-001   0.1927311E-001   0.1095376E+000  -0.7671553E-001   0.2353875E+000
   0.3030759E-001   0.2248463E-001   0.1641495E-001   0.1509432E+000  -0.4429227E-001   0.1478512E+000
   0.5025460E-001   0.6632649E-001   0.7271874E-001   0.1663056E+000   0.1097652E+000   0.3134843E+000
   0.5147602E-001   0.4448450E-001   0.7971801E-001   0.9972522E-001   0.9628157E-001   0.3256252E+000
   0.1802298E-001   0.6825765E-002   0.2178984E-001   0.1859118E+000   0.1652964E+000   0.2312571E+000
   0.8780746E-002   0.3075141E-001   0.5046270E-001   0.2272970E+000   0.3070351E+000   0.4672424E+000
   0.1008982E-001   0.1122858E-001   0.1323386E-001   0.6843322E-001   0.9345559E-001   0.2390283E+000
   0.9662800E-002  -0.1727290E-001  -0.3025306E-001   0.7049981E-001   0.1114632E+000   0.7195517E+000
   0.1084930E-001  -0.1789759E-001  -0.1281584E-001   0.6501532E-001   0.5424982E-001   0.5999856E+000
   0.1294651E-001  -0.1086922E-001  -0.2685845E-003   0.4708631E-001   0.2378316E-001   0.2630737E+000
   0.2837182E-001  -0.5250355E-002  -0.1714439E-001   0.1842580E-001   0.3362242E-001   0.3061605E+000
   0.6286752E-001  -0.1949545E-001  -0.3795445E-001   0.7655193E-001   0.3886257E-001   0.2998058E+000
   0.4914307E-001   0.7096439E-002  -0.3212617E-001   0.9771165E-001   0.5177252E-001   0.3035674E+000
   0.4682828E-001   0.5127556E-002   0.4509415E-001   0.1377806E+000   0.8069211E-002   0.6810200E+000
   0.9298966E-001   0.2212528E-001   0.3041640E-001   0.1054233E+000   0.3950652E-001   0.8360726E+000
   0.1124302E+000   0.2499845E-001   0.2672705E-001   0.7031721E-001   0.6543049E-001   0.3120063E+000
   0.1103787E+000  -0.1256954E-002   0.9055850E-001   0.1121515E+000   0.3839954E-001   0.2302467E+000
   0.8348116E-001  -0.1683481E-001   0.7595974E-001   0.8370012E-001   0.5479986E-001   0.2263787E+000
   0.6253362E-001  -0.6931779E-003   0.6391454E-001   0.1803989E-001   0.8030500E-002   0.1839223E+000
   0.4031763E-001  -0.3657278E-002   0.3026235E-001   0.1942847E-001   0.6557151E-002   0.9661930E-001
   0.5288665E-001  -0.9904950E-002  -0.3300721E-001   0.1942808E-001   0.2394559E-001   0.1688391E+000
   0.5823914E-001  -0.1367161E-001  -0.3205126E-001   0.2106618E-001   0.5688001E-001   0.2929918E+000
   0.3294269E-001  -0.1333740E-002   0.3429964E-001   0.1986269E-001   0.6422588E-001   0.3743497E+000
   0.3331935E-001   0.1180535E-001   0.2408434E-001   0.1714726E-001   0.5157578E-001   0.4440504E+000
   0.3462127E-001   0.1306300E-001  -0.4249366E-003   0.1562626E-001  -0.1064065E-001   0.3854470E+000
   0.2902483E-001   0.9976510E-002  -0.9994780E-003   0.1793268E-001  -0.3284860E-001   0.2881641E+000
   0.1471650E-001   0.7191079E-002   0.1095583E-002   0.2312475E-001  -0.1324722E-001   0.6461025E-001
   0.1079020E-001   0.4176970E-002  -0.1847216E-001   0.2422243E-001  -0.4510270E-001   0.2397961E+000
   0.1520192E-001   0.6900820E-003  -0.2556113E-001   0.1862862E-001  -0.4779593E-001   0.3460308E+000
   0.3344093E-001   0.1512624E-001  -0.5797412E-001   0.3309612E-001  -0.2749957E-001   0.3100371E+000
   0.4913429E-001   0.2314344E-001  -0.3874010E-001   0.3030368E-001  -0.5639220E-003   0.4135781E+000
   0.4974457E-001   0.2111322E-001  -0.2318928E-001   0.1383082E-001  -0.2657355E-001   0.2325674E+000
   0.3392481E-001   0.1220508E-001  -0.7884401E-002   0.1266795E-001  -0.3064885E-001   0.1815199E+000
   0.2133369E-001   0.4806369E-002   0.1060940E-001   0.1279311E-001  -0.2673295E-001   0.1597364E+000
   0.1652408E-001   0.3057951E-002   0.2035071E-002   0.1183360E-001  -0.2598575E-001   0.1333711E+000
   0.9665093E-002  -0.1948210E-002   0.1256075E-001   0.1134128E-001  -0.2219171E-001   0.9943289E-001
   0.1191885E-001   0.3138155E-002   0.4431211E-001   0.1637211E-001   0.1709305E-001   0.4215569E+000
   0.2983353E-001   0.1500933E-001   0.1293319E+000   0.2107042E-001   0.4573822E-001   0.8640294E+000
   0.2403425E-001   0.6376213E-002   0.7080529E-001   0.4054043E-001   0.5485503E-001   0.8040190E+000
   0.4623540E-001   0.1264116E-002  -0.2140993E-002   0.4707275E-001   0.3074372E-001   0.7917323E+000
   0.5338449E-001  -0.3133757E-003   0.1888644E-001   0.6223554E-001  -0.2421067E-001   0.6232529E+000
   0.2249129E-001   0.4563117E-002   0.1501318E-001   0.8894878E-001  -0.1050280E+000   0.5211797E+000
   0.2107801E-001   0.4168795E-001   0.1610916E-002   0.1439853E+000  -0.3959759E-001   0.2826964E+000
   0.3976326E-001   0.3869316E-001   0.3834374E-001   0.1442876E+000   0.4214467E-001   0.2180543E+000
   0.2220115E-001   0.4596096E-002   0.1794601E-001   0.2017804E+000   0.1512189E+000   0.2212144E+000
   0.9653340E-002   0.2284731E-001   0.4645161E-001   0.1437816E+000   0.2104474E+000   0.3892941E+000
   0.9550780E-002   0.4981006E-002   0.1148376E-001   0.3083224E-001   0.5507476E-001   0.2591950E+000
   0.7640211E-002  -0.6894803E-002   0.1141121E-001   0.3010756E-001   0.6626853E-001   0.9075674E+000
   0.1074787E-001  -0.5414293E-002   0.2559102E-001   0.3620008E-001   0.6646475E-001   0.6637798E+000
   0.1780011E-001  -0.2542842E-002   0.9325541E-002   0.3301180E-001   0.4202502E-001   0.2316328E+000
   0.3583849E-001  -0.6310710E-002  -0.3445899E-001   0.1167620E-001   0.2958854E-001   0.2646539E+000
   0.5614941E-001  -0.1397552E-001  -0.8807747E-001   0.2244105E-001   0.6634754E-001   0.3882746E+000
   0.2943333E-001   0.3123315E-002  -0.1781006E-001   0.3709772E-001   0.6953803E-001   0.3310880E+000
   0.3002204E-001  -0.4307579E-002   0.3853044E-001   0.1127257E+000   0.1137242E-001   0.3999685E+000
   0.4334731E-001  -0.5002051E-002   0.3690406E-001   0.9946750E-001   0.1037621E-001   0.7063481E+000
   0.4082423E-001  -0.4644675E-002  -0.2147852E-001   0.5809404E-001   0.7724785E-001   0.4175744E+000
   0.3588272E-001  -0.2449329E-001   0.1429309E-001   0.6639632E-001   0.2703794E-001   0.1865318E+000
   0.4620597E-001  -0.2423696E-001   0.2566579E-001   0.4759261E-001   0.5981001E-002   0.1606877E+000
   0.5481262E-001  -0.3227643E-002   0.2577782E-001   0.1827573E-001  -0.1273985E-001   0.9165782E-001
   0.4961504E-001  -0.3890559E-002   0.2029976E-001   0.1850981E-001  -0.2845341E-002   0.7083423E-001
   0.6339248E-001  -0.5769607E-002  -0.7424313E-002   0.1914312E-001   0.5426694E-002   0.8707243E-001
   0.6538779E-001  -0.9561256E-002  -0.4731202E-002   0.2514886E-001   0.2155109E-001   0.1142660E+000
   0.4016198E-001  -0.1244005E-001  -0.7130575E-002   0.2376443E-001   0.2440957E-001   0.1281232E+000
   0.3897559E-001  -0.7145725E-002  -0.4054375E-001   0.2353935E-001   0.6473318E-002   0.1893002E+000
   0.3797314E-001   0.3523289E-002  -0.3466916E-001   0.2657819E-001  -0.3949547E-001   0.3097189E+000
   0.3748600E-001   0.1915235E-002  -0.6852406E-004   0.3647194E-001  -0.5931632E-001   0.3162015E+000
   0.2495055E-001   0.4238241E-002   0.1891452E-001   0.3089099E-001  -0.5429623E-001   0.3655675E+000
   0.1420363E-001   0.7449512E-002  -0.1316024E-001   0.3554764E-001  -0.8845577E-001   0.5117536E+000
   0.1242298E-001   0.3765299E-002  -0.3626182E-001   0.2332019E-001  -0.7668499E-001   0.5870990E+000
   0.1147739E-001   0.4852337E-002  -0.4493021E-001   0.2474690E-001  -0.3795880E-001   0.4547642E+000
   0.2025315E-001   0.1495711E-001  -0.3609288E-001   0.2253493E-001  -0.4314951E-001   0.4660874E+000
   0.3110414E-001   0.2005149E-001  -0.4410721E-001   0.1965977E-001  -0.5828232E-001   0.2621897E+000
   0.2728164E-001   0.1285708E-001  -0.1410699E-001   0.1447809E-001  -0.3428470E-001   0.1730943E+000
   0.2229540E-001   0.5489979E-002   0.1640235E-001   0.1281043E-001  -0.1662913E-001   0.1449855E+000
   0.1451013E-001  -0.1003030E-002   0.1006441E-001   0.1027785E-001  -0.9270189E-002   0.9911528E-001
   0.1128123E-001  -0.2229545E-002  -0.1833995E-002   0.1479601E-001  -0.1823821E-001   0.6823309E-001
   0.1466107E-001   0.5388057E-002   0.3235035E-001   0.1889018E-001   0.2254156E-001   0.3500049E+000
   0.2771061E-001   0.1113048E-001   0.8518179E-001   0.1672334E-001   0.4193193E-001   0.7967783E+000
   0.6029366E-001   0.1656064E-002   0.1015655E-001   0.3013931E-001   0.8526941E-001   0.1165554E+001
   0.8494070E-001   0.6614669E-002  -0.8982603E-001   0.2567258E-001   0.3799949E-001   0.1240161E+001
   0.6549280E-001   0.1229203E-001  -0.5385501E-001   0.2812673E-001  -0.1941344E-001   0.5645083E+000
   0.2528643E-001   0.5976593E-002   0.1087093E-002   0.2791659E-001  -0.5711542E-001   0.6422856E+000
   0.1376206E-001   0.1914026E-001  -0.1849176E-001   0.6623642E-001  -0.9412627E-001   0.5029337E+000
   0.3690143E-001   0.1671068E-001  -0.3729310E-001   0.1070855E+000  -0.1283517E-001   0.2807156E+000
   0.3088191E-001  -0.3861027E-002  -0.2374638E-001   0.1297462E+000   0.8847037E-001   0.2500892E+000
   0.9334577E-002   0.6999214E-002   0.1760333E-001   0.6265384E-001   0.8967295E-001   0.2788953E+000
   0.8713942E-002   0.1623532E-002   0.3728071E-002   0.1531907E-001   0.2779994E-001   0.2518722E+000
   0.8401848E-002   0.5351999E-002   0.2386000E-001   0.1702947E-001   0.5832332E-001   0.1011543E+001
   0.1510255E-001   0.8276611E-002   0.1643551E-001   0.2599452E-001   0.7213857E-001   0.7292083E+000
