#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3205177E-002   0.1096949E-002  -0.3910759E-002   0.1838000E-002  -0.3033262E-003   0.6938829E-002
   0.2152560E-002  -0.9801235E-003  -0.3698802E-002   0.5811549E-003   0.2356478E-002   0.1794207E-001
   0.6443352E-002  -0.2234230E-002  -0.1263126E-001   0.2191803E-002   0.1207448E-001   0.8034562E-001
   0.1074593E-002   0.1947667E-003   0.4132766E-003   0.3327590E-002   0.2833321E-002   0.5884496E-002
   0.1260166E-002  -0.2829649E-003  -0.1553250E-002   0.8828288E-002   0.3199629E-002   0.1987020E-001
   0.8151019E-002  -0.6026150E-002  -0.1889271E-001   0.6123878E-002   0.1965056E-001   0.1462185E+000
   0.2395473E-002  -0.1918450E-002  -0.8852197E-002   0.3520912E-002   0.8469365E-002   0.8741729E-001
   0.6491039E-003   0.6984795E-003   0.7339039E-003   0.4148007E-002   0.7206217E-002   0.1750406E-001
   0.6182274E-002  -0.9896321E-003  -0.3213688E-002   0.1391667E-002   0.1624956E-002   0.4828130E-002
   0.4406408E-002   0.3668569E-002  -0.2517053E-002   0.5327496E-002  -0.2956242E-002   0.6909645E-002
   0.4151093E-002  -0.6390384E-003  -0.3738850E-002   0.4320638E-002   0.3734175E-002   0.9787718E-002
   0.2017984E-002   0.1111233E-002  -0.1756972E-002   0.2477473E-002  -0.1349290E-002   0.3759160E-002
   0.2675032E-002   0.1685612E-002   0.2303246E-002   0.1458140E-002   0.3837967E-002   0.2095993E-001
   0.3049854E-002   0.1260446E-002   0.2724125E-002   0.2473031E-002   0.1060653E-002   0.2881595E-001
   0.4747757E-002   0.4544550E-003  -0.8559179E-002   0.6910947E-002   0.4116029E-002   0.2557623E-001
   0.4786845E-001   0.2874711E-001  -0.5843489E-001   0.2274064E-001  -0.3975946E-001   0.1131438E+000
   0.8493662E-002   0.2920754E-002  -0.3629147E-002   0.7799581E-002  -0.3814102E-003   0.2644847E-001
   0.1058946E-002   0.1550720E-002  -0.5438668E-002   0.6008611E-002  -0.2214463E-001   0.9483009E-001
   0.3258184E-002  -0.5096322E-003  -0.7085646E-002   0.1019312E-002  -0.1699717E-002   0.2681474E-001
   0.3134500E-002   0.8058974E-003  -0.1075940E-001   0.7690256E-003  -0.4281712E-002   0.4222228E-001
   0.9017968E-003   0.8167040E-003  -0.3312581E-002   0.1065052E-002  -0.4318055E-002   0.2259365E-001
   0.9211752E-003   0.3549988E-003   0.5103006E-004   0.2824124E-003  -0.3235808E-003   0.1654642E-002
   0.1233776E-002   0.8756073E-003  -0.1955632E-002   0.9975476E-003  -0.2181523E-002   0.5308588E-002
   0.5413755E-003   0.4468182E-005  -0.1229981E-002   0.6003976E-003  -0.1184625E-002   0.5917338E-002
   0.1211593E-002   0.1063417E-002   0.5134781E-003   0.2041883E-002   0.5791709E-003   0.3306267E-002
   0.2064092E-002   0.6706352E-003   0.9950629E-003   0.5476020E-003   0.2990863E-003   0.5805391E-002
   0.3845765E-002   0.2099747E-002  -0.5747157E-002   0.2533123E-002  -0.7071135E-002   0.2559931E-001
   0.6863075E-003  -0.2999626E-003  -0.1038265E-002   0.3560752E-003   0.6604763E-003   0.2734274E-002
   0.4644950E-002   0.1055810E-003   0.7088110E-002   0.5207758E-003   0.4816403E-002   0.1089839E+000
   0.1417680E-001  -0.2583911E-002  -0.3205636E-001   0.9732026E-003   0.5457148E-002   0.7682277E-001
   0.1925710E-002   0.2745525E-002  -0.4139430E-002   0.5671539E-002   0.5639994E-002   0.1564447E+000
   0.2167740E-002   0.1475650E-002   0.2874975E-002   0.2548186E-002  -0.1876619E-002   0.1580681E-001
   0.2175959E-002   0.8271136E-003  -0.1655192E-002   0.6311315E-003  -0.8845277E-003   0.7802789E-002
   0.9271120E-003   0.1531574E-002   0.1054385E-002   0.3475095E-002   0.4374249E-002   0.3442841E-001
   0.2807927E-001   0.3559249E-002  -0.7430234E-001   0.1772479E-002  -0.4947255E-002   0.2339824E+000
   0.1450779E-002   0.1753300E-002  -0.1370943E-001   0.4151834E-002  -0.1945517E-001   0.2631192E+000
   0.9536791E-004   0.2895279E-003  -0.4582898E-003   0.4077357E-002  -0.1598618E-001   0.1222559E+000
   0.7598414E-003   0.8814290E-003  -0.7351673E-003   0.3389802E-002  -0.1564176E-002   0.2088642E-002
   0.8529882E-003   0.5571508E-003   0.1663105E-002   0.1286483E-002   0.5244028E-002   0.3856587E-001
   0.1420235E-002   0.1448864E-002  -0.2464985E-002   0.2556448E-002   0.7451112E-003   0.7229517E-001
   0.9753319E-003   0.4820751E-003  -0.2113594E-002   0.5165962E-003  -0.3040577E-003   0.2848213E-001
   0.5163039E-003   0.5508543E-003   0.2725621E-002   0.9800439E-003   0.4370380E-002   0.2458522E-001
   0.6154582E-002   0.7581057E-003  -0.5916743E-002   0.2190204E-003   0.1576257E-002   0.6113379E-001
   0.1259094E-001  -0.1165940E-001  -0.3443350E-001   0.1127558E-001   0.3288135E-001   0.1031077E+000
   0.1161505E-002  -0.1091863E-002   0.2954308E-002   0.4422816E-002  -0.6284277E-002   0.1447121E-001
   0.1181204E-002  -0.2048259E-002   0.4715074E-002   0.5431018E-002  -0.9365325E-002   0.3743003E-001
   0.1946357E-003   0.1150608E-003   0.7393608E-003   0.4728418E-003   0.1283315E-002   0.5488520E-002
   0.4597078E-002  -0.7133741E-003  -0.1618957E-002   0.6798167E-003   0.8221112E-003   0.4125311E-002
   0.3718398E-002   0.1525854E-002  -0.1955996E-002   0.2234359E-002  -0.2896703E-002   0.8632411E-002
   0.5229562E-002   0.2781318E-002   0.5182758E-002   0.6083431E-002  -0.8006132E-003   0.1777610E-001
   0.5535490E-002   0.1720805E-002  -0.8849568E-003   0.2235491E-002  -0.7782969E-003   0.2909953E-002
   0.3498792E-002  -0.1690014E-002  -0.1641279E-002   0.1313143E-002   0.4831782E-003   0.7722387E-002
   0.3540565E-002  -0.2802664E-002  -0.4585191E-002   0.2309039E-002   0.3812800E-002   0.6593295E-002
   0.3380518E-002  -0.3052322E-002  -0.1165810E-002   0.3817590E-002   0.2027302E-002   0.8407992E-002
   0.1178711E-001  -0.3499391E-002  -0.3865794E-002   0.4312144E-002   0.7214548E-002   0.1380309E-001
   0.9895974E-002  -0.7437763E-002   0.1105134E-001   0.9599457E-002  -0.1774579E-001   0.5422487E-001
   0.5969975E-002   0.1067895E-002   0.2927147E-001   0.1316354E-001   0.8367026E-002   0.1545830E+000
   0.7731773E-002  -0.5419775E-002   0.1851032E-001   0.5457666E-002  -0.1690983E-001   0.5496721E-001
   0.3844439E-002  -0.4171865E-002   0.2727245E-002   0.1384915E-001  -0.1820062E-001   0.3143090E-001
   0.2424981E-002  -0.1698099E-004  -0.1503800E-002   0.1158665E-001  -0.7764885E-002   0.6546921E-002
   0.2315089E-002   0.2174803E-002  -0.6775515E-002   0.5279221E-002  -0.6596636E-002   0.3119638E-001
   0.5638956E-003   0.4852091E-003  -0.7375384E-003   0.1258375E-002  -0.2579931E-002   0.4983820E-001
   0.2634661E-003   0.4662707E-003  -0.6053602E-003   0.1510174E-002  -0.1321351E-002   0.2524374E-002
   0.1949712E-002   0.7236495E-003  -0.5963644E-002   0.5974097E-003  -0.2564980E-002   0.2085310E-001
   0.2013100E-002  -0.4693465E-003  -0.7531121E-002   0.2163511E-002   0.3872018E-002   0.4071538E-001
   0.2027293E-002   0.8858642E-003  -0.1442924E-002   0.6840187E-003   0.1596348E-003   0.5822645E-002
   0.6170201E-003   0.8989063E-003  -0.9719935E-003   0.3152324E-002  -0.1898101E-002   0.2342927E-002
   0.1620330E-002  -0.3218133E-003  -0.4537492E-002   0.5742644E-003   0.2260961E-002   0.1785000E-001
   0.2336399E-002  -0.3847983E-003  -0.2011451E-002   0.3780907E-003   0.8981884E-003   0.3145718E-001
   0.4717840E-002   0.3130635E-003  -0.1312368E-001   0.7774458E-004  -0.9711043E-003   0.3928455E-001
   0.2923740E-002   0.8666016E-003  -0.1337468E-001   0.6019213E-003  -0.1861767E-002   0.8316458E-001
   0.3574679E-002   0.2202110E-002  -0.3314423E-002   0.1522092E-002  -0.3050175E-002   0.3411909E-001
   0.8704591E-002  -0.1635564E-003  -0.9590057E-003   0.1266916E-002   0.2159294E-003   0.1521077E-002
   0.3042126E-002  -0.4858765E-003  -0.1377229E-002   0.2880696E-002   0.9029405E-002   0.5564899E-001
   0.5332755E-001  -0.9256577E-002  -0.1576739E+000   0.4305062E-002   0.1998125E-001   0.4955895E+000
   0.1494230E-002   0.1896212E-004   0.1484093E-003   0.2052176E-003   0.2881412E-003   0.4335235E-002
   0.1164121E-002  -0.7487215E-003  -0.1663884E-002   0.1483504E-002  -0.1117485E-002   0.5586366E-001
   0.2374525E-002  -0.9476505E-003   0.1674815E-002   0.1770996E-002  -0.3641773E-004   0.3319790E-002
   0.2909824E-002  -0.1301573E-003   0.6249830E-002   0.3424110E-002   0.8772013E-002   0.4419530E-001
   0.1452151E-002  -0.9041718E-003  -0.1065892E-002   0.2232297E-002   0.5167802E-002   0.2391195E-001
   0.2677970E-003  -0.3564686E-003  -0.5048289E-003   0.8455652E-003   0.2454080E-002   0.1777281E-001
   0.2292697E-002   0.8536486E-003   0.9420759E-003   0.4707052E-003   0.1287895E-004   0.5131847E-002
   0.2199427E-002  -0.8825907E-003  -0.2204894E-002   0.8195158E-003   0.2529478E-002   0.1642251E-001
   0.2413608E-002  -0.8032496E-005  -0.3110242E-002   0.2869560E-003   0.2799375E-004   0.8284842E-002
   0.5352743E-002  -0.1487939E-003  -0.1279493E-001   0.4107711E-003   0.1204237E-002   0.8744080E-001
   0.6526046E-002  -0.8395825E-004   0.1416370E-001   0.2911505E-002  -0.7830915E-002   0.5401097E-001
   0.4576073E-002  -0.4248031E-002   0.1876101E-001   0.7944545E-002  -0.2254585E-001   0.9665246E-001
   0.4556571E-002   0.4624217E-003   0.5573548E-003   0.1398047E-002   0.3690657E-002   0.1219564E-001
   0.1944706E-002  -0.1558026E-002  -0.3002944E-003   0.9379884E-002   0.1963740E-001   0.4998658E-001
   0.1565308E-002  -0.9016356E-003   0.5450298E-002   0.1492012E-002  -0.6191652E-004   0.4006359E-001
   0.1038338E-003  -0.1417204E-003  -0.1795704E-003   0.1185863E-002   0.1022505E-003   0.8297700E-002
   0.2845936E-003   0.1600769E-003   0.1782527E-002   0.1447279E-003   0.1059756E-002   0.1366735E-001
   0.1086637E-002   0.6670078E-003   0.3954328E-002   0.4810428E-003   0.2439641E-002   0.1580256E-001
   0.6040279E-002   0.5593760E-002   0.1903484E-001   0.6383051E-002   0.2328278E-001   0.8903022E-001
   0.4728679E-002   0.9351557E-002   0.1715334E-001   0.2102611E-001   0.4000592E-001   0.8726403E-001
   0.2655303E-002   0.1999492E-002   0.1753934E-001   0.7738656E-002   0.1183155E-001   0.1232369E+000
   0.1814743E-002   0.1652197E-002   0.8291842E-002   0.6649789E-002   0.1236140E-001   0.4407780E-001
   0.5230967E-002   0.1364180E-002   0.2473436E-001   0.3939759E-002   0.9779474E-002   0.1399729E+000
   0.2134375E-002  -0.4337860E-002   0.2287764E-002   0.1180721E-001  -0.1105110E-001   0.3528632E-001
   0.2544990E-002  -0.9465799E-004  -0.3498265E-002   0.7436354E-002  -0.5186660E-002   0.1248308E-001
   0.3719798E-002  -0.2381829E-002  -0.8668926E-002   0.1635888E-002   0.5845173E-002   0.2840271E-001
   0.4024102E-003   0.1176603E-003  -0.7908817E-003   0.2196699E-002   0.9005107E-002   0.6294579E-001
   0.1408294E-003   0.5826596E-004  -0.4261706E-003   0.6001219E-003  -0.2210350E-004   0.5778540E-002
   0.6454545E-003  -0.5575224E-003  -0.2447327E-002   0.7449851E-003   0.1023465E-002   0.1617356E-001
   0.9862075E-003  -0.4513566E-003  -0.8957734E-003   0.4223693E-003   0.9958099E-004   0.1485401E-001
   0.2075786E-002   0.5654636E-003   0.1475176E-003   0.7226812E-003   0.1299569E-002   0.3466608E-002
   0.3122496E-002   0.6321125E-003  -0.8919959E-003   0.4024511E-002   0.3918789E-003   0.5055789E-003
   0.1409353E-002  -0.4878629E-003  -0.1885407E-002   0.1311938E-002   0.2135521E-002   0.6616240E-002
   0.3554895E-002   0.2783222E-003  -0.1278816E-001   0.7493147E-004  -0.1479173E-002   0.6416385E-001
   0.6405325E-002  -0.6165253E-003  -0.2975845E-001   0.1593242E-003   0.4220249E-002   0.1855953E+000
   0.4642327E-002   0.3485897E-002  -0.1699405E-001   0.2812722E-002  -0.1354570E-001   0.1247384E+000
   0.7825861E-002   0.2305963E-002  -0.8506926E-002   0.7465580E-003  -0.1430790E-002   0.6032671E-001
   0.3409615E-002   0.2039866E-002   0.4725530E-003   0.1879572E-002   0.8819179E-003   0.1485529E-002
   0.3531239E-002  -0.5487579E-003  -0.1490627E-001   0.1803108E-002   0.4729328E-002   0.7264365E-001
   0.1958904E-001   0.6129970E-003  -0.5082877E-001   0.2947907E-002  -0.3148479E-002   0.1460465E+000
   0.1420518E-001  -0.6600837E-002  -0.3484231E-001   0.5041971E-002   0.1186385E-001   0.1050523E+000
   0.6516987E-002  -0.5860573E-002  -0.2263595E-001   0.1176236E-001   0.2007313E-001   0.8681087E-001
   0.6105659E-002  -0.7016268E-003   0.5918703E-002   0.1109158E-001   0.2664110E-001   0.1082687E+000
   0.3667804E-002   0.2237472E-003   0.1408840E-001   0.8920402E-002   0.2814276E-001   0.1650786E+000
   0.1362785E-002  -0.1144755E-002   0.3149910E-002   0.1814065E-002   0.2935063E-002   0.6954811E-001
   0.1352840E-002  -0.3658922E-003   0.2060052E-002   0.3790344E-003  -0.9592606E-003   0.1151124E-001
   0.1486866E-002  -0.6415563E-003  -0.3755862E-002   0.5381088E-003   0.2168829E-002   0.1419994E-001
   0.2740341E-002  -0.1073525E-002  -0.4250618E-002   0.5635222E-003   0.2062274E-002   0.8668222E-002
   0.6081482E-003  -0.1085227E-003  -0.2032633E-003   0.1230048E-003   0.2098552E-003   0.1506225E-002
   0.1279694E-001  -0.2303916E-002  -0.4141404E-001   0.2464526E-002   0.9138559E-002   0.1537833E+000
   0.2961441E-002   0.7618276E-003  -0.3008625E-002   0.2601907E-002  -0.2722370E-002   0.1202572E-001
   0.2663045E-002  -0.1026327E-002   0.1361924E-001   0.8192862E-003  -0.5876991E-002   0.9052944E-001
   0.1350076E-002   0.1003395E-002  -0.3741595E-002   0.2224014E-002  -0.6019893E-002   0.1172705E+000
   0.3468123E-002   0.9534444E-004   0.9107493E-002   0.4239332E-003   0.2337125E-002   0.9852637E-001
   0.9290175E-003   0.8810690E-004  -0.4236531E-003   0.9506810E-003  -0.3644203E-002   0.1602614E-001
   0.5283176E-003  -0.4306401E-003   0.2571231E-002   0.1115024E-002  -0.3449876E-002   0.1593269E-001
   0.3693905E-002   0.2657248E-002   0.1624360E-001   0.3413420E-002   0.7871097E-002   0.8676761E-001
   0.1672572E-001   0.1940947E-001   0.6674756E-001   0.2416364E-001   0.7465702E-001   0.2966546E+000
   0.4264405E-001   0.4801403E-001   0.1141956E+000   0.5573899E-001   0.1242967E+000   0.3223963E+000
   0.2631552E-001   0.1911923E-001   0.6260666E-001   0.1818092E-001   0.4721648E-001   0.1559192E+000
   0.1135455E-001   0.1497544E-002   0.3764521E-001   0.3556875E-002   0.6164012E-002   0.1290975E+000
   0.6327854E-003  -0.1674390E-003   0.1571159E-002   0.5895382E-002   0.2997383E-003   0.9863658E-002
   0.1976211E-002   0.3412930E-002   0.1357613E-001   0.9921522E-002   0.2779909E-001   0.1086130E+000
   0.1528388E-002   0.1141410E-002   0.1001070E-001   0.2605292E-002   0.6088273E-002   0.7860420E-001
   0.9622457E-003   0.1100828E-002  -0.2455645E-002   0.6981998E-002  -0.1106253E-001   0.2104339E-001
   0.2644115E-002  -0.7067851E-003  -0.4132768E-002   0.3242371E-003   0.9051302E-003   0.1186772E-001
   0.8100017E-002   0.3441651E-002  -0.7054479E-002   0.3349189E-002  -0.2791678E-002   0.1388096E-001
   0.1115962E-001   0.4485647E-002  -0.1310717E-001   0.2108984E-002  -0.4432053E-002   0.3179277E-001
   0.1219796E-001   0.2684702E-002  -0.1612620E-001   0.1048574E-002  -0.3633880E-002   0.2403486E-001
   0.4618442E-002   0.2723167E-003  -0.7273215E-002   0.2837295E-003  -0.7862640E-003   0.1300230E-001
   0.4199829E-003   0.6064798E-004   0.3929758E-004   0.1893161E-003   0.7511217E-004   0.2350014E-002
   0.1779843E-002  -0.5112172E-002  -0.2033107E-002   0.1828784E-001   0.6671964E-002   0.2784805E-002
   0.2161854E-002   0.3557198E-002   0.1776410E-002   0.3510181E-001   0.3064001E-001   0.2910732E-001
   0.1816236E-002  -0.1297176E-003  -0.7313274E-002   0.1752137E-003   0.6195425E-004   0.3209526E-001
   0.5622684E-002   0.7379581E-003  -0.1667289E-001   0.7452462E-003  -0.1373808E-002   0.5116029E-001
   0.2404986E-001   0.1009582E-001  -0.6194149E-001   0.4479865E-002  -0.2407829E-001   0.1902978E+000
   0.1857060E-001   0.6471098E-002  -0.2767124E-001   0.2622455E-002  -0.1386508E-001   0.1693743E+000
   0.8333745E-002   0.4993896E-002   0.1602113E-001   0.9506984E-002   0.1656497E-001   0.4506509E-001
   0.1765611E-001  -0.6449217E-003  -0.1763958E-001   0.9378268E-002   0.1385491E-002   0.2870054E-001
   0.6562688E-002   0.1393339E-002   0.8150214E-003   0.6814686E-002  -0.1392937E-001   0.3892796E-001
   0.1024000E-002  -0.1402224E-002  -0.4889576E-003   0.7232341E-002   0.1588597E-001   0.5848742E-001
   0.1420752E-002  -0.5652587E-003  -0.3095563E-002   0.1077181E-001   0.3910686E-001   0.1695092E+000
   0.9324525E-002  -0.5939886E-002   0.2238144E-002   0.8160101E-002   0.1744264E-001   0.1305299E+000
   0.1214004E-001  -0.1939275E-002  -0.2554980E-002   0.1738673E-002   0.2536275E-002   0.2132114E-001
   0.4522074E-002   0.4515182E-003  -0.2043738E-003   0.1138811E-002   0.4740942E-003   0.4578232E-002
   0.2039430E-002   0.6225839E-003   0.4063377E-002   0.8456154E-003   0.4354756E-002   0.2892943E-001
   0.6102827E-003  -0.7248330E-003  -0.2638506E-002   0.2271492E-002   0.1085877E-001   0.5564206E-001
   0.4118542E-003  -0.3080476E-003  -0.1315123E-002   0.8156310E-003   0.3329446E-002   0.1591262E-001
   0.1972593E-002   0.1657698E-003   0.1120353E-002   0.1267749E-002   0.3298777E-002   0.9730240E-002
   0.6579032E-002  -0.5101934E-002  -0.2248078E-001   0.8340750E-002   0.2640254E-001   0.1107507E+000
   0.7472580E-002   0.9724258E-003  -0.1173580E-001   0.1424651E-002  -0.1446358E-002   0.2718535E-001
   0.9790702E-003  -0.6823756E-003   0.1682690E-002   0.1283221E-002  -0.3774306E-002   0.1231572E-001
   0.1790629E-002  -0.1122961E-002   0.5571794E-002   0.3218133E-002  -0.6469946E-002   0.2333126E-001
   0.9587536E-003  -0.3311100E-003   0.2533907E-002   0.1587352E-002  -0.3966354E-002   0.1462994E-001
   0.1128849E-002   0.7389534E-003   0.3054910E-002   0.7335884E-003   0.1278977E-002   0.1173564E-001
   0.3212536E-002   0.1280275E-002   0.5428862E-002   0.1619805E-002   0.2114695E-002   0.1007301E-001
   0.2493300E-002   0.9887952E-003   0.7128507E-002   0.4253367E-002   0.3076419E-002   0.2819736E-001
   0.5009028E-002   0.5014612E-002   0.7490758E-002   0.1103199E-001   0.8788977E-002   0.1447508E-001
   0.2223552E-002   0.4564600E-002   0.3649527E-002   0.1493717E-001  -0.5946814E-003   0.3431076E-001
   0.2029891E-001   0.6419919E-002   0.4584621E-001   0.7478410E-002   0.1193854E-001   0.1073775E+000
   0.5220284E-003  -0.4149712E-003   0.9400780E-003   0.1651330E-002  -0.9015980E-003   0.6437007E-002
   0.7533881E-002   0.6628038E-003   0.2619816E-001   0.2171374E-002   0.1182448E-002   0.9683234E-001
   0.3233977E-003   0.8536483E-003   0.2311318E-002   0.5283706E-002   0.9215669E-002   0.2508699E-001
   0.3479712E-002  -0.1178793E-004   0.2648695E-001   0.8916658E-003  -0.1071054E-002   0.2118704E+000
   0.1853254E-002   0.1641594E-002   0.1849590E-002   0.3822480E-002  -0.8830009E-003   0.7712517E-001
   0.6885748E-003   0.1092573E-003   0.5451999E-003   0.2575808E-003  -0.3070818E-004   0.1680863E-002
   0.9172300E-002   0.9043150E-003  -0.2214776E-001   0.7626537E-002  -0.6108836E-002   0.5901936E-001
   0.3351333E-002  -0.2555919E-002   0.4483236E-002   0.2383871E-002  -0.4435130E-002   0.1254630E-001
   0.2864143E-002  -0.6272430E-003  -0.8042260E-002   0.4605416E-003   0.1357509E-002   0.2719938E-001
   0.4617848E-003  -0.2186274E-004  -0.5155499E-003   0.2313904E-003   0.1141455E-002   0.1241337E-001
   0.2009259E-002   0.1540823E-003  -0.9937311E-003   0.2634386E-003  -0.1147588E-002   0.5822954E-002
   0.4010408E-001  -0.3246760E-001  -0.6112035E-001   0.4526279E-001   0.3629720E-001   0.1055350E+000
   0.5443985E-002  -0.2307170E-002  -0.4662559E-002   0.1665521E-001   0.4109517E-002   0.7466378E-002
   0.2455934E-003  -0.3694573E-004  -0.1500923E-002   0.1049327E-002   0.2670806E-002   0.5260924E-001
