#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6791183E-001   0.1929997E+000  -0.2314273E+000   0.7430840E+000  -0.9512133E+000   0.1322423E+001
   0.2955059E-001  -0.4098476E-001  -0.2027708E+000   0.6833847E-001   0.2241656E+000   0.2837266E+001
   0.1940577E-001  -0.2541202E-001  -0.4181483E-001   0.4403148E-001   0.7796651E-001   0.1656736E+000
   0.3303922E-002   0.1795966E-002   0.2150528E-001   0.2167461E-001   0.4375969E-001   0.2289307E+000
   0.2971205E-001   0.1603179E-001   0.9653478E-001   0.1322215E-001   0.4308990E-001   0.4492557E+000
   0.1226083E+000   0.3155544E-001   0.2635292E+000   0.8880718E-002   0.7398189E-001   0.7433098E+000
   0.4441086E-001   0.2250489E-001   0.1099230E+000   0.1972271E-001   0.6452973E-001   0.3617678E+000
   0.6798677E-002   0.7305982E-002  -0.1317134E-001   0.1191167E-001  -0.5416770E-002   0.8377506E-001
   0.3911086E-002   0.4562318E-002  -0.1487425E-001   0.1604767E-001  -0.2518480E-001   0.6697118E-001
   0.1781840E-003  -0.7119392E-003   0.8707481E-003   0.2010398E-001  -0.2327914E-001   0.5359627E-001
   0.2222377E-001   0.8683706E-002  -0.5664487E-001   0.3849166E-002  -0.2125076E-001   0.1982279E+000
   0.6741330E-001   0.2298794E-001  -0.1874004E+000   0.3591951E-001  -0.1668688E-001   0.6113074E+000
   0.2356789E-001   0.2467514E-001   0.6484307E-001   0.3790191E-001   0.9084444E-001   0.2885468E+000
   0.4138429E+000   0.2859714E+000  -0.4470797E+000   0.2002985E+000  -0.3178832E+000   0.6811307E+000
   0.5459855E+000  -0.1804493E+000   0.2838705E+000   0.1280674E+000   0.9119096E-001   0.8390418E+000
   0.2261559E+000   0.6776339E-001   0.8296475E+000   0.8409569E-001   0.4353909E+000   0.3667144E+001
   0.2401171E+000   0.2468675E-001  -0.2951421E+000   0.1665462E-001  -0.7466630E-002   0.4102904E+000
   0.1735471E-002  -0.1670422E-002  -0.6744890E-002   0.5440077E-002   0.1278435E-001   0.7970809E-001
   0.2291585E-002  -0.2471511E-002  -0.6712249E-002   0.5342024E-002   0.1812577E-001   0.1083426E+000
   0.1940964E-002   0.1974306E-003   0.6018316E-002   0.1019572E-001   0.4660596E-001   0.2526290E+000
   0.1058563E-001  -0.3222604E-002  -0.7029437E-001   0.2460672E-002   0.4373608E-001   0.8803767E+000
   0.5645209E-001   0.5472557E-002  -0.2036934E+000   0.3063610E-002   0.8691545E-002   0.1092119E+001
   0.8016560E-001   0.2908522E-001  -0.2904961E+000   0.1281212E-001  -0.1034843E+000   0.2033670E+001
   0.7730376E-001  -0.1153237E-001  -0.2178738E+000   0.8881797E-002   0.1911591E-001   0.9449683E+000
   0.2670756E-001  -0.2286384E-001   0.1513710E+000   0.5365494E-001  -0.1482033E+000   0.1003139E+001
   0.7578892E-001   0.1611953E+000  -0.3115762E+000   0.3895741E+000  -0.6968794E+000   0.1382428E+001
   0.2400562E-001   0.1551490E-001  -0.1939970E+000   0.1706785E-001  -0.1378490E+000   0.1830392E+001
   0.1194350E-001   0.1427270E-001  -0.1738039E-002   0.2300399E-001   0.3124765E-002   0.1032458E+000
   0.7259368E-002   0.1273477E-001  -0.6715065E-002   0.6208616E-001  -0.1955842E-002   0.3746266E-001
   0.2164052E-001  -0.9392140E-003   0.3753532E-001   0.5127201E-003  -0.1451137E-003   0.1057880E+000
   0.1106137E-001  -0.4754970E-002   0.4506458E-001   0.2349262E-002  -0.1788760E-001   0.2009461E+000
   0.1799895E-002  -0.1973432E-002   0.1151418E-001   0.2810582E-002  -0.1349292E-001   0.9096166E-001
   0.3836571E-002   0.4008729E-002   0.2043182E-002   0.4364927E-002   0.1105814E-002   0.2135072E-001
   0.9185514E-002   0.2688550E-002   0.1089416E-001   0.8287178E-003   0.2679494E-002   0.4026845E-001
   0.1511200E-001   0.1977830E-002   0.2329937E-001   0.3151383E-003   0.3150881E-002   0.4573534E-001
   0.9052598E-002   0.3339271E-002   0.1633342E-001   0.1763556E-002   0.4076941E-002   0.3908115E-001
   0.8923256E-002   0.2532506E-002   0.1437611E-001   0.6297172E-002  -0.5094979E-002   0.4125727E-001
   0.1612753E-001   0.5477338E-002   0.1554221E-001   0.6945351E-002  -0.3947112E-002   0.3580741E-001
   0.5686264E-001   0.2276160E-001  -0.1990782E-001   0.1351468E-001   0.8801576E-002   0.9595710E-001
   0.4514238E-001   0.8187090E-001  -0.2845813E-001   0.6588124E+000  -0.9539194E-001   0.1043481E+000
   0.1590418E+000  -0.1001989E+000  -0.1056597E+001   0.2133678E+000   0.5993896E+000   0.8771657E+001
   0.2389323E+000   0.4081526E-001  -0.5352819E+000   0.7607479E-001  -0.2620010E+000   0.2031479E+001
   0.1305499E-001   0.9688573E-002   0.2117364E-001   0.3904404E-001   0.7604599E-001   0.1651914E+000
   0.2483661E-002   0.5374735E-002   0.8124762E-002   0.1414563E-001   0.2542493E-001   0.7443436E-001
   0.1502885E-001   0.4813919E-002   0.1158802E-001   0.3409030E-002   0.1274731E-001   0.1371046E+000
   0.1882751E-001   0.4232199E-002  -0.1712983E-001   0.7909912E-002  -0.3201995E-001   0.1828118E+000
   0.2217177E-001   0.1137594E-001  -0.2742932E-001   0.6531186E-002  -0.1636925E-001   0.5413903E-001
   0.1445075E-001   0.4632756E-002  -0.1430602E-001   0.7069375E-002  -0.7753374E-002   0.3225233E-001
   0.2773919E-002  -0.4089394E-002  -0.3506754E-002   0.3376605E-001  -0.5535447E-001   0.1518951E+000
   0.1170595E-002   0.3976904E-004   0.2876592E-003   0.1787901E-001  -0.5127931E-002   0.1213969E-001
   0.6328482E-002   0.4263710E-002  -0.3411409E-002   0.7722258E-002  -0.5188618E-002   0.6914935E-002
   0.6554130E-001   0.3014566E-001  -0.1223541E+000   0.3253529E-001  -0.6106712E-001   0.2354963E+000
   0.1859322E+000  -0.4835889E-001  -0.2282222E+000   0.2961344E-001   0.9910678E-001   0.3815377E+000
   0.2862437E+001  -0.4723046E+000  -0.1608179E+001   0.2165423E+000   0.2933695E+000   0.1108233E+001
   0.2157506E+000  -0.1426504E+000  -0.3410148E+000   0.4150794E+000   0.1299784E+001   0.4514933E+001
   0.8755671E-001  -0.1802314E-002  -0.1925607E+000   0.4393205E-001   0.8916053E-001   0.1426995E+001
   0.1026118E+000   0.8112536E-001  -0.2751016E-001   0.7157177E-001  -0.1976169E-001   0.2077783E-001
   0.1832372E-002  -0.6061785E-002  -0.1126188E-001   0.2321794E-001   0.4483552E-001   0.9240061E-001
   0.3855162E-003   0.8025632E-005   0.5097577E-002   0.1103801E-001   0.6367596E-001   0.4731431E+000
   0.7091908E-002   0.4633103E-002  -0.3862174E-001   0.1759756E-001  -0.1133778E+000   0.1072283E+001
   0.3478426E-001  -0.5517065E-001   0.1605105E+000   0.1642067E+000  -0.5408344E+000   0.1914252E+001
   0.2918397E+000  -0.3736827E+000   0.1016181E+001   0.5647291E+000  -0.1581024E+001   0.4476348E+001
   0.4027879E+000  -0.3552001E+000   0.1353694E+001   0.3506913E+000  -0.1305085E+001   0.4951450E+001
   0.3276199E+000  -0.2340163E+000   0.1191106E+001   0.1713252E+000  -0.8689297E+000   0.4511663E+001
   0.6919535E-001  -0.2679036E-001   0.1406634E+000   0.1840798E+000  -0.7088296E+000   0.2880012E+001
   0.2073592E-001   0.4740370E-001  -0.4263219E-001   0.5498611E+000  -0.6034349E+000   0.7114201E+000
   0.1468904E-001  -0.9666024E-002  -0.8154158E-001   0.1204330E-001   0.7438337E-001   0.8805698E+000
   0.1631097E-002   0.2260317E-002  -0.5337066E-003   0.4592698E-002   0.1132212E-001   0.1277552E+000
   0.2747257E-002   0.5830037E-002  -0.5577934E-003   0.1429421E-001  -0.8647086E-002   0.1151643E+000
   0.9502773E-002  -0.5483254E-003   0.2832670E-001   0.1018704E-002  -0.8455595E-002   0.1456126E+000
   0.1198375E-001  -0.1749717E-002   0.3972926E-001   0.4574852E-003  -0.8117900E-002   0.1630077E+000
   0.2097481E-002  -0.1268840E-002   0.6334165E-002   0.4281527E-002  -0.1130275E-001   0.3915935E-001
   0.1534475E-002   0.2403002E-002   0.3873116E-002   0.4634028E-002   0.5897257E-002   0.1702708E-001
   0.3488495E-002   0.6711802E-003   0.4106090E-002   0.1278954E-002   0.5533890E-002   0.2782098E-001
   0.1703854E-001   0.6856439E-003   0.1807204E-001   0.2611934E-003   0.2540305E-002   0.3765970E-001
   0.1047124E-001   0.1120416E-002   0.8468455E-002   0.1058895E-002   0.3253538E-002   0.2176587E-001
   0.3292369E-002  -0.4710650E-003   0.7942955E-002   0.7432340E-002  -0.5967195E-002   0.3532462E-001
   0.5211324E-002  -0.2001529E-003   0.8072165E-002   0.5373897E-001  -0.9345727E-002   0.9917414E-001
   0.1799118E+000   0.4191541E+000   0.4099672E-001   0.1244703E+001   0.1073026E+000   0.5872960E-001
   0.1524290E+000   0.7461557E-001  -0.3144159E+000   0.2398523E+000   0.1665663E+000   0.1587561E+001
   0.1097506E+000   0.1367614E+000  -0.3199933E+000   0.2232776E+000  -0.3860104E+000   0.1825377E+001
   0.6079722E-001   0.2379900E-001  -0.2083889E+000   0.1264436E-001  -0.8276728E-001   0.7994723E+000
   0.3423609E-001   0.1991727E-001   0.1061940E+000   0.1455596E-001   0.6844980E-001   0.3894665E+000
   0.5118194E-002   0.9839799E-002   0.2380304E-001   0.2846064E-001   0.5803880E-001   0.1430825E+000
   0.3843271E-002   0.6354180E-002   0.8254468E-002   0.2865306E-001   0.1591531E-001   0.3125767E-001
   0.7745819E-002   0.1004274E-001  -0.1920651E-002   0.2124503E-001  -0.3222384E-002   0.6285606E-002
   0.4306774E-002  -0.1658901E-002  -0.4297178E-002   0.1693306E-001  -0.2422718E-001   0.5567036E-001
   0.1969390E-002   0.5057252E-003  -0.1199354E-001   0.7365276E-002  -0.2142501E-001   0.1739913E+000
   0.2353852E-002  -0.2197942E-002  -0.1091074E-001   0.5068032E-001  -0.1877600E-001   0.7870703E-001
   0.7366397E-002  -0.2896261E-002  -0.5824903E-002   0.4380494E-002  -0.2001781E-002   0.6933983E-001
   0.5867129E-001  -0.1823868E-001   0.7844579E-003   0.1496768E-001   0.3571259E-002   0.1056929E-001
   0.2213092E+000  -0.5071018E-001  -0.2714999E-001   0.3647350E-001  -0.1187326E-001   0.2404063E-001
   0.7704085E+000  -0.3039383E+000  -0.3332007E+000   0.1756345E+000   0.1743890E+000   0.2052929E+000
   0.1839029E+000  -0.1259731E+000  -0.2930743E+000   0.1589666E+000   0.3655682E+000   0.1242271E+001
   0.5613201E-001  -0.4782262E-002   0.2377999E+000   0.3327046E-001   0.3565503E-001   0.1240406E+001
   0.8588020E-001   0.1000888E+000  -0.5550523E-001   0.1244792E+000  -0.6606764E-001   0.4755421E-001
   0.1891971E-002   0.4344836E-003   0.1450473E-002   0.8816840E-002   0.1450684E-001   0.2785465E-001
   0.2251617E-002  -0.7301142E-004   0.2216805E-001   0.4057037E-002   0.8682876E-002   0.4991363E+000
   0.3640827E-002  -0.2908617E-001   0.5356005E-001   0.3080459E+000  -0.6037671E+000   0.1370262E+001
   0.5000709E-001  -0.2207398E+000   0.3764662E+000   0.1054002E+001  -0.1800998E+001   0.3467591E+001
   0.4737144E-002  -0.1482289E-001   0.4190629E-001   0.6037103E-001  -0.1384010E+000   0.1220544E+001
   0.8776385E-002  -0.1135110E-001  -0.6697059E-002   0.2178967E-001   0.4466336E-002   0.4775975E+000
   0.5374404E-001   0.3121291E-002  -0.9409150E-001   0.2752287E-001  -0.1442897E+000   0.1003170E+001
   0.1421906E+000   0.2540429E-001  -0.2791879E+000   0.2951364E-001  -0.9814205E-001   0.1138670E+001
   0.1123728E-001   0.8416466E-002   0.2670112E-001   0.2911887E-001   0.5614850E-001   0.1711299E+000
   0.4235193E-001   0.6727622E-001   0.2460904E-001   0.1310853E+000   0.2696018E-001   0.1119739E+000
   0.2148248E-001   0.8651154E-003  -0.6467238E-001   0.1686348E-001  -0.1128211E-001   0.2247560E+000
   0.2618961E-002  -0.6550787E-003  -0.1520320E-001   0.1693109E-002   0.6243530E-002   0.2202245E+000
   0.2752124E-002   0.1756390E-002   0.1101112E-001   0.2027118E-002   0.1048511E-001   0.2269378E+000
   0.5888911E-002   0.8663980E-003   0.1369176E-001   0.8585208E-003  -0.1710807E-002   0.2007229E+000
   0.8003186E-002  -0.1099346E-002   0.1015943E-001   0.4373132E-002  -0.1531811E-001   0.8510675E-001
   0.5440162E-002   0.4800193E-002   0.5892817E-002   0.1419107E-001   0.6832212E-002   0.1268720E-001
   0.1674564E-002   0.7478748E-003   0.7777299E-002   0.2409713E-002   0.1003261E-001   0.6673116E-001
   0.9142451E-003   0.2127621E-003   0.5392911E-002   0.7793902E-003  -0.3152405E-002   0.8033224E-001
   0.9819466E-002   0.5676209E-003   0.9489743E-002   0.2479853E-002  -0.8375648E-002   0.4650706E-001
   0.1186210E-001   0.4675767E-002   0.3254339E-002   0.2738469E-002  -0.1873790E-003   0.2165933E-001
   0.1812616E-001  -0.1057186E-001   0.5398723E-001   0.1085028E-001  -0.2974415E-001   0.2100038E+000
   0.2352280E+000  -0.1279718E-001  -0.6396267E-001   0.5516320E-001   0.2133086E-001   0.3309128E+000
   0.2463973E+000   0.1987909E+000  -0.1968940E+000   0.6764054E+000  -0.3495290E+000   0.3890460E+000
   0.1975834E+000   0.3775650E+000   0.2214159E+000   0.7449486E+000   0.4382725E+000   0.3045803E+000
   0.5304619E-001   0.6153955E-001  -0.3766606E-002   0.8045925E-001   0.3948757E-001   0.3781434E+000
   0.2389740E-001  -0.7091053E-004  -0.8353184E-001   0.4940778E-003   0.2750394E-002   0.3195753E+000
   0.6670037E-002   0.4792539E-002  -0.2693363E-001   0.1755663E-001  -0.8313451E-001   0.5036988E+000
   0.2177421E-001  -0.6460455E-003   0.7126293E-001   0.1469694E-002  -0.2743718E-003   0.2777044E+000
   0.1835457E-002  -0.9089723E-003   0.1058720E-001   0.1063531E-002  -0.1821521E-002   0.8795358E-001
   0.4066171E-002   0.3199074E-002   0.9859654E-002   0.3886761E-002   0.1141736E-001   0.3705296E-001
   0.4412206E-002   0.3425419E-002   0.5235141E-002   0.2475482E-001   0.1055494E-001   0.3634134E-001
   0.4248021E-002   0.1058112E-002   0.1398691E-001   0.5016153E-002  -0.1707111E-001   0.1701817E+000
   0.7285205E-003   0.4238658E-002   0.2441666E-002   0.3292757E-001   0.1950193E-001   0.7711194E-001
   0.1721107E-001  -0.1847893E-002  -0.4719016E-001   0.7686026E-002   0.2484199E-002   0.2478270E+000
   0.2412828E+000  -0.4221487E-001  -0.5287975E-001   0.4026008E-001   0.2435532E-001   0.3490229E-001
   0.8750673E-001  -0.9205176E-001   0.2063684E-001   0.1428635E+000   0.7777794E-002   0.3853460E-001
   0.1117187E-001   0.7188812E-002   0.4034335E-001   0.1239477E-001   0.2727889E-001   0.1828601E+000
   0.4543903E-001   0.5398109E-004   0.1096667E+000   0.1495428E-002   0.2668331E-002   0.2911161E+000
   0.1327773E-001  -0.1491248E-001   0.2298319E-001   0.4136252E-001  -0.5864632E-001   0.1023230E+000
   0.2201318E-001   0.1797281E-001  -0.1052425E-001   0.2958118E-001  -0.2381568E-002   0.1191885E-001
   0.1044282E-001   0.1012712E-001   0.9448053E-002   0.1751866E-001   0.2429365E-001   0.4033653E-001
   0.1526238E-001   0.5625760E-001  -0.1290958E+000   0.2160892E+000  -0.4804550E+000   0.1542325E+001
   0.1032445E-001   0.1315013E-001  -0.2127271E-001   0.1601170E+000  -0.3594949E+000   0.1015229E+001
   0.1154787E-001  -0.2630536E-001   0.1636519E-001   0.6965079E-001  -0.1920435E-001   0.6457499E-001
   0.1469556E-001  -0.2982206E-001   0.1855515E-001   0.6195575E-001  -0.3321378E-001   0.4454738E-001
   0.3656889E-002  -0.1031053E-001   0.1044516E-002   0.3253761E-001   0.6032930E-002   0.5802621E-001
   0.2861624E-002  -0.1279920E-002  -0.1068059E-001   0.2361075E-001   0.4739792E-001   0.1943037E+000
   0.8942376E-002   0.3349538E-002  -0.1934701E-001   0.1052670E-001   0.3279960E-001   0.2873361E+000
   0.2969107E-002   0.8457139E-003  -0.1929005E-001   0.6573488E-002  -0.1049831E-001   0.1330376E+000
   0.1890030E-002  -0.6324339E-003  -0.1123964E-001   0.1853013E-001   0.4115959E-001   0.1710308E+000
   0.9535554E-002   0.9475100E-002   0.2472857E-001   0.2229398E-001   0.6448317E-001   0.1927721E+000
   0.7401605E-002   0.5670153E-002   0.1500747E-001   0.1165960E-001   0.3484778E-001   0.1111395E+000
   0.2672279E-002   0.2086025E-002   0.6156124E-002   0.3615001E-002   0.1008939E-001   0.3592428E-001
   0.3699091E-002   0.2327555E-002   0.7540102E-002   0.3012439E-002   0.5718534E-002   0.2408067E-001
   0.1931613E-001   0.7209603E-002   0.3949773E-001   0.6711176E-002   0.1919167E-001   0.1000518E+000
   0.3628590E-001  -0.1096367E-001   0.1229300E+000   0.5444271E-002  -0.3694660E-001   0.5316081E+000
   0.4212816E-001  -0.4125707E-001   0.1437752E+000   0.4795626E-001  -0.1659301E+000   0.6222558E+000
   0.2014290E-001  -0.2479155E-001   0.5558255E-001   0.3501759E-001  -0.7549486E-001   0.1700310E+000
   0.3998967E-002  -0.3172293E-002   0.9342751E-002   0.2065656E-001  -0.3505403E-001   0.6586759E-001
   0.8817008E-001   0.4091380E-001  -0.1090996E-001   0.3270028E-001  -0.2262982E-001   0.2716064E-001
   0.1815320E+000  -0.5994768E-001   0.1971101E+000   0.1126285E+000  -0.6537771E-001   0.2739152E+000
   0.1732376E-001  -0.2595474E-001   0.9193582E-001   0.1000558E+000  -0.1587697E+000   0.7137803E+000
   0.1799790E+000   0.1306175E-001   0.8915499E-001   0.5142714E-001   0.1941670E-001   0.6784017E-001
   0.5339429E-001  -0.1827020E-001   0.1061332E+000   0.1037343E+000  -0.2031235E+000   0.8933082E+000
   0.3039834E-002  -0.2748541E-002  -0.1338712E-001   0.1497499E-001   0.7690602E-001   0.4014952E+000
   0.7884199E-002  -0.2541191E-002  -0.1418737E-001   0.1507293E-002   0.1265043E-001   0.1389926E+000
   0.2303791E-001  -0.5267756E-003  -0.3955250E-001   0.3439688E-002  -0.1033729E-001   0.1667135E+000
   0.4240760E-001   0.1357341E-002   0.8456063E-001   0.6212503E-002   0.6461830E-002   0.2014417E+000
   0.6045084E-002  -0.5101536E-002   0.2805447E-001   0.1250065E-001  -0.4596327E-001   0.2677595E+000
   0.5926164E-002   0.2124077E-002   0.1856546E-001   0.2050702E-002   0.1043494E-001   0.1276993E+000
   0.1200513E-001   0.1463935E-001   0.2070578E-001   0.2583235E-001   0.4070576E-001   0.7103865E-001
   0.1553012E-001   0.6148325E-002  -0.2436302E-002   0.3424363E-002  -0.8054892E-002   0.1858237E+000
   0.9717666E-002   0.1103981E-001   0.1248654E-001   0.1453855E-001   0.1206502E-001   0.2970815E-001
   0.5578700E-002   0.1045224E-003  -0.1517319E-001   0.2378948E-001   0.8027076E-001   0.3450881E+000
   0.3117868E-001   0.1202372E-001   0.4056587E-001   0.2565480E-001   0.5210162E-001   0.4677600E+000
   0.5309345E+000  -0.5908129E-001   0.6264916E-001   0.3330407E-001   0.2834418E-001   0.9721722E-001
   0.4838639E+000  -0.2156959E+000  -0.1322016E+000   0.1194839E+000   0.9572658E-001   0.1109234E+000
   0.1726696E+000  -0.9350875E-001  -0.8088727E-001   0.5835379E-001   0.6310905E-001   0.9963571E-001
   0.4456152E-001  -0.1784333E-001  -0.5446392E-001   0.1692766E-001   0.1455725E-001   0.8675969E-001
   0.2637695E-001   0.1564771E-001  -0.4017903E-001   0.1561579E-001  -0.2318047E-001   0.6885836E-001
   0.9454728E-001   0.7578143E-001   0.3361553E-001   0.6200385E-001   0.2937064E-001   0.5590391E-001
   0.7016699E-001   0.6944160E-001   0.2695007E-002   0.1433027E+000  -0.4532953E+000   0.3266362E+001
   0.5021217E-001  -0.3691475E-001   0.4923363E-001   0.6590969E-001  -0.3570959E-002   0.1002986E+000
   0.7199212E-002  -0.1070456E-001   0.1109858E-001   0.2332777E-001  -0.8568712E-002   0.2847650E-001
   0.3252786E-002  -0.5100222E-003   0.4798057E-002   0.1736986E-002   0.8855369E-002   0.1007143E+000
   0.7793762E-002  -0.5498657E-002   0.4665337E-001   0.7168181E-002  -0.4201704E-001   0.3169214E+000
   0.1549628E-001  -0.5873328E-002  -0.2617875E-001   0.6069429E-001  -0.2360529E+000   0.1127018E+001
   0.1931237E+000  -0.2558897E-002   0.3456045E+000   0.5021733E+000  -0.9906702E+000   0.2693116E+001
   0.6103545E-002  -0.9765049E-002   0.2801975E-001   0.6427992E-001  -0.1408104E+000   0.7031102E+000
   0.6910550E-001   0.1309642E-001   0.2997259E+000   0.1254548E-001   0.2674827E-001   0.1498759E+001
   0.2238924E+000   0.8328015E-001   0.3779818E+000   0.4527718E-001   0.4632140E-001   0.1799697E+001
   0.6374568E-001   0.2438370E-001   0.1651709E+000   0.3160077E-001  -0.3403735E-001   0.1038551E+001
   0.4627002E-002   0.2021728E-002   0.4049286E-001   0.3267050E-002   0.1980875E-002   0.9598987E+000
   0.9225882E-003   0.1813239E-003   0.4174284E-002   0.1299364E-002  -0.1044197E-001   0.4264387E+000
