#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1079746E-001  -0.4698803E-002   0.4619998E-001   0.1864643E-001   0.1511357E-001   0.5839537E+000
   0.8429981E-002  -0.1951746E-002   0.6575752E-002   0.2097157E-001   0.3395312E-001   0.1434013E+000
   0.7209046E-002  -0.1349741E-002  -0.7937375E-002   0.2107509E-001   0.3106870E-001   0.1801970E+000
   0.1157612E-001  -0.2434923E-002  -0.3740977E-001   0.2340444E-001   0.2242675E-001   0.2617952E+000
   0.2923984E-001  -0.6425578E-002  -0.6392180E-001   0.2827537E-001   0.7451860E-002   0.3028845E+000
   0.3981421E-001  -0.1179946E-001  -0.6785660E-001   0.3115683E-001   0.7302413E-004   0.3085803E+000
   0.2700255E-001  -0.1081374E-001  -0.3900443E-001   0.2558668E-001  -0.9310957E-002   0.2386027E+000
   0.1589310E-001   0.9589440E-003  -0.2008857E-001   0.2012938E-001  -0.3326598E-001   0.1912988E+000
   0.2021069E-001   0.1335713E-001  -0.3437944E-001   0.2877159E-001  -0.5760290E-001   0.1878707E+000
   0.1677371E-001   0.8012713E-002  -0.2031779E-001   0.4079023E-001  -0.9237023E-001   0.3088205E+000
   0.1691249E-001  -0.8044427E-002   0.5878908E-001   0.2514813E-001  -0.5808726E-001   0.4147807E+000
   0.1573456E-001  -0.1738935E-002   0.6109884E-001   0.1309861E-001  -0.1072624E-001   0.3701654E+000
   0.1726459E-001   0.8059069E-003   0.5956751E-001   0.1179079E-001  -0.3031015E-002   0.3317225E+000
   0.2632900E-001  -0.4421066E-003   0.1435278E+000   0.9556049E-002  -0.2385353E-001   0.1116645E+001
   0.3172372E-001  -0.6901145E-002   0.1952825E+000   0.1278153E-001  -0.9947531E-001   0.1732652E+001
   0.2210022E-001  -0.6366130E-002   0.1106391E+000   0.1454150E-001  -0.6329942E-001   0.8854129E+000
   0.1114298E-001  -0.2269749E-002   0.2528261E-001   0.1029774E-001   0.2539767E-001   0.2876716E+000
   0.4610655E-002  -0.1003290E-003  -0.2617673E-002   0.1369436E-001   0.5910331E-001   0.3000139E+000
   0.8370168E-002   0.8318862E-003   0.1993434E-001   0.1654852E-001   0.4606975E-001   0.3457056E+000
   0.2051623E-001  -0.4125689E-002   0.5466651E-001   0.3536693E-001  -0.7988619E-002   0.3682173E+000
   0.2545000E-001  -0.5228263E-002   0.6285299E-001   0.7113654E-001  -0.8603737E-001   0.5425794E+000
   0.2818088E-001   0.4398552E-002   0.6392518E-001   0.4589172E-001  -0.4324793E-001   0.7172453E+000
   0.2643488E-001   0.1817850E-001   0.5345546E-001   0.3674886E-001   0.7279402E-001   0.4718585E+000
   0.3143513E-001   0.5136271E-001  -0.2440561E-001   0.1512289E+000  -0.5533161E-001   0.2048559E+000
   0.5388192E-001   0.7195731E-001  -0.1924132E+000   0.1511014E+000  -0.2956720E+000   0.8785418E+000
   0.7671539E-001   0.4680673E-001  -0.2807384E+000   0.7461366E-001  -0.1615883E+000   0.1419610E+001
   0.5929573E-001   0.9430800E-002  -0.1080945E+000   0.5650669E-001   0.7228952E-001   0.7413723E+000
   0.3505466E-001   0.1745317E-001   0.1210435E-001   0.6439325E-001   0.1457199E-002   0.6513260E+000
   0.2762397E-001   0.2795790E-001   0.1405028E-001   0.5123622E-001  -0.2058568E-001   0.9576364E+000
   0.2104044E-001   0.1303705E-001   0.2196498E-001   0.2171053E-001   0.4192159E-001   0.8898513E+000
   0.1369517E-001   0.3056631E-002   0.9043775E-002   0.2151387E-001   0.2221810E-001   0.7561751E+000
   0.1980589E-001   0.2394358E-002  -0.1728826E-001   0.3547018E-001  -0.4587096E-002   0.5676820E+000
   0.5630938E-001   0.1044503E-001  -0.6193182E-001   0.3166380E-001  -0.2322363E-001   0.4101589E+000
   0.1127268E+000   0.4476995E-001  -0.1346330E+000   0.5352237E-001  -0.4901398E-001   0.3533732E+000
   0.1080743E+000   0.4675988E-001  -0.1483217E+000   0.1336393E+000   0.3161478E-001   0.3934304E+000
   0.9829672E-001  -0.1531685E-001  -0.1810235E+000   0.1304686E+000   0.1392462E+000   0.4976245E+000
   0.1233778E+000  -0.1853967E-001  -0.2068965E+000   0.1011465E+000   0.1448931E+000   0.5304811E+000
   0.1085902E+000  -0.3563710E-002  -0.1171676E+000   0.6534676E-001   0.9717744E-001   0.4016279E+000
   0.5223050E-001  -0.1239843E-001  -0.4184118E-001   0.2061856E-001   0.5232604E-001   0.3470444E+000
   0.1511986E-001  -0.2442405E-002   0.1453946E-001   0.1948363E-001   0.5707913E-001   0.4945383E+000
   0.9529707E-002  -0.1250839E-004   0.3298644E-001   0.1796488E-001   0.4827351E-001   0.5036811E+000
   0.1049289E-001   0.3784894E-002   0.3697821E-002   0.1050830E-001   0.5764994E-002   0.1813837E+000
   0.1062182E-001   0.5578041E-002  -0.2379308E-001   0.1672001E-001  -0.3760091E-001   0.3828216E+000
   0.1385969E-001   0.2936458E-002  -0.3547892E-001   0.2952249E-001  -0.8697557E-001   0.6077725E+000
   0.2609653E-001  -0.7970802E-002  -0.2253570E-001   0.4094641E-001  -0.1141706E+000   0.7115615E+000
   0.4153163E-001  -0.2701548E-001   0.1006319E-001   0.4880483E-001  -0.1095413E+000   0.6642529E+000
   0.4290994E-001  -0.3285314E-001   0.3616494E-001   0.4591104E-001  -0.9686992E-001   0.5083919E+000
   0.3404074E-001  -0.1689770E-001   0.2619443E-001   0.3428637E-001  -0.8576532E-001   0.3524606E+000
   0.2603573E-001   0.9024955E-003  -0.9732687E-003   0.2707277E-001  -0.6380377E-001   0.2255128E+000
   0.1649181E-001   0.5001526E-002  -0.1506601E-002   0.2331906E-001  -0.5048286E-001   0.2156565E+000
   0.1313163E-001   0.1019285E-002   0.3543211E-001   0.1291687E-001  -0.1926038E-001   0.2768207E+000
   0.1144335E-001   0.4549868E-002   0.3644041E-001   0.9925921E-002  -0.1106869E-002   0.2791157E+000
   0.6636212E-002   0.3579850E-002   0.6494793E-002   0.1177761E-001  -0.9969648E-002   0.1831574E+000
   0.1047600E-001   0.2864944E-002   0.4612638E-001   0.1294294E-001  -0.1873191E-001   0.6184890E+000
   0.2435139E-001  -0.4016482E-002   0.1351451E+000   0.1844696E-001  -0.8204734E-001   0.1222329E+001
   0.2835166E-001  -0.6885988E-002   0.1089675E+000   0.2131930E-001  -0.4794465E-001   0.7232174E+000
   0.2047042E-001  -0.5576256E-002   0.2701925E-001   0.1523671E-001   0.3220740E-001   0.2653790E+000
   0.1021929E-001  -0.3481245E-002  -0.7048998E-002   0.1950362E-001   0.6565270E-001   0.2768014E+000
   0.1291251E-001   0.2537184E-002   0.2690199E-001   0.2337594E-001   0.5813109E-001   0.2971461E+000
   0.3292720E-001  -0.1146639E-002   0.7962399E-001   0.4674173E-001   0.1322744E-001   0.3304653E+000
   0.5245688E-001  -0.3552855E-002   0.1088950E+000   0.1024981E+000  -0.5741538E-001   0.3892254E+000
   0.5729619E-001   0.1723679E-001   0.1060932E+000   0.7682351E-001  -0.4014992E-001   0.5219833E+000
   0.4556005E-001   0.3262020E-001   0.6108073E-001   0.4617902E-001   0.5951143E-001   0.4181062E+000
   0.2822271E-001   0.2945943E-001  -0.4124436E-002   0.1035846E+000  -0.8602451E-002   0.1780341E+000
   0.3007973E-001   0.3472966E-001  -0.1172861E+000   0.9705224E-001  -0.1725012E+000   0.6792448E+000
   0.5365679E-001   0.2123294E-001  -0.2207258E+000   0.6148390E-001  -0.8962726E-001   0.1204215E+001
   0.4905171E-001  -0.2338607E-002  -0.1468960E+000   0.6376622E-001   0.9176652E-001   0.9492891E+000
   0.2995602E-001  -0.2236855E-002  -0.2181662E-001   0.6466098E-001   0.9670534E-001   0.5957783E+000
   0.2508489E-001   0.7592004E-002  -0.5133733E-002   0.4953334E-001   0.6303135E-001   0.6192785E+000
   0.2864158E-001   0.4571847E-002  -0.3369366E-001   0.2972679E-001   0.7493054E-001   0.6537764E+000
   0.3151079E-001   0.1112908E-001  -0.6869717E-001   0.4953249E-001  -0.7769812E-002   0.5616242E+000
   0.4175779E-001   0.2121642E-001  -0.7144284E-001   0.9321353E-001  -0.6650167E-001   0.3577417E+000
   0.7821112E-001   0.3708488E-001  -0.1032437E+000   0.7515844E-001  -0.7032318E-001   0.2865350E+000
   0.1279621E+000   0.7560756E-001  -0.1712805E+000   0.7642558E-001  -0.1187088E+000   0.3410279E+000
   0.1262117E+000   0.7497858E-001  -0.1521405E+000   0.8867495E-001  -0.8570563E-001   0.2551200E+000
   0.9965503E-001   0.2197150E-001  -0.1182241E+000   0.7380643E-001   0.3011967E-002   0.2284764E+000
   0.9470036E-001  -0.6481525E-002  -0.1234495E+000   0.5121058E-001   0.3775561E-001   0.2554172E+000
   0.1137238E+000  -0.2495762E-002  -0.1111559E+000   0.4271957E-001   0.5566211E-001   0.3178227E+000
   0.6886093E-001  -0.1015177E-001  -0.6641211E-001   0.2806291E-001   0.8309793E-001   0.4205889E+000
   0.2013095E-001   0.2047954E-002   0.3524775E-002   0.2598859E-001   0.9858144E-001   0.5379276E+000
   0.1016108E-001   0.4854915E-002   0.3088296E-001   0.1230617E-001   0.4616458E-001   0.3247736E+000
   0.1498110E-001   0.4532777E-002  -0.3002859E-001   0.1254712E-001  -0.3192296E-001   0.5438863E+000
   0.1352824E-001   0.3402226E-002  -0.3492857E-001   0.2210538E-001  -0.1004408E+000   0.7473510E+000
   0.1469080E-001  -0.4419432E-003  -0.1664600E-001   0.2747295E-001  -0.1154305E+000   0.7223008E+000
   0.2213180E-001  -0.1136089E-001   0.9052262E-002   0.2942121E-001  -0.9506531E-001   0.6369491E+000
   0.3793458E-001  -0.2432461E-001   0.2828467E-001   0.3227519E-001  -0.7367967E-001   0.5172409E+000
   0.4603529E-001  -0.2343654E-001   0.4035731E-001   0.3325640E-001  -0.6971904E-001   0.3820514E+000
   0.3799042E-001  -0.1169771E-001   0.2748742E-001   0.2733519E-001  -0.5925172E-001   0.2739177E+000
   0.2773422E-001  -0.8772014E-003   0.7949900E-002   0.1808346E-001  -0.3763641E-001   0.1765359E+000
   0.1907513E-001   0.2583716E-002   0.3018710E-002   0.8655798E-002  -0.1646275E-001   0.1157892E+000
   0.1199744E-001   0.1887386E-002   0.1087590E-001   0.4481266E-002  -0.1910778E-002   0.1383062E+000
   0.7022549E-002   0.2126352E-002   0.1045595E-001   0.5234599E-002  -0.3509056E-002   0.2256644E+000
   0.3061704E-002  -0.3614014E-003   0.1192563E-002   0.7435691E-002  -0.1667236E-001   0.3087003E+000
   0.4038400E-002  -0.2350050E-002   0.1886694E-001   0.1013719E-001  -0.3076736E-001   0.4897358E+000
   0.1710262E-001  -0.8599085E-002   0.7811889E-001   0.1470944E-001  -0.6723558E-001   0.6948218E+000
   0.3349331E-001  -0.1456477E-001   0.8517410E-001   0.1677789E-001  -0.4901084E-001   0.4033089E+000
   0.3872815E-001  -0.1757465E-001   0.3679108E-001   0.1726845E-001  -0.1411870E-001   0.2598733E+000
   0.2915443E-001  -0.1114900E-001   0.2309733E-001   0.2571209E-001   0.1045923E-002   0.3651313E+000
   0.2722708E-001   0.7698595E-002   0.6610974E-001   0.3225058E-001   0.1906522E-001   0.3919493E+000
   0.5391081E-001   0.3376656E-002   0.1268024E+000   0.3651470E-001   0.9322067E-003   0.4345091E+000
   0.7409524E-001  -0.8467151E-002   0.1663857E+000   0.8756403E-001  -0.2494659E-001   0.4628476E+000
   0.5998681E-001   0.1473879E-001   0.1352271E+000   0.8252971E-001   0.2338594E-002   0.4510879E+000
   0.4129103E-001   0.3318505E-001   0.6714844E-001   0.5102855E-001   0.6754479E-001   0.3251584E+000
   0.2425383E-001   0.1940457E-001   0.2012568E-001   0.5684749E-001   0.1862452E-001   0.2076708E+000
   0.2201321E-001   0.1856987E-001  -0.6030196E-001   0.4392570E-001  -0.6584430E-001   0.6502409E+000
   0.5298242E-001   0.1449982E-001  -0.1577487E+000   0.3944796E-001  -0.3521504E-001   0.8938995E+000
   0.6066628E-001  -0.9003247E-002  -0.1545612E+000   0.4929899E-001   0.4526763E-001   0.9252258E+000
   0.3869236E-001  -0.1937965E-001  -0.8146829E-001   0.4690693E-001   0.5934262E-001   0.7031388E+000
   0.3112967E-001  -0.1105846E-001  -0.1521035E-001   0.3004667E-001   0.2174906E-001   0.2869232E+000
   0.3832902E-001   0.2080409E-002  -0.3175741E-001   0.2497285E-001   0.2114219E-001   0.1648335E+000
   0.5197930E-001   0.3070734E-001  -0.7373761E-001   0.8112377E-001  -0.7310008E-001   0.2254994E+000
   0.7244498E-001   0.4172223E-001  -0.1066042E+000   0.1576263E+000  -0.1273417E+000   0.2850596E+000
   0.1187778E+000   0.6459278E-001  -0.2078102E+000   0.1329070E+000  -0.1331935E+000   0.4984801E+000
   0.1438849E+000   0.1182551E+000  -0.2510317E+000   0.1440786E+000  -0.2202631E+000   0.5841933E+000
   0.1173733E+000   0.9652676E-001  -0.1197832E+000   0.1207144E+000  -0.1035669E+000   0.2558015E+000
   0.9416046E-001   0.3602409E-001  -0.7286986E-001   0.5725334E-001   0.8584347E-002   0.2848610E+000
   0.7672034E-001  -0.5327382E-002  -0.8777420E-001   0.4150355E-001   0.6717755E-001   0.3793715E+000
   0.8825718E-001  -0.1545894E-001  -0.1154468E+000   0.4597129E-001   0.1193415E+000   0.5398658E+000
   0.5455427E-001  -0.1162435E-001  -0.8941736E-001   0.4880885E-001   0.1487941E+000   0.6600539E+000
   0.2024693E-001   0.5133406E-002  -0.7440691E-002   0.3228459E-001   0.1039910E+000   0.5416661E+000
   0.1465612E-001   0.5984600E-002   0.1443146E-001   0.1515892E-001   0.3478753E-001   0.2830892E+000
   0.1727008E-001   0.1391666E-002  -0.4692640E-001   0.1406824E-001  -0.5222767E-001   0.9493177E+000
   0.1332851E-001  -0.3124521E-002  -0.2494112E-001   0.2044102E-001  -0.9548661E-001   0.7695635E+000
   0.1660149E-001  -0.1034688E-001   0.9757381E-002   0.2427959E-001  -0.7264957E-001   0.4739311E+000
   0.2888862E-001  -0.2350830E-001   0.4406141E-001   0.3117469E-001  -0.6587969E-001   0.4027400E+000
   0.4666816E-001  -0.2701882E-001   0.6211122E-001   0.3388277E-001  -0.7155432E-001   0.3980640E+000
   0.5085210E-001  -0.1058482E-001   0.5411452E-001   0.3026452E-001  -0.6062996E-001   0.3414761E+000
   0.3739838E-001   0.2470842E-002   0.2710307E-001   0.2491806E-001  -0.3039578E-001   0.2466000E+000
   0.2683476E-001   0.5989130E-002  -0.1840628E-003   0.1647539E-001  -0.3320824E-002   0.1264814E+000
   0.2000249E-001   0.2686572E-002  -0.9471021E-002   0.9048263E-002   0.6180381E-002   0.8308132E-001
   0.1203903E-001   0.5336984E-003  -0.4346161E-002   0.4878506E-002   0.1122128E-001   0.1273516E+000
   0.4536263E-002   0.4156385E-003  -0.6520946E-003   0.8066088E-002   0.2168178E-001   0.2637771E+000
   0.1659005E-002  -0.6683731E-003  -0.2595162E-003   0.1251890E-001   0.2480755E-001   0.3896373E+000
   0.3082552E-002  -0.3750789E-002   0.8912487E-002   0.1789094E-001   0.5982079E-002   0.3921472E+000
   0.1663766E-001  -0.1599913E-001   0.4863474E-001   0.2796679E-001  -0.4455577E-001   0.3855283E+000
   0.4186901E-001  -0.3326480E-001   0.1142621E+000   0.3903253E-001  -0.1114663E+000   0.5995629E+000
   0.6792255E-001  -0.5190488E-001   0.1701241E+000   0.5284917E-001  -0.1780610E+000   0.1047907E+001
   0.7587343E-001  -0.5300418E-001   0.2237534E+000   0.6824378E-001  -0.2024930E+000   0.1250441E+001
   0.6608068E-001  -0.1706323E-001   0.2243576E+000   0.7659204E-001  -0.1309483E+000   0.1012053E+001
   0.9208043E-001  -0.1183975E-001   0.2321178E+000   0.5452397E-001  -0.8480835E-001   0.7723710E+000
   0.1053025E+000  -0.2758272E-001   0.2077907E+000   0.5310822E-001  -0.4649584E-001   0.5556852E+000
   0.6583949E-001  -0.7983276E-002   0.1283088E+000   0.4162857E-001  -0.1113700E-002   0.3856076E+000
   0.4191659E-001   0.1197010E-001   0.4135614E-001   0.2703022E-001   0.3696600E-001   0.2005447E+000
   0.3268338E-001   0.9973022E-002   0.3996583E-001   0.2522445E-001   0.2480532E-001   0.2425512E+000
   0.2514755E-001   0.8148525E-002   0.3169164E-002   0.1941510E-001   0.1287760E-001   0.6271399E+000
   0.5228609E-001   0.6903707E-002  -0.9366552E-001   0.2201060E-001   0.9195079E-002   0.5861217E+000
   0.8170025E-001  -0.1055796E-001  -0.1483534E+000   0.3383403E-001   0.1899454E-001   0.6753846E+000
   0.5865771E-001  -0.1532222E-001  -0.1316373E+000   0.3105969E-001   0.1518849E-001   0.8278618E+000
   0.3590139E-001  -0.1989775E-002  -0.2957108E-001   0.1939593E-001  -0.2879893E-001   0.4405517E+000
   0.3374942E-001   0.8346966E-002  -0.3105777E-002   0.2654243E-001  -0.1897156E-001   0.1345533E+000
   0.5334524E-001   0.2856584E-001  -0.4798901E-001   0.8587037E-001  -0.8779897E-001   0.1549509E+000
   0.1024267E+000   0.3146497E-001  -0.1453802E+000   0.1573086E+000  -0.1442658E+000   0.3940041E+000
   0.1938207E+000   0.6799129E-001  -0.3403561E+000   0.1473440E+000  -0.1762600E+000   0.7990061E+000
   0.2257657E+000   0.1458463E+000  -0.3774696E+000   0.1809176E+000  -0.2815851E+000   0.8914618E+000
   0.1244243E+000   0.1037611E+000  -0.8350870E-001   0.1531838E+000  -0.9276289E-001   0.3929161E+000
   0.8104544E-001   0.2507542E-001  -0.1503822E-001   0.7223266E-001   0.6484769E-001   0.4311228E+000
   0.7227604E-001  -0.9549413E-002  -0.4894390E-001   0.4852440E-001   0.1164305E+000   0.5333544E+000
   0.7164472E-001  -0.1638487E-001  -0.5975339E-001   0.4190847E-001   0.1367799E+000   0.6013304E+000
   0.5400828E-001  -0.3520698E-002  -0.3546969E-001   0.3640501E-001   0.1189700E+000   0.5903593E+000
   0.3888121E-001   0.1079018E-001   0.2809610E-002   0.2293571E-001   0.5480383E-001   0.3596775E+000
   0.2826779E-001   0.6465537E-002  -0.1128901E-001   0.1648953E-001   0.2401053E-001   0.4757875E+000
   0.3008578E-001  -0.4858130E-002  -0.2696939E-001   0.1252604E-001  -0.3099141E-001   0.1009886E+001
   0.1855881E-001  -0.1168792E-001   0.9383870E-002   0.2446685E-001  -0.6758879E-001   0.5135824E+000
   0.2131378E-001  -0.2096710E-001   0.2502695E-001   0.3615091E-001  -0.5817102E-001   0.2790083E+000
   0.3253383E-001  -0.3030324E-001   0.4140099E-001   0.4379445E-001  -0.7578036E-001   0.3602935E+000
   0.4079415E-001  -0.2514522E-001   0.5888224E-001   0.4103333E-001  -0.7819264E-001   0.6472951E+000
   0.4036105E-001  -0.4214725E-002   0.6651613E-001   0.3738003E-001  -0.7337814E-001   0.8235639E+000
   0.3479396E-001   0.3874955E-002   0.7137953E-001   0.3646723E-001  -0.4296435E-001   0.6647249E+000
   0.3218979E-001   0.6011307E-002   0.6182023E-001   0.2600391E-001  -0.3915666E-002   0.5163177E+000
   0.2894932E-001   0.1287507E-002   0.4963777E-001   0.2142895E-001   0.7882109E-002   0.4193636E+000
   0.2255782E-001   0.1525435E-002   0.5061608E-001   0.1082316E-001   0.1628522E-001   0.4708610E+000
   0.9917845E-002   0.4387057E-002   0.4218045E-001   0.1887874E-001   0.2811552E-001   0.5766588E+000
   0.4103285E-002   0.2145407E-003   0.9408746E-002   0.2731380E-001   0.1561890E-001   0.5030723E+000
   0.6672251E-002  -0.3749087E-002   0.1655600E-001   0.3618306E-001  -0.1519843E-001   0.3671533E+000
   0.1911847E-001  -0.1804498E-001   0.7846031E-001   0.4530206E-001  -0.7385206E-001   0.6135480E+000
   0.4158388E-001  -0.3495909E-001   0.1635969E+000   0.4880423E-001  -0.1547465E+000   0.1173786E+001
   0.7252832E-001  -0.5565435E-001   0.2420925E+000   0.5692446E-001  -0.2122035E+000   0.1528603E+001
   0.9043004E-001  -0.5432441E-001   0.2756912E+000   0.6762212E-001  -0.2108595E+000   0.1340960E+001
   0.9457521E-001  -0.2956727E-001   0.2474104E+000   0.8733714E-001  -0.1597298E+000   0.9002602E+000
   0.1164557E+000  -0.3220898E-001   0.1929016E+000   0.6887326E-001  -0.9653478E-001   0.5501106E+000
   0.1203240E+000  -0.4551350E-001   0.1092422E+000   0.5548742E-001  -0.3718975E-001   0.3553281E+000
   0.7214794E-001  -0.2578573E-001   0.3779461E-001   0.3572828E-001   0.3240702E-003   0.2517939E+000
   0.5582492E-001  -0.9090487E-002  -0.1192614E-001   0.2423799E-001   0.2953460E-001   0.1584701E+000
   0.5210227E-001   0.7487357E-002   0.6713753E-001   0.1811486E-001   0.2709333E-001   0.2568170E+000
   0.4162816E-001   0.7907526E-002   0.8100106E-001   0.2413514E-001   0.8290423E-001   0.6779538E+000
   0.5018231E-001  -0.4596439E-003  -0.2068007E-001   0.2415155E-001   0.7256739E-001   0.5564511E+000
   0.8630392E-001  -0.1071411E-001  -0.1100737E+000   0.2502250E-001   0.3233285E-001   0.3526557E+000
   0.7163129E-001  -0.4813836E-002  -0.1355381E+000   0.2763792E-001   0.7676014E-002   0.5344088E+000
   0.4343013E-001   0.1017880E-001  -0.8682649E-001   0.3076076E-001  -0.4813405E-001   0.4711404E+000
   0.3315159E-001   0.1413285E-001  -0.4255172E-001   0.4106877E-001  -0.6273895E-001   0.2983792E+000
