#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2929321E+000   0.2267019E+000   0.4635965E+000   0.2272331E+000   0.3028573E+000   0.1002301E+001
   0.5439019E-001   0.3014166E-001   0.1975186E+000   0.3905345E-001   0.3113448E-001   0.1047411E+001
   0.2084245E-001  -0.3543034E-002   0.5710905E-001   0.5788761E-002  -0.1433515E-001   0.5613983E+000
   0.2296935E-001  -0.9010765E-002   0.4486246E-001   0.1325196E-001   0.4776682E-001   0.5931743E+000
   0.1894511E-001   0.7880045E-003  -0.1737186E-001   0.4769043E-002   0.4463729E-002   0.4062267E+000
   0.1074506E+000   0.3494641E-002   0.2474401E+000   0.1256437E-001   0.2686027E-001   0.7676508E+000
   0.1473837E+000  -0.2119923E+000  -0.2269398E+000   0.3831771E+000   0.3946296E+000   0.5501091E+000
   0.1535374E+000  -0.3351354E-001  -0.1645292E+000   0.8052403E-001   0.5752980E-001   0.2342854E+000
   0.3952207E+000  -0.2437096E-001  -0.7527991E+000   0.4428584E-001   0.1177929E+000   0.1812475E+001
   0.4455453E+000   0.1540681E+000  -0.1452238E+001   0.2379023E+000  -0.2028686E+000   0.7794693E+001
   0.4976383E+000   0.1842290E+000  -0.2787165E+000   0.1488084E+000  -0.1256864E+000   0.1147531E+001
   0.2025846E+000   0.4195634E-001   0.3657034E-001   0.3660480E+000   0.3636112E-001   0.1925684E+000
   0.7892619E+000  -0.4064507E+000  -0.1450995E+001   0.3077420E+000   0.7972174E+000   0.3182172E+001
   0.2885445E+000   0.2335175E+000  -0.9278823E-001   0.4952865E+000   0.4113316E+000   0.8953194E+000
   0.2507406E+000   0.5093467E+000   0.1915761E+000   0.1207885E+001   0.4449130E+000   0.3237306E+000
   0.3038734E-001   0.6923326E-001   0.1940041E-002   0.4156513E+000   0.1250590E-001   0.1123609E+000
   0.2144099E-001  -0.2784797E-001   0.1667696E-001   0.2615865E+000   0.6067205E-001   0.1524720E+000
   0.3236655E+000   0.1790388E+000   0.7299098E+000   0.1357881E+000   0.4113050E+000   0.1762431E+001
   0.2342911E-001   0.3548743E-001  -0.9941198E-002   0.6594469E-001  -0.4542491E-001   0.4014184E+000
   0.8698911E-001   0.7814689E-001   0.4160145E+000   0.1573646E+000   0.6063947E+000   0.2891296E+001
   0.2696678E+000  -0.3099403E+000   0.4292598E-001   0.5009619E+000  -0.8321644E-001   0.4075275E-001
   0.2648975E+000  -0.1745911E+000  -0.2092848E-001   0.3971519E+000   0.2789791E-001   0.9303348E-001
   0.6922102E-001   0.5772952E-001   0.2949990E-002   0.2652367E+000   0.1224946E+000   0.9306951E-001
   0.3154011E+000   0.2534782E+000   0.2431515E+000   0.3814730E+000   0.2961898E+000   0.3047259E+000
   0.8453170E+000   0.4354898E+000   0.1096191E+001   0.3216528E+000   0.5868537E+000   0.1644786E+001
   0.6576887E-001   0.6473112E-001  -0.4511382E-001   0.9673168E-001  -0.1672102E+000   0.7191207E+000
   0.1088150E+000   0.1342664E+000  -0.3584422E-001   0.1767783E+000  -0.4307395E-001   0.2343984E-001
   0.6192076E-001   0.4789050E-001  -0.1711448E-001   0.2041461E+000   0.1176716E+000   0.1123269E+000
   0.2223427E+000  -0.8460871E-001  -0.2211922E+000   0.8524800E-001   0.4881456E-001   0.3341749E+000
   0.1655393E+000  -0.1038034E-001  -0.4700377E-001   0.4960097E-001   0.1352901E+000   0.6745500E+000
   0.8654620E-001  -0.5302897E-001  -0.2479210E+000   0.4430412E-001   0.1648053E+000   0.7493624E+000
   0.5041717E-002  -0.5615710E-002  -0.1332175E-001   0.2266339E-001   0.1810765E-001   0.6575438E-001
   0.1875884E-001  -0.1374726E-001  -0.3605508E-001   0.3414476E-001   0.3545238E-001   0.1156395E+000
   0.3897806E-001  -0.5870510E-003  -0.5020099E-001   0.1824675E+000  -0.1447730E+000   0.2103948E+000
   0.8618922E-001  -0.1926285E+000   0.2644434E+000   0.7015511E+000  -0.1169104E+001   0.2336614E+001
   0.3773812E+000  -0.4768213E-001  -0.1287219E+001   0.9196786E+000  -0.2180126E+001   0.1365623E+002
   0.9002493E+000   0.3337067E+000   0.3755146E+000   0.3664312E+000  -0.1725813E-001   0.6419390E+001
   0.1605466E+000   0.7524067E-001  -0.1259669E+000   0.1239656E+000   0.8236668E-001   0.3208842E+001
   0.1569610E+000  -0.1153966E-001  -0.1563452E+000   0.7444446E-001   0.3007284E+000   0.2099958E+001
   0.7605109E-001  -0.6219343E-001  -0.1044004E+000   0.1831249E+000   0.6672410E+000   0.3787035E+001
   0.5693442E-001   0.1058123E+000  -0.1323469E+000   0.3875063E+000  -0.1736172E+000   0.1193787E+001
   0.6755505E-001   0.9464415E-001   0.1244216E+000   0.2233683E+000   0.1451143E+000   0.5636741E+000
   0.2826933E-001   0.3142725E-001   0.1252923E+000   0.8311665E-001   0.2175698E+000   0.7658235E+000
   0.1677837E-001  -0.1597507E-001  -0.3283999E-001   0.5292920E-001   0.1386894E+000   0.4256346E+000
   0.3102382E-001  -0.8381803E-002  -0.6642593E-001   0.7146709E-002   0.2759854E-001   0.2198339E+000
   0.4920050E-001   0.7101344E-002   0.1007947E+000   0.3051772E-001   0.7317540E-001   0.3764361E+000
   0.3203221E-001   0.2417870E-001   0.3269754E-001   0.8525286E-001   0.1233449E+000   0.4074383E+000
   0.9162364E-001  -0.4038557E-001  -0.1994216E+000   0.9235749E-001   0.2404896E+000   0.1255216E+001
   0.1781220E+000  -0.9880523E-001  -0.6795430E+000   0.7694985E-001   0.4369053E+000   0.2968793E+001
   0.1411402E+000   0.3588155E-001  -0.4441218E+000   0.1314902E+000  -0.2699833E+000   0.2164527E+001
   0.9723772E-001   0.7333436E-002  -0.1952046E+000   0.1044766E+000   0.6908213E-001   0.8650223E+000
   0.5436114E+000   0.7617603E+000  -0.4136738E+000   0.1134397E+001  -0.5456141E+000   0.5073160E+000
   0.1650792E+000  -0.7023525E-001  -0.5154267E+000   0.1353166E+000   0.5095477E+000   0.2553527E+001
   0.1653524E+000   0.3933037E-001  -0.9189829E-001   0.3450428E-001  -0.6121986E-001   0.2769880E+000
   0.9319921E-001   0.1018321E+000  -0.4517532E-001   0.1181298E+000  -0.8070919E-002   0.1130079E+001
   0.7637854E-001   0.9003068E-001   0.2495072E+000   0.1795623E+000   0.3210141E+000   0.1448660E+001
   0.5796350E-001   0.1082523E-001   0.1352663E+000   0.3301946E-001   0.3499270E-001   0.7022766E+000
   0.5046249E+000   0.1020107E+000   0.7968885E+000   0.4214800E-001   0.1926275E+000   0.1436254E+001
   0.6989736E-001   0.4280213E-001  -0.4852572E-002   0.5359715E-001  -0.5213273E-001   0.3673508E+000
   0.9136137E-001   0.1105505E+000   0.6254728E+000   0.1688949E+000   0.7590567E+000   0.4725838E+001
   0.7889347E-001  -0.1191066E+000  -0.5951141E-002   0.2230909E+000   0.2166859E-001   0.5547363E-001
   0.6914059E-001  -0.1580975E+000   0.5127984E-001   0.6019401E+000  -0.1257439E+000   0.9552183E-001
   0.2878946E-001  -0.1612663E-002   0.7419822E-003   0.2130246E+000  -0.1119635E+000   0.1204891E+000
   0.1059820E+000   0.1067822E+000   0.2680894E-001   0.2026067E+000   0.3643286E-002   0.7211442E-001
   0.5459641E+000   0.2656781E+000   0.5241674E+000   0.1603874E+000   0.2490968E+000   0.6187529E+000
   0.3809951E-001   0.6298937E-002   0.5792252E-001   0.3426185E-001  -0.6951341E-001   0.4223568E+000
   0.3251157E-001   0.6148054E-001  -0.2683319E-001   0.1254647E+000  -0.4914424E-001   0.3734035E-001
   0.1744499E-001   0.5538857E-001   0.2795640E-001   0.3014890E+000   0.2203098E+000   0.1971609E+000
   0.3304211E-001  -0.5430959E-001   0.3529893E-001   0.1584404E+000   0.2096350E-001   0.2454521E+000
   0.2244349E-001  -0.5512567E-001  -0.5291219E-001   0.4420075E+000   0.5662383E+000   0.8727702E+000
   0.5519569E-001  -0.1835596E-001  -0.1727135E+000   0.5120562E-001   0.4590387E-001   0.6153799E+000
   0.5023866E-001  -0.4751110E-001  -0.2794254E-001   0.5618711E-001   0.2961169E-001   0.3053891E-001
   0.8899213E-001  -0.3978534E-001   0.1789291E-001   0.2824585E-001   0.1957828E-002   0.2576779E-001
   0.7187355E-001  -0.1469773E-001   0.5269017E-001   0.4106866E-001  -0.8880471E-002   0.1696769E+000
   0.5136098E-001  -0.3375900E-001   0.4153229E-001   0.1297228E+000  -0.1720901E-001   0.1882245E+001
   0.2699805E+000   0.1467167E+000  -0.1540088E+001   0.1704684E+001  -0.6710574E+001   0.3478170E+002
   0.1239529E+001   0.3144990E+000   0.3770844E+000   0.2762427E+000   0.1960594E+000   0.1398144E+001
   0.2635298E+000   0.1397447E+000   0.3640049E+000   0.1663651E+000   0.3495886E+000   0.9086970E+000
   0.7327523E-001   0.2942919E-001   0.1367819E+000   0.2703635E-001   0.7475019E-002   0.6777943E+000
   0.3638547E+000   0.5087143E+000   0.5513940E+000   0.1231678E+001   0.1118954E+001   0.1222312E+001
   0.2159633E+000   0.1176011E+000   0.3961518E+000   0.8919455E+000   0.1193699E+001   0.2233606E+001
   0.1302478E+000   0.1211062E-001   0.1532428E+000   0.2979458E-001   0.5319263E-001   0.1032618E+001
   0.5675711E-001   0.3331524E-001   0.1583255E+000   0.1073957E+000   0.1353094E+000   0.5105417E+000
   0.2948516E-001   0.1116659E-001   0.4409967E-001   0.3759619E-001   0.1256701E+000   0.5128328E+000
   0.5478744E-001   0.1740194E-001   0.2799643E-001   0.1776995E-001   0.5779392E-001   0.2693694E+000
   0.5087831E-001   0.2312464E-001   0.2526869E+000   0.2594145E-001   0.1308851E+000   0.1618276E+001
   0.8298662E-001  -0.1959969E-001  -0.9235679E-001   0.6221512E-001   0.5155264E-001   0.5653465E+000
   0.1046684E+000  -0.4007491E-001  -0.4931914E+000   0.3884989E-001   0.1654185E+000   0.3183998E+001
   0.9342305E-001  -0.6830806E-001  -0.1714687E+000   0.5566028E-001   0.1141872E+000   0.3963407E+000
   0.5066337E-001   0.1681999E-001  -0.1866025E+000   0.5137498E-001  -0.1576186E+000   0.1007513E+001
   0.8101547E-001  -0.4225108E-001  -0.2426469E+000   0.5183374E-001   0.1796951E+000   0.1188553E+001
   0.2678106E+000   0.4635989E+000  -0.3601163E+000   0.9441180E+000  -0.6844426E+000   0.6856583E+000
   0.2819350E+000  -0.1979893E-001  -0.2427517E+000   0.9003341E-001   0.3346747E+000   0.2090952E+001
   0.6623449E+000   0.2334045E+000   0.2416187E+000   0.1011416E+000   0.4663113E-001   0.2639931E+000
   0.7185605E-001   0.3629686E-001  -0.5379405E-001   0.1714927E+000  -0.3854738E+000   0.1190516E+001
   0.1991487E+000  -0.1534710E-001   0.1692673E+000   0.2867762E+000   0.3358254E+000   0.7155710E+000
   0.3687428E+000   0.6543058E-001   0.3782441E+000   0.3710199E-001   0.3346247E-001   0.6069643E+000
   0.3721625E+000   0.7382306E-001   0.2863788E+000   0.2947940E-001   0.3806247E-001   0.6973758E+000
   0.6043664E+000  -0.7793840E-003   0.4462797E-002   0.2905027E+000   0.3623913E-001   0.3020485E+000
   0.4376094E-001   0.2177441E-001   0.4717816E+000   0.9559789E-001   0.2344348E+000   0.5405084E+001
   0.1315638E-001   0.5434110E-002   0.3424545E-001   0.4239704E-001   0.1203405E-001   0.1074243E+000
   0.5305988E-001  -0.6151462E-001   0.6630281E-001   0.2117123E+000  -0.8895341E-001   0.1558572E+000
   0.6264426E-001  -0.7473650E-001   0.6107357E-001   0.2377980E+000  -0.1824250E+000   0.2241999E+000
   0.4276344E-001  -0.5516608E-001   0.5785640E-001   0.3195778E+000  -0.2472416E+000   0.2502687E+000
   0.1315191E+000   0.1389902E+000   0.9513056E-001   0.2786092E+000   0.2609769E-001   0.1917616E+000
   0.7717896E-001   0.2331752E-001   0.1271727E+000   0.1832348E-001   0.2880022E-001   0.3402640E+000
   0.9213059E-002   0.2920025E-001  -0.6537595E-002   0.1187597E+000  -0.3621196E-001   0.5529522E-001
   0.2497535E-001   0.1110372E+000   0.7170501E-001   0.5514997E+000   0.3700578E+000   0.2767305E+000
   0.1813787E-001  -0.1825877E-001   0.7879312E-001   0.1033720E+000   0.6758116E-001   0.1047899E+001
   0.4142145E-001  -0.1211940E+000  -0.1627236E+000   0.4244598E+000   0.5155129E+000   0.7297558E+000
   0.1599569E-001  -0.3100323E-001   0.2057385E-001   0.1625043E+000  -0.1724265E+000   0.3406628E+000
   0.5142861E-001  -0.1903135E-001   0.4134012E-001   0.1781777E-001   0.1385586E-001   0.1669199E+000
   0.7237232E-001  -0.8328058E-002   0.1049937E+000   0.2164281E-001   0.4668895E-001   0.3913216E+000
   0.5443699E-001   0.2331631E-001   0.1724349E+000   0.3087720E-001   0.1291102E+000   0.8197481E+000
   0.6822637E-001  -0.4112730E-001  -0.4210892E-001   0.7915448E-001   0.1584253E+000   0.2219270E+001
   0.2335676E+000   0.2828994E+000  -0.9549506E+000   0.1457612E+001  -0.4128803E+001   0.1352663E+002
   0.5590173E+000   0.1335169E+000   0.4535914E+000   0.2634015E+000   0.3814659E+000   0.6442131E+001
   0.1794372E+000  -0.7611583E-002   0.2400588E-001   0.5713428E-001   0.1246124E+000   0.4151487E+000
   0.7965796E-001   0.9211569E-001   0.6612157E-001   0.2578777E+000   0.1115010E+000   0.6178327E+000
   0.2668780E+000  -0.3873498E+000   0.3508109E-001   0.1246658E+001   0.4302135E+000   0.7462479E+000
   0.1596627E+000  -0.1060263E+000   0.6347645E-001   0.2127949E+000  -0.1575879E+000   0.9183099E+000
   0.5819846E-001   0.3729129E-001  -0.9069255E-002   0.1931482E+000  -0.1801463E+000   0.4164506E+000
   0.2925889E-001  -0.5455709E-002  -0.2272204E-001   0.9514068E-001   0.4692179E-001   0.1251865E+000
   0.1952945E+000   0.8322847E-002  -0.2525207E-001   0.1985398E-001   0.3485040E-001   0.2689721E+000
   0.1413226E+000   0.1679356E-001   0.3012590E+000   0.1282797E-001   0.6957956E-001   0.8228921E+000
   0.1677845E+000   0.1716677E-001   0.3914930E-001   0.8870694E-002   0.3835705E-001   0.6200637E+000
   0.5730892E+000  -0.3570754E-001  -0.9321204E+000   0.2798973E-001  -0.7984314E-001   0.2628794E+001
   0.1179770E+000   0.7513536E-002  -0.3467155E+000   0.3843912E-001  -0.1559079E+000   0.1806377E+001
   0.2380945E-001  -0.2529570E-001  -0.2761942E-001   0.5131163E-001   0.2169581E-001   0.6279014E-001
   0.1614901E-001   0.1024073E-001  -0.7378486E-001   0.4204273E-001  -0.1092257E+000   0.4744274E+000
   0.7101323E-001  -0.1707655E-001  -0.2364335E+000   0.5313102E-001   0.3157494E-001   0.1041140E+001
   0.1200629E+000  -0.1457830E+000  -0.9132848E-001   0.1248020E+001  -0.3508795E+000   0.3981856E+000
   0.2587146E+000   0.4383383E-001  -0.3575728E+000   0.1175585E+000   0.8966975E-001   0.1479833E+001
   0.3034196E+000   0.2040498E+000  -0.1714623E+000   0.1673588E+000  -0.1767462E+000   0.5230114E+000
   0.1210187E+001   0.1247797E-001   0.1338508E+001   0.1504334E+000  -0.2845415E+000   0.2364181E+001
   0.2607121E+000  -0.2670217E+000   0.2002838E+000   0.5357031E+000  -0.2819808E+000   0.7637359E+000
   0.3406358E+000   0.1903521E+000   0.3264085E+000   0.2228347E+000   0.2619930E+000   0.6536315E+000
   0.1569985E+001   0.2809364E+000   0.9625458E+000   0.3358265E+000   0.2365146E+000   0.8055603E+000
   0.5976947E+000  -0.1462805E+000   0.9623319E-001   0.4565991E+000   0.3179191E+000   0.6319617E+000
   0.4181448E-001  -0.1220347E-001   0.2104642E+000   0.1832554E-001  -0.1209188E+000   0.2481347E+001
   0.3095406E-001   0.8944027E-002   0.1781712E-001   0.1140756E-001  -0.3094612E-001   0.1105354E+001
   0.1282779E-001   0.9343780E-002   0.4121967E-002   0.1718391E-001   0.5719618E-002   0.1391409E+000
   0.1368093E-001  -0.4277010E-002   0.1972724E-001   0.2482574E-001  -0.6700470E-002   0.1209853E+000
   0.3594481E-001  -0.2900022E-001   0.4945920E-001   0.5769019E-001  -0.5955665E-001   0.1922511E+000
   0.1566207E-001   0.3596712E-002   0.2981831E-001   0.1822073E+000  -0.1326896E+000   0.2450871E+000
   0.4893839E-001   0.4665079E-001   0.5453898E-001   0.9841159E-001   0.1412884E-003   0.1772769E+000
   0.4974279E-002  -0.4667900E-003   0.8367138E-002   0.1243995E+000  -0.2154515E-001   0.4679344E-001
   0.6013730E-001   0.1805727E+000   0.1209590E+000   0.5868133E+000   0.3806082E+000   0.2619685E+000
   0.3964260E-001  -0.2974417E-001  -0.1482978E+000   0.1547518E+000   0.2795186E+000   0.2768440E+001
   0.1702021E-001  -0.1040380E-001  -0.5354256E-001   0.9874178E-001  -0.3710406E-001   0.7443564E+000
   0.2225660E-001  -0.1836457E-001   0.9082952E-001   0.2822385E-001  -0.6696489E-001   0.5742045E+000
   0.6327968E-002  -0.3774409E-002  -0.2404182E-001   0.1367943E-001   0.6147033E-001   0.2988564E+000
   0.1274652E-001  -0.4650782E-003  -0.4333644E-001   0.3878577E-002   0.9462352E-002   0.2135463E+000
   0.7214255E-002   0.3363879E-002   0.1127548E-001   0.3499312E-001  -0.7250107E-001   0.8094256E+000
   0.2850870E+000  -0.1139278E+000   0.2492766E+000   0.2413843E+000   0.2000708E+000   0.2633054E+001
   0.1237382E+001   0.4636156E+000  -0.2516577E+001   0.6131333E+000  -0.1236527E+001   0.8394572E+001
   0.1412869E+000  -0.2881531E-001   0.4887541E+000   0.3133830E+000  -0.5406716E+000   0.5109442E+001
   0.1278658E+000  -0.4116197E-002  -0.1068658E-002   0.4033550E-001   0.1051687E+000   0.5156783E+000
   0.3496789E-001  -0.5705859E-001   0.5385434E-001   0.3044247E+000  -0.5980790E+000   0.1853967E+001
   0.1858820E+000  -0.2528437E+000   0.2996593E+000   0.5449619E+000  -0.5477784E+000   0.7619848E+000
   0.2421282E+000  -0.2022575E+000   0.3821962E+000   0.4968099E+000  -0.7553931E+000   0.2243222E+001
   0.3737655E+000  -0.1831988E+000   0.3007550E+000   0.2173907E+000  -0.1537290E+000   0.3408441E+000
   0.2487978E+000   0.2834256E-001  -0.6061325E-002   0.1161710E+000  -0.7821105E-001   0.1668982E+000
   0.3110240E+000   0.1988535E-001   0.5071763E-001   0.7471723E-001   0.1819977E-001   0.1332668E+000
   0.1305395E+000   0.1320273E-001  -0.6448676E-001   0.7873930E-001  -0.7850758E-001   0.2709311E+000
   0.2772336E+000  -0.1235218E-001  -0.5910404E+000   0.1078624E+000  -0.1162176E-001   0.1425777E+001
   0.1290154E+000   0.3362335E-001  -0.1235890E+000   0.7032850E-001  -0.2540657E+000   0.1607344E+001
   0.1008518E+000   0.5465534E-001   0.1652283E+000   0.9749109E-001   0.2292431E+000   0.6818733E+000
   0.7699856E-002   0.1811041E-001   0.3419186E-001   0.8583486E-001   0.1392437E+000   0.3987436E+000
   0.2507232E-001   0.3139295E-001  -0.1309521E+000   0.8346379E-001  -0.6266001E-001   0.1526734E+001
   0.3546255E+000  -0.3305211E+000  -0.3906753E+000   0.6166520E+000   0.3494962E+000   0.9382856E+000
   0.8178633E+000  -0.9613585E+000  -0.1275804E+001   0.1688918E+001   0.1051280E+001   0.2630367E+001
   0.1733050E+000   0.2461659E+000  -0.5729582E+000   0.4829234E+000  -0.8741674E+000   0.3767180E+001
   0.1472303E+000   0.2040703E+000  -0.2646014E+000   0.3644122E+000  -0.5900825E+000   0.1401655E+001
   0.3617547E+000   0.1659600E+000  -0.7048163E-001   0.1842935E+000  -0.2355443E+000   0.5378918E+000
   0.1557544E+001  -0.3998109E+000   0.1618270E+001   0.1976849E+000  -0.5521525E+000   0.2146683E+001
   0.3017517E+001  -0.1315746E+001   0.9871462E+000   0.7151049E+000  -0.3827528E+000   0.8577068E+000
   0.2422621E+001  -0.1510090E+001  -0.6235478E+000   0.1574192E+001   0.3899142E+000   0.1494673E+001
   0.1081553E+001  -0.4159562E+000  -0.1128511E+001   0.1450812E+001   0.2114813E+001   0.4117867E+001
   0.1546730E+000  -0.1075787E+000  -0.1679910E+000   0.3670615E+000   0.4413925E+000   0.1093743E+001
   0.3513162E-001  -0.2969473E-002   0.1425067E+000   0.3151601E-001  -0.4157359E-001   0.1064272E+001
   0.1070829E-001  -0.4746419E-002   0.4891948E-001   0.6042367E-002  -0.1904267E-001   0.6778345E+000
   0.9822765E-003   0.8285392E-004  -0.3657781E-002   0.1655756E-002  -0.6218070E-002   0.7121313E-001
   0.6610462E-002  -0.8081244E-002   0.8397572E-002   0.1500382E-001  -0.1625842E-001   0.5535116E-001
   0.1382505E-001  -0.1493127E-001   0.2785040E-001   0.4027586E-001  -0.5512333E-001   0.1214035E+000
   0.1879310E-001   0.9792364E-002   0.1119401E-001   0.1019439E+000  -0.5707870E-001   0.8052330E-001
   0.1814403E-001   0.2673224E-002   0.8080275E-002   0.2864706E+000   0.3953205E-001   0.3202169E-001
   0.1207751E+000   0.1584621E+000   0.1358029E+000   0.3199718E+000   0.2286086E+000   0.1815014E+000
   0.5147371E-001   0.2617259E-001  -0.2620511E+000   0.9384672E-001   0.9310040E-001   0.2912835E+001
   0.9411414E-002   0.2186263E-002   0.1208819E-001   0.4894894E-001  -0.1700844E-001   0.1342489E+001
   0.1151525E-001  -0.8746138E-002   0.8573814E-001   0.1953696E-001  -0.7432205E-001   0.7559574E+000
