#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1533734E-001  -0.9367270E-002  -0.3105066E-002   0.1552718E-001  -0.1220707E-001   0.4240244E-001
   0.4971948E-002  -0.7425584E-002   0.7380483E-002   0.2934016E-001  -0.2670246E-001   0.3220792E-001
   0.6911725E-002   0.6721813E-002   0.2699548E-002   0.1294459E+000   0.7979039E-001   0.1181184E+000
   0.2614978E-001   0.2955418E-001   0.4699065E-001   0.6685367E-001   0.8357256E-001   0.1876522E+000
   0.1560211E-001  -0.1253097E-001  -0.6395866E-002   0.6842728E-001   0.3658219E-001   0.4065972E-001
   0.3355293E-002   0.5156372E-002   0.1365313E-001   0.1568108E+000   0.2043414E+000   0.3216914E+000
   0.7827056E-002   0.1329558E-001   0.2089961E-001   0.4747470E-001   0.8323952E-001   0.1722051E+000
   0.1163382E-001  -0.2896447E-001  -0.5319383E-001   0.9732819E-001   0.1925953E+000   0.5416506E+000
   0.1178089E-001  -0.1419039E-001   0.2190592E-001   0.6535527E-001   0.5486598E-002   0.1906199E+000
   0.1524338E-001  -0.5620949E-002  -0.8797785E-002   0.2717407E-001   0.4009842E-002   0.8554369E-001
   0.2880087E-001  -0.6789274E-002  -0.2103930E-001   0.7537297E-002   0.1645047E-001   0.1419021E+000
   0.4530932E-001  -0.1423708E-001  -0.2689977E-002   0.6066342E-001   0.4214734E-001   0.9630806E-001
   0.1890100E-001   0.1330572E-001   0.2163821E-001   0.7014806E-001   0.7588618E-001   0.1304777E+000
   0.3827527E-001   0.2269153E-001   0.8279691E-001   0.9359382E-001   0.1059341E+000   0.4734679E+000
   0.1072435E+000   0.2817663E-001   0.2764986E+000   0.6414661E-001   0.9784502E-001   0.1095504E+001
   0.7709347E-001   0.3804152E-001   0.8647321E-001   0.9315600E-001   0.7918877E-001   0.1871134E+000
   0.9423884E-001  -0.2028971E-001   0.5788700E-001   0.8307692E-001   0.5439147E-001   0.1436250E+000
   0.9201684E-001  -0.3219774E-002   0.7127577E-001   0.2896017E-001   0.4393460E-001   0.2138879E+000
   0.6565012E-001   0.8254142E-002   0.5999880E-001   0.1661252E-001  -0.3534344E-002   0.9220330E-001
   0.3224019E-001  -0.5120592E-002   0.1543367E-001   0.2212549E-001   0.7207623E-002   0.4128685E-001
   0.3631450E-001  -0.1617132E-001  -0.2755386E-001   0.1915662E-001   0.1685571E-001   0.1626394E+000
   0.3054917E-001  -0.1501410E-001  -0.3072466E-001   0.1636488E-001   0.3349758E-001   0.1547946E+000
   0.9568340E-002   0.3074420E-002   0.3106565E-001   0.1698746E-001   0.6260246E-001   0.3160620E+000
   0.1781083E-001   0.7947921E-002   0.2276467E-002   0.1864090E-001   0.5274978E-001   0.2507201E+000
   0.2458404E-001   0.1136693E-001  -0.3813336E-001   0.1083870E-001  -0.3075960E-001   0.1916875E+000
   0.1999894E-001   0.5219838E-002   0.8553762E-002   0.1105388E-001  -0.2797907E-001   0.1762063E+000
   0.5997979E-002   0.3710730E-002   0.5179251E-002   0.1227047E-001  -0.9714567E-002   0.3218829E-001
   0.6349243E-002   0.3449935E-002  -0.9100655E-002   0.1237455E-001  -0.2236564E-001   0.7680307E-001
   0.5437412E-002   0.2597770E-002  -0.9013124E-002   0.1251126E-001  -0.5456498E-001   0.2901213E+000
   0.2135000E-001   0.1425012E-001  -0.6808210E-001   0.3621481E-001  -0.5651041E-001   0.2937439E+000
   0.2518637E-001   0.5249519E-002  -0.3800503E-001   0.7282023E-002  -0.1727221E-001   0.4093386E+000
   0.2520762E-001   0.9555525E-002  -0.2784639E-001   0.6863107E-002  -0.2136597E-001   0.8946309E-001
   0.2517096E-001   0.1825339E-002   0.3551047E-001   0.6038500E-002  -0.2432901E-001   0.2061097E+000
   0.1490505E-001  -0.1603360E-002   0.1904079E-001   0.5925087E-002  -0.1778766E-001   0.9105042E-001
   0.7540508E-002   0.6433830E-003   0.1612957E-002   0.2381444E-002  -0.4682427E-002   0.3053587E-001
   0.9069392E-002  -0.1262852E-002   0.5964572E-002   0.1960641E-002  -0.4981543E-002   0.3364500E-001
   0.6330603E-002   0.6729958E-004   0.6738527E-002   0.5030266E-002   0.4145050E-002   0.7289311E-001
   0.2327646E-001   0.7479448E-002   0.8480451E-001   0.8780745E-002   0.8884396E-002   0.4981729E+000
   0.1062126E-001   0.5098944E-002   0.3728466E-001   0.2700899E-001   0.1598546E-001   0.3609019E+000
   0.1878743E-001   0.1241344E-001  -0.1080610E-001   0.4097304E-001   0.5089190E-001   0.2833998E+000
   0.2377792E-001   0.4506328E-002   0.3472123E-002   0.1862303E-001   0.3845318E-001   0.2807099E+000
   0.1099518E-001  -0.5364888E-002   0.1155633E-001   0.1209844E-001  -0.1660335E-001   0.2222423E+000
   0.2926155E-002   0.2241794E-002  -0.5601025E-002   0.5763803E-001  -0.2096242E-002   0.7580265E-001
   0.1578160E-001   0.2115447E-001   0.3092870E-001   0.7703323E-001   0.5790150E-001   0.1226384E+000
   0.1735810E-001  -0.1864588E-001  -0.3043445E-002   0.1005109E+000   0.5989302E-001   0.6801459E-001
   0.4132423E-002   0.5957476E-002   0.2712529E-001   0.7986274E-001   0.1544622E+000   0.4070415E+000
   0.4930889E-002   0.1937642E-002   0.7045309E-002   0.1451539E-001   0.4018426E-001   0.1407757E+000
   0.9269064E-002  -0.1122101E-001  -0.2384221E-001   0.4307206E-001   0.6342648E-001   0.5251341E+000
   0.7944294E-002  -0.9389569E-002   0.1446763E-001   0.3784461E-001   0.1990603E-002   0.2074668E+000
   0.1007055E-001   0.4733766E-002   0.7586788E-002   0.1464934E-001   0.1147237E-001   0.1167767E+000
   0.2840623E-001  -0.1077089E-001  -0.3842962E-001   0.9367124E-002   0.2884159E-001   0.1587251E+000
   0.4072844E-001  -0.1991546E-001  -0.6482312E-001   0.1450989E-001   0.4201456E-001   0.1837851E+000
   0.1699424E-001   0.3603712E-002   0.1919651E-001   0.1116682E-001   0.2666701E-001   0.1167810E+000
   0.2767754E-001  -0.1179338E-001   0.1820647E-001   0.8361394E-001   0.1011674E+000   0.2435046E+000
   0.5032249E-001  -0.4448641E-002   0.1630194E+000   0.4494623E-001   0.2649688E-001   0.9315819E+000
   0.2289411E-001  -0.9222100E-002   0.8879674E-003   0.3980566E-001   0.1689187E-002   0.2745996E+000
   0.2388546E-001  -0.1918800E-001   0.4497139E-003   0.3531900E-001   0.2823283E-001   0.1654040E+000
   0.1338188E-001  -0.6706564E-002  -0.1182825E-001   0.1989135E-001   0.1173367E-001   0.6772597E-001
   0.2008904E-001   0.7308323E-003  -0.6433771E-002   0.9132039E-002  -0.1148604E-002   0.3836252E-001
   0.3721021E-001  -0.9118915E-003  -0.4237505E-003   0.7430018E-002   0.5190841E-002   0.5745754E-001
   0.3468960E-001  -0.8526610E-002  -0.2216221E-002   0.6773489E-002  -0.1005505E-002   0.9931049E-001
   0.4120839E-001  -0.1875464E-002   0.5987418E-002   0.9271964E-002   0.8217758E-002   0.6153112E-001
   0.8697211E-002   0.1195544E-003   0.6600916E-002   0.9105061E-002   0.1951172E-001   0.7962758E-001
   0.1700401E-001  -0.2814752E-002  -0.3506242E-001   0.9766825E-002   0.2852669E-002   0.9757571E-001
   0.2458361E-001   0.1863458E-002  -0.3586526E-001   0.3053842E-001  -0.4691882E-001   0.1870081E+000
   0.3306550E-001  -0.2654822E-002   0.1564101E-002   0.3446770E-001  -0.8279830E-001   0.3236169E+000
   0.1167374E-001  -0.1971139E-002   0.3282186E-001   0.2425423E-001  -0.7003179E-001   0.3487033E+000
   0.1171488E-001   0.1285566E-002   0.2634403E-001   0.3233108E-001  -0.1011955E+000   0.5066268E+000
   0.6296531E-002  -0.5444698E-004   0.1594142E-001   0.1335724E-001  -0.5165202E-001   0.3621681E+000
   0.2226086E-002   0.2009737E-002  -0.1339389E-001   0.1711696E-001  -0.3215571E-001   0.2930905E+000
   0.5624047E-002   0.5848964E-002  -0.1620231E-001   0.1402737E-001  -0.4672099E-001   0.2321070E+000
   0.1446050E-001   0.7357900E-002  -0.2562386E-001   0.8075499E-002  -0.2636256E-001   0.1067379E+000
   0.1102703E-001   0.5213151E-002  -0.1396237E-001   0.5950981E-002  -0.1953154E-001   0.1093731E+000
   0.1480873E-001  -0.6154415E-003   0.2526935E-001   0.4843652E-002  -0.9632634E-002   0.8112327E-001
   0.1042123E-001  -0.3387548E-002   0.1507367E-001   0.6023282E-002  -0.1576235E-002   0.4038051E-001
   0.7270289E-002  -0.3850632E-002   0.2677885E-002   0.8713962E-002  -0.1497797E-001   0.4020950E-001
   0.5472832E-002   0.7887111E-003   0.5331819E-002   0.5638420E-002   0.6353225E-002   0.5078060E-001
   0.1073207E-001   0.6845919E-002   0.4091602E-001   0.1091593E-001   0.2613194E-001   0.3224975E+000
   0.4309910E-001   0.6745698E-002   0.2887179E-002   0.2403509E-001   0.7823564E-001   0.6757675E+000
   0.6489429E-001   0.3237352E-002  -0.6168369E-001   0.1899832E-001   0.1379061E-001   0.6842702E+000
   0.3175318E-001   0.4624258E-002  -0.4887255E-001   0.2099275E-001   0.5565663E-002   0.2052305E+000
   0.1505660E-001   0.1639424E-002   0.6387664E-002   0.5941728E-002   0.1216889E-002   0.3482012E+000
   0.3452123E-002   0.4218188E-002  -0.1313568E-001   0.1897251E-001  -0.4878921E-001   0.2825406E+000
   0.2323237E-001   0.8091659E-002  -0.1252004E-001   0.4973648E-001  -0.1665283E-001   0.7521479E-001
   0.1902178E-001  -0.9674132E-002  -0.1227149E-001   0.5502326E-001   0.4265201E-001   0.1017653E+000
   0.3334925E-002   0.3815188E-002   0.1996197E-001   0.2065052E-001   0.3638299E-001   0.2360492E+000
   0.2267785E-002   0.1739491E-002   0.5531922E-002   0.7792592E-002   0.1345447E-001   0.6994218E-001
   0.4009454E-002   0.2390897E-002  -0.1835454E-002   0.1277589E-001   0.9466660E-002   0.4849007E+000
   0.8429753E-002   0.5414936E-002  -0.9412133E-003   0.1273003E-001   0.3097347E-001   0.3548314E+000
   0.1461963E-001   0.5276575E-002  -0.1197501E-001   0.9784494E-002   0.4831387E-002   0.4532084E-001
   0.1409150E-001  -0.5645327E-002  -0.2435997E-001   0.4383056E-002   0.1703787E-001   0.1200074E+000
   0.2421026E-001  -0.1017960E-001  -0.4105692E-001   0.9785109E-002   0.4767879E-001   0.3094620E+000
   0.1545607E-001  -0.2547876E-002  -0.1336062E-001   0.9237752E-002   0.1909008E-001   0.7505154E-001
   0.9210274E-002  -0.1717522E-001  -0.1608980E-001   0.5426913E-001   0.5263190E-001   0.1769210E+000
   0.1836694E-001  -0.1867703E-001  -0.2176530E-001   0.4245341E-001   0.3599852E-001   0.4814675E+000
   0.1362325E-001  -0.9001471E-002  -0.3267949E-001   0.1533679E-001   0.1496847E-001   0.3009847E+000
   0.8518788E-002  -0.3241168E-002   0.1819833E-002   0.7628694E-002   0.7611826E-003   0.2356948E-001
   0.1873368E-001  -0.4232000E-002  -0.5090791E-003   0.1127879E-001   0.4537868E-002   0.2187521E-001
   0.1972030E-001   0.1010948E-001  -0.4978236E-002   0.1975852E-001  -0.8520000E-002   0.5198183E-001
   0.2445634E-001   0.6629209E-002  -0.1195574E-001   0.1381096E-001  -0.2952970E-002   0.3727265E-001
   0.1724130E-001   0.2667131E-002  -0.3978967E-002   0.7290591E-002   0.2252685E-002   0.3810084E-001
   0.1717396E-001   0.3749365E-002   0.3947887E-002   0.5727854E-002   0.9588397E-002   0.5851297E-001
   0.1517494E-001  -0.3118995E-002  -0.8688037E-002   0.9747762E-002   0.3265707E-002   0.3619426E-001
   0.3457845E-001   0.7092332E-002  -0.2358687E-001   0.2628702E-001   0.3482742E-002   0.6020848E-001
   0.8594553E-001   0.4375769E-001  -0.7387311E-001   0.5838629E-001  -0.6649226E-001   0.2261553E+000
   0.5589765E-001   0.2562844E-001  -0.5707497E-001   0.7248754E-001  -0.9688547E-001   0.4292073E+000
   0.6100192E-002   0.1233325E-002  -0.2201255E-002   0.4335925E-001  -0.1369958E+000   0.4644153E+000
   0.9219781E-002   0.2158495E-002  -0.1851990E-001   0.2721500E-001  -0.8267773E-001   0.3192067E+000
   0.9536490E-002  -0.7416089E-003  -0.2532741E-001   0.5837863E-002  -0.8381291E-002   0.1190108E+000
   0.4698578E-002   0.1804876E-002  -0.1228587E-001   0.8065832E-002  -0.1234047E-001   0.9212800E-001
   0.2579753E-002   0.2552193E-002  -0.3155711E-002   0.7154238E-002  -0.1673731E-001   0.6705685E-001
   0.5829851E-002   0.3479326E-002  -0.7721465E-002   0.4592773E-002  -0.1097713E-001   0.3370484E-001
   0.6329041E-002   0.1522160E-002  -0.1593412E-001   0.3392471E-002  -0.7636720E-002   0.5359667E-001
   0.4320340E-002   0.3464467E-002   0.1084249E-002   0.7481482E-002   0.4835778E-002   0.4567176E-001
   0.4523309E-002   0.3568995E-002   0.5335737E-002   0.6145976E-002   0.1149202E-001   0.5777094E-001
   0.2235854E-002   0.2252651E-003  -0.2620528E-002   0.1107276E-001  -0.1498199E-001   0.4964866E-001
   0.4562898E-002  -0.9617878E-003   0.2253716E-002   0.6701353E-002   0.1133991E-001   0.1299570E+000
   0.1129766E-001   0.1020157E-003  -0.1113036E-001   0.3397191E-002   0.1529907E-001   0.3768631E+000
   0.4180214E-001  -0.6921070E-002  -0.1264934E+000   0.1284678E-001   0.3721253E-001   0.4761067E+000
   0.2523594E-001   0.1105000E-001  -0.6237597E-001   0.2009140E-001   0.2765053E-001   0.7627662E+000
   0.1823670E-001   0.1179322E-001   0.1155752E-003   0.1659972E-001  -0.2102899E-001   0.1042387E+000
   0.1625486E-001   0.6973861E-002  -0.6653033E-002   0.5303188E-002  -0.2553547E-002   0.6325361E-001
   0.9971653E-002   0.2426683E-002  -0.1825775E-001   0.1305494E-001   0.2274936E-001   0.2733189E+000
   0.6640593E-001   0.3531895E-002  -0.1993120E+000   0.1394539E-001   0.7763236E-002   0.8197467E+000
   0.1829670E-001   0.5076968E-002  -0.5394766E-001   0.1526773E-001  -0.1350127E-002   0.7750960E+000
   0.2343392E-002   0.1369117E-002   0.8562722E-002   0.1435113E-001  -0.1396062E-001   0.3994458E+000
   0.3550783E-002   0.7073588E-003   0.3857903E-003   0.7180358E-002  -0.2749952E-002   0.7032513E-001
   0.6248038E-002   0.4146278E-002   0.1348842E-001   0.7210604E-002   0.2820044E-001   0.3419991E+000
   0.7100748E-002   0.5443459E-002  -0.4861722E-002   0.8941926E-002   0.1652583E-001   0.3790661E+000
   0.5122467E-002   0.2325533E-002  -0.1336048E-001   0.3498186E-002  -0.1035339E-003   0.1441570E+000
   0.5169714E-002   0.2277459E-002   0.9958362E-002   0.3527513E-002   0.1575824E-001   0.1127903E+000
   0.2025283E-001  -0.2936185E-003  -0.1453953E-001   0.3841992E-002   0.2519429E-001   0.2226806E+000
   0.2804604E-001  -0.1808464E-001  -0.7702252E-001   0.1766964E-001   0.6154922E-001   0.2603787E+000
   0.7776962E-002  -0.2826538E-002  -0.2179545E-001   0.1679782E-001  -0.4365170E-002   0.2538944E+000
   0.2722079E-002  -0.2115673E-002   0.1088922E-001   0.1390533E-001  -0.3135082E-001   0.2164965E+000
   0.1129529E-002  -0.3807087E-003   0.2801889E-002   0.3050189E-002   0.7113848E-003   0.6345264E-001
   0.8151305E-002   0.4474978E-003   0.2727359E-002   0.3650398E-002   0.1212182E-002   0.1993784E-001
   0.1060428E-001  -0.1056246E-004   0.5143926E-002   0.1170077E-001  -0.1661445E-002   0.2573355E-001
   0.1052726E-001   0.7465250E-002   0.7818312E-002   0.1982652E-001  -0.6425016E-002   0.4744454E-001
   0.1467038E-001   0.5825054E-002  -0.6169614E-002   0.1114906E-001  -0.2546714E-002   0.3477143E-001
   0.1198737E-001  -0.2707240E-002  -0.1113150E-001   0.7328897E-002   0.6816892E-002   0.4118754E-001
   0.1270782E-001  -0.8158371E-002  -0.1071998E-001   0.8233790E-002   0.1139773E-001   0.2475834E-001
   0.3383573E-001  -0.2732492E-002   0.1973583E-001   0.1472481E-001   0.2231881E-001   0.8806746E-001
   0.5219734E-001  -0.1002398E-002   0.2151427E-001   0.2516610E-001   0.3040805E-001   0.9397871E-001
   0.4878452E-001  -0.1982883E-001   0.5373568E-001   0.3309445E-001  -0.3904562E-001   0.2300817E+000
   0.2975399E-001  -0.1326354E-001   0.1117705E+000   0.4313908E-001  -0.2560604E-001   0.5463162E+000
   0.2156209E-001  -0.1452238E-001   0.7693901E-001   0.2663495E-001  -0.5840012E-001   0.3229858E+000
   0.1172829E-001  -0.1282934E-001   0.3698190E-002   0.4964916E-001  -0.5207353E-001   0.1001972E+000
   0.9461118E-002  -0.6646950E-002  -0.4389124E-002   0.4144417E-001  -0.3130505E-001   0.4371190E-001
   0.9409909E-002   0.2377962E-002  -0.1603750E-001   0.1843263E-001  -0.2728407E-001   0.8421113E-001
   0.5905291E-002   0.4805143E-002  -0.4921579E-002   0.9114799E-002  -0.1787634E-001   0.1199840E+000
   0.1913916E-002   0.1834906E-002  -0.3665911E-002   0.4827160E-002  -0.5983337E-002   0.1537158E-001
   0.6029043E-002   0.4921253E-003  -0.1434690E-001   0.2305784E-002  -0.4779184E-002   0.4832080E-001
   0.5434088E-002   0.1218602E-002  -0.5539441E-002   0.5845033E-002   0.9622534E-002   0.7709895E-001
   0.8950368E-002   0.5185505E-002  -0.2067524E-002   0.5447565E-002   0.5832471E-002   0.5458240E-001
   0.4256115E-002   0.9686768E-004  -0.4133739E-002   0.1204201E-001  -0.6246021E-002   0.1636645E-001
   0.6680935E-002  -0.3602589E-002  -0.1682485E-001   0.7791469E-002   0.1946233E-001   0.1653868E+000
   0.1281313E-001  -0.2267206E-002  -0.2362683E-001   0.2230757E-002   0.8705927E-002   0.2949021E+000
   0.3384204E-001  -0.1158104E-002  -0.9395264E-001   0.1159424E-002   0.1681989E-002   0.3298572E+000
   0.1946546E-001   0.6970824E-002  -0.6665090E-001   0.6080445E-002  -0.1386257E-001   0.4524451E+000
   0.2412854E-001   0.1080900E-001  -0.1432973E-001   0.7738452E-002  -0.9762608E-002   0.1744676E+000
   0.3356638E-001   0.6541478E-002  -0.3383868E-002   0.5238811E-002   0.2152888E-002   0.2824314E-001
   0.2825539E-001  -0.5796046E-002  -0.5744102E-001   0.1316110E-001   0.4918615E-001   0.4379603E+000
   0.1076013E+000  -0.6118620E-002  -0.3460696E+000   0.1323768E-001   0.1411042E-002   0.1287540E+001
   0.2104750E-001  -0.5303009E-002  -0.4765572E-001   0.1133658E-001   0.1893576E-001   0.2540498E+000
   0.4210215E-002  -0.2213148E-002   0.6075112E-002   0.1252021E-001   0.6702508E-002   0.2204320E+000
   0.8030324E-002  -0.1786305E-002   0.1487115E-001   0.8621125E-002   0.2363191E-002   0.9146127E-001
   0.1510115E-001   0.2303622E-003   0.3487233E-001   0.1347181E-001   0.3448228E-001   0.2064203E+000
   0.8272707E-002  -0.4476305E-002  -0.1836928E-002   0.1163312E-001   0.2446729E-001   0.1372215E+000
   0.2886653E-002  -0.2015814E-002  -0.4743731E-002   0.3696677E-002   0.9303970E-002   0.8991887E-001
   0.1008955E-001   0.2516706E-002   0.2951048E-002   0.2146341E-002   0.3468881E-002   0.4547505E-001
   0.1660867E-001  -0.4944742E-002  -0.2504272E-001   0.4051089E-002   0.1843519E-001   0.1108707E+000
   0.2480980E-001  -0.5054993E-002  -0.5859475E-001   0.5807856E-002   0.2002715E-001   0.1899682E+000
   0.3141083E-001  -0.2473804E-002  -0.8851354E-001   0.6438359E-002   0.8240264E-002   0.5096228E+000
   0.1566495E-001  -0.3061969E-002   0.3708264E-001   0.1289296E-001  -0.3205169E-001   0.1936231E+000
   0.6052500E-002  -0.6091454E-002   0.3394903E-001   0.1995900E-001  -0.5052882E-001   0.2398469E+000
   0.8381764E-002   0.2748241E-002   0.7740988E-002   0.1167079E-001  -0.5067000E-003   0.4681258E-001
   0.9334128E-002  -0.1531349E-002   0.2249219E-001   0.7997547E-002   0.7026967E-003   0.9902091E-001
   0.3802451E-002  -0.8539918E-003   0.1241618E-001   0.4254085E-002   0.1228764E-002   0.1229328E+000
   0.2109843E-002   0.2263721E-004   0.5440721E-002   0.4035490E-002  -0.2238600E-002   0.1181634E+000
   0.4175992E-002   0.1655424E-002   0.1564187E-001   0.2961726E-002   0.9393973E-002   0.1441115E+000
   0.1377930E-001   0.1084995E-001   0.4168849E-001   0.1183811E-001   0.3514538E-001   0.1676180E+000
   0.4332680E-001   0.4826673E-001   0.1188444E+000   0.5857791E-001   0.1356651E+000   0.3607958E+000
   0.2403312E-001   0.2919325E-001   0.5486160E-001   0.5086683E-001   0.7695731E-001   0.1753697E+000
   0.1009360E-001  -0.1479090E-004   0.4395903E-001   0.2780462E-001   0.9898691E-002   0.2811137E+000
   0.9272224E-002   0.4086241E-002   0.4622557E-001   0.3592293E-001   0.4848748E-001   0.2997094E+000
   0.2290836E-001   0.4598179E-002   0.1031929E+000   0.3442111E-001   0.4653027E-001   0.5467543E+000
   0.1211067E-001  -0.1357791E-001   0.3058764E-001   0.4528767E-001  -0.2963264E-001   0.2262168E+000
   0.6012725E-002  -0.4146509E-002  -0.2219135E-002   0.3253816E-001  -0.2917402E-001   0.4857434E-001
   0.1630267E-001  -0.5358485E-002  -0.2768157E-001   0.8025327E-002   0.9883351E-002   0.7373393E-001
