#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1098584E-001   0.1509761E-003  -0.8240306E-003   0.3814060E-002   0.3818928E-002   0.4642856E-001
   0.1150839E-001   0.4356808E-002   0.9927541E-002   0.5561560E-002   0.1849028E-001   0.1471297E+000
   0.3238868E-002  -0.7696677E-003   0.6632027E-002   0.2152129E-002  -0.2288779E-002   0.5671538E-001
   0.1137689E-002  -0.3468861E-003   0.2637845E-002   0.2024650E-002   0.2152017E-002   0.3582583E-001
   0.2026142E-002   0.2533497E-002   0.3939229E-002   0.7307326E-002   0.6182481E-002   0.1830514E-001
   0.6124343E-002   0.4321043E-002   0.5714806E-002   0.5740679E-002   0.6480229E-002   0.3670381E-001
   0.6960098E-002   0.2024282E-002  -0.1576448E-001   0.6331413E-002  -0.1779326E-002   0.4854135E-001
   0.8253087E-002  -0.3299282E-002  -0.1070780E-001   0.1285708E-001   0.2625070E-001   0.7774209E-001
   0.6612847E-002   0.1013963E-002   0.8530449E-004   0.8412729E-002   0.2600039E-001   0.1005839E+000
   0.2359156E-002  -0.3396463E-003   0.2037802E-002   0.4672128E-002   0.4215935E-002   0.2938165E-001
   0.7414366E-002   0.3682861E-002  -0.6376524E-003   0.1492024E-001  -0.2053013E-001   0.1128752E+000
   0.1545895E-001   0.6854345E-002   0.5303319E-001   0.9038895E-002   0.2646302E-001   0.3075753E+000
   0.2815001E-002   0.2455383E-002   0.4525328E-002   0.6645515E-002   0.8365894E-002   0.2118943E+000
   0.9632087E-002   0.1844632E-003  -0.1819306E-002   0.2928962E-001  -0.3403713E-001   0.1839347E+000
   0.7210347E-002  -0.7890737E-002   0.1157980E-001   0.2415221E-001  -0.4789996E-001   0.1494308E+000
   0.5006434E-002  -0.3548350E-002  -0.6042374E-004   0.1318141E-001  -0.2740892E-001   0.2266567E+000
   0.1246581E-001  -0.3014462E-002   0.8509042E-002   0.3936017E-002  -0.9786119E-002   0.6071012E-001
   0.8705456E-002   0.1160600E-002   0.6426217E-002   0.6876509E-002  -0.1522644E-001   0.7515312E-001
   0.9955562E-001   0.9700624E-002   0.1777197E+000   0.8630206E-002   0.2474822E-001   0.3875044E+000
   0.5751545E-001  -0.2079379E-001   0.5524740E-001   0.3432037E-001  -0.8607060E-002   0.1595993E+000
   0.6160274E-001   0.2190277E-001   0.4195728E-001   0.2147559E-001  -0.1768130E-001   0.1286950E+000
   0.1363610E-001   0.1596031E-001  -0.1611087E-001   0.2154259E-001  -0.2838771E-001   0.6917094E-001
   0.1378075E-002   0.2251537E-003  -0.5273576E-003   0.1427131E-001  -0.1850296E-001   0.5029499E-001
   0.3967071E-002  -0.7335223E-003  -0.3403216E-002   0.2793939E-001  -0.4823720E-001   0.1043785E+000
   0.1232578E-002  -0.1938063E-002   0.2069394E-002   0.1274007E-001  -0.1734284E-001   0.4358392E-001
   0.5977555E-002  -0.3907474E-002   0.1251293E-001   0.5511324E-002  -0.8091124E-002   0.5865739E-001
   0.1927237E-001   0.2895865E-002   0.1706867E-001   0.1289371E-001  -0.3594989E-001   0.2344350E+000
   0.2722785E-001   0.1371700E-001  -0.5310203E-001   0.1159292E-001  -0.4575900E-001   0.3558475E+000
   0.5628646E-002   0.2340590E-002   0.2338511E-002   0.7870864E-002  -0.1067799E-002   0.5022911E-001
   0.1687533E-001  -0.7639931E-002  -0.2091980E-002   0.2787542E-001   0.3004511E-001   0.7012938E-001
   0.2324029E-001  -0.4700611E-002  -0.5312438E-001   0.1475415E-001   0.3686196E-001   0.2614638E+000
   0.2019302E-001   0.1088003E-001   0.3248693E-001   0.2042986E-001   0.3539846E-001   0.9368034E-001
   0.2671608E-002  -0.1865614E-002  -0.6122634E-002   0.1330876E-001   0.4202048E-001   0.1576524E+000
   0.2879318E-001  -0.7957264E-002  -0.1339939E+000   0.3818135E-001   0.1661974E+000   0.1270623E+001
   0.5306219E-001   0.1633139E-001  -0.7107759E-001   0.1595248E-001   0.1318897E-001   0.3043018E+000
   0.4468296E-001  -0.1011438E-001  -0.1587092E+000   0.1119736E-001   0.7478839E-001   0.9077267E+000
   0.1363440E-001  -0.1340179E-002  -0.1789020E-001   0.4551943E-002   0.1378827E-001   0.1221667E+000
   0.5073393E-002  -0.1386108E-002  -0.1561302E-001   0.4529965E-002   0.2204809E-001   0.2042668E+000
   0.2481923E-002   0.5588272E-003  -0.6745538E-002   0.6084373E-002   0.1608209E-001   0.1241481E+000
   0.7796187E-002   0.1934132E-002   0.6726392E-002   0.2450189E-002   0.7293577E-002   0.5087034E-001
   0.3037391E-002  -0.1644770E-002  -0.8355346E-002   0.2958603E-002   0.9783924E-002   0.1216482E+000
   0.5790126E-002   0.7389777E-003  -0.2230838E-001   0.5448609E-002  -0.9707833E-002   0.1808252E+000
   0.1125238E-001   0.6883047E-002  -0.1284416E-001   0.6795173E-002  -0.6735762E-002   0.6867317E-001
   0.1229349E-001   0.6249671E-003  -0.1756741E-002   0.1284191E-002   0.8223796E-004   0.1047954E-001
   0.6181002E-002  -0.2941889E-002   0.7089836E-002   0.6270939E-002  -0.3923745E-002   0.4880624E-001
   0.9066411E-002   0.3075073E-002  -0.3871362E-002   0.1429295E-001  -0.8158492E-002   0.3814483E-001
   0.9895028E-002   0.2523812E-002  -0.7123589E-002   0.1195290E-001  -0.3567073E-003   0.2078940E-001
   0.4307472E-002  -0.3328031E-002  -0.1576570E-002   0.6307594E-002   0.6572099E-002   0.3988620E-001
   0.7644126E-002  -0.9150651E-003  -0.1412506E-001   0.5421560E-003   0.2031058E-002   0.3183992E-001
   0.3118068E-002   0.2959831E-003  -0.8814395E-002   0.1630170E-002   0.3979626E-002   0.5192215E-001
   0.5502145E-002   0.1836317E-002  -0.1160273E-001   0.1147076E-001  -0.2982409E-001   0.1635875E+000
   0.8062484E-002  -0.4828660E-002   0.3530724E-001   0.1387026E-001  -0.4502909E-001   0.2924450E+000
   0.7025967E-002  -0.1823691E-002  -0.2250571E-001   0.6341169E-002   0.2397978E-002   0.1480169E+000
   0.9469154E-002  -0.1160697E-002  -0.2871861E-001   0.1658257E-001  -0.2122552E-001   0.2342083E+000
   0.1684149E-001  -0.1369942E-002  -0.4040887E-001   0.2362635E-001  -0.3922699E-001   0.2821032E+000
   0.5745815E-002  -0.1968057E-002  -0.5041702E-002   0.1759543E-001  -0.3734854E-001   0.2664050E+000
   0.1488426E-001   0.4776335E-002  -0.3948487E-001   0.6291912E-002  -0.2235302E-001   0.1549429E+000
   0.2050575E-002   0.2315976E-003   0.3592298E-002   0.3554007E-002  -0.3207941E-002   0.2666842E-001
   0.9793674E-001   0.1823902E-001   0.2045356E+000   0.8604415E-002   0.3771426E-001   0.5133966E+000
   0.4546827E-001   0.5468797E-002   0.3866285E-001   0.1334460E-001  -0.3635012E-002   0.2711759E+000
   0.5557143E-001   0.3100669E-001   0.4317967E-001   0.2570928E-001   0.3138839E-002   0.1078120E+000
   0.8227170E-002   0.1023314E-001   0.2323671E-002   0.1742056E-001  -0.5815602E-002   0.4231874E-001
   0.8475747E-002   0.5519015E-003  -0.1748622E-001   0.3773718E-001  -0.4646575E-001   0.1454404E+000
   0.2261060E-001   0.4988093E-003  -0.2679570E-001   0.6010037E-001  -0.9014861E-001   0.2595790E+000
   0.5201756E-002  -0.8150407E-002   0.1225841E-001   0.6625881E-001  -0.1495751E+000   0.4241969E+000
   0.3613215E-002  -0.2236889E-003   0.1248004E-001   0.4612586E-001  -0.8326873E-001   0.2527350E+000
   0.2322470E-001   0.2451499E-001  -0.6959322E-002   0.3972388E-001  -0.4201436E-001   0.1748950E+000
   0.5324091E-001   0.4019257E-001  -0.8555874E-001   0.3631577E-001  -0.8500832E-001   0.3397531E+000
   0.1063157E-001   0.2733740E-002  -0.3239574E-002   0.1272144E-001  -0.9613953E-002   0.3147644E-001
   0.6315985E-001  -0.2138706E-001  -0.1070176E+000   0.1255594E-001   0.4038696E-001   0.2247691E+000
   0.1919875E-001   0.4841049E-002  -0.2123623E-001   0.3777314E-001   0.5699428E-001   0.1725118E+000
   0.2335317E-002  -0.4203754E-002  -0.2440396E-002   0.1210512E-001   0.8764399E-002   0.1877137E-001
   0.3244198E-002  -0.1289019E-002  -0.6802577E-002   0.2294503E-001   0.4863297E-001   0.1165000E+000
   0.1238414E-001   0.6644206E-002   0.7136991E-002   0.2106658E-001   0.6325391E-001   0.5914512E+000
   0.2229716E-001  -0.1023801E-001  -0.2505754E-001   0.3639554E-001   0.8378985E-001   0.2412169E+000
   0.1434798E-001  -0.1590311E-001   0.7586802E-003   0.2973071E-001   0.4578503E-001   0.2504194E+000
   0.5542117E-002  -0.2461511E-002   0.9853997E-004   0.9407851E-002   0.7955827E-002   0.1308353E+000
   0.8950019E-002   0.3053090E-002   0.2230120E-001   0.3717826E-002   0.1340871E-001   0.9580877E-001
   0.1484276E-001   0.6233405E-002   0.1121605E-001   0.8203686E-002   0.1780626E-001   0.8810179E-001
   0.7626372E-002   0.5122239E-002   0.8718406E-003   0.1002224E-001   0.1254705E-001   0.5260865E-001
   0.3289701E-002   0.7503594E-003   0.5575966E-003   0.1064785E-001  -0.9495512E-002   0.3938372E-001
   0.1115605E-001  -0.7179109E-002  -0.1381310E-001   0.1298475E-001   0.1778399E-001   0.5636732E-001
   0.8057619E-002  -0.3286221E-002  -0.1605026E-001   0.1387388E-001  -0.9176768E-002   0.6993365E-001
   0.6268354E-002   0.2657956E-002  -0.2022201E-001   0.4777797E-002  -0.1612281E-001   0.1001222E+000
   0.3590909E-001   0.1491312E-001  -0.3520201E-001   0.1401250E-001  -0.8313447E-002   0.6812030E-001
   0.3208741E-001   0.9723601E-003  -0.2471065E-001   0.1742627E-001  -0.8268688E-004   0.5421448E-001
   0.2713718E-001   0.2776862E-002  -0.1491023E-001   0.1425649E-001   0.3070444E-001   0.1220246E+000
   0.9662651E-002   0.7038632E-002   0.2776056E-001   0.1576887E-001   0.6729992E-001   0.3679447E+000
   0.1911676E-001   0.1057235E-001   0.6530548E-001   0.1025787E-001   0.5170855E-001   0.3501896E+000
   0.2163498E-001   0.2085355E-002   0.5152829E-001   0.5736983E-002   0.1497604E-001   0.1769666E+000
   0.1209274E-001  -0.2263251E-002  -0.1593519E-001   0.5954697E-002   0.1146017E-001   0.1321737E+000
   0.1786941E-001  -0.5979721E-002   0.9320857E-001   0.2269236E-001  -0.9083569E-001   0.7422506E+000
   0.8231107E-002  -0.6928993E-002  -0.1804363E-001   0.4021743E-001   0.2088107E-001   0.9984999E-001
   0.1315859E-001  -0.3048665E-001  -0.3738127E-001   0.8952467E-001   0.9819194E-001   0.1331218E+000
   0.1943362E-001  -0.5085745E-001  -0.8525867E-001   0.1676238E+000   0.2710694E+000   0.5561903E+000
   0.3522827E-001  -0.8541152E-001  -0.2032195E+000   0.2302066E+000   0.5309781E+000   0.1624410E+001
   0.2379812E-001  -0.5276807E-001  -0.1731840E+000   0.1937282E+000   0.4536993E+000   0.1590329E+001
   0.3406533E-001  -0.9269518E-002  -0.8489405E-001   0.1352736E+000   0.3813711E+000   0.1483458E+001
   0.8232624E-001  -0.1066963E-001   0.4170145E-001   0.4633429E-001   0.8219650E-001   0.8287501E+000
   0.6264801E-001   0.1103104E-001   0.1781679E-002   0.4694199E-002  -0.6376054E-002   0.7527819E-001
   0.1831678E-001   0.3111743E-001  -0.7769482E-002   0.7198178E-001  -0.1815693E-001   0.8272181E-001
   0.3293096E-002   0.4567229E-002  -0.5569250E-002   0.2514624E-001   0.2581257E-002   0.5830335E-001
   0.1999978E-001  -0.9660893E-002  -0.2054013E-001   0.9048780E-001   0.4589799E-003   0.1501140E+000
   0.2256387E-001   0.1829674E-001  -0.1694323E-001   0.1845969E+000  -0.1857691E+000   0.3555892E+000
   0.1472810E-001  -0.5009043E-002  -0.2017646E-001   0.3102565E-001  -0.3387568E-001   0.1789397E+000
   0.9340878E-002  -0.1356150E-001   0.5760391E-001   0.5170645E-001  -0.1646675E+000   0.6122265E+000
   0.2524600E-001   0.2013806E-001  -0.4039895E-001   0.9017026E-001  -0.2611210E+000   0.8053943E+000
   0.3113858E-001   0.4956907E-002  -0.2669522E-001   0.1365157E-001  -0.3822899E-001   0.1741881E+000
   0.5623943E-001   0.1689043E-001  -0.8176166E-001   0.8640557E-002  -0.2180448E-001   0.1457761E+000
   0.5458838E-001   0.5118427E-002  -0.1308704E+000   0.1780132E-001  -0.2098643E-001   0.3332648E+000
   0.1050794E-001  -0.6400660E-002  -0.4072627E-001   0.6153409E-001   0.2095112E-001   0.1946734E+000
   0.5992851E-002  -0.7590320E-003  -0.1848829E-001   0.5546888E-002   0.4183485E-002   0.9135736E-001
   0.6395868E-002  -0.2631109E-002  -0.7724536E-002   0.9392575E-002   0.1629781E-001   0.4567506E-001
   0.2551674E-001   0.1451253E-001   0.6963170E-001   0.5297475E-001   0.1150116E+000   0.4919573E+000
   0.4532983E-002  -0.7160413E-002  -0.1300798E-001   0.3100412E-001   0.5043131E-001   0.1183773E+000
   0.6566277E-002  -0.6103995E-003   0.2557876E-001   0.7502250E-002   0.4238362E-002   0.2076593E+000
   0.5452755E-002  -0.1457838E-002  -0.2368587E-002   0.7444591E-002  -0.7056639E-002   0.7799189E-001
   0.4339649E-002   0.3014386E-002  -0.1175446E-001   0.4593606E-002  -0.1173490E-001   0.1215580E+000
   0.4540855E-002   0.1864301E-003   0.6629459E-003   0.3870173E-002   0.6749243E-003   0.3177090E-001
   0.6315734E-002   0.1179881E-002  -0.1632273E-002   0.1560511E-002   0.1802676E-003   0.4364226E-001
   0.6905146E-002   0.5843522E-003   0.1586670E-002   0.3420625E-002   0.4352896E-002   0.4892457E-001
   0.7400255E-002   0.3505492E-002   0.1743659E-002   0.1432879E-001  -0.1558102E-002   0.5855019E-001
   0.1421988E-001  -0.4656283E-002   0.1858347E-002   0.9983513E-002   0.5603831E-003   0.3508294E-001
   0.8418090E-002   0.1320480E-002  -0.1288181E-001   0.4720175E-002  -0.1140535E-001   0.6313272E-001
   0.1629597E-001  -0.3581842E-002  -0.1166728E-001   0.1518362E-001   0.3452916E-001   0.1040628E+000
   0.1164330E-001  -0.3359478E-003  -0.6534682E-002   0.3704008E-002   0.4438095E-002   0.4612462E-001
   0.2189894E-001   0.5433622E-002   0.5082188E-001   0.1158428E-001   0.2046643E-001   0.2613314E+000
   0.6192497E-002   0.2675025E-002  -0.5579321E-003   0.4058407E-002   0.1972108E-002   0.3707464E-001
   0.2146628E-001  -0.1115003E-002  -0.5886247E-002   0.2490787E-002   0.3454606E-002   0.6864835E-001
   0.4037344E-001  -0.3446123E-002   0.9691309E-002   0.1940053E-002  -0.2059052E-002   0.1310402E+000
   0.1168735E-001  -0.4732679E-002  -0.1645178E-001   0.4647329E-002   0.5140852E-002   0.7766414E-001
   0.2721904E-001   0.6308043E-003   0.6802063E-001   0.1952835E-001   0.6270899E-001   0.4642530E+000
   0.1735716E-001  -0.5791725E-002  -0.2109755E-002   0.2256408E-001  -0.8064712E-002   0.1335632E+000
   0.2629218E-002   0.9481216E-003  -0.6531257E-003   0.2688408E-001   0.4031218E-002   0.4429124E-001
   0.3323259E-002  -0.6562516E-002  -0.9925469E-002   0.3104026E-001   0.2216084E-001   0.8142447E-001
   0.5487184E-002  -0.1303154E-001  -0.9167315E-002   0.3940187E-001   0.2409779E-001   0.6692636E-001
   0.7063593E-002  -0.1055825E-001  -0.3919714E-001   0.9554272E-001   0.1337588E+000   0.5433493E+000
   0.3151969E-001   0.1278041E-001  -0.4388248E-001   0.7358496E-001   0.9948060E-001   0.8038785E+000
   0.8324953E-001  -0.2043057E-001  -0.1788319E+000   0.1096643E+000   0.1876609E+000   0.6774483E+000
   0.5032334E-001   0.1170052E-001  -0.3218664E-001   0.6704345E-002   0.1030190E-001   0.2118410E+000
   0.3907613E-001  -0.2190964E-001  -0.2445085E-001   0.8330595E-001  -0.7013150E-001   0.2454585E+000
   0.1260812E-001   0.1958953E-001  -0.2587734E-001   0.9802947E-001  -0.1222420E+000   0.1981631E+000
   0.1195604E-001   0.2651999E-001  -0.3123470E-001   0.1176894E+000  -0.6014130E-001   0.1751254E+000
   0.1177725E-001   0.1824947E-001  -0.2533180E-001   0.1068311E+000  -0.9300494E-001   0.1167647E+000
   0.8839582E-002  -0.1456345E-002  -0.6659746E-002   0.7642250E-002   0.1488037E-001   0.5118022E-001
   0.6323460E-002   0.5427675E-002   0.6724179E-002   0.1571641E-001   0.2529796E-003   0.4861167E-001
   0.2630092E-001   0.3329397E-001  -0.4728667E-001   0.5410101E-001  -0.8382369E-001   0.2071944E+000
   0.3981697E-001   0.3637359E-001  -0.5975487E-001   0.5625664E-001  -0.3298907E-001   0.1321864E+000
   0.1857469E-001  -0.2581283E-002  -0.3918973E-001   0.3053127E-001   0.3499431E-001   0.1269755E+000
   0.3514093E-001  -0.1661296E-001  -0.1011438E+000   0.2128108E-001   0.5519893E-001   0.3241396E+000
   0.8593998E-002  -0.2902499E-002  -0.2731571E-001   0.2045868E-001   0.2554838E-001   0.1664143E+000
   0.1932576E-001  -0.4921100E-002  -0.8008879E-001   0.1107750E-001   0.3476484E-001   0.4330083E+000
   0.1005234E-001  -0.4285900E-003   0.1450184E-002   0.2398139E-002   0.2289133E-002   0.1291635E-001
   0.2862890E-001  -0.7157042E-002   0.4775537E-001   0.1489209E-001   0.8628709E-002   0.2901690E+000
   0.2836500E-002  -0.5125706E-003  -0.2042643E-002   0.9706230E-002   0.1645947E-001   0.5761424E-001
   0.7378210E-002  -0.3007867E-002   0.7751101E-004   0.1582405E-001  -0.2883445E-001   0.9327996E-001
   0.1337298E-001   0.5260189E-003  -0.1220617E-002   0.8594845E-002  -0.5646597E-002   0.8204628E-001
   0.1235277E-001  -0.1033374E-002  -0.1013469E-001   0.1645098E-001  -0.2318310E-001   0.7530059E-001
   0.7401017E-002  -0.2880538E-002  -0.1636378E-001   0.1135895E-001  -0.1041260E-001   0.7481768E-001
   0.7193946E-002   0.1977227E-002  -0.3533998E-002   0.3416670E-002   0.6747017E-003   0.4975327E-001
   0.1930918E-001   0.8886465E-002   0.2410298E-001   0.5790627E-002   0.1005837E-001   0.4236776E-001
   0.2221579E-001   0.1158737E-001   0.1286056E-001   0.1123545E-001   0.2437263E-002   0.5873014E-001
   0.4960690E-001  -0.8687633E-003  -0.3060909E-001   0.5562945E-002   0.1830717E-001   0.2258701E+000
   0.1421095E-001   0.7951846E-002   0.2989820E-001   0.3359931E-001   0.3822123E-001   0.4057178E+000
   0.2835715E-002  -0.4305720E-003   0.1698772E-001   0.1061636E-001   0.7974410E-002   0.1722221E+000
   0.1521945E-002   0.1251164E-002   0.4275547E-002   0.4212546E-002   0.9576939E-002   0.4548928E-001
   0.1170787E-001   0.1252327E-002   0.3850748E-001   0.4514977E-002   0.9450332E-003   0.1763645E+000
   0.4455894E-002  -0.8418234E-003   0.4903902E-002   0.1023296E-001  -0.2496102E-001   0.7123096E-001
   0.1496907E-001  -0.5348501E-002   0.1957680E-001   0.4358258E-002  -0.1055297E-001   0.5232694E-001
   0.1158407E-001  -0.1914087E-002  -0.1063920E-001   0.1874517E-002   0.3280222E-003   0.2261044E-001
   0.1573564E-001  -0.2563284E-003  -0.1816915E-001   0.3703049E-002  -0.3368546E-002   0.4105877E-001
   0.1573324E-001   0.1328644E-001   0.1711013E-001   0.3100169E-001   0.7901276E-001   0.2926789E+000
   0.1260757E-001   0.6984057E-002   0.6076040E-002   0.1180634E-001  -0.2277678E-002   0.2660412E-001
   0.1737735E-001   0.7553021E-002   0.3334753E-001   0.1242895E-001   0.1016459E-001   0.9560826E-001
   0.7030802E-002   0.3944808E-002   0.1098341E-001   0.7991033E-002   0.4688481E-002   0.6997268E-001
   0.9090212E-003  -0.2224736E-002  -0.3805888E-002   0.1434407E-001   0.7243825E-002   0.4205188E-001
   0.1017585E-002  -0.3700107E-003   0.4883188E-003   0.1522199E-001   0.1123292E-001   0.6328929E-001
   0.8333738E-002   0.7459565E-002   0.1249552E-001   0.1267043E-001   0.8397408E-002   0.7672859E-001
   0.2946396E-001  -0.2136023E-002   0.1204216E-001   0.4552505E-001   0.8367352E-001   0.2009966E+000
   0.7738727E-001  -0.3623791E-001  -0.1052847E+000   0.2784197E-001   0.6436077E-001   0.6323576E+000
   0.9552638E-001  -0.2950777E-001  -0.1558478E+000   0.3953006E-001   0.2535033E-001   0.3230592E+000
   0.1886404E-001  -0.1215481E-001   0.1682470E-001   0.4026274E-001  -0.3888377E-001   0.8760172E-001
   0.5905600E-002   0.4659077E-002   0.1674016E-002   0.3569145E-001  -0.6460725E-002   0.4340943E-001
   0.1483944E-001   0.6418739E-002  -0.5301478E-002   0.1248100E-001  -0.1697455E-002   0.1113205E+000
   0.3260209E-001  -0.8286070E-002  -0.1728244E-001   0.3686762E-002   0.5003619E-002   0.6222420E-001
   0.1313691E-001  -0.4486438E-002   0.1693559E-001   0.1297254E-001  -0.1843479E-001   0.1488057E+000
   0.4814082E-002   0.5083856E-003  -0.1191187E-001   0.1910449E-001   0.2066009E-001   0.1441954E+000
   0.3376804E-002  -0.2082372E-002  -0.9006766E-002   0.8240354E-002  -0.1135411E-001   0.1887626E+000
   0.1102278E-001  -0.3281890E-002  -0.5956478E-001   0.5578269E-002   0.7251795E-002   0.4185205E+000
   0.3379272E-001  -0.2374732E-001  -0.9059910E-001   0.2714142E-001   0.7000824E-001   0.3184075E+000
   0.1156806E-001  -0.4119472E-002  -0.3768362E-001   0.6513404E-001   0.1407719E+000   0.5139007E+000
