#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3758699E+000  -0.1095987E+000   0.7282556E+000   0.1408145E+001  -0.8717207E+000   0.5081797E+001
   0.1364264E+000   0.5400644E-001   0.3090095E+000   0.8806411E+000  -0.5674372E+000   0.5035417E+001
   0.1033683E+000  -0.2204749E-001  -0.3232066E-001   0.2772599E+000   0.4329503E+000   0.5689337E+001
   0.9755388E+000  -0.7176573E-001  -0.2293001E+000   0.1854153E+000   0.6249498E+000   0.4057350E+001
   0.1644985E+001   0.1127639E+000   0.8774986E+000   0.3205629E+000   0.7322041E+000   0.3085369E+001
   0.1701249E+001  -0.6416681E-002   0.4424037E+000   0.3287508E+000   0.5286104E+000   0.2215518E+001
   0.1716320E+001  -0.7943518E-001  -0.2550562E+000   0.3268625E+000   0.2861995E+000   0.2809482E+001
   0.1277681E+001  -0.1000110E+000  -0.5393844E+000   0.4871225E+000   0.5611311E+000   0.4475773E+001
   0.7392874E+000   0.1946427E+000  -0.3002178E+000   0.5264116E+000   0.9980945E-001   0.6518200E+001
   0.1418132E+001   0.6687709E+000   0.6386767E-001   0.1173219E+001   0.2648710E-001   0.5960779E+001
   0.1706587E+001   0.6143236E+000  -0.3194446E+000   0.3700887E+001   0.6995764E+000   0.2425073E+001
   0.1084641E+001  -0.5831576E+000  -0.5544563E+000   0.2848266E+001   0.1296392E+001   0.2569776E+001
   0.9981929E+000  -0.8984978E-002  -0.2345884E-001   0.2577932E+001   0.2018904E+001   0.3269195E+001
   0.5806925E+000   0.7993154E+000   0.6521442E+000   0.2894624E+001   0.2820647E+001   0.4081814E+001
   0.3292137E+000   0.5091728E+000   0.5090388E+000   0.1664516E+001   0.1641439E+001   0.3113111E+001
   0.1099550E+001   0.6392073E+000   0.2569548E+001   0.8870796E+000   0.2053656E+001   0.7821543E+001
   0.1483139E+001   0.1117156E+001   0.2944807E+001   0.1183895E+001   0.2509062E+001   0.7443086E+001
   0.2930194E+000   0.2302931E+000   0.6456144E+000   0.5302229E+000   0.1119081E+001   0.5644681E+001
   0.3717708E+000   0.6625403E-001   0.8606698E+000   0.1631611E+001   0.3591127E+001   0.1280411E+002
   0.4303674E+000  -0.2889833E+000   0.2180973E+000   0.2245758E+001   0.2809475E+001   0.6550398E+001
   0.4764994E+000  -0.4116782E+000  -0.1458541E-001   0.1542715E+001   0.2578366E+000   0.5112806E+000
   0.3887946E+000   0.1237058E+000   0.7612928E-001   0.1320621E+001   0.4688042E+000   0.6160832E+000
   0.5871019E+000   0.5804862E+000   0.6339276E+000   0.1332984E+001   0.9690761E+000   0.1861331E+001
   0.8386668E+000   0.6892974E+000   0.1324201E+001   0.1120578E+001   0.1052046E+001   0.4269587E+001
   0.7434752E+000   0.5701607E+000   0.8972393E+000   0.8748014E+000   0.1353891E+000   0.4641648E+001
   0.4930341E+000   0.5770944E+000  -0.1731327E+000   0.1362401E+001  -0.5790880E+000   0.1521127E+001
   0.4227375E+000   0.1719990E+000  -0.4034216E+000   0.1466388E+001   0.3117313E+000   0.9281474E+000
   0.4342739E+000  -0.1300848E+000  -0.3234603E+000   0.5242307E+000   0.2475010E+000   0.1264927E+001
   0.2839920E+000  -0.1217726E+000  -0.3720807E+000   0.2456569E+000   0.5992439E+000   0.2705627E+001
   0.2376421E+000  -0.1876557E+000  -0.8288045E+000   0.2914227E+000   0.9457088E+000   0.4278580E+001
   0.1567127E+000  -0.7118807E-001  -0.3005835E+000   0.1369478E+000   0.1054224E+000   0.9724789E+000
   0.2015908E+000  -0.2351666E+000   0.2583604E+000   0.7282013E+000  -0.1252215E+001   0.4657894E+001
   0.7001169E+000  -0.1298701E+000  -0.1646638E+001   0.3323701E+001  -0.9867467E+001   0.4890120E+002
   0.1074441E+001  -0.5757217E-001  -0.2258829E+001   0.4576708E+001  -0.1469084E+002   0.6687789E+002
   0.1906265E+001  -0.1385025E+000  -0.2718338E+001   0.3485485E+001  -0.9954579E+001   0.5424312E+002
   0.1613765E+001   0.8699748E-001  -0.3414487E+000   0.1669608E+001  -0.2689923E+001   0.2411922E+002
   0.1280068E+001   0.3169354E+000   0.1187922E-001   0.8192939E+000   0.1462578E+001   0.1372402E+002
   0.9880146E+000   0.1975894E+000   0.1166650E+000   0.9526945E+000   0.2153648E+001   0.1248331E+002
   0.5639672E+000   0.2545065E-001   0.7195573E+000   0.1969472E+001   0.8448321E+000   0.1109057E+002
   0.3651651E+000   0.1516092E+000   0.6472952E+000   0.2109189E+001  -0.3478626E+000   0.7667287E+001
   0.2211360E+000   0.1289752E+000   0.3123093E+000   0.1059251E+001  -0.4381193E+000   0.3392827E+001
   0.1132397E+000   0.9290217E-001   0.2222089E+000   0.4781387E+000   0.1480736E+000   0.1994053E+001
   0.8397417E-001  -0.2155320E-001  -0.1893931E-001   0.2782664E+000   0.7043383E+000   0.2631418E+001
   0.3077488E+000  -0.5475175E-001   0.1116991E-001   0.1079900E+000   0.3062230E+000   0.1504453E+001
   0.5309159E+000   0.5519191E-001   0.5650911E+000   0.2537776E+000   0.6865254E+000   0.3152979E+001
   0.7159602E+000  -0.8410550E-001   0.7758111E-001   0.2349063E+000   0.4660962E+000   0.2778136E+001
   0.1032214E+001  -0.2446926E+000  -0.9341447E+000   0.2511169E+000   0.5944868E+000   0.4525668E+001
   0.9836108E+000  -0.3544511E+000  -0.1011873E+001   0.4420430E+000   0.8981208E+000   0.5344387E+001
   0.5626251E+000   0.5636962E-001  -0.8886576E+000   0.3774322E+000   0.8216473E-001   0.6506822E+001
   0.8006415E+000   0.5738366E+000  -0.7997826E+000   0.1095849E+001   0.3423822E-001   0.5048122E+001
   0.1083361E+001   0.1185304E+001  -0.1193175E+000   0.4024342E+001   0.1346344E+001   0.2708951E+001
   0.8460999E+000   0.4499405E+000  -0.2314472E+000   0.2328203E+001   0.1326378E+001   0.2719900E+001
   0.6478939E+000   0.1814872E+000   0.7717970E-001   0.8746158E+000   0.7416776E+000   0.3364875E+001
   0.6029828E+000   0.5553636E+000   0.7872146E+000   0.1858023E+001   0.1286315E+001   0.3725251E+001
   0.5467051E+000   0.6398978E+000   0.1112091E+001   0.1647685E+001   0.1549788E+001   0.4623928E+001
   0.9782356E+000   0.3824228E+000   0.1776948E+001   0.6729609E+000   0.1238762E+001   0.5624444E+001
   0.1307469E+001   0.5059275E+000   0.1587385E+001   0.5174986E+000   0.7506711E+000   0.4052450E+001
   0.6128104E+000   0.1858397E+000   0.3016227E+000   0.4337226E+000   0.6918108E+000   0.6138480E+001
   0.4365701E+000  -0.3733931E-001   0.3112150E+000   0.1237758E+001   0.2632809E+001   0.1302867E+002
   0.3356915E+000  -0.3499009E+000   0.1163429E+000   0.1484904E+001   0.1233857E+001   0.4410996E+001
   0.3787282E+000  -0.3968971E+000   0.9127808E-001   0.1393810E+001  -0.1700799E+000   0.3784822E+000
   0.3255219E+000  -0.3572071E-001   0.1226064E+000   0.1014882E+001  -0.1380077E+000   0.6360131E+000
   0.4662370E+000   0.3178664E+000   0.3637238E+000   0.8076126E+000   0.1120639E+000   0.1088424E+001
   0.6387818E+000   0.4639324E+000   0.7977039E+000   0.6496754E+000   0.3632998E+000   0.2136302E+001
   0.5688198E+000   0.3270510E+000   0.7501724E+000   0.4617254E+000   0.5279584E-001   0.2463718E+001
   0.2429709E+000   0.3034779E+000   0.8074933E-001   0.1389372E+001  -0.1692628E+000   0.9186770E+000
   0.1841419E+000   0.2514421E+000  -0.8433962E-001   0.1927725E+001   0.4189970E+000   0.6928134E+000
   0.1757797E+000  -0.2323363E-001  -0.7226435E-001   0.7177265E+000   0.3070701E+000   0.1357321E+001
   0.1578613E+000  -0.9584506E-001  -0.1743051E+000   0.3066691E+000   0.5769065E+000   0.2801748E+001
   0.1986530E+000  -0.1641405E+000  -0.5509575E+000   0.3150624E+000   0.7062306E+000   0.3821131E+001
   0.1934795E+000  -0.9661912E-001  -0.1422025E+000   0.1594458E+000   0.2656530E-001   0.1008805E+001
   0.2815679E+000  -0.2230750E+000   0.3655363E+000   0.5176897E+000  -0.6291821E+000   0.2030424E+001
   0.5443254E+000  -0.4694178E+000   0.4078686E+000   0.3408209E+001  -0.9775631E+001   0.3728530E+002
   0.5019802E+000  -0.4930582E-002  -0.1420552E+001   0.3336495E+001  -0.1074353E+002   0.4889613E+002
   0.1126545E+001   0.4632916E+000  -0.3973159E+001   0.3793079E+001  -0.1362725E+002   0.7099515E+002
   0.1180558E+001   0.4403561E+000  -0.1212768E+001   0.2262802E+001  -0.6192488E+001   0.3313445E+002
   0.1107305E+001   0.4843416E+000   0.1317780E+001   0.7533781E+000   0.6231025E+000   0.6999817E+001
   0.1020892E+001   0.4450177E+000   0.1195835E+001   0.1657405E+001   0.6966911E+000   0.5371608E+001
   0.6141903E+000   0.3055690E+000   0.5254597E+000   0.2854748E+001   0.1102637E+001   0.3213179E+001
   0.6396296E+000   0.2120991E+000   0.4648691E+000   0.1966463E+001   0.9576347E+000   0.2925972E+001
   0.4070736E+000   0.9923700E-001   0.4830542E+000   0.6497699E+000   0.2284008E+000   0.2062660E+001
   0.2683272E+000   0.4844139E-001   0.3601673E+000   0.2886330E+000   0.2738317E+000   0.1723663E+001
   0.4147210E+000  -0.8246104E-002   0.2244246E+000   0.2365036E+000   0.5892451E+000   0.2478945E+001
   0.4598685E+000   0.5235663E-001   0.5446189E+000   0.1090713E+000   0.3728050E+000   0.2339900E+001
   0.4014962E+000   0.7665285E-001   0.4284242E+000   0.1730223E+000   0.4425233E+000   0.2926184E+001
   0.3207559E+000   0.4204713E-002  -0.3353685E+000   0.1599673E+000   0.2259543E+000   0.4015439E+001
   0.5082280E+000  -0.1830837E+000  -0.1484840E+001   0.2053323E+000   0.6286302E+000   0.6530916E+001
   0.4662239E+000  -0.3350800E+000  -0.1221006E+001   0.4204030E+000   0.7876878E+000   0.4736145E+001
   0.3058040E+000   0.9492352E-002  -0.1095461E+001   0.2683530E+000  -0.3273940E+000   0.6081625E+001
   0.4258192E+000   0.1900622E+000  -0.8818303E+000   0.8611928E+000  -0.1572244E-001   0.4323994E+001
   0.7492632E+000   0.4914900E+000  -0.1112014E+000   0.3984374E+001   0.1612318E+001   0.2503286E+001
   0.1285908E+001   0.6018323E+000  -0.5964259E-001   0.3042645E+001   0.1717358E+001   0.2997174E+001
   0.1516798E+001   0.3776876E+000   0.6286556E+000   0.3166196E+000   0.2315212E+000   0.3533085E+001
   0.1365731E+001   0.7094685E-002   0.1060933E+001   0.7679531E+000  -0.5672121E+000   0.3815694E+001
   0.7734030E+000   0.2214447E-001   0.1008951E+001   0.1000448E+001   0.1731070E-002   0.3525095E+001
   0.1065164E+001  -0.6699029E-002   0.1212442E+001   0.6216538E+000   0.3485973E+000   0.3373537E+001
   0.1130148E+001   0.1002353E+000   0.1045970E+001   0.5262376E+000   0.1604491E+000   0.2507012E+001
   0.6948497E+000   0.1011367E+000   0.5526807E+000   0.5380360E+000   0.5011553E+000   0.5511432E+001
   0.3715051E+000  -0.2494009E-001   0.5350099E+000   0.9033637E+000   0.1621289E+001   0.1159733E+002
   0.2172667E+000  -0.2294557E+000   0.2736755E+000   0.1101880E+001   0.1018006E+001   0.5319642E+001
   0.2627686E+000  -0.3360820E+000   0.1709420E+000   0.1132547E+001  -0.2191496E+000   0.7643111E+000
   0.2538714E+000  -0.2004772E+000   0.2338556E+000   0.9469049E+000  -0.4764700E+000   0.9550814E+000
   0.2773898E+000   0.1579135E-001   0.2357607E+000   0.7488050E+000  -0.4001299E+000   0.1064172E+001
   0.3402745E+000   0.1889617E+000   0.3843695E+000   0.5458761E+000  -0.7262640E-001   0.1278462E+001
   0.3004193E+000   0.1247601E+000   0.3971471E+000   0.2986868E+000  -0.7394935E-001   0.1348754E+001
   0.1188346E+000   0.2084616E+000   0.1192906E+000   0.1579077E+001   0.1077295E+000   0.5832255E+000
   0.1019256E+000   0.3010917E+000   0.4377764E-001   0.2000684E+001   0.3892514E+000   0.7979655E+000
   0.1052811E+000   0.1138189E-001  -0.8498657E-001   0.7830750E+000   0.4116032E+000   0.2156075E+001
   0.9922280E-001  -0.9445440E-001  -0.1599761E+000   0.3447728E+000   0.5686126E+000   0.4151266E+001
   0.1362028E+000  -0.1387931E+000  -0.3111746E+000   0.2994153E+000   0.4138358E+000   0.4167367E+001
   0.1339796E+000  -0.7503386E-001   0.5230669E-001   0.1338457E+000  -0.3970992E-001   0.1723130E+001
   0.1848543E+000  -0.9336235E-001   0.2725157E+000   0.1847340E+000  -0.7479047E-001   0.1583558E+001
   0.2759958E+000  -0.3085273E+000   0.5853011E+000   0.1442768E+001  -0.2989477E+001   0.1006072E+002
   0.5928133E+000   0.1788583E+000  -0.1489204E+001   0.1047271E+001  -0.2942144E+001   0.1927024E+002
   0.1287746E+001   0.1041602E+001  -0.5536255E+001   0.2743505E+001  -0.1146919E+002   0.6400494E+002
   0.1171978E+001   0.8186824E+000  -0.3118348E+001   0.2440091E+001  -0.8643913E+001   0.4232667E+002
   0.8299299E+000   0.2180422E+000   0.8480382E+000   0.7164788E+000  -0.1572275E+000   0.5189142E+001
   0.8676183E+000   0.4448073E-001   0.1306891E+001   0.1923684E+001  -0.5576281E+000   0.5290604E+001
   0.7259100E+000  -0.1933991E+000   0.1239602E+001   0.2304250E+001  -0.3578031E-001   0.4639345E+001
   0.8337845E+000  -0.2472413E+000   0.8623618E+000   0.1478659E+001   0.2532509E+000   0.3716935E+001
   0.6937975E+000  -0.2024055E+000   0.6530442E+000   0.7115817E+000  -0.2853347E+000   0.2244807E+001
   0.6209853E+000  -0.8968918E-001   0.2466541E+000   0.4557087E+000  -0.3615769E-001   0.1057422E+001
   0.9258842E+000  -0.7615663E-002   0.5933738E-001   0.3192111E+000   0.3452702E+000   0.1465231E+001
   0.8138262E+000   0.6959701E-001   0.1179397E+000   0.1979270E+000   0.2950585E+000   0.1787168E+001
   0.8385200E+000   0.9228132E-001  -0.3967005E+000   0.1573792E+000   0.1164385E+000   0.2915702E+001
   0.8137392E+000   0.1331685E+000  -0.9981103E+000   0.1547473E+000  -0.1222225E+000   0.4739612E+001
   0.7644300E+000   0.2308159E-001  -0.1555467E+001   0.1885664E+000   0.2017081E+000   0.6348833E+001
   0.3463677E+000  -0.5879348E-001  -0.6073395E+000   0.3654746E+000   0.2837597E+000   0.3219660E+001
   0.3763576E+000   0.3605084E-001  -0.1196923E+001   0.4176661E+000  -0.5107621E+000   0.6176580E+001
   0.8236998E+000  -0.4921777E+000  -0.1607146E+001   0.1114266E+001   0.6781742E+000   0.5058444E+001
   0.1215044E+001  -0.5799145E+000  -0.1713321E+001   0.3474178E+001   0.1873370E+001   0.5136073E+001
   0.1696378E+001   0.3820275E+000  -0.1674324E+001   0.2966160E+001   0.1307445E+001   0.6422967E+001
   0.2569350E+001   0.1277481E+001  -0.1685582E+000   0.1010563E+001  -0.5344762E+000   0.4595620E+001
   0.2971624E+001   0.4415851E+000   0.1096041E+001   0.7849304E+000  -0.8096848E+000   0.3525917E+001
   0.2092347E+001  -0.3109973E+000   0.1138471E+001   0.9101000E+000  -0.2582028E+000   0.2880479E+001
   0.1899627E+001  -0.7388031E+000   0.1139033E+001   0.1188202E+001   0.5595598E-001   0.3239372E+001
   0.1600803E+001  -0.6958361E+000   0.3932456E+000   0.1608070E+001   0.6673367E+000   0.3731293E+001
   0.9565711E+000  -0.2041518E+000   0.4705231E-001   0.1347139E+001   0.1248635E+001   0.5887364E+001
   0.4345213E+000   0.1266407E-001   0.1156772E+000   0.7781325E+000   0.1245431E+001   0.9579740E+001
   0.1502556E+000  -0.2801246E-001   0.1186468E+000   0.4696014E+000   0.5268115E+000   0.7847263E+001
   0.1081467E+000  -0.1181695E+000  -0.1157550E-001   0.5327939E+000  -0.1183688E-001   0.3779962E+001
   0.1320492E+000  -0.1440909E+000   0.1365367E+000   0.5897712E+000  -0.3833365E+000   0.1224551E+001
   0.1185566E+000  -0.5954600E-001   0.1576139E+000   0.5996855E+000  -0.4950763E+000   0.1178953E+001
   0.1446936E+000   0.7196915E-001   0.1893532E+000   0.5644156E+000  -0.3293021E+000   0.1120994E+001
   0.1534118E+000   0.3867669E-001   0.2092565E+000   0.5369526E+000  -0.2542365E+000   0.9441574E+000
   0.1006184E+000   0.1570750E+000   0.1004423E+000   0.1561574E+001   0.1567160E+000   0.4078893E+000
   0.1559493E+000   0.3256046E+000  -0.2227416E-001   0.1606555E+001   0.2204964E+000   0.1016058E+001
   0.1361945E+000   0.7127540E-001  -0.2482398E+000   0.6171666E+000   0.3999192E+000   0.3138468E+001
   0.7960629E-001  -0.6321515E-001  -0.1520365E+000   0.2869791E+000   0.4570805E+000   0.5952704E+001
   0.7327398E-001  -0.6840110E-001   0.8839673E-001   0.1889298E+000  -0.7289641E-001   0.4229420E+001
   0.6522845E-001  -0.3361507E-001   0.7796303E-001   0.7899008E-001   0.2087171E-001   0.1673656E+001
   0.8184279E-001  -0.3633843E-001   0.9659825E-001   0.9590724E-001  -0.4596170E-001   0.1592624E+001
   0.2033552E+000  -0.4743001E-001   0.3117599E+000   0.2676488E+000  -0.1750451E+000   0.4325008E+001
   0.7922341E+000  -0.1143314E+000  -0.9494046E+000   0.6752707E+000  -0.7493703E+000   0.1191301E+002
   0.1672912E+001   0.8201976E+000  -0.6094052E+001   0.2038960E+001  -0.7171377E+001   0.4710023E+002
   0.1590413E+001   0.1112037E+001  -0.6297379E+001   0.2591307E+001  -0.9615816E+001   0.5227388E+002
   0.5371487E+000  -0.3353732E-001   0.8189792E-001   0.1022013E+001  -0.1370598E+001   0.7120598E+001
   0.5558576E+000  -0.4808573E+000   0.8659440E+000   0.1799909E+001  -0.1987726E+001   0.5017453E+001
   0.6200849E+000  -0.7637402E+000   0.1048605E+001   0.2075117E+001  -0.1926275E+001   0.4621385E+001
   0.6978462E+000  -0.4629723E+000   0.4534597E+000   0.1163779E+001  -0.7365242E+000   0.2416157E+001
   0.6969870E+000  -0.2960682E+000   0.3835985E+000   0.8401400E+000  -0.6205947E+000   0.1388684E+001
   0.7468219E+000  -0.1915284E+000   0.1368010E+000   0.5991442E+000  -0.2278178E+000   0.6933243E+000
   0.8621992E+000  -0.6691100E-001  -0.8888020E-001   0.4512431E+000  -0.2295120E-001   0.8882647E+000
   0.1115901E+001  -0.9922258E-001  -0.6554376E+000   0.3245625E+000   0.8497417E-001   0.1795909E+001
   0.1422099E+001  -0.8250668E-001  -0.8899850E+000   0.2241202E+000  -0.4055232E-001   0.2864548E+001
   0.1219001E+001   0.9731269E-001  -0.7203624E+000   0.2296014E+000  -0.2153321E+000   0.8004835E+001
   0.9623146E+000   0.1282266E+000  -0.1182045E+001   0.2755751E+000   0.1159674E+000   0.1318897E+002
   0.9329866E+000   0.1416350E+000  -0.1551038E+001   0.4212147E+000   0.3447106E+000   0.1419683E+002
   0.1488802E+001   0.9604236E-002  -0.3031526E+001   0.8413098E+000   0.6067928E+000   0.1357652E+002
   0.2168041E+001  -0.6499030E+000  -0.4938825E+001   0.1092705E+001   0.9531648E+000   0.1506513E+002
   0.2281330E+001  -0.8482340E+000  -0.5920822E+001   0.2687764E+001   0.1136161E+001   0.1951209E+002
   0.1389659E+001   0.5313745E+000  -0.3771933E+001   0.2801231E+001  -0.1300121E+001   0.1558594E+002
   0.2080672E+001   0.1798213E+001  -0.1821899E+001   0.2276916E+001  -0.3086411E+001   0.8366346E+001
   0.3768255E+001   0.1389555E+001   0.1495719E+000   0.1554942E+001  -0.1551129E+001   0.3921359E+001
   0.3288957E+001  -0.2025476E+000   0.1047035E+001   0.8729277E+000  -0.1829031E+000   0.2702308E+001
   0.3466185E+001  -0.1636054E+001   0.1044276E+001   0.1535164E+001  -0.2528139E+000   0.3467570E+001
   0.2924390E+001  -0.2064260E+001  -0.2759886E+000   0.2739813E+001   0.6437315E+000   0.3690179E+001
   0.1353805E+001  -0.8710453E+000  -0.7775529E+000   0.2199704E+001   0.1846728E+001   0.5172781E+001
   0.4174994E+000  -0.6673894E-001  -0.2197350E+000   0.8976528E+000   0.1605346E+001   0.6840642E+001
   0.1069108E+000   0.1554952E-002   0.1874568E+000   0.1858444E+000   0.2142850E+000   0.4884525E+001
   0.3829405E-001  -0.8608554E-003   0.1764567E+000   0.7390529E-001  -0.1103509E+000   0.3977769E+001
   0.3378937E-001  -0.2679425E-001   0.1589985E-001   0.1194460E+000  -0.6827970E-001   0.1139233E+001
   0.5920959E-001  -0.3769006E-001   0.3742405E-001   0.2485078E+000  -0.2040415E+000   0.5789395E+000
   0.1344332E+000   0.1497576E+000   0.1602925E+000   0.6337848E+000   0.3351279E-001   0.8957075E+000
   0.2030430E+000   0.2293648E+000   0.3073107E+000   0.1322012E+001   0.1189157E+001   0.3451562E+001
   0.2827720E+000   0.1616327E+000   0.3053348E+000   0.1625108E+001   0.1291779E+001   0.4485391E+001
   0.3287930E+000   0.2179811E+000  -0.1050750E+000   0.1120698E+001   0.5195034E+000   0.6599426E+001
   0.2973305E+000   0.2065265E-001  -0.7274923E+000   0.4284296E+000   0.4719195E+000   0.7675161E+001
   0.1903423E+000  -0.2439712E-001  -0.4029326E+000   0.1840231E+000   0.3843249E+000   0.7958299E+001
   0.5999784E-001  -0.8815946E-002   0.1907879E+000   0.1053672E+000  -0.1973636E+000   0.5342301E+001
