#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1168243E+000  -0.5186831E-002   0.1486202E+000   0.9065250E-001  -0.7413924E-001   0.6884904E+000
   0.1110003E+000  -0.1622133E-001   0.6546034E-001   0.6817846E-001  -0.5365782E-001   0.6741850E+000
   0.9881867E-001  -0.1711340E-001  -0.2170422E-001   0.6359734E-001   0.1395021E-001   0.7591429E+000
   0.6794504E-001  -0.8554122E-002  -0.5502690E-001   0.6010886E-001   0.1021786E+000   0.8575293E+000
   0.4696545E-001   0.3730974E-002  -0.8736219E-002   0.5670621E-001   0.1232970E+000   0.7681711E+000
   0.4561017E-001   0.5958594E-002   0.4179958E-002   0.6159998E-001   0.1591101E+000   0.8713610E+000
   0.3777414E-001   0.4679405E-002   0.1482216E-001   0.7176233E-001   0.1645530E+000   0.8253358E+000
   0.2641405E-001   0.7816522E-002   0.3286724E-001   0.5518735E-001   0.8255207E-001   0.4396440E+000
   0.2954172E-001   0.3067013E-002   0.1100952E-001   0.2209808E-001   0.2095775E-002   0.2458783E+000
   0.6270625E-001  -0.7693480E-002  -0.1689416E-001   0.2053191E-001  -0.1236243E-001   0.3280645E+000
   0.8621404E-001  -0.1389546E-002  -0.9618201E-003   0.3070420E-001  -0.1558766E-001   0.3550765E+000
   0.7479864E-001   0.4969053E-002  -0.2058399E-001   0.4719549E-001   0.9389789E-002   0.3757922E+000
   0.5809796E-001   0.3137694E-002  -0.1675535E-001   0.5305829E-001   0.1706720E-001   0.3795542E+000
   0.6240006E-001   0.1563597E-001   0.2686911E-001   0.5762256E-001   0.2873242E-001   0.2680202E+000
   0.6000015E-001   0.3775566E-001   0.4879562E-001   0.6574810E-001   0.3076284E-001   0.2265846E+000
   0.4925568E-001   0.3545907E-001   0.3879766E-001   0.7942373E-001   0.1640404E-001   0.4146729E+000
   0.5263961E-001   0.3051164E-001   0.9085252E-001   0.7385797E-001   0.3219404E-001   0.6444298E+000
   0.5519433E-001   0.2382166E-001   0.1137921E+000   0.6403642E-001   0.3537443E-001   0.7183988E+000
   0.4227756E-001   0.1065705E-001   0.8207235E-001   0.5484145E-001   0.2741696E-001   0.6582619E+000
   0.4558885E-001   0.4250994E-002   0.2047101E-001   0.5336310E-001   0.2844626E-001   0.4123858E+000
   0.7039035E-001   0.8547055E-002  -0.1241333E-001   0.8129257E-001   0.4979011E-001   0.3716881E+000
   0.8501226E-001   0.3730564E-003  -0.4357531E-001   0.1135509E+000   0.3480544E-001   0.2584028E+000
   0.9031503E-001   0.1808086E-001  -0.1819571E-001   0.1543177E+000   0.6162231E-001   0.2720886E+000
   0.8594508E-001   0.4979069E-001   0.3514020E-001   0.1916077E+000   0.1590469E+000   0.4112388E+000
   0.6777428E-001   0.6010417E-001   0.8018085E-001   0.1754108E+000   0.2202208E+000   0.5391401E+000
   0.5807234E-001   0.5225159E-001   0.8542115E-001   0.1293049E+000   0.1757299E+000   0.4472909E+000
   0.4946211E-001   0.3865850E-001   0.5866270E-001   0.1437610E+000   0.1563130E+000   0.3299252E+000
   0.3114524E-001   0.1329510E-001   0.2053864E-001   0.1765634E+000   0.1848054E+000   0.3688018E+000
   0.2671843E-001  -0.2370577E-002  -0.4162125E-002   0.1247438E+000   0.1640445E+000   0.5233909E+000
   0.2552401E-001  -0.1141883E-001  -0.3157480E-001   0.8523012E-001   0.1831931E+000   0.7388771E+000
   0.3132152E-001  -0.1642301E-001  -0.6434690E-001   0.7551313E-001   0.1870666E+000   0.7419396E+000
   0.4754804E-001  -0.9525206E-002  -0.5436545E-001   0.6053849E-001   0.1064914E+000   0.4406127E+000
   0.6442543E-001  -0.7618297E-002  -0.3402506E-001   0.7255064E-001   0.7605871E-001   0.5013586E+000
   0.8902062E-001  -0.8731569E-002  -0.9754682E-001   0.1077824E+000   0.4925517E-001   0.8686302E+000
   0.1310608E+000   0.6241679E-002  -0.8801627E-001   0.1105778E+000  -0.2168124E-001   0.1017639E+001
   0.1477382E+000   0.2023389E-001  -0.9876475E-001   0.1173636E+000  -0.1279107E-001   0.1039100E+001
   0.1320016E+000   0.2698797E-001  -0.3322159E-001   0.1071282E+000   0.5664615E-001   0.7842678E+000
   0.1277713E+000   0.1098920E-001   0.4240466E-001   0.9794545E-001   0.8232221E-001   0.4804323E+000
   0.1316944E+000  -0.8654797E-002   0.1147042E+000   0.1360566E+000   0.3316469E-001   0.3628670E+000
   0.1164536E+000  -0.9359643E-002   0.1392703E+000   0.1487795E+000  -0.9714326E-002   0.4572995E+000
   0.1006153E+000  -0.2983981E-004   0.1120806E+000   0.8756425E-001  -0.2562232E-001   0.5542750E+000
   0.1016749E+000  -0.1609037E-001   0.4001730E-001   0.5622307E-001  -0.6003560E-002   0.5695100E+000
   0.9323491E-001  -0.3258704E-001  -0.4616019E-001   0.5948816E-001   0.5624032E-001   0.6515399E+000
   0.6159511E-001  -0.2993512E-001  -0.7364478E-001   0.5873969E-001   0.1174438E+000   0.6852460E+000
   0.3756154E-001  -0.1587380E-001  -0.2692687E-001   0.5258790E-001   0.1207721E+000   0.6727255E+000
   0.2948625E-001  -0.8159855E-002  -0.4525211E-002   0.5234819E-001   0.1400519E+000   0.8007828E+000
   0.2301804E-001  -0.5850691E-002   0.9169429E-002   0.5711082E-001   0.1384048E+000   0.7713346E+000
   0.1766408E-001   0.6755995E-003   0.2773027E-001   0.4190370E-001   0.5891115E-001   0.4499405E+000
   0.2363932E-001  -0.7457913E-003   0.1305432E-001   0.1505317E-001   0.1681083E-002   0.3234604E+000
   0.5914857E-001  -0.5846382E-002  -0.2393229E-001   0.1454059E-001  -0.1123309E-001   0.3493079E+000
   0.8863548E-001   0.2525511E-002  -0.9749888E-002   0.3211278E-001  -0.1504731E-001   0.3519554E+000
   0.8794688E-001   0.9884372E-002  -0.1405012E-001   0.5220044E-001   0.2325230E-001   0.4146897E+000
   0.6914013E-001   0.8385536E-002  -0.2716901E-001   0.5751167E-001   0.2811774E-001   0.3807932E+000
   0.5282515E-001   0.9007207E-002   0.1092316E-001   0.5209689E-001   0.2745968E-001   0.3284332E+000
   0.5169402E-001   0.2886533E-001   0.4119816E-001   0.5548236E-001   0.1760211E-001   0.2468924E+000
   0.4707659E-001   0.3185863E-001   0.5899477E-001   0.6312983E-001   0.1164066E-001   0.4811554E+000
   0.4618713E-001   0.2280964E-001   0.1003803E+000   0.5504253E-001   0.1105677E-001   0.6570039E+000
   0.4554591E-001   0.1292681E-001   0.1049719E+000   0.4700880E-001   0.4285634E-002   0.6613573E+000
   0.3994081E-001   0.5700108E-002   0.9043887E-001   0.4583346E-001   0.2516650E-001   0.6628742E+000
   0.5592147E-001   0.5221473E-002   0.6693539E-001   0.5104228E-001   0.6063132E-001   0.5466797E+000
   0.7674505E-001  -0.3387149E-003   0.3594644E-001   0.6649177E-001   0.4819929E-001   0.4919373E+000
   0.8699030E-001  -0.1564439E-001  -0.8534041E-002   0.9299056E-001  -0.7286041E-003   0.3035255E+000
   0.8884086E-001  -0.5732189E-003   0.1914278E-002   0.1323490E+000   0.2696968E-002   0.2879462E+000
   0.7303541E-001   0.2985789E-001   0.2797828E-001   0.1733976E+000   0.7070546E-001   0.3435313E+000
   0.5721634E-001   0.5017326E-001   0.6800073E-001   0.1612916E+000   0.1377720E+000   0.4524086E+000
   0.5394418E-001   0.4163391E-001   0.7533834E-001   0.1305508E+000   0.1256437E+000   0.3946074E+000
   0.4645862E-001   0.2810865E-001   0.5454314E-001   0.1837578E+000   0.1873835E+000   0.3489493E+000
   0.2690556E-001   0.1328306E-001   0.2742679E-001   0.2289022E+000   0.2430809E+000   0.3625980E+000
   0.2320449E-001   0.1825350E-002   0.6739138E-002   0.1534286E+000   0.1622002E+000   0.4639635E+000
   0.2227854E-001  -0.8071423E-002  -0.1585144E-001   0.8928714E-001   0.1365814E+000   0.7231999E+000
   0.2716994E-001  -0.1319229E-001  -0.3400903E-001   0.7054153E-001   0.1372206E+000   0.7237896E+000
   0.4640891E-001  -0.1352311E-001  -0.2603231E-001   0.5827528E-001   0.6594777E-001   0.3961227E+000
   0.7673333E-001  -0.1464443E-001  -0.5823492E-002   0.6622770E-001   0.2554456E-001   0.3768105E+000
   0.1103061E+000  -0.2833520E-002  -0.2715711E-001   0.9966114E-001   0.2675105E-002   0.6851749E+000
   0.1035054E+000  -0.3597982E-002  -0.5077181E-001   0.1212997E+000  -0.3023184E-001   0.8997494E+000
   0.1201806E+000   0.1139389E-001  -0.4660562E-001   0.1343273E+000  -0.4813892E-001   0.1040767E+001
   0.1277322E+000   0.2439027E-001   0.1446780E-002   0.1198150E+000   0.1896853E-001   0.8106181E+000
   0.1470265E+000   0.1173968E-001   0.5249129E-001   0.1077875E+000   0.6657172E-001   0.5094835E+000
   0.1654305E+000  -0.1392213E-001   0.1222009E+000   0.1488301E+000   0.2154622E-001   0.3049790E+000
   0.1366910E+000  -0.1698785E-001   0.1377812E+000   0.1469174E+000  -0.1416243E-002   0.3763185E+000
   0.9929688E-001  -0.2649766E-002   0.1096614E+000   0.7615403E-001   0.1920904E-002   0.4476239E+000
   0.9022162E-001  -0.1678165E-001   0.4816412E-001   0.4323506E-001   0.1429308E-001   0.4980106E+000
   0.8887510E-001  -0.3425223E-001  -0.2496897E-001   0.4741892E-001   0.6493030E-001   0.6035940E+000
   0.6236370E-001  -0.2461279E-001  -0.3849747E-001   0.4848178E-001   0.1191096E+000   0.6713570E+000
   0.4060155E-001  -0.7379329E-002   0.1488042E-002   0.4610855E-001   0.1280491E+000   0.6494441E+000
   0.2892082E-001   0.2721633E-002   0.1829671E-001   0.4810828E-001   0.1249315E+000   0.6851589E+000
   0.2395705E-001   0.4629317E-002   0.2178840E-001   0.4747208E-001   0.9188410E-001   0.6035301E+000
   0.2012572E-001   0.4694342E-002   0.1964025E-001   0.3246540E-001   0.1607004E-001   0.4070800E+000
   0.1924060E-001   0.9605949E-003   0.1078380E-002   0.1668752E-001  -0.1813173E-001   0.3202704E+000
   0.3419905E-001  -0.1742334E-002  -0.2416495E-001   0.1797103E-001  -0.2969917E-001   0.3147151E+000
   0.6203428E-001   0.6847148E-002  -0.2741224E-001   0.3002979E-001  -0.2017948E-001   0.3334339E+000
   0.7700024E-001   0.2070409E-001  -0.1973077E-001   0.4450513E-001   0.2657380E-001   0.4322651E+000
   0.7556723E-001   0.2529511E-001  -0.3730423E-001   0.4788365E-001   0.2531967E-001   0.3740963E+000
   0.5632143E-001   0.1134860E-001  -0.9278456E-002   0.2837865E-001   0.2579124E-001   0.3948986E+000
   0.4535062E-001   0.1394779E-001   0.1867298E-001   0.2488895E-001  -0.3592299E-002   0.2876835E+000
   0.3521644E-001   0.1129304E-001   0.4476050E-001   0.2876673E-001  -0.1486673E-001   0.4212930E+000
   0.3027905E-001   0.4087493E-002   0.7368117E-001   0.2721776E-001  -0.2328352E-001   0.5120880E+000
   0.2893206E-001   0.2882151E-003   0.7519312E-001   0.3089274E-001  -0.1743787E-001   0.5059157E+000
   0.3037829E-001   0.3428151E-002   0.8297794E-001   0.4159424E-001   0.2854255E-001   0.5906024E+000
   0.4898084E-001   0.7743797E-002   0.1085863E+000   0.5275232E-001   0.1014652E+000   0.7742184E+000
   0.6054498E-001  -0.4783340E-002   0.7937385E-001   0.6195410E-001   0.7468937E-001   0.8783875E+000
   0.7301087E-001  -0.2129151E-001   0.1265154E-001   0.8420459E-001  -0.8963350E-002   0.6385720E+000
   0.8321395E-001  -0.9171766E-002   0.2211369E-001   0.1205367E+000  -0.4240492E-001   0.5079124E+000
   0.6149251E-001   0.1787491E-001   0.3480066E-001   0.1698687E+000  -0.1224324E-001   0.4351731E+000
   0.4719328E-001   0.4510075E-001   0.4835396E-001   0.1792302E+000   0.4999629E-001   0.4186966E+000
   0.5026667E-001   0.3831004E-001   0.5281141E-001   0.1747685E+000   0.8913882E-001   0.3338964E+000
   0.3993348E-001   0.2306518E-001   0.4137338E-001   0.2319350E+000   0.2106839E+000   0.3723437E+000
   0.1880904E-001   0.1556849E-001   0.2522599E-001   0.2517217E+000   0.2638582E+000   0.3970785E+000
   0.1583351E-001   0.8545154E-002   0.6107069E-002   0.1568770E+000   0.1501400E+000   0.5482742E+000
   0.1539281E-001  -0.2153931E-002  -0.8039107E-002   0.8083707E-001   0.1227543E+000   0.9641654E+000
   0.1996797E-001  -0.6963371E-002  -0.8219680E-002   0.6287590E-001   0.1281966E+000   0.9627139E+000
   0.3731818E-001  -0.9551862E-002  -0.4556750E-002   0.5346016E-001   0.5178654E-001   0.5229859E+000
   0.6763402E-001  -0.1382687E-001  -0.1730506E-001   0.6104026E-001   0.2324803E-001   0.4210585E+000
   0.9686925E-001  -0.8925272E-002  -0.2874274E-001   0.1007536E+000   0.1082834E-001   0.6137317E+000
   0.7028024E-001   0.3560734E-003  -0.4655551E-001   0.1134304E+000   0.1472590E-001   0.7903662E+000
   0.8054982E-001   0.1593396E-001  -0.8372188E-002   0.1394872E+000  -0.3644947E-001   0.9670405E+000
   0.9294112E-001   0.2924078E-001   0.2728595E-001   0.1347822E+000   0.1567232E-001   0.8525103E+000
   0.1235590E+000   0.1561875E-001   0.5958351E-001   0.1083574E+000   0.5657980E-001   0.5656425E+000
   0.1553938E+000  -0.1435659E-001   0.1212702E+000   0.1241807E+000   0.1227188E-001   0.3221981E+000
   0.1350020E+000  -0.1911905E-001   0.1432532E+000   0.1114699E+000   0.3484391E-002   0.3270081E+000
   0.1005766E+000  -0.9924057E-002   0.1123375E+000   0.5787853E-001   0.1057296E-001   0.2855421E+000
   0.8410854E-001  -0.1642864E-001   0.6077547E-001   0.3510969E-001   0.8198820E-002   0.2734092E+000
   0.8274851E-001  -0.2392085E-001  -0.5386798E-002   0.4097095E-001   0.5165827E-001   0.3590739E+000
   0.6706650E-001  -0.1621058E-001  -0.2033819E-001   0.4293153E-001   0.9418066E-001   0.4578489E+000
   0.5730663E-001  -0.7192941E-002   0.5905924E-002   0.4121112E-001   0.9339752E-001   0.4682344E+000
   0.4829941E-001   0.2778632E-002   0.1779282E-001   0.3887714E-001   0.7110775E-001   0.5004039E+000
   0.4196022E-001   0.7352979E-002   0.2113349E-001   0.3630027E-001   0.3365611E-001   0.4625766E+000
   0.3661304E-001   0.6926300E-002   0.1564727E-001   0.2789203E-001  -0.1401147E-001   0.3698893E+000
   0.3094009E-001   0.5824045E-002  -0.2683248E-002   0.2394112E-001  -0.3598865E-001   0.3271086E+000
   0.2205491E-001   0.4830585E-002  -0.1737440E-001   0.2484814E-001  -0.4845676E-001   0.3823844E+000
   0.3301309E-001   0.8471868E-002  -0.4557115E-001   0.3055382E-001  -0.4607737E-001   0.5016089E+000
   0.4922761E-001   0.2209516E-001  -0.3978204E-001   0.3975634E-001  -0.9376699E-002   0.5593444E+000
   0.6552873E-001   0.3753914E-001  -0.5250910E-001   0.4805325E-001  -0.1673867E-001   0.4343256E+000
   0.6352219E-001   0.2795025E-001  -0.4298602E-001   0.2918563E-001  -0.1932650E-001   0.4513233E+000
   0.4961966E-001   0.1859282E-001  -0.2185566E-001   0.1881455E-001  -0.3036039E-001   0.2306147E+000
   0.3182595E-001   0.9434614E-002   0.3375847E-002   0.1615245E-001  -0.2169512E-001   0.2509939E+000
   0.2132189E-001   0.1581307E-002   0.2347168E-001   0.1603489E-001  -0.2400327E-001   0.2704698E+000
   0.1778440E-001   0.1370295E-002   0.2658180E-001   0.2514682E-001  -0.5704532E-002   0.3134359E+000
   0.2055093E-001   0.7416043E-002   0.6003644E-001   0.3918420E-001   0.5005445E-001   0.5482641E+000
   0.3426392E-001   0.7359052E-002   0.8177065E-001   0.5059022E-001   0.1132754E+000   0.9666887E+000
   0.4331416E-001  -0.3748890E-002   0.1367065E-001   0.5712658E-001   0.9322919E-001   0.1358650E+001
   0.5836548E-001  -0.1191579E-001  -0.6963065E-001   0.7555460E-001  -0.9824774E-002   0.1185846E+001
   0.7040431E-001   0.5908858E-003  -0.5691694E-001   0.1074045E+000  -0.8232126E-001   0.9463737E+000
   0.4801709E-001   0.2478837E-001  -0.1981024E-001   0.1611720E+000  -0.1037922E+000   0.7106077E+000
   0.3670324E-001   0.4718626E-001  -0.3007165E-002   0.1979917E+000  -0.5040304E-001   0.5763300E+000
   0.4415549E-001   0.3804551E-001  -0.1390406E-002   0.2152852E+000   0.4813064E-001   0.4123634E+000
   0.3615276E-001   0.2293593E-001   0.6676527E-002   0.2458600E+000   0.2000948E+000   0.4117304E+000
   0.1714743E-001   0.1649840E-001   0.1666805E-001   0.2163967E+000   0.2371489E+000   0.3904779E+000
   0.1439972E-001   0.6563120E-002   0.5490603E-002   0.1121406E+000   0.1331319E+000   0.6282465E+000
   0.1535453E-001  -0.2004151E-002   0.1210469E-001   0.5418564E-001   0.1316511E+000   0.1143026E+001
   0.2350494E-001  -0.3082167E-002   0.2097335E-001   0.4821988E-001   0.1362018E+000   0.1036710E+001
   0.4038636E-001  -0.7723120E-002  -0.3319737E-002   0.3809004E-001   0.5271912E-001   0.4565578E+000
   0.5772639E-001  -0.8539477E-002  -0.5040499E-001   0.3924254E-001   0.4835691E-001   0.4364594E+000
   0.7315075E-001  -0.2876767E-002  -0.6090258E-001   0.8358271E-001   0.6613404E-001   0.5681100E+000
   0.5571324E-001   0.4560873E-002  -0.3969783E-001   0.7266656E-001   0.4855243E-001   0.6837547E+000
   0.5805657E-001   0.1413052E-001   0.1228140E-001   0.1018247E+000  -0.3349248E-001   0.8944050E+000
   0.5511096E-001   0.1995969E-001   0.3537198E-001   0.1082405E+000  -0.9229330E-002   0.8794793E+000
   0.6196616E-001   0.4823386E-002   0.2507464E-001   0.8903552E-001   0.5267534E-001   0.5904894E+000
   0.8038911E-001  -0.1670294E-001   0.3399516E-001   0.8533784E-001   0.2304903E-001   0.2390721E+000
   0.7379869E-001  -0.1850360E-001   0.4913094E-001   0.7040030E-001   0.4414591E-002   0.1802180E+000
   0.5954471E-001  -0.9885776E-002   0.3279308E-001   0.3913115E-001  -0.6258434E-003   0.1294376E+000
   0.6100428E-001  -0.7469116E-002   0.1327617E-001   0.2928641E-001   0.2867622E-002   0.1332597E+000
   0.8927069E-001  -0.1201877E-001  -0.4485873E-003   0.3267619E-001   0.2936053E-001   0.2160244E+000
   0.9597790E-001  -0.1237535E-001   0.5502697E-002   0.3318049E-001   0.4439832E-001   0.2491468E+000
   0.9347094E-001  -0.1011910E-001   0.8752171E-002   0.3343123E-001   0.4323962E-001   0.2639149E+000
   0.8501131E-001  -0.1517088E-002   0.7479527E-002   0.3505442E-001   0.2168472E-001   0.3141812E+000
   0.5652569E-001   0.3090808E-002   0.4713936E-002   0.3571244E-001  -0.1197512E-001   0.3426744E+000
   0.3673732E-001   0.2263681E-002   0.4433938E-002   0.3385615E-001  -0.4504142E-001   0.4112039E+000
   0.3556016E-001   0.4200695E-002  -0.7306317E-002   0.3287172E-001  -0.5885505E-001   0.5122015E+000
   0.2854816E-001   0.5789013E-002  -0.3343102E-001   0.2787354E-001  -0.7105002E-001   0.6442645E+000
   0.2600448E-001   0.5369540E-002  -0.6187593E-001   0.2879055E-001  -0.6801034E-001   0.7615575E+000
   0.2920719E-001   0.1243828E-001  -0.5755151E-001   0.3200220E-001  -0.3437642E-001   0.7117307E+000
   0.4425516E-001   0.2948093E-001  -0.6229027E-001   0.4104093E-001  -0.4278225E-001   0.5011762E+000
   0.5252694E-001   0.3002982E-001  -0.4800642E-001   0.3164737E-001  -0.5195113E-001   0.4506537E+000
   0.4783815E-001   0.2270311E-001  -0.3325253E-001   0.2390432E-001  -0.4677358E-001   0.2124493E+000
   0.3247549E-001   0.1242513E-001  -0.1177708E-001   0.1860982E-001  -0.2618350E-001   0.1794221E+000
   0.1987537E-001   0.2460207E-002   0.5283236E-002   0.1640866E-001  -0.2045540E-001   0.1497572E+000
   0.1681496E-001   0.1705677E-002   0.4973226E-002   0.2414461E-001   0.4506714E-002   0.2115832E+000
   0.1984454E-001   0.7566655E-002   0.3843028E-001   0.3468952E-001   0.6943473E-001   0.5555375E+000
   0.4045392E-001   0.9080850E-002   0.3171227E-001   0.3718423E-001   0.1234642E+000   0.1106574E+001
   0.6111605E-001   0.5307982E-002  -0.7611078E-001   0.3711415E-001   0.9800661E-001   0.1602274E+001
   0.8065996E-001   0.8512723E-002  -0.1666016E+000   0.4388384E-001  -0.6000810E-003   0.1466085E+001
   0.8792909E-001   0.1831374E-001  -0.1413569E+000   0.6032508E-001  -0.7592341E-001   0.1120663E+001
   0.5510663E-001   0.2802466E-001  -0.7532909E-001   0.9825600E-001  -0.1230197E+000   0.7799508E+000
   0.4061150E-001   0.3582481E-001  -0.7426879E-001   0.1325174E+000  -0.7938981E-001   0.8246543E+000
   0.4963369E-001   0.2149162E-001  -0.8927461E-001   0.1486805E+000   0.3028778E-001   0.7878574E+000
   0.4302668E-001   0.7539952E-002  -0.5985053E-001   0.1587281E+000   0.1369657E+000   0.5989543E+000
   0.2292169E-001   0.5777179E-002  -0.1155160E-001   0.1230566E+000   0.1552054E+000   0.4602428E+000
   0.1641184E-001   0.4637433E-002  -0.1693593E-002   0.5535612E-001   0.9456535E-001   0.7749561E+000
   0.2076704E-001   0.4737659E-002   0.1203243E-001   0.3402743E-001   0.1211932E+000   0.1246190E+001
   0.3010295E-001   0.4772501E-002   0.9679679E-002   0.3439074E-001   0.1176757E+000   0.1043249E+001
