#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1086161E+000  -0.1918370E-001  -0.1458294E+000   0.1361523E-001   0.9184431E-001   0.1767814E+001
   0.7958258E-001   0.2995849E-001   0.2205058E+000   0.6183135E-001   0.2334678E+000   0.1584060E+001
   0.2346242E+000   0.8429755E-001   0.4411328E+000   0.1630420E+000   0.1007854E+000   0.1602627E+001
   0.1256758E+000  -0.3888006E-001   0.3589217E+000   0.1951253E+000  -0.4297266E+000   0.2795303E+001
   0.1213009E+000  -0.1159589E-001   0.3730267E+000   0.1648234E+000  -0.4548017E+000   0.3940576E+001
   0.1705375E+000   0.9670845E-001  -0.1619814E-001   0.1578847E+000  -0.8083912E-001   0.1941180E+001
   0.5222841E+000   0.3065542E+000  -0.1526551E+001   0.4893927E+000  -0.8279969E+000   0.8669582E+001
   0.6761515E+000   0.2298474E+000  -0.6285855E+000   0.7703151E+000  -0.1180260E+001   0.7154288E+001
   0.4625782E+000  -0.5678565E-003   0.7064502E+000   0.7126766E+000  -0.1266411E+001   0.6730786E+001
   0.1132177E+001  -0.2695412E+000   0.3838335E+000   0.3927106E+000  -0.2686651E+000   0.2724674E+001
   0.1701694E+001  -0.6020926E+000   0.4520382E+000   0.3531860E+000   0.3552006E-001   0.5369509E+000
   0.1452437E+001  -0.6151479E+000   0.1479065E+000   0.3388563E+000   0.7921513E-001   0.3151114E+000
   0.8308559E+000  -0.3785493E+000  -0.1578825E+000   0.2007570E+000   0.9840539E-001   0.3233545E+000
   0.6361510E+000  -0.1806440E-001  -0.3523536E+000   0.1149739E+000   0.3849573E-001   0.3195613E+000
   0.1316587E+001   0.4901785E+000   0.8409716E+000   0.2616800E+000   0.3861121E+000   0.2052319E+001
   0.1013202E+001   0.3732970E+000   0.1165398E+001   0.1924174E+000   0.6419960E+000   0.3509122E+001
   0.3654147E+000   0.1828506E+000   0.7130345E+000   0.4163538E+000   0.1055043E+001   0.3412737E+001
   0.1205413E+000   0.5457781E-001   0.3167155E-001   0.1330839E+000   0.3026976E+000   0.3588107E+001
   0.1867245E+000   0.4505917E-001   0.3429150E+000   0.2539472E+000  -0.4524066E+000   0.2886560E+001
   0.8123098E+000  -0.5171332E+000   0.4007937E+001   0.1260892E+001  -0.4175570E+001   0.2481963E+002
   0.3346210E+000   0.1268381E+000   0.8964292E+000   0.8319377E+000   0.4391346E+000   0.1324494E+002
   0.7454034E+000   0.2995797E+000   0.9854107E+000   0.6998549E+000   0.6987197E+000   0.3139397E+001
   0.7441628E+000   0.4581828E+000   0.1125951E+001   0.7328719E+000   0.9692648E+000   0.3470452E+001
   0.9966950E+000   0.1183795E+001   0.1232183E+001   0.2507304E+001   0.1613326E+001   0.3025328E+001
   0.1606894E+001   0.1084908E+001   0.1790633E+001   0.1657468E+001   0.1282787E+001   0.3452024E+001
   0.1792158E+001   0.1119529E+001   0.1702774E+001   0.7682346E+000   0.1066578E+001   0.2473952E+001
   0.3200744E+000   0.2135558E+000   0.1500570E+000   0.2388457E+000   0.1146957E+000   0.8351932E+000
   0.1465699E+000   0.4855254E-001   0.1016445E+000   0.9019925E-001   0.7507627E-001   0.1041484E+001
   0.8389606E-001  -0.2125488E-001   0.1127044E+000   0.1020595E+000  -0.9691812E-001   0.1055996E+001
   0.4357511E-001   0.9486436E-003   0.1523916E+000   0.1129363E+000  -0.1213211E+000   0.1900754E+001
   0.7136060E-001   0.1217070E+000  -0.1201727E+000   0.6370033E+000  -0.5271835E+000   0.1297311E+001
   0.2116470E+000   0.2681568E+000  -0.4001610E+000   0.5975502E+000  -0.8520718E+000   0.1732456E+001
   0.4822311E+000   0.2999886E+000  -0.5334003E+000   0.4170614E+000  -0.4167356E+000   0.1068744E+001
   0.8522724E+000   0.3871683E+000  -0.2077531E+000   0.5153841E+000  -0.2485653E+000   0.4716990E+000
   0.6725823E+000   0.2295278E+000   0.1211423E+000   0.1299547E+001  -0.1188926E+001   0.2102177E+001
   0.2616994E+001   0.1163536E+001   0.1589331E+001   0.2119338E+001  -0.3503918E+000   0.3862072E+001
   0.5282606E+001   0.1049368E+001   0.6880043E+001   0.1253709E+001   0.1878701E+001   0.1162310E+002
   0.4344539E+001   0.4838563E+000   0.6170751E+001   0.1196308E+001   0.7818559E+000   0.1075626E+002
   0.6053695E+000   0.2221526E-001   0.6017415E+000   0.3696774E+000  -0.1242641E+000   0.2021422E+001
   0.2081347E+000  -0.1508531E-001   0.7655142E+000   0.1243650E+000   0.3159378E-001   0.4337916E+001
   0.5747971E-001   0.1235616E-001  -0.3755680E-001   0.2234817E-001  -0.7920937E-002   0.2561752E+001
   0.5478429E-001   0.5818079E-001   0.2652738E+000   0.1030981E+000   0.4357160E+000   0.2493305E+001
   0.2677178E+000   0.2083106E+000   0.6020565E+000   0.2820743E+000   0.6189038E+000   0.2095407E+001
   0.2044781E+000   0.7404288E-001   0.4793379E+000   0.2863541E+000   0.4052348E-002   0.2157019E+001
   0.1506243E+000  -0.5031270E-001   0.6261965E+000   0.3057392E+000  -0.7088168E+000   0.4896138E+001
   0.2053451E+000   0.3108907E-001   0.4233887E+000   0.2228489E+000  -0.4428938E+000   0.3620789E+001
   0.3948858E+000   0.1615474E+000  -0.7539616E+000   0.2766009E+000  -0.4373536E+000   0.7445855E+001
   0.6850384E+000   0.4502613E-001  -0.3375897E+000   0.4130238E+000  -0.5824553E+000   0.7988725E+001
   0.4866760E+000  -0.1303978E+000   0.9960133E+000   0.4577066E+000  -0.9221930E+000   0.6720545E+001
   0.2865233E+000   0.2329221E-001   0.4621686E+000   0.2054040E+000  -0.9895679E-001   0.2245933E+001
   0.4303019E+000   0.1212846E-001   0.4015584E+000   0.1040640E+000   0.1706943E+000   0.8130167E+000
   0.4084671E+000  -0.2063032E-001   0.2825479E+000   0.7185552E-001   0.1180156E+000   0.4740146E+000
   0.2767839E+000  -0.2771836E-001   0.1020620E+000   0.3478109E-001   0.5320719E-001   0.2039185E+000
   0.3550487E+000  -0.2011609E-002  -0.1134333E-001   0.1643843E-001   0.2085536E-001   0.1202457E+000
   0.1385728E+001   0.2500216E+000   0.6003784E+000   0.8877076E-001   0.1424036E+000   0.7208488E+000
   0.7211031E+000   0.2458946E+000   0.6069621E+000   0.1414076E+000   0.3020643E+000   0.1033802E+001
   0.3300713E+000   0.3217102E+000   0.6516137E+000   0.7597661E+000   0.1748622E+001   0.4860707E+001
   0.1275949E+000   0.1061783E+000   0.4239981E+000   0.3089859E+000   0.3828357E+000   0.1143534E+002
   0.2920641E+000  -0.9295189E-001   0.6821534E+000   0.5431059E+000  -0.9707781E+000   0.3801033E+001
   0.7850088E+000  -0.7951163E+000   0.3676155E+001   0.1446957E+001  -0.4479400E+001   0.2068234E+002
   0.2245421E+000   0.3188988E+000   0.1107153E+001   0.8626711E+000   0.1881761E+001   0.1129434E+002
   0.3118506E+000   0.3657415E+000   0.4526588E+000   0.6325609E+000   0.9316462E+000   0.4474075E+001
   0.6397425E+000   0.5842498E+000   0.5515304E+000   0.6591137E+000   0.7435305E+000   0.3609249E+001
   0.7153086E+000   0.1043010E+001   0.5746943E+000   0.2093835E+001   0.1532624E+001   0.3393713E+001
   0.6640389E+000   0.9417964E+000   0.4701675E+000   0.1711936E+001   0.9085644E+000   0.7226816E+001
   0.6344906E+000   0.4189616E+000   0.3901949E+000   0.3562848E+000   0.7066377E+000   0.7924913E+001
   0.6946280E+000   0.4498794E+000  -0.1392607E+001   0.3633372E+000  -0.7669951E+000   0.3931466E+001
   0.6053304E+000   0.3467081E+000  -0.9012836E+000   0.2769787E+000  -0.4583325E+000   0.2046586E+001
   0.3425046E+000   0.1853534E+000  -0.3663553E+000   0.2138627E+000  -0.2714681E+000   0.9758915E+000
   0.2545609E+000   0.2644584E+000  -0.4829413E+000   0.4409142E+000  -0.6811646E+000   0.2413298E+001
   0.6474564E+000   0.8736432E+000  -0.1622929E+001   0.1537310E+001  -0.2358517E+001   0.4956021E+001
   0.1469809E+001   0.1197239E+001  -0.1802318E+001   0.1272907E+001  -0.1862196E+001   0.4360733E+001
   0.1753687E+001   0.1827954E+001  -0.6712626E+000   0.2560305E+001  -0.6841413E+000   0.1900857E+001
   0.1138819E+001   0.1572239E+001  -0.9721723E-001   0.3246896E+001  -0.7675976E+000   0.2231580E+001
   0.5711890E+000   0.5644338E+000   0.6044411E+000   0.1966860E+001  -0.9563525E+000   0.6521235E+001
   0.8678732E+000   0.5669823E+000   0.1534408E+001   0.1789759E+001   0.1221661E+001   0.8408954E+001
   0.4533959E+001   0.1818239E+001   0.7901562E+001   0.2344736E+001   0.4876684E+001   0.1747700E+002
   0.6304297E+001   0.1978674E+001   0.1078771E+002   0.1811332E+001   0.4106874E+001   0.2122870E+002
   0.1426565E+001   0.4225189E+000   0.1846245E+001   0.6756041E+000   0.6314641E+000   0.4372950E+001
   0.1942759E+000   0.4385525E-001   0.1092397E+000   0.1803607E+000  -0.1592222E+000   0.2101541E+001
   0.2242697E-001   0.2282461E-001  -0.7616475E-001   0.8779496E-001  -0.2846758E+000   0.2277714E+001
   0.3344811E-001   0.1982563E-001   0.1795550E+000   0.6633489E-001   0.2286575E+000   0.3732648E+001
   0.2148277E+000   0.3033092E+000   0.8707896E+000   0.5175055E+000   0.1525796E+001   0.5322308E+001
   0.2157087E+000   0.2108793E+000   0.5734494E+000   0.3826087E+000   0.5860758E+000   0.1969965E+001
   0.1811194E+000   0.3719948E-001   0.6425518E+000   0.2602243E+000  -0.1521451E+000   0.3122243E+001
   0.2384850E+000  -0.2696227E-001   0.7932714E+000   0.2773481E+000  -0.6999741E+000   0.4826746E+001
   0.3017655E+000   0.3217275E-001  -0.1830605E+000   0.2948432E+000  -0.6682673E+000   0.4464556E+001
   0.5313714E+000  -0.4818479E-001  -0.3860891E+000   0.4145914E+000  -0.6575559E+000   0.5642857E+001
   0.5265684E+000  -0.1815714E+000   0.8454024E+000   0.4904568E+000  -0.9045662E+000   0.5420808E+001
   0.1658698E+000  -0.3783392E-001   0.5997088E+000   0.3006412E+000  -0.4493959E+000   0.3213097E+001
   0.8399676E-001   0.4452982E-001   0.1937661E+000   0.1212926E+000   0.2438947E-001   0.7328029E+000
   0.9105486E-001   0.5348386E-001   0.1319390E+000   0.5421826E-001   0.8943299E-001   0.3039824E+000
   0.8674132E-001   0.4827994E-001   0.8859728E-001   0.3701217E-001   0.5943669E-001   0.1559624E+000
   0.1414419E+000   0.3902122E-001   0.8675331E-001   0.3543202E-001   0.2527600E-001   0.1098712E+000
   0.7483381E+000   0.6505128E-001   0.3184770E+000   0.4369835E-001   0.7636293E-002   0.2348952E+000
   0.7034675E+000   0.2884503E+000   0.6013360E+000   0.1957394E+000   0.3242585E+000   0.8023104E+000
   0.2467865E+000   0.3615056E+000   0.9395954E+000   0.8503494E+000   0.2456471E+001   0.1364572E+002
   0.1435815E+000   0.1079556E-001   0.1019720E+001   0.3946219E+000  -0.1581815E+000   0.1890342E+002
   0.4542356E+000  -0.3417832E+000   0.1120538E+001   0.6265392E+000  -0.1255192E+001   0.4047385E+001
   0.6275368E+000  -0.7507023E+000   0.2443113E+001   0.1040934E+001  -0.3082006E+001   0.1149894E+002
   0.8008185E-001   0.1287832E+000   0.6505133E-001   0.4682069E+000   0.3435430E+000   0.2610204E+001
   0.1078499E+000   0.1531364E+000  -0.1033587E+000   0.7539694E+000  -0.7361861E+000   0.2976387E+001
   0.2857513E+000   0.2915346E+000  -0.6388951E+000   0.1096918E+001  -0.2498231E+001   0.7783089E+001
   0.1756257E+000   0.1609486E+000  -0.5635840E+000   0.9167876E+000  -0.2536687E+001   0.1101668E+002
   0.1286898E+000   0.1443373E+000  -0.7529609E+000   0.4160267E+000  -0.1664953E+001   0.1216896E+002
   0.8893950E-001  -0.6795546E-002  -0.7813694E-001   0.5509025E-001   0.6856772E-001   0.2259194E+001
   0.3169872E+000   0.2030742E+000  -0.9545641E+000   0.3279775E+000  -0.6175077E+000   0.3765641E+001
   0.6635081E+000   0.5961513E+000  -0.1790693E+001   0.7844949E+000  -0.1494095E+001   0.5658811E+001
   0.5779579E+000   0.4128697E+000  -0.1592698E+001   0.3807388E+000  -0.1018479E+001   0.5344022E+001
   0.4218991E+000   0.2876723E+000  -0.1424076E+001   0.3302950E+000  -0.9228670E+000   0.6071228E+001
   0.7651645E+000   0.6892887E+000  -0.1636643E+001   0.9094048E+000  -0.1257742E+001   0.5623033E+001
   0.1443294E+001   0.9188807E+000   0.2428724E+000   0.8579768E+000   0.4990118E+000   0.4658311E+001
   0.1577723E+001   0.1121763E+001   0.1538207E+001   0.1830951E+001   0.2255399E+001   0.1086903E+002
   0.1977312E+001   0.1238993E+001   0.3195780E+001   0.2295235E+001   0.2510847E+001   0.1981127E+002
   0.2564495E+001   0.1233847E+001   0.7076144E+001   0.1882424E+001   0.4051961E+001   0.3236944E+002
   0.9617038E+000   0.3451092E+000   0.2538725E+001   0.1134766E+001   0.2009241E+001   0.1110411E+002
   0.1288522E+001   0.5514496E+000   0.2907590E+001   0.1488678E+001   0.2803920E+001   0.9274417E+001
   0.4368512E+001   0.1775883E+001   0.8956852E+001   0.1572939E+001   0.4669757E+001   0.2048975E+002
   0.2484967E+001   0.8760907E+000   0.4823608E+001   0.9497955E+000   0.2320606E+001   0.1257325E+002
   0.1135277E+001   0.1793207E+000   0.1443921E+001   0.3296382E+000   0.5671014E+000   0.4323886E+001
   0.1271743E+000   0.4733515E-002  -0.2085799E+000   0.2602785E+000  -0.3917081E+000   0.1681675E+001
   0.5781134E-001   0.7936681E-002   0.2137165E+000   0.5024129E-001  -0.7342285E-001   0.4102144E+001
   0.1047046E+000   0.1636910E+000   0.7293068E+000   0.3595516E+000   0.1476262E+001   0.8606791E+001
   0.2881393E+000   0.4202166E+000   0.6736631E+000   0.7266271E+000   0.1202825E+001   0.2501844E+001
   0.5547307E+000   0.5537796E+000   0.1103507E+001   0.6683755E+000   0.9645112E+000   0.2677886E+001
   0.4737790E+000   0.2797056E+000   0.9300553E+000   0.3327703E+000   0.2173751E+000   0.3346835E+001
   0.3673631E+000   0.1342263E-001   0.1511946E+000   0.1445114E+000  -0.5335212E+000   0.3528940E+001
   0.4917113E+000  -0.1191513E+000  -0.3481184E-001   0.2407162E+000  -0.6940151E+000   0.4208622E+001
   0.5746646E+000  -0.2486753E+000   0.1053370E+001   0.3357785E+000  -0.9090316E+000   0.4784037E+001
   0.2964324E+000  -0.1826717E+000   0.1078909E+001   0.2623346E+000  -0.7852295E+000   0.4437061E+001
   0.1624023E+000  -0.9846459E-001   0.5855019E+000   0.1306222E+000  -0.4464797E+000   0.2554603E+001
   0.1033778E+000  -0.4587552E-001   0.3313684E+000   0.6319690E-001  -0.2916652E+000   0.1956966E+001
   0.4791168E-001   0.2328708E-002   0.1207221E+000   0.4475785E-001  -0.1768073E+000   0.1221909E+001
   0.5420871E-001   0.2556637E-001  -0.2869203E-002   0.5001489E-001  -0.8283511E-001   0.4420068E+000
   0.3701930E+000   0.4689165E-001   0.1534704E+000   0.5393319E-001  -0.2802916E-001   0.1733673E+000
   0.1339745E+001   0.6975738E+000   0.2009681E+001   0.4992232E+000   0.1450375E+001   0.9717623E+001
   0.3741937E+000   0.2245997E+000   0.2019614E+001   0.6100869E+000   0.2163810E+001   0.4203918E+002
   0.5915444E+000  -0.2291661E+000   0.2090525E+001   0.3397448E+000  -0.1414476E+001   0.2106617E+002
   0.1290143E+001  -0.4719763E+000   0.3158980E+001   0.3698536E+000  -0.1164159E+001   0.8619742E+001
   0.3816806E+000  -0.1731767E+000   0.1252087E+001   0.3545873E+000  -0.8649577E+000   0.6312622E+001
   0.5380724E-001   0.9195212E-001   0.6600241E-002   0.1185692E+001   0.2506420E+000   0.8613092E+000
   0.1403438E+000  -0.1382568E+000   0.1167990E+000   0.1471152E+001  -0.8444887E+000   0.1270170E+001
   0.1390256E+000  -0.1485680E+000   0.1517698E+000   0.4398731E+000  -0.2182615E+000   0.1660136E+001
   0.5650558E-001  -0.6960710E-001   0.6090949E-001   0.3903434E+000  -0.2226245E+000   0.1519284E+001
   0.4701928E-001  -0.1588474E-001  -0.5401914E-001   0.1513014E+000  -0.1788613E+000   0.8749594E+000
   0.1446829E+000  -0.4953888E-001  -0.7377926E-001   0.2338992E+000   0.4801936E+000   0.1566231E+001
   0.2779404E+000   0.1607117E-001   0.1357171E+000   0.4505174E+000   0.8570336E+000   0.2627951E+001
   0.5769278E+000   0.3194911E+000   0.2592393E+000   0.1033367E+001   0.4792701E+000   0.2466837E+001
   0.1056665E+001   0.7797192E+000  -0.6306109E-001   0.8554739E+000   0.5970586E-001   0.2648010E+001
   0.8984614E+000   0.5130176E+000   0.1426685E-001   0.4496810E+000  -0.1061996E-001   0.2508348E+001
   0.5610953E+000   0.1984458E+000   0.3366684E+000   0.3072127E+000   0.1083508E+000   0.3072403E+001
   0.5287965E+000   0.1056227E+000   0.1560137E+000   0.7023759E+000   0.1284797E+001   0.8106907E+001
   0.1660200E+001  -0.2584709E+000  -0.2068034E+001   0.1636905E+001   0.3481144E+001   0.1574937E+002
   0.2308976E+001  -0.4006824E+000  -0.6014164E+000   0.7574176E+000   0.1814746E+001   0.2733124E+002
   0.2912594E+001   0.7292131E+000   0.7408704E+001   0.1146321E+001   0.5318318E+001   0.4964400E+002
   0.2019546E+001   0.6728020E+000   0.5826451E+001   0.6174113E+000   0.2554282E+001   0.2373921E+002
   0.9657679E+000   0.4500295E+000   0.1148344E+001   0.5771582E+000   0.8144951E+000   0.3493884E+001
   0.1538407E+001   0.6822136E+000   0.3209018E+001   0.7096981E+000   0.1451945E+001   0.7750624E+001
   0.2294301E+001   0.7398742E+000   0.5498749E+001   0.7932925E+000   0.2321523E+001   0.1617824E+002
   0.1674131E+001   0.5162395E+000   0.3138710E+001   0.6489473E+000   0.1641238E+001   0.9134315E+001
   0.4784858E+000   0.1524639E+000   0.7232068E-001   0.4340678E+000  -0.2469476E-001   0.1885942E+001
   0.1187290E+000   0.2001885E-001   0.7263362E+000   0.1246479E+000   0.1069631E+000   0.6057992E+001
   0.1156138E+000   0.5392429E-001   0.3483354E+000   0.1406854E+000   0.7168276E+000   0.7106831E+001
   0.4512935E+000   0.4678814E+000   0.8464971E+000   0.7344409E+000   0.1480689E+001   0.3714451E+001
   0.1592461E+001   0.1787369E+001   0.3275411E+001   0.2087495E+001   0.3738676E+001   0.7559851E+001
   0.2239379E+001   0.2196596E+001   0.3807616E+001   0.2293606E+001   0.3844641E+001   0.7475785E+001
   0.1262844E+001   0.9080374E+000   0.1532543E+001   0.8686925E+000   0.1327596E+001   0.3788447E+001
   0.6542543E+000   0.1022632E+000   0.5537026E+000   0.2090811E+000   0.9286927E-001   0.2276393E+001
   0.5264534E+000  -0.7262052E-001   0.9329663E+000   0.2224659E+000  -0.2733360E+000   0.2593868E+001
   0.3929593E+000  -0.5156741E-001   0.9842816E+000   0.3290583E+000  -0.3688235E+000   0.2897513E+001
   0.4476844E+000   0.1725958E-001   0.1109132E+001   0.2824071E+000  -0.1500719E+000   0.3388885E+001
   0.5490751E+000   0.6003961E-001   0.1271785E+001   0.1465083E+000  -0.6662774E-001   0.3835935E+001
   0.5070431E+000   0.6632582E-001   0.1190497E+001   0.8666639E-001  -0.6194123E-001   0.3614832E+001
   0.2561167E+000   0.3140044E-002   0.6801471E+000   0.4684077E-001  -0.9819164E-001   0.2576241E+001
   0.5205268E+000   0.7664800E-001   0.3223444E+000   0.5047912E-001  -0.6475780E-001   0.1264313E+001
   0.4005218E+001   0.1026804E+001   0.1071356E+002   0.9749653E+000   0.7129177E+001   0.9506248E+002
   0.1731997E+001   0.2451873E-001   0.5468971E+001   0.4766374E+000   0.2749792E+001   0.7625642E+002
   0.3427154E+001  -0.1760150E-001   0.7065260E+001   0.2608024E+000  -0.1674591E+000   0.2205901E+002
   0.2310748E+001   0.4998524E+000   0.4875597E+001   0.4737263E+000   0.1226623E+001   0.1170003E+002
   0.3497050E+000   0.4655879E+000  -0.1738391E+000   0.1038097E+001  -0.3544026E+000   0.1972282E+001
   0.1948631E+000   0.1930126E+000  -0.2012779E+000   0.1472482E+001  -0.3733909E+000   0.1290473E+001
   0.1302257E+000  -0.1264790E+000  -0.1598148E-001   0.1029412E+001  -0.4880859E+000   0.1873286E+001
   0.2874495E+000  -0.8241657E-001  -0.5387101E+000   0.1789307E+000   0.1181270E+000   0.2994981E+001
   0.4061171E+000  -0.2331905E-001  -0.7787856E+000   0.1698018E+000   0.4747759E-001   0.1989571E+001
   0.3014575E+000   0.6150237E-001  -0.3720489E+000   0.1456736E+000  -0.1735249E+000   0.7615267E+000
   0.2012230E+000   0.8800158E-001   0.1850479E+000   0.1789454E+000   0.2909789E+000   0.2646558E+001
   0.5233068E+000  -0.6705319E-001   0.7142248E+000   0.4385476E+000   0.1180929E+000   0.2244020E+001
   0.6599278E+000  -0.5223695E+000   0.1290156E+001   0.1794054E+001  -0.2301498E+001   0.6390357E+001
   0.3458364E+000   0.6672690E-001   0.6771272E+000   0.8872065E+000  -0.1159514E+001   0.5684900E+001
   0.5846803E+000  -0.7860819E-001   0.1437109E+001   0.4489726E+000  -0.6681580E+000   0.5578098E+001
