#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3249907E+000   0.2353294E+000  -0.4527155E+000   0.3590811E+000  -0.1565395E+000   0.7896652E+001
   0.1900501E+000   0.1093153E+000   0.2336997E+000   0.1561617E+000   0.3108652E+000   0.3634048E+001
   0.1821049E+000   0.3352196E-001   0.4172940E+000   0.7550700E-001   0.3760273E-001   0.3140002E+001
   0.2539193E+000  -0.5809056E-001   0.8052183E+000   0.1059752E+000  -0.3331563E+000   0.4196171E+001
   0.3143442E+000  -0.1307857E+000   0.1157141E+001   0.1932127E+000  -0.7049352E+000   0.6011160E+001
   0.3557791E+000  -0.1183150E+000   0.1192854E+001   0.2927826E+000  -0.8777264E+000   0.6201775E+001
   0.4095693E+000   0.5651229E-001   0.8577592E+000   0.5612544E+000  -0.9525660E+000   0.4870913E+001
   0.7974109E+000   0.2675493E+000   0.4629755E+000   0.7323710E+000  -0.9177105E+000   0.3279568E+001
   0.1149976E+001   0.3114939E+000   0.4322073E+000   0.6044395E+000  -0.4922103E+000   0.1979551E+001
   0.9703767E+000   0.2981630E+000   0.3729427E+000   0.8406258E+000  -0.4523373E+000   0.1526607E+001
   0.1078765E+001   0.5899581E+000   0.3108814E+000   0.1826417E+001  -0.6656233E+000   0.1597685E+001
   0.1274635E+001   0.7524675E+000   0.3250915E+000   0.2166262E+001  -0.3480100E+000   0.2635050E+001
   0.1241403E+001   0.8755534E+000  -0.1802424E+000   0.1871459E+001  -0.7293452E-001   0.8077810E+001
   0.1323379E+001   0.8967475E+000  -0.2095413E+001   0.1532961E+001   0.1545469E+000   0.1704045E+002
   0.1086584E+001   0.4341593E+000  -0.2914893E+001   0.7343186E+000   0.3837193E+000   0.2025418E+002
   0.4190388E+000   0.1028975E+000  -0.7404396E+000   0.1446777E+000   0.1192794E+000   0.8847353E+001
   0.2304814E+000   0.6271782E-001   0.7292384E+000   0.1381801E+000   0.3294264E+000   0.5107706E+001
   0.3760595E+000   0.1102365E+000   0.1135752E+001   0.1601540E+000   0.4222054E+000   0.4827946E+001
   0.2727388E+000   0.1156247E+000   0.7292581E+000   0.1920933E+000   0.3673771E+000   0.3725045E+001
   0.1482512E+000   0.9269091E-001   0.2596306E+000   0.1968416E+000   0.1204752E+000   0.2807410E+001
   0.1108779E+000   0.4828298E-001   0.3364146E-001   0.3093812E+000   0.5036969E-001   0.2084409E+001
   0.2335140E+000   0.5130520E-001  -0.3586860E-001   0.4626073E+000   0.2798576E+000   0.2690395E+001
   0.6116031E+000   0.9295654E-001  -0.1817718E+000   0.4195955E+000   0.1621279E+000   0.3234476E+001
   0.1423650E+001  -0.7971846E-001  -0.5829390E+000   0.5849340E+000  -0.7181697E-001   0.3375642E+001
   0.2239111E+001  -0.4639005E+000  -0.9642701E+000   0.8393508E+000   0.3318885E+000   0.3830805E+001
   0.2552151E+001  -0.6608143E+000  -0.1488322E+001   0.6643625E+000   0.9662102E+000   0.5700682E+001
   0.2416857E+001  -0.6073922E+000  -0.1940627E+001   0.4643483E+000   0.9058479E+000   0.8499728E+001
   0.1773729E+001  -0.2772384E+000  -0.1761918E+001   0.4988269E+000   0.2332997E+000   0.8651758E+001
   0.9940005E+000   0.2910249E+000  -0.7704158E+000   0.7494458E+000   0.3281151E-001   0.5024675E+001
   0.6265359E+000   0.4577984E+000   0.5851899E+000   0.7838907E+000   0.7118811E-001   0.9019704E+001
   0.1073604E+001   0.4733516E+000   0.1661249E+001   0.8353855E+000  -0.4635653E+000   0.1123165E+002
   0.5593994E+000   0.1142819E+000   0.1033913E+001   0.9366662E+000  -0.1202086E+001   0.1129350E+002
   0.3001082E+000  -0.1483686E+000   0.3632070E+000   0.9531003E+000  -0.1409132E+001   0.9410451E+001
   0.2376383E+000  -0.2714368E+000   0.3963513E+000   0.7966547E+000  -0.1288773E+001   0.1205307E+002
   0.2977162E+000  -0.2652817E+000   0.1276586E+000   0.6553236E+000  -0.2254456E+001   0.5558694E+002
   0.4885015E+000  -0.1266377E+000   0.2019065E+000   0.5188549E+000  -0.2371121E+001   0.5556172E+002
   0.5812683E+000   0.3051448E-001   0.1041528E+001   0.4995012E+000  -0.2274376E+001   0.5425908E+002
   0.7936062E+000   0.2942181E+000   0.3317453E+001   0.6962878E+000  -0.3483831E+000   0.5893022E+002
   0.9303107E+000   0.4791466E+000   0.2996920E+001   0.7494664E+000   0.7692563E+000   0.4055353E+002
   0.1214425E+001   0.6569157E+000   0.2887412E+001   0.7448023E+000   0.1782415E+001   0.2648969E+002
   0.1585494E+001   0.8989238E+000   0.3240097E+001   0.7960719E+000   0.2524234E+001   0.1776147E+002
   0.6744105E+000   0.4763227E+000   0.1554636E+001   0.4565984E+000   0.1401874E+001   0.8861494E+001
   0.2552846E+000   0.6314581E-001   0.9142790E+000   0.1874654E+000   0.2989533E+000   0.6433846E+001
   0.3256384E+000  -0.1459306E+000   0.1299738E+001   0.2483811E+000  -0.6106144E+000   0.7412943E+001
   0.4041800E+000  -0.1942553E+000   0.1498387E+001   0.2951068E+000  -0.8865959E+000   0.7556615E+001
   0.4511048E+000  -0.1376529E+000   0.1266800E+001   0.4219148E+000  -0.9050479E+000   0.5967513E+001
   0.4974016E+000   0.9013289E-001   0.6884712E+000   0.9162545E+000  -0.1198144E+001   0.4088995E+001
   0.9580308E+000   0.4786306E+000  -0.1715860E+000   0.1217284E+001  -0.1413038E+001   0.3130305E+001
   0.1347052E+001   0.6043766E+000  -0.1237703E+000   0.1046932E+001  -0.8748175E+000   0.2394854E+001
   0.1207307E+001   0.4572813E+000   0.3289517E+000   0.1108953E+001  -0.6426283E+000   0.2366448E+001
   0.1362968E+001   0.5829492E+000   0.7596431E+000   0.1907146E+001  -0.6126311E+000   0.2916251E+001
   0.1682959E+001   0.6307137E+000   0.1092981E+001   0.2007793E+001  -0.1392420E+000   0.3573476E+001
   0.1673535E+001   0.5190244E+000   0.9203497E+000   0.1255985E+001   0.3127558E+000   0.5265766E+001
   0.1616741E+001   0.4024337E+000  -0.1764192E+000   0.9312214E+000   0.8731941E+000   0.1131584E+002
   0.1190205E+001   0.1588796E+000  -0.1044488E+001   0.5537484E+000   0.1028069E+001   0.1629444E+002
   0.3416311E+000   0.6736772E-001   0.1940007E-001   0.1100737E+000   0.2639713E+000   0.1025812E+002
   0.2341824E+000   0.4079428E-001   0.8416262E+000   0.1340209E+000   0.2668967E+000   0.6503814E+001
   0.4071230E+000   0.7938411E-001   0.1346231E+001   0.1516553E+000   0.3497065E+000   0.6156696E+001
   0.4125029E+000   0.1228217E+000   0.1262396E+001   0.1889180E+000   0.4477167E+000   0.5862393E+001
   0.3417997E+000   0.1250667E+000   0.9227466E+000   0.2004057E+000   0.3084917E+000   0.5187669E+001
   0.2666201E+000   0.1110100E+000   0.4665990E+000   0.2827199E+000   0.2924301E+000   0.3098600E+001
   0.3738274E+000   0.1477962E+000   0.3356371E+000   0.4277767E+000   0.6272959E+000   0.3805724E+001
   0.7131275E+000   0.1831513E+000   0.5526709E+000   0.4124968E+000   0.6432828E+000   0.4736409E+001
   0.1253855E+001  -0.2959655E-001   0.7473763E+000   0.5024168E+000   0.3409551E+000   0.4181237E+001
   0.1762073E+001  -0.2841241E+000   0.7724682E+000   0.6698122E+000   0.4101831E+000   0.3452438E+001
   0.2020439E+001  -0.4001597E+000   0.6113981E+000   0.5072996E+000   0.4457396E+000   0.3301020E+001
   0.1931452E+001  -0.3862667E+000   0.3141729E+000   0.2723116E+000   0.9644182E-001   0.3129451E+001
   0.1552731E+001  -0.1759024E+000  -0.1275207E+000   0.2856188E+000  -0.2358908E+000   0.2398226E+001
   0.1382805E+001   0.4109091E+000  -0.4529187E-001   0.6250177E+000   0.6787773E-001   0.1937808E+001
   0.1384215E+001   0.6770493E+000   0.1342936E+001   0.7754508E+000   0.2831557E+000   0.8448189E+001
   0.1863297E+001   0.7016296E+000   0.3012807E+001   0.7762906E+000   0.5104604E+000   0.1092738E+002
   0.1390449E+001   0.3277386E+000   0.2184601E+001   0.8906915E+000   0.5554876E+000   0.1261144E+002
   0.8850100E+000  -0.1005891E+000   0.7446217E+000   0.8021937E+000   0.3986341E+000   0.9958667E+001
   0.6201891E+000  -0.3467365E+000   0.5976330E+000   0.6614273E+000  -0.6133628E+000   0.1188945E+002
   0.5218433E+000  -0.3371083E+000   0.1288066E+001   0.6439081E+000  -0.1892448E+001   0.4493758E+002
   0.5076523E+000  -0.1274178E+000   0.9244374E+000   0.6027573E+000  -0.2010319E+001   0.3906888E+002
   0.5154623E+000   0.1962715E+000   0.4689741E+000   0.7324612E+000  -0.1230490E+001   0.2837190E+002
   0.6612661E+000   0.3410175E+000   0.1844761E+001   0.9797324E+000   0.1665751E+000   0.2575445E+002
   0.8004360E+000   0.3461263E+000   0.2199216E+001   0.9370232E+000   0.5861491E+000   0.1975323E+002
   0.1120956E+001   0.4679667E+000   0.2305333E+001   0.9269877E+000   0.9677251E+000   0.1533633E+002
   0.1701701E+001   0.8013010E+000   0.2847658E+001   0.9067619E+000   0.1654945E+001   0.1291557E+002
   0.7785066E+000   0.5676298E+000   0.1223789E+001   0.6127319E+000   0.1054659E+001   0.7880510E+001
   0.2993668E+000   0.1323820E+000   0.6732622E+000   0.4220543E+000   0.1568347E+000   0.5993886E+001
   0.2621842E+000  -0.4717242E-001   0.8736004E+000   0.5142906E+000  -0.5409464E+000   0.6077077E+001
   0.3274976E+000   0.2244404E-001   0.7739725E+000   0.6634735E+000  -0.7665309E+000   0.5373710E+001
   0.4878075E+000   0.1985493E+000   0.2782107E+000   0.8385622E+000  -0.9849795E+000   0.4202010E+001
   0.7586622E+000   0.5184866E+000  -0.3638725E+000   0.1320150E+001  -0.1441277E+001   0.3278435E+001
   0.1188902E+001   0.7236125E+000  -0.9792212E+000   0.1331113E+001  -0.1551821E+001   0.3731439E+001
   0.1433082E+001   0.7050342E+000  -0.3143767E+000   0.1104166E+001  -0.8356254E+000   0.4628653E+001
   0.1245311E+001   0.5426610E+000   0.6059287E+000   0.1255104E+001  -0.4471345E+000   0.5484417E+001
   0.1528236E+001   0.7259688E+000   0.1566856E+001   0.2168868E+001   0.7535203E-001   0.6623503E+001
   0.2270847E+001   0.6274448E+000   0.2504915E+001   0.2116971E+001   0.6895527E+000   0.7701575E+001
   0.2158936E+001   0.1537142E+000   0.2176407E+001   0.1175864E+001   0.7221349E+000   0.6748699E+001
   0.1765700E+001  -0.1295698E+000   0.1118624E+001   0.8465169E+000   0.6840449E+000   0.8559177E+001
   0.1216344E+001  -0.2640206E+000  -0.9370761E-001   0.4356869E+000   0.6252590E+000   0.1295969E+002
   0.3498877E+000  -0.3735107E-001   0.2453287E+000   0.1107693E+000   0.6234039E+000   0.1551876E+002
   0.2959725E+000   0.1051206E+000   0.1254915E+001   0.2358375E+000   0.9863501E+000   0.1286621E+002
   0.5087824E+000   0.1971404E+000   0.1968909E+001   0.3246740E+000   0.1002491E+001   0.1101727E+002
   0.5584480E+000   0.1731477E+000   0.1789734E+001   0.2841520E+000   0.6273311E+000   0.8121431E+001
   0.5978725E+000   0.1412627E+000   0.1668156E+001   0.2428999E+000   0.2899385E+000   0.7790834E+001
   0.5260644E+000   0.1206816E+000   0.1133338E+001   0.2739391E+000   0.1505154E+000   0.5307993E+001
   0.4998226E+000   0.1655700E+000   0.6747477E+000   0.3444174E+000   0.5532294E+000   0.4361784E+001
   0.7283376E+000   0.2349322E+000   0.1033392E+001   0.3627905E+000   0.8105526E+000   0.5666885E+001
   0.1054089E+001   0.1157657E+000   0.1411563E+001   0.3554482E+000   0.6528988E+000   0.5801156E+001
   0.1340935E+001  -0.4650108E-001   0.1444605E+001   0.4005078E+000   0.5462084E+000   0.4835669E+001
   0.1541015E+001  -0.1480290E+000   0.1268670E+001   0.3445536E+000   0.4370402E+000   0.3475187E+001
   0.1470561E+001  -0.2225672E+000   0.7818753E+000   0.1993291E+000   0.1052164E+000   0.1954021E+001
   0.1197024E+001  -0.1157017E+000   0.1870509E+000   0.1864184E+000  -0.9663208E-001   0.1029246E+001
   0.1517543E+001   0.4934322E+000   0.4416995E+000   0.5073805E+000   0.2070797E+000   0.1254725E+001
   0.2003961E+001   0.8448082E+000   0.2454037E+001   0.7047791E+000   0.6546076E+000   0.7700321E+001
   0.1984107E+001   0.6804388E+000   0.3341345E+001   0.6635700E+000   0.1387071E+001   0.1045486E+002
   0.1562341E+001   0.4618361E+000   0.2181456E+001   0.1028176E+001   0.2844124E+001   0.1766220E+002
   0.1069291E+001   0.1178902E+000   0.1142852E+001   0.8632566E+000   0.2050418E+001   0.1498237E+002
   0.7915224E+000  -0.2715268E+000   0.1978014E+001   0.7541770E+000  -0.1196002E+001   0.1595843E+002
   0.9799304E+000  -0.4077670E+000   0.5066744E+001   0.8628229E+000  -0.3435094E+001   0.4366614E+002
   0.6966955E+000  -0.1844885E+000   0.2789291E+001   0.7940035E+000  -0.2408752E+001   0.3008215E+002
   0.5410880E+000   0.2036086E+000   0.3281527E+000   0.8503219E+000  -0.1352304E+000   0.8696600E+001
   0.6851861E+000   0.3187576E+000   0.7830580E+000   0.1160158E+001   0.5496281E+000   0.6702804E+001
   0.8051534E+000   0.2477824E+000   0.7469152E+000   0.1059022E+001   0.2257640E+000   0.7509298E+001
   0.1114538E+001   0.3387612E+000   0.6396592E+000   0.1043837E+001   0.5811804E-001   0.8860164E+001
   0.1675372E+001   0.7119837E+000   0.9005248E+000   0.9451235E+000   0.3698642E+000   0.1076251E+002
   0.1178589E+001   0.7309992E+000  -0.7146040E+000   0.7228283E+000  -0.7951112E-001   0.7841974E+001
   0.8590283E+000   0.5310670E+000  -0.1233757E+001   0.7738310E+000  -0.8325338E+000   0.5812882E+001
   0.6344539E+000   0.4556132E+000  -0.9640579E+000   0.9933894E+000  -0.1448330E+001   0.5809267E+001
   0.6698700E+000   0.4909700E+000  -0.1047089E+001   0.1132199E+001  -0.1637992E+001   0.5888765E+001
   0.1135031E+001   0.7323248E+000  -0.1529146E+001   0.1260002E+001  -0.1650495E+001   0.5396030E+001
   0.1716093E+001   0.1271840E+001  -0.2177615E+001   0.1947731E+001  -0.2201293E+001   0.5915556E+001
   0.1886651E+001   0.1170346E+001  -0.2133680E+001   0.1763421E+001  -0.2296140E+001   0.7930972E+001
   0.1654625E+001   0.7981278E+000  -0.6451312E+000   0.1302660E+001  -0.1255016E+001   0.9021923E+001
   0.1253784E+001   0.5906572E+000   0.8417131E+000   0.1332951E+001  -0.3786048E+000   0.9277895E+001
   0.1561781E+001   0.8008527E+000   0.2359121E+001   0.2080720E+001   0.7270484E+000   0.9973373E+001
   0.2575025E+001   0.7733553E+000   0.3952617E+001   0.2106825E+001   0.1847013E+001   0.1167238E+002
   0.2345633E+001   0.1615812E+000   0.3214342E+001   0.1352236E+001   0.1497630E+001   0.9596714E+001
   0.1812692E+001  -0.1333241E+000   0.1588224E+001   0.1117780E+001   0.8251125E+000   0.7380786E+001
   0.1343075E+001  -0.2778113E+000   0.4487715E-001   0.6174284E+000   0.4086067E+000   0.7731672E+001
   0.5462428E+000  -0.1185891E+000  -0.2783798E+000   0.1839886E+000   0.5791101E+000   0.1410140E+002
   0.3889249E+000   0.1135735E+000   0.1031857E+001   0.3592284E+000   0.1986285E+001   0.2113637E+002
   0.5852580E+000   0.3621991E+000   0.2787547E+001   0.6103525E+000   0.2572277E+001   0.2199904E+002
   0.6695266E+000   0.2641059E+000   0.2452967E+001   0.4979061E+000   0.1293409E+001   0.1228027E+002
   0.7583992E+000   0.1021390E+000   0.2245503E+001   0.3255269E+000   0.2137209E+000   0.9402193E+001
   0.7398143E+000   0.2022792E-001   0.1869934E+001   0.3008979E+000  -0.2313898E+000   0.7635082E+001
   0.5870783E+000   0.3404366E-001   0.9704061E+000   0.2976039E+000  -0.1145347E+000   0.4580780E+001
   0.5373982E+000   0.1061012E+000   0.6727166E+000   0.3190884E+000   0.2418565E+000   0.4057218E+001
   0.5905700E+000   0.1333538E+000   0.9281528E+000   0.2958858E+000   0.3774019E+000   0.4592748E+001
   0.5947251E+000   0.1121716E+000   0.1011591E+001   0.2432274E+000   0.3373886E+000   0.4161800E+001
   0.6346223E+000   0.8695911E-001   0.9215272E+000   0.1828781E+000   0.3158491E+000   0.2993459E+001
   0.6607015E+000   0.3621548E-001   0.7549373E+000   0.1235270E+000   0.2016414E+000   0.1933085E+001
   0.6518489E+000   0.2025792E-001   0.4449862E+000   0.1054059E+000   0.4328748E-001   0.1054618E+001
   0.1405098E+001   0.4495737E+000   0.9111475E+000   0.3338770E+000   0.2830097E+000   0.1236132E+001
   0.2166892E+001   0.7394092E+000   0.3127700E+001   0.4660938E+000   0.8794365E+000   0.7295348E+001
   0.1418524E+001   0.6569168E+000   0.2761622E+001   0.7825439E+000   0.2704621E+001   0.1406190E+002
   0.1152736E+001   0.7110552E+000   0.3129585E+001   0.1301339E+001   0.5014502E+001   0.3159618E+002
   0.8417300E+000   0.3420358E+000   0.2307641E+001   0.1043091E+001   0.2895669E+001   0.2513764E+002
   0.9557505E+000  -0.3768016E+000   0.3627445E+001   0.1111744E+001  -0.2435353E+001   0.2291616E+002
   0.1497815E+001  -0.5785400E+000   0.7240359E+001   0.1223703E+001  -0.3626781E+001   0.4888417E+002
   0.8449187E+000  -0.2290548E+000   0.2962847E+001   0.9660225E+000  -0.1825388E+001   0.3042459E+002
   0.6283854E+000   0.2519981E+000  -0.4249951E+000   0.8557323E+000   0.4875745E+000   0.1014434E+002
   0.7686934E+000   0.3611515E+000  -0.2223544E+000   0.1175870E+001   0.8029687E+000   0.1089321E+002
   0.9070995E+000   0.3280698E+000  -0.5563881E+000   0.1119805E+001  -0.5838895E-001   0.1372170E+002
   0.1224467E+001   0.4470748E+000  -0.9933901E+000   0.1210891E+001  -0.7960342E+000   0.1685309E+002
   0.1804905E+001   0.9100720E+000  -0.1105822E+001   0.1327498E+001  -0.1267937E+001   0.1994229E+002
   0.1764653E+001   0.1236975E+001  -0.3068955E+001   0.1343854E+001  -0.1813000E+001   0.1367798E+002
   0.1671217E+001   0.1391329E+001  -0.3664648E+001   0.1895525E+001  -0.2978871E+001   0.1092604E+002
   0.1515269E+001   0.1601637E+001  -0.3712911E+001   0.2640572E+001  -0.4398538E+001   0.1262993E+002
   0.1427218E+001   0.1237695E+001  -0.3400510E+001   0.2310913E+001  -0.3871331E+001   0.1256878E+002
   0.2136253E+001   0.1388773E+001  -0.3270378E+001   0.2088134E+001  -0.2993187E+001   0.1112210E+002
   0.3005386E+001   0.2251141E+001  -0.2825963E+001   0.3146204E+001  -0.2479775E+001   0.1191248E+002
   0.2791983E+001   0.1671720E+001  -0.1639731E+001   0.2958167E+001  -0.1842048E+001   0.1343261E+002
   0.2236722E+001   0.9263751E+000   0.5874695E+000   0.2117596E+001  -0.7056500E+000   0.1453566E+002
   0.1593045E+001   0.6163646E+000   0.2186318E+001   0.1628868E+001   0.3269988E+000   0.1539235E+002
   0.1707494E+001   0.6410213E+000   0.2959038E+001   0.1706392E+001   0.1204361E+001   0.1387387E+002
   0.2983984E+001   0.8676961E+000   0.4901072E+001   0.1560450E+001   0.2347529E+001   0.1348544E+002
   0.2642379E+001   0.5641412E+000   0.4217314E+001   0.1331592E+001   0.2132245E+001   0.1229178E+002
   0.2073485E+001   0.3386234E+000   0.2444108E+001   0.1209254E+001   0.1456734E+001   0.8774626E+001
   0.1703525E+001   0.1526027E+000   0.9928497E+000   0.8426792E+000   0.7895054E+000   0.6550362E+001
   0.7845406E+000   0.6172393E-001  -0.1547160E+000   0.4278131E+000   0.4480279E+000   0.9558194E+001
   0.4284748E+000   0.1562900E+000   0.6871157E+000   0.4751456E+000   0.2224512E+001   0.2422818E+002
   0.5925648E+000   0.4774834E+000   0.3248363E+001   0.8276002E+000   0.4279524E+001   0.3461412E+002
   0.7462136E+000   0.3666070E+000   0.2842271E+001   0.6591913E+000   0.2101348E+001   0.1565202E+002
   0.1016215E+001   0.1378629E+000   0.2916149E+001   0.3836540E+000   0.3501420E+000   0.1044536E+002
   0.1102762E+001   0.9625560E-003   0.2970720E+001   0.3605109E+000  -0.3504875E+000   0.1048450E+002
   0.7898456E+000  -0.1273831E+000   0.1824467E+001   0.3625982E+000  -0.9324004E+000   0.7496457E+001
   0.5438811E+000  -0.1271711E+000   0.9338855E+000   0.3874080E+000  -0.9469333E+000   0.5246878E+001
   0.4222776E+000  -0.8664852E-001   0.6955590E+000   0.3898102E+000  -0.7434102E+000   0.4480607E+001
   0.2689377E+000  -0.3655621E-001   0.5443997E+000   0.3319291E+000  -0.5259898E+000   0.3685307E+001
   0.1534958E+000   0.3469550E-001   0.2742153E+000   0.2044350E+000  -0.2083125E+000   0.2204019E+001
   0.1799484E+000   0.4082262E-001   0.2424762E+000   0.1164454E+000  -0.3520522E-001   0.1286161E+001
   0.3385011E+000   0.2025543E-001   0.3065522E+000   0.9420292E-001  -0.7863512E-002   0.8732201E+000
   0.1035712E+001   0.2084142E+000   0.7348853E+000   0.1656221E+000   0.1324071E+000   0.9373370E+000
   0.1616243E+001   0.4692167E+000   0.2324761E+001   0.2742947E+000   0.7559681E+000   0.4956410E+001
   0.1400433E+001   0.9327853E+000   0.4776038E+001   0.1156995E+001   0.5087437E+001   0.3823674E+002
