#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4398715E-001  -0.8346306E-002  -0.3499157E-001   0.4805662E-001  -0.3382951E-001   0.4240550E+000
   0.4189220E-001  -0.2627119E-002  -0.3454552E-001   0.4981906E-001  -0.4498712E-001   0.3872912E+000
   0.4409127E-001   0.3996689E-002   0.4009428E-002   0.5247450E-001  -0.8165189E-001   0.5157761E+000
   0.5183305E-001   0.1757554E-001   0.9955684E-002   0.4577336E-001  -0.7849182E-001   0.7156157E+000
   0.5757978E-001   0.2028259E-001   0.8726965E-002   0.4731362E-001  -0.7170622E-001   0.8320959E+000
   0.7331318E-001   0.2674357E-001  -0.2282502E-001   0.4410268E-001  -0.6206866E-001   0.8387319E+000
   0.1083552E+000   0.3259616E-001  -0.8113403E-001   0.3941738E-001  -0.6876476E-001   0.8625786E+000
   0.1387753E+000   0.3359768E-001  -0.1437625E+000   0.4063808E-001  -0.7216479E-001   0.7834472E+000
   0.1542393E+000   0.4636897E-001  -0.1999342E+000   0.7344044E-001  -0.7683935E-001   0.6930979E+000
   0.1747141E+000   0.6125177E-001  -0.2259775E+000   0.1087207E+000  -0.7218299E-001   0.6319483E+000
   0.1893657E+000   0.6440811E-001  -0.2268180E+000   0.1272448E+000  -0.4856706E-001   0.6212640E+000
   0.1932942E+000   0.5260961E-001  -0.2077048E+000   0.1358301E+000  -0.1208419E-001   0.6033353E+000
   0.1772506E+000   0.3345470E-001  -0.1911581E+000   0.1255776E+000   0.1521950E-001   0.5615179E+000
   0.1491304E+000   0.1033628E-001  -0.1575702E+000   0.9715754E-001   0.4676857E-001   0.5739327E+000
   0.1189643E+000  -0.1005766E-001  -0.1024383E+000   0.6560539E-001   0.5084280E-001   0.6057889E+000
   0.9478664E-001  -0.2349257E-001  -0.7564532E-001   0.7470686E-001   0.6036105E-001   0.5971166E+000
   0.7350129E-001  -0.2637910E-001  -0.4921340E-001   0.9903930E-001   0.7380320E-001   0.5169716E+000
   0.6031697E-001  -0.2182455E-001  -0.5315997E-001   0.1090857E+000   0.5764734E-001   0.5188529E+000
   0.5731213E-001  -0.1459047E-001  -0.6657123E-001   0.1128062E+000   0.4537061E-001   0.5209116E+000
   0.5904877E-001  -0.4415805E-002  -0.8980914E-001   0.1142832E+000   0.3073439E-001   0.5533401E+000
   0.5936343E-001   0.8539745E-002  -0.8771826E-001   0.9610940E-001   0.6912917E-002   0.5528466E+000
   0.6100619E-001   0.6844438E-002  -0.6215814E-001   0.5300038E-001  -0.4292390E-001   0.5669781E+000
   0.5279810E-001  -0.3080525E-002  -0.3631730E-001   0.3701963E-001  -0.5608653E-001   0.5916136E+000
   0.4782866E-001  -0.1197421E-001  -0.2561062E-001   0.5823578E-001  -0.2140564E-001   0.6492515E+000
   0.5083387E-001  -0.1991038E-001  -0.4136146E-001   0.7836289E-001   0.4323482E-001   0.6338628E+000
   0.5856406E-001  -0.2483502E-001  -0.6097617E-001   0.9255809E-001   0.9074848E-001   0.5932497E+000
   0.7359720E-001  -0.3111517E-001  -0.6162906E-001   0.1247634E+000   0.8970475E-001   0.5679014E+000
   0.8137942E-001  -0.2843416E-001  -0.5479071E-001   0.1404328E+000   0.6591786E-001   0.5475673E+000
   0.8151395E-001  -0.1437010E-001  -0.4958282E-001   0.1174014E+000   0.3273935E-001   0.4950251E+000
   0.7966380E-001  -0.8819430E-003  -0.2854706E-001   0.6903484E-001  -0.8650904E-002   0.3942036E+000
   0.7484208E-001   0.4624928E-002   0.5643705E-003   0.4257995E-001  -0.1376266E-001   0.3171641E+000
   0.6371265E-001   0.1247463E-002   0.2141392E-001   0.4478404E-001  -0.5836162E-002   0.3125033E+000
   0.5299364E-001   0.9826524E-002   0.1851378E-001   0.5235439E-001  -0.1104361E-001   0.3419882E+000
   0.5254206E-001   0.1402388E-001   0.2350879E-001   0.6101944E-001  -0.2171285E-001   0.4525954E+000
   0.5539220E-001   0.1230657E-001   0.4293614E-001   0.7100319E-001  -0.2177847E-001   0.6258136E+000
   0.6378228E-001   0.2647615E-002   0.4881858E-001   0.6823817E-001  -0.2723588E-001   0.7215864E+000
   0.7011311E-001  -0.1219887E-001   0.3688270E-001   0.6814750E-001  -0.4902073E-001   0.7302864E+000
   0.6971840E-001  -0.2572241E-001   0.2399852E-001   0.7402421E-001  -0.6229618E-001   0.7251973E+000
   0.6437191E-001  -0.2602028E-001   0.7820671E-002   0.7067000E-001  -0.4757865E-001   0.6267209E+000
   0.5636756E-001  -0.2139476E-001   0.2363578E-002   0.6707977E-001  -0.2219494E-001   0.4286981E+000
   0.5315158E-001  -0.1764247E-001   0.5073746E-002   0.7197270E-001  -0.2359546E-001   0.3169135E+000
   0.4902399E-001  -0.1013718E-001   0.2440998E-002   0.7131666E-001  -0.5324848E-001   0.3259523E+000
   0.5645378E-001   0.6093425E-002  -0.1608548E-002   0.7695818E-001  -0.1399125E+000   0.7276365E+000
   0.6381022E-001   0.2416435E-001  -0.8684744E-003   0.7541600E-001  -0.1689600E+000   0.9106111E+000
   0.6172372E-001   0.2710584E-001  -0.7071775E-004   0.7700697E-001  -0.1706347E+000   0.1102620E+001
   0.6705983E-001   0.3085351E-001  -0.3079636E-001   0.6824149E-001  -0.1566527E+000   0.1142886E+001
   0.9110435E-001   0.3099845E-001  -0.4751201E-001   0.5584475E-001  -0.1355202E+000   0.1088144E+001
   0.1083536E+000   0.2312638E-001  -0.6823806E-001   0.4275714E-001  -0.9483185E-001   0.8156547E+000
   0.1130712E+000   0.2856715E-001  -0.9847990E-001   0.5570791E-001  -0.6239485E-001   0.5804051E+000
   0.1233016E+000   0.4336988E-001  -0.1118898E+000   0.8083557E-001  -0.3012764E-001   0.4325337E+000
   0.1284442E+000   0.4759672E-001  -0.1089188E+000   0.9225538E-001   0.1252908E-001   0.4168084E+000
   0.1192754E+000   0.3570305E-001  -0.9522741E-001   0.8837986E-001   0.4557918E-001   0.4941768E+000
   0.1023478E+000   0.2073378E-001  -0.9322545E-001   0.8210000E-001   0.5083657E-001   0.4961932E+000
   0.9095192E-001   0.1173576E-001  -0.8955723E-001   0.7793934E-001   0.5964678E-001   0.5341047E+000
   0.9945249E-001   0.2301531E-002  -0.1162764E+000   0.6398438E-001   0.5825034E-001   0.8779604E+000
   0.1156144E+000  -0.5426604E-002  -0.1773961E+000   0.6715934E-001   0.4742916E-001   0.1168190E+001
   0.1121809E+000  -0.8862140E-002  -0.1918796E+000   0.9129819E-001   0.2927192E-001   0.1193610E+001
   0.9723574E-001  -0.7334066E-002  -0.1957571E+000   0.1025584E+000   0.8023897E-002   0.1249185E+001
   0.8588392E-001  -0.2521625E-002  -0.1780839E+000   0.1054711E+000   0.2151022E-002   0.1167154E+001
   0.7507647E-001   0.4287023E-002  -0.1524112E+000   0.1049787E+000  -0.5720168E-002   0.8878230E+000
   0.5542576E-001   0.1237252E-001  -0.9013640E-001   0.8752777E-001  -0.1298028E-001   0.5685379E+000
   0.4929033E-001   0.7695965E-002  -0.4027488E-001   0.4595655E-001  -0.3760356E-001   0.5142985E+000
   0.4552661E-001  -0.3518010E-002  -0.1224519E-001   0.3204885E-001  -0.4099746E-001   0.4878563E+000
   0.4718511E-001  -0.1220209E-001  -0.7999315E-002   0.5482330E-001  -0.1066629E-001   0.5082833E+000
   0.5357026E-001  -0.1959554E-001  -0.2377405E-001   0.7445075E-001   0.4339257E-001   0.5197021E+000
   0.6163779E-001  -0.2174513E-001  -0.3771975E-001   0.8482569E-001   0.8007787E-001   0.4987748E+000
   0.7335568E-001  -0.2243172E-001  -0.4329771E-001   0.1141839E+000   0.7934508E-001   0.4677731E+000
   0.7799107E-001  -0.1726572E-001  -0.4324178E-001   0.1309000E+000   0.6656471E-001   0.4296021E+000
   0.7653725E-001  -0.4393097E-002  -0.4220711E-001   0.1126591E+000   0.4015572E-001   0.3974667E+000
   0.7225663E-001   0.5562630E-002  -0.2684193E-001   0.6798835E-001  -0.3795443E-002   0.3452215E+000
   0.6511051E-001   0.8966104E-002  -0.7151770E-002   0.4509936E-001  -0.1322725E-001   0.3131039E+000
   0.5521449E-001   0.2638095E-002   0.6136324E-002   0.4786064E-001  -0.6679310E-002   0.3466905E+000
   0.4988503E-001   0.7018437E-002  -0.7106507E-003   0.5597934E-001  -0.1309648E-001   0.3839441E+000
   0.5207128E-001   0.1201020E-001  -0.7900286E-002   0.6246102E-001  -0.2519136E-001   0.4193161E+000
   0.5482010E-001   0.1165032E-001  -0.7845599E-002   0.7119645E-001  -0.3148316E-001   0.4432831E+000
   0.6440584E-001   0.3194042E-002  -0.8824287E-002   0.6774575E-001  -0.3729185E-001   0.4801158E+000
   0.7789960E-001  -0.1383396E-001  -0.8629072E-003   0.6539997E-001  -0.4892128E-001   0.4756692E+000
   0.8171548E-001  -0.2998293E-001   0.2414534E-001   0.7231175E-001  -0.6677336E-001   0.4683196E+000
   0.7574949E-001  -0.2898589E-001   0.3805524E-001   0.7190093E-001  -0.5756984E-001   0.4707873E+000
   0.6443593E-001  -0.2304147E-001   0.5534590E-001   0.7517621E-001  -0.2033107E-001   0.4742739E+000
   0.5631007E-001  -0.2174754E-001   0.5408232E-001   0.8264432E-001  -0.2351773E-001   0.5330089E+000
   0.5612228E-001  -0.1340145E-001   0.2213750E-001   0.8630071E-001  -0.7201860E-001   0.5497865E+000
   0.7326195E-001   0.1655326E-001  -0.1641095E-001   0.9832566E-001  -0.1756726E+000   0.8814252E+000
   0.7715581E-001   0.3346242E-001  -0.1439622E-001   0.1083896E+000  -0.2274058E+000   0.9413773E+000
   0.6418303E-001   0.3226044E-001  -0.6423079E-002   0.1117224E+000  -0.2341568E+000   0.1115952E+001
   0.5179753E-001   0.2833667E-001  -0.3090089E-001   0.9923271E-001  -0.2197721E+000   0.1199062E+001
   0.5995931E-001   0.2165418E-001  -0.1788578E-001   0.8315769E-001  -0.1980569E+000   0.1222477E+001
   0.6996820E-001   0.1169581E-001  -0.1759094E-001   0.6558353E-001  -0.1566100E+000   0.1002291E+001
   0.7305267E-001   0.1414852E-001  -0.3418570E-001   0.7050391E-001  -0.1180156E+000   0.7491176E+000
   0.7751978E-001   0.2426744E-001  -0.3776672E-001   0.8703730E-001  -0.6523857E-001   0.5217556E+000
   0.7729534E-001   0.2316627E-001  -0.3678122E-001   0.8750789E-001   0.1207820E-001   0.4057228E+000
   0.7110012E-001   0.1508160E-001  -0.4203560E-001   0.7394548E-001   0.6115895E-001   0.4294724E+000
   0.5938197E-001   0.5125455E-002  -0.4486050E-001   0.6849510E-001   0.6755409E-001   0.4312367E+000
   0.6381501E-001   0.3921162E-002  -0.7786188E-001   0.7260837E-001   0.8080306E-001   0.6234438E+000
   0.9933906E-001   0.4016670E-002  -0.1837283E+000   0.6780165E-001   0.9057159E-001   0.1323908E+001
   0.1374627E+000   0.4725705E-002  -0.2715070E+000   0.6838299E-001   0.6954178E-001   0.1668440E+001
   0.1434618E+000   0.3598036E-002  -0.2940407E+000   0.8151070E-001   0.4369947E-001   0.1699398E+001
   0.1287410E+000   0.3941768E-002  -0.2821824E+000   0.8806528E-001   0.2906935E-001   0.1709104E+001
   0.1113231E+000   0.6906964E-002  -0.2359736E+000   0.8911877E-001   0.2350103E-001   0.1495943E+001
   0.8451473E-001   0.1019386E-001  -0.1637285E+000   0.7977791E-001  -0.1161521E-001   0.9448376E+000
   0.4826144E-001   0.1336143E-001  -0.7002051E-001   0.6214863E-001  -0.1960314E-001   0.5338556E+000
   0.3525153E-001   0.7478760E-002  -0.1781872E-001   0.3118621E-001  -0.2843178E-001   0.4768855E+000
   0.3401383E-001  -0.6735121E-002   0.8659295E-003   0.2926863E-001  -0.2047066E-001   0.4085361E+000
   0.3884381E-001  -0.1666225E-001  -0.6164623E-002   0.4960249E-001   0.8935057E-002   0.4054318E+000
   0.4774144E-001  -0.2375935E-001  -0.2451410E-001   0.6852020E-001   0.5101740E-001   0.4115851E+000
   0.5788568E-001  -0.2206367E-001  -0.3814126E-001   0.7813310E-001   0.7278902E-001   0.3859299E+000
   0.6576238E-001  -0.1871548E-001  -0.4513292E-001   0.1036636E+000   0.7684009E-001   0.3666281E+000
   0.6519328E-001  -0.1129168E-001  -0.5339192E-001   0.1193284E+000   0.8389487E-001   0.3652561E+000
   0.6226971E-001   0.7202993E-003  -0.6030852E-001   0.1058427E+000   0.5993030E-001   0.3993705E+000
   0.5561151E-001   0.9756993E-002  -0.5243017E-001   0.6700069E-001   0.3057857E-002   0.4200898E+000
   0.4681047E-001   0.1255438E-001  -0.3753543E-001   0.4693367E-001  -0.1762553E-001   0.4187696E+000
   0.4182147E-001   0.4564308E-002  -0.2941296E-001   0.4808911E-001  -0.9856050E-002   0.5024418E+000
   0.4928701E-001   0.1331457E-002  -0.2923151E-001   0.5851588E-001  -0.3389187E-002   0.6107983E+000
   0.6055029E-001  -0.3429841E-002  -0.3120486E-001   0.7667421E-001  -0.9521346E-002   0.6950861E+000
   0.6828604E-001  -0.1255063E-001  -0.4516917E-001   0.1062620E+000  -0.4064618E-002   0.7184722E+000
   0.7994881E-001  -0.2578259E-001  -0.7246438E-001   0.1212104E+000   0.5702092E-002   0.7819972E+000
   0.9920211E-001  -0.4379614E-001  -0.7642786E-001   0.1259764E+000   0.1331331E-001   0.8255408E+000
   0.1063282E+000  -0.5752212E-001  -0.3327695E-001   0.1344519E+000   0.1812128E-002   0.7356728E+000
   0.1000730E+000  -0.4906005E-001   0.1812746E-001   0.1241772E+000   0.1199751E-002   0.6304797E+000
   0.8346952E-001  -0.3147531E-001   0.7617626E-001   0.1088922E+000   0.1496731E-001   0.6715694E+000
   0.6179909E-001  -0.1990762E-001   0.8488334E-001   0.9801631E-001  -0.2538006E-001   0.8529374E+000
   0.6577448E-001  -0.5105193E-002   0.2383071E-001   0.9651871E-001  -0.9283599E-001   0.8266324E+000
   0.8033955E-001   0.2792281E-001  -0.3225506E-001   0.9823056E-001  -0.1526039E+000   0.9690015E+000
   0.8362077E-001   0.3719295E-001  -0.2170632E-001   0.1068651E+000  -0.1858556E+000   0.7929652E+000
   0.6685146E-001   0.2827791E-001   0.2087209E-002   0.1151432E+000  -0.2003322E+000   0.8870755E+000
   0.4933222E-001   0.2343746E-001  -0.2086071E-001   0.1089281E+000  -0.1918427E+000   0.9688641E+000
   0.5287561E-001   0.2041213E-001  -0.1864421E-001   0.9703997E-001  -0.1843861E+000   0.1082217E+001
   0.5839367E-001   0.1807955E-001  -0.2120631E-001   0.8490064E-001  -0.1662572E+000   0.1007488E+001
   0.5539644E-001   0.1749978E-001  -0.2215700E-001   0.8295880E-001  -0.1388095E+000   0.8547289E+000
   0.5256919E-001   0.1674150E-001  -0.1562727E-001   0.9357713E-001  -0.8629279E-001   0.6911937E+000
   0.5130565E-001   0.1000019E-001  -0.1591158E-001   0.8577110E-001   0.6268817E-003   0.5513276E+000
   0.5024308E-001   0.8956575E-002  -0.1920731E-001   0.7349956E-001   0.6351063E-001   0.4440157E+000
   0.5067714E-001   0.5238643E-002  -0.3129248E-001   0.7340876E-001   0.6756684E-001   0.4336737E+000
   0.5844186E-001   0.2166435E-002  -0.7742610E-001   0.8348726E-001   0.8442654E-001   0.6985608E+000
   0.7796014E-001   0.4562222E-003  -0.1399565E+000   0.8504373E-001   0.1093893E+000   0.1347414E+001
   0.9909025E-001  -0.1705119E-002  -0.1594861E+000   0.8377677E-001   0.1074939E+000   0.1529911E+001
   0.1005160E+000  -0.6518637E-002  -0.1644719E+000   0.7948543E-001   0.1052413E+000   0.1503804E+001
   0.8806559E-001  -0.8190795E-002  -0.1393883E+000   0.7719401E-001   0.1187496E+000   0.1416470E+001
   0.7640093E-001  -0.3796106E-002  -0.9344590E-001   0.6751057E-001   0.1122717E+000   0.1240435E+001
   0.6089937E-001   0.1000087E-002  -0.4720256E-001   0.4711483E-001   0.3022014E-001   0.7662795E+000
   0.4010493E-001   0.4798783E-002  -0.1270590E-001   0.3029773E-001   0.5394518E-002   0.4229245E+000
   0.2930818E-001   0.1380862E-002   0.2316955E-002   0.1725901E-001   0.3577728E-002   0.4007665E+000
   0.2687410E-001  -0.7798664E-002   0.2179409E-004   0.2663392E-001   0.7002450E-002   0.3444852E+000
   0.3078245E-001  -0.1489470E-001  -0.1818743E-001   0.5414087E-001   0.3753683E-001   0.3515045E+000
   0.3963274E-001  -0.1849800E-001  -0.3149272E-001   0.7936079E-001   0.8620033E-001   0.3629076E+000
   0.4865208E-001  -0.1388533E-001  -0.3495991E-001   0.8761301E-001   0.1053993E+000   0.3488635E+000
   0.5149888E-001  -0.1161219E-001  -0.3714548E-001   0.1088279E+000   0.1259050E+000   0.3580073E+000
   0.4679517E-001  -0.7954124E-002  -0.4181924E-001   0.1259980E+000   0.1468292E+000   0.3886894E+000
   0.4555994E-001   0.2940562E-002  -0.4410494E-001   0.1131481E+000   0.1283643E+000   0.4235742E+000
   0.3905155E-001   0.1310190E-001  -0.3915350E-001   0.7418736E-001   0.5318256E-001   0.4272060E+000
   0.3184316E-001   0.1166174E-001  -0.3468283E-001   0.5292787E-001   0.1874245E-001   0.4409570E+000
   0.3226187E-001   0.3034039E-002  -0.2464801E-001   0.4597626E-001   0.1843988E-001   0.5523711E+000
   0.4210641E-001   0.2278798E-002  -0.8483073E-002   0.4371754E-001   0.1721453E-001   0.7491917E+000
   0.4775348E-001  -0.8409338E-003  -0.1086488E-001   0.5799514E-001  -0.2116184E-002   0.9030351E+000
   0.5030847E-001  -0.1156254E-001  -0.3064171E-001   0.8180272E-001  -0.5103306E-002   0.1015824E+001
   0.5564840E-001  -0.2345552E-001  -0.8569502E-001   0.1064512E+000   0.1359785E-001   0.1195351E+001
   0.6443564E-001  -0.3162081E-001  -0.1329929E+000   0.1282604E+000   0.2478145E-001   0.1427609E+001
   0.8135464E-001  -0.3758282E-001  -0.1218902E+000   0.1495679E+000   0.3762825E-001   0.1396497E+001
   0.9635028E-001  -0.3591246E-001  -0.5826738E-001   0.1409339E+000   0.5721272E-001   0.1189055E+001
   0.9066578E-001  -0.2496432E-001   0.3788588E-001   0.1244267E+000   0.6213113E-001   0.1132891E+001
   0.6716982E-001  -0.1236347E-001   0.6794974E-001   0.1154261E+000  -0.3088169E-001   0.1360873E+001
   0.7105528E-001   0.9152590E-002   0.5058005E-002   0.1068570E+000  -0.1054564E+000   0.1195382E+001
   0.9155521E-001   0.3414953E-001  -0.4529187E-001   0.1106973E+000  -0.8661058E-001   0.1046957E+001
   0.8406941E-001   0.4156786E-001  -0.1156068E-001   0.1153171E+000  -0.1409694E+000   0.8387829E+000
   0.6286745E-001   0.3040596E-001  -0.3703357E-002   0.1299805E+000  -0.1770068E+000   0.9269409E+000
   0.4404680E-001   0.2264339E-001  -0.3538980E-001   0.1258347E+000  -0.1851955E+000   0.9345006E+000
   0.5017475E-001   0.2544214E-001  -0.4462666E-001   0.1178420E+000  -0.1897920E+000   0.9997467E+000
   0.5762813E-001   0.2669064E-001  -0.5110099E-001   0.1033754E+000  -0.1736757E+000   0.9271327E+000
   0.5741324E-001   0.2249330E-001  -0.5256041E-001   0.8953850E-001  -0.1418159E+000   0.8407631E+000
   0.6183694E-001   0.1540754E-001  -0.6336053E-001   0.9065513E-001  -0.8947378E-001   0.8101026E+000
   0.6509252E-001   0.1070118E-001  -0.7288171E-001   0.8035029E-001  -0.2024793E-001   0.7175078E+000
   0.6501894E-001   0.1487763E-001  -0.7307151E-001   0.7177298E-001   0.4263243E-001   0.5859869E+000
   0.6685016E-001   0.1363376E-001  -0.7558714E-001   0.7449125E-001   0.4946329E-001   0.5414905E+000
   0.7319398E-001   0.1095068E-001  -0.9779896E-001   0.8547388E-001   0.6971849E-001   0.7257464E+000
   0.8168633E-001   0.7794380E-002  -0.1169172E+000   0.8960069E-001   0.1038028E+000   0.1185903E+001
   0.9678307E-001   0.3468992E-002  -0.1237769E+000   0.8159690E-001   0.1283456E+000   0.1330064E+001
   0.9775816E-001  -0.5890282E-002  -0.1264831E+000   0.6610774E-001   0.1414636E+000   0.1354229E+001
   0.8531214E-001  -0.9675312E-002  -0.9918607E-001   0.6172195E-001   0.1604725E+000   0.1297233E+001
   0.7262549E-001  -0.5128898E-002  -0.6373004E-001   0.5020610E-001   0.1519666E+000   0.1219792E+001
   0.5749526E-001  -0.7461668E-003  -0.2339616E-001   0.2726906E-001   0.5193720E-001   0.7535373E+000
   0.3589197E-001   0.7170514E-003   0.7843491E-002   0.1662235E-001   0.1543163E-001   0.3743892E+000
   0.2426637E-001  -0.3682590E-003   0.1366672E-001   0.1664937E-001   0.1672330E-001   0.3204288E+000
   0.2192323E-001  -0.2812255E-002   0.2023079E-002   0.2342954E-001   0.1444035E-001   0.2590262E+000
   0.2328048E-001  -0.4366482E-002  -0.1020288E-001   0.4047390E-001   0.3232629E-001   0.2456844E+000
   0.2839541E-001  -0.2636466E-002  -0.9984511E-002   0.5882326E-001   0.6913284E-001   0.2815105E+000
   0.3467285E-001   0.3273237E-002  -0.4967710E-002   0.6749171E-001   0.8904382E-001   0.3000341E+000
   0.3593206E-001   0.6394051E-002  -0.2439018E-002   0.8961236E-001   0.1063841E+000   0.3105204E+000
   0.3370763E-001   0.5595082E-002  -0.9408586E-003   0.1061670E+000   0.1198736E+000   0.3476332E+000
   0.3489993E-001   0.7496014E-002   0.1544653E-002   0.9501789E-001   0.1121685E+000   0.3776200E+000
   0.3087582E-001   0.9791775E-002   0.4130488E-002   0.6474035E-001   0.5806583E-001   0.3715861E+000
