#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2022867E+000   0.8429941E-001  -0.2493035E+000   0.9032052E-001  -0.8646101E-001   0.3659324E+000
   0.4677800E+000   0.3641528E+000   0.3124383E+000   0.3046113E+000   0.2406802E+000   0.9283649E+000
   0.7200313E+000   0.2735601E+000   0.1430427E+001   0.3952366E+000  -0.4618029E+000   0.9178640E+001
   0.2636642E+000  -0.7755986E-001   0.3266181E+000   0.1874125E+000  -0.1462014E+000   0.1644678E+001
   0.9122074E-001  -0.1209442E+000   0.9107190E-001   0.2544176E+000  -0.4274039E-001   0.2434542E+000
   0.2831261E-001  -0.1648087E-001   0.3172627E-001   0.3628741E-001   0.2483689E-001   0.6344012E+000
   0.5207727E-001  -0.4613606E-001   0.3485250E+000   0.8153601E-001  -0.3890999E+000   0.2841502E+001
   0.1231873E+000  -0.1270737E-001  -0.1294293E+000   0.3989774E+000  -0.1876287E+001   0.1119991E+002
   0.4864957E+000   0.6318748E-001   0.9592340E+000   0.3986973E+000  -0.8409534E+000   0.5904172E+001
   0.5606052E-001  -0.2743539E-001   0.1677505E+000   0.1954409E+000  -0.3970926E+000   0.2667820E+001
   0.6122889E+000   0.2692414E+000   0.1491622E+001   0.4542300E+000   0.7315809E+000   0.6015512E+001
   0.1339289E+001   0.4696860E+000   0.2085743E+001   0.3019136E+000   0.8500931E+000   0.6326592E+001
   0.5623498E+000   0.3336606E+000   0.7355661E+000   0.2339342E+000   0.3699697E+000   0.3672032E+001
   0.8156001E-001   0.5149401E-001   0.2640243E+000   0.6069321E-001   0.6698200E-001   0.3476649E+001
   0.7985222E-002   0.1531974E-002   0.5258455E-001   0.1895057E-001  -0.1029846E+000   0.2943455E+001
   0.6085286E-001  -0.4681391E-001   0.2032891E+000   0.8905338E-001  -0.2884745E+000   0.1875170E+001
   0.3885863E-001  -0.5715663E-001   0.1355608E+000   0.2454110E+000  -0.6220798E+000   0.2255204E+001
   0.1117171E+000  -0.7711988E-001   0.1070928E+000   0.1536383E+000  -0.1870811E+000   0.5557935E+000
   0.2195382E+000  -0.2994611E-001   0.1487178E+000   0.7916226E-001  -0.5910584E-001   0.2232494E+000
   0.2845793E+000   0.1072009E+000  -0.1694259E-001   0.1887145E+000  -0.2023965E+000   0.4187755E+000
   0.7113707E+000   0.2492629E+000  -0.2310271E+000   0.2751932E+000  -0.2287332E+000   0.2966102E+000
   0.3898070E+000  -0.2280550E-001   0.4154024E+000   0.5519276E+000  -0.5392172E+000   0.1231359E+001
   0.3447496E+000  -0.1764175E+000   0.6826050E+000   0.1584966E+001  -0.1678353E+001   0.2883285E+001
   0.3727672E+000   0.2498558E+000   0.5524260E+000   0.4276026E+000   0.4921914E+000   0.1347850E+001
   0.6024146E+000  -0.4029423E-001   0.9111543E+000   0.3909942E+000   0.2467014E+000   0.4089266E+001
   0.5702609E+000  -0.2843228E+000  -0.4576510E+000   0.2151710E+000   0.4784271E+000   0.2176486E+001
   0.8560992E-001  -0.5833560E-002   0.7263392E-001   0.1674826E-001   0.1397561E+000   0.1587361E+001
   0.4445211E-001   0.9646157E-002   0.1338510E-001   0.1086760E-001   0.6518054E-001   0.1336611E+001
   0.1156977E+000   0.3761331E-001   0.3122615E+000   0.3470757E-001   0.1641011E+000   0.1187395E+001
   0.1567925E+000   0.8252672E-002   0.3952389E+000   0.7667060E-001  -0.9736696E-002   0.1289960E+001
   0.8082227E-001  -0.2872020E-001   0.3185874E+000   0.8559579E-001  -0.1915041E+000   0.1739710E+001
   0.1174421E+000   0.8046216E-001   0.3666051E+000   0.8442050E-001   0.2779056E+000   0.1692209E+001
   0.1036262E+000   0.4647978E-001   0.1567539E+000   0.2981647E-001   0.1070146E+000   0.1106633E+001
   0.1118820E+000   0.5115533E-001   0.4930012E-001   0.3667234E-001  -0.1832781E-001   0.4235295E+000
   0.7130918E-001   0.3594380E-001   0.1376241E+000   0.4939594E-001   0.2113467E+000   0.1118313E+001
   0.6553463E-001   0.2139438E-001   0.6853195E-001   0.6112269E-001   0.3066564E+000   0.2182197E+001
   0.1322796E+000   0.4986693E-001   0.2990754E+000   0.6718243E-001   0.2691337E+000   0.1834797E+001
   0.2630368E+000   0.4419340E-001   0.3735077E+000   0.6145869E-001   0.1727007E+000   0.1009731E+001
   0.2808627E+000  -0.1362336E-001   0.1615388E+000   0.4490040E-001   0.7000780E-001   0.3699385E+000
   0.2475813E+000  -0.2077459E-001  -0.3598292E-001   0.1475577E-001   0.6607695E-002   0.1483335E+000
   0.2716572E+000   0.5571157E-001  -0.1511594E+000   0.3023835E-001  -0.5796127E-001   0.1991274E+000
   0.1119683E+001   0.6173976E+000   0.3318039E+000   0.3839989E+000   0.1709565E+000   0.5905368E+000
   0.9394313E+000   0.4321271E+000   0.1840687E+001   0.2446672E+000   0.8484079E+000   0.6769519E+001
   0.2592211E+000   0.8076030E-001   0.5734470E+000   0.2603510E+000   0.6199279E+000   0.2690794E+001
   0.1137212E+000   0.3556036E-001   0.1100355E+000   0.1130493E+000   0.2503347E+000   0.9067668E+000
   0.1282041E+000   0.3681942E-001   0.2161150E+000   0.7691159E-001  -0.1817193E+000   0.1746718E+001
   0.2458688E+000  -0.1566787E+000   0.1083471E+001   0.4122941E+000  -0.1283938E+001   0.6170425E+001
   0.1554168E+000   0.4010385E-001  -0.1355510E+000   0.4253721E+000   0.1783543E+000   0.8352051E+001
   0.6848722E+000   0.2422247E+000   0.8329825E+000   0.3690789E+000   0.5377331E+000   0.2166550E+001
   0.4863457E+000   0.2023740E+000   0.7621874E+000   0.3781998E+000   0.4852146E+000   0.1814988E+001
   0.9449469E+000   0.1219808E+001   0.1146395E+001   0.2779971E+001   0.1899732E+001   0.2661066E+001
   0.1122305E+001   0.5662823E+000   0.1279504E+001   0.1220620E+001   0.4348232E+000   0.3163693E+001
   0.7539447E+000   0.5691467E+000   0.1242488E+000   0.4925016E+000   0.3245830E-002   0.1666531E+001
   0.2877748E+000   0.1705089E+000  -0.1185065E+000   0.2030733E+000  -0.3266179E-002   0.6196806E+000
   0.1298531E+000   0.2646353E-001   0.5005808E-001   0.8764651E-001   0.4511490E-001   0.7121777E+000
   0.7528928E-001  -0.4089917E-001   0.2245604E-001   0.1481031E+000  -0.1108543E+000   0.4860196E+000
   0.1911855E-001   0.5244364E-002   0.4156569E-001   0.1287239E+000  -0.1914599E+000   0.1135607E+001
   0.3867483E-001   0.9782523E-001  -0.7745958E-001   0.6951358E+000  -0.4580536E+000   0.7008588E+000
   0.1811204E+000   0.3478030E+000  -0.4934830E+000   0.9836875E+000  -0.1345927E+001   0.2263039E+001
   0.3761920E+000   0.3856358E+000  -0.6750832E+000   0.5184427E+000  -0.8401563E+000   0.1749110E+001
   0.6225688E+000   0.3329935E+000  -0.6920198E+000   0.3486148E+000  -0.5061587E+000   0.1181030E+001
   0.3038510E+000   0.3985203E-001   0.4094864E+000   0.4592850E+000  -0.4439257E+000   0.5039910E+001
   0.2998933E+000   0.1395434E+000   0.1240178E+001   0.7886058E+000   0.4769458E+000   0.7180632E+001
   0.5630501E+000   0.3726081E+000   0.1399412E+001   0.9170189E+000   0.1591062E+001   0.4606703E+001
   0.1438495E+001  -0.5047632E-001   0.2544491E+001   0.1152263E+001   0.1348285E+001   0.8335019E+001
   0.1465229E+001  -0.5243748E+000  -0.2027266E+000   0.3742683E+000   0.1055799E+000   0.1786370E+001
   0.1785164E+000  -0.4018780E-001  -0.1398792E+000   0.1965712E-001   0.3508054E-001   0.1529221E+001
   0.1946933E-001   0.8501572E-002  -0.6280176E-001   0.2389342E-001   0.1202983E-001   0.1905214E+001
   0.7336122E-001   0.4494951E-001   0.3316707E+000   0.6348567E-001   0.3673498E+000   0.2749656E+001
   0.1407975E+000   0.9725328E-001   0.4109689E+000   0.1357917E+000   0.3739108E+000   0.1538965E+001
   0.1190506E+000  -0.3088327E-001   0.4280775E+000   0.1158498E+000  -0.1018975E+000   0.1702785E+001
   0.1858102E+000   0.9596316E-002   0.6499628E+000   0.8790186E-001   0.1891475E-001   0.2572186E+001
   0.1957667E+000   0.4820628E-001   0.4732680E+000   0.2911992E-001   0.1185492E+000   0.1696677E+001
   0.1278626E+000   0.1159759E-001   0.9986720E-001   0.1683093E-001  -0.7885873E-001   0.7585958E+000
   0.1159178E+000   0.2187067E-001   0.8489795E-001   0.1778469E-001  -0.1750854E-001   0.3423083E+000
   0.7337790E-001   0.1268776E-001   0.1144383E+000   0.1044547E-001   0.2081874E-001   0.7101226E+000
   0.4817607E-001   0.1149593E-001   0.1027275E+000   0.9604623E-002   0.3858629E-001   0.1120796E+001
   0.4156158E-001   0.1348489E-001   0.1401193E+000   0.1402154E-001   0.6351161E-001   0.1159483E+001
   0.4740889E-001   0.1446884E-001   0.1614239E+000   0.1790499E-001   0.6048355E-001   0.7798662E+000
   0.5621502E-001   0.5633852E-002   0.1279175E+000   0.1689261E-001   0.3307581E-001   0.3825189E+000
   0.1401348E+000  -0.7508381E-002   0.1179198E+000   0.2875451E-001   0.1211674E-002   0.1748667E+000
   0.7274421E+000   0.2359880E+000   0.1829875E+000   0.1421349E+000   0.4686352E-001   0.1238033E+000
   0.3746567E+000   0.1649077E+000   0.6327871E+000   0.1188541E+000   0.3729824E+000   0.1712486E+001
   0.1727122E+000   0.1830371E+000   0.5843391E+000   0.5817604E+000   0.1314934E+001   0.3550915E+001
   0.8931477E-001   0.4985831E-001   0.5324549E-001   0.1983146E+000   0.5455668E+000   0.4411422E+001
   0.2796852E+000  -0.3207991E-001   0.6187902E+000   0.3347525E+000  -0.6826648E+000   0.3101486E+001
   0.3362933E+000  -0.3388705E+000   0.1416540E+001   0.7544136E+000  -0.1989793E+001   0.7135196E+001
   0.6894255E-001   0.1190981E+000   0.3161646E+000   0.4097286E+000   0.9887715E+000   0.6629209E+001
   0.1689766E+000   0.1331243E+000  -0.8839005E-001   0.2860194E+000   0.5024762E+000   0.3401578E+001
   0.6435238E+000   0.4053652E+000   0.1222390E+000   0.4787778E+000   0.5768763E+000   0.1867683E+001
   0.3640693E+000   0.3418626E+000   0.3138850E+000   0.1205318E+001   0.7332949E+000   0.2267581E+001
   0.2410449E+000   0.3253617E+000   0.2213846E+000   0.1101254E+001  -0.7915454E+000   0.1114283E+002
   0.3769184E+000   0.1332824E+000  -0.1012363E+001   0.1511372E+000  -0.2187257E+000   0.4511305E+001
   0.1343502E+001   0.6924519E+000  -0.2921711E+001   0.4262719E+000  -0.1436900E+001   0.6722689E+001
   0.1149426E+001   0.7237738E+000  -0.2201559E+001   0.6684175E+000  -0.1523663E+001   0.5606131E+001
   0.3986832E+000   0.4606124E+000  -0.9379827E+000   0.9430269E+000  -0.1263564E+001   0.2789982E+001
   0.8756872E-001   0.2442035E+000  -0.3591332E+000   0.9371596E+000  -0.1362192E+001   0.2884942E+001
   0.3613060E+000   0.4959909E+000  -0.1053339E+001   0.1349435E+001  -0.1947977E+001   0.4779826E+001
   0.1416061E+001   0.5958190E+000  -0.1713273E+001   0.5830772E+000  -0.1337479E+001   0.4953042E+001
   0.1823507E+001   0.7257864E+000  -0.1141747E+001   0.4352870E+000  -0.6451103E+000   0.2008203E+001
   0.7429035E+000   0.2925391E+000   0.3904269E-001   0.2773214E+000  -0.4281688E+000   0.5242909E+001
   0.7056237E+000   0.3109467E-001   0.2615327E+001   0.8514192E-001   0.5582949E-001   0.1128448E+002
   0.2022389E+000   0.5731435E-001   0.8045063E+000   0.7674440E-001   0.3578344E+000   0.4173536E+001
   0.3595480E+000   0.8930130E-001   0.9779315E+000   0.1444165E+000   0.3692005E+000   0.3247686E+001
   0.1138229E+001   0.7798564E+000   0.2824599E+001   0.1435355E+001   0.3160631E+001   0.9594008E+001
   0.1289499E+001  -0.1419893E+000   0.1714711E-001   0.5838429E+000   0.8007215E+000   0.2305804E+001
   0.1017207E+001  -0.2645640E+000  -0.8361789E+000   0.1261180E+000   0.1269383E+000   0.1135599E+001
   0.1580121E+000   0.2223401E-001  -0.3002869E+000   0.5775874E-001  -0.7827683E-001   0.1112646E+001
   0.9548896E-001   0.1475741E-001   0.3548026E+000   0.3353243E-001   0.7035062E-001   0.3705294E+001
   0.8746626E-001   0.1426283E+000   0.4521826E+000   0.2920840E+000   0.9424943E+000   0.3389010E+001
   0.9731564E-001   0.2670846E-001   0.3636597E+000   0.1326630E+000   0.1806048E+000   0.1545027E+001
   0.1906588E+000  -0.6300525E-001   0.6327583E+000   0.1079439E+000  -0.1958095E+000   0.2301594E+001
   0.3399727E+000  -0.2279870E-001   0.8727790E+000   0.4863003E-001  -0.1033341E+000   0.2546040E+001
   0.1503820E+000  -0.3099437E-001   0.3269216E+000   0.5007184E-001  -0.1760994E+000   0.1248972E+001
   0.7117377E-001  -0.4399615E-002   0.5983665E-001   0.6341102E-001  -0.1819785E+000   0.5956947E+000
   0.5167122E-001   0.1409896E-001   0.1756006E-001   0.4815916E-001  -0.1180706E+000   0.3992551E+000
   0.2935276E-001   0.1917153E-001  -0.7625724E-002   0.2917254E-001  -0.4703903E-001   0.2058575E+000
   0.1742171E-001   0.1249505E-001   0.7332591E-003   0.1445610E-001  -0.1271474E-001   0.1593000E+000
   0.1212199E-001   0.6244772E-002   0.1198544E-001   0.6553964E-002  -0.4941855E-002   0.1601939E+000
   0.2961300E-001  -0.3809175E-002   0.4194098E-001   0.6725661E-002  -0.3420135E-002   0.1698454E+000
   0.1288196E+000  -0.2793510E-001   0.1382141E+000   0.1670232E-001  -0.7398087E-002   0.2509844E+000
   0.2687824E+000   0.5562440E-002   0.1565599E+000   0.3445317E-001   0.2416130E-001   0.1455462E+000
   0.1882382E+000   0.9228759E-001   0.2644453E+000   0.7809125E-001   0.1641774E+000   0.4846258E+000
   0.1551304E+000   0.2693144E+000   0.6504762E+000   0.9208058E+000   0.2530629E+001   0.8994674E+001
   0.1427383E+000  -0.2228842E-001   0.5013867E+000   0.3455760E+000  -0.4540958E+000   0.1014309E+002
   0.3885421E+000  -0.2722563E+000   0.1092893E+001   0.5200648E+000  -0.1093760E+001   0.3792857E+001
   0.3821771E+000  -0.4830622E+000   0.1624186E+001   0.7002748E+000  -0.2103032E+001   0.7519997E+001
   0.8505376E-001   0.1089055E+000   0.9186557E-001   0.2837296E+000   0.2089023E+000   0.1598447E+001
   0.1359443E+000   0.8732229E-001  -0.3935861E+000   0.1841572E+000  -0.3079682E+000   0.2401756E+001
   0.6747324E+000   0.3099337E+000  -0.1900426E+001   0.3278642E+000  -0.9908880E+000   0.8683540E+001
   0.5981052E+000   0.1090851E+000  -0.1797294E+001   0.2429045E+000  -0.1267150E+001   0.1841287E+002
   0.2581154E+000   0.2775351E+000  -0.1456233E+001   0.6429760E+000  -0.2410954E+001   0.1635591E+002
   0.1754722E+000   0.5884119E-001  -0.3397957E-001   0.1548352E+000  -0.4079325E-001   0.8010490E+000
   0.2942423E+000   0.1069877E+000  -0.7323842E+000   0.4259908E+000  -0.5530672E+000   0.3529386E+001
   0.7235189E+000   0.5847964E+000  -0.1517008E+001   0.9747008E+000  -0.1247519E+001   0.4763505E+001
   0.7014491E+000   0.5990388E+000  -0.1743026E+001   0.9551978E+000  -0.1306982E+001   0.5508032E+001
   0.5148976E+000   0.4591308E+000  -0.2057354E+001   0.7242780E+000  -0.1696966E+001   0.9509204E+001
   0.1552068E+001   0.3163303E+000  -0.2423755E+001   0.3989398E+000  -0.8049148E+000   0.7802627E+001
   0.3073029E+001   0.5566265E+000  -0.6372929E+000   0.5909065E+000   0.4115598E+000   0.2174497E+001
   0.1553229E+001   0.5631414E+000   0.5385556E+000   0.1490004E+001   0.7779758E+000   0.6610231E+001
   0.2232108E+001  -0.1052018E+000   0.3774736E+001   0.1584086E+001   0.9784950E+000   0.1950313E+002
   0.7951218E+000  -0.2677123E+000   0.1363659E+001   0.1040770E+001   0.1591781E+001   0.1293543E+002
   0.1098469E+000  -0.1533592E+000  -0.2261310E+000   0.5238410E+000   0.7866917E+000   0.1740311E+001
   0.8913344E-001  -0.1502874E-001   0.2503878E+000   0.7242405E-001   0.2835422E-001   0.1164262E+001
   0.1048763E+001   0.4929258E+000   0.2207547E+001   0.6946086E+000   0.1495507E+001   0.5544919E+001
   0.1455778E+001   0.5471265E+000   0.3083708E+001   0.1271012E+001   0.2864431E+001   0.1199217E+002
   0.6538602E+000   0.5874127E-001   0.7112990E+000   0.8257365E+000   0.1054992E+001   0.3876487E+001
   0.5357990E+000   0.1414504E+000  -0.5219137E+000   0.1520664E+000  -0.1457896E+000   0.1199068E+001
   0.1630221E+000   0.6942059E-001   0.2512250E+000   0.8105832E-001  -0.4960898E-001   0.4750399E+001
   0.5726858E-001   0.8544085E-001   0.3475008E+000   0.2976273E+000   0.1159960E+001   0.5658183E+001
   0.1558939E+000   0.1282701E+000   0.3858019E+000   0.1880020E+000   0.4810387E+000   0.1490300E+001
   0.2510204E+000   0.5682371E-001   0.6270228E+000   0.7610537E-001   0.1136951E+000   0.1815570E+001
   0.3190843E+000  -0.5225445E-001   0.8243208E+000   0.4802606E-001  -0.1718944E+000   0.2459820E+001
   0.3061617E+000  -0.8560811E-001   0.7329637E+000   0.4848567E-001  -0.2359454E+000   0.2062020E+001
   0.1803933E+000  -0.9463332E-001   0.4560812E+000   0.7257492E-001  -0.3189541E+000   0.1479331E+001
   0.6715762E-001  -0.5616333E-001   0.2424951E+000   0.7768757E-001  -0.3116173E+000   0.1291421E+001
   0.1355351E-001  -0.2151953E-001   0.8952616E-001   0.5479619E-001  -0.2054847E+000   0.8575760E+000
   0.7705363E-002  -0.8064474E-002   0.4828178E-001   0.2649269E-001  -0.1043313E+000   0.6145238E+000
   0.6493578E-002   0.1008006E-002   0.1141424E-001   0.8922949E-002  -0.4802496E-001   0.4221785E+000
   0.2364112E-001   0.4523445E-003  -0.4315764E-002   0.6861598E-002  -0.2645269E-001   0.1959746E+000
   0.1256640E+000  -0.1547043E-001   0.7992750E-001   0.9194005E-002  -0.2503141E-001   0.1273768E+000
   0.1994165E+000   0.8763359E-003   0.1469527E+000   0.8914676E-002   0.3023075E-002   0.1461413E+000
   0.7561005E+000   0.5238391E+000   0.1207900E+001   0.4621150E+000   0.1109139E+001   0.3345231E+001
   0.2375541E+000   0.1735403E+000   0.1889983E+000   0.7254818E+000   0.2703225E+001   0.3007659E+002
   0.9245638E+000  -0.2701605E+000   0.2208413E+001   0.3911827E+000  -0.1494059E+001   0.1219838E+002
   0.1282961E+001  -0.3978167E+000   0.3126278E+001   0.2710949E+000  -0.9872853E+000   0.8172460E+001
   0.1313442E+000  -0.5371755E-001   0.5099140E+000   0.2857985E+000  -0.6238798E+000   0.3222783E+001
   0.6870295E-001   0.1942314E-001   0.1252436E-001   0.7288351E+000   0.1056576E+000   0.4801363E+000
   0.3797916E+000  -0.2927359E+000  -0.1076141E+000   0.5335287E+000  -0.2821853E+000   0.1202350E+001
   0.5438818E+000  -0.3252716E+000  -0.2514463E+000   0.3752131E+000   0.4451211E+000   0.1545974E+001
   0.2433469E+000  -0.7040670E-001   0.4897613E-001   0.2513588E+000  -0.2274493E+000   0.2050180E+001
   0.1861835E+000   0.8693436E-001  -0.1562470E+000   0.3244340E+000  -0.2315203E+000   0.7027063E+000
   0.2353901E+000   0.8789593E-001  -0.3042696E+000   0.1938367E+000   0.2371981E-002   0.1065478E+001
   0.1836975E+000   0.7778842E-001  -0.7622455E-002   0.2041278E+000   0.4260702E+000   0.4229087E+001
   0.1382183E+000   0.8408191E-001   0.5848960E-001   0.2853840E+000   0.3300037E+000   0.2195185E+001
   0.2538528E+000   0.2804032E+000   0.3186272E+000   0.6053610E+000   0.5916433E+000   0.1653991E+001
   0.3339250E+000   0.3183618E+000   0.1218044E+000   0.6247692E+000   0.2519597E+000   0.1176038E+001
   0.1034195E+001  -0.2500896E+000   0.2328940E+000   0.4444109E+000   0.1597578E-001   0.6530908E+000
   0.1186670E+001   0.1750883E+000   0.5795044E+000   0.1118790E+001   0.1271662E+001   0.2703404E+001
   0.1977716E+001  -0.3949872E+000  -0.3215116E+001   0.1755112E+001   0.5887440E+000   0.1908779E+002
   0.2630418E+001  -0.6450983E+000   0.3095438E+001   0.1418915E+001  -0.1105970E+001   0.5013264E+002
   0.2749472E+001  -0.1624726E+000   0.9427870E+001   0.5770051E+000  -0.7287264E+000   0.4507955E+002
   0.1959515E+001  -0.1786248E+000  -0.3601720E+000   0.3258212E+000  -0.2504611E+000   0.8685024E+001
   0.1005434E+001   0.2469663E+000   0.5823590E+000   0.2427632E+000   0.2272962E+000   0.1188155E+001
   0.7193045E+000   0.3849120E+000  -0.2118279E+000   0.3867911E+000  -0.1273672E+000   0.5195021E+000
   0.5795524E+000   0.1542774E-001   0.1515697E+001   0.6705486E+000   0.4558723E+000   0.7601137E+001
   0.3393233E+000   0.3122785E+000   0.9065906E+000   0.1214022E+001   0.2418800E+001   0.6477607E+001
   0.5032021E+000   0.2751663E+000   0.1924653E+000   0.7028545E+000   0.1198758E+001   0.3128553E+001
   0.1491156E+000   0.1301269E+000   0.8046531E+000   0.2626380E+000   0.8552686E+000   0.7832880E+001
   0.7593856E-001   0.1233767E-001  -0.1412845E+000   0.1576746E+000   0.5424035E+000   0.4019307E+001
