#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1615693E+001   0.1524462E+000   0.2357300E+001   0.1405192E+001   0.1049584E+001   0.9119565E+001
   0.1344864E+001   0.3108811E+000   0.1641732E+001   0.1279672E+001   0.1553712E+001   0.8248082E+001
   0.9896460E+000   0.2815036E+000   0.1067490E+001   0.1286573E+001   0.1798659E+001   0.9009488E+001
   0.6603840E+000   0.4454029E-001   0.4349097E+000   0.1574360E+001   0.2273009E+001   0.1008845E+002
   0.4902383E+000  -0.4375434E-001   0.2750777E+000   0.2097926E+001   0.3003217E+001   0.1135233E+002
   0.3476252E+000  -0.5808828E-001   0.2527709E+000   0.2310151E+001   0.2791146E+001   0.7838524E+001
   0.4072058E+000   0.5646496E-002   0.1760508E+000   0.1718523E+001   0.1380990E+001   0.3614973E+001
   0.4684832E+000   0.2716239E+000   0.5169601E+000   0.1119162E+001   0.5801716E+000   0.2568220E+001
   0.5073803E+000   0.3854384E+000   0.7275654E+000   0.1030498E+001   0.4913627E+000   0.3436417E+001
   0.5838445E+000   0.3092956E+000   0.6610384E+000   0.1311902E+001   0.7788083E-001   0.3948854E+001
   0.6478340E+000   0.5564793E-001   0.5413058E+000   0.2419215E+001  -0.9009013E+000   0.4268871E+001
   0.5234849E+000   0.1062701E-001   0.1892570E+000   0.2300667E+001  -0.8586079E+000   0.4380305E+001
   0.3791642E+000   0.1913981E-001  -0.1667076E+000   0.1510235E+001  -0.2286830E+000   0.5543804E+001
   0.3424621E+000  -0.3270897E-001  -0.5786700E+000   0.8683653E+000   0.3735572E+000   0.7418091E+001
   0.3184976E+000  -0.1364551E+000  -0.7012262E+000   0.7048601E+000   0.9894182E+000   0.7646234E+001
   0.3115947E+000  -0.3481675E+000  -0.6132064E-001   0.1323257E+001  -0.7331260E+000   0.8835566E+001
   0.4971498E+000  -0.1757812E+000  -0.9524602E+000   0.1932253E+001  -0.5774304E+001   0.3593135E+002
   0.9164536E+000   0.3123560E-001  -0.2678021E+001   0.2377334E+001  -0.8419907E+001   0.5639466E+002
   0.1168006E+001   0.3371619E+000  -0.4008655E+001   0.2739740E+001  -0.9549603E+001   0.5843144E+002
   0.1629652E+001   0.5171316E+000  -0.5017715E+001   0.2791398E+001  -0.9207733E+001   0.5878824E+002
   0.1713408E+001   0.4688598E+000  -0.3717990E+001   0.2478993E+001  -0.6302255E+001   0.4338961E+002
   0.1380476E+001   0.1954082E+000  -0.5751195E+000   0.2104523E+001  -0.1938248E+001   0.1931120E+002
   0.1284707E+001  -0.5523532E-001   0.9208309E+000   0.1921669E+001  -0.9334780E-001   0.7017678E+001
   0.1329574E+001  -0.1228353E+000   0.1048446E+001   0.1999491E+001  -0.2198868E+000   0.5486357E+001
   0.1238098E+001  -0.2360374E-001   0.1118088E+001   0.1625368E+001  -0.1973297E+000   0.4682368E+001
   0.1060815E+001   0.1448699E+000   0.1005355E+001   0.9941963E+000   0.1289044E-001   0.3844754E+001
   0.7820104E+000   0.9175134E-001   0.5137197E+000   0.6211891E+000   0.1920494E+000   0.3252324E+001
   0.1189033E+001   0.5322494E-001  -0.5227863E-001   0.4659095E+000   0.4165467E+000   0.2885203E+001
   0.1666262E+001   0.1653134E+000   0.4678472E-001   0.3768409E+000   0.4438977E+000   0.2997549E+001
   0.1601358E+001   0.1913997E+000   0.1883937E+000   0.3366723E+000   0.3564047E+000   0.4216475E+001
   0.1358380E+001   0.9993705E-001  -0.6842169E-001   0.3218637E+000   0.4457140E+000   0.5779231E+001
   0.1153992E+001   0.1949243E-001  -0.4103455E+000   0.3814895E+000   0.4774792E+000   0.6024343E+001
   0.1161342E+001   0.9333998E-001  -0.8155811E+000   0.5720052E+000   0.7307819E-001   0.6347014E+001
   0.1460488E+001   0.1006618E+000  -0.1576416E+001   0.1005686E+001   0.2397706E+000   0.7678937E+001
   0.2111641E+001   0.2390253E+000  -0.2630506E+001   0.2621181E+001   0.1807708E+001   0.1058724E+002
   0.2490613E+001   0.6251554E+000  -0.2563145E+001   0.3613320E+001   0.2440415E+001   0.9973573E+001
   0.2725082E+001   0.1158337E+001  -0.1457051E+001   0.3475710E+001   0.1602807E+001   0.7134447E+001
   0.3187071E+001   0.1030912E+001  -0.7266298E+000   0.2068514E+001   0.2402668E+000   0.7230256E+001
   0.3415504E+001   0.5455515E+000   0.1901036E+000   0.1517693E+001  -0.4037315E+000   0.6882750E+001
   0.3261598E+001  -0.2601485E+000   0.1741515E+001   0.1488175E+001  -0.3653524E+000   0.7577612E+001
   0.2357021E+001  -0.5361002E+000   0.1690844E+001   0.1441461E+001  -0.3070935E-001   0.8083154E+001
   0.1694720E+001  -0.3985069E+000   0.7512341E+000   0.1443687E+001   0.9795537E+000   0.8708858E+001
   0.1260483E+001  -0.2466739E+000   0.2286629E+000   0.1494635E+001   0.1800468E+001   0.1101896E+002
   0.8187378E+000  -0.1737098E+000  -0.1348026E+000   0.1649738E+001   0.2516550E+001   0.1300359E+002
   0.5104210E+000  -0.1013314E+000  -0.1725371E+000   0.1787850E+001   0.2878310E+001   0.1435541E+002
   0.3285491E+000  -0.1046181E+000  -0.3997154E-002   0.1722224E+001   0.2099432E+001   0.8962149E+001
   0.3282594E+000  -0.8172351E-001   0.2113007E-001   0.1246552E+001   0.8119621E+000   0.4119246E+001
   0.3629124E+000   0.9454005E-001   0.3477877E+000   0.8036122E+000  -0.2036903E-001   0.2110567E+001
   0.4062128E+000   0.1548593E+000   0.5406070E+000   0.7605415E+000  -0.1085102E+000   0.2296726E+001
   0.4747665E+000   0.4185380E-001   0.5582814E+000   0.1152257E+001  -0.1722333E+000   0.2403215E+001
   0.4845448E+000  -0.8258446E-001   0.4545538E+000   0.2380241E+001  -0.7709939E+000   0.2621778E+001
   0.3739400E+000  -0.2788145E-001   0.1797155E+000   0.2220339E+001  -0.6396786E+000   0.3525677E+001
   0.2674939E+000   0.1829274E-001  -0.9870366E-001   0.1514641E+001  -0.1283906E+000   0.5311130E+001
   0.2571658E+000  -0.2377683E-001  -0.4456579E+000   0.8885951E+000   0.3697405E+000   0.8048293E+001
   0.2576143E+000  -0.1165847E+000  -0.5211508E+000   0.6691260E+000   0.9890546E+000   0.9567465E+001
   0.2547697E+000  -0.3017763E+000   0.1975833E-001   0.1122073E+001  -0.1577101E+000   0.7328587E+001
   0.3515458E+000  -0.2580056E+000  -0.3477630E-001   0.1812194E+001  -0.4215926E+001   0.1983640E+002
   0.6850582E+000  -0.1205435E-001  -0.1874190E+001   0.2442308E+001  -0.7711083E+001   0.4328277E+002
   0.9504747E+000   0.4394243E+000  -0.4101048E+001   0.2052687E+001  -0.6981877E+001   0.4663188E+002
   0.1431871E+001   0.8206622E+000  -0.6342224E+001   0.2416495E+001  -0.8784130E+001   0.5885158E+002
   0.1539738E+001   0.8403235E+000  -0.5311934E+001   0.2366035E+001  -0.6826609E+001   0.4724903E+002
   0.1272527E+001   0.4468646E+000  -0.1525765E+001   0.2073545E+001  -0.2549889E+001   0.2144784E+002
   0.1102929E+001   0.9395215E-002   0.1224386E+001   0.1809866E+001  -0.3848352E+000   0.5271088E+001
   0.1305257E+001  -0.1624217E+000   0.1460834E+001   0.1875647E+001  -0.3380778E+000   0.3997663E+001
   0.1355375E+001  -0.1317509E+000   0.1476300E+001   0.1588950E+001  -0.5704683E-001   0.3549029E+001
   0.1176502E+001   0.6136657E-001   0.1220084E+001   0.9848604E+000   0.2944027E+000   0.2872095E+001
   0.1044578E+001  -0.2780080E-001   0.5495224E+000   0.6511212E+000   0.2366044E+000   0.2666401E+001
   0.1502800E+001  -0.1093268E-001  -0.7213263E-001   0.5090026E+000   0.3002109E+000   0.2743903E+001
   0.1732834E+001   0.1090134E+000  -0.6635187E-001   0.4264635E+000   0.2925588E+000   0.3086875E+001
   0.1483467E+001   0.1595188E+000   0.7972556E-001   0.3667185E+000   0.2539853E+000   0.5401742E+001
   0.1236461E+001   0.7233499E-001  -0.4430379E+000   0.3339792E+000   0.4045614E+000   0.8657015E+001
   0.1265269E+001  -0.1877963E-001  -0.1303958E+001   0.4268153E+000   0.5426786E+000   0.1051172E+002
   0.1551375E+001  -0.3861498E-001  -0.2346590E+001   0.7038145E+000   0.3806960E+000   0.1228863E+002
   0.1926627E+001  -0.1138987E+000  -0.3876204E+001   0.9847853E+000   0.4117594E+000   0.1590235E+002
   0.2557284E+001  -0.1241576E+000  -0.5661992E+001   0.2131425E+001   0.1210480E+001   0.1991828E+002
   0.2731745E+001   0.3266775E+000  -0.5146155E+001   0.3225820E+001   0.1546261E+001   0.1781672E+002
   0.2956370E+001   0.1236243E+001  -0.3214318E+001   0.3574122E+001   0.7594727E+000   0.1256676E+002
   0.3821519E+001   0.1717482E+001  -0.1863401E+001   0.2415637E+001  -0.1049440E+001   0.9217240E+001
   0.4619684E+001   0.1293344E+001  -0.9298149E+000   0.1730779E+001  -0.1485200E+001   0.7033455E+001
   0.5037984E+001   0.9076572E-001   0.8822498E+000   0.1513521E+001  -0.8222120E+000   0.6632275E+001
   0.3459702E+001  -0.1049926E+001   0.9313906E+000   0.1548431E+001  -0.3439750E+000   0.6564552E+001
   0.2387420E+001  -0.1116638E+001  -0.8039423E-001   0.1669432E+001   0.9394949E+000   0.7757420E+001
   0.1841264E+001  -0.8975811E+000  -0.5158654E+000   0.1751125E+001   0.1958124E+001   0.1026655E+002
   0.1073469E+001  -0.4826149E+000  -0.5988694E+000   0.1677369E+001   0.2724936E+001   0.1280339E+002
   0.4375095E+000  -0.9328773E-001  -0.2635020E+000   0.1328963E+001   0.2689933E+001   0.1456170E+002
   0.2498815E+000  -0.5744083E-001   0.3097905E-001   0.1058732E+001   0.1394723E+001   0.8769616E+001
   0.2112839E+000  -0.6326853E-001  -0.7146043E-001   0.8275887E+000   0.1490748E+000   0.3724181E+001
   0.2472922E+000   0.5625051E-001   0.1457033E+000   0.8661558E+000  -0.2472275E+000   0.1838367E+001
   0.2982943E+000   0.7386366E-001   0.2377767E+000   0.1116627E+001   0.4616115E-001   0.2291430E+001
   0.3747819E+000  -0.4571499E-001   0.2230309E+000   0.1492352E+001   0.2496777E+000   0.2538241E+001
   0.3896075E+000  -0.9077694E-001   0.1645218E+000   0.2214851E+001  -0.1247257E+000   0.3004583E+001
   0.3168666E+000  -0.2286804E-001  -0.8438831E-002   0.1916141E+001   0.8080932E-001   0.4824392E+001
   0.2337551E+000   0.4711057E-002  -0.2468641E+000   0.1319260E+001   0.4184075E+000   0.7380279E+001
   0.2313478E+000  -0.4879653E-001  -0.5387192E+000   0.7734928E+000   0.6150691E+000   0.9831465E+001
   0.2257913E+000  -0.9943639E-001  -0.4735464E+000   0.5382891E+000   0.1023309E+001   0.1113174E+002
   0.1914248E+000  -0.1943457E+000  -0.9882845E-001   0.6948841E+000   0.3217505E+000   0.6431160E+001
   0.2361327E+000  -0.1767304E+000   0.1746317E+000   0.1029052E+001  -0.1357480E+001   0.6268156E+001
   0.4826266E+000  -0.5152577E-002  -0.1231018E+001   0.1559076E+001  -0.3837296E+001   0.2313707E+002
   0.8763968E+000   0.3362254E+000  -0.3567941E+001   0.1264267E+001  -0.4213200E+001   0.3533384E+002
   0.1521208E+001   0.8132346E+000  -0.7136707E+001   0.1747356E+001  -0.7188730E+001   0.5910623E+002
   0.1763848E+001   0.8765000E+000  -0.6976577E+001   0.1827898E+001  -0.6209012E+001   0.5402927E+002
   0.1549884E+001   0.4793451E+000  -0.3623298E+001   0.1698288E+001  -0.2604868E+001   0.2990385E+002
   0.1324716E+001  -0.1328734E-001  -0.1644413E+000   0.1614318E+001  -0.6595884E+000   0.9545752E+001
   0.1363761E+001  -0.2418004E+000   0.1096242E+001   0.1696796E+001  -0.5875396E+000   0.4298307E+001
   0.1377216E+001  -0.2378958E+000   0.1288501E+001   0.1446649E+001  -0.2980757E+000   0.3233185E+001
   0.1196600E+001  -0.7653804E-001   0.1015909E+001   0.9315110E+000   0.1845757E+000   0.2594162E+001
   0.1124111E+001  -0.1340874E+000   0.2975859E+000   0.6847494E+000   0.1399466E+000   0.2132205E+001
   0.1559215E+001  -0.9627066E-001  -0.3815532E+000   0.5505862E+000   0.1847463E+000   0.2387343E+001
   0.1805318E+001   0.4957364E-001  -0.4241048E+000   0.4369856E+000   0.1564889E+000   0.2802385E+001
   0.1596234E+001   0.1307407E+000  -0.1526096E+000   0.3745352E+000   0.1233530E+000   0.5125070E+001
   0.1332932E+001   0.5136970E-001  -0.5796681E+000   0.3551467E+000   0.3755519E+000   0.9142935E+001
   0.1441844E+001  -0.9906213E-001  -0.1693419E+001   0.5167335E+000   0.7178125E+000   0.1226103E+002
   0.1959876E+001  -0.2711860E+000  -0.3085294E+001   0.9872873E+000   0.9892188E+000   0.1460862E+002
   0.2256554E+001  -0.3865292E+000  -0.4401946E+001   0.1234856E+001   0.1002261E+001   0.1777029E+002
   0.2490654E+001  -0.5713225E+000  -0.5783877E+001   0.1940773E+001   0.1489749E+001   0.2097806E+002
   0.2232844E+001  -0.3409352E+000  -0.5235671E+001   0.2663759E+001   0.1553392E+001   0.1935433E+002
   0.2346994E+001   0.5735349E+000  -0.3314127E+001   0.3042857E+001   0.8093510E+000   0.1470999E+002
   0.3374116E+001   0.1446346E+001  -0.1644562E+001   0.2192687E+001  -0.1068408E+001   0.9901433E+001
   0.4641728E+001   0.1375311E+001  -0.8712309E+000   0.1762205E+001  -0.1346712E+001   0.7682043E+001
   0.6325692E+001   0.3058174E+000   0.4583736E+000   0.1604252E+001  -0.8062324E+000   0.6865704E+001
   0.5125216E+001  -0.1303748E+001   0.2088791E+000   0.1798055E+001  -0.3199996E+000   0.6042123E+001
   0.3667279E+001  -0.1677698E+001  -0.9498491E+000   0.1951174E+001   0.9423778E+000   0.6671737E+001
   0.2975399E+001  -0.1512199E+001  -0.1376381E+001   0.1948830E+001   0.1748530E+001   0.8420740E+001
   0.1513633E+001  -0.7691329E+000  -0.1057208E+001   0.1539946E+001   0.2169914E+001   0.1075381E+002
   0.3596840E+000  -0.3471230E-001  -0.2185298E+000   0.7790052E+000   0.1762400E+001   0.1269505E+002
   0.1794540E+000  -0.5119787E-002   0.4382051E-001   0.4786529E+000   0.6020490E+000   0.7851152E+001
   0.1379297E+000   0.1901643E-001  -0.1489618E+000   0.5212860E+000  -0.4897259E-001   0.3528808E+001
   0.1870910E+000   0.1018098E+000   0.5330925E-002   0.7952935E+000   0.7341831E-001   0.2288738E+001
   0.2505977E+000   0.1137183E+000   0.8321244E-001   0.1168900E+001   0.1085455E+001   0.6254789E+001
   0.3659685E+000   0.3615436E-001   0.2574294E+000   0.1357899E+001   0.1305286E+001   0.8250497E+001
   0.4457956E+000  -0.3091784E-001   0.4745801E+000   0.1643014E+001   0.3833238E+000   0.1093125E+002
   0.4018530E+000   0.6643107E-003   0.4809956E+000   0.1387124E+001   0.4207653E+000   0.1511624E+002
   0.3135709E+000   0.4893188E-002   0.2984658E+000   0.9512026E+000   0.4451713E+000   0.1898676E+002
   0.2638557E+000  -0.2505756E-001  -0.2355561E+000   0.5328975E+000   0.4372999E+000   0.1732805E+002
   0.2309013E+000  -0.4352664E-001  -0.4291175E+000   0.3533562E+000   0.8162507E+000   0.1214284E+002
   0.1707348E+000  -0.1091689E+000  -0.1457714E+000   0.4008996E+000   0.2757215E+000   0.6246699E+001
   0.2038868E+000  -0.1082506E+000   0.1315909E+000   0.5486070E+000  -0.3358040E+000   0.3200385E+001
   0.3992389E+000  -0.5883186E-001  -0.5775379E+000   0.7978145E+000  -0.1170232E+001   0.1003626E+002
   0.7929961E+000   0.2062618E+000  -0.2767737E+001   0.1051013E+001  -0.3166629E+001   0.2924145E+002
   0.1422997E+001   0.6562176E+000  -0.6405513E+001   0.1489768E+001  -0.5822311E+001   0.5681323E+002
   0.1713068E+001   0.7165924E+000  -0.6783288E+001   0.1572231E+001  -0.4991320E+001   0.5643479E+002
   0.1571483E+001   0.3243289E+000  -0.4138935E+001   0.1548456E+001  -0.1996613E+001   0.3396805E+002
   0.1296438E+001  -0.6483896E-001  -0.5097931E+000   0.1544659E+001  -0.4531360E+000   0.1099892E+002
   0.1208740E+001  -0.1501799E+000   0.1071976E+001   0.1487574E+001  -0.5616316E+000   0.4917494E+001
   0.1192437E+001  -0.1245476E+000   0.1351803E+001   0.1176735E+001  -0.3627859E+000   0.4121251E+001
   0.9756260E+000   0.3471321E-003   0.1007096E+001   0.7566494E+000   0.1498155E+000   0.3281945E+001
   0.9414154E+000  -0.3416042E-001   0.2271617E+000   0.6196330E+000   0.2032776E+000   0.2344663E+001
   0.1392256E+001   0.2720554E-001  -0.3693498E+000   0.5158796E+000   0.2310964E+000   0.2473849E+001
   0.1750723E+001   0.1520560E+000  -0.4199834E+000   0.4587668E+000   0.2022110E+000   0.2901043E+001
   0.1684004E+001   0.1958508E+000  -0.1881261E+000   0.4552361E+000   0.2353430E+000   0.5111502E+001
   0.1375668E+001   0.1081970E+000  -0.5332411E+000   0.4443268E+000   0.4354729E+000   0.8594498E+001
   0.1505236E+001  -0.1784308E+000  -0.1903896E+001   0.6932506E+000   0.9767090E+000   0.1223130E+002
   0.2100352E+001  -0.4994383E+000  -0.3472670E+001   0.1287536E+001   0.1483691E+001   0.1463378E+002
   0.2301562E+001  -0.5569624E+000  -0.4329932E+001   0.1518045E+001   0.1351784E+001   0.1636119E+002
   0.2247904E+001  -0.7023264E+000  -0.5073845E+001   0.1955166E+001   0.1671242E+001   0.1844799E+002
   0.1694425E+001  -0.6378513E+000  -0.4414047E+001   0.2336160E+001   0.1810176E+001   0.1781282E+002
   0.1469605E+001  -0.5398221E-001  -0.2778267E+001   0.2453332E+001   0.1134510E+001   0.1462139E+002
   0.2312343E+001   0.9285751E+000  -0.1083491E+001   0.1759210E+001  -0.6599989E+000   0.9707356E+001
   0.3753861E+001   0.1212058E+001  -0.4812028E+000   0.1611643E+001  -0.8245339E+000   0.7733471E+001
   0.6938707E+001   0.2694367E+000   0.1581844E+000   0.1520835E+001  -0.5661749E+000   0.6780813E+001
   0.7379583E+001  -0.1612979E+001  -0.4046228E+000   0.2058889E+001  -0.5762241E+000   0.6059890E+001
   0.6028326E+001  -0.2146858E+001  -0.1678825E+001   0.2314179E+001   0.3775605E+000   0.6227957E+001
   0.5128735E+001  -0.2154898E+001  -0.2173108E+001   0.2306279E+001   0.1175350E+001   0.7223416E+001
   0.2754695E+001  -0.1198383E+001  -0.1879233E+001   0.1680107E+001   0.1489455E+001   0.9137292E+001
   0.4700300E+000  -0.1745206E-001  -0.5160712E+000   0.5764219E+000   0.8405342E+000   0.1098916E+002
   0.1984117E+000   0.2200992E-001  -0.2792209E+000   0.2131825E+000   0.1658232E+000   0.9133191E+001
   0.1577426E+000   0.7307068E-001  -0.1569996E+000   0.2372515E+000   0.1404345E-001   0.4253453E+001
   0.2038652E+000   0.1110096E+000  -0.4200026E-001   0.4570147E+000   0.2670274E+000   0.2552124E+001
   0.2717797E+000   0.1084865E+000  -0.2610739E-001   0.7044296E+000   0.9415488E+000   0.6531579E+001
   0.3961835E+000   0.3998708E-001   0.1457171E+000   0.8246852E+000   0.1099882E+001   0.8644421E+001
   0.5015648E+000  -0.3689595E-001   0.4209743E+000   0.1012321E+001   0.4022881E+000   0.1147366E+002
   0.4559159E+000  -0.4339052E-001   0.5378176E+000   0.9370005E+000   0.3602390E+000   0.1572671E+002
   0.3510648E+000  -0.2689275E-001   0.4509145E+000   0.6869023E+000   0.2271971E+000   0.1942357E+002
   0.2721237E+000  -0.1302655E-001  -0.2471626E-001   0.3721864E+000   0.1236551E+000   0.1747384E+002
   0.2289515E+000  -0.1410567E-003  -0.3336875E+000   0.2243271E+000   0.4910029E+000   0.1171527E+002
   0.1778418E+000  -0.8016735E-001  -0.2014633E+000   0.2978165E+000   0.2124850E+000   0.6178856E+001
   0.2193142E+000  -0.1088145E+000   0.8775989E-001   0.4438754E+000  -0.1608443E+000   0.3005162E+001
   0.3856586E+000  -0.1142663E+000  -0.2387350E+000   0.6341953E+000  -0.6122349E+000   0.7353485E+001
   0.7327736E+000   0.1037707E+000  -0.2214463E+001   0.9230071E+000  -0.2128417E+001   0.2227672E+002
   0.1330407E+001   0.5157513E+000  -0.5736617E+001   0.1270350E+001  -0.4201335E+001   0.4804822E+002
   0.1675390E+001   0.6167737E+000  -0.6447000E+001   0.1377149E+001  -0.3544260E+001   0.5204321E+002
   0.1618673E+001   0.3539209E+000  -0.4142717E+001   0.1369721E+001  -0.1144457E+001   0.3611807E+002
   0.1310780E+001   0.1590661E+000  -0.3079426E+000   0.1334016E+001   0.2353077E+000   0.1638799E+002
   0.1118119E+001   0.1647659E+000   0.1702662E+001   0.1267632E+001   0.2189234E+000   0.1035487E+002
   0.1124939E+001   0.1769062E+000   0.2143225E+001   0.1035422E+001   0.4543019E+000   0.9458813E+001
   0.9146181E+000   0.2135147E+000   0.1767627E+001   0.7341282E+000   0.9958476E+000   0.7873972E+001
   0.9293192E+000   0.1211338E+000   0.8331738E+000   0.6537648E+000   0.8769804E+000   0.5362265E+001
   0.1379865E+001   0.1365895E+000   0.1371122E+000   0.6018795E+000   0.6805019E+000   0.4087489E+001
   0.1769301E+001   0.2251076E+000  -0.2466928E-001   0.5888568E+000   0.5746709E+000   0.3819491E+001
