#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1371566E+000  -0.1933089E-001   0.2512289E+000   0.3545394E-001  -0.8652819E-001   0.7712566E+000
   0.1060539E+000  -0.2131566E-001   0.1597246E+000   0.2977812E-001  -0.5831803E-001   0.7620816E+000
   0.7356895E-001  -0.1490935E-001   0.4510087E-001   0.2814921E-001   0.1297269E-001   0.5375106E+000
   0.3811328E-001  -0.3405482E-002  -0.2402642E-002   0.2129723E-001   0.6495359E-001   0.4456020E+000
   0.2863906E-001  -0.1599171E-003   0.2257048E-001   0.2431232E-001   0.4787635E-001   0.3262667E+000
   0.2743959E-001  -0.8925975E-002  -0.1903527E-001   0.3108003E-001   0.3545902E-001   0.6379493E+000
   0.2574126E-001  -0.1118852E-001  -0.3692224E-002   0.8801301E-001   0.1890980E+000   0.7094959E+000
   0.1672688E-001   0.6133562E-002   0.9734277E-002   0.3131592E-001   0.1057350E-001   0.1120259E+000
   0.8272434E-002   0.2186347E-002  -0.1356477E-002   0.1824403E-001   0.5513557E-002   0.1209171E+000
   0.1576818E-001   0.7473214E-003  -0.2569339E-002   0.1582146E-001  -0.6416127E-002   0.1954268E+000
   0.9684937E-001  -0.2505161E-002  -0.1528412E+000   0.1006116E-001  -0.1342030E-001   0.4883544E+000
   0.5476492E-001  -0.7573308E-002  -0.5761510E-001   0.3812559E-001   0.1349671E-001   0.4664087E+000
   0.3573944E-001  -0.2076505E-001  -0.4472973E-001   0.4757352E-001   0.3266217E-001   0.3092786E+000
   0.3229822E-001   0.2353277E-001  -0.8206714E-002   0.5257037E-001  -0.8651803E-002   0.1135833E+000
   0.4757459E-001   0.5151912E-001   0.9719835E-002   0.7925385E-001  -0.2320866E-001   0.1353165E+000
   0.3117726E-001   0.2334007E-001   0.2647463E-002   0.6290445E-001  -0.5777131E-001   0.1349121E+000
   0.2021139E-001   0.1487141E-001  -0.5349006E-002   0.5947071E-001  -0.3744978E-001   0.3551105E+000
   0.5923379E-001   0.2416078E-001   0.1861032E+000   0.4006916E-001   0.6125842E-001   0.9975351E+000
   0.1298460E-001   0.3915739E-002   0.4763048E-001   0.9448868E-002   0.1796355E-001   0.3876171E+000
   0.2224777E-001   0.6167355E-002   0.2943467E-001   0.1632539E-001   0.3702539E-001   0.2043066E+000
   0.5773094E-001   0.8285902E-002  -0.2013990E-001   0.3201685E-001  -0.4261936E-002   0.3437317E-001
   0.8126543E-001   0.2110624E-001  -0.3633256E-001   0.5657919E-001   0.1409613E-002   0.6734214E-001
   0.5428031E-001   0.1745840E-001  -0.2735944E-001   0.6036405E-001   0.7244645E-002   0.7054863E-001
   0.5474889E-001   0.3674596E-001   0.5796244E-001   0.7114380E-001   0.6582074E-001   0.1420100E+000
   0.9036695E-001   0.6604207E-001   0.1448832E+000   0.9711751E-001   0.1806392E+000   0.3961396E+000
   0.5786915E-001   0.3378847E-001   0.7221728E-001   0.4902785E-001   0.9996479E-001   0.2447089E+000
   0.2070882E-001   0.2102366E-001   0.3667201E-001   0.4107962E-001   0.5875470E-001   0.9957337E-001
   0.2124927E-001   0.2276843E-001   0.3960723E-001   0.1050839E+000   0.1374593E+000   0.1955213E+000
   0.1882233E-001  -0.8820331E-002  -0.2973050E-003   0.5771745E-001   0.7351471E-001   0.1807882E+000
   0.1435322E-001  -0.7319459E-002  -0.8213371E-002   0.7150453E-001   0.2060693E+000   0.6872812E+000
   0.1862910E-001  -0.1104474E-001  -0.5341321E-001   0.4216165E-001   0.1232559E+000   0.4720499E+000
   0.1202304E-001   0.3578596E-002  -0.4305041E-002   0.2466778E-001   0.3888336E-001   0.8951516E-001
   0.2830415E-001  -0.1233347E-001  -0.2071773E-001   0.1930049E-001   0.3289752E-001   0.1104326E+000
   0.4770624E-001  -0.3905313E-001  -0.6831971E-002   0.8709982E-001  -0.3579936E-002   0.2063671E+000
   0.7999393E-001  -0.3254151E-001   0.1865884E-001   0.2289186E+000  -0.5998562E-002   0.3577156E+000
   0.1100020E+000  -0.3486274E-001  -0.1180687E+000   0.1434638E+000   0.8695175E-001   0.7828833E+000
   0.1391306E+000   0.8412693E-002  -0.4464709E-001   0.6940906E-001   0.5140879E-001   0.3463254E+000
   0.7215910E-001   0.2585964E-001   0.6643052E-001   0.4865669E-001   0.3608992E-001   0.1730038E+000
   0.4788160E-001  -0.1323587E-001   0.5275688E-001   0.1065021E+000   0.4084903E-001   0.2594058E+000
   0.4755998E-001   0.2334081E-002   0.7675121E-001   0.1044373E+000   0.1054331E-001   0.3814062E+000
   0.5899262E-001   0.8323447E-002   0.1137391E+000   0.2376761E-001  -0.1113969E-001   0.4672254E+000
   0.6687459E-001  -0.1615684E-001   0.1059619E+000   0.2425243E-001   0.3729113E-002   0.6212529E+000
   0.5039718E-001  -0.2233742E-001  -0.2051749E-002   0.3299934E-001   0.5646932E-001   0.5827243E+000
   0.2448839E-001  -0.1316186E-001  -0.5349174E-001   0.2369941E-001   0.7545678E-001   0.3897105E+000
   0.1750515E-001  -0.1047274E-001  -0.1243024E-001   0.2356912E-001   0.3302662E-001   0.1348671E+000
   0.1554375E-001  -0.1189203E-001   0.1886379E-002   0.3817573E-001   0.7890389E-001   0.6131619E+000
   0.1020782E-001   0.5464470E-003   0.4765584E-001   0.5622596E-001   0.1373613E+000   0.7148382E+000
   0.4741430E-002  -0.9389461E-003   0.1995257E-001   0.1002677E-001   0.6000361E-002   0.2328009E+000
   0.4016668E-002  -0.4621417E-003   0.5261671E-002   0.9267124E-002   0.9660860E-002   0.1802698E+000
   0.7987808E-002   0.1601974E-003   0.3215745E-002   0.5900192E-002  -0.1414468E-003   0.1716979E+000
   0.6813518E-001   0.3374327E-002  -0.1086208E+000   0.5612212E-002  -0.1413605E-001   0.3651548E+000
   0.6503617E-001   0.1737533E-001  -0.1039733E+000   0.3205544E-001  -0.7632914E-003   0.4063612E+000
   0.1995411E-001   0.2076475E-002  -0.1268397E-001   0.3095850E-001   0.7934756E-001   0.3944226E+000
   0.1376953E-001   0.7173551E-002  -0.1084497E-001   0.8496856E-002  -0.9878275E-003   0.1111455E+000
   0.2866000E-001   0.2345102E-001   0.2277773E-001   0.3100324E-001   0.2292318E-001   0.2146218E+000
   0.3661666E-001   0.1980708E-001   0.5748132E-001   0.3490797E-001   0.2632432E-001   0.3178802E+000
   0.2487577E-001   0.8175541E-002   0.5525239E-001   0.2704779E-001   0.4845549E-003   0.3647803E+000
   0.3863528E-001  -0.2797401E-002   0.1254452E+000   0.1369866E-001  -0.1704893E-001   0.5836046E+000
   0.1388785E-001  -0.1934557E-002   0.3605619E-001   0.1020891E-001  -0.3547319E-003   0.2281652E+000
   0.2766158E-001   0.4880477E-002   0.5804197E-001   0.1549889E-001   0.3012693E-001   0.2515976E+000
   0.3355627E-001  -0.1748222E-001   0.1200339E-001   0.3144023E-001  -0.9012498E-002   0.4829546E-001
   0.3812786E-001  -0.2388240E-001  -0.8158842E-002   0.5840388E-001  -0.1758668E-001   0.9076919E-001
   0.2549948E-001  -0.1220464E-001  -0.1894225E-001   0.7918784E-001  -0.2785209E-001   0.7749500E-001
   0.4114187E-001   0.3021675E-001   0.3884993E-001   0.9559900E-001   0.1023637E-001   0.9222807E-001
   0.8411647E-001   0.6486087E-001   0.1295084E+000   0.1118368E+000   0.1500110E+000   0.3730635E+000
   0.5189458E-001   0.2193916E-001   0.5880047E-001   0.3087112E-001   0.5550134E-001   0.2217537E+000
   0.9802618E-002   0.5182996E-002   0.1421858E-001   0.7562621E-001   0.7865650E-001   0.1096128E+000
   0.9047298E-002   0.2538005E-001   0.4332466E-001   0.1839919E+000   0.2393772E+000   0.3410999E+000
   0.7074444E-002   0.6470204E-002   0.1115042E-001   0.6741700E-001   0.8230958E-001   0.1396120E+000
   0.1266539E-001  -0.1534836E-001  -0.4361860E-001   0.8330141E-001   0.1805746E+000   0.5379334E+000
   0.1506407E-001  -0.1456610E-001  -0.4648674E-001   0.5993122E-001   0.9961150E-001   0.4473348E+000
   0.8559792E-002  -0.6446641E-002   0.5778830E-003   0.3818039E-001   0.2858739E-001   0.5761340E-001
   0.2097089E-001  -0.7396354E-002   0.5666076E-002   0.1349046E-001   0.7817424E-002   0.7701944E-001
   0.5976026E-001  -0.4205857E-001   0.1525157E-001   0.1014748E+000   0.1032883E-001   0.1157014E+000
   0.6682649E-001  -0.2721357E-001   0.1069579E-001   0.2073977E+000   0.1337818E-001   0.1890597E+000
   0.7533519E-001  -0.2642422E-001  -0.5262230E-002   0.1748616E+000   0.6039523E-001   0.8987168E+000
   0.1327262E+000   0.2458010E-001  -0.1968323E-001   0.9524704E-001   0.9387889E-001   0.5961435E+000
   0.1249012E+000   0.4068546E-001   0.7211628E-001   0.6297371E-001   0.5679705E-001   0.1956922E+000
   0.1129555E+000  -0.1254347E-001   0.6044462E-001   0.1019340E+000  -0.1343163E-001   0.1300800E+000
   0.1246763E+000  -0.9757624E-002   0.1395429E+000   0.1029853E+000   0.3721057E-001   0.2696770E+000
   0.9196397E-001   0.3985626E-002   0.1869520E+000   0.1578112E-001   0.9934044E-002   0.4613692E+000
   0.5256974E-001  -0.5857194E-002   0.1141736E+000   0.1741277E-001   0.3662019E-002   0.3759343E+000
   0.3919150E-001  -0.1403356E-001  -0.2047405E-001   0.2567052E-001   0.5834103E-001   0.2405526E+000
   0.3066902E-001  -0.2116967E-001  -0.6395950E-001   0.3189267E-001   0.8352941E-001   0.3172791E+000
   0.1411336E-001  -0.6423513E-002   0.7901445E-002   0.2239773E-001   0.5852944E-001   0.2940611E+000
   0.1319215E-001   0.2160212E-002   0.4201313E-001   0.2115232E-001   0.1069497E+000   0.7766760E+000
   0.1195664E-001   0.7483048E-002   0.5496728E-001   0.1674187E-001   0.6559619E-001   0.6311235E+000
   0.7828951E-002   0.1622591E-003   0.2586009E-001   0.2547540E-002  -0.1943189E-002   0.3451240E+000
   0.2748078E-002  -0.2161794E-003  -0.2934293E-002   0.5098329E-002  -0.3337164E-002   0.8183576E-001
   0.5421991E-002  -0.1014038E-002  -0.5865281E-002   0.5510091E-002  -0.1338128E-001   0.1457306E+000
   0.1628466E-001  -0.2366975E-002  -0.1566639E-001   0.6067511E-002  -0.2298737E-001   0.2841987E+000
   0.4447074E-001   0.2293404E-001  -0.7249361E-001   0.3596518E-001  -0.4813199E-001   0.2809174E+000
   0.2782936E-001   0.1137360E-001   0.1575075E-001   0.2905062E-001   0.5442719E-001   0.3760419E+000
   0.2538064E-001   0.6206530E-002   0.6652788E-002   0.3741088E-002  -0.4320776E-002   0.8909610E-001
   0.1687636E-001   0.4102054E-002   0.4012704E-003   0.6679951E-002  -0.1177073E-001   0.1824633E+000
   0.2803216E-001   0.1107686E-001   0.3851303E-001   0.1420225E-001   0.6733227E-002   0.2593184E+000
   0.3233413E-001   0.1049019E-001   0.4655451E-001   0.1547044E-001  -0.5622829E-002   0.2931814E+000
   0.2082972E-001  -0.4063875E-002   0.5610997E-001   0.9987161E-002  -0.2391183E-001   0.2658479E+000
   0.1236035E-001  -0.2551549E-002   0.3856711E-001   0.1190504E-001   0.1509280E-002   0.2978890E+000
   0.3141899E-001   0.1086366E-001   0.1277915E+000   0.1279428E-001   0.5001960E-001   0.6167098E+000
   0.2131946E-001  -0.2962917E-002   0.6145823E-001   0.2358049E-001   0.1178515E-001   0.2660057E+000
   0.3705544E-001  -0.1527896E-001   0.4331444E-001   0.5055842E-001  -0.3583172E-001   0.2505789E+000
   0.2768035E-001  -0.2013063E-001   0.9838132E-003   0.9202705E-001  -0.6620122E-001   0.1481156E+000
   0.1616486E-001   0.1472476E-001   0.3762431E-002   0.1199764E+000  -0.4836099E-001   0.7526171E-001
   0.4444821E-001   0.6339607E-001   0.6932562E-001   0.1518130E+000   0.1109860E+000   0.2659904E+000
   0.4381130E-001   0.3859531E-001   0.7562849E-001   0.6885538E-001   0.8385619E-001   0.3044372E+000
   0.1027633E-001   0.1749080E-002   0.1067155E-001   0.1463039E+000   0.1248226E+000   0.1569847E+000
   0.8131028E-002   0.3059952E-001   0.5245354E-001   0.1865391E+000   0.2694366E+000   0.4313306E+000
   0.6824585E-002   0.8653775E-002   0.1133347E-001   0.3963585E-001   0.6545484E-001   0.1671664E+000
   0.9261817E-002  -0.2001868E-001  -0.3295311E-001   0.6678091E-001   0.1021738E+000   0.5484761E+000
   0.9830321E-002  -0.2064107E-001  -0.3690174E-002   0.6388278E-001   0.1996870E-001   0.4093844E+000
   0.8457976E-002  -0.1003991E-001  -0.8512437E-003   0.3655979E-001   0.2099665E-001   0.2011533E+000
   0.1930099E-001  -0.3138330E-002  -0.1977736E-001   0.1226420E-001   0.3703727E-001   0.2676106E+000
   0.4697530E-001  -0.1533502E-001  -0.4252307E-001   0.4464333E-001   0.4136289E-001   0.2544486E+000
   0.3652015E-001   0.3694079E-002  -0.2846917E-001   0.6334570E-001   0.5394297E-001   0.2149014E+000
   0.3301928E-001  -0.3039081E-002   0.5079003E-001   0.1274927E+000   0.2246132E-001   0.5575151E+000
   0.8564094E-001   0.1549953E-001   0.3411219E-001   0.8539955E-001   0.6676537E-001   0.8296472E+000
   0.1072231E+000   0.2662243E-001   0.3710039E-001   0.6606955E-001   0.7524163E-001   0.2371979E+000
   0.7652697E-001   0.6409074E-002   0.6329360E-001   0.1058671E+000   0.5976581E-001   0.1953110E+000
   0.6076796E-001  -0.1068739E-001   0.5601975E-001   0.6938186E-001   0.6737787E-001   0.1938260E+000
   0.4819569E-001   0.2384849E-002   0.4283683E-001   0.1281068E-001   0.6044571E-002   0.1307369E+000
   0.3490449E-001   0.2773752E-002   0.3066583E-001   0.1827722E-001   0.9627476E-002   0.6553243E-001
   0.4661271E-001  -0.3750667E-002  -0.1957668E-001   0.1548098E-001   0.1521335E-001   0.1171771E+000
   0.5423446E-001  -0.1350321E-001  -0.3251932E-001   0.1468747E-001   0.4309455E-001   0.2421422E+000
   0.2331493E-001   0.4811746E-003   0.3966003E-001   0.1499659E-001   0.5455618E-001   0.3569983E+000
   0.2491880E-001   0.1004148E-001   0.2303148E-001   0.1283218E-001   0.4571523E-001   0.3815577E+000
   0.2601229E-001   0.9682192E-002  -0.1099870E-001   0.9490309E-002  -0.1756785E-001   0.3492242E+000
   0.2248370E-001   0.7140214E-002   0.7018724E-002   0.1234452E-001  -0.2394900E-001   0.2597464E+000
   0.8845306E-002   0.5058742E-002   0.2503468E-002   0.1766481E-001  -0.1164763E-001   0.3984426E-001
   0.8569714E-002   0.1494936E-002  -0.1244985E-001   0.1777771E-001  -0.2951007E-001   0.1453796E+000
   0.9388706E-002   0.5667327E-003  -0.2076946E-001   0.1530789E-001  -0.5021553E-001   0.3285061E+000
   0.3099493E-001   0.1515816E-001  -0.6949211E-001   0.3399201E-001  -0.4708046E-001   0.2567174E+000
   0.3977842E-001   0.1414588E-001  -0.3464225E-001   0.2001289E-001   0.3026083E-002   0.4224004E+000
   0.4162436E-001   0.1900280E-001  -0.2555760E-001   0.1267184E-001  -0.2875305E-001   0.1384613E+000
   0.2706640E-001   0.9576664E-002   0.5179605E-002   0.1078954E-001  -0.2822866E-001   0.2047880E+000
   0.1668354E-001   0.4194061E-002   0.7008871E-002   0.1470666E-001  -0.3273234E-001   0.1537900E+000
   0.1422771E-001   0.4555295E-002  -0.4042925E-002   0.1409685E-001  -0.3299281E-001   0.1204017E+000
   0.8765059E-002  -0.2925941E-002   0.1445169E-001   0.7423417E-002  -0.1656957E-001   0.6920058E-001
   0.9317422E-002   0.4502389E-003   0.3234474E-001   0.1038428E-001   0.6751222E-002   0.3202728E+000
   0.2868947E-001   0.1316065E-001   0.1223936E+000   0.1576162E-001   0.2520142E-001   0.8264415E+000
   0.1728222E-001   0.8830100E-002   0.6636957E-001   0.3563084E-001   0.3605004E-001   0.6397622E+000
   0.4006736E-001   0.8919230E-002   0.1622157E-001   0.4300001E-001   0.4866353E-001   0.5845187E+000
   0.4583076E-001   0.1093001E-003   0.3579564E-001   0.4369907E-001   0.4019030E-002   0.5214867E+000
   0.1486954E-001  -0.2048900E-002   0.1884575E-001   0.5571640E-001  -0.8314364E-001   0.3882031E+000
   0.1372368E-001   0.3070961E-001  -0.4296360E-002   0.1091340E+000  -0.3330588E-001   0.1645918E+000
   0.3333058E-001   0.3469531E-001   0.4271069E-001   0.1068260E+000   0.4136564E-001   0.1786929E+000
   0.1632134E-001  -0.2765740E-002   0.1143887E-001   0.1641390E+000   0.1108022E+000   0.1448399E+000
   0.9155277E-002   0.2136988E-001   0.5008556E-001   0.1028334E+000   0.1725069E+000   0.3666420E+000
   0.6156576E-002   0.3401599E-002   0.8568861E-002   0.1540250E-001   0.3474003E-001   0.1705814E+000
   0.5253148E-002  -0.5538214E-002   0.6650354E-002   0.2330428E-001   0.2982634E-001   0.6691065E+000
   0.6825390E-002  -0.4274081E-002   0.2133116E-001   0.3089867E-001   0.5458372E-001   0.5258083E+000
   0.1142677E-001  -0.1086645E-002   0.9808382E-002   0.2916526E-001   0.3991510E-001   0.1875895E+000
   0.2695289E-001  -0.4111948E-002  -0.2297604E-001   0.8190048E-002   0.1827665E-001   0.1711195E+000
   0.5026421E-001  -0.1781012E-001  -0.8738272E-001   0.1317044E-001   0.5685332E-001   0.3124470E+000
   0.2105958E-001   0.1573158E-002  -0.1169756E-001   0.1921465E-001   0.5142423E-001   0.2420715E+000
   0.2010847E-001  -0.1109726E-001   0.2512847E-001   0.1189935E+000   0.4403855E-001   0.2612570E+000
   0.3908779E-001  -0.6895436E-002   0.3067683E-001   0.8789338E-001   0.2384093E-001   0.6483897E+000
   0.3930648E-001  -0.8363921E-002  -0.2831576E-001   0.4491345E-001   0.7357281E-001   0.3595478E+000
   0.2005955E-001  -0.2076994E-001  -0.3324027E-003   0.5649539E-001   0.3090523E-001   0.1739208E+000
   0.4117793E-001  -0.1922071E-001   0.2652026E-001   0.3613708E-001  -0.1261826E-002   0.1195601E+000
   0.5405045E-001  -0.8195090E-003   0.2348417E-001   0.1687885E-001  -0.1137515E-001   0.9051236E-001
   0.4804655E-001  -0.5183491E-002   0.1818809E-001   0.1396390E-001  -0.2282418E-002   0.5597903E-001
   0.5574641E-001  -0.3597949E-002  -0.3539454E-002   0.1548092E-001   0.1999606E-002   0.5769292E-001
   0.5807165E-001  -0.5328963E-002   0.4005420E-003   0.1775273E-001   0.1504862E-001   0.7371526E-001
   0.2350741E-001  -0.6822181E-002  -0.6340142E-002   0.1791069E-001   0.1593134E-001   0.7913367E-001
   0.2624565E-001  -0.4703836E-002  -0.4492355E-001   0.1380260E-001   0.6709759E-003   0.1577880E+000
   0.3371987E-001   0.4372541E-002  -0.3583516E-001   0.1745763E-001  -0.3387892E-001   0.2689354E+000
   0.3711661E-001   0.2561878E-002   0.4484084E-003   0.3084411E-001  -0.4314330E-001   0.2110470E+000
   0.1766672E-001   0.4662404E-002   0.1681777E-001   0.2626989E-001  -0.3359699E-001   0.2320321E+000
   0.9584614E-002   0.4915076E-002  -0.4599080E-002   0.3372905E-001  -0.7721894E-001   0.4134338E+000
   0.8930639E-002   0.2946231E-002  -0.2132562E-001   0.2171829E-001  -0.6986480E-001   0.4648893E+000
   0.7991107E-002   0.2747020E-002  -0.3150381E-001   0.2334424E-001  -0.3257034E-001   0.3273364E+000
   0.1467173E-001   0.9155155E-002  -0.2169282E-001   0.1439892E-001  -0.3692578E-001   0.3944086E+000
   0.2163096E-001   0.1352127E-001  -0.3683970E-001   0.1343837E-001  -0.4381895E-001   0.1843401E+000
   0.1784571E-001   0.8354070E-002  -0.8786604E-002   0.9969302E-002  -0.2868896E-001   0.1670368E+000
   0.1780174E-001   0.1366443E-002   0.2537427E-001   0.8641201E-002  -0.1410841E-001   0.1310551E+000
   0.1289140E-001  -0.3909263E-002   0.1239006E-001   0.8074137E-002  -0.8181620E-002   0.7505752E-001
   0.9278826E-002  -0.4299220E-002   0.1323208E-002   0.1103458E-001  -0.1555418E-001   0.4805461E-001
   0.1295358E-001   0.4501478E-002   0.2336208E-001   0.1297559E-001   0.1331002E-001   0.2345869E+000
   0.1943523E-001   0.8018927E-002   0.6820563E-001   0.1449555E-001   0.1886325E-001   0.6335360E+000
   0.5427516E-001   0.3715954E-002   0.5929456E-001   0.2673645E-001   0.7513711E-001   0.1068860E+001
   0.8337336E-001   0.5631154E-002  -0.5804159E-001   0.2210628E-001   0.3598791E-001   0.1106918E+001
   0.5211146E-001   0.1064326E-001  -0.3635481E-001   0.2347377E-001  -0.6278545E-002   0.3683827E+000
   0.1797875E-001   0.3094214E-002   0.1706721E-001   0.1509229E-001  -0.3379028E-001   0.5339093E+000
   0.8537789E-002   0.1261447E-001  -0.9608744E-002   0.4211062E-001  -0.7911742E-001   0.4010823E+000
   0.2830091E-001   0.1461715E-001  -0.2082966E-001   0.8813771E-001  -0.2599926E-001   0.1466708E+000
   0.2404406E-001  -0.6471296E-002  -0.1275603E-001   0.1125753E+000   0.6543377E-001   0.1329993E+000
   0.7169153E-002   0.5748479E-002   0.2590109E-001   0.3928061E-001   0.5940979E-001   0.2195184E+000
   0.5945632E-002   0.5803323E-003   0.5240685E-002   0.8689945E-002   0.1641858E-001   0.1349214E+000
   0.5461471E-002   0.4040048E-002   0.2147014E-001   0.1244368E-001   0.3088452E-001   0.7998333E+000
   0.1024216E-001   0.8191471E-002   0.1847454E-001   0.2407925E-001   0.6741001E-001   0.5716701E+000
