 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1496793E+004   0.1331488E+004
   0.1459961E+004   0.1269951E+004
   0.1398463E+004   0.1283456E+004
   0.1332001E+004   0.1411037E+004
   0.1211366E+004   0.1372892E+004
   0.8812580E+003   0.9257135E+003
   0.9542696E+003   0.1150981E+004
   0.9448588E+003   0.1104732E+004
   0.8322540E+003   0.8965487E+003
   0.7622258E+003   0.7897095E+003
   0.6924585E+003   0.7301659E+003
   0.7247525E+003   0.7586475E+003
   0.7629372E+003   0.7872644E+003
   0.6520511E+003   0.6839976E+003
   0.5125567E+003   0.5299052E+003
   0.4377564E+003   0.4512182E+003
   0.3514899E+003   0.3659374E+003
   0.3193139E+003   0.3511309E+003
   0.3834637E+003   0.4094371E+003
   0.4831259E+003   0.4835539E+003
   0.6481337E+003   0.6499019E+003
   0.9809445E+003   0.9840293E+003
   0.1180138E+004   0.1192374E+004
   0.1050390E+004   0.1048459E+004
   0.7232256E+003   0.7289719E+003
   0.5467602E+003   0.5630251E+003
   0.5382826E+003   0.5439226E+003
   0.5795184E+003   0.5780953E+003
   0.7713177E+003   0.7674993E+003
   0.9716454E+003   0.9881051E+003
   0.9733663E+003   0.9752188E+003
   0.8341930E+003   0.8423937E+003
   0.7764820E+003   0.7936857E+003
   0.7954802E+003   0.8106209E+003
   0.9170584E+003   0.9225354E+003
   0.9665705E+003   0.9682177E+003
   0.8863897E+003   0.9193414E+003
   0.9148733E+003   0.1037597E+004
   0.1144247E+004   0.1225049E+004
   0.1345821E+004   0.1295344E+004
   0.1377958E+004   0.1331175E+004
   0.1229795E+004   0.1147505E+004
   0.1061923E+004   0.9951480E+003
   0.9741025E+003   0.9685114E+003
   0.9001540E+003   0.9422450E+003
   0.8037256E+003   0.7811287E+003
   0.9530778E+003   0.1060106E+004
   0.1083548E+004   0.1200243E+004
   0.1055057E+004   0.1118109E+004
   0.9691972E+003   0.9901951E+003
   0.8310982E+003   0.8863073E+003
   0.7665265E+003   0.8205581E+003
   0.7523139E+003   0.8294527E+003
   0.6645959E+003   0.7167441E+003
   0.6159866E+003   0.6421549E+003
   0.5877616E+003   0.6199741E+003
   0.5420691E+003   0.5727604E+003
   0.4665932E+003   0.4907636E+003
   0.4463424E+003   0.4565396E+003
   0.5204926E+003   0.5281531E+003
   0.6615739E+003   0.7131881E+003
   0.8590575E+003   0.9282541E+003
   0.9786273E+003   0.1067949E+004
   0.9234530E+003   0.1011226E+004
   0.6945746E+003   0.7070021E+003
   0.5600683E+003   0.5672693E+003
   0.6148323E+003   0.6145227E+003
   0.7218537E+003   0.7218106E+003
   0.8457138E+003   0.8487267E+003
   0.9302958E+003   0.9392831E+003
   0.9621687E+003   0.9723980E+003
   0.9188459E+003   0.9529947E+003
   0.8608465E+003   0.8963832E+003
   0.8300609E+003   0.8625352E+003
   0.8870769E+003   0.8934888E+003
   0.9489394E+003   0.9475312E+003
   0.9122264E+003   0.9243354E+003
   0.8170836E+003   0.9061679E+003
   0.9156380E+003   0.1119982E+004
   0.1158509E+004   0.1193534E+004
   0.1329541E+004   0.1288138E+004
   0.1375430E+004   0.1367999E+004
   0.1335152E+004   0.1275900E+004
   0.1127347E+004   0.1111846E+004
   0.8864640E+003   0.8943548E+003
   0.9521593E+003   0.9450902E+003
   0.1023348E+004   0.9584213E+003
   0.1155295E+004   0.1146533E+004
   0.1212464E+004   0.1219559E+004
   0.1109992E+004   0.1143766E+004
   0.9029939E+003   0.9435741E+003
   0.7653713E+003   0.8063166E+003
   0.6712255E+003   0.7483707E+003
   0.6053641E+003   0.6823191E+003
   0.6080520E+003   0.6611919E+003
   0.6298772E+003   0.6404933E+003
   0.6221256E+003   0.6248666E+003
   0.5358939E+003   0.5371643E+003
   0.4888544E+003   0.4909555E+003
   0.5708948E+003   0.5792800E+003
   0.6903866E+003   0.7354469E+003
   0.7646548E+003   0.8035645E+003
   0.8115667E+003   0.8651706E+003
   0.8207916E+003   0.9525202E+003
   0.6741064E+003   0.7372218E+003
   0.5466381E+003   0.5521280E+003
   0.6098041E+003   0.6057589E+003
   0.7776141E+003   0.7744329E+003
   0.8789834E+003   0.8806110E+003
   0.8478588E+003   0.8463797E+003
   0.8282355E+003   0.8327905E+003
   0.8147708E+003   0.8444538E+003
   0.7570213E+003   0.7784680E+003
   0.7028229E+003   0.7438270E+003
   0.7179377E+003   0.7330689E+003
   0.7804354E+003   0.7888931E+003
   0.8125921E+003   0.8290189E+003
   0.7545324E+003   0.7691689E+003
   0.7934872E+003   0.9604224E+003
   0.1028050E+004   0.1138419E+004
   0.1206943E+004   0.1210810E+004
   0.1356175E+004   0.1440913E+004
   0.1572550E+004   0.1682486E+004
   0.1513923E+004   0.1712247E+004
   0.1181642E+004   0.1302876E+004
   0.1238509E+004   0.1302936E+004
   0.1203369E+004   0.1110966E+004
   0.1201020E+004   0.1185630E+004
   0.1216203E+004   0.1209877E+004
   0.1104099E+004   0.1116144E+004
   0.9236490E+003   0.9418090E+003
   0.8065514E+003   0.8083755E+003
   0.7076159E+003   0.7300737E+003
   0.6415003E+003   0.6796561E+003
   0.5792985E+003   0.6515249E+003
   0.5381789E+003   0.5608512E+003
   0.5188186E+003   0.5260569E+003
   0.4862512E+003   0.4895776E+003
   0.4818810E+003   0.4862216E+003
   0.5917171E+003   0.6022093E+003
   0.6881867E+003   0.7288453E+003
   0.7211165E+003   0.7645984E+003
   0.7702492E+003   0.7911439E+003
   0.8143229E+003   0.8873781E+003
   0.6558480E+003   0.7397529E+003
   0.4809705E+003   0.5016481E+003
   0.5194566E+003   0.5127867E+003
   0.7124168E+003   0.7045950E+003
   0.8412432E+003   0.8431416E+003
   0.7964007E+003   0.7977245E+003
   0.7051217E+003   0.7066171E+003
   0.6419629E+003   0.6588862E+003
   0.6023226E+003   0.6264677E+003
   0.6256778E+003   0.6469252E+003
   0.6901809E+003   0.7103380E+003
   0.8011492E+003   0.8308760E+003
   0.9103812E+003   0.9481107E+003
   0.9089742E+003   0.9572412E+003
   0.9124655E+003   0.9988200E+003
   0.1062271E+004   0.1150060E+004
   0.1194729E+004   0.1218539E+004
   0.1269588E+004   0.1285688E+004
   0.1386834E+004   0.1447932E+004
   0.1405901E+004   0.1522327E+004
   0.1320521E+004   0.1425742E+004
   0.1296630E+004   0.1274809E+004
   0.1150083E+004   0.1075143E+004
   0.1135805E+004   0.1145565E+004
   0.1204631E+004   0.1219420E+004
   0.1120429E+004   0.1148901E+004
   0.9704384E+003   0.1065447E+004
   0.9110711E+003   0.1026132E+004
   0.8632536E+003   0.9742713E+003
   0.7626146E+003   0.7923697E+003
   0.6061550E+003   0.6978074E+003
   0.4901754E+003   0.5238041E+003
   0.4176090E+003   0.4162715E+003
   0.3943338E+003   0.3930236E+003
   0.4244552E+003   0.4249023E+003
   0.5925687E+003   0.5998724E+003
   0.7158399E+003   0.7544704E+003
   0.7349570E+003   0.7807037E+003
   0.7523709E+003   0.7705335E+003
   0.8461328E+003   0.8525317E+003
   0.7651274E+003   0.8247327E+003
   0.5525360E+003   0.6319420E+003
   0.4551720E+003   0.5001822E+003
   0.6106493E+003   0.6107338E+003
   0.7910123E+003   0.7893421E+003
   0.7968787E+003   0.7996106E+003
   0.6951770E+003   0.6957660E+003
   0.6038628E+003   0.6032675E+003
   0.5901570E+003   0.5897539E+003
   0.6732529E+003   0.6783488E+003
   0.7592145E+003   0.7878160E+003
   0.8373300E+003   0.8604826E+003
   0.9724447E+003   0.9852411E+003
   0.1112744E+004   0.1139171E+004
   0.1142573E+004   0.1161729E+004
   0.1121003E+004   0.1142223E+004
   0.1137904E+004   0.1155129E+004
   0.1177348E+004   0.1186558E+004
   0.1196670E+004   0.1204827E+004
   0.1210054E+004   0.1214247E+004
   0.1308714E+004   0.1330643E+004
   0.1237090E+004   0.1190659E+004
   0.9835205E+003   0.1079773E+004
   0.1050116E+004   0.1103391E+004
   0.1215494E+004   0.1232502E+004
   0.1169346E+004   0.1130074E+004
   0.1039761E+004   0.1034256E+004
   0.1026430E+004   0.1021723E+004
   0.1044081E+004   0.1038895E+004
   0.8978266E+003   0.8921729E+003
   0.6751435E+003   0.7516117E+003
   0.5107258E+003   0.5494313E+003
   0.3902423E+003   0.4054650E+003
   0.3385692E+003   0.3528168E+003
   0.3722549E+003   0.3779047E+003
   0.5800080E+003   0.5860680E+003
   0.7469474E+003   0.7735400E+003
   0.7666360E+003   0.8101274E+003
   0.7905680E+003   0.8387754E+003
   0.9846829E+003   0.9900351E+003
   0.1158827E+004   0.1129631E+004
   0.1095803E+004   0.1075286E+004
   0.7550232E+003   0.7857582E+003
   0.5926440E+003   0.6431312E+003
   0.6987932E+003   0.6938646E+003
   0.7529598E+003   0.7515451E+003
   0.6945911E+003   0.6931443E+003
   0.6373338E+003   0.6372532E+003
   0.6412859E+003   0.6432454E+003
   0.6996334E+003   0.7031976E+003
   0.7463565E+003   0.7574090E+003
   0.7500548E+003   0.7642757E+003
   0.8064562E+003   0.8158371E+003
   0.1028228E+004   0.1027891E+004
   0.1174168E+004   0.1178026E+004
   0.1110633E+004   0.1115140E+004
   0.1042433E+004   0.1059296E+004
   0.1055227E+004   0.1096959E+004
   0.1079745E+004   0.1118873E+004
   0.1213282E+004   0.1236045E+004
   0.1378131E+004   0.1404461E+004
   0.1187730E+004   0.1222936E+004
   0.9720715E+003   0.1116245E+004
   0.1007743E+004   0.1092366E+004
   0.1141827E+004   0.1332287E+004
   0.1149583E+004   0.1416389E+004
   0.1100168E+004   0.1329384E+004
   0.1135006E+004   0.1297967E+004
   0.1155825E+004   0.1153942E+004
   0.9568982E+003   0.9534286E+003
   0.6805588E+003   0.7197580E+003
   0.5413630E+003   0.5852737E+003
   0.4805243E+003   0.5330301E+003
   0.4454047E+003   0.4923564E+003
   0.4558030E+003   0.4794097E+003
   0.5937904E+003   0.6178652E+003
   0.7273534E+003   0.7411063E+003
   0.7645790E+003   0.7798099E+003
   0.7812212E+003   0.8516628E+003
   0.9799473E+003   0.1039047E+004
   0.1362200E+004   0.1385877E+004
   0.1571107E+004   0.1562114E+004
   0.1183399E+004   0.1141462E+004
   0.6876842E+003   0.7378129E+003
   0.5780608E+003   0.5832780E+003
   0.6667139E+003   0.6644999E+003
   0.6793115E+003   0.6903305E+003
   0.6558005E+003   0.6666443E+003
   0.6341290E+003   0.6388385E+003
   0.6296533E+003   0.6365161E+003
   0.6217697E+003   0.6365850E+003
   0.5713329E+003   0.5857350E+003
   0.5520672E+003   0.5741863E+003
   0.8154762E+003   0.8308680E+003
   0.1123632E+004   0.1127433E+004
   0.1123357E+004   0.1129504E+004
   0.1000362E+004   0.1004532E+004
   0.1011447E+004   0.1021186E+004
   0.1152347E+004   0.1167905E+004
   0.1336373E+004   0.1376886E+004
   0.1382792E+004   0.1425372E+004
   0.1149867E+004   0.1188295E+004
   0.9933929E+003   0.1109197E+004
   0.9780783E+003   0.1057064E+004
   0.1027418E+004   0.1177781E+004
   0.1089939E+004   0.1310144E+004
   0.1156555E+004   0.1340591E+004
   0.1307584E+004   0.1535975E+004
   0.1317835E+004   0.1448603E+004
   0.1100162E+004   0.1120017E+004
   0.8343874E+003   0.8527638E+003
   0.7872547E+003   0.8050345E+003
   0.8310165E+003   0.8440883E+003
   0.8129892E+003   0.8278297E+003
   0.7578012E+003   0.7572997E+003
   0.7349838E+003   0.7480960E+003
   0.7165003E+003   0.7313651E+003
   0.7307021E+003   0.7383492E+003
   0.7571082E+003   0.7654326E+003
   0.8639104E+003   0.9344788E+003
   0.1109327E+004   0.1179698E+004
   0.1357125E+004   0.1430053E+004
   0.1190844E+004   0.1201953E+004
   0.7446930E+003   0.7847808E+003
   0.5305224E+003   0.5456007E+003
   0.6430726E+003   0.6651789E+003
   0.6851164E+003   0.7337470E+003
   0.6520781E+003   0.6906434E+003
   0.5950160E+003   0.6220304E+003
   0.5639496E+003   0.5728745E+003
   0.5454722E+003   0.5473486E+003
   0.4944642E+003   0.4940166E+003
   0.4717337E+003   0.4807248E+003
   0.7112152E+003   0.7197236E+003
   0.1089178E+004   0.1082465E+004
   0.1251541E+004   0.1253242E+004
   0.1149904E+004   0.1160301E+004
   0.1080514E+004   0.1096998E+004
   0.1210860E+004   0.1264076E+004
   0.1298659E+004   0.1328608E+004
   0.1269698E+004   0.1302987E+004
   0.1044114E+004   0.1087403E+004
   0.9762734E+003   0.1058743E+004
   0.9598745E+003   0.1090040E+004
   0.9133375E+003   0.1042256E+004
   0.9770463E+003   0.1092198E+004
   0.1195229E+004   0.1289433E+004
   0.1462080E+004   0.1659797E+004
   0.1483223E+004   0.1803605E+004
   0.1316528E+004   0.1416409E+004
   0.1118767E+004   0.1252659E+004
   0.1147623E+004   0.1325726E+004
   0.1216103E+004   0.1384489E+004
   0.1113005E+004   0.1156472E+004
   0.9152937E+003   0.9062425E+003
   0.7416791E+003   0.7638680E+003
   0.6510662E+003   0.6806268E+003
   0.6895513E+003   0.7127078E+003
   0.7598891E+003   0.7783290E+003
   0.8399902E+003   0.9437847E+003
   0.8633684E+003   0.9166192E+003
   0.8911426E+003   0.9443920E+003
   0.8658355E+003   0.9446624E+003
   0.7013786E+003   0.8146607E+003
   0.5786613E+003   0.6650825E+003
   0.6647688E+003   0.7261349E+003
   0.7041973E+003   0.7243498E+003
   0.6828651E+003   0.7324799E+003
   0.6339333E+003   0.7558102E+003
   0.6202032E+003   0.7802175E+003
   0.6578440E+003   0.8094692E+003
   0.6315345E+003   0.7241071E+003
   0.5367054E+003   0.5614639E+003
   0.6038828E+003   0.6023100E+003
   0.8906160E+003   0.8810497E+003
   0.1157774E+004   0.1148638E+004
   0.1254659E+004   0.1270226E+004
   0.1200589E+004   0.1223682E+004
   0.1174383E+004   0.1243731E+004
   0.1144459E+004   0.1153242E+004
   0.1086503E+004   0.1137838E+004
   0.9901224E+003   0.1043345E+004
   0.9516251E+003   0.9961769E+003
   0.9921763E+003   0.1049348E+004
   0.9779683E+003   0.1078498E+004
   0.1005216E+004   0.1151081E+004
   0.1210324E+004   0.1255671E+004
   0.1445203E+004   0.1492495E+004
   0.1471246E+004   0.1836795E+004
   0.1341094E+004   0.1773200E+004
   0.1207954E+004   0.1274789E+004
   0.1176963E+004   0.1300792E+004
   0.1202086E+004   0.1357348E+004
   0.1160407E+004   0.1271278E+004
   0.9753217E+003   0.9740575E+003
   0.7402649E+003   0.7117218E+003
   0.6680687E+003   0.6419346E+003
   0.7467897E+003   0.7263336E+003
   0.8022983E+003   0.7994832E+003
   0.8305282E+003   0.9076940E+003
   0.7816043E+003   0.8578797E+003
   0.7213730E+003   0.8010659E+003
   0.7081707E+003   0.7707751E+003
   0.7301666E+003   0.8464609E+003
   0.6791452E+003   0.8059739E+003
   0.6460165E+003   0.7451150E+003
   0.6737874E+003   0.6971044E+003
   0.6872480E+003   0.7903935E+003
   0.6866956E+003   0.7780050E+003
   0.6793795E+003   0.7990909E+003
   0.7132188E+003   0.8844774E+003
   0.7139640E+003   0.9033862E+003
   0.6367905E+003   0.7746514E+003
   0.5582007E+003   0.6257755E+003
   0.6203872E+003   0.6366664E+003
   0.8095472E+003   0.8013481E+003
   0.1090332E+004   0.1087994E+004
   0.1137984E+004   0.1189347E+004
   0.1012878E+004   0.1117698E+004
   0.9758391E+003   0.1063945E+004
   0.1034639E+004   0.1100390E+004
   0.9820950E+003   0.1079641E+004
   0.9791981E+003   0.1039499E+004
   0.9922743E+003   0.1048173E+004
   0.1023887E+004   0.1087324E+004
   0.1056617E+004   0.1210799E+004
   0.1116625E+004   0.1224812E+004
   0.1209253E+004   0.1264694E+004
   0.1259372E+004   0.1465852E+004
   0.1188462E+004   0.1682101E+004
   0.1095981E+004   0.1236301E+004
   0.9574881E+003   0.1063274E+004
   0.9634989E+003   0.1017822E+004
   0.1063083E+004   0.1202777E+004
   0.1120641E+004   0.1251220E+004
   0.1048878E+004   0.1097026E+004
   0.1038878E+004   0.1054266E+004
   0.1012990E+004   0.1017099E+004
   0.8740851E+003   0.8730270E+003
   0.7963139E+003   0.8125172E+003
   0.7955201E+003   0.8153261E+003
   0.7493053E+003   0.8307007E+003
   0.7475292E+003   0.8767036E+003
   0.8654911E+003   0.1043795E+004
   0.8344580E+003   0.9411276E+003
   0.6623877E+003   0.7030558E+003
   0.5825892E+003   0.6082781E+003
   0.6376678E+003   0.7384372E+003
   0.7040852E+003   0.7393638E+003
   0.7061665E+003   0.7302029E+003
   0.6931260E+003   0.7294090E+003
   0.7119390E+003   0.8015403E+003
   0.7649348E+003   0.9200033E+003
   0.6948184E+003   0.8361128E+003
   0.5993502E+003   0.6885347E+003
   0.6247914E+003   0.6300152E+003
   0.8290168E+003   0.8269608E+003
   0.8916695E+003   0.9687914E+003
   0.7573269E+003   0.8145663E+003
   0.7180582E+003   0.8594748E+003
   0.9354964E+003   0.1055927E+004
   0.9335600E+003   0.1018333E+004
   0.9859599E+003   0.1044928E+004
   0.9839039E+003   0.1023408E+004
   0.1016517E+004   0.1041033E+004
   0.1053740E+004   0.1139459E+004
   0.1051111E+004   0.1169919E+004
   0.1074658E+004   0.1211327E+004
   0.1277684E+004   0.1528402E+004
   0.1299464E+004   0.1823719E+004
   0.1109054E+004   0.1276590E+004
   0.9223545E+003   0.1046847E+004
   0.8714399E+003   0.8912167E+003
   0.9006409E+003   0.9332548E+003
   0.1008914E+004   0.1148626E+004
   0.1135077E+004   0.1326314E+004
   0.1215485E+004   0.1375126E+004
   0.1080544E+004   0.1130809E+004
   0.8663488E+003   0.8734588E+003
   0.7841058E+003   0.8009656E+003
   0.7736245E+003   0.7883209E+003
   0.6859525E+003   0.7281806E+003
   0.7069601E+003   0.7785420E+003
   0.9197576E+003   0.1011716E+004
   0.9694985E+003   0.1104885E+004
   0.7565955E+003   0.7540565E+003
   0.5782009E+003   0.6180587E+003
   0.6049429E+003   0.6623537E+003
   0.6432173E+003   0.6879424E+003
   0.6677375E+003   0.7084954E+003
   0.6479278E+003   0.6874666E+003
   0.7061391E+003   0.7444174E+003
   0.9259171E+003   0.9340788E+003
   0.9138359E+003   0.9318732E+003
   0.6866920E+003   0.7463683E+003
   0.6169796E+003   0.6254950E+003
   0.7125018E+003   0.7200993E+003
   0.7288277E+003   0.8175664E+003
   0.5356408E+003   0.5993599E+003
   0.5079802E+003   0.6166766E+003
   0.7973273E+003   0.9334727E+003
   0.8080862E+003   0.8349241E+003
   0.8835357E+003   0.9238008E+003
   0.9442972E+003   0.9716463E+003
   0.1036042E+004   0.1068786E+004
   0.1097836E+004   0.1147980E+004
   0.1084503E+004   0.1101225E+004
   0.1081157E+004   0.1199687E+004
   0.1453263E+004   0.1612029E+004
   0.1603912E+004   0.1913548E+004
   0.1233162E+004   0.1351521E+004
   0.9501654E+003   0.1045828E+004
   0.8330961E+003   0.8491876E+003
   0.7463884E+003   0.7511472E+003
   0.7165561E+003   0.7250018E+003
   0.8357659E+003   0.8549175E+003
   0.8839922E+003   0.9039430E+003
   0.7666258E+003   0.7757456E+003
   0.7354539E+003   0.7545167E+003
   0.7810237E+003   0.8106420E+003
   0.7334894E+003   0.7356269E+003
   0.6251509E+003   0.6227717E+003
   0.6270005E+003   0.6296237E+003
   0.8142360E+003   0.8795948E+003
   0.9225008E+003   0.1104928E+004
   0.7889219E+003   0.7596808E+003
   0.6659566E+003   0.6738304E+003
   0.6627868E+003   0.6960300E+003
   0.6392327E+003   0.6901101E+003
   0.5909173E+003   0.5974529E+003
   0.5768511E+003   0.6316234E+003
   0.7705295E+003   0.8214373E+003
   0.1052111E+004   0.1081929E+004
   0.1039466E+004   0.1047508E+004
   0.8046122E+003   0.8377892E+003
   0.6734062E+003   0.6936346E+003
   0.7748912E+003   0.7776461E+003
   0.7454288E+003   0.7967441E+003
   0.4926121E+003   0.5704770E+003
   0.4432973E+003   0.5007600E+003
   0.6701070E+003   0.7695571E+003
   0.7439357E+003   0.7995663E+003
   0.8142389E+003   0.8178341E+003
   0.1061251E+004   0.1080203E+004
   0.1235661E+004   0.1257391E+004
   0.1216053E+004   0.1295286E+004
   0.1130524E+004   0.1152794E+004
   0.1013840E+004   0.1013749E+004
   0.1257148E+004   0.1167713E+004
   0.1551155E+004   0.1425451E+004
   0.1475664E+004   0.1509059E+004
   0.1219545E+004   0.1401399E+004
   0.9592982E+003   0.1090666E+004
   0.7385179E+003   0.7559560E+003
   0.6245853E+003   0.6331362E+003
   0.6879831E+003   0.7055887E+003
   0.6782093E+003   0.6743399E+003
   0.6822807E+003   0.6784051E+003
   0.7809069E+003   0.7964225E+003
   0.8631349E+003   0.9511689E+003
   0.9216076E+003   0.9984094E+003
   0.8868006E+003   0.9217475E+003
   0.8285508E+003   0.8689334E+003
   0.8484249E+003   0.9997267E+003
   0.7902343E+003   0.8787592E+003
   0.7358185E+003   0.7108815E+003
   0.7876133E+003   0.8096564E+003
   0.8812658E+003   0.9263673E+003
