 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6435971E+003   0.6421397E+003
   0.4659230E+003   0.4665112E+003
   0.5338069E+003   0.5350437E+003
   0.6446137E+003   0.6505599E+003
   0.7381164E+003   0.7430838E+003
   0.8123373E+003   0.8187713E+003
   0.8420275E+003   0.8693891E+003
   0.6459051E+003   0.6477062E+003
   0.5615326E+003   0.5615147E+003
   0.5883535E+003   0.5874179E+003
   0.9504350E+003   0.9498846E+003
   0.9908170E+003   0.9909499E+003
   0.8853032E+003   0.8852483E+003
   0.9037635E+003   0.9036933E+003
   0.1041235E+004   0.1045240E+004
   0.8548398E+003   0.8584635E+003
   0.7279015E+003   0.7425982E+003
   0.7214003E+003   0.7238696E+003
   0.7030470E+003   0.7072784E+003
   0.9128459E+003   0.9191398E+003
   0.7280283E+003   0.7282930E+003
   0.6771710E+003   0.6960024E+003
   0.1117317E+004   0.1133539E+004
   0.1428258E+004   0.1407341E+004
   0.1597044E+004   0.1666772E+004
   0.1488706E+004   0.1470482E+004
   0.1711657E+004   0.1716936E+004
   0.1404938E+004   0.1425642E+004
   0.1386094E+004   0.1441762E+004
   0.1281275E+004   0.1226479E+004
   0.1311351E+004   0.1313274E+004
   0.1046939E+004   0.1066645E+004
   0.8195503E+003   0.8471240E+003
   0.8989892E+003   0.9059061E+003
   0.8131794E+003   0.8097013E+003
   0.6783506E+003   0.7048369E+003
   0.6097441E+003   0.6154946E+003
   0.6286709E+003   0.6399639E+003
   0.6313377E+003   0.6348532E+003
   0.6012386E+003   0.6016091E+003
   0.5227570E+003   0.5224373E+003
   0.5237627E+003   0.5236024E+003
   0.6309819E+003   0.6328222E+003
   0.7753919E+003   0.7837176E+003
   0.6883585E+003   0.6889801E+003
   0.8065379E+003   0.8083676E+003
   0.9023768E+003   0.9296246E+003
   0.6647021E+003   0.6742521E+003
   0.5039907E+003   0.5050969E+003
   0.5225686E+003   0.5219868E+003
   0.7870520E+003   0.7850227E+003
   0.1029421E+004   0.1030693E+004
   0.8555409E+003   0.8554239E+003
   0.7345096E+003   0.7344209E+003
   0.6571625E+003   0.6594909E+003
   0.5959912E+003   0.6021700E+003
   0.6212044E+003   0.6253317E+003
   0.6450302E+003   0.6450218E+003
   0.7095391E+003   0.7180141E+003
   0.8552200E+003   0.8615369E+003
   0.9632096E+003   0.9713634E+003
   0.8730595E+003   0.8828463E+003
   0.1271173E+004   0.1286966E+004
   0.1330503E+004   0.1338646E+004
   0.1234870E+004   0.1232822E+004
   0.1599534E+004   0.1612577E+004
   0.1602336E+004   0.1616008E+004
   0.1228517E+004   0.1230402E+004
   0.2010580E+004   0.2036745E+004
   0.1625293E+004   0.1535181E+004
   0.1594467E+004   0.1531484E+004
   0.1608523E+004   0.1614966E+004
   0.1512804E+004   0.1620039E+004
   0.1324692E+004   0.1426308E+004
   0.1280383E+004   0.1330002E+004
   0.1094102E+004   0.1125535E+004
   0.7422235E+003   0.7361423E+003
   0.6070986E+003   0.6247547E+003
   0.5058158E+003   0.5057766E+003
   0.4381970E+003   0.4371453E+003
   0.4906711E+003   0.4900173E+003
   0.4917281E+003   0.4923070E+003
   0.5486567E+003   0.5479862E+003
   0.9024426E+003   0.9149303E+003
   0.6842038E+003   0.6879984E+003
   0.7551869E+003   0.7620403E+003
   0.8544778E+003   0.8494400E+003
   0.8205456E+003   0.8317573E+003
   0.4923261E+003   0.5144811E+003
   0.4778099E+003   0.4905356E+003
   0.7019917E+003   0.7004697E+003
   0.9153510E+003   0.9150624E+003
   0.8922487E+003   0.8930052E+003
   0.7103646E+003   0.7106358E+003
   0.5875480E+003   0.5874961E+003
   0.5202266E+003   0.5200055E+003
   0.6054334E+003   0.6051315E+003
   0.7825285E+003   0.7862601E+003
   0.8491773E+003   0.8562856E+003
   0.1072628E+004   0.1079074E+004
   0.1119493E+004   0.1121372E+004
   0.1085735E+004   0.1086301E+004
   0.1137967E+004   0.1138109E+004
   0.1189271E+004   0.1188763E+004
   0.1242974E+004   0.1242360E+004
   0.1288813E+004   0.1287036E+004
   0.1099493E+004   0.1106022E+004
   0.1306245E+004   0.1307768E+004
   0.1393391E+004   0.1377979E+004
   0.1038674E+004   0.1039962E+004
   0.1060226E+004   0.1042018E+004
   0.1643357E+004   0.1604637E+004
   0.1613303E+004   0.1589753E+004
   0.9852067E+003   0.9798855E+003
   0.1093595E+004   0.1089159E+004
   0.1192150E+004   0.1182759E+004
   0.9940203E+003   0.9893563E+003
   0.8853658E+003   0.9148477E+003
   0.4730467E+003   0.4776956E+003
   0.5194096E+003   0.5168427E+003
   0.4736363E+003   0.4738310E+003
   0.4250379E+003   0.4290867E+003
   0.4947747E+003   0.4951454E+003
   0.1002048E+004   0.1014099E+004
   0.8596207E+003   0.8560124E+003
   0.7336325E+003   0.7429949E+003
   0.7536941E+003   0.7618871E+003
   0.1098811E+004   0.1111871E+004
   0.1879629E+004   0.1878171E+004
   0.1085870E+004   0.1063923E+004
   0.6425877E+003   0.6537100E+003
   0.8505956E+003   0.8503024E+003
   0.8444618E+003   0.8442985E+003
   0.8251284E+003   0.8248517E+003
   0.6940077E+003   0.6938027E+003
   0.6508058E+003   0.6510417E+003
   0.7383629E+003   0.7400656E+003
   0.7934688E+003   0.7938130E+003
   0.8340088E+003   0.8358297E+003
   0.8405926E+003   0.8419422E+003
   0.1436544E+004   0.1432487E+004
   0.1457980E+004   0.1469735E+004
   0.1024073E+004   0.1023728E+004
   0.9940280E+003   0.9944863E+003
   0.1040883E+004   0.1048521E+004
   0.9925095E+003   0.1004848E+004
   0.1015702E+004   0.1016947E+004
   0.1636930E+004   0.1649150E+004
   0.1574145E+004   0.1599969E+004
   0.1037298E+004   0.1054712E+004
   0.1008572E+004   0.1038566E+004
   0.1598575E+004   0.1607848E+004
   0.1474225E+004   0.1468737E+004
   0.1184157E+004   0.1241258E+004
   0.1230219E+004   0.1317927E+004
   0.1161446E+004   0.1154315E+004
   0.1090066E+004   0.1103111E+004
   0.5617446E+003   0.5710730E+003
   0.6601657E+003   0.6581989E+003
   0.8775337E+003   0.8555615E+003
   0.9649422E+003   0.9421990E+003
   0.6902304E+003   0.6901775E+003
   0.6502161E+003   0.6603213E+003
   0.8162509E+003   0.8203295E+003
   0.9303429E+003   0.9298287E+003
   0.8384699E+003   0.8713195E+003
   0.7724195E+003   0.8368031E+003
   0.8102281E+003   0.8105471E+003
   0.8322700E+003   0.8350135E+003
   0.1567304E+004   0.1582792E+004
   0.7790259E+003   0.8056686E+003
   0.7189601E+003   0.7186550E+003
   0.7053848E+003   0.7050299E+003
   0.6580841E+003   0.6576988E+003
   0.6613257E+003   0.6652481E+003
   0.6376870E+003   0.6379221E+003
   0.6616122E+003   0.6640022E+003
   0.6666916E+003   0.6704421E+003
   0.6445095E+003   0.6471118E+003
   0.5061561E+003   0.5085719E+003
   0.8635644E+003   0.8651437E+003
   0.1245601E+004   0.1249442E+004
   0.9938621E+003   0.9939330E+003
   0.9750386E+003   0.9767265E+003
   0.9178870E+003   0.9195726E+003
   0.9021278E+003   0.9017537E+003
   0.1245715E+004   0.1252283E+004
   0.1462467E+004   0.1467791E+004
   0.1358579E+004   0.1369137E+004
   0.9359480E+003   0.9268357E+003
   0.8555027E+003   0.8663895E+003
   0.1202343E+004   0.1224972E+004
   0.1275456E+004   0.1365134E+004
   0.1378099E+004   0.1416578E+004
   0.1082348E+004   0.1160799E+004
   0.1202747E+004   0.1201816E+004
   0.1170137E+004   0.1243793E+004
   0.6479856E+003   0.6344304E+003
   0.1249154E+004   0.1107777E+004
   0.1498280E+004   0.1415941E+004
   0.1727056E+004   0.1695030E+004
   0.1487608E+004   0.1471202E+004
   0.8568228E+003   0.8583254E+003
   0.7438698E+003   0.7516750E+003
   0.6986750E+003   0.7001308E+003
   0.8453213E+003   0.8462123E+003
   0.6636577E+003   0.6643954E+003
   0.7900509E+003   0.7974683E+003
   0.8653845E+003   0.8730471E+003
   0.9279800E+003   0.9272772E+003
   0.9040886E+003   0.9042415E+003
   0.5036840E+003   0.5062850E+003
   0.5794697E+003   0.5815570E+003
   0.8393755E+003   0.8633506E+003
   0.6636841E+003   0.6711737E+003
   0.6629186E+003   0.6669053E+003
   0.5648492E+003   0.5656339E+003
   0.5370667E+003   0.5375284E+003
   0.4784519E+003   0.4785416E+003
   0.4630597E+003   0.4652177E+003
   0.1111192E+004   0.1109074E+004
   0.1272693E+004   0.1271385E+004
   0.1183061E+004   0.1182458E+004
   0.9814432E+003   0.9824745E+003
   0.9359082E+003   0.9364633E+003
   0.1204956E+004   0.1215824E+004
   0.1787227E+004   0.1809330E+004
   0.1441750E+004   0.1435684E+004
   0.1322068E+004   0.1330262E+004
   0.8892110E+003   0.8859085E+003
   0.1030493E+004   0.1086818E+004
   0.9340142E+003   0.9439953E+003
   0.7983165E+003   0.8208752E+003
   0.1367184E+004   0.1425477E+004
   0.9179616E+003   0.9992357E+003
   0.1138142E+004   0.1157023E+004
   0.1230783E+004   0.1232999E+004
   0.1489774E+004   0.1689157E+004
   0.1857680E+004   0.2085518E+004
   0.1698092E+004   0.1732102E+004
   0.1349224E+004   0.1343174E+004
   0.9420645E+003   0.9395156E+003
   0.7933709E+003   0.8072620E+003
   0.7201930E+003   0.7417538E+003
   0.8058032E+003   0.8099218E+003
   0.1006095E+004   0.1013182E+004
   0.7190288E+003   0.7326174E+003
   0.1009090E+004   0.1087095E+004
   0.5216613E+003   0.5517325E+003
   0.6877215E+003   0.7421351E+003
   0.9004282E+003   0.9064277E+003
   0.6899609E+003   0.6904181E+003
   0.4805896E+003   0.4775580E+003
   0.7003080E+003   0.7066497E+003
   0.6617448E+003   0.6657178E+003
   0.5892578E+003   0.6097188E+003
   0.5647024E+003   0.5714904E+003
   0.7198477E+003   0.7207706E+003
   0.5575463E+003   0.5571144E+003
   0.4455381E+003   0.4457447E+003
   0.8452625E+003   0.8415041E+003
   0.1505449E+004   0.1502567E+004
   0.1701892E+004   0.1708854E+004
   0.1520751E+004   0.1555347E+004
   0.1002005E+004   0.1005555E+004
   0.1139503E+004   0.1160859E+004
   0.1309495E+004   0.1309769E+004
   0.1131778E+004   0.1124604E+004
   0.1177634E+004   0.1175655E+004
   0.8396051E+003   0.8392152E+003
   0.1078607E+004   0.1126688E+004
   0.9127636E+003   0.9231383E+003
   0.8641859E+003   0.9247022E+003
   0.1230431E+004   0.1268561E+004
   0.1591672E+004   0.1679305E+004
   0.1096057E+004   0.1211505E+004
   0.9582420E+003   0.9554753E+003
   0.9413209E+003   0.9365148E+003
   0.9038423E+003   0.9216608E+003
   0.9100519E+003   0.9241839E+003
   0.1368953E+004   0.1434355E+004
   0.8442183E+003   0.8303610E+003
   0.5402711E+003   0.5383055E+003
   0.4784541E+003   0.4866328E+003
   0.4962561E+003   0.4986170E+003
   0.7756185E+003   0.7755106E+003
   0.7561170E+003   0.7808903E+003
   0.1306635E+004   0.1375786E+004
   0.6123535E+003   0.6171872E+003
   0.5961332E+003   0.6315069E+003
   0.7212279E+003   0.7426343E+003
   0.2904236E+003   0.3320444E+003
   0.2307479E+003   0.2341983E+003
   0.5179811E+003   0.5176401E+003
   0.6084730E+003   0.6237470E+003
   0.5965977E+003   0.6183723E+003
   0.5401998E+003   0.5443755E+003
   0.6873025E+003   0.7422580E+003
   0.7923694E+003   0.8714606E+003
   0.4647413E+003   0.4688048E+003
   0.3984955E+003   0.3983594E+003
   0.6577505E+003   0.6552039E+003
   0.1065708E+004   0.1064981E+004
   0.1518343E+004   0.1505698E+004
   0.1269415E+004   0.1282932E+004
   0.8288649E+003   0.8356222E+003
   0.1199391E+004   0.1214823E+004
   0.1175464E+004   0.1162537E+004
   0.1285173E+004   0.1378839E+004
   0.9658174E+003   0.9731311E+003
   0.1035835E+004   0.1062659E+004
   0.1008690E+004   0.1018855E+004
   0.1056612E+004   0.1134291E+004
   0.1042710E+004   0.1060563E+004
   0.1487861E+004   0.1456229E+004
   0.7554105E+003   0.8135363E+003
   0.9920422E+003   0.1020142E+004
   0.8149586E+003   0.8108566E+003
   0.9038125E+003   0.9357652E+003
   0.8567818E+003   0.8576502E+003
   0.1079865E+004   0.1088125E+004
   0.1392603E+004   0.1463377E+004
   0.1122953E+004   0.1125800E+004
   0.1056295E+004   0.1060703E+004
   0.1323328E+004   0.1332584E+004
   0.1051766E+004   0.1050543E+004
   0.7283510E+003   0.7377452E+003
   0.1027752E+004   0.1030473E+004
   0.6909501E+003   0.6967163E+003
   0.6397244E+003   0.6625017E+003
   0.1019522E+004   0.1071581E+004
   0.1267623E+004   0.1363660E+004
   0.4272518E+003   0.4266889E+003
   0.3111667E+003   0.3099998E+003
   0.5078127E+003   0.5406750E+003
   0.5926896E+003   0.6058972E+003
   0.8116428E+003   0.8226071E+003
   0.6232320E+003   0.6423655E+003
   0.5552190E+003   0.6007996E+003
   0.7218437E+003   0.7898578E+003
   0.6190004E+003   0.6831855E+003
   0.7162596E+003   0.7263790E+003
   0.7162437E+003   0.7159958E+003
   0.9124522E+003   0.9165881E+003
   0.1295462E+004   0.1355530E+004
   0.4507251E+003   0.4494605E+003
   0.6548351E+003   0.7087319E+003
   0.1079268E+004   0.1071318E+004
   0.1499071E+004   0.1550703E+004
   0.1062895E+004   0.1085917E+004
   0.9881703E+003   0.9934480E+003
   0.9023263E+003   0.9036982E+003
   0.1148743E+004   0.1157950E+004
   0.1053223E+004   0.1064453E+004
   0.1035796E+004   0.1061556E+004
   0.1137261E+004   0.1344823E+004
   0.1071189E+004   0.1074485E+004
   0.8280756E+003   0.8358063E+003
   0.8343577E+003   0.8396055E+003
   0.8265067E+003   0.8264906E+003
   0.8702903E+003   0.8712024E+003
   0.9414634E+003   0.9467166E+003
   0.1017934E+004   0.1033934E+004
   0.1117483E+004   0.1129998E+004
   0.1134175E+004   0.1138745E+004
   0.6512642E+003   0.6559472E+003
   0.8155284E+003   0.8235711E+003
   0.8318461E+003   0.8328744E+003
   0.7178855E+003   0.7192088E+003
   0.4844671E+003   0.4912013E+003
   0.6480924E+003   0.6477886E+003
   0.1356594E+004   0.1471471E+004
   0.7410748E+003   0.6673109E+003
   0.3613112E+003   0.3744624E+003
   0.5539374E+003   0.5566329E+003
   0.6157910E+003   0.6483179E+003
   0.5785528E+003   0.5785925E+003
   0.5800014E+003   0.5807723E+003
   0.5771884E+003   0.5705494E+003
   0.7513588E+003   0.8131418E+003
   0.1173671E+004   0.1173576E+004
   0.6249720E+003   0.6361161E+003
   0.6197344E+003   0.6199679E+003
   0.8293032E+003   0.8333383E+003
   0.8681041E+003   0.9105124E+003
   0.3113175E+003   0.3112734E+003
   0.2688752E+003   0.2733713E+003
   0.7986606E+003   0.8032299E+003
   0.1093724E+004   0.1084077E+004
   0.1006170E+004   0.1008173E+004
   0.9893818E+003   0.1001610E+004
   0.1037337E+004   0.1039036E+004
   0.1253995E+004   0.1294778E+004
   0.1040936E+004   0.1043601E+004
   0.1020415E+004   0.1038162E+004
   0.2037985E+004   0.1998288E+004
   0.1113105E+004   0.1102051E+004
   0.9952499E+003   0.1021945E+004
   0.8697619E+003   0.8712155E+003
   0.8875175E+003   0.8886271E+003
   0.7203971E+003   0.7207909E+003
   0.5993905E+003   0.5991787E+003
   0.7028372E+003   0.7030229E+003
   0.1006616E+004   0.1013080E+004
   0.7320659E+003   0.7342459E+003
   0.6811325E+003   0.6909195E+003
   0.8241853E+003   0.8277921E+003
   0.7299514E+003   0.7293761E+003
   0.6507358E+003   0.6502366E+003
   0.4495492E+003   0.4492039E+003
   0.6164923E+003   0.6157749E+003
   0.1288171E+004   0.1406763E+004
   0.1058348E+004   0.1014152E+004
   0.7607053E+003   0.7610782E+003
   0.7422156E+003   0.7466272E+003
   0.7062123E+003   0.7097361E+003
   0.7785668E+003   0.7824057E+003
   0.4144815E+003   0.4161096E+003
   0.7503285E+003   0.7315460E+003
   0.1003930E+004   0.1014693E+004
   0.1276842E+004   0.1303285E+004
   0.7729710E+003   0.7789818E+003
   0.7791387E+003   0.7798204E+003
   0.8462547E+003   0.8456058E+003
   0.8592413E+003   0.8598290E+003
   0.2864742E+003   0.2934965E+003
   0.3375221E+003   0.3438470E+003
   0.6071379E+003   0.6327442E+003
   0.6732401E+003   0.6737199E+003
   0.7548302E+003   0.7652610E+003
   0.7840654E+003   0.7897852E+003
   0.8798683E+003   0.8990089E+003
   0.1317484E+004   0.1381010E+004
   0.1048330E+004   0.1058455E+004
   0.1039903E+004   0.1035369E+004
   0.1515767E+004   0.1445110E+004
   0.1744696E+004   0.1720134E+004
   0.1291516E+004   0.1329281E+004
   0.1006038E+004   0.1064647E+004
   0.8438814E+003   0.8492037E+003
   0.6095925E+003   0.6097523E+003
   0.4682465E+003   0.4690273E+003
   0.6699991E+003   0.6728024E+003
   0.5690932E+003   0.5683687E+003
   0.5126751E+003   0.5077930E+003
   0.8091122E+003   0.8229464E+003
   0.7194573E+003   0.7189951E+003
   0.6959837E+003   0.6948015E+003
   0.6881376E+003   0.6880580E+003
   0.6367328E+003   0.6377725E+003
   0.1051862E+004   0.1069207E+004
   0.1036329E+004   0.1152374E+004
   0.6368601E+003   0.6346567E+003
   0.5893961E+003   0.5899798E+003
   0.7121674E+003   0.7259472E+003
   0.7041645E+003   0.7136875E+003
   0.4743322E+003   0.4719849E+003
   0.4913843E+003   0.5217324E+003
   0.1031610E+004   0.1060589E+004
   0.9079275E+003   0.9072900E+003
   0.9752506E+003   0.9942793E+003
   0.9775833E+003   0.9721050E+003
   0.7249965E+003   0.7275280E+003
   0.8492832E+003   0.8491059E+003
   0.1227184E+004   0.1223448E+004
   0.5354297E+003   0.5458193E+003
   0.5162770E+003   0.5151570E+003
   0.5756977E+003   0.5996006E+003
   0.6677360E+003   0.6981167E+003
   0.7717724E+003   0.7834515E+003
   0.8579071E+003   0.8634933E+003
   0.8884727E+003   0.8859584E+003
   0.9645071E+003   0.9844812E+003
   0.9330922E+003   0.9361691E+003
   0.9716284E+003   0.9787684E+003
   0.8578750E+003   0.8526527E+003
   0.1413181E+004   0.1416335E+004
   0.1261514E+004   0.1232872E+004
   0.9313682E+003   0.9598384E+003
   0.1117504E+004   0.1134408E+004
   0.7748437E+003   0.7852682E+003
   0.5477440E+003   0.5514299E+003
   0.4480088E+003   0.4518730E+003
   0.5437171E+003   0.5371480E+003
   0.8571280E+003   0.8558334E+003
   0.7718512E+003   0.7687504E+003
   0.5158679E+003   0.5120442E+003
   0.5120587E+003   0.5105016E+003
   0.6871013E+003   0.6861108E+003
   0.9074413E+003   0.9089372E+003
   0.6942610E+003   0.7426360E+003
   0.7995845E+003   0.7743616E+003
   0.5400418E+003   0.5316402E+003
   0.5610680E+003   0.5613952E+003
   0.7682995E+003   0.8043831E+003
   0.6881559E+003   0.7520572E+003
   0.4230781E+003   0.4562620E+003
   0.1052020E+004   0.1078037E+004
   0.8589186E+003   0.8666999E+003
   0.8925504E+003   0.8930440E+003
   0.7650950E+003   0.7673994E+003
   0.8326330E+003   0.8312648E+003
   0.7006401E+003   0.7045772E+003
   0.5957452E+003   0.5988154E+003
   0.9354659E+003   0.9395494E+003
   0.8384740E+003   0.8384831E+003
   0.9558416E+003   0.9628646E+003
   0.5587682E+003   0.5589550E+003
   0.6341603E+003   0.6599957E+003
   0.8205391E+003   0.8166551E+003
   0.8724535E+003   0.9142170E+003
   0.8737002E+003   0.9539359E+003
   0.1147758E+004   0.1226399E+004
   0.9663252E+003   0.9771943E+003
   0.8420270E+003   0.8471223E+003
   0.6475325E+003   0.6570258E+003
   0.1048548E+004   0.1055757E+004
   0.8991760E+003   0.8832189E+003
   0.1184967E+004   0.1190235E+004
   0.1102984E+004   0.1125364E+004
   0.1048160E+004   0.1068277E+004
   0.8460855E+003   0.8649596E+003
   0.7196017E+003   0.7258232E+003
   0.8445574E+003   0.8482599E+003
   0.6927948E+003   0.6911240E+003
   0.5419314E+003   0.5411447E+003
   0.7523296E+003   0.7672199E+003
   0.7895704E+003   0.8431251E+003
   0.1312742E+004   0.1340365E+004
   0.8802380E+003   0.8725651E+003
   0.6760661E+003   0.7224088E+003
   0.7162922E+003   0.6729407E+003
   0.5590047E+003   0.5620394E+003
   0.5596802E+003   0.5819062E+003
   0.4753408E+003   0.5266518E+003
   0.6472795E+003   0.6786145E+003
   0.1306600E+004   0.1296509E+004
   0.1392227E+004   0.1386158E+004
   0.1544903E+004   0.1545622E+004
   0.9638662E+003   0.9650519E+003
   0.8017820E+003   0.8065421E+003
   0.8091041E+003   0.8160483E+003
   0.6657355E+003   0.6762678E+003
   0.6673667E+003   0.6677643E+003
   0.5867595E+003   0.5978045E+003
   0.7792528E+003   0.7730718E+003
   0.9031452E+003   0.9073990E+003
   0.5249798E+003   0.5232806E+003
   0.1113274E+004   0.1110016E+004
   0.1082739E+004   0.1095087E+004
   0.8697199E+003   0.8717527E+003
   0.7644585E+003   0.7863963E+003
