#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3073724E+002  -0.2403109E+002  -0.5753271E+001   0.3397713E+002  -0.5781736E+001  -0.1222914E+002  -0.1976925E+002   0.2900315E+002   0.1005046E+002   0.3500596E+002   0.1186591E+004
   0.9723356E+001  -0.2426314E+002  -0.4680769E+001   0.6869882E+001  -0.1450555E+001  -0.1112948E+002   0.1843177E+002   0.2385436E+002   0.1072352E+002   0.1899632E+002   0.4181239E+003
   0.6331172E+002  -0.7042444E+001  -0.2742798E+002   0.1401375E+002   0.5499296E+001  -0.7550015E+001   0.3535283E+003   0.1010567E+003  -0.4058827E+002   0.2822275E+002   0.6298727E+005
  -0.3274042E+002   0.2099788E+002  -0.1923577E+002  -0.7532238E+001   0.1274963E+002  -0.6555600E+001   0.1288930E+003   0.2753795E+002   0.3255570E+002   0.1256492E+002   0.8564879E+004
  -0.3640239E+002   0.1571292E+002  -0.5241105E+001  -0.3651330E+001   0.2843978E+002  -0.6397484E+001   0.1074477E+003  -0.2642476E+002   0.1076182E+002   0.2799206E+001   0.8081648E+004
  -0.5311905E+002   0.4592655E+002   0.1167358E+002   0.2109272E+002   0.2273347E+002  -0.1983172E+001   0.2907808E+003  -0.3048820E+003  -0.3633748E+002  -0.6672306E+002   0.9824310E+005
  -0.1978696E+002  -0.5186383E+001   0.5852332E-001   0.2624314E+002   0.1219916E+002   0.9190009E+001  -0.9536709E+002  -0.1561127E+003   0.1066744E+002   0.3079648E+001   0.1620767E+005
  -0.7086048E+001  -0.3920835E+001  -0.2270518E+001   0.3355921E+001   0.5338343E+001   0.1177947E+002  -0.1864720E+003  -0.7882046E+002   0.9810314E+001   0.8062610E+001   0.2021256E+005
   0.1764625E+002   0.1525511E+002  -0.9647127E+000  -0.3021304E+002  -0.1139279E+002   0.4088844E+001  -0.1653679E+003  -0.9680449E+002   0.2024042E+002   0.2649389E+002   0.1886012E+005
   0.7416528E+001   0.8452650E+001  -0.1143495E+001   0.2664632E+001  -0.6725457E+001  -0.2223448E+001   0.3537731E+002  -0.5593319E+002   0.3896409E+001   0.4587480E+001   0.2447275E+004
  -0.1016880E+002  -0.3374875E+001  -0.3502962E+001   0.2997600E+002   0.8939241E+001  -0.9184720E+000   0.1603368E+003  -0.1034415E+002  -0.5142388E+001  -0.6371944E+001   0.1291189E+005
  -0.7215448E+001  -0.1571832E+002  -0.1873718E+001  -0.1502579E+002  -0.1514542E+000  -0.1407906E+001   0.2951611E+002  -0.2046105E+002   0.1804522E+002   0.1067832E+002   0.1433483E+004
  -0.3162013E+002  -0.4490930E+002  -0.1874406E+002  -0.3549715E+002  -0.1717600E+002  -0.1951151E+002   0.1764807E+002   0.4521551E+002   0.3984769E+002  -0.8948439E+001   0.6419542E+004
   0.1436315E+002  -0.3839695E+002   0.7118133E+001  -0.1354906E+002  -0.4835365E+001  -0.1467767E+002  -0.4373307E+002   0.4936111E+002   0.2597444E+002   0.3550222E+002   0.3105208E+004
   0.4217384E+002  -0.1367132E+002   0.2060460E+002  -0.6150247E+000   0.7517360E+001  -0.2812104E+001  -0.8295174E+002   0.1875251E+002   0.3265793E+002   0.8234913E+002   0.2813905E+004
   0.5496422E+002  -0.3651745E+002   0.3655347E+002   0.2614913E+002  -0.5957076E+001   0.6818829E+001  -0.2160512E+003   0.8402302E+002  -0.4120839E+002   0.7798755E+001   0.2502400E+005
   0.5903879E+001  -0.6509858E+001   0.1026593E+002  -0.2473310E+001  -0.8949479E+001   0.9316061E+001  -0.2912385E+001   0.1898422E+002  -0.9613202E+001  -0.1265880E+002   0.6217863E+003
   0.1196430E+002   0.8228839E+001  -0.2266990E+001  -0.4682859E+001  -0.3002786E+001  -0.4308603E+001   0.6331972E+002  -0.1596575E+002  -0.1061568E+002  -0.1654168E+001   0.2339471E+004
   0.2868632E+002   0.2303311E+002  -0.7907175E+001   0.1898256E+002  -0.6528395E+001  -0.2118303E+002   0.8669162E+002   0.1728704E+002  -0.1820770E+002   0.3950219E+001   0.5185586E+004
   0.1446770E+002   0.4694795E+002  -0.5943207E+001   0.1199071E+002   0.6207655E+001  -0.2120862E+002  -0.5238442E+002   0.1052378E+003   0.1685023E+002   0.3752558E+002   0.7030777E+004
   0.2005499E+000   0.4334955E+002  -0.6376130E+001  -0.2882901E+001   0.8004673E+001  -0.1273209E+002  -0.2530666E+002   0.7073931E+002   0.4084829E+002   0.4905351E+002   0.3933709E+004
  -0.4662352E+002  -0.3418489E+001   0.2720057E+002   0.1309208E+002   0.7538022E+001  -0.3004334E+002   0.2888532E+002   0.5884157E+002  -0.3668997E+001  -0.4275449E+002   0.3668992E+004
   0.1629752E+001   0.1065426E+001   0.9305900E+001   0.1601779E+002   0.1263269E+002  -0.1350243E+002   0.5023030E+002   0.3602491E+002  -0.8904685E+001   0.5357760E+001   0.2403795E+004
   0.3028883E+002   0.3506827E+001  -0.1350076E+002   0.2356229E+002   0.1929587E+002  -0.2704222E+001   0.1158577E+003   0.1569192E+002   0.2904754E+001   0.5248945E+002   0.6068984E+004
   0.7294834E+002   0.9436658E+001  -0.1780587E+002   0.4831733E+002   0.3138957E+002  -0.6067673E+000   0.3240920E+003  -0.2188866E+002  -0.4918658E+002   0.5515133E+002   0.5653859E+005
  -0.7808552E+002  -0.8005614E+001   0.4620915E+002  -0.3306372E+002   0.5098964E+002   0.7999639E+001  -0.1537015E+003   0.4880491E+002  -0.8174825E+002  -0.1088441E+003   0.1966508E+005
  -0.1332225E+002   0.6534811E+001   0.1548299E+002  -0.3086273E+002   0.4087669E+002  -0.4855655E+001  -0.1537466E+003   0.3497356E+002  -0.8265634E+001   0.1928880E+002   0.1210056E+005
  -0.5461138E+001   0.3966492E+001   0.9427026E+001  -0.1907040E+002   0.2090924E+002  -0.9186389E+001  -0.3656615E+002   0.1042435E+002  -0.9721082E+001   0.5727021E+001   0.1033683E+004
  -0.6883090E+001   0.1469255E+002   0.1205575E+002  -0.2661589E+002  -0.8061852E+001  -0.2455027E+002  -0.2441358E+002   0.4264793E+002   0.2420149E+002   0.9256544E+001   0.9807248E+003
  -0.4159751E+001  -0.8288621E+001  -0.6163655E+001  -0.8572120E+001  -0.2265500E+002  -0.2264207E+002   0.2722922E+001   0.4412765E+002   0.3072949E+002   0.3914734E+001   0.1848623E+004
  -0.1654747E+001  -0.2641604E+002  -0.1688745E+002  -0.2884083E+002  -0.3268631E+002  -0.3048859E+002  -0.1075840E+002   0.5023774E+002   0.2933921E+002  -0.5001842E+001   0.4027404E+004
  -0.1765314E+002  -0.1704118E+002  -0.2043852E+002  -0.1022772E+002  -0.3017730E+002  -0.3038582E+002  -0.5588121E+002   0.1804783E+002   0.1483074E+002  -0.3299970E+002   0.4439520E+004
  -0.2283400E+002   0.2003434E+002  -0.8420625E+001   0.1635913E+002  -0.1356244E+001   0.2945448E+001  -0.6897165E+002   0.3112769E+002   0.1235260E+002  -0.1183764E+002   0.4866622E+004
  -0.2936389E+002   0.2003271E+002   0.3196422E+001   0.2002755E+002   0.5534232E+001   0.8207841E+001  -0.9286636E+001   0.1893521E+002   0.2103474E+002  -0.2794921E+001   0.2522053E+004
   0.6087727E+001   0.1514605E+002   0.1935820E+002  -0.1647812E+001   0.4145505E+001  -0.7661411E+001   0.1268096E+002  -0.6762830E+002   0.3063555E+001   0.1329679E+002   0.3443321E+004
   0.2392826E+002   0.7249175E+001   0.2273764E+002  -0.2738746E+002   0.3929800E+001  -0.1482471E+002  -0.6295840E+002  -0.6209942E+002   0.5078798E+001   0.3293685E+002   0.4222478E+004
  -0.1219291E+002  -0.3467627E+002   0.2865455E+002  -0.2571385E+002   0.6662496E+001  -0.1539223E+002  -0.1179186E+003  -0.4163081E+002   0.2631425E+002   0.2078384E+002   0.8174835E+004
   0.4058331E+002  -0.1117412E+003   0.2974993E+002   0.4747520E+002  -0.3925445E+002   0.1294722E+002  -0.1065914E+003   0.6428302E+002   0.2314535E+001   0.3643396E+001   0.1118847E+005
  -0.1046234E+002  -0.3054662E+002  -0.3105884E+001  -0.8862124E+001   0.4747648E+000  -0.4110977E+000  -0.4555377E+001   0.4992150E+002   0.9617851E+001  -0.3697264E+000   0.2233656E+004
  -0.1952848E+002   0.8348430E+001  -0.6545182E+001  -0.9094187E+001   0.1101236E+002  -0.3349831E+001   0.8334845E+001   0.3613899E+002   0.1330337E+002   0.4787254E+001   0.1211418E+004
   0.5180684E+001   0.2749605E+002  -0.1037187E+002   0.1876259E+002  -0.9918072E+001  -0.7121351E+001   0.5210405E+002   0.1812930E+003   0.2689756E+002   0.2216017E+002   0.1779360E+005
   0.2783602E+002   0.2971912E+002  -0.1044640E+002   0.8142385E+001  -0.2265976E+002  -0.1850684E+001   0.9001327E+002   0.2652328E+003   0.2403682E+002   0.2921308E+002   0.4014886E+005
   0.8613370E+002   0.5062468E+002  -0.2743391E+002   0.2280214E+002  -0.4541743E+001  -0.6333709E+001   0.2883747E+003   0.2292771E+003  -0.4382703E+001   0.7720925E+002   0.6706444E+005
  -0.2874131E+002   0.3758283E+002  -0.7196679E+001   0.1284186E+002   0.3598384E+002  -0.1913150E+002   0.1021536E+003   0.7741050E+002   0.3790187E+002   0.4514441E+002   0.1035606E+005
  -0.3561682E+002   0.1349529E+002   0.8145011E+001  -0.1860027E+001   0.2809800E+002  -0.2137112E+002   0.1725875E+002   0.2134076E+002  -0.1410909E+001  -0.8929727E+001   0.2423831E+004
  -0.1719973E+002   0.1682688E+002   0.1239315E+002   0.3062576E+001   0.1215834E+002  -0.8943556E+001   0.4397179E+002  -0.7627203E+002   0.9234219E+001   0.4192828E+001   0.5940213E+004
  -0.8405415E+002   0.5085858E+002  -0.2069530E+001   0.2726072E+002  -0.1121173E+002   0.9199982E+001   0.1115468E+003  -0.2239832E+003   0.6287100E+002  -0.3239488E+002   0.4290362E+005
   0.7916793E+001   0.5248399E+001  -0.2329326E+001  -0.3116651E+002  -0.5863454E+002   0.1427269E+002  -0.2039684E+003  -0.2428086E+003   0.7100470E+002   0.2028695E+002   0.5613474E+005
   0.8791870E+001   0.1056964E+001   0.1070674E+001  -0.2169891E+002  -0.3390494E+002  -0.8630291E+001  -0.8685856E+002  -0.5397265E+002   0.2842264E+002   0.3309565E+001   0.7883427E+004
  -0.7218204E+001  -0.7062411E+001  -0.2272877E+001   0.3644321E+002  -0.8219733E+000  -0.8310613E+001   0.1172075E+003  -0.9403818E+001   0.1881680E+002   0.1077663E+002   0.7561640E+004
  -0.1060663E+002  -0.1258936E+002  -0.2521160E+000   0.2505039E+002   0.1826173E+002  -0.4623927E+001   0.1062030E+003  -0.1458853E+002  -0.3452540E+001   0.4202566E+001   0.6327019E+004
  -0.2983217E+002   0.3770797E+001   0.5766548E+001  -0.2913785E+002   0.1272771E+002   0.7341419E+000   0.6342492E+002  -0.7435250E+002   0.1626096E+000  -0.1694185E+002   0.6381609E+004
  -0.1865934E+002   0.6755665E+002  -0.3558812E+001  -0.1371198E+002   0.3657979E+002   0.6584042E+001  -0.4043283E+001  -0.1762031E+003   0.2795596E+002   0.4587641E+002   0.1763006E+005
   0.4530846E+002   0.9132953E+002   0.2789191E+002   0.4860551E+001   0.5842845E+002   0.5843513E+001  -0.7115599E+002  -0.1957159E+003   0.9473789E-001   0.1038317E+003   0.2546099E+005
   0.4015496E+002   0.5607060E+002   0.4541491E+002  -0.4513458E+001   0.3510295E+002   0.1189147E+001  -0.7725148E+002  -0.1573121E+003  -0.3200731E+002   0.4325060E+002   0.1726861E+005
   0.2909792E+002   0.2062052E+001   0.3245802E+002  -0.2439508E+001   0.2043853E+002  -0.4283057E+001  -0.1250329E+003   0.2841553E+001  -0.3921132E+002   0.1032512E+002   0.7052574E+004
   0.2441188E+002  -0.1484574E+002   0.6603264E+001   0.4227799E+000   0.8275510E+001   0.1640660E+001  -0.3630281E+002   0.7555429E+002  -0.2515536E+002   0.7532033E+001   0.4802879E+004
   0.2399520E+002   0.1161695E+001  -0.8920925E+001  -0.1935882E+001   0.8197581E+001  -0.3793519E+001   0.4073217E+002   0.5581636E+002  -0.1227080E+002   0.1992198E+002   0.2520713E+004
   0.5604554E+002  -0.1721544E+002  -0.2798168E+002   0.4576408E+000  -0.2915959E+002  -0.1946608E+002   0.1601357E+003   0.8293749E+002  -0.6081354E+002  -0.3392758E+002   0.1819304E+005
   0.1176053E+002  -0.1356471E+003   0.6579055E+001   0.1651975E+002  -0.9600662E+002  -0.1150882E+002   0.2613595E+001  -0.6627806E+002   0.3104335E+002  -0.5320275E+002   0.1953908E+005
  -0.6108394E+002  -0.5258312E+002   0.7305206E+002   0.3228315E+002  -0.1014892E+002  -0.2006320E+002  -0.1018976E+003   0.9916436E+002   0.1075947E+003   0.3636179E+002   0.1872070E+005
  -0.9658751E+001  -0.2310383E+002   0.4931319E+002   0.4561715E+001   0.3136757E+002  -0.2616586E+002  -0.1722988E+001   0.4822246E+002   0.5687508E+001   0.2739633E+002   0.2406943E+004
   0.9525534E+001  -0.5098411E+000   0.1233505E+002   0.1310209E+002   0.2200290E+002  -0.1256169E+002   0.3509178E+002   0.3559557E+002   0.3446936E+001   0.3497537E+002   0.1648200E+004
   0.2967755E+002   0.5416798E+001  -0.1110008E+002   0.2650058E+002   0.1832823E+002  -0.6088771E+001   0.8568458E+002   0.2243892E+002   0.7583257E+001   0.5558904E+002   0.3668587E+004
   0.7390791E+002   0.8624162E+001  -0.2041082E+002   0.6766877E+002   0.2515336E+002  -0.4917387E+001   0.3107050E+003  -0.2604146E+001  -0.1772233E+002   0.8133894E+002   0.4927776E+005
  -0.8508825E+002  -0.2549252E+001   0.6047229E+002  -0.1502753E+002   0.3806080E+002   0.1959547E+002  -0.1138813E+003  -0.1392401E+002   0.3464978E+001  -0.4356247E+002   0.9664893E+004
  -0.1192387E+001   0.6697379E+001   0.2634104E+002  -0.4986858E+002   0.3423008E+002   0.5982399E+001  -0.1487635E+003   0.3390111E+002   0.3683792E+002   0.6987561E+002   0.1012348E+005
  -0.5997423E+001   0.1917601E+002   0.2689873E+002  -0.4085861E+002   0.1693189E+002  -0.6129815E+001  -0.5981826E+002   0.3414920E+002   0.3311592E+002   0.4405039E+002   0.1941968E+004
  -0.7164070E+001   0.1557129E+002   0.7912040E+001  -0.5024449E+002  -0.1896170E+002  -0.8948016E+001   0.8571612E+001   0.5743182E+002   0.4366015E+002   0.1753438E+002   0.4126904E+004
  -0.1201595E+002   0.1997396E+002   0.6900819E+001  -0.6079558E+002  -0.3891727E+002  -0.1171778E+002   0.1082595E+003   0.8765435E+002   0.5065658E+002  -0.2766375E+000   0.1457233E+005
  -0.2138357E+002   0.1936708E+002   0.3839064E+001  -0.4571810E+002  -0.8168110E+002  -0.2455010E+002   0.3204862E+002   0.1209422E+003   0.7384093E+002  -0.2922374E+002   0.1793374E+005
   0.6692779E+001   0.1228831E+002   0.3418243E+001   0.6408631E+002  -0.9829296E+002  -0.6657851E+001  -0.2080356E+003   0.2620794E+003   0.5041942E+002  -0.4118076E+002   0.6815390E+005
  -0.2320828E+002  -0.4734886E+001   0.7782049E+001   0.4244805E+002  -0.2538436E+002  -0.5183452E+001  -0.1331481E+003   0.8576763E+002   0.3782852E+002  -0.1076412E+002   0.1439173E+005
  -0.3253312E+002   0.1355993E+001   0.1796281E+002   0.2177224E+002  -0.2589643E+002  -0.1217625E+002  -0.7146858E+002   0.3220438E+002   0.2819350E+002  -0.3023605E+002   0.4118618E+004
  -0.1179426E+002  -0.9977025E+001   0.3123952E+002  -0.3342012E+001  -0.3003130E+002  -0.1883949E+002  -0.4392135E+002  -0.4463905E+002   0.2303962E+002  -0.1878595E+002   0.3638046E+004
  -0.2692143E+002  -0.6360170E+002   0.2293412E+002  -0.2418653E+002  -0.1151776E+002  -0.1514206E+002  -0.7897016E+002  -0.9127753E+002   0.6770820E+001  -0.3166838E+002   0.1165494E+005
  -0.1401332E+002  -0.3990208E+002   0.4372876E+001  -0.5667802E+001   0.1261811E+002  -0.2021656E+001  -0.2372515E+002  -0.5042048E+001   0.7760476E+001   0.6365270E+001   0.1652820E+004
   0.3313804E+002  -0.9894560E+001  -0.3398989E+001   0.5308657E+001   0.3883484E+000   0.4420116E+001  -0.3038336E+002   0.2399726E+002   0.6214184E+001   0.3974057E+002   0.1595371E+004
   0.2173253E+002  -0.1333137E+002  -0.4335730E+001   0.8210407E+001  -0.2780677E+001   0.7940819E+000  -0.9663767E+001   0.5724976E+002   0.8331821E+001   0.2728367E+002   0.2096970E+004
   0.8341803E+001  -0.3138203E+001  -0.1917123E+001  -0.5827841E+001   0.2858489E+001  -0.3756285E+001   0.8773903E+002   0.1310753E+003   0.1480343E+002   0.2600373E+002   0.1189946E+005
   0.1512983E+002   0.1476079E+002  -0.5705785E+000   0.1536339E+001   0.1496961E+002  -0.1334293E+002   0.1107224E+003   0.2114335E+003   0.6053202E+002   0.9063146E+002   0.2719855E+005
   0.4948503E+002   0.3607347E+002  -0.5304815E+001   0.2819000E+002   0.3532288E+002  -0.1256693E+002   0.1284345E+003   0.3094765E+003   0.5054166E+002   0.1353496E+003   0.5386743E+005
   0.5161487E+002   0.2514117E+002  -0.8167709E+001   0.4909492E+002   0.3931828E+002  -0.1330028E+002   0.1312957E+003   0.2249087E+003   0.3858387E+002   0.1295170E+003   0.3283199E+005
   0.3314901E+000   0.2751917E+002  -0.8517724E+001   0.2785221E+002   0.3996115E+002  -0.1206258E+002   0.8907105E+002   0.1299672E+003   0.3959750E+002   0.7989014E+002   0.1276565E+005
  -0.8962260E+002   0.4621666E+002  -0.8172271E+000  -0.4664761E+002   0.4648078E+002  -0.1939065E+002  -0.1339424E+003   0.1217098E+003  -0.1364623E+001  -0.4450644E+002   0.2384903E+005
  -0.2249378E+002   0.6536539E+001   0.8503922E+001  -0.2940108E+001   0.1505047E+002  -0.3096480E+001  -0.1179975E+002  -0.2073848E+001   0.2684950E+002   0.1940619E+002   0.1353113E+004
  -0.6773396E+002  -0.1178548E+002   0.1243541E+002  -0.1513966E+002  -0.4277135E+001   0.9071319E+001  -0.4422166E+002  -0.6295102E+002   0.5501577E+002  -0.1699532E+002   0.9855814E+004
  -0.1249433E+002  -0.1780064E+002  -0.3384218E+001  -0.2072204E+002  -0.7658967E+001   0.1016265E+001  -0.6211987E+002  -0.3157152E+002   0.6011186E+002   0.3995856E+002   0.6650178E+004
   0.8409004E+001  -0.3503769E+002  -0.1288231E+002  -0.8748135E+000  -0.4877324E+001  -0.1915957E+002  -0.1107247E+002   0.3677987E+002   0.4123464E+002   0.4476632E+002   0.2213794E+004
  -0.1013782E+002  -0.2507906E+002   0.1860400E+001   0.5855298E+002  -0.3199801E+001  -0.3225723E+002   0.9544239E+002   0.2521688E+002   0.7700191E+001  -0.5637426E+001   0.5480665E+004
   0.2360643E+001  -0.2317550E+001   0.1212004E+002   0.1332983E+002  -0.1015803E+002  -0.6752602E+001   0.3040900E+002  -0.5169883E+002  -0.3246314E+001  -0.1104370E+002   0.2751922E+004
   0.1915709E+002   0.1809621E+002   0.1594148E+002  -0.7060850E+001  -0.9260395E+001   0.6050787E+001  -0.1435583E+001  -0.8282330E+002  -0.7289265E+001   0.2607427E+001   0.3616725E+004
   0.2211936E+002   0.2108019E+002   0.1192351E+001  -0.2637171E+001   0.4707419E+001   0.2050441E+002  -0.2245800E+002  -0.6458701E+002   0.1494131E+002   0.4176808E+002   0.1520968E+004
   0.6399304E+001   0.3055669E+002   0.4041866E+001  -0.7777126E+001   0.4433208E+001   0.1096348E+002  -0.3620284E+002  -0.5597673E+002   0.2342826E+002   0.3426077E+002   0.2007936E+004
   0.1443696E+002   0.2340704E+002   0.2116258E+002  -0.2492250E+002  -0.1052459E+001  -0.6680076E+001  -0.6091713E+002  -0.7236176E+002  -0.4842770E+001   0.8541733E+001   0.4123832E+004
  -0.3832594E+001   0.2363572E+002   0.1537724E+002   0.6178465E+001   0.1586537E+001  -0.1285578E+002   0.7668957E+001  -0.8413981E+002  -0.3681006E+002  -0.3905612E+002   0.6277805E+004
   0.1260789E+002   0.6277463E+001   0.4964480E+001   0.1146444E+002   0.1954508E+002  -0.1008920E+002   0.5282042E+002   0.1564106E+001  -0.5639786E+002  -0.2424489E+002   0.5389023E+004
   0.1104996E+002  -0.1190297E+002  -0.9961584E+001  -0.6385313E+002  -0.1540834E+002   0.1579595E+002   0.1087240E+002   0.9637290E+002  -0.6347538E+002  -0.6783376E+002   0.1201567E+005
  -0.2738246E+001  -0.8989929E+001   0.4557579E+001  -0.2864516E+002  -0.1886265E+002   0.5100905E+001  -0.3773403E+002  -0.5403176E+002   0.2152933E+002  -0.7156288E-001   0.3282460E+004
   0.4773919E+001  -0.3268563E+001   0.2199353E+001   0.1726290E+001  -0.6606714E+001  -0.1843749E+002   0.3076992E+001  -0.3810736E+002   0.8046815E+001   0.6214019E+001   0.1732088E+004
  -0.4153638E+002  -0.2846771E+002   0.4076680E+002   0.1712303E+003  -0.1544133E+002  -0.1010016E+003   0.6915616E+002  -0.2962345E+002  -0.3935761E+001  -0.6091347E+002   0.2550594E+005
   0.2371742E+002  -0.2100183E+002   0.3184254E+002   0.9324674E+001   0.1866451E+002  -0.1236264E+002   0.8627786E+001   0.2912305E+002   0.1520294E+002   0.5758487E+002   0.1064228E+004
   0.2729788E+002  -0.4589992E+001   0.5332083E+001   0.1362035E+002   0.2629540E+002  -0.1365306E+002   0.3619740E+002   0.3689730E+002  -0.1769477E+001   0.5182381E+002   0.1717788E+004
   0.3732457E+002   0.7755349E+001  -0.1167656E+002   0.2915674E+002   0.2986087E+002  -0.1142947E+002   0.8185675E+002   0.4516273E+002  -0.7875034E-001   0.6710669E+002   0.4496545E+004
   0.5183832E+002  -0.4334269E+001  -0.8222078E+001   0.6448465E+002   0.2815555E+002  -0.1193719E+002   0.2560214E+003   0.3278800E+002  -0.1844674E+002   0.6154713E+002   0.3528621E+005
  -0.6225075E+002  -0.5803223E+001   0.6602295E+002  -0.1942307E+002  -0.8214803E+001   0.1856934E+002  -0.8820424E+002  -0.4337633E+002   0.5903439E+002  -0.1143116E+002   0.8256022E+004
   0.1434748E+002   0.1296275E+002   0.2675886E+002  -0.7044234E+002  -0.2317274E+001   0.1438233E+002  -0.1754704E+003   0.6980772E+002   0.7289690E+002   0.8492710E+002   0.1937447E+005
   0.2671888E+000   0.1766978E+002   0.1808479E+002  -0.5952039E+002  -0.2647767E+002  -0.2667422E+001  -0.5375358E+002   0.5021922E+002   0.5440729E+002   0.2819682E+002   0.6038726E+004
