#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1329518E+001  -0.5250621E+002  -0.4379528E+001   0.1660074E+002  -0.3925299E+002  -0.1568361E+002  -0.6008555E+002  -0.4940689E+002   0.3362197E+002  -0.6960545E+001   0.7497713E+004
  -0.4179413E+000  -0.5262741E+002  -0.6056787E+001   0.2308588E+002  -0.1714360E+002  -0.5874580E+001   0.1473591E+003   0.1588300E+003   0.1475103E+002  -0.2810512E+001   0.2262623E+005
  -0.2204168E+000  -0.2923493E+002  -0.3309244E+001   0.4141898E+001  -0.5675181E+002   0.7443321E+001   0.2421123E+003   0.1461814E+003   0.5781611E+002   0.8438860E+000   0.4719183E+005
   0.1083472E+002  -0.9020795E+001  -0.1167019E+002  -0.9554307E+001  -0.4713575E+002  -0.1100534E+002   0.1339383E+003   0.9238175E+002   0.2671664E+002  -0.9584379E+001   0.1398065E+005
  -0.1733021E+002   0.4002238E+002  -0.2664960E+002  -0.3195717E+002   0.7919044E+002  -0.6460445E+001   0.4210341E+003  -0.1640036E+003  -0.6160763E+002   0.2526042E+000   0.1026980E+006
  -0.3278658E+002   0.6693748E+002  -0.3422761E+002   0.6752667E+002   0.7142797E+002   0.2229772E+002   0.2021884E+003  -0.1575058E+003  -0.3498331E+002   0.3658088E+001   0.3968262E+005
  -0.3558281E+002   0.4984417E+002  -0.1068550E+002   0.7101346E+002   0.2687388E+002   0.6966550E+001  -0.2082829E+003  -0.4249789E+001   0.8615452E+001  -0.9347084E-001   0.3334313E+005
   0.9743598E+001   0.4113192E+002  -0.5409823E+001   0.1262645E+002  -0.2405870E+002   0.1140452E+002  -0.2356214E+003  -0.6481022E+002   0.1347296E+002  -0.8421376E+000   0.3277412E+005
  -0.1414039E+002  -0.2424683E+001  -0.3118862E+000  -0.6312702E+002  -0.4679364E+002   0.2087338E+000  -0.2312768E+003   0.1382126E+002   0.5313884E+002  -0.7795184E+001   0.3425668E+005
   0.2499847E+002  -0.2093440E+002  -0.1851478E+002  -0.3853996E+001  -0.2727062E+002  -0.7866567E+001   0.3902801E+002  -0.1020061E+003   0.2346554E+001   0.7440589E-001   0.7927745E+004
  -0.4233337E+001   0.2169214E+002   0.1305038E+002   0.5769454E+001   0.5057692E+002   0.1777529E+002   0.1807051E+003  -0.1806296E+003  -0.3941941E+002   0.6924168E+001   0.3652227E+005
   0.3568823E+002  -0.3581633E+002   0.3510781E+002  -0.6096459E+002  -0.4032449E+002  -0.8907455E+001   0.1140717E+003   0.6288815E+002   0.4545910E+001  -0.9034929E-001   0.2018787E+005
  -0.4168878E+001  -0.1245978E+003   0.6463211E+002  -0.7148432E+002  -0.3725492E+002  -0.3359570E+002   0.1700140E+003   0.4022503E+003   0.4206627E+002   0.6424709E+000   0.1178814E+006
   0.7094557E+002  -0.7923925E+002   0.9679914E+002  -0.2672177E+001   0.1058642E+002  -0.1339748E+002  -0.2041845E+003   0.2613745E+003  -0.8153349E+002  -0.1494833E-002   0.5165991E+005
  -0.3249464E+002   0.1077918E+002   0.1779866E+002   0.3667297E+002  -0.3226978E+002  -0.7695447E+001   0.2861091E+002  -0.2523397E+002   0.5638698E+002  -0.8377433E+001   0.7998289E+004
  -0.7945962E+001   0.1130785E+002   0.1449612E+002   0.4552976E+002  -0.6637802E+002  -0.3633143E+002  -0.3422390E+003  -0.2954372E+002   0.6711015E+002  -0.7213840E+001   0.6644832E+005
   0.3154376E+002  -0.7967192E+001   0.1785960E+002   0.1224831E+002  -0.4133221E+002   0.5132278E+001  -0.9786574E+002  -0.3139220E+002   0.2616272E+001  -0.7172176E+001   0.6247505E+004
   0.3387848E+002   0.3296157E+002  -0.1409782E+002  -0.2402132E+002  -0.2478102E+002  -0.1565343E+002   0.1246095E+003  -0.4282957E+002  -0.1487519E+002  -0.5777730E+001   0.9828504E+004
   0.1170407E+003   0.1386411E+003  -0.4776267E+002   0.1038685E+003  -0.9017740E+002  -0.9381241E+002   0.2532531E+003   0.1746352E+003  -0.2820065E+002  -0.1337372E+001   0.7640993E+005
   0.8734537E+002   0.2216656E+003  -0.5985357E+002   0.5071682E+002  -0.5403438E+002  -0.1843166E+003   0.8606461E+002   0.3659257E+003  -0.3006349E+002   0.3247505E+001   0.6537975E+005
  -0.1143952E+003   0.2785135E+003  -0.5775909E+002  -0.9972992E+002   0.6969734E+002  -0.1337802E+003  -0.1474484E+003   0.5269426E+003   0.3827931E+002  -0.6418569E+001   0.1337207E+006
  -0.1009133E+003   0.1309334E+003  -0.1030523E+002  -0.1505759E+002   0.2709807E+001  -0.7096164E+002  -0.1711713E+003   0.2662359E+003   0.9437286E+002  -0.3830596E+001   0.6133866E+005
  -0.6465361E+001   0.2973842E+002   0.2246751E+002   0.4617777E+002  -0.1645645E+002  -0.3175922E+001   0.5262760E+002   0.5151051E+002   0.2025831E+002  -0.2663499E+001   0.7590038E+004
   0.1106238E+003   0.1776564E+002  -0.1936568E+003   0.1242986E+003  -0.1173708E+002  -0.1264392E+002   0.5871272E+003   0.4595208E+002  -0.1158307E+003  -0.1694396E+002   0.1137518E+006
   0.1096393E+003   0.6672326E+002  -0.2869938E+003   0.7383089E+002   0.5596876E+002   0.3808471E+002   0.5108382E+003   0.1979644E+003  -0.1625280E+003   0.3080084E+001   0.1043560E+006
  -0.1452242E+003   0.7918101E+002  -0.7098722E+002   0.3241540E+002   0.1343383E+003   0.1176001E+003  -0.9447152E+002   0.2536276E+003   0.1094354E+002   0.5768607E-001   0.1280768E+006
  -0.2018012E+002   0.9937880E+002   0.7464824E+002  -0.1274915E+003   0.1477789E+003   0.5303236E+002  -0.7792686E+003   0.9219175E+002  -0.1175211E+003   0.1007767E+002   0.2952083E+006
  -0.3043191E+002   0.3052610E+002   0.4718571E+002  -0.9151323E+002   0.3198544E+002  -0.2814154E+002  -0.1480607E+003   0.5288087E+002  -0.5278805E+001  -0.3725276E+001   0.9226026E+004
  -0.2346399E+002   0.3106071E+002  -0.2351599E+001  -0.7250490E+002  -0.5537337E+002  -0.3805456E+002  -0.2200064E+001   0.1920417E+003   0.7247410E+002  -0.6363259E+001   0.2158095E+005
  -0.4127058E+002   0.1507882E+002  -0.1989317E+002  -0.7397865E+002  -0.1147601E+003  -0.5348277E+002   0.1752750E+003   0.3725916E+003   0.1496110E+003  -0.6419685E+001   0.1019644E+006
  -0.4385897E+002  -0.1504025E+002  -0.1774487E+002  -0.1713986E+002  -0.1772641E+003  -0.5656848E+002   0.1208213E+002   0.6030764E+003   0.2132761E+003  -0.7846982E+001   0.2286816E+006
   0.3582343E+002  -0.1958977E+002   0.3193985E+002   0.7533685E+002  -0.1127718E+003  -0.2724115E+002  -0.2824442E+003   0.5179251E+003   0.7418495E+002  -0.2763424E+001   0.1728171E+006
   0.4106999E+001   0.4670295E+002   0.2535550E+002   0.2362833E+002  -0.1053975E+002  -0.1952624E+002  -0.2079534E+003   0.2096903E+003   0.8182354E+001   0.1749600E+001   0.3741931E+005
  -0.7624433E+002   0.1241353E+003   0.2232675E+002   0.9368107E+001   0.8370170E+002   0.3519568E+002   0.3290355E+002  -0.1155080E+003  -0.1022367E+002  -0.2766301E+001   0.2658295E+005
   0.4932479E+002   0.1095149E+003   0.7745638E+002   0.1876794E+002   0.6883757E+002   0.4026388E+002  -0.3327546E+002  -0.2638868E+003  -0.1226905E+003  -0.4528162E+001   0.5642549E+005
   0.2891662E+002   0.2631901E+002   0.2495941E+002  -0.7294951E+002  -0.2342951E+001  -0.1744896E+002  -0.1010969E+003  -0.4085954E+002  -0.3416407E+002  -0.7590397E+001   0.7675242E+004
  -0.2412553E+002  -0.9665851E+001   0.3013465E+000   0.2636716E+002  -0.1894144E+002   0.1535243E+002   0.1146530E+003  -0.6893048E+002   0.3835136E+002  -0.4715608E+001   0.1058626E+005
  -0.4664090E+001  -0.3831007E+002   0.4507427E+001   0.2956213E+002  -0.6895358E+002   0.5081086E+002  -0.6102272E+002  -0.1793723E+003   0.7208338E+002  -0.1534293E+001   0.1987085E+005
   0.2679716E+002  -0.4013366E+002   0.5005614E+001  -0.1889162E+002  -0.2748407E+002   0.8486988E+001  -0.2231528E+003   0.4888052E+002   0.9680007E+000   0.2810914E+000   0.2865599E+005
  -0.3111743E+002   0.2417583E+002  -0.1364474E+002  -0.4346330E+002  -0.4615169E+002  -0.1705684E+002   0.1356298E+003   0.1276520E+003   0.7326420E+002  -0.4004922E+001   0.2220239E+005
  -0.2917357E+002   0.2487477E+002  -0.1578102E+002   0.1359964E+002  -0.5371165E+002  -0.1221918E+002   0.4352225E+002   0.1979397E+003   0.8163746E+002  -0.1247760E+001   0.2877119E+005
   0.4988824E+001   0.1520755E+002  -0.2077665E+002  -0.1506300E+001  -0.7902357E+002   0.1184340E+002   0.1397524E+003   0.2241532E+003   0.7314793E+002  -0.8868179E+000   0.4663865E+005
   0.6333274E+000   0.4917218E+001  -0.1001576E+002  -0.1340073E+002  -0.8664887E+002   0.1735845E+002   0.2011433E+003   0.1891854E+003   0.8319326E+002  -0.2822281E+001   0.5405791E+005
  -0.8616049E+000  -0.2765081E+002  -0.1791167E+002   0.9467876E+002   0.8147960E+001  -0.5578125E+002   0.2378934E+003   0.3090004E+003  -0.1150283E+002  -0.4216474E+001   0.5869584E+005
   0.3331944E+002  -0.3706109E+002   0.3075798E+002   0.1944864E+002   0.2999275E+002  -0.8670463E+002  -0.1223271E+003   0.3116941E+003  -0.6221224E+002   0.1099953E+001   0.3553739E+005
  -0.7663310E+000   0.9980756E+001   0.3582322E+001   0.2342674E+002   0.4694279E+001  -0.2352471E+002   0.3192602E+003  -0.3482284E+003   0.1623713E+001   0.5551661E+001   0.1217869E+006
  -0.6676234E+002   0.1368758E+002  -0.3285847E+002   0.3383732E+002  -0.1004386E+002   0.8559101E+001  -0.1515705E+002  -0.1708683E+003   0.7680731E+002   0.1105199E-002   0.2591164E+005
  -0.2845145E+002  -0.2102866E+002  -0.1663798E+002  -0.4442305E+002  -0.6501793E+002  -0.3011284E+001  -0.2107802E+003  -0.7324270E+002   0.9103216E+002  -0.2437221E+001   0.4423051E+005
   0.7145437E+001   0.2438841E+001  -0.1142985E+002  -0.6579486E+002  -0.8416552E+002  -0.1900722E+002  -0.3054073E+003  -0.1552910E+003   0.7365321E+002  -0.3366876E+001   0.7994571E+005
  -0.1354593E+002  -0.1450017E+002  -0.6987503E+001   0.6134113E+002   0.1571741E+002  -0.1786476E+002   0.7242629E+002   0.2944936E+002  -0.2473938E+001  -0.3024575E+000   0.3741875E+004
   0.9873886E+001  -0.2040630E+002   0.4410579E+001  -0.2364855E+001   0.4932244E+001   0.1239003E+001   0.1726052E+003  -0.5138834E+002  -0.1256317E+002   0.2242961E+001   0.1746202E+005
  -0.1224889E+002  -0.1820585E+002   0.6893033E+002  -0.9164567E+002   0.1335731E+002   0.3358217E+002   0.4577422E+003   0.6928568E+002  -0.4244001E+000   0.6840222E+000   0.1503450E+006
   0.9200299E+001   0.7492386E+002   0.1198448E+003   0.2617032E+002   0.6384788E+002   0.5850179E+002   0.1889605E+002  -0.2012730E+003  -0.7122233E+002   0.1825848E+001   0.3415905E+005
   0.7290693E+002   0.1791169E+002   0.1667137E+003  -0.3068237E+002   0.1111851E+003   0.9119538E+001  -0.2344625E+003  -0.2166396E+003  -0.1834010E+003   0.6911083E+000   0.7522210E+005
   0.4922088E+002  -0.2786255E+002   0.1136068E+003  -0.2507786E+002   0.6888159E+002   0.3742831E+000  -0.2500208E+003  -0.1614347E+003  -0.1264508E+003  -0.8348282E+001   0.4680990E+005
  -0.6466417E+002  -0.3755856E+001   0.4389158E+002   0.6135284E+001   0.8754722E+001  -0.2777685E+002  -0.1626760E+003  -0.1257446E+003   0.4099718E+002  -0.1491226E+002   0.2470686E+005
   0.9253706E+002  -0.2516647E+002  -0.8783841E+001   0.5699371E+002   0.7167784E+001  -0.6634156E+001  -0.1164585E+003   0.2039751E+003  -0.1048083E+003  -0.5103497E+001   0.4741162E+005
   0.2059138E+003   0.1602089E+003  -0.1305926E+003  -0.8868023E+002  -0.1367249E+002   0.1461379E+002   0.2889179E+003   0.3591604E+003  -0.1896828E+003   0.2558511E+001   0.1635100E+006
   0.1415515E+003   0.1345561E+003  -0.7555337E+002   0.1287275E+002  -0.1053754E+003  -0.6871770E+000   0.1925182E+003   0.1351590E+003  -0.3741958E+002  -0.1243475E+001   0.5928988E+005
   0.2223182E+002  -0.8047943E+002  -0.2324534E+002   0.1291391E+003  -0.1422492E+003  -0.4144966E+002   0.1474678E+003  -0.1439849E+003   0.1183273E+003  -0.1690140E+001   0.6082195E+005
  -0.5238851E+002  -0.7935426E+002   0.6446201E+000   0.6482790E+002  -0.9647807E+002  -0.8471726E+002   0.4988687E+002   0.5348684E+002   0.1491965E+003   0.3298956E+000   0.3618202E+005
  -0.2663787E+003   0.2558035E+001   0.1096506E+003  -0.7841503E+002   0.5905817E+002  -0.1078903E+002  -0.4701924E+003   0.1457762E+003   0.1988295E+003  -0.8491096E+001   0.1909377E+006
  -0.1802253E+002  -0.1314996E+002   0.8174135E+002   0.2566337E+002   0.1741961E+002  -0.3835841E+002  -0.3155660E+002   0.5953753E+002  -0.6321703E+001  -0.6924619E+001   0.2214060E+004
   0.1613974E+003   0.6043129E+002  -0.2131118E+003   0.1346265E+003   0.1348406E+002  -0.1008210E+003   0.6478605E+003   0.7337945E+002  -0.1874120E+003  -0.1253057E+002   0.1752053E+006
   0.1314577E+003   0.8566666E+002  -0.2601063E+003   0.1598054E+003   0.3921509E+002  -0.8356522E+002   0.6480923E+003   0.1542606E+003  -0.1682915E+003   0.2381243E+001   0.1550328E+006
  -0.1092128E+003   0.1009522E+003  -0.3978912E+002   0.4277661E+002   0.5524019E+002   0.3044322E+002  -0.1927077E+003   0.1470027E+003   0.5374110E+002  -0.2315278E+000   0.7096689E+005
  -0.8086135E+002   0.9373252E+002   0.6757752E+002  -0.2123530E+003  -0.3045967E+002   0.3099878E+002  -0.8763859E+003   0.8884063E+002   0.1099447E+003  -0.1376356E+001   0.3608552E+006
  -0.5980324E+002   0.4398871E+002   0.2707269E+002  -0.1242662E+003  -0.3610308E+002  -0.3632884E+002  -0.1038886E+003   0.1398629E+003   0.8702884E+002  -0.8877479E+001   0.2395984E+005
  -0.4698079E+002   0.1684397E+002  -0.1201307E+001  -0.4347137E+002  -0.2187352E+002   0.7871090E+000  -0.9236322E+002   0.7923632E+001   0.6782398E+002  -0.1030335E+001   0.1205499E+005
  -0.2120098E+002   0.5480167E+002  -0.8802761E+001  -0.1364409E+003   0.1849254E+002   0.3249203E+002   0.4948350E+003   0.1144276E+003   0.2514825E+001  -0.1936233E+000   0.1330366E+006
  -0.6937063E+002   0.5717154E+002   0.5499467E+001  -0.2323985E+002   0.4291312E+002   0.6115456E+002   0.5501122E+002   0.1174051E+003   0.2559163E+002  -0.8658791E+000   0.2565673E+005
   0.4381669E+002   0.5730144E+002   0.1663204E+002   0.8170840E+002  -0.2620668E+002   0.5478288E+002  -0.2718379E+003   0.1938944E+003  -0.1811446E+002  -0.5044565E+000   0.7608181E+005
   0.5996854E+002   0.3002255E+002   0.2283922E+002   0.1039191E+003  -0.5404060E+002   0.4392261E+001  -0.5290004E+003   0.2205428E+003   0.2462534E+000   0.6174198E+001   0.1688716E+006
   0.4876786E+002   0.3098385E+002   0.4325587E+002   0.8947611E+001  -0.6024360E+002  -0.3671838E+002  -0.5829749E+002   0.7008482E+002   0.1457658E+002   0.3100830E+001   0.7683913E+004
  -0.5128248E+002   0.6399378E+002   0.1520158E+003  -0.2082387E+002  -0.7161974E+002  -0.7278878E+002  -0.7358577E+002   0.7146886E+002   0.1129982E+003  -0.9904051E+001   0.2450350E+005
  -0.1188702E+003  -0.4261379E+002   0.1152073E+003  -0.8036510E+001  -0.1517987E+002  -0.5682209E+002  -0.1618162E+003  -0.1753036E+002   0.1276587E+003  -0.6391324E+001   0.3577674E+005
  -0.3337944E+002  -0.6549506E+002   0.2305329E+002  -0.1805436E+002   0.1212799E+002   0.1817850E+001  -0.3577006E+002  -0.3423767E+002   0.1490676E+002  -0.6344693E+001   0.5566701E+004
   0.4043730E+002   0.3326733E+002  -0.6043447E+001  -0.5596173E+001  -0.5148444E+002   0.3285211E+002   0.5521056E+002   0.3561803E+002   0.7428961E+001  -0.3618179E+001   0.8272277E+004
   0.7447550E+002   0.8423920E+002   0.3446095E+002  -0.1649088E+002  -0.9777403E+002   0.6749197E+001   0.2634125E+002   0.3061458E+003   0.2411491E+002   0.8163814E+000   0.6878267E+005
  -0.3235364E+002   0.3074817E+002   0.3017074E+002  -0.3691352E+002  -0.7778352E+002  -0.2754966E+002   0.8448387E+002   0.2168321E+003   0.1024832E+003  -0.7654006E+001   0.4208607E+005
  -0.2224104E+002   0.4235478E+002  -0.1034058E+002   0.1184955E+002  -0.5597623E+002   0.2297711E+001   0.9980437E+002   0.2172708E+003   0.7315115E+002  -0.5066125E+001   0.3854664E+005
   0.5033866E+001   0.6617990E+002  -0.2224822E+002  -0.1253811E+002  -0.6074823E+002   0.2018359E+002   0.1975188E+003   0.3563822E+003   0.5153749E+002  -0.4176875E+001   0.9406547E+005
  -0.2210804E+002   0.5630089E+002  -0.1029993E+002   0.7249438E+002  -0.2571061E+000   0.4586942E+001   0.2623081E+003   0.3864141E+003   0.1917963E+002  -0.3185520E+001   0.1173424E+006
   0.3449103E+002   0.1130468E+003  -0.5866245E+002   0.1680195E+003   0.6432714E+002  -0.5266916E+002   0.3974705E+003   0.4933682E+003  -0.9830188E+002   0.5162850E+000   0.2089932E+006
  -0.8589448E+001   0.1335798E+003  -0.5289155E+002  -0.1945468E+002   0.9880214E+002  -0.3911703E+002  -0.1465952E+003   0.5760717E+003  -0.8709265E+002   0.3120041E+001   0.1879874E+006
  -0.4407699E+001   0.5556884E+002   0.9758859E+001  -0.3369317E+002   0.7981351E+002  -0.2717818E+002  -0.4495945E+003   0.4489523E+003  -0.7578751E+002  -0.3816961E+000   0.1980470E+006
  -0.9891629E+002   0.1017830E+002  -0.2249146E+002  -0.2343730E+002  -0.5078741E+002   0.1059155E+002   0.7104371E+002  -0.3140461E+003   0.1499428E+003   0.2391232E+000   0.8215551E+005
  -0.6876813E+002  -0.5587582E+002  -0.4745202E+002  -0.7477159E+002  -0.7821169E+002  -0.5398663E+001  -0.1371652E+003  -0.1510802E+003   0.1421295E+003  -0.4850295E+001   0.6885803E+005
  -0.1196712E+002  -0.1021553E+003  -0.8749082E+002   0.2174863E+002  -0.2268224E+002  -0.6766975E+002   0.4199662E+002   0.2717934E+003   0.3708866E+002   0.2439291E+001   0.2713199E+005
   0.2534210E+002  -0.4850061E+002  -0.2204028E+002   0.7868657E+002  -0.4134156E+002  -0.7885923E+002  -0.9968282E+002   0.1877354E+003   0.1537602E+002  -0.6234424E+000   0.1637851E+005
   0.3764843E+002  -0.1043330E+001   0.2402600E+002   0.3300737E+002  -0.1818139E+002  -0.1030515E+002   0.4478267E+002  -0.3136931E+002  -0.2128290E+002  -0.1815850E+001   0.5946377E+004
   0.5906790E+002   0.5126920E+002   0.7855261E+002  -0.5271917E+002   0.5901404E+002   0.7404903E+002   0.2366883E+003  -0.3382147E+003  -0.1145326E+003   0.3549381E+001   0.1046664E+006
   0.4555822E+002   0.5381070E+002   0.6509417E+002   0.3713084E+002   0.6743419E+002   0.1006423E+003  -0.1651498E+003  -0.4418815E+003  -0.1148053E+003  -0.1812925E+001   0.8716493E+005
  -0.1410769E+002   0.6936100E+002   0.4590229E+002  -0.2888369E+002   0.2748059E+002   0.2085822E+002  -0.6210693E+002  -0.3883474E+003  -0.1722556E+002  -0.3852654E+001   0.6972063E+005
   0.5663818E+001   0.6263028E+001   0.4857797E+002  -0.4432891E+002   0.3077552E+002  -0.1214049E+002  -0.1331486E+003  -0.1851854E+003  -0.4051748E+002  -0.4078144E+001   0.2638468E+005
  -0.6095143E+002   0.1900181E+002   0.1424754E+002   0.3513441E+000   0.5906923E+002  -0.4002409E+002   0.3778791E+002  -0.1690399E+003   0.3679442E+001   0.1797242E+001   0.3061170E+005
   0.1348814E+003   0.4248794E+002  -0.6161540E+002   0.5496041E+002   0.7157783E+002  -0.3326976E+002   0.2217909E+003   0.4890551E+002  -0.1945533E+003   0.1190596E+002   0.7881855E+005
   0.1271375E+003  -0.1076373E+003  -0.7438173E+002  -0.1386086E+003   0.6496195E+002   0.6598541E+002   0.6767283E+002   0.4174378E+002  -0.1735682E+003   0.1853125E+002   0.8653929E+005
  -0.7684687E+002  -0.3170085E+003  -0.2888092E+002  -0.2874888E+001   0.8719799E+002   0.4592567E+002  -0.2615597E+003  -0.3659927E+003   0.1555214E+001   0.1190634E+002   0.1580261E+006
   0.2096832E+001  -0.2404526E+003  -0.3522786E+002  -0.9524308E+001  -0.3262710E+002   0.1252977E+002   0.2048674E+003  -0.3347021E+003   0.2195943E+002  -0.8570839E+001   0.9905715E+005
  -0.2266911E+002  -0.2595452E+003   0.2068085E+002   0.1176302E+003  -0.1258142E+003  -0.3718256E+002   0.1049532E+003  -0.3804545E+003   0.1434466E+003  -0.5036743E+001   0.1420838E+006
  -0.1010825E+003  -0.1824116E+003   0.1370468E+003   0.4054086E+002  -0.6420620E+002   0.1288232E+002  -0.2471841E+003  -0.2220909E+003   0.1537811E+003  -0.1150755E+002   0.7595746E+005
   0.7474302E+002  -0.1373420E+002   0.4841209E+002   0.5953669E+002   0.8042135E+002  -0.1430447E+003   0.9121685E+002   0.1796119E+003  -0.1582359E+003  -0.3071528E+001   0.4855520E+005
   0.2083322E+003   0.6055162E+002  -0.2090287E+003   0.1187853E+003   0.9847545E+002  -0.2344403E+003   0.6310950E+003   0.2464351E+003  -0.3087887E+003  -0.1981049E+001   0.2536717E+006
   0.1026513E+003   0.1002291E+002  -0.1657976E+003   0.1400227E+003   0.9327228E+001  -0.1432231E+003   0.6043171E+003   0.5008417E+002  -0.1090526E+003   0.2925987E+001   0.1342578E+006
  -0.9097855E+002   0.5936258E+001   0.3969442E+001  -0.5474869E+002  -0.7202216E+002  -0.1482143E+002  -0.3373791E+003  -0.1415539E+003   0.1626630E+003  -0.3377271E+000   0.1089225E+006
  -0.8813141E+002   0.4149260E+002   0.6178899E+002  -0.2199960E+003  -0.1554012E+003   0.3803181E+002  -0.6439123E+003   0.5565618E+002   0.2427252E+003  -0.8073605E+000   0.2805862E+006
  -0.6993344E+002   0.3480571E+002   0.3784039E+002  -0.1142203E+003  -0.6270917E+002  -0.1237923E+002  -0.1534274E+003   0.1641039E+003   0.1295329E+003  -0.3109704E+001   0.4694237E+005
