#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2470682E+003  -0.5343591E+002   0.2565394E+003  -0.1710375E+003   0.1199513E+003  -0.8392874E+002  -0.5362533E+003   0.7949014E+002  -0.3442751E+003   0.2274438E+002   0.2581078E+006
   0.5346465E+002  -0.2986826E+002   0.3404259E+002  -0.2833943E+002   0.4325787E+002   0.1518435E+002  -0.5634650E+002   0.2361331E+002  -0.8433190E+002   0.1239061E+002   0.1448584E+005
   0.2487296E+002  -0.3547355E+001  -0.1586103E+003   0.3508428E+002   0.2783331E+003   0.1397437E+003  -0.4246226E+002  -0.4546896E+003  -0.3019016E+003   0.1304470E+001   0.2395399E+006
   0.2159177E+002  -0.2575136E+002  -0.1215284E+003   0.2324997E+002   0.1192257E+003  -0.3780389E+002   0.2469436E+003  -0.2713434E+003  -0.1624992E+003  -0.2168172E+002   0.9658388E+005
   0.6229339E+002  -0.2469452E+002  -0.8159279E+002  -0.8650272E+002   0.1669903E+003  -0.2084343E+000   0.4160673E+003  -0.3680709E+003  -0.2296765E+003  -0.3928048E+000   0.2144513E+006
   0.3652844E+002  -0.1807115E+002  -0.3924169E+002  -0.1907132E+002   0.1129138E+003  -0.5620238E+002  -0.1154809E+003  -0.2635668E+003  -0.1517005E+003  -0.2258302E+001   0.1008807E+006
   0.4821724E+002  -0.8519772E+002  -0.4801482E+002  -0.1304392E+003   0.7964612E+002  -0.1101223E+003  -0.3032156E+003  -0.2125585E+003  -0.1275742E+003   0.2891380E+000   0.1619360E+006
   0.5216219E+002  -0.1299567E+003   0.6244288E+002   0.3035067E+003   0.1978397E+003   0.1154614E+003  -0.5447870E+003  -0.4754522E+003  -0.2500568E+003  -0.5489131E-001   0.3005743E+006
  -0.6724294E+002  -0.1809723E+003  -0.1625074E+002   0.1295659E+003   0.4727471E+002   0.5167112E+002  -0.8414041E+002  -0.1172822E+003   0.1622488E+002  -0.3743345E+001   0.1552799E+005
  -0.2610579E+002  -0.1002635E+003  -0.6802936E+001   0.1894155E+002  -0.1529675E+002  -0.2492300E+001   0.9124062E+002   0.3430616E+002   0.3611367E+002  -0.5288863E+001   0.9587928E+004
  -0.9612853E+002  -0.9182791E+002   0.1571616E+002   0.1517707E+003  -0.2658760E+002  -0.7180916E+002   0.4821560E+003   0.4654337E+003   0.1274464E+003   0.4730279E+001   0.2293877E+006
  -0.1275683E+003  -0.7033443E+002   0.7158287E+002  -0.7157152E+002  -0.1571629E+003  -0.1253084E+002  -0.1207019E+003   0.3057832E+003   0.2800490E+003  -0.4682260E+001   0.1736674E+006
   0.3748151E+002  -0.1763434E+003  -0.3606687E+002   0.1120195E+002  -0.2845856E+003  -0.1252797E+003   0.1935398E+001   0.3833148E+003   0.2372148E+003  -0.9889259E+001   0.1861415E+006
   0.5416683E+002  -0.1225330E+003  -0.1114687E+003  -0.7383391E+002  -0.3156156E+003  -0.1043558E+003   0.1005709E+003   0.3491087E+003   0.2524174E+003  -0.9031365E+001   0.2155260E+006
   0.4685558E+002   0.8245756E+002  -0.7049849E+002  -0.4287937E+002  -0.2256725E+003  -0.3752121E+002  -0.2123741E+003  -0.1442165E+003   0.1735111E+003  -0.5305808E+001   0.1405262E+006
   0.2405299E+002   0.1669907E+000  -0.1235911E+002   0.5332681E+002   0.6044976E+001  -0.1010935E+002   0.3927363E+003   0.1147764E+003  -0.2595194E+002   0.4146025E+001   0.8053467E+005
  -0.5178024E+001  -0.6635624E+002  -0.5088194E+002   0.3107400E+002  -0.7555927E+002  -0.6150104E+002   0.2476023E+003   0.2338378E+003   0.8297521E+002   0.2237919E+001   0.4744108E+005
  -0.1275888E+003  -0.1541105E+003  -0.6100530E+002   0.4134293E+002  -0.2141600E+002  -0.4104392E+002   0.1963307E+003   0.1543819E+003   0.1445547E+003  -0.4450075E+001   0.5956451E+005
  -0.1240878E+003  -0.5431726E+002  -0.5190385E+002   0.1092625E+003   0.1355773E+001   0.1604442E+002   0.8248367E+002  -0.2254990E+003   0.1147392E+003  -0.7992863E+001   0.5245607E+005
   0.3251987E+002   0.1010371E+002   0.3074061E+002  -0.1294187E+003   0.3038588E+002   0.2848555E+002  -0.7134794E+003  -0.5748441E+002  -0.3206625E+002   0.3083950E+002   0.2432967E+006
   0.8559558E+002   0.1679587E+002   0.5322243E+002  -0.3196156E+002   0.2202921E+002  -0.1691246E+002  -0.2348093E+003  -0.7435346E+002  -0.9027375E+002   0.1735105E+002   0.3662751E+005
  -0.7718780E+000  -0.5351423E+001  -0.3383515E+002   0.2219492E+002   0.1477799E+002   0.2165938E+002  -0.3284976E+003  -0.2741838E+003  -0.3177834E+002  -0.1777223E+002   0.9879221E+005
   0.1502990E+003  -0.8135658E+002  -0.1619939E+003  -0.1489177E+003   0.1990936E+003   0.8610884E+002   0.1155636E+004  -0.4479160E+003  -0.3450213E+003   0.4371302E+001   0.7668895E+006
  -0.4793174E+002   0.3197004E+002   0.4203957E+002  -0.1202980E+003   0.2171127E+002  -0.5451727E+002  -0.3583342E+003  -0.3655648E+002   0.2533905E+002  -0.8814209E+000   0.6147990E+005
   0.3111229E+002   0.1807179E+002   0.3452014E+002  -0.3009356E+002  -0.8452768E+002  -0.2726664E+002  -0.1976766E+003  -0.2842462E+003   0.5221442E+002  -0.1200978E+001   0.7274117E+005
  -0.1263023E+002   0.7359118E+002   0.1585627E+002   0.1646889E+003  -0.1180748E+003  -0.5166031E+002  -0.4583191E+003   0.1974468E+003   0.1120316E+003  -0.1867347E+002   0.1634382E+006
   0.3593718E+002  -0.1601306E+002  -0.2793350E+002   0.9562251E+001  -0.4023561E+002   0.1102465E+002   0.1822998E+003  -0.2683866E+003   0.4368031E+001   0.6959913E-001   0.4798234E+005
   0.4536843E+002   0.3737262E+002  -0.4745608E+002   0.7752643E+002  -0.1110178E+003   0.1204321E+003   0.2452321E+002  -0.2587381E+003   0.7170535E+002   0.6056020E+001   0.3594080E+005
   0.6128883E+002  -0.4075472E+002  -0.4636444E+002   0.4879197E+002   0.7576178E+002   0.1328719E+002   0.4852047E+002  -0.5573279E+002  -0.1372970E+003  -0.2463707E+000   0.2928204E+005
  -0.1581643E+003   0.4363480E+002   0.6703941E+002  -0.7739870E+001   0.5132463E+002   0.8727320E+002   0.1042175E+003  -0.4693119E+002   0.1019156E+003  -0.4924109E+001   0.5415131E+005
  -0.1590534E+001  -0.4522675E+001   0.4741743E-001  -0.4853514E+001   0.1195338E+002  -0.1711673E+002   0.1769020E+003  -0.2491943E+003  -0.3060496E+002  -0.2024211E+002   0.5210577E+005
  -0.6136358E+001   0.1998654E+003   0.9604257E+002  -0.1677611E+002   0.1988013E+003   0.9429443E+002   0.4769053E+003  -0.4746072E+003  -0.2095858E+003  -0.1692087E+002   0.3366047E+006
  -0.1187598E+002   0.3871961E+002   0.7856381E+001  -0.3606927E+002   0.1817339E+003   0.9953596E+002  -0.9808786E+001  -0.2656684E+003  -0.1615101E+003   0.8347820E+001   0.7303595E+005
   0.9183528E+002   0.1060211E+003   0.1447733E+003   0.1149758E+003   0.8162721E+001   0.1597829E+002   0.3499383E+003  -0.7749375E+002  -0.9405331E+002   0.5944692E+001   0.1660163E+006
  -0.8606853E+002   0.3519858E+002   0.3641397E+002  -0.3040609E+002  -0.2462436E+002   0.1184158E+002   0.6871994E+002  -0.9970861E+002   0.1114366E+003   0.7437045E+000   0.2983044E+005
  -0.5520454E+002   0.2984450E+002  -0.1305227E+002  -0.5880114E+002  -0.7446196E+002   0.4315323E+000  -0.3389712E+002  -0.3219152E+003   0.1292427E+003  -0.4238099E+000   0.7849296E+005
  -0.3392045E+002   0.1251706E+002  -0.3254785E+002   0.2479882E+002  -0.7599915E+002  -0.1344413E+002   0.1334291E+003  -0.2779099E+003   0.1096478E+003  -0.2717581E+000   0.6717743E+005
  -0.5123383E+002  -0.4534253E+002  -0.4689965E+002  -0.3058777E+002  -0.2661930E+002  -0.3024930E+002   0.2307494E+002  -0.4765162E+002   0.7847071E+002   0.6175805E+000   0.1569181E+005
  -0.2614307E+002  -0.7018024E+002  -0.4365826E+002  -0.3708769E+002  -0.2306150E+002  -0.4855868E+002  -0.1318031E+003  -0.1719852E+002   0.4794660E+002  -0.1257964E+001   0.2682219E+005
   0.1168766E+002  -0.3425928E+002  -0.1429791E+002   0.2752103E+002  -0.2655772E+002  -0.4167900E+002  -0.1734227E+003  -0.4346057E+002   0.1139723E+002  -0.3472834E+001   0.2223438E+005
   0.6866455E+002  -0.4902511E+002   0.1223833E+003  -0.5481081E+002   0.9662166E+002  -0.6549134E+002  -0.2880716E+003  -0.1574682E+003  -0.1559292E+003   0.9356980E+001   0.8230805E+005
   0.9854618E+002  -0.9294153E+001   0.9359515E+002  -0.1459751E+002   0.2119231E+002  -0.2206748E+002  -0.2007250E+003  -0.3410185E+002  -0.1078622E+003   0.1187625E+002   0.2934902E+005
  -0.8702279E+002   0.7716916E+001  -0.8631385E+002  -0.4812798E+001   0.6671443E+002   0.2688723E+002  -0.1100124E+003  -0.1984932E+002   0.6506440E+001  -0.1380192E+002   0.3130359E+005
   0.4514892E+002  -0.1755474E+001  -0.3042441E+002  -0.5328197E+002   0.1009936E+003   0.4089927E+002   0.3883165E+003  -0.2068941E+003  -0.1613776E+003  -0.1523509E+002   0.1175386E+006
   0.5631798E+002  -0.1769800E+002  -0.7966411E+002  -0.6917981E+002   0.5238035E+002   0.2659390E+002   0.2573268E+003  -0.1540055E+003  -0.1035254E+003   0.5172964E+001   0.4429675E+005
   0.3107672E+002  -0.2074092E+002  -0.6366180E+002  -0.4085207E+002   0.7031201E+002   0.6027410E+001   0.1094047E+003  -0.1478955E+003  -0.1001963E+003   0.1192421E+001   0.2895470E+005
  -0.4415069E+002  -0.6873716E+001  -0.9172620E+002   0.1690951E+002   0.1862238E+003   0.4234962E+002  -0.4142257E+003  -0.1709144E+002  -0.1417039E+003   0.3691449E+000   0.1850716E+006
  -0.1187915E+002  -0.6456475E+001  -0.1011162E+002   0.1147339E+003   0.1061000E+003   0.5705462E+002  -0.4104274E+003   0.3348191E+002  -0.6670194E+002   0.2751890E+002   0.1139820E+006
   0.3041605E+002  -0.7122653E+001   0.1909425E+002   0.5994917E+002  -0.6423603E+002   0.9712100E+001   0.8438500E+002  -0.1702689E+002   0.2235779E+002  -0.1146219E+002   0.1228353E+005
   0.2960916E+002  -0.2264824E+002   0.5870804E+002   0.8234365E+002  -0.2259430E+002  -0.8893273E+002   0.4496899E+003   0.1517641E+003  -0.3641076E+001   0.3373783E+001   0.1343866E+006
  -0.9434643E+002   0.4493285E+002   0.5060572E+002  -0.6039567E+002  -0.7876152E+002  -0.8724434E+001   0.1616555E+003   0.6440135E+002   0.1738762E+003   0.7682653E+000   0.6953428E+005
  -0.2454636E+002   0.9990758E+002   0.3770378E+002  -0.1479294E+003  -0.2010288E+003   0.2287088E+002  -0.1858412E+003  -0.3473199E+003   0.2274040E+003   0.1828849E+001   0.1574855E+006
   0.3204250E+002   0.3825827E+002   0.6193282E+001  -0.4672209E+002  -0.1280790E+003  -0.1485509E+001  -0.1458206E+002  -0.6173817E+002   0.9226384E+002  -0.3772646E+001   0.2800844E+005
   0.7016173E+002   0.5520136E+002  -0.2530987E+002   0.6474531E+002  -0.5559948E+002  -0.3404000E+002   0.2837305E+002   0.2031783E+003  -0.1567946E+002  -0.1117210E+001   0.2976158E+005
  -0.2020546E+002  -0.2453649E+002  -0.1712289E+002   0.3494915E+002  -0.5323616E+002  -0.5033011E+001  -0.3344298E+003  -0.1447093E+003   0.7145744E+002  -0.1984178E+001   0.8140746E+005
   0.3476831E+001  -0.1943848E+001  -0.3024283E+002  -0.3751383E+002  -0.4996525E+002   0.2518451E+002   0.5621699E+003   0.3959808E+003   0.5117454E+002   0.4686117E+001   0.2360619E+006
  -0.3807033E+002   0.3474961E+002  -0.1972026E+002   0.8715475E+002  -0.7723315E+001  -0.8481462E+001   0.1842502E+002   0.1975410E+003   0.4926712E+002   0.3473469E+001   0.2923515E+005
  -0.6021531E+002  -0.1129864E+002  -0.2865998E+002   0.3753427E+002  -0.3786993E+002  -0.9568406E+001  -0.7785484E+002   0.9696951E+002   0.8248488E+002  -0.1560036E+002   0.2161898E+005
  -0.7271685E+002  -0.5208878E+002  -0.1972895E+002   0.2452548E+002  -0.9252079E+002  -0.1471023E+002   0.1560167E+003  -0.3851481E+001   0.1681368E+003   0.2899120E+001   0.5195431E+005
   0.4500580E+002  -0.5041472E+002   0.9256226E+002  -0.5295486E+002  -0.4000630E+001  -0.3290735E+002  -0.3837416E+003   0.1959951E+003  -0.5398819E+002  -0.1298303E+002   0.6593421E+005
   0.2522859E+002  -0.1817402E+002   0.3515295E+002  -0.7251292E+002   0.3390834E+001  -0.4378106E+002  -0.5124167E+003   0.9651795E+002  -0.3841229E+001   0.2477820E+002   0.1198511E+006
  -0.1032906E+002   0.8358152E+001  -0.2147063E+002   0.2599743E+002  -0.2601612E+001  -0.5234328E+001  -0.4762084E+002  -0.2968711E+001   0.1427241E+002   0.1341739E+001   0.3327173E+004
   0.2470081E+003   0.2352513E+003  -0.1755890E+003   0.1369740E+002  -0.1204754E+003   0.9049262E+002   0.9929036E+003   0.2939634E+003  -0.1346745E+003  -0.8141775E+001   0.5325349E+006
  -0.1107972E+003   0.7661203E+002   0.2100425E+001  -0.9065558E+002  -0.5987295E+002   0.2207635E+002  -0.2855961E+003  -0.6851796E+003   0.1865961E+003   0.1592595E+002   0.3107308E+006
  -0.7086992E+002  -0.1926358E+002   0.7963731E+001  -0.1929692E+003   0.9092497E+002  -0.1923575E+002   0.3450445E+003  -0.4285270E+002  -0.1651774E+002   0.3537312E+001   0.1003148E+006
  -0.4077702E+002   0.9971244E+002   0.6058346E+002   0.2070165E+003   0.4025837E+002  -0.2717912E+002  -0.2959158E+003   0.6585447E+002   0.1699995E+002   0.1648130E+002   0.7896180E+005
  -0.1906979E+002   0.1688281E+002   0.8930915E+001   0.3076665E+001   0.1905233E+002   0.1214801E+002   0.1656916E+002   0.1753625E+003  -0.1242828E+002  -0.1244574E+002   0.1893389E+005
   0.1299497E+003  -0.6546465E+002   0.5179771E+002   0.1545132E+001   0.5836483E+002   0.3929655E+001  -0.1259090E+003   0.5488732E+003  -0.1975818E+003  -0.9267289E+001   0.2168879E+006
   0.2591479E+002   0.7572629E+002  -0.1999350E+002   0.1488621E+003  -0.8928920E+002   0.1263832E+003   0.5893514E+002   0.2812240E+002   0.4286498E+002  -0.2050943E+002   0.4825552E+005
  -0.1735921E+003  -0.8975999E+002  -0.4534019E+002   0.1455266E+003   0.4620282E+002  -0.1561658E+002   0.5160099E+003   0.2868893E+003   0.1295520E+003   0.2162703E+001   0.1981654E+006
  -0.5553594E+002  -0.1022017E+003  -0.7719440E+002  -0.1342559E+003  -0.8520616E+002  -0.9673722E+002   0.9097613E+001   0.2510505E+003   0.1271764E+003  -0.1356572E+002   0.6863781E+005
   0.1873381E+002  -0.1025743E+003  -0.4240283E+001   0.2095662E+003  -0.1734595E+003  -0.1201662E+003   0.7257142E+002   0.1365869E+003   0.1457060E+003  -0.9019697E+001   0.5983527E+005
  -0.6142575E+002   0.6668012E+002   0.8548347E+002  -0.9391143E+002  -0.7966991E+002  -0.2365780E+002  -0.1055808E+003  -0.8298316E+001   0.1259608E+003  -0.1513488E+002   0.2699350E+005
   0.2288854E+003  -0.1438493E+003  -0.8473467E+002  -0.3213929E+002   0.6122273E+002   0.1472938E+003   0.7345486E+003  -0.6833567E+003  -0.2788709E+003   0.1123725E+002   0.5041605E+006
  -0.1180351E+003  -0.4803913E+001  -0.1716611E+002  -0.6089564E+002  -0.2297942E+002   0.6279134E+002  -0.1942371E+002  -0.2335478E+003   0.1433289E+003   0.2314385E+001   0.5240826E+005
  -0.7615537E+002  -0.2513598E+002  -0.3381814E+002  -0.7414211E+002  -0.3034414E+002   0.1283906E+002  -0.6995922E+002  -0.1299545E+003   0.1059458E+003  -0.5537507E+000   0.3511576E+005
  -0.1451865E+003  -0.1057800E+003  -0.4521965E+002   0.9951568E+002   0.4536253E+002  -0.1382359E+002   0.4901829E+003   0.1170080E+003   0.1019159E+003   0.2091915E+001   0.1378616E+006
  -0.1345561E+003  -0.1798388E+003  -0.4416400E+002   0.1692857E+002   0.1008457E+003  -0.9608571E+001   0.1539243E+002   0.8741963E+002   0.3122243E+002  -0.2488039E+001   0.4595904E+005
   0.4276076E+002  -0.5203838E+002   0.2187238E+002  -0.9503563E+002   0.5429306E+002  -0.5209401E+002  -0.2891981E+003  -0.2319999E+003  -0.9768906E+002  -0.6352444E+000   0.1012208E+006
   0.4072978E+002   0.7743949E+002   0.2518020E+002   0.2622944E+002  -0.4378164E+002  -0.2495296E+002  -0.1498519E+003  -0.2361773E+003   0.1614784E+000  -0.2890386E+001   0.5081264E+005
   0.3109610E+003   0.1509398E+003   0.2341093E+003  -0.5116137E+002  -0.8354573E+002  -0.3533707E+002  -0.4420124E+003  -0.2486316E+003  -0.2353328E+003  -0.7917503E+001   0.2259461E+006
   0.5533339E+002   0.1209768E+002   0.2028442E+002  -0.2010878E+002   0.1258399E+002  -0.3506061E+002  -0.4945213E+002  -0.6502816E+002  -0.4700897E+002   0.2090841E+002   0.1075061E+005
  -0.7602459E+002   0.3106855E+002  -0.8839365E+002  -0.1678823E+002  -0.6638245E+002  -0.1215766E+003  -0.7611486E+002   0.3800112E+002   0.1708800E+003   0.2847299E+002   0.5624203E+005
   0.1141703E+003   0.6254433E+002  -0.6158529E+002  -0.6651448E+002  -0.6601717E+002   0.3076655E+001   0.3720136E+003   0.2999468E+003  -0.3332011E+001   0.4482112E+002   0.1108369E+006
   0.3313677E+002  -0.1763880E+002  -0.8596881E+002  -0.8427112E+001   0.1224836E+002  -0.1664504E+002   0.3358323E+003   0.2021181E+003  -0.4543658E+002  -0.5145284E-001   0.5206827E+005
   0.6874560E+002   0.3148315E+001  -0.5011977E+002   0.3018676E+001  -0.2819298E+002   0.3327171E+002   0.7341830E+002  -0.6967475E+002  -0.4307981E+002  -0.2527184E+001   0.8327560E+004
   0.4386476E+001   0.1090630E+003  -0.4035683E+002   0.1641925E+003   0.2458603E+002   0.8006051E+002  -0.3415532E+003  -0.1071620E+003  -0.2798640E+002   0.9861052E+000   0.1120358E+006
   0.7202975E+000   0.1120185E+003   0.3428976E+002  -0.1323939E+003   0.1370032E+003  -0.8333848E+002  -0.6066678E+003   0.3308384E+003  -0.1540649E+003  -0.1634146E+002   0.2370614E+006
  -0.1178174E+002  -0.7426846E+001   0.1715868E+002  -0.5849882E+002  -0.1389043E+002  -0.1061332E+002   0.1088792E+003   0.1404706E+002   0.2938059E+002   0.3708426E+001   0.1131216E+005
   0.1102609E+003   0.4348691E+002   0.2795881E+002   0.1572907E+003  -0.3736796E+002  -0.7985783E+002   0.1043631E+004   0.3003564E+003  -0.9890675E+002  -0.2601380E+002   0.6417287E+006
  -0.1331469E+003  -0.6580000E+002   0.8188436E+002  -0.1428168E+003  -0.1850425E+003   0.1497313E+002  -0.3039203E+003  -0.3911235E+003   0.3015400E+003  -0.1664937E+002   0.2599578E+006
  -0.6946036E+001   0.3471347E+001   0.2325016E+002  -0.4405186E+002  -0.4923376E+002   0.1801603E+002   0.1034623E+003  -0.1087281E+002   0.5088396E+002  -0.5295835E+001   0.1392897E+005
   0.7019227E+002   0.4233737E+002  -0.2828099E+002   0.1579687E+002  -0.1200309E+002   0.1906301E+002  -0.5846855E+002  -0.1633689E+003  -0.6201191E+002  -0.3822733E+001   0.2477626E+005
  -0.6865328E+001  -0.2184476E+002  -0.2923023E+002   0.7119346E+002  -0.1087386E+002  -0.1311831E+002  -0.1384563E+003  -0.1644100E+003   0.2289706E+002   0.5157875E+001   0.3171596E+005
  -0.5019158E+002  -0.2852413E+002  -0.1254378E+002   0.4624192E+002   0.1773730E+002  -0.5542345E+001  -0.4616810E+002   0.6564045E+002   0.2921032E+002  -0.3243962E+001   0.7369936E+004
   0.3487966E+002   0.1299689E+002  -0.2360267E+002   0.1097127E+002  -0.2035326E+002   0.2466225E+002   0.3622684E+003   0.3044046E+003  -0.1294356E+002   0.1582843E+001   0.1135745E+006
  -0.3024832E+002  -0.1542640E+002  -0.3810078E+002   0.7114841E+002  -0.4741207E+002   0.1297381E+002  -0.1737362E+003   0.9990048E+002   0.7779583E+002   0.1354353E+000   0.3957527E+005
  -0.8908921E+002  -0.2793767E+002  -0.3824582E+002  -0.1327979E+002  -0.6635351E+002   0.1540392E+001  -0.8319634E+002   0.3461643E+003   0.1570915E+003   0.1648824E+001   0.1056893E+006
  -0.7414108E+002   0.2295531E+002  -0.2611017E+002   0.4585060E+002  -0.7263928E+002  -0.2229432E+002  -0.1083880E+003   0.1840116E+002   0.1451575E+003  -0.1622887E+001   0.4326276E+005
  -0.2885444E+002   0.1548610E+003   0.2027641E+002   0.3962546E+001  -0.6151028E+002  -0.1177641E+002  -0.3496015E+002  -0.1177601E+003   0.9071055E+002   0.3458312E+000   0.3395457E+005
   0.1036588E+003   0.3660171E+002   0.1738490E+002   0.3015997E+002   0.7387399E+001  -0.3059482E+002  -0.3306177E+003   0.3290304E+003  -0.1130190E+003  -0.1972830E+001   0.1193895E+006
   0.7119325E+002   0.5376177E+001  -0.2449279E+002  -0.6714481E+002   0.7093585E+002  -0.4275434E+002  -0.1872997E+003   0.8414703E+003  -0.1256892E+003   0.1643990E+002   0.3691173E+006
   0.1478990E+003  -0.2987287E+002   0.5430571E+002  -0.5359920E+002   0.2194248E+003   0.3828766E+002   0.1990213E+002   0.9513740E+003  -0.4958803E+003  -0.1285565E+003   0.8063620E+006
  -0.2473526E+002   0.8409714E+002  -0.3412487E+002   0.1959663E+003   0.8654890E+002   0.3778881E+002  -0.2439778E+003  -0.7765420E+001  -0.5203435E+002   0.9779281E+001   0.8911727E+005
  -0.1359246E+003   0.7386526E+002  -0.3966146E+002  -0.1521305E+003   0.2520294E+002   0.7633256E+002   0.7222948E+003   0.1203135E+003   0.1149192E+003   0.4197570E+001   0.2877029E+006
   0.1986893E+003  -0.3326128E+002   0.6879573E+002   0.2124587E+003   0.3165002E+001   0.1452446E+003  -0.7550173E+003  -0.1051232E+003  -0.1450841E+003   0.5677015E+002   0.3117733E+006
  -0.1570360E+002   0.3111293E+002   0.3900576E+000   0.1321805E+002   0.1155943E+002   0.1632338E+002   0.1641513E+002  -0.3736272E+002  -0.1144427E+001  -0.5288599E+001   0.1717362E+004
   0.3640698E+002   0.4316690E+002   0.6353576E+001   0.9115298E+002   0.4972824E+002   0.1322182E+002   0.9085222E+002  -0.1289839E+003  -0.5582489E+002   0.3031033E+002   0.2705438E+005
