#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4833924E+001  -0.1909124E+002  -0.4243795E+001  -0.1874517E+002   0.3901779E+000   0.1352227E+001  -0.1748487E+003  -0.8315659E+002  -0.2819307E+001  -0.7263053E+001   0.2011271E+005
  -0.4321144E+001  -0.1281458E+002  -0.9777192E+001  -0.3408567E+001  -0.1073060E+002  -0.4298331E+000  -0.4301334E+002  -0.4116115E+002   0.7972033E+001  -0.7079716E+001   0.2570584E+004
  -0.5150093E+001  -0.8261748E+001  -0.7941939E+001   0.6463462E+002   0.1126830E+002   0.5715031E+001   0.1015506E+003  -0.3111588E+001   0.3108281E+002   0.3720101E+002   0.6631963E+004
  -0.2635656E+002   0.2103569E+002  -0.1227985E+002   0.2475644E+002   0.3610409E+002   0.1588065E+002   0.2245650E+002  -0.1503893E+003   0.2751364E+002   0.3726117E+002   0.1243891E+005
   0.1363701E+002   0.3651702E+002  -0.5457274E+001  -0.1727719E+001   0.5535536E+002   0.1578509E+002   0.2939455E+002  -0.2829921E+003  -0.1829823E+002   0.5069413E+002   0.3931981E+005
   0.5804434E+001   0.3761887E+002  -0.1067641E+002  -0.2353914E+002   0.2246693E+002   0.2210472E+002   0.1549967E+003  -0.4445373E+003  -0.2530087E+002   0.2970491E+001   0.1009136E+006
   0.3871135E+002   0.1274242E+002  -0.1937419E+002   0.1891459E+002  -0.1237412E+003   0.4195257E+002  -0.7772305E+002  -0.4393438E+003  -0.7673483E+002  -0.1617647E+003   0.9815102E+005
   0.2595662E+002  -0.1393907E+002   0.2104777E+002  -0.4035176E+001  -0.1107887E+003  -0.2144266E+001   0.3790566E+002  -0.2956291E+003  -0.1430177E+003  -0.2278498E+003   0.6233054E+005
   0.2569807E+002   0.4636828E+001   0.4774726E+002  -0.4734727E+001   0.2111209E+001   0.1639872E+002  -0.7673862E+002  -0.5307292E+002  -0.2975304E+002  -0.1943756E+001   0.2641585E+004
   0.3873969E+001  -0.1067508E+001  -0.1561351E+000  -0.8769813E+002   0.1367610E+002  -0.1374415E+002  -0.2180468E+003  -0.2273582E+002  -0.2162511E+002  -0.4075043E+001   0.2907547E+005
  -0.5143101E+001   0.5462365E+001  -0.2421963E+002  -0.4334775E+002   0.2742180E+002  -0.4366492E+001  -0.1112290E+003   0.4667527E+001   0.1774983E+000   0.2245620E+002   0.1050121E+005
  -0.2992978E+002   0.2178273E+002  -0.3966928E+002   0.4934804E+002  -0.6353608E+001  -0.6386020E+001   0.9363319E+002   0.2243146E+002   0.3181178E+002  -0.4471609E+001   0.6056057E+004
  -0.8176151E+001   0.3089823E+000  -0.5969977E+001   0.6786494E+002  -0.1565605E+002  -0.5571764E+001  -0.1017150E+003   0.5520944E+002   0.1523781E+002  -0.8594393E+001   0.9873345E+004
  -0.6081644E+001  -0.6945646E+001  -0.4581324E+001   0.2095929E+002  -0.1670620E+002   0.5503259E+000  -0.1880866E+002   0.4101690E+002   0.7860496E+001  -0.1492735E+002   0.1539250E+004
   0.1401262E+001   0.3583997E+000  -0.2556536E+001  -0.4197676E+002  -0.3276729E+001   0.1478382E+001   0.2804956E+003   0.3580490E+002   0.9997069E+001   0.8121602E+001   0.4027678E+005
  -0.9789215E+001   0.1790621E+002  -0.8071735E+001   0.3235193E+002   0.1178203E+002   0.6900299E+001   0.6417475E+002   0.2517929E+002   0.1273376E+002   0.1472657E+002   0.3675767E+004
  -0.1475736E+002   0.3290849E+002  -0.6229994E+001   0.2076124E+002  -0.1797626E+002   0.7548463E+001   0.6425003E+002  -0.5324088E+002   0.1442515E+002  -0.1830847E+002   0.4804558E+004
  -0.1623655E+002   0.4812861E+002  -0.2677205E+002  -0.9410956E+002   0.4068799E+001   0.2112899E+002  -0.1285019E+002  -0.7953999E+002   0.7123866E+002   0.5907090E+002   0.7740011E+004
  -0.1446175E+002   0.3946033E+002  -0.4318783E+002  -0.6099957E+002   0.5771930E+002  -0.4021920E+002   0.8431176E+002  -0.9394425E+002   0.1041977E+003   0.1474553E+003   0.1722761E+005
  -0.4023587E+002  -0.2549702E+002  -0.3162551E+002   0.2791375E+002   0.1588204E+002  -0.1898645E+002   0.2191789E+003   0.1293421E+002   0.5040750E+002   0.2605368E+002   0.2179520E+005
   0.2448862E+002  -0.5156214E+002  -0.1643568E+002   0.1606741E+002   0.4449795E+001  -0.4762680E+001  -0.9667051E+001   0.5763548E+002   0.8052896E+001   0.3699131E+002   0.2596604E+004
   0.4408281E+002  -0.5282655E+002   0.1736883E+001   0.4338191E+002   0.2199074E+002   0.2423374E+002  -0.1601372E+003  -0.1772060E+001  -0.8442404E+002  -0.1835049E+002   0.2228425E+005
   0.2220065E+002  -0.1717819E+002   0.1182579E+001   0.3328550E+002   0.5012398E+002   0.2217264E+002  -0.8903874E+002  -0.8390034E+002  -0.7266981E+002  -0.3451827E+000   0.1418037E+005
   0.1544133E+002  -0.2344244E+002  -0.1956134E+002   0.1676483E+002   0.4404125E+002   0.9546756E+001  -0.1231057E+002  -0.8555601E+002  -0.5146881E+002   0.8013763E+001   0.8224605E+004
   0.6814427E+001  -0.6577185E+002  -0.4056511E+002  -0.1739135E+002   0.2852894E+002  -0.4609537E+000  -0.2137202E+002  -0.1508594E+003  -0.6473159E+002  -0.2938822E+002   0.2158771E+005
   0.1101593E+002  -0.3219228E+002  -0.9897760E+001   0.1821059E+002   0.3590079E+002   0.2375475E+002  -0.4922680E+002  -0.1558347E+003  -0.2195981E+002   0.2495691E+002   0.1225299E+005
   0.3745154E+002   0.6182156E+001   0.5300402E+001   0.2155037E+002   0.3037157E+002   0.2666594E+002  -0.1741173E+003  -0.2259737E+003  -0.2548435E+002   0.4233876E+002   0.3687288E+005
   0.1283772E+002  -0.1478512E+002  -0.1002953E+002  -0.2437254E+002  -0.3416104E+002  -0.4871880E+001   0.1170409E+002  -0.3095106E+002   0.4820413E+002   0.2688081E+002   0.4824266E+004
  -0.1967227E+002  -0.2521168E+002  -0.2494636E+002  -0.2144147E+002  -0.2099972E+002  -0.1583518E+002   0.3921940E+002  -0.5196012E+001   0.6432769E+002   0.2365571E+002   0.6190781E+004
  -0.5539635E+002  -0.6442341E+002  -0.3396345E+002  -0.3279378E+002  -0.1288637E+002  -0.1701033E+002   0.2427949E+003   0.1591866E+003   0.1083430E+003   0.4006032E+002   0.5107601E+005
  -0.4849426E+002  -0.3745569E+002  -0.1621957E+002  -0.1633746E+002   0.4910208E+001  -0.1533220E+002   0.7868994E+002   0.7141985E+002   0.4805471E+002   0.4470653E+001   0.9649433E+004
   0.7592930E+001  -0.6980654E+001  -0.1814464E+001  -0.3471953E+002   0.3305819E+001  -0.1918394E+002   0.1056171E+002   0.6614984E+002   0.4603730E+002   0.5693604E+002   0.3118051E+004
   0.3529538E+002  -0.2966016E+002   0.1162602E+002  -0.1642686E+002  -0.1377696E+001  -0.9063458E+001  -0.8168848E+002   0.7947184E+002   0.2598616E+002   0.5990384E+002   0.6721836E+004
   0.6198472E+002  -0.2361136E+002   0.1509932E+002   0.3460257E+002  -0.7719023E+002   0.1068297E+002  -0.9404166E+002   0.4213691E+002   0.3921060E+002   0.2400509E+002   0.1571715E+005
  -0.9639076E+002  -0.1487917E+002   0.5015298E+002   0.1635810E+003  -0.5678023E+002   0.3862925E+000  -0.1410947E+003   0.1588471E+002   0.5956049E+002  -0.9361050E+002   0.2846535E+005
   0.1819788E+002   0.6694693E+001   0.1368953E+002  -0.3737499E+002   0.5532766E+002   0.1311544E+002   0.2307236E+003  -0.1533492E+003  -0.2460124E+002   0.4892429E+002   0.4337196E+005
   0.8016923E+001   0.5898113E+002   0.1370972E+002  -0.1773052E+002   0.1686384E+002   0.1600535E+001   0.8327714E+002  -0.7223316E+002  -0.8256807E+001   0.1662395E+002   0.8373232E+004
   0.1410908E+002   0.2197308E+002  -0.2834558E+001  -0.4368474E+002   0.9940490E+001  -0.7447391E+000  -0.2650290E+002  -0.1400863E+003  -0.1159444E+000   0.2393363E+002   0.1068969E+005
  -0.4500045E+002  -0.7894815E+002  -0.2820348E+002   0.4792843E+002   0.1079156E+003   0.2607534E+002   0.9144413E+001  -0.2624081E+003  -0.6619995E+001   0.5629518E+002   0.4124759E+005
   0.5727325E+001  -0.2874516E+001   0.6525654E+000  -0.1843246E+002   0.4773501E+002   0.5228446E+001  -0.2360654E+003  -0.1258697E+003  -0.2961796E+002   0.2384437E+002   0.3821290E+005
  -0.4406966E+001  -0.5365738E+001  -0.3865660E+001  -0.5869114E+002  -0.2978233E+001  -0.9910376E+001  -0.1548222E+003   0.7467019E+001   0.6260229E+001  -0.1124969E+001   0.1471260E+005
   0.6442502E+001   0.3330434E+001  -0.5690064E+001  -0.1378124E+002  -0.2592151E+002  -0.2238200E+001  -0.1604707E+002   0.2067343E+002   0.1494542E+002  -0.4533589E+001   0.1390735E+004
  -0.1048414E+002   0.2718353E+002  -0.1028195E+002   0.7342489E+002  -0.7954353E+002   0.2527090E+002   0.9531662E+002  -0.2249664E+002   0.4637886E+002  -0.4364880E+002   0.1663334E+005
  -0.1299818E+002  -0.1267373E+002  -0.7009970E+001   0.4431809E+002  -0.4195541E+002   0.1945354E+002   0.1732861E+002   0.5950123E+002   0.2975802E+002  -0.2519556E+002   0.6273991E+004
  -0.6725079E+001  -0.2077254E+002  -0.4915946E+001  -0.7378289E+001  -0.3025094E+002   0.1153938E+002  -0.3144699E+002   0.3142691E+002   0.9552453E+001  -0.2742357E+002   0.2781329E+004
  -0.6624666E+001  -0.1097102E+002   0.4630996E+001  -0.3988095E+002  -0.1387235E+002   0.2244542E+002  -0.4940110E+002  -0.5352559E+002   0.2350509E+002   0.3008074E+001   0.3563933E+004
   0.8329508E+001  -0.1197372E+002   0.8688394E+001  -0.1673498E+002   0.7593400E+001   0.2334462E+002  -0.2137522E+002  -0.6862183E+002   0.1929806E+002   0.3522096E+002   0.1603535E+004
   0.5136109E+002  -0.3114722E+002  -0.9120397E+001   0.2746963E+002   0.1069150E+002  -0.2335626E+001   0.1152822E+003  -0.5029285E+002  -0.2338152E+002   0.3867107E+002   0.9827282E+004
   0.2707633E+002  -0.2048801E+002   0.1509701E+001  -0.7262483E+000  -0.1621802E+002  -0.5869612E+001  -0.5675164E+002  -0.2453339E+003  -0.2329178E+002  -0.1243347E+002   0.3478958E+005
   0.2496815E+002   0.1710358E+002   0.8896551E+001  -0.3887786E+002  -0.5020864E+001   0.1863593E+001  -0.1307054E+003  -0.3301478E+003   0.1920722E+002   0.3915450E+002   0.6204752E+005
  -0.2585361E+002   0.2763859E+002  -0.1790094E+002  -0.5449803E+002   0.4972371E+002  -0.2694741E-001  -0.1158427E+003  -0.1689864E+003   0.4379467E+000   0.2430805E+002   0.2653123E+005
   0.2544516E+002   0.2353614E+002  -0.5018973E+002  -0.1266985E+002   0.1997774E+002   0.2111755E+001   0.1878814E+003  -0.2860290E+002   0.1541004E+002   0.6083294E+002   0.9939918E+004
  -0.7006926E+002   0.7033064E+002  -0.1263180E+002   0.8884077E+002  -0.5582720E+002  -0.6155968E+001  -0.1411330E+003   0.1630190E+003   0.2047637E+002  -0.1054201E+003   0.4153377E+005
  -0.2435268E+001   0.7757303E+001  -0.1789228E+001   0.9775090E+001  -0.2172278E+002  -0.5078099E+001   0.2238649E+001   0.9233839E+002   0.1877341E+002  -0.5384640E+001   0.4781559E+004
   0.1954798E+002   0.1545702E+002  -0.9277749E+000  -0.9939308E+001  -0.1094539E+002  -0.3985175E+001   0.3334868E+003   0.2020141E+003   0.1471041E+002   0.2331301E+002   0.7545786E+005
  -0.2337673E+002   0.1526118E+002  -0.2648038E+001   0.2983324E+002   0.1524805E+002   0.5968605E+001   0.3608978E+002   0.1242754E+003   0.1180508E+002   0.3676409E+001   0.1097151E+005
  -0.2703782E+001  -0.6218111E+001   0.1587960E+001  -0.4023767E+001  -0.2011691E+001   0.1692767E+002  -0.1597430E+002   0.8261150E+002  -0.1187828E+001  -0.5903300E+001   0.5111107E+004
  -0.1377794E+002  -0.8898167E+000  -0.3391450E+001  -0.3878573E+002   0.1313993E+002   0.3033343E+002   0.1482841E+002   0.9688848E+002  -0.4409470E+002  -0.4473271E+002   0.1058501E+005
  -0.3147415E+002   0.6667333E+000  -0.1605683E+002  -0.2426826E+002   0.3672775E+002   0.3992890E+001   0.2076082E+002   0.1167821E+002   0.1964861E+002   0.2490221E+002   0.2931283E+004
  -0.1001793E+003  -0.9264020E+001  -0.2624241E+002  -0.1716797E+002   0.4110844E+002  -0.1053806E+002   0.3400265E+003  -0.3197204E+002  -0.5720265E+001  -0.6479110E+002   0.6084232E+005
   0.1131527E+002  -0.4826606E+001   0.2843871E+001   0.1990341E+002   0.3002143E+002   0.6919669E+001  -0.1472381E+002  -0.6393713E+002  -0.7345860E+002  -0.3212190E+002   0.7891266E+004
   0.9480914E+002   0.2661780E+002   0.4779752E+002   0.7618862E+002   0.4304126E+002   0.3258798E+002  -0.2691399E+003  -0.1082481E+003  -0.1341692E+003   0.3681176E+001   0.6148121E+005
   0.8941518E+001   0.6195085E+001  -0.8212042E+000   0.1146702E+002   0.1657183E+002  -0.7223639E+001  -0.5482241E+002  -0.5442869E+002  -0.3253145E+002  -0.7018103E+001   0.5001039E+004
  -0.3595281E+002  -0.4748838E+002  -0.4471228E+002  -0.2808438E+001   0.3050954E+001  -0.1764394E+002  -0.2678602E+002  -0.3624773E+002  -0.2264901E+002  -0.5555087E+002   0.6059302E+004
   0.2541405E+002  -0.2765587E+002  -0.1417062E+001  -0.1065480E+002   0.4558398E+001  -0.1226066E+002  -0.5162750E+002  -0.5930021E+002  -0.3049118E+002  -0.5187383E+000   0.6297472E+004
   0.6707300E+002   0.7617583E+001   0.2504445E+002   0.3606931E+002   0.5391343E+001   0.2203979E+002  -0.1823672E+003  -0.1785486E+003  -0.4271355E+002   0.2975079E+002   0.3163427E+005
   0.1107923E+002  -0.2330901E+002   0.9882460E+001  -0.2878062E+002  -0.3762841E+002   0.2483059E+002   0.3046412E+002   0.2703799E+002   0.5961998E+001  -0.2058719E+002   0.4948677E+004
  -0.1196980E+002  -0.5662875E+002  -0.2288930E+002  -0.3974308E+002  -0.4367084E+002  -0.1127532E+002   0.1021409E+003   0.1204232E+003   0.5986536E+002   0.4224719E+001   0.1936913E+005
  -0.4762456E+002  -0.7916334E+002  -0.3022833E+002   0.1416704E+002   0.9706530E+001  -0.2300005E+001   0.1433204E+003   0.2032990E+003   0.8773812E+002   0.4982009E+002   0.3794041E+005
  -0.1048856E+002  -0.3329737E+002  -0.2218114E+002  -0.1845128E+002   0.2907978E+001  -0.1038288E+002   0.7582346E+002   0.4585063E+002   0.4247924E+002   0.3489866E+002   0.4923671E+004
  -0.3948440E+000  -0.2442335E+001  -0.1586572E+002  -0.3175741E+002  -0.1836963E+002  -0.2045799E+002   0.6558772E+002   0.1966399E+002   0.3291489E+002   0.1415042E+002   0.3175509E+004
   0.6586329E+001   0.2845599E+002  -0.6490710E+001  -0.1089832E+002  -0.3706142E+001  -0.2853368E+002   0.4130991E+002   0.3102940E+002   0.1991344E+002   0.2279363E+002   0.1043916E+004
   0.1517623E+002   0.4187873E+002   0.1584434E+002  -0.3328381E+002   0.1186561E+002  -0.4324545E+002  -0.8103190E+002   0.1167961E+003   0.2311017E+002   0.5015202E+002   0.4933278E+004
   0.4596658E+002   0.6590076E+001   0.8599817E+001   0.6156456E+002   0.1604893E+002   0.1341012E+002  -0.2386250E+003   0.3373377E+001   0.2461434E+002   0.8662986E+002   0.2939394E+005
  -0.3529826E+002  -0.2523296E+000  -0.1798624E+002   0.1151778E+003  -0.4785946E+001   0.2237494E+002  -0.9338521E+002  -0.7436492E+001   0.1473553E+002  -0.2534868E+002   0.1418913E+005
   0.3441915E+002  -0.2003280E+001   0.1024727E+001   0.3289786E+002  -0.5349016E+001  -0.2189719E+001   0.1427160E+003   0.4257519E+001   0.1440782E+002   0.4347796E+002   0.1160083E+005
  -0.2507403E+002  -0.3103671E+002  -0.7951978E+001  -0.8067950E+002  -0.3560563E+001   0.1299866E+002   0.4941549E+002  -0.1996460E+003   0.2143749E+002  -0.7197109E+001   0.2560216E+005
  -0.1068524E+002  -0.5569405E+002  -0.1491991E+002  -0.4439521E+001   0.4708380E+002   0.1401764E+002  -0.3848186E+002  -0.2301093E+003   0.1748146E+002   0.5388002E+002   0.2825067E+005
  -0.5545518E+001   0.3150711E+001   0.1056328E+001   0.1693357E+002   0.9137877E+001   0.3750930E+001   0.4933397E+002  -0.5254039E+002   0.2014980E+002   0.2374216E+002   0.2993857E+004
   0.7067843E+000   0.4489834E+000   0.2731063E+001  -0.7851984E+002   0.2459380E+001  -0.9677505E+001  -0.1888005E+002   0.7105605E+001   0.2613600E+002   0.2930217E+002   0.3584664E+004
  -0.1400784E+002  -0.1901587E+002  -0.6402723E+001  -0.1094441E+003  -0.1808493E+002  -0.2781508E+002  -0.1785006E+003   0.1723106E+003   0.2902771E+002  -0.3065066E+001   0.3714784E+005
   0.3160627E+002   0.6678904E+001   0.4243230E+000  -0.8518667E+001  -0.2286205E+002  -0.1359941E+001  -0.4656632E+002   0.9178897E+002   0.1394902E+002   0.2269325E+002   0.6699482E+004
  -0.2251614E+002   0.1232319E+002  -0.1579624E+002   0.2906574E+002  -0.1703777E+002   0.4756434E+001   0.8243174E+002  -0.8512795E+001   0.4060389E+002   0.1049982E+001   0.5529292E+004
  -0.1591984E+002  -0.6784223E+001   0.6155786E+001   0.5047018E+002  -0.4591897E+002   0.4696485E+001   0.6969631E+000   0.9275906E+001   0.3503718E+002  -0.2680164E+002   0.4425480E+004
   0.1995140E+002   0.1365577E+002   0.1568257E+002   0.8805533E+001  -0.4433417E+002  -0.3804689E+001  -0.1191700E+003  -0.1256365E+002   0.3676845E+002   0.1238569E+002   0.9405405E+004
   0.1986024E+002   0.5396377E+002   0.2228993E+002  -0.6216895E+001  -0.2642939E+002  -0.2988584E+001  -0.7477532E+002  -0.6865346E+002   0.3381635E+002   0.2724720E+002   0.7072548E+004
   0.3519729E-002   0.6471304E+002   0.3146698E+002  -0.1274474E+002  -0.1253389E+002  -0.4200656E+001  -0.4000658E+002  -0.1544814E+002   0.3808105E+002   0.2555069E+002   0.2969504E+004
   0.6020403E+002   0.1480116E+003   0.7399224E+002   0.4793095E+001  -0.3137052E+002  -0.3636583E+002  -0.1107521E+003  -0.3473674E+003  -0.1663668E+003  -0.1375332E+003   0.1119573E+006
   0.4078774E+002   0.8267705E+002   0.2872947E+002  -0.8563935E+001  -0.1996575E+002  -0.1636418E+002  -0.1362059E+003  -0.3850543E+003  -0.1250909E+003  -0.1042689E+003   0.1031764E+006
   0.2342670E+001   0.1060110E+002  -0.1578030E+001  -0.1589739E+000  -0.1542225E+002  -0.1957570E+001  -0.1962826E+002  -0.1710929E+003  -0.3997780E+001  -0.1707736E+002   0.1541471E+005
  -0.2424597E+002   0.7484151E+001  -0.3151283E+001  -0.4546139E+001   0.6972365E+001   0.4626987E+001   0.9096496E+002  -0.7864330E+002   0.1017932E+002  -0.7094285E+001   0.7322467E+004
  -0.1994340E+002   0.2041712E+002  -0.1791647E+002  -0.3216069E+002   0.3827460E+002   0.4415380E+001   0.1280214E+003  -0.9524206E+002   0.1693004E+002   0.3526124E+002   0.1199011E+005
  -0.9918241E+001  -0.1680965E+001  -0.1508007E+002  -0.1630766E+000   0.5081480E+002  -0.2066372E+000   0.1802550E+003  -0.9051232E+002  -0.3290159E+002   0.7994968E+001   0.2149977E+005
  -0.5183022E+002   0.7945821E+001   0.9827907E+001   0.4833101E+002   0.2721017E+002  -0.1409798E+002   0.6518133E+002   0.2471515E+003   0.5159231E+001  -0.1946082E+002   0.3488084E+005
   0.3079258E+002  -0.4050786E+001  -0.5912570E+001   0.1664988E+002   0.3480322E+002   0.2892072E+000   0.1882253E+003   0.3219857E+003   0.9158480E+001   0.7475427E+002   0.6900946E+005
  -0.2361847E+002   0.3812263E+001  -0.3121828E+001   0.2143513E+002   0.2082070E+002   0.1127358E+001   0.9417913E+002   0.1827114E+003   0.1776149E+002   0.1496371E+002   0.2259495E+005
  -0.1605216E+002  -0.2239965E+002   0.3836614E+001  -0.1259082E+002   0.1213771E+002   0.5826533E+001  -0.6960797E+002   0.2693489E+003  -0.6618643E+001  -0.1053309E+002   0.4104768E+005
  -0.8813605E+001  -0.3802148E+002   0.7795496E+001  -0.1129519E+002   0.1078265E+002   0.1472746E+002  -0.6253902E+002   0.1499777E+003  -0.3645485E+002  -0.3448580E+002   0.1740487E+005
  -0.2087261E+002  -0.2630259E+002   0.1514628E+002  -0.1301762E+002   0.3422154E+002   0.1820364E+002   0.1077311E+002   0.2898250E+002   0.7010865E+001   0.2035980E+002   0.3739971E+004
   0.1160000E-001   0.5444937E+002   0.5928111E+002  -0.2320323E+002   0.8207407E+002   0.4820255E+002   0.2555978E+002  -0.1662267E+003  -0.1158778E+003  -0.3379210E+002   0.3083518E+005
   0.3509454E+002   0.9554498E+002   0.1041497E+003   0.2365438E+002   0.5472043E+002   0.2484576E+002  -0.1269749E+001  -0.2036310E+003  -0.1749266E+003  -0.8511162E+002   0.6078907E+005
   0.4046491E+002   0.3874454E+002   0.3155575E+002   0.1339741E+002   0.2022138E+002   0.3099025E+001  -0.1040155E+003  -0.6740426E+002  -0.5324084E+002   0.7445455E+001   0.1091461E+005
  -0.1987754E+002   0.1982678E+002   0.7469054E+000  -0.2669063E+001   0.1416911E+002  -0.2729570E+001   0.3040207E+001  -0.1029573E+002  -0.8944468E+000  -0.6602881E+001   0.8213418E+003
  -0.4400500E+002   0.3498492E+002   0.3217402E+002  -0.3898893E+001   0.1839852E+001  -0.1691888E+002  -0.4876410E+002   0.2224732E+002   0.3178136E+002  -0.1038379E+002   0.3548921E+004
   0.6572437E+002   0.5069693E+002   0.4253476E+002  -0.5695590E+002  -0.2953527E+002  -0.4633705E+002  -0.1449964E+003  -0.3620265E+002  -0.1770957E+002   0.1847954E+002   0.1406701E+005
   0.5028454E+001  -0.1403867E+001   0.2735786E+001   0.3448504E+002   0.4769613E+001   0.6609061E+001  -0.3385537E+002  -0.1751682E+002   0.8374312E+001   0.1817238E+002   0.1098971E+004
  -0.3753216E+002  -0.1563374E+002   0.3798197E+001  -0.3416005E+002   0.9010623E+001   0.3659543E+002   0.1501186E+003  -0.3781917E+002  -0.2780873E+002  -0.5633027E+002   0.1429112E+005
  -0.8206044E+001   0.7471176E+001  -0.3713033E+002   0.9514985E+001   0.2900020E+002   0.2021958E+002   0.6312572E+002  -0.1492037E+003   0.7846988E+002   0.9926403E+002   0.1258202E+005
