#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1124800E+002  -0.3766554E+002  -0.6202963E+001   0.1743872E+002  -0.3392623E+002  -0.1381984E+002  -0.4016896E+000   0.6445092E+002   0.3866193E+002  -0.6512300E+001   0.4266241E+004
   0.5827746E+000  -0.4013866E+002  -0.7521696E+001   0.1540343E+002  -0.2541096E+002  -0.5385264E+001   0.1297191E+003   0.1484383E+003   0.2208704E+002  -0.2741143E+001   0.1913549E+005
  -0.1379372E+000  -0.2813763E+002  -0.7931259E+001   0.6579319E+001  -0.5266813E+002   0.2451779E+001   0.2084410E+003   0.1268048E+003   0.5556272E+002   0.2756647E+001   0.3454672E+005
  -0.6431655E+001  -0.5715007E+001  -0.1145606E+002  -0.5827218E+001  -0.3382262E+002  -0.1081599E+002   0.1693371E+003   0.8254520E+002   0.3348865E+002  -0.6765616E+001   0.1739394E+005
  -0.1261729E+002   0.3084587E+002  -0.2753911E+002  -0.1175785E+002   0.4869314E+002  -0.8092141E+001   0.3390730E+003  -0.1375299E+003  -0.3686808E+002  -0.7922276E+000   0.6320099E+005
  -0.2406363E+002   0.4208195E+002  -0.2720455E+002   0.4945285E+002   0.5380890E+002   0.1048839E+002   0.1973104E+003  -0.1608268E+003  -0.2545625E+002   0.4289020E+001   0.3407449E+005
  -0.3625483E+002   0.3610850E+002  -0.1200916E+002   0.6453838E+002   0.2582833E+002   0.1059560E+002  -0.1457590E+003  -0.3421238E+002   0.9934301E+001  -0.4922029E+000   0.1986930E+005
  -0.4653712E+001   0.3178264E+002  -0.4913125E+001   0.9325169E+001  -0.1185297E+002   0.1113363E+002  -0.2204016E+003  -0.4923401E+002   0.1561238E+002  -0.8943025E+000   0.2735973E+005
   0.2907648E+001   0.1610890E+002  -0.1410872E+001  -0.5630307E+002  -0.3836081E+002   0.3664912E+001  -0.2218184E+003  -0.5508309E+002   0.3060000E+002  -0.4853158E+001   0.2945386E+005
   0.1434026E+001   0.9369458E+001  -0.9388588E+001  -0.2008358E+002  -0.4874290E+001  -0.9585403E+000   0.3281983E+002  -0.1139885E+003   0.4445118E+001   0.1004854E+001   0.6983552E+004
   0.1136866E+002   0.2571657E+002   0.1423173E+002   0.9815609E+001   0.3835329E+002   0.1161913E+002   0.1554056E+003  -0.1663474E+003  -0.4388625E+002   0.5835703E+001   0.3050496E+005
   0.2673194E+002  -0.2702262E+002   0.3995373E+002  -0.4978242E+002  -0.2118749E+002  -0.4944634E+001   0.1441094E+003   0.5819016E+002  -0.6484835E+001  -0.9403812E+000   0.2251193E+005
   0.1285356E+002  -0.9256242E+002   0.7133712E+002  -0.5955427E+002  -0.2915483E+002  -0.2705306E+002   0.1025131E+003   0.3118155E+003   0.1553149E+002  -0.7697740E+000   0.6848276E+005
   0.4957837E+002  -0.7501017E+002   0.9116405E+002  -0.1028743E+002   0.9838264E+000  -0.1795633E+002  -0.1371957E+003   0.2304993E+003  -0.5255122E+002  -0.1989032E+001   0.3250386E+005
  -0.1427566E+002  -0.9737005E+001   0.3652965E+002   0.2127455E+002  -0.2817586E+002  -0.1581620E+002  -0.5423971E+002   0.3063882E+000   0.3456533E+002  -0.7886203E+001   0.2515363E+004
  -0.1168421E+002   0.6236936E+001   0.1617351E+002   0.4640465E+002  -0.5457286E+002  -0.1936937E+002  -0.2485420E+003  -0.1891929E+002   0.5739887E+002  -0.8858195E+001   0.3549934E+005
   0.3422115E+002  -0.5576917E+001   0.1695338E+002   0.1740214E+002  -0.4447704E+002   0.1059026E+001  -0.1533607E+003  -0.4989617E+001   0.4940346E+001  -0.5315547E+001   0.1254540E+005
   0.5733625E+002   0.5718029E+002  -0.2349205E+002  -0.1374597E+002  -0.3593832E+002  -0.1866910E+002   0.1297340E+003  -0.6302366E-001  -0.2535884E+002  -0.3960905E+001   0.1197924E+005
   0.1150821E+003   0.1559598E+003  -0.5574983E+002   0.7622438E+002  -0.8191607E+002  -0.7796821E+002   0.2162372E+003   0.1638382E+003  -0.3565237E+002  -0.2486306E+001   0.6474284E+005
   0.6422752E+002   0.2187852E+003  -0.5504452E+002   0.4763869E+002  -0.5748095E+002  -0.1308003E+003   0.7300073E+002   0.2980558E+003  -0.5746382E+001   0.1000187E+001   0.5710118E+005
  -0.9504013E+002   0.2227586E+003  -0.3640472E+002  -0.6015559E+002   0.2877951E+002  -0.1102435E+003  -0.9896691E+002   0.3903706E+003   0.5952380E+002  -0.6736817E+001   0.7500702E+005
  -0.1016692E+003   0.1179676E+003   0.3599276E+001  -0.2304039E+002   0.1969037E+002  -0.5427888E+002  -0.1483335E+003   0.2549414E+003   0.7390544E+002  -0.8073381E+001   0.5127694E+005
  -0.4024007E+001   0.2313875E+002   0.2829602E+001   0.4557377E+002  -0.2027992E+001  -0.2493870E+002   0.4029092E+002   0.6651499E+002   0.1666097E+000  -0.5885389E+001   0.4163476E+004
   0.1039461E+003   0.2255107E+002  -0.1841874E+003   0.1118369E+003   0.1627789E+002  -0.2103786E+002   0.5427751E+003   0.5134993E+002  -0.1312540E+003  -0.1103002E+002   0.1020388E+006
   0.6964756E+002   0.5523213E+002  -0.2270109E+003   0.7539341E+002   0.6455556E+002   0.3086405E+002   0.4621829E+003   0.1753623E+003  -0.1343977E+003  -0.1946119E+000   0.8453005E+005
  -0.1066417E+003   0.7282900E+002  -0.6678562E+002   0.2183548E+002   0.1341047E+003   0.9923838E+002  -0.1457361E+003   0.2477669E+003  -0.2598662E+002   0.1476368E+001   0.1173009E+006
  -0.4836210E+002   0.7049582E+002   0.5483427E+002  -0.9937021E+002   0.1333557E+003   0.5746484E+002  -0.5885475E+003   0.1095581E+003  -0.8002187E+002   0.4971731E+001   0.1833080E+006
  -0.4341190E+000   0.2179080E+002   0.4879212E+002  -0.1240810E+003   0.5268644E+002  -0.6227908E+001  -0.2692462E+003   0.9872384E+001  -0.5352679E+002  -0.1274471E+001   0.3517892E+005
  -0.3056268E+002   0.3327444E+002  -0.2682325E+000  -0.6876260E+002  -0.4771786E+002  -0.3520549E+002   0.2361336E+002   0.1638566E+003   0.7097661E+002  -0.7303924E+001   0.1740873E+005
  -0.3787539E+002   0.1234634E+002  -0.1748006E+002  -0.7135454E+002  -0.8502817E+002  -0.4121589E+002   0.1664554E+003   0.2835484E+003   0.1165457E+003  -0.6357816E+001   0.6443410E+005
  -0.2841633E+002  -0.1012842E+002  -0.1011906E+002  -0.1599012E+002  -0.1209951E+003  -0.3961011E+002   0.1703969E+001   0.4579856E+003   0.1405780E+003  -0.8833454E+001   0.1230790E+006
   0.1516557E+002  -0.9448906E+001   0.1839073E+002   0.5784626E+002  -0.8703617E+002  -0.2412673E+002  -0.2257467E+003   0.4071690E+003   0.6560458E+002  -0.6266019E+001   0.1081262E+006
   0.3074293E+001   0.3950075E+002   0.1900594E+002   0.3252005E+002  -0.1590736E+002  -0.1476865E+002  -0.2150800E+003   0.2167558E+003   0.1437988E+002   0.1546814E+001   0.4268389E+005
  -0.4468467E+002   0.1150783E+003   0.3408903E+002   0.5554331E+001   0.5859887E+002   0.2045618E+002   0.1127075E+002  -0.6436787E+002  -0.1549319E+002  -0.1578993E+001   0.1493874E+005
   0.2769321E+002   0.1235061E+003   0.7327896E+002   0.3492535E+000   0.3493756E+002   0.1476469E+002  -0.3444146E+002  -0.1357327E+003  -0.6752489E+002  -0.4894119E+001   0.2228005E+005
   0.1526649E+002   0.3932541E+002   0.4280948E+002  -0.3998080E+002  -0.1152063E+002  -0.1744523E+002  -0.1340262E+003  -0.1513555E+002  -0.1046892E+002  -0.6723051E+001   0.5151538E+004
  -0.2753582E+002  -0.1321477E+002   0.8508991E+001   0.1099928E+002  -0.2292363E+002   0.1172225E+002   0.9686717E+002  -0.7967291E+002   0.4526448E+002  -0.5194976E+001   0.1118676E+005
   0.6007746E+001  -0.3796608E+002   0.5129743E+001   0.2545657E+002  -0.4915329E+002   0.3531530E+002  -0.5169358E+002  -0.1047837E+003   0.4086130E+002  -0.2284239E+001   0.7695313E+004
   0.1975177E+002  -0.2360243E+002   0.4649280E+001  -0.1921220E+002  -0.3340703E+002   0.8921113E+001  -0.1806655E+003   0.4161920E+002   0.1299437E+002  -0.6608994E+000   0.1935943E+005
  -0.2213778E+002   0.3203841E+002  -0.9862626E+001  -0.3395320E+002  -0.4459060E+002  -0.1641522E+002   0.9840732E+002   0.1372403E+003   0.6405108E+002  -0.2677295E+001   0.1779982E+005
  -0.2369088E+002   0.2654589E+002  -0.1379036E+002   0.8434890E+001  -0.5506320E+002  -0.1112545E+002   0.5838713E+002   0.1798903E+003   0.7698649E+002  -0.1767586E+001   0.2536615E+005
   0.6783527E+000   0.1497667E+002  -0.1798800E+002  -0.4636587E+001  -0.7047639E+002   0.1008053E+002   0.1447929E+003   0.2092442E+003   0.6949071E+002  -0.3073205E+000   0.4194118E+005
  -0.3338459E+001   0.4392990E+001  -0.9984226E+001   0.1367387E+002  -0.6676669E+002   0.5361534E+001   0.2176132E+003   0.2149572E+003   0.6753118E+002  -0.2573968E+001   0.5501547E+005
  -0.5841503E+001  -0.7193614E+001  -0.8620741E+001   0.7335017E+002   0.6233843E+001  -0.4666958E+002   0.1804485E+003   0.3045571E+003  -0.4810638E+001  -0.4418297E+001   0.5029334E+005
   0.2711741E+002  -0.7873656E+001   0.1272511E+002   0.1756394E+002   0.4700577E+002  -0.6537944E+002   0.1635085E+002   0.2296981E+003  -0.7182858E+002   0.2294600E+001   0.2207246E+005
  -0.4571456E+001   0.1522596E+002   0.2262346E+000   0.2045535E+002   0.1904410E+002  -0.2178792E+002   0.1670285E+003  -0.1835107E+003  -0.9944204E+001   0.4528435E+001   0.3617305E+005
  -0.5647222E+002   0.1850926E+002  -0.2291693E+002   0.2501619E+002  -0.1828679E+002   0.9322501E+001   0.1752602E+001  -0.1865673E+003   0.7525136E+002   0.4923447E+000   0.2606526E+005
  -0.2505582E+002  -0.1082511E+002  -0.1467625E+002  -0.4026622E+002  -0.6855083E+002   0.6555869E+001  -0.2285917E+003  -0.1066616E+003   0.9128757E+002  -0.2319072E+001   0.4956403E+005
  -0.3181391E+001  -0.2627606E+002  -0.1452737E+002  -0.4173757E+002  -0.7567583E+002  -0.1298961E+002  -0.2106180E+003  -0.5265669E+002   0.7424939E+002  -0.4607835E+001   0.4105570E+005
  -0.8720666E+000  -0.3119035E+002  -0.1059813E+002   0.3613685E+002  -0.1838157E+002  -0.2195603E+002   0.1175431E+002   0.2585488E+002   0.1602323E+002  -0.3230407E+001   0.6124106E+003
   0.4093451E+001  -0.2562777E+002   0.7779903E+001   0.3367876E+001   0.1049046E+002  -0.2653207E+001   0.2073539E+003  -0.4360612E+002  -0.1164642E+002   0.2937486E+001   0.2471856E+005
   0.2762041E+001  -0.1246748E+002   0.6600683E+002  -0.6509194E+002   0.1863549E+002   0.2771004E+002   0.3073459E+003  -0.1553598E+001  -0.2022169E+002   0.1175842E+001   0.7380931E+005
   0.1532641E+002   0.2415292E+002   0.1138775E+003  -0.7106009E+001   0.5446445E+002   0.4224868E+002   0.5078026E+002  -0.1153684E+003  -0.7122742E+002  -0.1436560E+001   0.2464857E+005
   0.4965768E+002   0.1497645E+002   0.1334570E+003  -0.1254969E+002   0.8246960E+002   0.1149660E+002  -0.1957109E+003  -0.1950597E+003  -0.1338390E+003  -0.1711676E+001   0.4596743E+005
   0.2801163E+002  -0.7726033E+001   0.1026633E+003  -0.2928525E+002   0.5782674E+002  -0.3996968E+001  -0.1925954E+003  -0.1634218E+003  -0.9250020E+002  -0.6661835E+001   0.3141342E+005
  -0.1744300E+002  -0.9554562E+001   0.3429152E+002   0.2083522E+002   0.1492793E+002  -0.1490482E+002  -0.1495342E+003  -0.8612826E+002  -0.9000062E+001  -0.1151513E+002   0.1237181E+005
   0.8152109E+002   0.3814337E+001  -0.2835252E+002   0.3708548E+002   0.1146548E+002  -0.8987468E+001  -0.6603975E+002   0.1632117E+003  -0.9581462E+002  -0.2828053E+001   0.3313883E+005
   0.1688347E+003   0.8890809E+002  -0.9984098E+002  -0.6585498E+002  -0.1213762E+002   0.1018372E+002   0.1999269E+003   0.2655184E+003  -0.1557527E+003   0.9443432E+000   0.9619122E+005
   0.9946880E+002   0.4424268E+002  -0.7077667E+002   0.1764322E+002  -0.6673258E+002  -0.3899031E+001   0.1598647E+003   0.6641621E+002  -0.3298025E+002  -0.2440361E+000   0.2327242E+005
   0.3026943E+002  -0.5172481E+002  -0.2990149E+002   0.9996872E+002  -0.1181247E+003  -0.4578576E+002   0.1484803E+003  -0.7165378E+002   0.8837165E+002   0.5164177E+000   0.3776936E+005
  -0.8946415E+002  -0.4947247E+002   0.8731459E+001   0.3090630E+002  -0.7309847E+002  -0.6812847E+002  -0.1868692E+002   0.6919593E+002   0.1624065E+003  -0.1561199E+000   0.3994556E+005
  -0.1705478E+003  -0.1765621E+002   0.7698142E+002  -0.2701863E+002   0.2612541E+002  -0.3717330E+002  -0.3071947E+003   0.1242527E+003   0.1386591E+003  -0.5763316E+001   0.8027278E+005
  -0.1158863E+002  -0.1411752E+000   0.3990364E+002   0.3686765E+002   0.3326967E+002  -0.6986893E+002  -0.2856618E+002   0.8229604E+002  -0.2845732E+002  -0.6776273E+001   0.2851583E+004
   0.1397412E+003   0.4673924E+002  -0.1745948E+003   0.1316977E+003   0.2593027E+002  -0.1152673E+003   0.5960079E+003   0.8552580E+002  -0.1743195E+003  -0.8648024E+001   0.1557190E+006
   0.9265183E+002   0.7171282E+002  -0.2035060E+003   0.1223343E+003   0.3810588E+002  -0.6335739E+002   0.5550461E+003   0.1431320E+003  -0.1315017E+003  -0.7439475E+000   0.1111283E+006
  -0.8873251E+002   0.9157242E+002  -0.4018026E+002   0.3258388E+002   0.4046390E+002   0.2917861E+002  -0.2106869E+003   0.1212022E+003   0.4753007E+002  -0.7385331E+000   0.6225147E+005
  -0.7983564E+002   0.8584638E+002   0.5513916E+002  -0.1566342E+003  -0.1341193E+002   0.2311467E+002  -0.6635323E+003   0.9169009E+002   0.8945400E+002  -0.3793573E+001   0.2087174E+006
  -0.4438765E+002   0.5391902E+002   0.3724768E+002  -0.1672551E+003  -0.3781648E+002  -0.3162006E+002  -0.2564515E+003   0.1659896E+003   0.7654931E+002  -0.5654812E+001   0.4872475E+005
  -0.3549888E+002   0.2425220E+002   0.1554787E+000  -0.6363375E+002  -0.2433365E+002  -0.1972181E+001   0.4565063E+002   0.7449394E+002   0.5824960E+002  -0.1582927E+001   0.9698734E+004
  -0.3284124E+002   0.4651966E+002  -0.8954155E+001  -0.9728447E+002   0.5863389E+001   0.2226830E+002   0.3329942E+003   0.1546807E+003   0.2612477E+002  -0.8530841E+000   0.7124017E+005
  -0.4849601E+002   0.4398781E+002   0.3316306E+001  -0.2748339E+002   0.1606191E+002   0.4400327E+002   0.6748239E+002   0.1339516E+003   0.3206360E+002  -0.3705073E+000   0.2211426E+005
   0.2764315E+002   0.3344821E+002   0.1731098E+002   0.7252783E+002  -0.2011385E+002   0.4361799E+002  -0.2803142E+003   0.1770151E+003  -0.5669521E+001   0.1859775E+001   0.6573999E+005
   0.4309555E+002   0.1216306E+002   0.2779840E+002   0.7777957E+002  -0.3531872E+002   0.7360265E+001  -0.4026767E+003   0.1522799E+003  -0.3075960E+001   0.4700871E+001   0.9016092E+005
   0.1979445E+002   0.1725558E+001   0.5157244E+002   0.1351624E+002  -0.3190110E+002  -0.2980317E+002  -0.1381907E+003   0.1432607E+002   0.1797489E+002   0.5868241E+001   0.5708405E+004
  -0.3335333E+002  -0.3756942E+001   0.1031571E+003  -0.1496041E+002  -0.4445433E+002  -0.5467548E+002  -0.6362370E+002  -0.1481215E+002   0.7168854E+002  -0.6119123E+001   0.1158628E+005
  -0.7809356E+002  -0.3600065E+002   0.9012456E+002  -0.1256761E+002  -0.1232849E+002  -0.4183710E+002  -0.1210131E+003  -0.2508580E+002   0.8896381E+002  -0.1458247E+001   0.1806027E+005
  -0.2831445E+002  -0.3892978E+002   0.1939294E+002  -0.1575863E+002  -0.2582997E+001   0.5136850E+001  -0.6560917E+001  -0.3592819E+002   0.2537317E+002  -0.5524267E+001   0.3493800E+004
   0.3935376E+002   0.3358102E+002   0.1683411E+001  -0.4821659E+001  -0.5947914E+002   0.2593667E+002   0.5490034E+002   0.4365895E+002   0.1552359E+002  -0.4601783E+001   0.9756596E+004
   0.4752653E+002   0.4712993E+002   0.3434300E+002  -0.2448516E+002  -0.8833364E+002   0.7421444E-001   0.1648070E+002   0.2165199E+003   0.3907495E+002  -0.1732173E+001   0.3659188E+005
  -0.2182493E+002   0.1417948E+002   0.2609047E+002  -0.2763632E+002  -0.6392926E+002  -0.2173070E+002   0.7526671E+002   0.2211079E+003   0.8078463E+002  -0.4969555E+001   0.3618402E+005
  -0.2043601E+002   0.3125928E+002  -0.7627625E+001   0.8486235E+001  -0.5084695E+002  -0.2096157E+001   0.1201136E+003   0.2614065E+003   0.6634818E+002  -0.4934774E+001   0.4813434E+005
  -0.6117135E+000   0.4452067E+002  -0.1650057E+002  -0.4446164E+001  -0.5263351E+002   0.1671983E+002   0.1838185E+003   0.3365437E+003   0.4917012E+002  -0.4075104E+001   0.8238101E+005
  -0.5603542E+001   0.3767491E+002  -0.1309721E+002   0.7576422E+002  -0.1110419E+002   0.2644329E+001   0.2807310E+003   0.3680332E+003   0.1389658E+002  -0.2811158E+001   0.1112942E+006
   0.1552799E+002   0.4835820E+002  -0.4253213E+002   0.1318507E+003   0.4069201E+002  -0.3732193E+002   0.2988079E+003   0.4204897E+003  -0.5660545E+002  -0.3854540E+000   0.1275861E+006
   0.1413636E+002   0.6211355E+002  -0.3521470E+002   0.1489466E+002   0.6609431E+002  -0.3854142E+002  -0.1309507E+003   0.5019669E+003  -0.7658085E+002   0.3649819E+001   0.1345807E+006
  -0.2473911E+002   0.4483124E+002  -0.2475235E+001  -0.3031533E+002   0.5564877E+002  -0.2262555E+002  -0.2732658E+003   0.2931921E+003  -0.3083642E+002   0.7323441E-001   0.7938471E+005
  -0.9352810E+002   0.6210848E+001  -0.7902190E+001  -0.3244330E+002  -0.2080148E+002   0.9315679E+001  -0.4103419E+002  -0.1957106E+003   0.1139016E+003  -0.4280062E+000   0.4106670E+005
  -0.6659610E+002  -0.3293132E+002  -0.1850189E+002  -0.5405220E+002  -0.3713168E+002   0.1016645E+002  -0.9284114E+002  -0.1349422E+003   0.9819180E+002  -0.5535976E+001   0.3321141E+005
  -0.2734965E+001  -0.3840706E+002  -0.2961537E+002   0.3051614E+001  -0.5274720E+001  -0.2960791E+002  -0.3884173E+002   0.5663032E+002   0.3946967E+001  -0.4062719E+001   0.3378676E+004
   0.2348628E+002  -0.1309973E+002   0.4153806E+001   0.5756291E+002  -0.1206361E+002  -0.4887229E+002  -0.5807057E+002   0.6301880E+002  -0.1357676E+002  -0.2154086E+001   0.3421976E+004
   0.2596722E+002   0.1100094E+002   0.3178551E+002   0.3058987E+002  -0.1560325E+002  -0.1318909E+002   0.7071122E+002  -0.5105159E+002  -0.9929880E+001   0.4340890E+000   0.9197417E+004
   0.5092333E+002   0.4407058E+002   0.7624211E+002  -0.2803699E+002   0.3931198E+002   0.5509989E+002   0.1554052E+003  -0.2670347E+003  -0.8889715E+002   0.1338162E+001   0.6145768E+005
   0.3817132E+002   0.7293155E+002   0.8223242E+002   0.5279721E+001   0.5931322E+002   0.7727329E+002  -0.5141731E+002  -0.4232242E+003  -0.1017238E+003  -0.4239254E+001   0.7869115E+005
  -0.6507341E+001   0.6251271E+002   0.6092483E+002  -0.1885941E+002   0.4541602E+002   0.2893719E+002  -0.8794580E+002  -0.3442263E+003  -0.4511655E+002  -0.6207867E+001   0.5514910E+005
   0.8475272E+001   0.1013827E+002   0.6216966E+002  -0.4080401E+002   0.3615909E+002  -0.6424717E+001  -0.1377217E+003  -0.1881142E+003  -0.5050477E+002  -0.5870409E+001   0.2616549E+005
  -0.1202937E+002   0.1301257E+002   0.1748968E+002   0.1227078E+002   0.4785779E+002  -0.2951439E+002   0.1212962E+002  -0.1442644E+003  -0.3568409E+002   0.1443299E+000   0.1956623E+005
   0.9942617E+002   0.2059948E+002  -0.4931651E+002   0.2511971E+002   0.5852836E+002  -0.1447408E+002   0.1864470E+003   0.3161455E+002  -0.1481804E+003   0.9774177E+001   0.4583110E+005
   0.1135372E+003  -0.6425399E+002  -0.7384020E+002  -0.8543505E+002   0.5605052E+002   0.4463718E+002   0.3452752E+002   0.2125102E+002  -0.1485470E+003   0.2104076E+002   0.5209778E+005
  -0.7797580E+001  -0.2064649E+003  -0.4560995E+002  -0.3381130E+002   0.4074440E+002   0.4143644E+002  -0.1146616E+003  -0.2254853E+003  -0.2483156E+002   0.8115257E+001   0.6096235E+005
  -0.2343150E+002  -0.2613679E+003  -0.1575575E+002   0.2836166E+002  -0.2916810E+002   0.1606273E+001   0.1295781E+003  -0.3099084E+003   0.4427254E+002  -0.8327065E+001   0.8448557E+005
  -0.5060005E+002  -0.2442452E+003   0.3302788E+002   0.7652560E+002  -0.9016718E+002  -0.1762111E+002   0.6192042E+002  -0.2867836E+003   0.1368037E+003  -0.3963487E+001   0.9430416E+005
  -0.7257655E+002  -0.1462672E+003   0.9457456E+002   0.7219793E+002  -0.2885286E+002  -0.2813185E+002  -0.1407281E+003  -0.1148648E+003   0.9354839E+002  -0.7881019E+001   0.2886267E+005
   0.6598855E+002  -0.8373912E+001   0.1918753E+002   0.6285736E+002   0.6808073E+002  -0.1294903E+003   0.9951406E+002   0.1688764E+003  -0.1390817E+003  -0.5012435E+001   0.3762971E+005
   0.1688096E+003   0.2884660E+002  -0.1463969E+003   0.1059605E+003   0.6343823E+002  -0.1835030E+003   0.5746589E+003   0.2016633E+003  -0.2360461E+003  -0.3798253E+001   0.1891896E+006
   0.8671193E+002   0.7060172E+001  -0.1291985E+003   0.9969835E+002  -0.2186355E+001  -0.1133743E+003   0.4835754E+003   0.4435885E+002  -0.8435192E+002   0.1736513E+000   0.8551076E+005
  -0.6744552E+002   0.1770417E+002  -0.3230611E+001  -0.5058532E+002  -0.8508229E+002  -0.1036280E+002  -0.2634449E+003  -0.1117542E+003   0.1516895E+003  -0.8382914E+000   0.7835215E+005
  -0.8709656E+002   0.4050017E+002   0.5311419E+002  -0.1811947E+003  -0.1234872E+003   0.2209313E+002  -0.5573842E+003   0.1584418E+002   0.2084695E+003  -0.2114252E+001   0.2040542E+006
  -0.6929282E+002   0.2386063E+002   0.3643945E+002  -0.1244578E+003  -0.6183216E+002  -0.7577604E+001  -0.2762784E+003   0.1070279E+003   0.1301381E+003  -0.9868470E+000   0.6432674E+005
