#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2060511E+002  -0.2248436E+002  -0.6718880E+001   0.3377344E+002  -0.9341952E+001  -0.1576060E+002   0.1362141E+001   0.1932214E+002   0.4323395E+001   0.1558655E+002   0.5339655E+003
   0.9166607E+001  -0.2668118E+002  -0.1020870E+002   0.5611858E+001  -0.5242180E+001  -0.1742662E+002   0.1402224E+002   0.9803536E+001   0.3135116E+001   0.7059543E+001   0.3630092E+003
   0.3771743E+002  -0.1327757E+002  -0.2849100E+002   0.2545174E+001   0.1661640E+001  -0.1246195E+002   0.2683230E+003   0.5022520E+002  -0.3435436E+002   0.5024709E+001   0.3212750E+005
  -0.1360168E+002   0.8291105E+001  -0.1848799E+002  -0.2085640E+001   0.1157458E+002  -0.4509917E+001   0.1731502E+003   0.6632590E+002   0.4727064E+002   0.4524354E+002   0.1576123E+005
  -0.3117450E+002   0.1073477E+002  -0.6788148E+001  -0.2561592E+001   0.2254092E+002  -0.2940209E+001   0.1231412E+003  -0.2165659E+002   0.1490325E+002   0.6269675E+001   0.8793869E+004
  -0.4347173E+002   0.2495915E+002   0.8509088E+001   0.2252876E+002   0.1504891E+002  -0.2019419E+001   0.2318974E+003  -0.1906432E+003  -0.2637110E+002  -0.5479392E+002   0.5039554E+005
  -0.2907949E+002   0.8852076E+000  -0.7907075E+000   0.2732818E+002   0.5387885E+001   0.9664352E+001  -0.2998601E+002  -0.1798834E+003   0.6150065E+001  -0.1754154E+002   0.1616876E+005
  -0.7845842E+001  -0.8704807E+001  -0.2152189E+001  -0.7364363E+000   0.2578254E+001   0.1038328E+002  -0.2065791E+003  -0.1080545E+003   0.1594107E+002   0.1067349E+002   0.2688312E+005
   0.9987898E+001   0.7853659E+001  -0.8151228E+000  -0.1792456E+002  -0.1010221E+002   0.2205187E+001  -0.9883982E+002  -0.7472945E+002   0.1262268E+002   0.1250837E+002   0.7955141E+004
   0.1909987E+001   0.4408175E+001  -0.2132168E+001   0.3256133E+001  -0.2864239E+001  -0.9180559E+000   0.2193356E+002  -0.4095812E+002   0.6953331E+001   0.5999079E+001   0.1150430E+004
  -0.5305254E+001  -0.3027805E+001  -0.1840401E+001   0.1897953E+002   0.4938459E+001  -0.1722412E+001   0.1191811E+003  -0.1996541E+002  -0.3698605E+001  -0.4065400E+001   0.7307534E+004
  -0.1422216E+002  -0.1234108E+002  -0.2441325E+001  -0.1268102E+002   0.4400582E+001  -0.9786035E+000   0.3953010E+002  -0.2879713E+002   0.1487519E+002   0.5053609E+001   0.1878532E+004
  -0.1382012E+002  -0.3058375E+002  -0.8135633E+001  -0.2591989E+002  -0.8406184E+001  -0.1231312E+002  -0.5950612E+000   0.2297206E+002   0.2789418E+002   0.5667874E+001   0.2720287E+004
  -0.6934946E-001  -0.2990828E+002  -0.6344194E-001  -0.1761392E+002  -0.8139086E+001  -0.1584952E+002  -0.3178663E+002   0.2675202E+002   0.2830896E+002   0.2010053E+002   0.2428796E+004
   0.5111687E+002  -0.6374804E+001   0.1562301E+002  -0.1378457E+001   0.9201378E+001  -0.5783988E+001  -0.1417492E+003   0.1723197E+002   0.3018961E+002   0.9050786E+002   0.8927943E+004
   0.4186365E+002  -0.1570630E+002   0.2357988E+002   0.1781447E+002  -0.4568659E+001   0.4127095E+001  -0.1540861E+003   0.6479132E+002  -0.2796269E+002   0.9332307E+001   0.1341935E+005
   0.1213497E+002   0.2531802E+000   0.6900542E+001  -0.2229505E+001  -0.5760100E+001   0.4150421E+001   0.3673392E+001   0.1666865E+002  -0.1961326E+002  -0.1323839E+002   0.7812719E+003
   0.1097259E+002   0.7286932E+001   0.1729639E+000  -0.1750171E+000  -0.4759691E+001  -0.4902653E+001   0.3480988E+002  -0.1211184E+002  -0.1113037E+002  -0.4917469E+001   0.1040813E+004
   0.2138178E+002   0.1430752E+002  -0.2773801E+001   0.6048715E+001  -0.6869895E+001  -0.1311257E+002   0.6407950E+002   0.2255885E+001  -0.1455256E+002  -0.4067902E-001   0.2861468E+004
   0.1522581E+002   0.3163067E+002  -0.3140138E+001   0.1750876E+002  -0.1744365E+001  -0.1664918E+002  -0.4044940E+002   0.6846084E+002   0.9480535E+001   0.2296198E+002   0.3648587E+004
  -0.1634259E+002   0.2653291E+002  -0.1204886E+001   0.5055180E+000   0.3837355E+001  -0.1142076E+002  -0.1460712E+002   0.5233231E+002   0.2995341E+002   0.1744818E+002   0.2404958E+004
  -0.1800961E+002  -0.5288997E+001   0.1090203E+002   0.1014105E+002   0.1006418E+002  -0.1311081E+002   0.2723308E+002   0.4736080E+002   0.5520253E+001  -0.2425180E+001   0.1779592E+004
   0.1968831E+001  -0.7671798E+000   0.4246813E+001   0.1041832E+002   0.1511015E+002  -0.6152435E+001   0.4429391E+002   0.3007294E+002   0.8603672E+001   0.2568265E+002   0.1597118E+004
   0.2390780E+002   0.3309229E+001  -0.8840122E+001   0.2047152E+002   0.1842792E+002  -0.3130127E+001   0.9772104E+002   0.4174811E+001  -0.1003025E+002   0.3230546E+002   0.4897113E+004
   0.6533875E+002   0.8517170E+001  -0.1159959E+002   0.4496771E+002   0.3075099E+002  -0.6191648E+000   0.2799848E+003  -0.1155195E+002  -0.3361015E+002   0.6247959E+002   0.4256287E+005
  -0.5608571E+002   0.6052180E+001   0.2022147E+002  -0.5640338E+002   0.6068045E+002  -0.1409323E+002  -0.2779040E+003   0.8836645E+002  -0.1323764E+003  -0.1277816E+003   0.5613454E+005
  -0.1691239E+002   0.4575613E+001   0.1228168E+002  -0.2268293E+002   0.3669266E+002  -0.7409864E+001  -0.1051990E+003   0.3228665E+002  -0.1028439E+002   0.9495883E+001   0.6498268E+004
  -0.4556557E+000   0.1914684E+001   0.5811941E+001  -0.1552335E+002   0.1727541E+002  -0.8677311E+001  -0.2739530E+002  -0.2218981E+001  -0.1068181E+002   0.6137940E+001   0.7850737E+003
  -0.5170010E+001   0.5610765E+001   0.5353321E+001  -0.2286720E+002   0.4781596E+000  -0.1724923E+002  -0.2287436E+002   0.2121102E+002   0.7669946E+001   0.2978096E+001   0.3930629E+003
   0.7376248E+000  -0.4912665E+001  -0.4814111E+001  -0.1342640E+002  -0.9103367E+001  -0.1719138E+002  -0.2479900E+001   0.7121788E+001   0.1266776E+002   0.4302016E+001   0.4831786E+003
  -0.5310712E+000  -0.1471497E+002  -0.1249552E+002  -0.1910121E+002  -0.1693068E+002  -0.2018821E+002  -0.4885617E+001   0.2798052E+001   0.1492299E+002  -0.2538759E+001   0.1381505E+004
  -0.2857985E+002  -0.5853643E+001  -0.1786728E+002  -0.2188892E+002  -0.1523686E+002  -0.2127035E+002  -0.7616211E+002   0.6168232E+001   0.1592612E+001  -0.4222410E+002   0.5376839E+004
  -0.2918897E+002   0.6994898E+001  -0.9894602E+001   0.1372619E+002   0.5752368E+000   0.1794090E+001  -0.6273560E+002   0.1286461E+002   0.1030432E+002  -0.1830941E+002   0.3806455E+004
  -0.2669032E+002   0.1041082E+002   0.5368130E+001   0.1712548E+002   0.4407547E+001   0.4057233E+001  -0.2061530E+001   0.4758515E+001   0.1918783E+002  -0.3094943E+001   0.1520229E+004
   0.5848764E+000   0.7315373E+001   0.1620441E+002  -0.4242425E+001   0.2275609E+001  -0.4880930E+001  -0.1372603E+002  -0.3913693E+002   0.1058403E+002   0.1344452E+002   0.1033869E+004
   0.1121889E+002  -0.4066137E+001   0.1914256E+002  -0.1724603E+002   0.2414774E+001  -0.9868041E+001  -0.4426199E+002  -0.5412533E+002   0.1837454E+002   0.3200820E+002   0.2717983E+004
  -0.2202303E+001  -0.3632355E+002   0.2252584E+002  -0.2937776E+002   0.3996544E+001  -0.1070679E+002  -0.1236943E+003  -0.4601268E+002   0.1616417E+002   0.1795841E+002   0.9059007E+004
   0.3487828E+002  -0.7831762E+002   0.1784014E+002   0.3430900E+002  -0.1602546E+002   0.6794988E+001  -0.9405270E+002   0.6757823E+002  -0.2656371E+000   0.1858718E+002   0.7996463E+004
  -0.2149346E+001  -0.2145453E+002  -0.3050183E+001  -0.2029579E+001   0.2209751E+001  -0.8410067E+000  -0.7430332E+001   0.4564720E+002   0.8827052E+001   0.8887456E+001   0.1395560E+004
  -0.1040928E+002   0.2016593E+001  -0.6169798E+001  -0.3191066E+001   0.7100552E+001  -0.4103532E+001   0.2845427E+001   0.4106806E+002   0.9937170E+001   0.6628447E+001   0.9322764E+003
   0.2776596E+001   0.1026791E+002  -0.1161486E+002   0.2119262E+002  -0.1013062E+002  -0.5636569E+001   0.4183515E+002   0.1356723E+003   0.1233012E+002   0.4976102E+001   0.9660278E+004
   0.2318653E+002   0.2228991E+002  -0.9968228E+001   0.9358867E+001  -0.1313931E+002  -0.5336006E+001   0.6391033E+002   0.2441390E+003   0.9649983E+001   0.1969720E+002   0.3114319E+005
   0.7343415E+002   0.5177750E+002  -0.2462507E+002   0.2331942E+002   0.8252542E+001  -0.7745088E+001   0.3123077E+003   0.2778942E+003  -0.1524330E+002   0.6644339E+002   0.8491215E+005
  -0.2762646E+002   0.3207257E+002  -0.8697516E+001   0.5849333E+001   0.2904973E+002  -0.1595618E+002   0.9331761E+002   0.5686800E+002   0.3972207E+002   0.4114533E+002   0.7756842E+004
  -0.2765720E+002   0.1125914E+002   0.1307424E+001   0.1141437E+001   0.2431644E+002  -0.1366221E+002   0.4079424E+002   0.1689445E+002   0.8560172E+001   0.5219412E+001   0.2388791E+004
  -0.2527772E+002   0.1709860E+002   0.1083503E+002   0.7446041E+001   0.1416406E+002  -0.7233706E+001   0.4709670E+002  -0.7178552E+002   0.1127279E+002   0.1591324E+000   0.6067932E+004
  -0.6096878E+002   0.2893503E+002   0.5039465E+001   0.9936800E+001  -0.8817361E+001   0.8806087E+001   0.2027347E+002  -0.1960775E+003   0.6031564E+002  -0.9470505E+001   0.2601419E+005
   0.1308095E+001   0.1319941E+001   0.4259626E+000  -0.2024567E+002  -0.3813633E+002   0.1206980E+002  -0.1543040E+003  -0.1722403E+003   0.6633305E+002   0.2950481E+002   0.3041159E+005
   0.5406668E+001   0.2144981E+001   0.1866616E+001  -0.9828192E+001  -0.2786129E+002  -0.7247989E+001  -0.6078370E+002  -0.5751513E+002   0.2283176E+002   0.3771474E+000   0.5188984E+004
  -0.4807102E+001  -0.1536876E+001  -0.1988222E+001   0.2522688E+002  -0.3172775E+001  -0.8918634E+001   0.7935936E+002  -0.2236327E+002   0.1057032E+002   0.2590445E+001   0.3905703E+004
  -0.9038820E+001  -0.6906751E+001   0.9347067E+000   0.2127127E+002   0.1470056E+002  -0.6332453E+001   0.8839448E+002  -0.1163369E+002  -0.6604836E+001  -0.9430992E+000   0.4595547E+004
  -0.1843532E+002   0.4770282E+001   0.4888955E+001  -0.1071585E+002   0.1201924E+002   0.1181587E+001   0.4632414E+002  -0.7357712E+002  -0.5753583E+001  -0.1216966E+002   0.4417683E+004
  -0.7084082E+001   0.5593989E+002   0.1995610E+001  -0.2078175E+002   0.3292326E+002   0.4120677E+001  -0.4192823E+001  -0.1509515E+003   0.1604970E+002   0.4188887E+002   0.1220693E+005
   0.3653377E+002   0.7140504E+002   0.2184619E+002  -0.4385983E+000   0.4312900E+002   0.3340448E+001  -0.7862657E+002  -0.1586919E+003   0.1083065E+001   0.8074583E+002   0.1721987E+005
   0.2168018E+002   0.4128366E+002   0.2907405E+002  -0.4654683E+001   0.2507255E+002   0.9406258E-001  -0.5514345E+002  -0.1223483E+003  -0.1579371E+002   0.3095902E+002   0.9512312E+004
   0.3088719E+002   0.5668201E+000   0.2118621E+002  -0.9236082E+000   0.1508546E+002  -0.2790883E+000  -0.1056951E+003  -0.1744191E+001  -0.2629568E+002   0.1967697E+002   0.5316976E+004
   0.1983448E+002  -0.8506290E+001   0.5200091E+001  -0.2097484E+001   0.8371528E+001   0.1150248E+001  -0.2407257E+002   0.5139164E+002  -0.2130603E+002   0.6899974E+001   0.2516197E+004
   0.1596766E+002  -0.4752072E+001  -0.4083983E+001  -0.3138590E+001   0.6039626E-001  -0.3019618E+001   0.2557423E+002   0.4881537E+002  -0.6536079E+001   0.9491979E+001   0.1578330E+004
   0.2547967E+002  -0.2615610E+002  -0.1335367E+002  -0.1210064E+002  -0.4476648E+002  -0.1043787E+002   0.1027841E+003   0.5032221E+002  -0.2453557E+002  -0.4382237E+002   0.8141186E+004
   0.1654499E+001  -0.1101343E+003  -0.1498148E+000   0.1735942E+001  -0.1107651E+003  -0.1499933E+002   0.4711150E+001  -0.6840562E+002   0.1052930E+002  -0.9858135E+002   0.1850679E+005
  -0.6907026E+002  -0.9279396E+002   0.8362364E+002   0.6628657E+002  -0.3896658E+002  -0.4509299E+002  -0.7686275E+002   0.4935627E+002   0.9798459E+002  -0.1005224E+002   0.1623966E+005
  -0.2637389E+001  -0.1501666E+002   0.2299211E+002   0.1049535E+002   0.2405480E+002  -0.1600814E+002   0.1341950E+002   0.4619376E+002   0.1315814E+002   0.3457555E+002   0.1488946E+004
   0.1009895E+002   0.3518916E-001   0.6975537E+001   0.9446774E+001   0.2050863E+002  -0.7952802E+001   0.3024480E+002   0.3524343E+002   0.9439446E+001   0.4004703E+002   0.1187128E+004
   0.2373936E+002   0.5855601E+001  -0.8049524E+001   0.2575354E+002   0.1868509E+002  -0.4700722E+001   0.8054994E+002   0.2799084E+002  -0.3159909E+000   0.4210846E+002   0.3720688E+004
   0.6944801E+002   0.7471886E+001  -0.1060610E+002   0.6048978E+002   0.2408390E+002  -0.4562948E+000   0.2657986E+003   0.6547485E+001  -0.7658272E+001   0.8587363E+002   0.3789317E+005
  -0.6286586E+002   0.7033628E+000   0.4236390E+002  -0.4243166E+002   0.3880967E+002   0.1083685E+002  -0.2159554E+003   0.7546479E+001  -0.1520114E+002  -0.3925734E+002   0.2128227E+005
  -0.1405767E+002   0.5617573E+001   0.2544144E+002  -0.3703317E+002   0.2810585E+002   0.3867091E+001  -0.1104544E+003   0.3024414E+002   0.3305407E+002   0.4710225E+002   0.6029445E+004
  -0.2482650E+001   0.1047669E+002   0.1789895E+002  -0.3194556E+002   0.1421387E+002  -0.6768728E+001  -0.5266552E+002   0.2324402E+002   0.1611384E+002   0.2784506E+002   0.1179936E+004
  -0.6232016E+001   0.2239350E+002   0.1518215E+002  -0.4611011E+002  -0.2554394E+002  -0.1783720E+002   0.9374684E+001   0.8361615E+002   0.5551531E+002   0.2373935E+002   0.6331622E+004
  -0.1444591E+002   0.2024572E+002   0.1022428E+002  -0.4394414E+002  -0.5729182E+002  -0.2543903E+002   0.5793890E+002   0.1376040E+003   0.7762660E+002   0.5888868E+001   0.1839977E+005
  -0.1579090E+002   0.1304548E+002   0.3234964E+001  -0.3700802E+002  -0.1118431E+003  -0.4759852E+002  -0.9731007E+000   0.2324339E+003   0.1127703E+003  -0.1486366E+002   0.4277345E+005
  -0.2070600E+000   0.7548495E+001   0.4764038E+001   0.4202429E+002  -0.6563748E+002  -0.1272414E+002  -0.1325708E+003   0.1809449E+003   0.5255943E+002  -0.1328512E+002   0.3055711E+005
  -0.4013379E+002   0.5844757E+001   0.8370740E+001   0.2519567E+002  -0.1381364E+002  -0.4309316E+001  -0.1170183E+003   0.6444219E+002   0.2964368E+002  -0.2430376E+002   0.1067527E+005
  -0.2427450E+002  -0.7366955E+001   0.1844710E+002   0.1636905E+002  -0.1531578E+002  -0.1050369E+002  -0.4641161E+002  -0.5980030E+001   0.2629920E+002  -0.1329108E+002   0.2023970E+004
  -0.1857526E+002  -0.2246126E+002   0.2342784E+002  -0.2811330E+001  -0.2138518E+002  -0.1320385E+002  -0.4916490E+002  -0.6163453E+002   0.1816333E+002  -0.2179711E+002   0.4424843E+004
  -0.1012520E+002  -0.3897252E+002   0.1461524E+002  -0.1677836E+002  -0.1106905E+002  -0.1277718E+002  -0.5349083E+002  -0.7039674E+002   0.7580511E+000  -0.2043620E+002   0.5855093E+004
  -0.1142879E+002  -0.3439578E+002   0.2289487E+001  -0.1036925E+002   0.4334630E+001  -0.5992138E+001  -0.3460706E+002  -0.2125180E+002   0.1804635E+001  -0.5289527E+001   0.2038620E+004
   0.3677856E+002  -0.1264545E+002  -0.1283349E+001   0.7072185E+001   0.4261678E+000   0.2547832E+001  -0.3956027E+002   0.2157649E+002   0.4881239E+001   0.4208597E+002   0.1926884E+004
   0.2151055E+002  -0.1300897E+002  -0.5118441E+001   0.6965546E+001  -0.3656422E+000  -0.5240217E+000  -0.2862860E+001   0.6128026E+002   0.1035395E+002   0.3149885E+002   0.2135088E+004
   0.6719226E+001  -0.6125384E+001  -0.2009053E+001  -0.1055724E+001   0.5466009E+001  -0.3160878E+001   0.4961093E+002   0.1077911E+003   0.1520043E+002   0.2738566E+002   0.6688580E+004
   0.1953436E+002   0.1166725E+002   0.8451850E+000   0.9587220E+001   0.2364232E+002  -0.1075298E+002   0.1996483E+003   0.2857569E+003   0.8066417E+002   0.1238408E+003   0.6047334E+005
   0.3951633E+002   0.1028012E+002  -0.1625262E+001   0.2331743E+002   0.2636749E+002  -0.1024904E+002   0.1147966E+003   0.3135548E+003   0.5185667E+002   0.1177405E+003   0.5329042E+005
   0.4782777E+002  -0.1983542E+001  -0.2122782E+001   0.3500912E+002   0.1849396E+002  -0.7632945E+001   0.1066118E+003   0.2202425E+003   0.4640319E+002   0.1127249E+003   0.2915289E+005
  -0.1345848E+002   0.2102468E+002  -0.1679065E+001   0.1697292E+002   0.2870048E+002  -0.9999196E+001   0.5651976E+002   0.1215652E+003   0.4721160E+002   0.6245360E+002   0.1038278E+005
  -0.5173532E+002   0.1950510E+002   0.4152798E+001  -0.1684138E+002   0.2475103E+002  -0.1290168E+002  -0.4280718E+002   0.4942034E+002   0.1103075E+002  -0.1595354E+002   0.4743430E+004
  -0.3232012E+002   0.8010982E-001   0.1569442E+002  -0.8056998E+001   0.9680926E+001  -0.1552421E+001  -0.2879376E+002  -0.1848556E+002   0.3303618E+002   0.1039699E+002   0.2512039E+004
  -0.5013368E+002  -0.1059532E+002   0.1854303E+002  -0.1123620E+002  -0.3196083E+001   0.8879058E+001  -0.3718695E+002  -0.5279462E+002   0.5299456E+002  -0.3352057E+000   0.6708380E+004
  -0.2519579E+002  -0.1140726E+002   0.6329498E+001  -0.2386819E+002  -0.6030773E+001   0.3916048E+001  -0.7298234E+002  -0.4048452E+002   0.4625310E+002   0.1502653E+002   0.6247388E+004
   0.2744177E+001  -0.2703995E+002  -0.2321758E+000   0.1283401E+000  -0.3290337E+001  -0.1270881E+002  -0.8104146E+001   0.1034198E+002   0.1952263E+002   0.1897647E+002   0.6791198E+003
  -0.1646151E+001  -0.2124022E+002   0.3396855E+001   0.4125733E+002  -0.1504506E+002  -0.2374931E+002   0.7207053E+002  -0.1461738E+002  -0.3146613E+001  -0.1983783E+002   0.3891792E+004
   0.3728864E+001  -0.4274788E+001   0.1004908E+002   0.1880298E+002  -0.1931405E+002  -0.1474551E+002   0.2910000E+002  -0.5646772E+002  -0.1295087E+002  -0.2853606E+002   0.3690748E+004
   0.1602110E+002   0.9389518E+001   0.1196054E+002  -0.1758173E+001  -0.1440919E+002   0.1651030E+001  -0.5970907E+000  -0.7041401E+002  -0.4596140E+001  -0.2984233E+001   0.2940313E+004
   0.2279169E+002   0.1326929E+002   0.3367884E+001  -0.5896620E+001  -0.1949756E+001   0.1212950E+002  -0.1743876E+002  -0.5300587E+002   0.1143811E+002   0.3228004E+002   0.1268371E+004
   0.9987191E+001   0.2065449E+002   0.5622953E+001  -0.1147087E+002   0.2338672E+001   0.6102472E+001  -0.3857465E+002  -0.4452141E+002   0.2036177E+002   0.3268763E+002   0.1486739E+004
   0.9956211E+001   0.1917279E+002   0.1547684E+002  -0.1863677E+002  -0.3426259E+001  -0.7147831E+001  -0.6034183E+002  -0.5769281E+002  -0.1474541E+001   0.5055411E+001   0.3213252E+004
   0.6467451E+001   0.1269520E+002   0.1384448E+002   0.1165336E+001   0.6483963E+001  -0.1010584E+002  -0.7859212E+001  -0.3971870E+002  -0.2563290E+002  -0.1268148E+002   0.2042520E+004
   0.9882009E+001   0.3926269E+000   0.6590684E+001   0.2753213E+001   0.1522849E+002  -0.6540903E+001   0.2699008E+002   0.2009607E+002  -0.3340878E+002  -0.8298272E+001   0.2083407E+004
   0.1333258E+002  -0.9478154E+001   0.7891043E+000  -0.5661687E+002  -0.1637936E+001   0.1353470E+002   0.2302017E+001   0.5935900E+002  -0.2418583E+002  -0.1249119E+002   0.5559184E+004
  -0.1846218E+001  -0.7581667E+001   0.4588864E+001  -0.2907001E+002  -0.1848831E+002   0.2804448E+001  -0.9306543E+001  -0.1930613E+002   0.9981864E+001  -0.1035266E+002   0.1228091E+004
  -0.1532576E+001  -0.2971754E+001   0.8180134E+001   0.5942328E+001   0.4964490E-001  -0.2118431E+002   0.9841719E+000  -0.2057286E+002   0.1046969E+002   0.8986761E+001   0.1003280E+004
  -0.2376615E+002  -0.6949847E+001   0.2691483E+002   0.1165621E+003  -0.5147867E+001  -0.6888464E+002   0.6402035E+002  -0.8994535E+001   0.1063401E+001  -0.2785062E+002   0.1350852E+005
   0.1696211E+002  -0.1494633E+002   0.2303718E+002   0.2053931E+002   0.1186631E+002  -0.1606544E+002   0.1147355E+002   0.3211310E+002   0.1724064E+002   0.4606907E+002   0.7582090E+003
   0.2460180E+002  -0.4343504E+001   0.5571445E+001   0.1150493E+002   0.2367698E+002  -0.8736261E+001   0.3417423E+002   0.3577112E+002   0.5833274E+001   0.5411205E+002   0.1404781E+004
   0.2499425E+002   0.4874685E+001  -0.7302553E+001   0.2336147E+002   0.2615580E+002  -0.7248621E+001   0.6835428E+002   0.4259863E+002   0.7004955E-002   0.5115705E+002   0.3323599E+004
   0.5726201E+002   0.1094064E+001  -0.3954884E+001   0.6131046E+002   0.2337010E+002  -0.5008989E+001   0.2299109E+003   0.3588074E+002  -0.5020441E+001   0.7561166E+002   0.2989634E+005
  -0.5163413E+002  -0.3079343E+001   0.5254362E+002  -0.3219727E+002  -0.1414377E+002   0.1725829E+002  -0.1279730E+003  -0.3482587E+002   0.5538350E+002  -0.1039440E+002   0.9518770E+004
   0.1583135E+001   0.1784085E+002   0.2906174E+002  -0.5833974E+002  -0.6569593E+001   0.1039390E+002  -0.1239466E+003   0.5590943E+002   0.6890308E+002   0.6391662E+002   0.1095124E+005
  -0.2130063E+001   0.2146988E+002   0.2152645E+002  -0.4639881E+002  -0.1807602E+002  -0.5723681E+001  -0.4742590E+002   0.6000429E+002   0.5396058E+002   0.3375449E+002   0.4982545E+004
