#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2885728E+002  -0.4169346E+002  -0.4167687E+001   0.1841739E+002   0.4801967E+001  -0.9128531E+001  -0.2084734E+002   0.6040032E+002   0.1300619E+002   0.4666544E+002   0.2197237E+004
   0.2765120E+002  -0.1824835E+002  -0.1025832E+001   0.3405739E+002   0.1028506E+002  -0.5987298E+001   0.1220952E+003   0.8777951E+002   0.1399480E+001   0.3933574E+002   0.1115540E+005
   0.4597449E+002  -0.1627060E+001  -0.1338811E+002   0.2655296E+001  -0.1843874E+002   0.1482541E+002   0.1558525E+003   0.8054756E+002   0.4030407E+002   0.6783982E+002   0.1724057E+005
   0.1338043E+002  -0.4106907E+000  -0.2300794E+002  -0.2124823E+002  -0.2459180E+002  -0.3875101E+000   0.2583506E+003   0.3833937E+002   0.5534321E+002   0.4413184E+002   0.3184527E+005
  -0.7692073E+002   0.5251226E+002   0.2049241E+002   0.1317265E+002   0.5529697E+002  -0.3104132E+002   0.2659111E+003  -0.5427602E+002  -0.4723914E+002  -0.6886290E+002   0.5643565E+005
  -0.5603972E+002   0.8064593E+002   0.1602618E+002   0.6504007E+002   0.2122320E+001  -0.6896520E+000   0.1211866E+003  -0.2229517E+003   0.6897487E+001  -0.4701991E+002   0.4748919E+005
  -0.8963882E+001   0.1566799E+001   0.2132266E+001   0.1304008E+002   0.2170685E+002   0.7754977E+001  -0.1294826E+003  -0.1362621E+003   0.1788143E+002   0.3062440E+002   0.1703144E+005
  -0.7999405E+001  -0.2773556E+001  -0.2758776E+001   0.1339843E+002   0.2338297E+002   0.1461486E+002  -0.1821021E+003  -0.1406059E+003   0.1051343E+002   0.2589699E+002   0.2557782E+005
   0.8977179E+001   0.2045338E+002   0.1843430E+001  -0.3489230E+002   0.7862186E+001   0.3543383E+001  -0.1962800E+003  -0.6946316E+002   0.3898431E+002   0.5582367E+002   0.2180315E+005
   0.1786423E+002   0.4261691E+002   0.8281380E+001  -0.1495930E+000  -0.5283323E+002  -0.1469877E+002   0.8885322E+002  -0.1984561E+003  -0.5188063E+001  -0.4015706E+002   0.3093668E+005
  -0.5820897E+002   0.1600796E+002  -0.3848862E+001   0.2413746E+002   0.1624508E+002   0.1076766E+002   0.9947711E+002  -0.6274787E+002   0.1528027E+002  -0.2668362E+002   0.1037751E+005
   0.1373041E+002  -0.1878379E+002  -0.4353403E+000  -0.2185125E+002  -0.1907050E+002  -0.6080863E+001   0.4571814E+001  -0.4639523E+001   0.1978651E+002   0.1444641E+002   0.1765770E+004
  -0.1103177E+003  -0.1351570E+003  -0.6663917E+002  -0.5316743E+002  -0.6804345E+002  -0.3907408E+002   0.9174759E+002   0.1622935E+003   0.8899387E+002  -0.8936730E+002   0.4769742E+005
   0.6130907E+002  -0.6246659E+002   0.2350742E+002  -0.2040294E+001   0.1064482E+001  -0.1143548E+002  -0.8383515E+002   0.1048611E+003   0.1545379E+002   0.7782733E+002   0.1024419E+005
   0.5429079E+002  -0.2054466E+002   0.1837977E+002   0.3377711E+001   0.4675370E+001   0.3096741E+001  -0.7476322E+002   0.5210094E+002   0.2122110E+002   0.8018726E+002   0.4536643E+004
   0.6612698E+002  -0.2085436E+002   0.5029008E+001   0.5314063E+001   0.6878714E+001  -0.9109867E+001  -0.2972814E+003   0.1034020E+003   0.1220805E+002   0.8521374E+002   0.4942064E+005
  -0.5323099E+000   0.1826055E+001   0.7170195E+001   0.4554605E+002  -0.1962726E+002   0.7393879E+001  -0.1038236E+003   0.1975407E+002   0.8283297E+001  -0.1187627E+002   0.6568616E+004
   0.6174731E+001  -0.4284252E+001   0.3616968E+001  -0.6366323E+002  -0.1178552E+002   0.3263205E+002   0.1440189E+003   0.4946520E+001  -0.2254914E+002  -0.2815993E+002   0.1433384E+005
   0.6002926E+002   0.6439438E+002  -0.4204704E+002   0.4966176E+002  -0.6856070E+001  -0.2275342E+002   0.8734974E+002   0.8102226E+002  -0.1522094E+002   0.3795225E+002   0.1263027E+005
   0.3600298E+001   0.8748031E+002  -0.3470610E+002   0.1833510E+002   0.3547200E+001  -0.4246872E+002  -0.2848385E+002   0.1544364E+003   0.1969226E+001   0.9116724E+001   0.1386503E+005
   0.1057652E+001   0.7388512E+002   0.5000968E+001  -0.3014835E+002   0.5362497E+002  -0.3001606E+002  -0.4480834E+002   0.1397081E+003   0.8287232E+002   0.1375549E+003   0.1120239E+005
  -0.6703569E+002   0.8333203E+002  -0.1147855E+002  -0.5316076E+002   0.3230321E+002  -0.5137212E+002   0.4478160E+000   0.7563141E+002   0.8886655E+002   0.5413407E+002   0.1326796E+005
  -0.7707187E+001   0.1149591E+002  -0.2055403E+002   0.4010515E+002  -0.7568840E+001   0.5399693E+001   0.2986933E+002   0.4773079E+002   0.8895880E+001  -0.6380147E+001   0.2968402E+004
   0.1071473E+003   0.1334873E+002  -0.7285999E+002   0.4644597E+002   0.9208283E+001  -0.7990147E+001   0.1679161E+003   0.1137241E+002   0.1857757E+002   0.1349331E+003   0.1215273E+005
   0.3156433E+002   0.3860073E+001  -0.1723133E+002   0.2097821E+002   0.3809645E+002  -0.3603938E+001   0.3048880E+003  -0.3541548E+002  -0.9793369E+002  -0.2827291E+002   0.5421511E+005
  -0.1286900E+003  -0.1556417E+002   0.8658255E+002  -0.2781140E+002   0.5348366E+002   0.1475149E+002  -0.9270354E+002   0.4335938E+002  -0.3610336E+002  -0.1113097E+003   0.1924302E+005
   0.6317090E+002   0.4795968E+001   0.4852123E+002  -0.5810854E+002   0.7512880E+002   0.2354468E+002  -0.4459739E+003  -0.2634694E+002  -0.9945780E+002   0.3884191E+002   0.9943321E+005
  -0.2926349E+002   0.1782857E+002   0.1795645E+002  -0.2674318E+002   0.1057114E+002  -0.3081701E+002  -0.1161833E+003   0.5052538E+002  -0.1718778E+002  -0.3588014E+002   0.5892595E+004
  -0.1970853E+002   0.2016117E+002   0.6989082E+001  -0.2864815E+002   0.3938629E+001  -0.8797260E+001   0.2307542E+001   0.5306990E+002   0.3484344E+002   0.1907354E+002   0.2555998E+004
  -0.3236304E+002   0.3081660E+002   0.1102370E+002   0.3419123E+000  -0.5776905E+002  -0.3499644E+002   0.3771035E+002   0.1816926E+003   0.1026997E+003   0.1256758E+002   0.2731202E+005
  -0.3917387E+002  -0.1444257E+001  -0.2330029E+002  -0.9209048E+002  -0.8320957E+002  -0.7432552E+002   0.7321208E+002   0.2407667E+003   0.1481539E+003   0.2577042E+002   0.4965792E+005
   0.4240142E+002  -0.4085410E+002   0.3568645E+001   0.3372103E+002  -0.5724129E+002  -0.1798541E+002  -0.2090216E+003   0.3291171E+003   0.5532171E+002   0.4048184E+002   0.7712106E+005
  -0.4473200E+002   0.1123258E+003   0.9641888E+001   0.2345790E+002  -0.2863768E+002   0.7006453E+000  -0.5282305E+002   0.9871387E+002   0.1266118E+002  -0.6070849E+002   0.1684540E+005
  -0.4621890E+002   0.9979015E+002  -0.9906803E+001   0.3273854E+002   0.5612909E+001   0.2416441E+002  -0.2253199E+002   0.1364401E+002   0.2063090E+002  -0.1997509E+002   0.1248313E+005
   0.1216064E+002   0.1020727E+003   0.6612552E+002   0.1363850E+002  -0.3597795E+001  -0.1397787E+002   0.3546348E+001  -0.1929899E+003  -0.5069014E+002  -0.4212729E+002   0.3267819E+005
   0.7088084E+002   0.6577307E+002   0.6797449E+002  -0.1221104E+003  -0.6092495E+002  -0.8195663E+002  -0.6247298E+002  -0.5599400E+002  -0.3093544E+002  -0.2097956E+002   0.2066350E+005
  -0.1472044E+002  -0.5742191E+001   0.1667657E+002   0.4137748E+002   0.1618413E+002  -0.8665557E+001  -0.7822615E+002  -0.2810577E+002   0.3629125E+002   0.3775494E+002   0.4525705E+004
   0.5259071E+002  -0.4166118E+002   0.1583118E+002   0.5605487E+002  -0.4493653E+002   0.1810052E+002  -0.6868060E+002  -0.1634263E+002   0.2833038E+002   0.3598455E+002   0.6657721E+004
  -0.1723966E+002  -0.4208189E+002  -0.3955059E+001  -0.3466917E+002  -0.8400567E+001  -0.4297429E+001  -0.2329635E+002   0.5655388E+002   0.1332119E+002  -0.1231903E+002   0.5176694E+004
  -0.2364334E+002   0.8450359E+001  -0.1214293E+002   0.2551382E+001   0.2408869E+002  -0.7404972E+001   0.7699312E+002   0.4988356E+002   0.4044829E+002   0.4089363E+002   0.5283415E+004
  -0.5370720E+001   0.2278307E+002  -0.6491062E+001   0.1374062E+002  -0.1337213E+002  -0.1204287E+002   0.3290709E+002   0.1263648E+003   0.5019004E+002   0.3144719E+002   0.9947706E+004
   0.3121728E+002   0.2343765E+002  -0.6381696E+001   0.1436537E+002  -0.4070852E+002  -0.1485909E+001   0.8352171E+002   0.1494045E+003   0.4221937E+002   0.3272813E+002   0.1868691E+005
   0.6434799E+002   0.3770402E+002  -0.1240280E+002  -0.2112848E+002  -0.3872729E+002   0.1087141E+002   0.1539237E+003   0.1631169E+003   0.3882136E+002   0.6444206E+002   0.3105073E+005
   0.3899367E+002   0.4194578E+002  -0.1953761E+002   0.6834691E+002   0.6757752E+002  -0.3469778E+002   0.2590868E+003   0.1674116E+003  -0.2814550E+002   0.7842569E+002   0.4840983E+005
  -0.9876860E+002   0.4341034E+002   0.1407690E+002  -0.1882980E+002   0.4823374E+002  -0.4491910E+002  -0.1036746E+003   0.1176790E+003   0.1648618E+002  -0.3404869E+002   0.1893006E+005
  -0.9497413E+001   0.5367902E+001   0.5993955E+001  -0.1004189E+002   0.1714869E+002  -0.1329556E+002   0.1782967E+003  -0.1858962E+003   0.3204483E+002   0.3969610E+002   0.3771701E+005
  -0.8616523E+002   0.1146899E+002   0.6364667E+001   0.3247945E+002  -0.2754028E+001   0.1445330E+002  -0.3914460E+002  -0.1470938E+003   0.5843716E+002  -0.3048210E+002   0.2083696E+005
   0.1124015E+002   0.2279711E+001  -0.3806105E+001  -0.6535474E+001  -0.2440860E+002   0.1577383E+002  -0.1458776E+003  -0.1175994E+003   0.3646686E+002   0.2329841E+002   0.1826690E+005
   0.4219956E+002   0.2040968E+002   0.3502428E+000  -0.5150900E+002  -0.5158765E+002  -0.3607595E+001  -0.2275432E+003  -0.1195387E+003   0.2479456E+002   0.1540647E+002   0.3885214E+005
  -0.3952157E+002  -0.3345093E+002  -0.1080463E+002   0.5656043E+002   0.4186589E+002   0.1129088E+002   0.1573116E+003   0.4171606E+002  -0.8251092E+001  -0.5906765E+001   0.1577519E+005
  -0.2811441E+002  -0.2121061E+002  -0.5867032E+001   0.5927960E+001   0.1028994E+002  -0.4469576E+001   0.8811143E+002  -0.2025621E+002   0.2105959E+002   0.3235117E+001   0.5140853E+004
  -0.7915689E+002  -0.2465957E+002  -0.5656983E+001  -0.9250063E+002  -0.1652807E+002  -0.8948943E+001   0.1552680E+003   0.1506600E+001   0.4545821E+002  -0.5022676E+002   0.2584720E+005
  -0.1163025E+002   0.1112676E+003   0.1491829E+002   0.1483728E+002   0.3265511E+002   0.4129301E+002  -0.1383673E+002  -0.2247677E+003   0.1065147E+002   0.3167634E+002   0.2576390E+005
   0.2425903E+002   0.7513690E+002   0.2518442E+002   0.4567305E+001   0.5021170E+002   0.5317733E+001  -0.4878044E+002  -0.1412378E+003  -0.1917610E+001   0.7255312E+002   0.1405064E+005
   0.1229414E+003   0.1802759E+001   0.8451975E+002   0.1241215E+001   0.3474212E+002  -0.6466328E+001  -0.1335675E+003  -0.5895841E+002  -0.2300936E+002   0.1346741E+003   0.1415299E+005
  -0.1676036E+001   0.6089137E+002   0.6314587E+002  -0.1459043E+002   0.4075680E+001  -0.1437167E+002  -0.1920926E+003  -0.4333111E+001   0.1085779E+003   0.1109775E+003   0.1726369E+005
   0.3357935E+002  -0.9909192E+002   0.7079162E+002   0.1959254E+002  -0.7997595E+001   0.1259742E+002  -0.7142274E+002   0.1288966E+003  -0.2710754E+002  -0.1525784E+001   0.1509613E+005
   0.1035447E+003   0.9117375E+002  -0.7557652E+002   0.3313871E+002   0.6449215E+002  -0.4054685E+002   0.2195470E+003   0.2334103E+003  -0.1494903E+003   0.1854656E+002   0.7380212E+005
   0.5849333E+002   0.3370864E+002  -0.5761581E+001  -0.2529041E+002  -0.4785210E+002  -0.3969115E+002   0.9181278E+002   0.1421041E+003  -0.1762931E+002  -0.6988079E+001   0.1498785E+005
   0.2120843E+002  -0.5587825E+002   0.1418678E+002   0.2411995E+002  -0.7180958E+002  -0.6895215E+001  -0.1657448E+002  -0.2448809E+002   0.6640755E+002   0.1580640E+002   0.1093270E+005
  -0.1083752E+002  -0.8284007E+001   0.2498364E+002   0.5206679E+002  -0.3816995E+002  -0.8829246E+001  -0.3027930E+002   0.2004207E+002   0.6741129E+002   0.1840382E+002   0.7041129E+004
  -0.1317171E+003  -0.2834604E+002   0.6325217E+002  -0.5849480E+002   0.2368208E+002   0.5469994E+001  -0.1610318E+003   0.5024565E+002   0.1196967E+003   0.1166167E+002   0.4229541E+005
  -0.4675041E+002  -0.1632199E+002   0.3487162E+002   0.4710137E+002   0.3877152E+002  -0.3923801E+002   0.6339168E+002   0.7599167E+002  -0.7668202E+002  -0.8466091E+002   0.1315675E+005
   0.1329103E+003   0.2599026E+002  -0.8491743E+002   0.6093850E+002   0.2591307E+002  -0.2388070E+002   0.1538783E+003   0.1721636E+002   0.6904038E+001   0.1657274E+003   0.1540741E+005
   0.1284826E+002   0.1522865E+002  -0.2172964E+002   0.6262580E+002   0.3452876E+002  -0.1494950E+002   0.2831772E+003   0.2868834E-001  -0.3907686E+002   0.8300162E+001   0.4018073E+005
  -0.1295070E+003  -0.5933836E+000   0.8976471E+002  -0.2009686E+002   0.4097342E+002   0.2940197E+002  -0.8994470E+002  -0.1576410E+002   0.7947736E+001  -0.8058587E+002   0.1665642E+005
   0.6307039E+002   0.1176184E+002   0.3914302E+002  -0.8524858E+002   0.3058674E+002   0.2059472E+002  -0.4005871E+003   0.2031408E+002   0.2061609E+002   0.1142732E+003   0.6984348E+005
  -0.2296891E+002   0.2553296E+002   0.1981118E+002  -0.5369952E+002   0.1620551E+002  -0.9722082E+001  -0.1970884E+002   0.4471052E+002   0.5232736E+002   0.4556396E+002   0.3845095E+004
  -0.2691844E+002   0.1207690E+002   0.5127154E+001  -0.4095536E+002  -0.1734378E+002  -0.4420100E+001  -0.1070133E+003   0.8345023E+001   0.5287276E+002   0.8610546E+001   0.9411297E+004
   0.7104670E+001   0.3552488E+002   0.3044027E+001  -0.1067102E+003  -0.2173353E+002  -0.7867836E+001   0.2331205E+003   0.3703704E+002   0.3379551E+002   0.1916665E+002   0.3238845E+005
  -0.2817724E+002   0.2538761E+002   0.5895170E+001  -0.4132375E+002  -0.5714052E+002  -0.1570138E+002   0.1961093E+002   0.3838380E+002   0.5507335E+002  -0.3024442E+002   0.7496668E+004
   0.2389742E+001   0.5875578E+002   0.5412635E+001   0.1967158E+002  -0.6515501E+002  -0.5006968E+000  -0.7317683E+002   0.4075928E+002   0.2420263E+002  -0.3856264E+002   0.1052276E+005
   0.1152973E+002   0.1682896E+002   0.9646952E+001   0.1004780E+003  -0.6379274E+002   0.8646100E+001  -0.2417044E+003   0.9112566E+002   0.1363408E+002  -0.3862892E+002   0.4267394E+005
  -0.2743109E+002   0.1278309E+001   0.1621333E+002   0.5297279E+002  -0.2798661E+002  -0.1192221E+002  -0.9156049E+002   0.1313158E+003   0.2752152E+002  -0.2789617E+002   0.1347136E+005
  -0.1545559E+002   0.9357694E+002   0.1054881E+003  -0.5474463E+001  -0.1863738E+002  -0.3067049E+002  -0.6024911E+002   0.7291994E+002   0.7514524E+002   0.4105227E+002   0.1146809E+005
  -0.9565942E+002  -0.9893512E+002   0.5785982E+002  -0.3057107E+002   0.1537482E+002  -0.1294216E+002  -0.1408345E+003  -0.1071019E+003   0.4974172E+002  -0.3054288E+002   0.3058400E+005
  -0.4297135E+002  -0.9463077E+002   0.2732653E+002  -0.6412605E+001   0.1794739E+002  -0.1628318E+001  -0.1558075E+002   0.2408962E+002   0.3435216E+001  -0.2158874E+002   0.7451207E+004
   0.2541630E+002  -0.3361809E+002   0.7502525E+001  -0.1113650E+001   0.2355105E+001   0.1179775E+002  -0.2354511E+002   0.7499701E+002  -0.7708998E+001   0.2006241E+002   0.5075291E+004
   0.4172320E+002   0.4978293E+001   0.5293851E-001   0.1774509E+002  -0.3280042E+001   0.2783599E+001   0.2167958E+000   0.1758475E+003  -0.3063049E+001   0.3538011E+002   0.1755646E+005
   0.5512891E+001   0.3109019E+002   0.1552295E+002  -0.1145361E+002  -0.1437190E+001  -0.1352793E+002   0.8495918E+002   0.1624155E+003   0.3475848E+002   0.3883418E+002   0.1706279E+005
   0.1418968E+001   0.2696458E+002  -0.7216743E+001  -0.3237578E+002  -0.3053423E+002  -0.8022058E+001   0.9049901E+002   0.1373299E+003   0.4108987E+002   0.1197461E+002   0.1441780E+005
   0.5911333E+002   0.7210718E+002  -0.1608100E+002   0.2917023E+002   0.2426404E+002  -0.1596392E+002   0.1315290E+003   0.2557795E+003   0.4086647E+002   0.1242438E+003   0.4115612E+005
   0.6491165E+002   0.8967236E+002  -0.2045497E+002   0.8819227E+002   0.1089095E+003  -0.2945739E+002   0.1714147E+003   0.2692806E+003   0.2825678E+002   0.2020780E+003   0.5923133E+005
   0.1146754E+002   0.4481311E+002  -0.2008836E+002   0.3824715E+002   0.5355198E+002  -0.2219468E+002   0.1442361E+003   0.1602370E+003   0.5750131E+001   0.7076965E+002   0.2204661E+005
  -0.9721652E+002   0.5467082E+002  -0.1235898E+002  -0.1979961E+002   0.4601299E+002  -0.1069780E+002  -0.6797390E+002   0.1419117E+003   0.1453292E+002  -0.3667061E+002   0.2377444E+005
  -0.2069104E+002   0.2048030E+002   0.6155789E+001  -0.3494621E+002   0.4445347E+002  -0.4815345E+001  -0.1091573E+003   0.8598942E+002   0.1625752E+002   0.4001995E+002   0.1083857E+005
  -0.9613847E+002   0.4077742E+002  -0.2685973E+001  -0.2032993E+001  -0.2042661E+002   0.1473463E+002  -0.1109697E+002  -0.1668093E+003   0.7113149E+002  -0.4543359E+002   0.2644037E+005
  -0.7335073E+001  -0.1638324E+002  -0.9865967E+001  -0.3010712E+002  -0.3923944E+002  -0.3874524E+001  -0.1066927E+003  -0.1164781E+003   0.6887218E+002   0.2229767E+002   0.2128720E+005
  -0.1110377E+001  -0.6665434E+002  -0.2684617E+002  -0.3416715E+001  -0.1177019E+002  -0.3199586E+002   0.5184915E+002   0.1698078E+003   0.8561009E+002   0.7272953E+002   0.1796927E+005
   0.7488137E+001  -0.2372489E+002  -0.3862292E+001   0.5053619E+002  -0.4875154E+000  -0.2647572E+002  -0.3519774E+002   0.1583034E+003   0.8276783E+002   0.8976845E+002   0.1403223E+005
  -0.3901783E+001   0.6422700E+001   0.1200799E+002   0.3840403E+002  -0.4279729E+001  -0.1641824E+002   0.1556105E+003  -0.1405388E+003  -0.5249741E+002  -0.6067892E+002   0.2893267E+005
   0.1821586E+002   0.3785216E+002   0.2629889E+002  -0.2924088E+002   0.3146990E+002   0.1971720E+002   0.4631827E+002  -0.1448052E+003  -0.3267261E+002   0.1701315E+002   0.1279039E+005
   0.1831240E+002   0.7689861E+002  -0.8993334E+000   0.2487938E+002   0.4915281E+002   0.3934193E+002  -0.8853539E+002  -0.8846274E+002  -0.2772757E+001   0.6469245E+002   0.1174908E+005
   0.3376539E+002   0.1105585E+003   0.2450133E+002  -0.9640721E+001   0.2344816E+002   0.5468680E+001  -0.4486016E+002  -0.1374511E+003   0.1834655E+002   0.7556010E+002   0.1413252E+005
   0.1428882E+002   0.2096747E+002   0.1602235E+002  -0.2743362E+002   0.6388908E+001  -0.4055362E+001  -0.1010060E+003  -0.1520170E+003  -0.2724714E+002  -0.6569419E+001   0.1678432E+005
  -0.4615921E+002  -0.2194288E+002  -0.5444581E+001  -0.5685760E+001   0.1885707E+002   0.1930853E+001   0.1563935E+003  -0.2588798E+003  -0.2612759E+002  -0.5342973E+002   0.4700316E+005
   0.1701187E+003   0.4050263E+002  -0.1375149E+003   0.2734200E+002   0.3045914E+002  -0.1208811E+002   0.2762254E+003   0.7266660E+002  -0.1850835E+003   0.1549438E+002   0.7780064E+005
   0.2526207E+000  -0.6931505E+002   0.9235658E+001  -0.9743910E+002  -0.8602648E+002   0.4188188E+002   0.1999680E+002   0.5113686E+002  -0.4650767E+002  -0.1322815E+003   0.2238777E+005
  -0.6046342E+002  -0.1391996E+003  -0.1129831E+002   0.1928426E+002  -0.1326023E+002  -0.6711260E+001  -0.2030332E+003  -0.2446009E+003   0.1637089E+002  -0.5735276E+002   0.6474097E+005
   0.5664048E+001  -0.1843754E+001   0.1075033E+002   0.1171724E+003  -0.1422163E+003  -0.7634223E+002   0.1013266E+003  -0.1464776E+003  -0.3124281E+002  -0.1677950E+003   0.4960390E+005
   0.1644597E+002  -0.1204885E+003   0.7658048E+001   0.4345957E+002   0.3851925E+001  -0.2235899E+002   0.5317090E+001  -0.8415408E+002   0.4584445E+002   0.6614235E+002   0.9652175E+004
  -0.4888571E+002  -0.9021078E+002   0.6668578E+002   0.1593572E+002   0.1254460E+002  -0.1233808E+002  -0.4432167E+002  -0.3648173E+002   0.5564905E+002   0.1930794E+002   0.9719887E+004
   0.1708663E+002  -0.1846237E+002   0.2240947E+002   0.3050666E+002   0.5650650E+002  -0.6334608E+002   0.5885995E+002   0.7389648E+002  -0.5556775E+002   0.1802538E+002   0.9894954E+004
   0.1136676E+003   0.1758895E+002  -0.5714235E+002   0.6904931E+002   0.5590495E+002  -0.5981519E+002   0.1460313E+003   0.5361521E+002  -0.1411033E+002   0.1554623E+003   0.1591156E+005
  -0.2095978E+002  -0.2256668E+002   0.1491119E+002   0.3435450E+002   0.2939497E+002  -0.1501732E+002   0.2479570E+003   0.1621779E+002  -0.4850063E+002  -0.4006544E+002   0.3774066E+005
  -0.8714069E+002  -0.9202283E+001   0.8699237E+002  -0.1594543E+002   0.8288197E+001   0.2073844E+002  -0.1091579E+003  -0.5705771E+002   0.6101876E+002  -0.1783374E+002   0.1250087E+005
   0.3129869E+002   0.1685498E+002   0.2665148E+002  -0.7842779E+002  -0.1881629E+002   0.2147617E+002  -0.2599309E+003   0.3624538E+002   0.7318613E+002   0.8566853E+002   0.3501464E+005
   0.4443870E+001   0.1884950E+002   0.1490276E+002  -0.8401083E+002   0.9623892E+001   0.9689772E+000  -0.1962169E+002   0.7339108E+002   0.5773080E+002   0.7179856E+002   0.6625711E+004
