#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1543873E+002  -0.2820971E+002  -0.7216081E+001   0.1791963E+002  -0.2673624E+002  -0.1181915E+002   0.2885734E+002   0.9504193E+002   0.3714157E+002  -0.5033399E+001   0.6074362E+004
  -0.2028254E+001  -0.2909260E+002  -0.8206486E+001   0.1285839E+002  -0.3250531E+002  -0.5237543E+001   0.1089722E+003   0.1358397E+003   0.3144547E+002  -0.3088093E+001   0.1578345E+005
   0.1307320E+001  -0.2633731E+002  -0.1177308E+002   0.9750222E+001  -0.4315762E+002  -0.2045107E+001   0.2069246E+003   0.1184596E+003   0.4049460E+002  -0.1355700E+001   0.2945928E+005
  -0.1342873E+002  -0.6039707E+001  -0.1316058E+002  -0.2644979E+001  -0.2097874E+002  -0.9000700E+001   0.2363019E+003   0.6024620E+002   0.2935241E+002  -0.5055053E+001   0.2772026E+005
  -0.1223564E+002   0.1856550E+002  -0.2432051E+002   0.3695114E+001   0.2568437E+002  -0.8368380E+001   0.2836952E+003  -0.1140467E+003  -0.1509623E+002  -0.1647506E+001   0.4241448E+005
  -0.2384857E+002   0.2541834E+002  -0.2186153E+002   0.3673718E+002   0.3744802E+002   0.4305664E+001   0.1641769E+003  -0.1470872E+003  -0.9118391E+001   0.4481054E+001   0.2429932E+005
  -0.3310031E+002   0.2122917E+002  -0.1242289E+002   0.5444442E+002   0.1806843E+002   0.1234312E+002  -0.8430110E+002  -0.7646243E+002   0.1507744E+002   0.4555367E-001   0.1124608E+005
  -0.1421816E+002   0.2128336E+002  -0.4609822E+001   0.2108439E+001  -0.7020604E+001   0.1286836E+002  -0.2131312E+003  -0.5725143E+002   0.1999445E+002  -0.1244313E+001   0.2561479E+005
   0.6165599E+001   0.2637536E+002  -0.1401183E+001  -0.4426104E+002  -0.2437111E+002   0.8840924E+001  -0.1908440E+003  -0.1003897E+003   0.1560454E+002  -0.2600967E+001   0.2370287E+005
  -0.5822725E+001   0.3523167E+002  -0.2715256E+000  -0.2786770E+002   0.1279767E+002   0.5482682E+001   0.2681518E+002  -0.1520529E+003  -0.5989433E+001   0.9855164E+000   0.1135405E+005
   0.1635141E+002   0.3004432E+002   0.1734753E+002   0.1074044E+001   0.3533267E+002   0.8067691E+001   0.1518552E+003  -0.1490003E+003  -0.4727101E+002   0.4413068E+001   0.2847379E+005
   0.2083120E+002  -0.1092013E+002   0.4511162E+002  -0.4005526E+002  -0.2237393E+001  -0.2677761E+001   0.1441162E+003   0.2096935E+002  -0.1901852E+002  -0.4247132E+000   0.2017072E+005
   0.2425615E+002  -0.5777413E+002   0.7536565E+002  -0.4887678E+002  -0.1676141E+002  -0.2117148E+002   0.5718158E+002   0.2019647E+003  -0.8515898E+001  -0.1021156E+001   0.3175617E+005
   0.3095341E+002  -0.5953031E+002   0.8530203E+002  -0.1357828E+002  -0.3672357E+001  -0.2036577E+002  -0.7453866E+002   0.1637388E+003  -0.2945917E+002  -0.2178118E+001   0.1484613E+005
   0.2244315E+001  -0.2320300E+002   0.5444914E+002   0.1434719E+002  -0.1668583E+002  -0.1984142E+002  -0.1627252E+003   0.4118975E+002   0.7746556E+001  -0.6694955E+001   0.6457460E+004
  -0.2083103E+001   0.4699041E+000   0.2246556E+002   0.4146879E+002  -0.3688042E+002  -0.1308700E+002  -0.1974776E+003   0.5205728E+001   0.3116356E+002  -0.7799971E+001   0.1854049E+005
   0.3525723E+002   0.1379838E+002   0.6054616E+001   0.1484847E+002  -0.3714851E+002  -0.6010886E+001  -0.1637226E+003   0.2444927E+002  -0.2765068E+001  -0.4656351E+001   0.1563341E+005
   0.7722581E+002   0.7971650E+002  -0.3466779E+002  -0.2020851E+001  -0.4429917E+002  -0.1799578E+002   0.1253263E+003   0.4591014E+002  -0.3484400E+002  -0.1917363E+001   0.1665652E+005
   0.1017498E+003   0.1475374E+003  -0.6045741E+002   0.4989717E+002  -0.6971507E+002  -0.5607951E+002   0.1677785E+003   0.1400790E+003  -0.3551979E+002  -0.3485039E+001   0.4524789E+005
   0.4555860E+002   0.1695752E+003  -0.4801388E+002   0.4154910E+002  -0.4947595E+002  -0.8974392E+002   0.6769061E+002   0.2261500E+003   0.3724708E+001  -0.1926398E+000   0.3632093E+005
  -0.8249523E+002   0.1469915E+003  -0.1701104E+002  -0.2809308E+002   0.9138467E+001  -0.8211274E+002  -0.8840917E+002   0.2805944E+003   0.7000804E+002  -0.3348729E+001   0.4410898E+005
  -0.9401337E+002   0.8525736E+002   0.1645303E+002  -0.1745871E+002   0.2515365E+002  -0.5033845E+002  -0.1187237E+003   0.2115478E+003   0.6290526E+002  -0.5954453E+001   0.3393868E+005
   0.3882544E+001   0.2121606E+002  -0.1943818E+002   0.5008954E+002   0.2285852E+002  -0.3819875E+002   0.8954253E+002   0.7354781E+002  -0.3479592E+002  -0.8054859E+001   0.7351048E+004
   0.8791762E+002   0.2815366E+002  -0.1426671E+003   0.9418329E+002   0.4350681E+002  -0.2495823E+002   0.4700516E+003   0.5635151E+002  -0.1361341E+003  -0.4709650E+001   0.8971370E+005
   0.3666625E+002   0.4756916E+002  -0.1700598E+003   0.6536930E+002   0.8092501E+002   0.1895022E+002   0.3838634E+003   0.1677579E+003  -0.1199050E+003  -0.2313759E+001   0.6893220E+005
  -0.6397721E+002   0.6393747E+002  -0.5416080E+002  -0.1552437E+002   0.1332629E+003   0.6518090E+002  -0.1978739E+003   0.2354135E+003  -0.6478684E+002   0.4498855E+001   0.1041538E+006
  -0.5862208E+002   0.5084856E+002   0.3780622E+002  -0.8511504E+002   0.1217448E+003   0.5185293E+002  -0.4560678E+003   0.1219458E+003  -0.5937472E+002   0.3748046E+001   0.1249405E+006
   0.2432756E+001   0.1730432E+002   0.4340959E+002  -0.1227432E+003   0.6281313E+002   0.7302545E+001  -0.3311666E+003   0.2097448E+002  -0.6513990E+002   0.1059870E+000   0.5555514E+005
  -0.3102367E+002   0.2975675E+002   0.2732776E+001  -0.6717039E+002  -0.3447174E+002  -0.2822735E+002   0.4145974E+002   0.1327076E+003   0.6007389E+002  -0.5421522E+001   0.1288429E+005
  -0.3314344E+002   0.8427260E+001  -0.1557345E+002  -0.6295783E+002  -0.5815648E+002  -0.2989947E+002   0.1229157E+003   0.2153385E+003   0.8708671E+002  -0.4213212E+001   0.3650063E+005
  -0.1988945E+002  -0.8951274E+001  -0.1043322E+002  -0.1822230E+002  -0.8020774E+002  -0.2736689E+002   0.2477111E+002   0.3341929E+003   0.9502836E+002  -0.5068829E+001   0.6339378E+005
   0.5273808E+001  -0.4015993E+001   0.8311976E+001   0.3986144E+002  -0.6259864E+002  -0.2019679E+002  -0.1966224E+003   0.3163783E+003   0.5402623E+002  -0.3298607E+001   0.6909621E+005
  -0.1279972E+001   0.3492690E+002   0.1714215E+002   0.3204729E+002  -0.1572366E+002  -0.1090345E+002  -0.1791704E+003   0.1676764E+003   0.1615455E+002  -0.8490916E+000   0.2816783E+005
  -0.1165854E+002   0.8969770E+002   0.4381166E+002   0.8633398E+001   0.2404800E+002   0.2886480E+001  -0.4404460E+002  -0.8244018E+001  -0.1300339E+002  -0.6139265E+000   0.5732072E+004
   0.1059519E+002   0.1025975E+003   0.6941006E+002  -0.9592381E+001   0.7860114E+001  -0.2324764E+001  -0.3834512E+002  -0.5489020E+002  -0.2289982E+002  -0.4444517E+001   0.7136122E+004
   0.6434685E+001   0.3858270E+002   0.5366554E+002  -0.1226828E+002  -0.1151535E+002  -0.1381530E+002  -0.1320444E+003  -0.5000790E+001  -0.1410741E+001  -0.6491402E+001   0.3756822E+004
  -0.2579903E+002  -0.1464375E+002   0.1794364E+002   0.8687282E+001  -0.2269217E+002   0.9015542E+001   0.1856898E+002  -0.6224772E+002   0.4277081E+002  -0.5720394E+001   0.5100117E+004
   0.6829671E+001  -0.2832243E+002   0.5280864E+001   0.2143866E+002  -0.3249339E+002   0.2313495E+002  -0.5147589E+002  -0.3757155E+002   0.2517905E+002  -0.4846661E+000   0.2931262E+004
   0.1365946E+002  -0.1155570E+001   0.4140035E+001  -0.2277378E+002  -0.3822156E+002   0.6738159E+001  -0.1178973E+003   0.7004893E+002   0.2393413E+002  -0.6279615E+000   0.1192497E+005
  -0.1562391E+002   0.2808836E+002  -0.4732087E+001  -0.2322552E+002  -0.4071815E+002  -0.1453502E+002   0.6230954E+002   0.1342866E+003   0.5622699E+002  -0.1150739E+000   0.1390317E+005
  -0.1905197E+002   0.2397070E+002  -0.1079474E+002   0.4031194E+001  -0.5150481E+002  -0.1041349E+002   0.7261076E+002   0.1640006E+003   0.7051773E+002  -0.3905116E-001   0.2208564E+005
  -0.4049080E+001   0.1447264E+002  -0.1466955E+002   0.2950385E+000  -0.5933356E+002   0.5963688E+001   0.1452670E+003   0.1993053E+003   0.6423824E+002   0.8556002E+000   0.3736774E+005
   0.4349702E+000   0.1139346E+002  -0.1305252E+002   0.3305641E+002  -0.4875359E+002  -0.4517020E+001   0.2342691E+003   0.2345975E+003   0.4646871E+002  -0.1849918E+001   0.5646009E+005
  -0.3460239E+001   0.1598768E+002  -0.8292453E+001   0.5425619E+002   0.7383098E+001  -0.3828752E+002   0.1697216E+003   0.2970630E+003  -0.7731786E+001  -0.3808928E+001   0.4910059E+005
   0.1225895E+002   0.2526310E+002  -0.4847907E+001   0.2352711E+002   0.5072813E+002  -0.4887914E+002   0.8994106E+002   0.1933909E+003  -0.6175291E+002   0.1234173E+001   0.2178903E+005
  -0.1688166E+002   0.3152513E+002  -0.5832066E+001   0.1557520E+002   0.2970750E+002  -0.1807142E+002   0.7401117E+002  -0.6366065E+002  -0.9650633E+001   0.3175207E+001   0.8030781E+004
  -0.4540548E+002   0.2278100E+002  -0.1299618E+002   0.1500772E+002  -0.2006853E+002   0.1060356E+002  -0.2532437E+002  -0.1801753E+003   0.6556975E+002   0.9574390E-001   0.2258931E+005
  -0.2749213E+002  -0.1062139E+002  -0.1063422E+002  -0.3011493E+002  -0.5920333E+002   0.1239789E+002  -0.2075001E+003  -0.9354860E+002   0.8359268E+002  -0.3102786E+001   0.3915910E+005
  -0.6189806E+001  -0.3412110E+002  -0.1090756E+002  -0.2641187E+002  -0.5909405E+002  -0.5854952E+001  -0.1630447E+003   0.9135544E+000   0.6162148E+002  -0.3662378E+001   0.2429718E+005
   0.1001283E+001  -0.3621161E+002  -0.8430508E+001   0.2011662E+002  -0.2311381E+002  -0.1965805E+002  -0.9396922E+001   0.3800893E+002   0.2010962E+002  -0.2002905E+001   0.1395121E+004
   0.7095766E+001  -0.2417455E+002   0.1232622E+002   0.3077601E+001   0.7243508E+001  -0.8013280E+001   0.2028996E+003  -0.3610406E+002  -0.1248496E+002   0.1854310E+001   0.2461433E+005
   0.1004462E+002  -0.1224344E+002   0.6208424E+002  -0.4599535E+002   0.2290804E+002   0.2087866E+002   0.2168136E+003  -0.4716775E+002  -0.3136546E+002   0.1587187E+001   0.4254205E+005
   0.1796020E+002   0.4959451E+000   0.1016704E+003  -0.2810607E+002   0.4624081E+002   0.2695723E+002   0.7390095E+002  -0.8118263E+002  -0.6601760E+002  -0.1816590E+001   0.2408201E+005
   0.3533504E+002   0.4767821E+001   0.1134142E+003  -0.5707830E+001   0.6123750E+002   0.1162864E+002  -0.1670877E+003  -0.1342476E+003  -0.9935121E+002  -0.2778668E+001   0.2382526E+005
   0.1542298E+002   0.4489940E+000   0.8901988E+002  -0.1945597E+002   0.4362892E+002  -0.5145413E+001  -0.1665091E+003  -0.1479154E+003  -0.6523885E+002  -0.6186944E+001   0.2128143E+005
   0.1191750E+002  -0.3473469E+001   0.3377024E+002   0.2492250E+002   0.1648066E+002  -0.7091567E+001  -0.1338541E+003  -0.6685756E+002  -0.3495174E+002  -0.6553576E+001   0.9593607E+004
   0.7483251E+002   0.1542346E+002  -0.3113828E+002   0.1472279E+002   0.9293966E+001  -0.6555016E+001  -0.2901169E+002   0.1075078E+003  -0.8497666E+002  -0.8501833E+000   0.2026622E+005
   0.1260826E+003   0.3440914E+002  -0.7642770E+002  -0.3076767E+002  -0.5274814E+001   0.5015652E+001   0.1207229E+003   0.1652729E+003  -0.1191043E+003   0.1703532E+001   0.4559628E+005
   0.8347234E+002   0.1014043E+002  -0.6668754E+002   0.1505983E+002  -0.4920553E+002  -0.6909035E+001   0.1465837E+003   0.4166054E+002  -0.3467077E+002  -0.4039575E+000   0.1470388E+005
   0.2142121E+002  -0.2880190E+002  -0.3135967E+002   0.7338220E+002  -0.8297151E+002  -0.4485290E+002   0.1215039E+003  -0.2025849E+002   0.6411833E+002   0.2568029E+001   0.1862855E+005
  -0.9365925E+002  -0.3307394E+002   0.1001224E+002   0.2330491E+002  -0.5534404E+002  -0.5195993E+002  -0.5080709E+002   0.3934374E+002   0.1481290E+003  -0.8742733E+000   0.3473638E+005
  -0.1146930E+003  -0.1735293E+002   0.5257510E+002   0.1000810E+002   0.9083446E+001  -0.5146891E+002  -0.1844241E+003   0.8952453E+002   0.1015175E+003  -0.4091998E+001   0.3298039E+005
   0.1007449E+001   0.8024042E+001   0.1763627E+001   0.4907662E+002   0.3769438E+002  -0.7623299E+002   0.2721034E+002   0.9250105E+002  -0.4639400E+002  -0.7692165E+001   0.5736874E+004
   0.1160695E+003   0.3554906E+002  -0.1303827E+003   0.1114632E+003   0.3044621E+002  -0.9746032E+002   0.5286346E+003   0.9992666E+002  -0.1529610E+003  -0.6445289E+001   0.1278939E+006
   0.5956820E+002   0.5853418E+002  -0.1504827E+003   0.9284813E+002   0.3713914E+002  -0.4556587E+002   0.4410809E+003   0.1277489E+003  -0.1007073E+003  -0.3999988E+001   0.7212329E+005
  -0.5667073E+002   0.7828084E+002  -0.3469409E+002  -0.5311806E+001   0.2956516E+002   0.2176329E+002  -0.2238314E+003   0.1100080E+003   0.2772572E+002   0.6201542E+000   0.4961605E+005
  -0.7568371E+002   0.7698235E+002   0.4463864E+002  -0.1248423E+003  -0.2120352E+001   0.1944663E+002  -0.5136843E+003   0.9915434E+002   0.7355371E+002  -0.4250343E+001   0.1293169E+006
  -0.3718875E+002   0.5658522E+002   0.4116337E+002  -0.1606495E+003  -0.2951112E+002  -0.1891135E+002  -0.3518085E+003   0.1398791E+003   0.6153108E+002  -0.5168794E+001   0.6701257E+005
  -0.3062472E+002   0.3208922E+002   0.2325982E+001  -0.7056193E+002  -0.2439341E+002  -0.5281162E+001   0.1000491E+003   0.1224418E+003   0.5231972E+002  -0.2698408E+001   0.1711155E+005
  -0.4010871E+002   0.3733662E+002  -0.8449744E+001  -0.7160191E+002  -0.2914511E+001   0.1289681E+002   0.2113273E+003   0.1628411E+003   0.4092861E+002  -0.2094611E+001   0.3989951E+005
  -0.2950534E+002   0.2728839E+002   0.1870845E+001  -0.2755911E+002  -0.1726652E+001   0.2893361E+002   0.6474272E+002   0.1395826E+003   0.3001709E+002  -0.1214901E+001   0.1819166E+005
   0.1237354E+002   0.1811312E+002   0.1882431E+002   0.5676206E+002  -0.1708756E+002   0.2918842E+002  -0.2638564E+003   0.1373288E+003   0.5143235E+001   0.4292112E+000   0.4715898E+005
   0.2742603E+002   0.9550957E+001   0.3278438E+002   0.5827600E+002  -0.1847979E+002   0.4990623E+001  -0.3190962E+003   0.1053948E+003  -0.4924673E+001   0.4021570E+001   0.5049250E+005
   0.4589926E+001   0.4961270E+001   0.5150640E+002   0.1846964E+002  -0.1768064E+002  -0.2449653E+002  -0.1750080E+003  -0.3837180E+001   0.1489973E+002   0.1809015E+001   0.8856809E+004
  -0.2309727E+002  -0.8943741E+001   0.7620685E+002  -0.1090693E+002  -0.2423957E+002  -0.3940380E+002  -0.5966387E+002  -0.5253183E+002   0.4492429E+002  -0.2412547E+001   0.7697232E+004
  -0.4624545E+002  -0.2914491E+002   0.6659699E+002  -0.1351775E+002  -0.9245613E+001  -0.2921954E+002  -0.8581138E+002  -0.4368117E+002   0.5447398E+002  -0.1017092E+001   0.8943097E+004
  -0.1961408E+002  -0.1269233E+002   0.1689571E+002  -0.1534940E+002  -0.1766566E+002   0.4762098E+001   0.1466032E+002  -0.2289258E+002   0.3327587E+002  -0.4003871E+001   0.2854146E+004
   0.3289497E+002   0.2727430E+002   0.8919781E+001  -0.7690734E+001  -0.5671350E+002   0.1571226E+002   0.4041210E+002   0.6877838E+002   0.1958678E+002  -0.4231746E+001   0.9654082E+004
   0.2437096E+002   0.2622645E+002   0.2997983E+002  -0.2339279E+002  -0.7184250E+002  -0.5035007E+001   0.1856585E+002   0.1700646E+003   0.4489416E+002  -0.2577373E+001   0.2256830E+005
  -0.1304611E+002   0.5833302E+001   0.2504677E+002  -0.1957522E+002  -0.5528756E+002  -0.1824187E+002   0.7319791E+002   0.2327341E+003   0.6428552E+002  -0.4048151E+001   0.3527796E+005
  -0.1911827E+002   0.1334790E+002  -0.2084446E+001   0.6894186E+000  -0.4682685E+002  -0.4859790E+001   0.1264323E+003   0.2725490E+003   0.6015407E+002  -0.5791047E+001   0.4982408E+005
  -0.4908418E+001   0.2424573E+002  -0.1093804E+002   0.5912912E+001  -0.4561858E+002   0.1201479E+002   0.1771289E+003   0.3114924E+003   0.4623450E+002  -0.4292500E+001   0.7082954E+005
   0.2721073E+001   0.1783349E+002  -0.1476015E+002   0.7609530E+002  -0.2217903E+002  -0.6767093E+000   0.2788942E+003   0.3209314E+003   0.1642359E+002  -0.3034359E+001   0.9134220E+005
   0.6292972E+001   0.8310349E+001  -0.2655986E+002   0.1044377E+003   0.1294845E+002  -0.2449777E+002   0.2266331E+003   0.3408609E+003  -0.2009411E+002  -0.8526893E+000   0.7702434E+005
   0.1782982E+002   0.1879861E+002  -0.2200979E+002   0.3467861E+002   0.3747289E+002  -0.3265357E+002  -0.9457399E+002   0.3923104E+003  -0.5257740E+002   0.2725319E+001   0.7738634E+005
  -0.3304868E+002   0.2615481E+002  -0.3959692E+001  -0.2554457E+002   0.3241016E+002  -0.1425123E+002  -0.2007037E+003   0.1822670E+003   0.4478283E+000  -0.1906931E+000   0.3720121E+005
  -0.7840619E+002   0.7650057E+001   0.2300984E+001  -0.3391623E+002   0.3760017E+000   0.7070602E+001  -0.1232655E+003  -0.9610168E+002   0.7605089E+002  -0.1979305E+001   0.2355454E+005
  -0.5317063E+002  -0.1090445E+002  -0.1284417E+001  -0.3644716E+002  -0.1851293E+002   0.1166824E+002  -0.8010688E+002  -0.1344285E+003   0.6845853E+002  -0.3225027E+001   0.1982135E+005
  -0.5794261E+001  -0.1055057E+002  -0.4786836E+001  -0.7205332E+001  -0.3316658E+001  -0.9942412E+001  -0.7100398E+002  -0.3095796E+002   0.7972488E+001  -0.1138431E+001   0.3973882E+004
   0.1786604E+002   0.6201229E+000   0.7307484E+001   0.3583725E+002  -0.7337835E+001  -0.2511065E+002  -0.5259838E+002  -0.5086195E+001  -0.1168426E+002  -0.1156054E+001   0.2655243E+004
   0.1991041E+002   0.1300683E+002   0.2923174E+002   0.2212065E+002  -0.7015291E+001  -0.1069201E+002   0.1041759E+003  -0.6088840E+002  -0.1152687E+002   0.1368240E+001   0.1265553E+005
   0.3766203E+002   0.3461895E+002   0.7115532E+002  -0.1079475E+002   0.2555123E+002   0.3550958E+002   0.1196152E+003  -0.2028383E+003  -0.6277776E+002   0.4354965E+000   0.3849222E+005
   0.2924948E+002   0.5569575E+002   0.8441142E+002  -0.1320783E+002   0.4685313E+002   0.5179332E+002   0.1859436E+002  -0.3052733E+003  -0.8031416E+002  -0.4211549E+001   0.4782897E+005
   0.1109578E+002   0.3674900E+002   0.7409787E+002  -0.1554303E+002   0.3919961E+002   0.2639304E+002  -0.1197674E+003  -0.2441123E+003  -0.5564746E+002  -0.5352065E+001   0.2971536E+005
   0.4356978E+001   0.7228258E+001   0.6350920E+002  -0.3136417E+002   0.3378598E+002  -0.4299352E+001  -0.1262957E+003  -0.1574928E+003  -0.4169310E+002  -0.3550143E+001   0.1824529E+005
   0.2310264E+002   0.3556240E+001   0.2281892E+002   0.1961566E+002   0.3932553E+002  -0.1906261E+002  -0.2480301E+002  -0.1005799E+003  -0.6098283E+002   0.1445339E+001   0.1322604E+005
   0.7908893E+002   0.8645770E+001  -0.3913944E+002   0.4909999E+001   0.4534741E+002  -0.3788928E+001   0.1307973E+003   0.7059561E+001  -0.1170695E+003   0.7366854E+001   0.2629644E+005
   0.9566593E+002  -0.3718904E+002  -0.6221292E+002  -0.4936609E+002   0.3187534E+002   0.2702927E+002   0.3980016E+002   0.1098501E+002  -0.1151025E+003   0.1243879E+002   0.2808462E+005
   0.2603963E+002  -0.1215953E+003  -0.4806392E+002  -0.3702017E+002   0.6959185E+001   0.3048553E+002  -0.2038190E+002  -0.1367869E+003  -0.2707472E+002   0.5924096E+001   0.2201968E+005
  -0.1981040E+002  -0.1950359E+003  -0.1095226E+002   0.4469063E+002  -0.3551345E+002  -0.3857322E+001   0.9807320E+002  -0.2363007E+003   0.4976323E+002  -0.5560625E+001   0.4805456E+005
  -0.6731798E+002  -0.1839796E+003   0.3122695E+002   0.6554206E+002  -0.5192422E+002  -0.1406528E+002   0.3338380E+002  -0.2038487E+003   0.1158502E+003  -0.3391960E+001   0.5348952E+005
  -0.5325280E+002  -0.1008853E+003   0.5860023E+002   0.7927570E+002  -0.7587022E+001  -0.4498490E+002  -0.6208000E+002  -0.3971688E+002   0.5625557E+002  -0.4584255E+001   0.9877845E+004
   0.4918731E+002  -0.7011913E+001  -0.3865829E+001   0.6221355E+002   0.4967714E+002  -0.1029820E+003   0.1167099E+003   0.1523962E+003  -0.1046212E+003  -0.5756796E+001   0.2493315E+005
   0.1314492E+003   0.9786129E+001  -0.1021079E+003   0.9169865E+002   0.3496486E+002  -0.1352564E+003   0.5053068E+003   0.1622365E+003  -0.1703002E+003  -0.3886046E+001   0.1342968E+006
   0.7019025E+002   0.6794166E+001  -0.9743019E+002   0.6554924E+002  -0.1622110E+002  -0.8487357E+002   0.3649356E+003   0.3602147E+002  -0.5591286E+002  -0.1943704E+001   0.4790439E+005
  -0.3925756E+002   0.2481329E+002  -0.8587551E+001  -0.5085945E+002  -0.8811110E+002  -0.9349897E+001  -0.2096736E+003  -0.7879647E+002   0.1268277E+003  -0.5409374E+000   0.5343296E+005
  -0.8028855E+002   0.3658922E+002   0.4456797E+002  -0.1469115E+003  -0.9821376E+002   0.1170583E+002  -0.4732612E+003  -0.1597760E+002   0.1758538E+003  -0.2648548E+001   0.1449980E+006
  -0.6456870E+002   0.2445990E+002   0.3534795E+002  -0.1245293E+003  -0.6136149E+002  -0.4354496E+001  -0.3167837E+003   0.7749750E+002   0.1234397E+003  -0.2490495E+001   0.7045457E+005
