#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1212061E+002  -0.1044446E+002  -0.7597431E+001   0.4000463E+001  -0.2686756E+002  -0.9747804E+001   0.7229917E+002   0.1049086E+003   0.3616349E+002  -0.2824676E+001   0.8815619E+004
  -0.8777121E+001  -0.1456739E+002  -0.9130552E+001   0.1575694E+002  -0.3163218E+002  -0.5484216E+001   0.1221759E+003   0.1138274E+003   0.3545079E+002  -0.4958513E+001   0.1458566E+005
  -0.6541213E+001  -0.1592507E+002  -0.1418258E+002   0.1706023E+002  -0.2359869E+002  -0.6512076E+001   0.2059935E+003   0.9229021E+002   0.2380909E+002  -0.6330811E+001   0.2322850E+005
  -0.8756485E+001  -0.7832361E+001  -0.1835513E+002   0.5970720E+001  -0.6024179E+001  -0.7275848E+001   0.2407306E+003   0.2846544E+002   0.1224689E+002  -0.2533774E+001   0.2521247E+005
  -0.1784720E+002   0.3283668E+001  -0.1922623E+002   0.1624206E+002   0.4361639E+001  -0.5141218E+001   0.2187419E+003  -0.6771054E+002   0.1121144E+002  -0.2274123E+001   0.2320909E+005
  -0.2814942E+002   0.8976746E+001  -0.1610751E+002   0.2023992E+002   0.1095273E+002   0.3670212E+001   0.8545207E+002  -0.1087134E+003   0.1926016E+002   0.2063475E+001   0.9630062E+004
  -0.2366512E+002   0.9068001E+001  -0.1163670E+002   0.2628185E+002  -0.2046535E+001   0.1353069E+002  -0.5294771E+002  -0.1291901E+003   0.2644559E+002   0.7339334E+000   0.1066234E+005
  -0.1898671E+002   0.1149238E+002  -0.5514920E+001  -0.6417379E+001  -0.1003332E+002   0.1720115E+002  -0.1664116E+003  -0.1045231E+003   0.2793504E+002  -0.1084992E+001   0.1984594E+005
  -0.7964916E+001   0.2103452E+002  -0.3346203E+001  -0.2212660E+002   0.8846231E+000   0.1427235E+002  -0.1110153E+003  -0.1287399E+003   0.7764858E+001   0.6845655E+000   0.1321564E+005
   0.2332722E+001   0.3047692E+002   0.5352246E+001  -0.2143647E+002   0.2123403E+002   0.1038863E+002  -0.6993195E+001  -0.1586001E+003  -0.2183973E+002   0.1727024E+001   0.1195783E+005
   0.1948145E+002   0.2578082E+002   0.2425438E+002  -0.1392870E+002   0.3295159E+002   0.3022596E+001   0.1111581E+003  -0.1201919E+003  -0.4940501E+002   0.3028028E+001   0.2000597E+005
   0.2455677E+002   0.1250883E+002   0.5202301E+002  -0.1731984E+002   0.2273212E+002  -0.3131795E+001   0.1057482E+003  -0.5775411E+002  -0.4387185E+002   0.3417046E+001   0.1735162E+005
   0.3194671E+002  -0.4432203E+001   0.7296099E+002  -0.2596447E+002   0.9860319E+001  -0.1292511E+002   0.8420311E+001  -0.3972465E+001  -0.4243213E+002  -0.6250985E+000   0.6834375E+004
   0.8331422E+001  -0.1190693E+002   0.7462634E+002  -0.1335261E+002   0.2961789E+001  -0.1877304E+002  -0.3564449E+002   0.1096420E+002  -0.1416396E+002  -0.2870749E+001   0.1385359E+004
   0.8204522E+001  -0.7451566E+001   0.5660754E+002   0.1251434E+002  -0.1049174E+001  -0.1818950E+002  -0.1594765E+003   0.3626359E+001  -0.1214806E+002  -0.4992711E+001   0.5617551E+004
   0.1953806E+002   0.2909349E+001   0.2970939E+002   0.2195746E+002  -0.9750448E+001  -0.1192257E+002  -0.1287975E+003   0.1029436E+002  -0.1537667E+002  -0.5589056E+001   0.5922570E+004
   0.4691177E+002   0.3307276E+002  -0.4455891E+001   0.1021135E+002  -0.1873092E+002  -0.8106346E+001  -0.8358505E+002   0.3989985E+002  -0.3061912E+002  -0.2438273E+001   0.8804884E+004
   0.7979646E+002   0.5396833E+002  -0.3365678E+002   0.1775501E+002  -0.3006463E+002  -0.1141481E+002   0.7187846E+002   0.5255619E+002  -0.5142501E+002  -0.1693176E+001   0.1406381E+005
   0.6035682E+002   0.5939459E+002  -0.4065496E+002   0.2006773E+002  -0.3503008E+002  -0.2599756E+002   0.9908085E+002   0.6244496E+002  -0.2843664E+002  -0.3109901E+001   0.1120360E+005
   0.9646185E+001   0.5192602E+002  -0.2366760E+002   0.1906371E+002  -0.3150843E+002  -0.3951651E+002   0.4512152E+002   0.1008607E+003   0.2065556E+002  -0.1206683E+001   0.6143456E+004
  -0.5106962E+002   0.3014638E+002  -0.3870062E+000   0.1070958E+002  -0.7165567E+001  -0.3970793E+002  -0.5749684E+002   0.1139054E+003   0.5577258E+002  -0.2462600E+001   0.1103052E+005
  -0.4592228E+002   0.2607596E+002   0.3549297E+001   0.5098874E+001   0.2071850E+002  -0.3804178E+002  -0.1897221E+002   0.9652676E+002   0.2099615E+002  -0.4207629E+001   0.5288163E+004
   0.4822179E+001   0.2072379E+002  -0.3886793E+002   0.4497299E+002   0.4801801E+002  -0.3164208E+002   0.1798059E+003   0.4720174E+002  -0.5971769E+002  -0.6877500E+001   0.1809026E+005
   0.5231369E+002   0.3081956E+002  -0.8116817E+002   0.6032467E+002   0.7218211E+002  -0.2508041E+002   0.3204991E+003   0.7385278E+002  -0.1255446E+003  -0.1048769E+001   0.5769070E+005
   0.1093075E+002   0.3964756E+002  -0.8559006E+002   0.4403245E+002   0.1008820E+003  -0.1278455E+001   0.2220978E+003   0.1449011E+003  -0.1116984E+003   0.1143128E+000   0.4590527E+005
  -0.2431791E+002   0.4427091E+002  -0.3516368E+002  -0.3540670E+002   0.1126169E+003   0.2044640E+002  -0.1282442E+003   0.1795118E+003  -0.8200730E+002   0.6291733E+001   0.5336793E+005
  -0.4458558E+002   0.3412772E+002   0.1136653E+002  -0.6654830E+002   0.9570285E+002   0.2710846E+002  -0.2802463E+003   0.1388235E+003  -0.4762387E+002   0.3493398E+001   0.6385130E+005
  -0.1823073E+002   0.2190435E+002   0.2297040E+002  -0.8617063E+002   0.5430519E+002   0.1470805E+002  -0.2821483E+003   0.6471327E+002  -0.3587373E+002   0.2007310E+000   0.4337386E+005
  -0.2474453E+002   0.1855982E+002   0.5308991E+000  -0.7625490E+002  -0.8728888E+001  -0.1142606E+002   0.6893847E+001   0.8814842E+002   0.3172968E+002  -0.1743743E+001   0.6329330E+004
  -0.1915478E+002   0.1509591E+001  -0.1902483E+002  -0.4870632E+002  -0.1806366E+002  -0.1163497E+002   0.5038237E+002   0.1217379E+003   0.3526752E+002  -0.1950924E+001   0.9602472E+004
  -0.1199044E+002   0.1452737E+001  -0.1484815E+002  -0.1549908E+002  -0.2385255E+002  -0.8254232E+001   0.1914650E+002   0.1563305E+003   0.3379786E+002  -0.2045133E+001   0.1292479E+005
  -0.7193153E+001   0.3957608E+001   0.1256228E+001   0.1491159E+002  -0.1959428E+002  -0.6835514E+001  -0.1382268E+003   0.1459539E+003   0.2672207E+002  -0.6536495E-001   0.2038519E+005
  -0.9448675E+001   0.1307144E+002   0.1851393E+002   0.2208791E+002  -0.5924095E+001  -0.5375197E+001  -0.1234251E+003   0.5502672E+002   0.1410742E+002  -0.1265349E+001   0.7676760E+004
   0.6235356E+001   0.1649838E+002   0.3502728E+002   0.1554056E+002   0.2893271E+001  -0.5804035E+001  -0.1142609E+003  -0.1197205E+002  -0.9888723E+001  -0.7600952E+000   0.3955066E+004
  -0.1031519E+002   0.6784713E+001   0.3999082E+002  -0.6857588E+001   0.2282993E+001  -0.8270937E+001  -0.6005733E+002  -0.4834166E+002   0.2014166E+001  -0.6018032E+001   0.1907428E+004
  -0.4358683E+001  -0.5464283E+001   0.3190834E+002   0.8314032E+001  -0.5826792E+001  -0.5508040E+001  -0.3576381E+002  -0.3840675E+002   0.3262881E+001  -0.6922594E+001   0.1023369E+004
  -0.7801487E+001  -0.1246832E+002   0.1601232E+002   0.1252485E+001  -0.1866168E+002   0.1743926E+001  -0.8749579E+002  -0.9110153E+000   0.2030337E+002  -0.6159793E+001   0.3426888E+004
   0.4511808E+001  -0.4333932E+001   0.7352814E+001  -0.3323910E+001  -0.2687972E+002   0.2002627E+001  -0.3445643E+002   0.5257105E+002   0.2061385E+002  -0.1754066E+001   0.3052548E+004
   0.3290849E+001   0.3425423E+001   0.6359378E+001  -0.1224296E+002  -0.3757343E+002  -0.2626254E+001  -0.1100881E+002   0.8908854E+002   0.3253811E+002  -0.1744469E+001   0.6267853E+004
  -0.4147973E+001   0.8911753E+001   0.4045824E+001  -0.1218098E+002  -0.4073218E+002  -0.1167836E+002   0.1099546E+002   0.1375147E+003   0.4343824E+002  -0.1441917E+001   0.1159836E+005
  -0.1459842E+002   0.6390691E+001  -0.4597723E+001  -0.1820318E+001  -0.4239896E+002  -0.9847068E+001   0.9780658E+002   0.1610135E+003   0.5531367E+002  -0.1683712E+001   0.2084947E+005
  -0.7232541E+001   0.7134886E+001  -0.1055106E+002   0.2123079E+002  -0.4363422E+002  -0.4044398E+001   0.1464511E+003   0.1916513E+003   0.4752430E+002  -0.3342459E+001   0.3144598E+005
   0.4818354E+001   0.1676823E+002  -0.1870903E+002   0.3976401E+002  -0.2375065E+002  -0.1392340E+002   0.2091725E+003   0.2437259E+003   0.1435144E+002  -0.4580856E+001   0.4692699E+005
   0.1175437E+001   0.3035041E+002  -0.2071498E+002   0.3081800E+002   0.1096296E+002  -0.2343699E+002   0.1864951E+003   0.2404162E+003  -0.1521657E+002  -0.3078177E+001   0.3950225E+005
  -0.1098587E+002   0.4121911E+002  -0.2019555E+002   0.2995083E+002   0.3681331E+002  -0.2553849E+002   0.1152220E+003   0.1581217E+003  -0.2725534E+002  -0.1427905E+001   0.1805483E+005
  -0.3397534E+002   0.4004304E+002  -0.1221437E+002   0.5036087E+001   0.3124299E+002  -0.8942782E+001  -0.1024985E+002   0.2374830E+002   0.3418318E+001   0.6859657E+000   0.3519963E+004
  -0.3296616E+002   0.2313933E+002  -0.5843487E+001  -0.1963792E+001   0.1644352E+001   0.6828407E+001  -0.8362093E+002  -0.6850003E+002   0.3074819E+002  -0.5736234E+000   0.8162650E+004
  -0.2813409E+002   0.7166488E+000  -0.4257684E+001  -0.1075990E+002  -0.2226216E+002   0.1006460E+002  -0.1250816E+003  -0.7147524E+002   0.4843039E+002  -0.1965861E+001   0.1393174E+005
  -0.6547429E+001  -0.1255379E+002  -0.6183752E+001  -0.8425931E+001  -0.2353224E+002   0.4841438E+000  -0.1123782E+003  -0.2163338E+002   0.2913248E+002  -0.9471830E+000   0.8917228E+004
   0.3860502E+001  -0.1223885E+002  -0.3379652E+001   0.2263506E+001  -0.8237511E+001  -0.8845551E+001  -0.1764964E+002  -0.1883611E+002   0.4523577E+001   0.1465679E+000   0.7572221E+003
   0.1650362E+002  -0.7707299E+001   0.1715905E+002  -0.8928076E+001   0.4745288E+001  -0.9933922E+001   0.1254682E+003  -0.5441315E+002  -0.1964016E+002   0.1608750E+001   0.1305967E+005
   0.2060283E+002  -0.4748142E+001   0.5278782E+002  -0.1574695E+002   0.1823898E+002   0.4304772E+000   0.1180858E+003  -0.7571368E+002  -0.3669690E+002   0.2144905E+001   0.1974497E+005
   0.2235004E+002  -0.4858890E+001   0.7672857E+002  -0.2893303E+002   0.2707716E+002   0.2787719E+001   0.3506503E+002  -0.7165712E+002  -0.5125947E+002  -0.1832274E+001   0.1305046E+005
   0.1574058E+002  -0.4881352E+001   0.8496117E+002  -0.1456058E+002   0.2820547E+002   0.1228643E+001  -0.6529847E+002  -0.7902745E+002  -0.4802225E+002  -0.4076209E+001   0.6752545E+004
   0.1133345E+002   0.2372201E+001   0.6233090E+002   0.1669194E+001   0.2085564E+002  -0.5907200E+001  -0.1386506E+003  -0.8562265E+002  -0.3701076E+002  -0.4821671E+001   0.9034820E+004
   0.3192513E+002   0.6751099E+001   0.3107867E+002   0.1226928E+002   0.1163195E+002  -0.7130683E+001  -0.8822220E+002  -0.4217942E+002  -0.4665294E+002  -0.3095864E+001   0.6357140E+004
   0.5828425E+002   0.1371933E+002  -0.1048386E+002  -0.2598719E+001   0.5520748E+001  -0.3342008E+001  -0.1834244E+002   0.1227446E+002  -0.6475018E+002  -0.9451872E+000   0.8137027E+004
   0.7629689E+002   0.6086724E+001  -0.3640309E+002   0.5332273E+001  -0.5962921E+001  -0.3960636E+001   0.6051236E+002   0.4300548E+002  -0.6902996E+002   0.1304008E+001   0.1173942E+005
   0.5366236E+002  -0.3335876E+001  -0.3725338E+002   0.6572141E+001  -0.2677229E+002  -0.1290322E+002   0.1039416E+003   0.2228196E+002  -0.2700406E+002  -0.1139959E+000   0.6598496E+004
  -0.7617367E+001  -0.1355968E+002  -0.1504156E+002   0.2791123E+002  -0.3904634E+002  -0.2792385E+002   0.5285227E+002   0.8124097E+001   0.4827396E+002   0.1610252E+001   0.4925975E+004
  -0.4980479E+002  -0.1565149E+002   0.7533813E+001   0.3322853E+002  -0.2653833E+002  -0.3341135E+002  -0.3260218E+002   0.2717332E+002   0.7453113E+002  -0.1811993E+001   0.9226738E+004
  -0.4093040E+002  -0.6229131E+001   0.8017772E+001   0.3764173E+002   0.3526465E+001  -0.4823629E+002  -0.1835687E+002   0.6889602E+002   0.3313030E+002  -0.4273635E+001   0.3539499E+004
   0.1766492E+002   0.7366777E+001  -0.3555140E+002   0.6216935E+002   0.2624925E+002  -0.5342021E+002   0.1619252E+003   0.8562117E+002  -0.5020069E+002  -0.6286523E+001   0.1442926E+005
   0.6732075E+002   0.2197675E+002  -0.7657393E+002   0.7929853E+002   0.3215776E+002  -0.5338637E+002   0.3669945E+003   0.1040040E+003  -0.1026548E+003  -0.3176266E+001   0.6468232E+005
   0.2477856E+002   0.3716063E+002  -0.7678209E+002   0.5339331E+002   0.3130524E+002  -0.2343181E+002   0.2400661E+003   0.9543368E+002  -0.5980738E+002  -0.3723581E+001   0.2518928E+005
  -0.1939275E+002   0.5184186E+002  -0.2464565E+002  -0.3729708E+002   0.2145649E+002   0.4839411E+001  -0.1196216E+003   0.9380358E+002  -0.6822034E+000   0.1381535E+001   0.1621380E+005
  -0.5459144E+002   0.5167237E+002   0.2231905E+002  -0.9218755E+002   0.1112996E+002   0.1120624E+002  -0.3281350E+003   0.8391905E+002   0.4135646E+002  -0.2105031E+001   0.5691982E+005
  -0.3656772E+002   0.3850201E+002   0.2889926E+002  -0.1118163E+003  -0.2161163E+001   0.1165943E+001  -0.3161405E+003   0.6231652E+002   0.3585614E+002  -0.2872743E+001   0.4858104E+005
  -0.4012361E+002   0.2666598E+002   0.6166723E+001  -0.6918763E+002  -0.1400227E+002  -0.4603500E+001   0.3314501E+002   0.1213058E+003   0.4990974E+002  -0.4216137E+001   0.1277749E+005
  -0.3016955E+002   0.1620677E+002  -0.6955206E+001  -0.4868691E+002  -0.5207366E+001   0.5448561E+001   0.6773301E+002   0.1175949E+003   0.3139017E+002  -0.3986742E+001   0.1186165E+005
  -0.1378744E+002   0.6470292E+001   0.6459823E+000  -0.1643099E+002  -0.6914212E+000   0.1638886E+002   0.1622817E+002   0.8854284E+002   0.1116968E+002  -0.3309173E+001   0.6008990E+004
  -0.9257685E+001  -0.7097749E+000   0.1650078E+002   0.2075166E+002   0.1160183E+001   0.1351172E+002  -0.1836324E+003   0.6023587E+002   0.7720697E+001  -0.3768043E+000   0.1703330E+005
   0.9341265E+000   0.6219136E+001   0.3200884E+002   0.3317672E+002   0.1525913E+001   0.2892570E+001  -0.2029992E+003   0.3251394E+002  -0.3334981E+001  -0.8749414E+000   0.1603575E+005
  -0.4327775E+001   0.4676348E+001   0.4127585E+002   0.1863916E+002   0.3216210E+001  -0.1050820E+002  -0.1726467E+003  -0.2071904E+002  -0.9859864E+000  -0.2097551E+001   0.9417106E+004
  -0.1713502E+002  -0.8547531E+001   0.4149090E+002  -0.9887946E+001   0.1200332E+001  -0.1935618E+002  -0.7290880E+002  -0.5461525E+002   0.1392796E+002  -0.2006726E+001   0.3887057E+004
  -0.5422094E+001  -0.4884560E+001   0.2696065E+002  -0.1129278E+002  -0.6799446E+001  -0.1152969E+002  -0.8943414E+001  -0.3914460E+002   0.7741995E+001  -0.4479546E+001   0.1705987E+004
   0.3022172E+001   0.6871581E+001   0.1373199E+002  -0.1188592E+002  -0.2794278E+002  -0.5674464E+001  -0.7648933E+001   0.2823969E+002   0.2034299E+002  -0.4577612E+001   0.1482453E+004
   0.1288552E+002   0.1597346E+002   0.1554962E+002  -0.1511899E+002  -0.4109023E+002  -0.9350601E+001   0.2096397E+002   0.1024094E+003   0.2530882E+002  -0.2895885E+001   0.7489139E+004
   0.2599953E+001   0.1190946E+002   0.2097067E+002  -0.1469156E+002  -0.4753889E+002  -0.1537271E+002   0.5246565E+002   0.1560726E+003   0.4180450E+002  -0.3134440E+001   0.1660960E+005
  -0.1143583E+002  -0.5744648E+001   0.2225394E+002  -0.6864317E+001  -0.3781992E+002  -0.1872965E+002   0.5386646E+002   0.2319385E+003   0.4641805E+002  -0.2837698E+001   0.2941874E+005
  -0.1311232E+002  -0.5176735E+001   0.6775009E+001  -0.3567320E+001  -0.3804610E+002  -0.7786031E+001   0.1176730E+003   0.2648452E+003   0.4545381E+002  -0.5704611E+001   0.4449624E+005
  -0.6242624E+001   0.1914768E+001  -0.5163094E+001   0.2555467E+002  -0.3898746E+002   0.1244422E+001   0.1721015E+003   0.2661273E+003   0.4029645E+002  -0.4933636E+001   0.5323001E+005
   0.5487777E+001   0.7732612E+000  -0.1575303E+002   0.5943376E+002  -0.3467868E+002  -0.4450057E+001   0.2179242E+003   0.2461127E+003   0.2562111E+002  -0.3569788E+001   0.5333439E+005
   0.8436014E+001  -0.1888878E+001  -0.1773831E+002   0.6381158E+002  -0.2059991E+002  -0.1006889E+002   0.1548967E+003   0.2163358E+003   0.1072110E+002  -0.1442792E+001   0.3320622E+005
  -0.4251889E+001  -0.3962736E+000  -0.1519196E+002   0.4180503E+002  -0.1844394E+001  -0.1226535E+002  -0.2477416E+001   0.1570466E+003   0.5801206E+001  -0.2950774E+000   0.1154935E+005
  -0.3205004E+002   0.4694040E+001  -0.2989470E+001  -0.7089061E+001  -0.5650585E-001  -0.7730650E+000  -0.1299385E+003   0.5690671E+002   0.3100954E+002  -0.1097012E+001   0.1240168E+005
  -0.4481209E+002   0.8609038E+001   0.3439016E+001  -0.2572209E+002  -0.3288124E+001   0.5932640E+001  -0.1456151E+003  -0.3480367E+002   0.4649597E+002  -0.1604243E+001   0.1485017E+005
  -0.4110704E+002   0.4315022E+001   0.3029647E+001  -0.2534982E+002  -0.1686865E+002   0.6543815E+001  -0.9911150E+002  -0.8168132E+002   0.5606142E+002  -0.1914263E+001   0.1277592E+005
  -0.1216545E+002  -0.2250417E+001  -0.2221661E+001  -0.5323432E+001  -0.1802218E+002  -0.2735458E+001  -0.8005933E+002  -0.3787180E+002   0.2938869E+002  -0.7989383E+000   0.5574516E+004
   0.7556719E+001  -0.4889944E+001  -0.9213961E+000   0.1025296E+002  -0.1478789E+002  -0.1075922E+002  -0.3688058E+002  -0.2794105E+002   0.7383171E+001   0.1520029E+000   0.1808020E+004
   0.1712969E+002  -0.6198747E+001   0.1896474E+002   0.7718304E+001  -0.2675743E+000  -0.9108998E+001   0.1003910E+003  -0.4073601E+002  -0.1504405E+002   0.1818065E+001   0.8885038E+004
   0.2824866E+002   0.4457242E+001   0.5435186E+002  -0.4060179E+000   0.1399206E+002   0.5940071E+001   0.8894040E+002  -0.1023642E+003  -0.4028854E+002   0.1952170E+001   0.1753901E+005
   0.1773022E+002   0.1080581E+002   0.7149715E+002  -0.2195992E+002   0.2516375E+002   0.1226855E+002   0.4874310E+002  -0.1297820E+003  -0.4510011E+002  -0.2206137E+001   0.1717574E+005
   0.1977759E+002   0.1022958E+002   0.7859279E+002  -0.1652672E+002   0.2716131E+002   0.9752492E+001  -0.8823770E+002  -0.1416218E+003  -0.5067002E+002  -0.3731124E+001   0.1245279E+005
   0.8876258E+001   0.6688030E+001   0.5548973E+002  -0.7305938E+001   0.2412744E+002  -0.4119036E+001  -0.9986300E+002  -0.1102737E+003  -0.3582207E+002  -0.2818367E+001   0.9469026E+004
   0.3737654E+002   0.7209870E-003   0.2762093E+002   0.1006813E+002   0.2254481E+002  -0.1071033E+002  -0.3952068E+002  -0.5120247E+002  -0.5891138E+002   0.1009961E+001   0.7413575E+004
   0.5829145E+002   0.9349605E+000  -0.9508590E+001  -0.9975736E+001   0.1984692E+002  -0.4006054E+001   0.1998563E+002  -0.5934885E+001  -0.7531883E+002   0.2819542E+001   0.9607233E+004
   0.6202533E+002  -0.1443421E+002  -0.3032788E+002  -0.1296938E+002   0.6064548E+001   0.3219411E+001   0.4279166E+002   0.2893699E+000  -0.6463678E+002   0.3453106E+001   0.8517166E+004
   0.3709330E+002  -0.4065548E+002  -0.2796167E+002  -0.1962534E+002  -0.1412745E+002   0.4933407E+000   0.6063415E+002  -0.4995661E+002  -0.2276792E+002   0.1979180E+000   0.5667805E+004
  -0.1317570E+002  -0.6133708E+002  -0.5702598E+001   0.2967705E+002  -0.2796935E+002  -0.1523172E+002   0.5781431E+002  -0.8407244E+002   0.3933168E+002  -0.1813372E+001   0.9291421E+004
  -0.4100486E+002  -0.5277346E+002   0.1250627E+002   0.5577474E+002  -0.1215773E+002  -0.2872602E+002   0.2158850E+002  -0.3835836E+002   0.4982038E+002  -0.3342205E+001   0.7143443E+004
  -0.2010797E+002  -0.2568890E+002   0.8179179E+001   0.6641628E+002   0.7922511E+001  -0.5208265E+002   0.4658334E+002   0.5050488E+002   0.9194175E+001  -0.2991289E+001   0.2878718E+004
   0.2970378E+002  -0.2127518E+000  -0.2797806E+002   0.6426174E+002   0.2303598E+002  -0.6511013E+002   0.1831870E+003   0.1283792E+003  -0.5688500E+002  -0.4145240E+001   0.2074068E+005
   0.7531054E+002  -0.3618932E+001  -0.5735935E+002   0.6484458E+002  -0.5010568E+000  -0.7086548E+002   0.3347926E+003   0.9737304E+002  -0.7686614E+002  -0.2056651E+001   0.5228913E+005
   0.4277218E+002  -0.4107593E+000  -0.5303989E+002   0.2761256E+002  -0.3412283E+002  -0.4335908E+002   0.1884715E+003  -0.8087926E+001  -0.1127325E+002  -0.2623905E+001   0.1398285E+005
  -0.1312128E+002   0.5562004E+001  -0.1030113E+002  -0.4890868E+002  -0.6220493E+002  -0.1159456E+002  -0.1339060E+003  -0.7522992E+002   0.7547962E+002   0.1534181E+000   0.2484535E+005
  -0.5289981E+002   0.1895283E+002   0.2563036E+002  -0.9503187E+002  -0.6237258E+002   0.9566451E+000  -0.3215452E+003  -0.6385877E+002   0.1123953E+003  -0.2877054E+001   0.6797381E+005
  -0.4912670E+002   0.2864726E+002   0.2783574E+002  -0.1026192E+003  -0.4411419E+002  -0.1879469E+000  -0.2551364E+003   0.4142965E+002   0.8859555E+002  -0.4645341E+001   0.4162064E+005
