#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4795950E+002  -0.2198896E+002   0.3167030E+002   0.1880385E+002   0.1141388E+003  -0.7987021E+002   0.1863172E+003   0.2794543E+003  -0.2372418E+003  -0.7514349E+002   0.1134106E+006
   0.5036031E+002  -0.5828839E+002   0.4971226E+002  -0.7759555E+002   0.8131293E+002  -0.3562089E+002  -0.2713384E+003   0.1761489E+003  -0.3813286E+002   0.9354038E+002   0.5135083E+005
  -0.4224471E+002   0.1105078E+002  -0.1165958E+002  -0.6511627E+002   0.4969035E+002  -0.1092965E+002  -0.8186164E+002   0.4348244E+002   0.3613596E+001   0.1105923E+002   0.1059053E+005
  -0.4707269E+001  -0.1252640E+001  -0.6824451E+001  -0.8690085E+001  -0.3607868E+001   0.3473086E+001  -0.5067950E+002  -0.2984466E+002   0.1620174E+002   0.7886607E+001   0.2327450E+004
  -0.4100033E+002   0.9873372E+001  -0.1278625E+002   0.7183862E+002  -0.2472504E+002  -0.4058309E+001  -0.2753512E+002   0.2513277E+002   0.2017944E+002  -0.4554593E+002   0.6381485E+004
   0.2981944E+001   0.3078248E+001  -0.2613742E+001   0.6498667E+002  -0.4857622E+002  -0.3172662E+001  -0.7516134E+002   0.5046242E+002   0.1735198E+002  -0.2824229E+002   0.8862815E+004
  -0.1145801E+002   0.1525336E+002  -0.1352280E+001  -0.1785406E+002   0.2845193E+002   0.2427761E+001   0.2593787E+002  -0.1052654E+003   0.3082493E+001   0.2007642E+002   0.6409341E+004
   0.3643101E+001   0.2649314E+002  -0.9518680E+000  -0.7750105E+002   0.8891734E+002   0.1013591E+002   0.4902605E+003  -0.2704773E+003  -0.3955372E+002   0.5300672E+002   0.1634487E+006
  -0.2801534E+002   0.9408489E+001  -0.7002443E+001   0.1109690E+003   0.1323081E+002   0.2534609E+000   0.3270603E+002   0.4000769E+001   0.6177139E+001  -0.8607388E+001   0.8558126E+004
  -0.9474281E+001  -0.3114603E+002   0.6705828E+001   0.1130060E+002   0.3890381E+002  -0.2629262E+002   0.1403075E+003   0.1498594E+003  -0.6130327E+001   0.2329920E+002   0.2009766E+005
  -0.2800606E+002  -0.7481924E+001  -0.1619536E+002  -0.1197554E+003  -0.4337956E+002  -0.3004999E+001   0.5343156E+002  -0.4889281E+002   0.6019516E+002  -0.1119046E+002   0.1638247E+005
   0.6735180E+001   0.2661386E+001  -0.2763477E+002  -0.7248654E+002  -0.4207659E+002  -0.2327565E+002   0.1084366E+003  -0.9000728E+002   0.8461563E+002   0.4927422E+002   0.2028505E+005
   0.2720986E+002  -0.3943339E+001  -0.1549134E+002   0.5637258E+002  -0.6115075E+002  -0.1255950E+002   0.3727248E+002   0.3995646E+002   0.6014332E+002   0.2620243E+002   0.9855072E+004
   0.2932537E+002  -0.2932584E+002  -0.1187904E+002   0.3531283E+002  -0.6541963E+002   0.6171402E+000  -0.1533561E+002   0.8643410E+002   0.4596309E+002   0.9868832E+001   0.1139705E+005
   0.3695730E+002  -0.1065329E+002  -0.1258297E+002  -0.1126336E+002  -0.6711841E+002   0.1428707E+002  -0.8815045E+001   0.2489020E+002   0.2474956E+002  -0.5411550E+001   0.7710039E+004
  -0.1781345E+002  -0.2398334E+002  -0.2131826E+002  -0.7000505E+000  -0.2010879E+002   0.2033964E+002  -0.6130968E+002  -0.4823266E+002  -0.4601234E+002  -0.8393458E+002   0.4597814E+004
   0.3507492E+002  -0.5141965E+000  -0.1271231E+002  -0.3382960E+001   0.2164514E+002   0.4841650E+002   0.2389490E+002  -0.7545044E+002  -0.1422226E+003  -0.8550254E+002   0.1992467E+005
   0.2202621E+002   0.1045371E+002  -0.1103695E+002  -0.3528041E+001   0.4301213E+002   0.2372828E+002   0.7615487E+002  -0.7778225E+002  -0.7943765E+002  -0.1439931E+002   0.1218149E+005
  -0.2380594E+002  -0.5481883E+001  -0.5217137E+001   0.1201441E+002   0.2333871E+002   0.1106895E+002  -0.4435712E+002  -0.1182525E+003  -0.1962926E+002  -0.2009649E+002   0.8356399E+004
  -0.3794554E+001   0.3155688E+001   0.1306728E+001   0.2963766E+002   0.3893397E+002   0.2788406E+002  -0.9141083E+002  -0.1794327E+003   0.1534393E+002   0.5048335E+002   0.1699674E+005
   0.3218162E+002   0.4386916E+002   0.1765882E+002   0.3392574E+002   0.7989034E+002   0.2886538E+002  -0.1082633E+003  -0.2745907E+003   0.3220163E+002   0.1442736E+003   0.3883784E+005
   0.1844835E+002   0.4125384E+002   0.1734559E+001   0.4177990E+001   0.3580419E+002   0.2485209E+002  -0.8723132E+002  -0.1856932E+003   0.2602042E+002   0.8027295E+002   0.1777323E+005
  -0.1540114E+002  -0.2515250E+002  -0.1072108E+002  -0.6685688E+002  -0.4884917E+001  -0.5389355E+001   0.2924192E+002  -0.6857266E+002   0.3673885E+002   0.1645280E+002   0.8660133E+004
  -0.7553304E+002  -0.7498058E+002  -0.2361862E+002  -0.3723420E+001   0.5983388E+001  -0.4597457E+000   0.1378598E+003   0.5003908E+002   0.5283400E+002  -0.1671564E+002   0.1929107E+005
   0.4568807E+001  -0.4508063E+002  -0.4578901E+001  -0.3362777E+002  -0.2043730E+001  -0.7958266E+001  -0.1022942E+002   0.4204669E+002   0.4004579E+002   0.4257087E+002   0.4812782E+004
   0.2730355E+002  -0.1500211E+002   0.2054357E+002   0.7545551E+002  -0.5055772E+002  -0.3506543E+002  -0.1739592E+003   0.1303962E+003   0.7007254E+002   0.4681836E+002   0.2562053E+005
   0.4038336E+002   0.6671840E+002   0.3688806E+002   0.6609943E+002  -0.1077573E+003  -0.2836626E+001  -0.6610653E+002   0.9794193E+002   0.3263167E+002  -0.3474230E+002   0.2767460E+005
  -0.4983863E+002  -0.2022178E+001   0.8168738E+002  -0.1249786E+002   0.1600482E+002  -0.2356783E+002  -0.7218964E+002   0.1808471E+003  -0.3596478E+002  -0.6979859E+002   0.1492846E+005
   0.1311695E+002  -0.2193721E+002   0.1098287E+002  -0.6043179E+002   0.2143033E+002   0.3442607E+001   0.4820320E+003   0.1015134E+003  -0.5575471E+002  -0.2120744E+002   0.1340220E+006
  -0.4753311E+001   0.2514297E+002   0.4936484E+001  -0.7504858E+001  -0.1847825E+002  -0.1093140E+002   0.4460012E+002   0.3665427E+002   0.1362195E+002  -0.9609603E+001   0.2232137E+004
   0.3137374E+002   0.6945848E+002   0.1179570E+002  -0.6540660E+002  -0.3919031E+002  -0.1756540E+002   0.9283111E+002   0.1627459E+002   0.2292596E+002   0.1510939E+002   0.8452120E+004
  -0.2268769E+002  -0.3661203E+001  -0.1495785E+002   0.3006696E+002   0.4967655E+002   0.1274646E+002  -0.7743359E-001  -0.1663754E+003   0.4853653E+001   0.3184252E+002   0.1493065E+005
  -0.8437277E+002  -0.3215760E+002  -0.2507696E+002   0.3558167E+002   0.6768538E+002   0.7511783E+001  -0.2695017E+003  -0.1554155E+003  -0.4092717E+002  -0.5761457E+002   0.6660052E+005
   0.3926421E+001  -0.1305073E+002  -0.3140653E+001  -0.2697091E+002   0.1064620E+002  -0.1487409E+001  -0.2506594E+003  -0.7253254E+002  -0.1410596E+002   0.4666568E+000   0.3607524E+005
   0.1532785E+001   0.2556001E+001  -0.9911005E+001  -0.8377588E+001  -0.1875638E+002  -0.1290295E+001  -0.2429430E+002  -0.4114238E+002   0.1149452E+002  -0.5729073E+001   0.1977547E+004
  -0.8436298E+001  -0.1561702E+002  -0.6410341E+001   0.7953638E+002   0.2656225E+002   0.9581341E+001   0.1328868E+003  -0.1709974E+002   0.3761091E+002   0.5573686E+002   0.1122502E+005
  -0.3478277E+002   0.2969900E+002  -0.1546544E+002   0.1456193E+002   0.6040912E+002   0.1409144E+002   0.3290641E+002  -0.2752543E+003   0.2885113E+002   0.5447748E+002   0.3993685E+005
   0.1927115E+002   0.4272871E+002  -0.7117988E+001  -0.8640550E+001   0.7987179E+002   0.1657248E+002   0.5959225E+002  -0.4272489E+003  -0.4135375E+002   0.5778919E+002   0.9363316E+005
   0.1141321E+002   0.4101648E+002  -0.7935621E+001  -0.9467363E+001   0.3305682E+002   0.1767296E+002   0.1286104E+003  -0.4101599E+003  -0.2020743E+002   0.2426260E+002   0.8623702E+005
   0.2189082E+002   0.2460401E+002  -0.3659419E+002   0.3340449E+002  -0.1034750E+003   0.4979776E+002  -0.2046339E+002  -0.2982725E+003  -0.2526966E+002  -0.1068539E+003   0.4219905E+005
   0.2170539E+002   0.1831981E+002   0.6700737E+001  -0.1511937E+002  -0.1051274E+003   0.2236675E+002   0.6054770E+001  -0.2469520E+003  -0.7227619E+002  -0.1556982E+003   0.3397184E+005
   0.3323261E+002   0.2279796E+001   0.2989017E+002   0.9905900E+001  -0.9947045E+001   0.2848273E+002  -0.6402593E+002  -0.8407856E+002  -0.2203550E+001   0.2108202E+002   0.3262374E+004
  -0.7262591E+001  -0.9034726E+001  -0.8198104E+001  -0.7290072E+002   0.3617645E+002  -0.1634697E+002  -0.1391708E+003   0.2726454E+002  -0.1977110E+002   0.9142757E+001   0.1599961E+005
  -0.2384603E+002  -0.1954739E+000  -0.2962204E+002  -0.3861213E+002   0.2690320E+002   0.9133879E+000  -0.1167636E+003  -0.1038291E+002  -0.4308409E+000   0.2626331E+001   0.1280253E+005
  -0.2974312E+002   0.2411160E+002  -0.2994780E+002   0.6410800E+002  -0.3652021E+001  -0.8587446E+001   0.1148825E+003   0.5129519E+002   0.4578739E+002   0.1239224E+002   0.1135356E+005
  -0.7555562E+001  -0.2580103E+001  -0.5841621E+001   0.6006414E+002  -0.5034856E+001  -0.5269864E+001  -0.1064617E+003   0.5298132E+002   0.1015869E+002  -0.2431728E+001   0.9280082E+004
  -0.7501966E+001  -0.1565320E+002  -0.5328438E+001   0.1512927E+002  -0.8847605E+001  -0.6424216E+000  -0.2066531E+002   0.3179299E+002   0.8257044E+001  -0.8092528E+001   0.1004062E+004
   0.1518695E+002   0.2377088E+001  -0.3024524E+001  -0.6544945E+002  -0.1207391E+002   0.3762479E+001   0.3593366E+003   0.8516175E+002   0.8309622E+001   0.1142266E+002   0.6982397E+005
  -0.1017974E+002   0.2506885E+002  -0.1080401E+002   0.4687239E+002   0.7906162E+001   0.8163623E+001   0.4221680E+002   0.3240238E+002   0.1325703E+002   0.1098346E+002   0.4205624E+004
  -0.1738781E+002   0.4641754E+002  -0.6375232E+001   0.1605203E+002  -0.3160521E+002   0.5978614E+001   0.1320840E+003  -0.1233234E+003   0.1560707E+002  -0.3338594E+002   0.1791074E+005
  -0.2170371E+002   0.4348952E+002  -0.2812318E+002  -0.8024142E+002   0.2049953E+002   0.8909836E+001  -0.3676269E+002  -0.5497227E+002   0.6887979E+002   0.6767562E+002   0.7950358E+004
  -0.9195308E+001   0.3255825E+002  -0.4238952E+002  -0.8154327E+002   0.4811162E+002  -0.3943156E+002   0.1223851E+003  -0.9372673E+002   0.1005284E+003   0.1394447E+003   0.1928860E+005
  -0.3504007E+002  -0.2746059E+002  -0.2805987E+002   0.4499544E+002   0.1563481E+002  -0.1997909E+002   0.1521215E+003   0.2519828E+002   0.5124040E+002   0.3183514E+002   0.1162301E+005
   0.1762296E+002  -0.6663031E+002  -0.1619084E+002   0.1448827E+002   0.7780772E+001  -0.8210126E+001   0.6201360E+001   0.8103438E+002   0.1851630E+002   0.4392003E+002   0.4131950E+004
   0.3678139E+002  -0.8536183E+002   0.2633014E+000   0.3040125E+002   0.1826837E+002   0.1534376E+002  -0.1289048E+003   0.5158016E+002  -0.7321619E+002  -0.1816643E+002   0.1896126E+005
   0.3434543E+002  -0.1358972E+002   0.1225853E+002   0.5914535E+002   0.8129148E+002   0.3959790E+002  -0.1469231E+003  -0.1238336E+003  -0.1037159E+003   0.1192104E+002   0.3215029E+005
   0.1701179E+002  -0.2247652E+002  -0.2346017E+002   0.2108950E+002   0.4537689E+002   0.1382071E+002   0.6770619E-001  -0.8261858E+002  -0.4924367E+002   0.1314502E+002   0.7356944E+004
  -0.7479609E+001  -0.9833524E+002  -0.7110932E+002  -0.3133081E+002   0.3003876E+002  -0.5835748E+001  -0.2820901E+002  -0.1922313E+003  -0.9424123E+002  -0.7168208E+002   0.4108090E+005
   0.1350040E+002  -0.3476804E+002  -0.1028951E+002   0.1774361E+002   0.5494410E+002   0.3035755E+002  -0.3514714E+002  -0.2128767E+003  -0.2534926E+002   0.4309524E+002   0.2105841E+005
   0.4943556E+002   0.1379897E+002   0.1140951E+002   0.3108913E+002   0.7289642E+002   0.2995240E+002  -0.1832175E+003  -0.2956545E+003  -0.9719461E+002   0.2513737E+002   0.6805919E+005
   0.1416910E+002  -0.1735436E+002  -0.9968817E+001  -0.2921515E+002  -0.4980292E+002  -0.9347784E+001  -0.1033062E+001  -0.5609087E+002   0.4856366E+002   0.1292983E+002   0.8269786E+004
  -0.3687470E+002  -0.3711347E+002  -0.3317822E+002  -0.3793255E+002  -0.5282092E+002  -0.2447201E+002   0.5284321E+002   0.4209776E+002   0.7110540E+002  -0.1859021E+002   0.1225521E+005
  -0.3707104E+002  -0.5691339E+002  -0.3562249E+002  -0.2531777E+002  -0.8217043E+001  -0.1608262E+002   0.2785549E+003   0.2102205E+003   0.1242929E+003   0.7900486E+002   0.6654375E+005
  -0.5813273E+002  -0.3863335E+002  -0.1051588E+002  -0.2411090E+002   0.8173403E+001  -0.1181771E+002   0.6023585E+002   0.5898550E+002   0.4276578E+002  -0.7193554E+001   0.9574740E+004
   0.9183192E+001  -0.9377782E+001  -0.2574220E+001  -0.3429670E+002   0.5659079E+001  -0.1544089E+002   0.1824629E+002   0.5914524E+002   0.4783768E+002   0.6267995E+002   0.3126779E+004
   0.2874643E+002  -0.2580279E+002   0.7015352E+001  -0.2124948E+002   0.3899473E+001  -0.6698308E+001  -0.7728248E+002   0.5036867E+002   0.2973240E+002   0.6237830E+002   0.4957804E+004
   0.9561449E+002  -0.3216489E+002   0.2155716E+002   0.2694586E+002  -0.6877505E+002   0.1690082E+002  -0.1297920E+003   0.3905300E+002   0.3433324E+002   0.6117267E+002   0.2123996E+005
  -0.1061120E+003  -0.3932953E+002   0.4241728E+002   0.2022243E+003  -0.6459957E+002   0.1741634E+002  -0.1682709E+003   0.4095204E+000   0.5438380E+002  -0.1163277E+003   0.3522554E+005
   0.8485959E+002  -0.2911384E+001  -0.7735577E+000  -0.8181255E+002   0.8780461E+002   0.2815831E+002   0.4751168E+003  -0.2431935E+003  -0.8335413E+002   0.8931006E+002   0.1584098E+006
   0.1211072E+002   0.6811471E+002   0.1207224E+002  -0.1983266E+002   0.3386021E+002   0.3378026E+001   0.8321918E+002  -0.9524444E+002  -0.5591092E+001   0.4037983E+002   0.1070646E+005
   0.7849600E+001   0.1333424E+002  -0.5752137E+001  -0.5009925E+002   0.1542098E+002  -0.8768023E+000  -0.3710929E+002  -0.1526129E+003  -0.3267169E+001   0.2000341E+002   0.1355064E+005
  -0.5278378E+002  -0.8091544E+002  -0.2973170E+002   0.4678208E+002   0.8917828E+002   0.2143961E+002   0.3508168E+002  -0.2110487E+003   0.8101168E+001   0.4449567E+002   0.2871723E+005
  -0.1923240E+001  -0.5880427E+001  -0.2258725E+001   0.1995979E+002   0.6539991E+002   0.1505990E+002  -0.2785063E+003  -0.2118816E+003  -0.5963318E+002   0.3843486E+001   0.6671505E+005
  -0.1074781E+002  -0.8048072E+001  -0.5151451E+001  -0.9960407E+002  -0.1645212E+002  -0.2151300E+002  -0.2242015E+003  -0.1585132E+002  -0.6779642E+001  -0.3397957E+002   0.3284121E+005
   0.8845826E+001   0.1156295E+002  -0.5530751E+001  -0.1542825E+002  -0.2952856E+002  -0.1121232E+001  -0.2186172E+001   0.1972248E+002   0.1821913E+002  -0.2463602E+001   0.1490347E+004
  -0.1972087E+002   0.3985382E+002  -0.1465069E+002   0.1045364E+003  -0.1173653E+003   0.3949342E+002   0.1200461E+003  -0.7778501E+002   0.6459594E+002  -0.7249020E+002   0.3329602E+005
  -0.1364518E+001  -0.6227229E+001  -0.2237482E+001   0.3829440E+002  -0.4760191E+002   0.1800117E+002  -0.1367102E+002   0.1040080E+003   0.2208254E+002  -0.2688389E+002   0.1059833E+005
  -0.1322461E+002  -0.2253447E+002  -0.1172259E+002  -0.8823008E+001  -0.4064206E+002   0.7636230E+001  -0.2023647E+002   0.5534250E+002   0.1331676E+002  -0.4054991E+002   0.4441401E+004
  -0.1216198E+002  -0.3588666E+002  -0.2728044E+001  -0.5153501E+002  -0.2623667E+002   0.1931086E+002  -0.2819969E+002  -0.5678823E+002   0.1872376E+002  -0.1967488E+002   0.6059635E+004
   0.7706273E+001  -0.2682130E+002   0.8922600E+001  -0.2187633E+002   0.1124161E+002   0.3399789E+002  -0.4181980E+002  -0.1347905E+003   0.1008879E+002   0.2903667E+002   0.6812916E+004
   0.7619524E+002  -0.8647687E+002  -0.4723143E+002   0.3074193E+002   0.6028906E+001  -0.9642729E+001   0.1102767E+003  -0.9127794E+002  -0.4961275E+002   0.3261140E+002   0.1658202E+005
  -0.1228596E+002  -0.1882386E+002   0.1843367E+002  -0.3178921E+002  -0.3133326E+002  -0.4057374E+001  -0.2547689E+002  -0.1943154E+003  -0.4869046E+002  -0.9230968E+002   0.2164465E+005
   0.3802025E+002   0.2853288E+002   0.1769071E+002  -0.4571478E+002  -0.4694238E+002  -0.1690383E+002  -0.1832545E+003  -0.2834869E+003   0.8099735E+001  -0.8223874E+000   0.6268511E+005
  -0.6836700E+002   0.4215141E+002  -0.1780645E+002  -0.5933750E+002   0.4970558E+002  -0.4666293E+001  -0.1511450E+003  -0.1097417E+003  -0.9157902E+000  -0.1957721E+002   0.2798235E+005
   0.3325212E+002   0.1621376E+002  -0.5002330E+002  -0.2230766E+002   0.1517609E+002   0.2741571E+001   0.2134077E+003  -0.8227825E+002   0.4524589E+002   0.9367410E+002   0.1698711E+005
  -0.7713968E+002   0.7202307E+002   0.6692847E+001   0.1194232E+003  -0.6918632E+002  -0.2520395E+002  -0.1986443E+003   0.1933572E+003   0.2979479E+002  -0.1165312E+003   0.5798478E+005
  -0.3644992E+001   0.1463252E+002  -0.4633812E+000   0.9777288E+001  -0.2593491E+002  -0.7524347E+001  -0.2608610E+001   0.9089973E+002   0.2016275E+002  -0.9417154E+001   0.4841247E+004
   0.2261590E+002   0.1360435E+002   0.2129464E+001   0.7920694E+001   0.1777688E+002  -0.5557894E+001   0.4150385E+003   0.2320908E+003   0.1503122E+002   0.5542400E+002   0.1129343E+006
  -0.2574159E+002   0.1214608E+002  -0.6902796E+000   0.4054013E+002   0.2409031E+002   0.2176095E+001   0.5576290E+002   0.1396406E+003   0.1180791E+002   0.1015663E+002   0.1430841E+005
   0.6067488E+001  -0.8507798E+001  -0.1081707E+000   0.3545898E+001  -0.1283624E+002   0.1928610E+002  -0.3581534E+002   0.9125251E+002   0.3409988E+001  -0.3358761E+001   0.6976404E+004
  -0.7789966E+001   0.6633834E+001   0.3375874E+001  -0.5893042E+002  -0.1293022E+002   0.5660101E+002   0.5017334E+002   0.5043887E+002  -0.1744992E+002  -0.3817011E+002   0.8576714E+004
  -0.3844280E+002   0.2118796E+001  -0.1172271E+002  -0.4821885E+002   0.4958371E+002  -0.2816142E+001   0.6520902E+002  -0.1201556E+002   0.3718799E+002   0.4832890E+002   0.7143769E+004
  -0.9913520E+002  -0.1450257E+002  -0.2954931E+002   0.1432309E+002   0.4028346E+002  -0.1949137E+002   0.2360124E+003  -0.3006962E+002   0.6043077E+001  -0.5280867E+002   0.3309914E+005
   0.5015175E+001  -0.3956333E+001  -0.4281480E+001   0.1400835E+002   0.2044868E+002  -0.2178394E+001   0.1414726E+002  -0.5374922E+002  -0.5150560E+002  -0.2604175E+002   0.4533207E+004
   0.9775919E+002   0.3199676E+002   0.5749487E+002   0.9336525E+002   0.4580451E+002   0.4320594E+002  -0.2894709E+003  -0.1256316E+003  -0.1684205E+003  -0.2485682E+002   0.7797570E+005
   0.2210217E+002   0.8418376E+001   0.5443572E+000   0.8324635E+001   0.7746191E+001  -0.1283305E+002  -0.8738474E+002  -0.5527238E+002  -0.3894683E+002  -0.9098467E+001   0.8267736E+004
  -0.5915014E+002  -0.7379058E+002  -0.6882373E+002  -0.1100880E+002  -0.7498059E+001  -0.2487273E+002  -0.1329908E+002  -0.1913261E+002  -0.1097250E+002  -0.7762069E+002   0.9602812E+004
   0.4252324E+002  -0.2128297E+002   0.1537856E+002  -0.7975655E+001   0.6864980E+001  -0.1428034E+002  -0.6543827E+002  -0.5872197E+002  -0.4722362E+002   0.2164597E+001   0.8429552E+004
   0.6094740E+002   0.8783330E+001   0.6154675E+000   0.9084048E+002   0.1072522E+001   0.3017878E+002  -0.1691593E+003  -0.1717060E+003  -0.2237879E+002   0.3964113E+002   0.3287369E+005
   0.1590908E+002  -0.2686569E+002   0.1860356E+002  -0.5700762E+002  -0.7880782E+002   0.3668216E+002   0.5152913E+002   0.5667956E+002   0.1679420E+001  -0.6121932E+002   0.1555219E+005
  -0.4580120E+002  -0.8483520E+002  -0.2463954E+002  -0.1195911E+002  -0.1374001E+002  -0.8749405E+001   0.1440109E+003   0.1627256E+003   0.5684185E+002  -0.2699364E+001   0.2917878E+005
  -0.3668670E+002  -0.6513736E+002  -0.2256635E+002   0.1433555E+002   0.2625543E+002  -0.5241910E+000   0.1386801E+003   0.1934223E+003   0.8183153E+002   0.7140026E+002   0.3366878E+005
  -0.5813448E+001  -0.5015695E+002  -0.2560316E+002  -0.2518766E+002   0.2140740E+001  -0.9178771E+001   0.7403373E+002   0.5293788E+002   0.4130167E+002   0.3762896E+002   0.6240822E+004
   0.1166524E+002   0.6117832E+001  -0.1499056E+002  -0.3070489E+002  -0.2694475E+002  -0.2291925E+002   0.6136824E+002   0.1688319E+002   0.3320813E+002   0.1792861E+002   0.3253656E+004
  -0.3152908E+001   0.3620963E+002  -0.2241896E+001  -0.7521587E+001  -0.9498008E+001  -0.3629623E+002   0.3864158E+002   0.3889519E+002   0.2104238E+002   0.8391468E+001   0.1596810E+004
   0.1762199E+002   0.3622398E+002   0.1638527E+002  -0.4366868E+002   0.7706418E+001  -0.5384841E+002  -0.9604749E+002   0.1422874E+003   0.4140642E+002   0.6673482E+002   0.7711380E+004
   0.8889688E+002  -0.5334702E+000   0.2926097E+002   0.6904982E+002   0.4495721E+001   0.2658011E+002  -0.2866032E+003   0.2039048E+002  -0.9040589E+001   0.8435201E+002   0.4219573E+005
  -0.5812952E+002  -0.1755215E+002  -0.3496512E+002   0.1400425E+003   0.1667636E+002   0.3873981E+002  -0.1238563E+003  -0.3753682E+002  -0.7376557E+000  -0.4219081E+002   0.2317911E+005
