#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1948866E+002   0.2208826E+002   0.4132890E+001   0.2070964E+002  -0.1975474E+000   0.2087020E-001   0.1358071E+003   0.1373199E+003   0.1853788E+002  -0.1148323E+001   0.2086173E+005
  -0.1800760E+002   0.2485706E+002   0.1893212E+001   0.2490307E+002   0.3662744E+001  -0.1203288E+001   0.1067438E+003   0.7176553E+002   0.1358363E+002  -0.7612281E+000   0.1015056E+005
  -0.1598510E+002   0.2374572E+002   0.6085363E+001   0.9465813E+001   0.3283951E+001  -0.4685081E+001   0.1154329E+002   0.1234513E+002   0.1152288E+002  -0.1178267E+001   0.1134848E+004
  -0.1121759E+002   0.1707572E+002   0.1390724E+002  -0.1403441E+002  -0.1824152E+001  -0.8654822E+001  -0.7246413E+002  -0.1754616E+002   0.1226641E+002  -0.7753277E+000   0.2341752E+004
   0.5332092E+000   0.9427569E+001   0.2362048E+002  -0.1780542E+002  -0.1185540E+002  -0.7886248E+001  -0.1154401E+003  -0.4381346E+002   0.9556832E+001  -0.1765363E+001   0.5818074E+004
   0.1111841E+002   0.7476861E+001   0.3280876E+002  -0.2172434E+002  -0.1133295E+002  -0.9302288E+001  -0.1302083E+003  -0.4940590E+002  -0.1377247E+001  -0.1591789E+001   0.6821259E+004
   0.2832660E+002   0.6859782E+001   0.3549226E+002  -0.2453227E+002  -0.6635161E+001  -0.1238339E+002  -0.9133447E+002  -0.5772082E+002  -0.1962475E+002   0.2066683E+001   0.5402763E+004
   0.4818528E+002   0.1005172E+002   0.2947969E+002  -0.1946630E+002   0.5356088E+001  -0.1400013E+002   0.4968413E+000  -0.7396891E+002  -0.4715245E+002   0.6388919E+001   0.8923146E+004
   0.3976441E+002   0.1067845E+002   0.2401124E+002  -0.5845474E+001   0.2258095E+002  -0.1839447E+002   0.6259279E+002  -0.8360866E+002  -0.5474352E+002   0.7601837E+001   0.1403282E+005
   0.1854745E+002   0.1150045E+002   0.1668436E+002   0.4636743E+001   0.3063812E+002  -0.1635439E+002   0.7292317E+002  -0.8907523E+002  -0.4289744E+002   0.6288126E+001   0.1281237E+005
   0.3608586E+001   0.9747345E+001   0.1364508E+002   0.8716016E+001   0.2999452E+002  -0.5611184E+001   0.3284153E+001  -0.7756598E+002  -0.2772469E+002   0.5878411E+001   0.5442801E+004
  -0.1821167E+002   0.8103849E+001   0.1441547E+002   0.2152884E+002   0.2222206E+002   0.4290283E+001  -0.6914984E+002  -0.6516632E+002  -0.3175283E+001   0.8351034E+000   0.4625254E+004
  -0.2080413E+002   0.9665931E+001   0.1009328E+002   0.2355353E+002   0.1291085E+002   0.1076410E+002  -0.7098769E+002  -0.3836484E+002   0.6515943E+001  -0.1377338E+001   0.3428059E+004
  -0.7618510E+001   0.8189077E+001   0.4504718E+001   0.6349304E+001   0.4688094E+001   0.1582078E+002  -0.5805846E+002  -0.1593577E+002   0.1838926E+001  -0.1091490E+001   0.1622695E+004
   0.2349153E+001   0.1351651E+001  -0.7063237E+001  -0.2739601E+001  -0.2924189E+001   0.1526405E+002   0.2596224E+002   0.1058945E+002  -0.4099708E+000  -0.9850063E+000   0.5276651E+003
   0.1964953E+001  -0.4700727E+001  -0.2044999E+002  -0.1431547E+002  -0.6807362E+001   0.1087515E+002   0.1306495E+003   0.2159922E+002   0.3466565E+001  -0.1375844E+001   0.6841655E+004
   0.7340129E+001  -0.9334906E+001  -0.2843226E+002  -0.2410450E+001  -0.8072467E+001   0.6172668E+001   0.4826534E+002   0.2078266E+002  -0.2951438E+000  -0.1027482E+001   0.7477243E+003
  -0.6665440E+000  -0.1300008E+002  -0.3082343E+002   0.6947015E+001  -0.1023682E+002   0.1450068E+001   0.3348240E+002   0.3952395E+002   0.1050555E+002  -0.3978099E+000   0.1076841E+004
  -0.1783678E+002  -0.1336157E+002  -0.2663413E+002   0.1667820E+002  -0.1035533E+002  -0.6183311E+001   0.7096350E+002   0.6051215E+002   0.2747634E+002  -0.7157675E+000   0.3644020E+004
  -0.1566116E+002  -0.9316207E+001  -0.2016377E+002   0.3729137E+002  -0.4253302E+001  -0.1526377E+002   0.9414741E+002   0.9609665E+002   0.2035165E+002   0.4371883E+000   0.7072560E+004
   0.8188283E+001  -0.2494419E+001  -0.2102974E+002   0.3875675E+002   0.2743429E+001  -0.2750045E+002   0.1591243E+003   0.1480026E+003  -0.1081348E+002   0.1182307E+000   0.1764441E+005
   0.2424351E+002   0.1103293E+002  -0.2378473E+002   0.9006082E+001   0.5716438E+001  -0.4204821E+002   0.1190723E+003   0.1814387E+003  -0.2970097E+002   0.2589865E+000   0.1595805E+005
   0.2166940E+002   0.2483365E+002  -0.2524912E+002  -0.1858551E+002   0.7868035E+001  -0.4633026E+002  -0.1468018E+002   0.1932093E+003  -0.2962600E+002  -0.8857105E-001   0.1301258E+005
   0.2094760E+002   0.3163515E+002  -0.2292169E+002  -0.3432574E+002   0.1244261E+002  -0.4520907E+002  -0.1284897E+003   0.1686967E+003  -0.3288816E+002   0.5020510E+000   0.2076609E+005
  -0.7143499E+001   0.3133637E+002  -0.1489871E+002  -0.5975804E+002   0.1289557E+002  -0.3465549E+002  -0.1488658E+003   0.1335443E+003  -0.5671633E+001   0.8044083E-001   0.1895229E+005
  -0.2972685E+002   0.1078651E+002  -0.4960273E+001  -0.5640557E+002   0.3275325E+002  -0.7816970E+001  -0.1362516E+003   0.6744037E+002  -0.6787807E+000   0.2347618E+001   0.1474350E+005
  -0.1074581E+002  -0.1440228E+001   0.1117557E+001  -0.2230743E+002   0.3090558E+002  -0.1951725E+001  -0.6090368E+002   0.6084166E+002  -0.1816067E+002   0.1999102E+001   0.5202283E+004
   0.5783292E+000  -0.1523497E+002   0.1252268E+000  -0.1677866E+002   0.2501920E+002  -0.2082102E+001  -0.5029397E+002   0.4618041E+002  -0.2251671E+002   0.3080824E+001   0.3873351E+004
   0.1242058E+002  -0.2483233E+002   0.1545224E+001  -0.1398574E+002   0.1408255E+002  -0.2633592E+001  -0.1193024E+003   0.2197264E+002  -0.2145275E+002   0.5050376E+001   0.8678105E+004
   0.9982704E+001  -0.2885123E+002   0.3789046E+001  -0.5735421E+001   0.4839976E+001  -0.4580102E+001  -0.1070233E+003  -0.1611763E+000  -0.1081557E+002   0.4007110E+001   0.6172720E+004
  -0.2579368E+001  -0.2900467E+002   0.6344129E+001   0.3332903E+000   0.1533879E+001  -0.7627409E+001  -0.7864347E+002  -0.6735797E+001   0.3489192E+001   0.2443702E+001   0.3146962E+004
  -0.2421466E+002  -0.2617963E+002   0.1133106E+002   0.3548532E+001   0.1446529E+001  -0.7347332E+001  -0.7095631E+002  -0.1544006E+002   0.2430645E+002   0.1538323E+001   0.3471758E+004
  -0.1520024E+002  -0.1867259E+002   0.6713610E+001   0.4012814E+001  -0.8889357E+001  -0.3493903E+001  -0.1892583E+002  -0.9974392E+001   0.2263617E+002  -0.1453425E+001   0.1094481E+004
   0.1348691E+002  -0.2078459E+001  -0.6861648E+000  -0.1958070E+002  -0.3190679E+002  -0.2305366E+001   0.3257882E+002   0.4678959E+002   0.1730242E+002  -0.1117459E+001   0.3231451E+004
   0.5788186E+001   0.1085298E+002   0.1476692E+001  -0.2258209E+002  -0.4274084E+002  -0.6327929E+001   0.5395492E+002   0.1065554E+003   0.3561392E+002  -0.1338730E+001   0.9755929E+004
   0.6377047E+001   0.1630328E+002   0.4689464E+001  -0.3243145E+001  -0.4761190E+002  -0.7250852E+001   0.7312034E+002   0.1602455E+003   0.4051070E+002  -0.7241525E+000   0.1876465E+005
   0.3512562E+001   0.1516258E+002   0.1137933E+002  -0.1467346E+001  -0.4536489E+002  -0.6151589E+001   0.7699384E+002   0.2074748E+003   0.4540519E+002   0.3552868E+001   0.2839195E+005
  -0.2634183E+002   0.7838182E+001   0.1921792E+002   0.3252563E+002  -0.3218902E+002  -0.7764073E+001   0.1044996E+003   0.2192184E+003   0.6136066E+002   0.2829819E+001   0.3631658E+005
  -0.2564107E+002   0.1234725E+001   0.1940808E+002   0.5704769E+002  -0.2142759E+002  -0.5017218E+000   0.1072644E+003   0.2165428E+003   0.4855452E+002   0.1485859E+001   0.3653166E+005
  -0.1206979E+002   0.4397380E-001   0.1433003E+002   0.4406917E+002  -0.1348668E+002   0.3292900E+001   0.1229687E+003   0.2146704E+003   0.2588856E+002   0.3320903E+000   0.3515020E+005
  -0.1163177E+002   0.5864287E+001   0.8258526E+001   0.3030398E+002  -0.4233153E+001  -0.1037257E+001   0.9821621E+002   0.1995621E+003   0.1507094E+002  -0.7939769E+000   0.2640870E+005
  -0.1608757E+002   0.9833059E+001   0.5313523E+001   0.2670032E+002   0.2712944E+001  -0.4772563E+001   0.3846846E+002   0.1501467E+003   0.1208799E+002  -0.1286634E+001   0.1260433E+005
  -0.1835385E+002   0.1113185E+002   0.6559072E+001   0.4511874E+001   0.2527498E+001  -0.8439553E+001  -0.3888713E+002   0.1015983E+003   0.1436599E+002  -0.1460366E+001   0.5533112E+004
  -0.1706720E+002   0.1022587E+002   0.1091275E+002  -0.2295455E+002  -0.2878502E+001  -0.1091679E+002  -0.1091193E+003   0.5619669E+002   0.1917059E+002  -0.7751086E+000   0.6595291E+004
  -0.8663959E+001   0.2030678E+001   0.2044917E+002  -0.2610778E+002  -0.1097941E+002  -0.8884086E+001  -0.1397055E+003   0.3019689E+002   0.1826368E+002  -0.1379683E+001   0.8156541E+004
   0.7290092E+001  -0.1010131E+002   0.3126545E+002  -0.1865510E+002  -0.1674615E+002  -0.8784806E+001  -0.1317504E+003   0.1764930E+002   0.7015908E+001  -0.2440146E+001   0.5882185E+004
   0.2686850E+002  -0.1596250E+002   0.3701328E+002  -0.1210710E+002  -0.8762441E+001  -0.1207163E+002  -0.1086645E+003   0.1850306E+002  -0.1674928E+002   0.1356775E+001   0.4060204E+004
   0.4650775E+002  -0.1832626E+002   0.3473386E+002  -0.3289959E+001   0.6710417E+001  -0.1399176E+002  -0.1768110E+002  -0.2168089E+001  -0.4741632E+002   0.5801846E+001   0.4954686E+004
   0.3973355E+002  -0.1887592E+002   0.3142332E+002   0.7302170E+001   0.1781917E+002  -0.1858365E+002   0.4508597E+002  -0.2609572E+002  -0.5048023E+002   0.7072485E+001   0.8419793E+004
   0.2282064E+002  -0.1414359E+002   0.2551264E+002   0.7510633E+001   0.2452303E+002  -0.1472041E+002   0.5379089E+002  -0.5737509E+002  -0.4111150E+002   0.6232172E+001   0.8564773E+004
   0.2784004E+001  -0.9420893E+001   0.2054881E+002   0.1799215E+001   0.2272413E+002  -0.4215508E+001   0.1763904E+002  -0.7280678E+002  -0.2098218E+002   0.4525953E+001   0.4681977E+004
  -0.1378443E+002  -0.7306771E+001   0.1941386E+002   0.1028655E+002   0.1198415E+002   0.3472417E+001  -0.4487880E+002  -0.5873822E+002   0.2465606E+001   0.6653263E+000   0.2195388E+004
  -0.1771603E+002  -0.3324511E+001   0.1259554E+002   0.1440360E+002   0.3563595E+001   0.8767631E+001  -0.4857293E+002  -0.3180448E+002   0.1323137E+002  -0.9210600E+000   0.1475251E+004
  -0.1138893E+002  -0.7060347E+000   0.2645624E+001   0.4419359E+000  -0.2359069E+001   0.1224177E+002  -0.2764199E+002  -0.6432606E+001   0.1255846E+002  -0.1189541E+001   0.6218334E+003
  -0.3897085E+001  -0.4905990E+001  -0.1071680E+002  -0.6717505E+001  -0.3048937E+001   0.1185656E+002   0.3328610E+002   0.2029533E+002   0.5400450E+001  -0.1545572E+001   0.8919636E+003
  -0.4997558E+001  -0.1121910E+002  -0.2565843E+002  -0.1741493E+002  -0.5747173E+001   0.9835460E+001   0.1237812E+003   0.4155706E+001   0.8091510E+001  -0.2653221E+001   0.5443000E+004
   0.2223409E+001  -0.1653200E+002  -0.3499219E+002  -0.2335267E+001  -0.2062850E+001   0.6489349E+001   0.4556685E+002  -0.1667465E+002  -0.2715151E+001  -0.2554591E+001   0.3001645E+003
  -0.2704316E+001  -0.1847903E+002  -0.3813282E+002   0.4007655E+001  -0.4175287E+001   0.4650589E+000   0.6719977E+002   0.9320101E+001   0.5508376E+001  -0.1371228E+001   0.6294907E+003
  -0.1363707E+002  -0.1801425E+002  -0.3483553E+002   0.1570981E+002  -0.8932015E+001  -0.9691673E+001   0.1092935E+003   0.4991513E+002   0.2147291E+002  -0.1096172E+001   0.4310051E+004
  -0.8709234E+001  -0.1066715E+002  -0.3019651E+002   0.4391144E+002  -0.9323573E+001  -0.1949402E+002   0.1311890E+003   0.8685855E+002   0.1830176E+002   0.2689550E+000   0.8419028E+004
   0.1747273E+002  -0.3315308E+001  -0.3169442E+002   0.3526454E+002  -0.1488577E+002  -0.2872417E+002   0.1724905E+003   0.8630910E+002  -0.2291974E+001   0.2949800E+000   0.1261226E+005
   0.3492188E+002   0.2096062E+001  -0.3408593E+002   0.1416237E+002  -0.1720827E+002  -0.3909969E+002   0.1072190E+003   0.5493392E+002  -0.1740920E+002   0.3044022E+000   0.4750464E+004
   0.2920916E+002   0.9793226E+001  -0.3286342E+002  -0.1076153E+002  -0.9345272E+001  -0.3865820E+002  -0.3631584E+002   0.2335567E+002  -0.1922997E+002   0.6339134E+000   0.3820604E+004
   0.2682154E+002   0.1648636E+002  -0.2630782E+002  -0.2508531E+002   0.2785680E+001  -0.3303200E+002  -0.1472360E+003   0.1591872E+002  -0.2724973E+002   0.2357494E+001   0.1670998E+005
  -0.1193711E+002   0.1756884E+002  -0.1560136E+002  -0.5289081E+002   0.2099368E+002  -0.2234258E+002  -0.1413821E+003   0.4669775E+002  -0.7043901E+001   0.2012665E+001   0.1387380E+005
  -0.3697817E+002  -0.1916421E+001  -0.4746547E+001  -0.4466049E+002   0.3533117E+002  -0.1017972E+000  -0.1508909E+003   0.3526146E+002   0.4515537E+001   0.2868536E+001   0.1644763E+005
  -0.2560120E+002  -0.1196013E+002  -0.2763134E+001  -0.2603592E+002   0.4235793E+002   0.4117289E+001  -0.6863455E+002   0.2330477E+002  -0.1449946E+002   0.2257266E+001   0.6304801E+004
  -0.1001554E+002  -0.2493461E+002  -0.5059145E+001  -0.2660110E+002   0.3546745E+002   0.2561125E+001  -0.8031792E+002   0.4453574E+001  -0.2171602E+002   0.3735889E+001   0.6822373E+004
   0.7841668E+001  -0.3099322E+002  -0.6994385E+001  -0.2913649E+002   0.2228493E+002   0.2350198E+001  -0.1385419E+003  -0.3081149E+002  -0.2500492E+002   0.5121676E+001   0.1397782E+005
   0.4017976E+001  -0.3727136E+002  -0.7486197E+001  -0.1659118E+002   0.9851539E+001  -0.1381848E+001  -0.8746765E+002  -0.1250140E+002  -0.1027860E+002   0.3590917E+001   0.6269624E+004
  -0.5522049E+001  -0.4345208E+002  -0.4407995E+001  -0.1225009E+001   0.6280649E+000  -0.8393000E+001  -0.7732926E+002   0.2559105E+002   0.7848698E+001   0.2954714E+001   0.4575977E+004
  -0.1886332E+002  -0.4422366E+002   0.2484725E+000   0.2404808E+001  -0.1064252E+001  -0.8653308E+001  -0.6053134E+002   0.4370923E+002   0.2252365E+002   0.2596075E+001   0.4167905E+004
  -0.5042922E+000  -0.3205751E+002  -0.4334407E+001  -0.1507925E+002  -0.1026044E+002  -0.2005689E+001   0.1702507E+002   0.7626326E+002   0.1127491E+002   0.5101753E+000   0.4181125E+004
   0.3131564E+002  -0.1384219E+002  -0.5798484E+001  -0.3418462E+002  -0.2658332E+002   0.1029882E+000   0.8535748E+002   0.1322296E+003  -0.3783611E+001   0.9487138E+000   0.1477542E+005
   0.2026881E+002   0.2614897E+001   0.3282484E+001  -0.2660952E+002  -0.3296997E+002  -0.4167443E+001   0.1034567E+003   0.1693640E+003   0.1367315E+002   0.9719880E+000   0.2131393E+005
   0.1178512E+002   0.1451801E+002   0.8599010E+001  -0.4718443E+001  -0.3438547E+002  -0.4439296E+001   0.1089182E+003   0.1898800E+003   0.2281402E+002   0.2136660E+000   0.2598901E+005
  -0.1852217E+001   0.1424829E+002   0.1706592E+002   0.6350179E+001  -0.3354920E+002  -0.5600275E+001   0.9936599E+002   0.1952092E+003   0.3582768E+002   0.4262642E+000   0.2737866E+005
  -0.3372637E+002   0.7508274E+001   0.2297108E+002   0.4122988E+002  -0.2642847E+002  -0.8504250E+001   0.8592671E+002   0.1766860E+003   0.5862339E+002  -0.1531454E+001   0.2653147E+005
  -0.2745818E+002   0.5529036E+001   0.1841235E+002   0.6285547E+002  -0.2116413E+002   0.3231290E-001   0.1030480E+003   0.1522918E+003   0.4745893E+002  -0.1163377E+001   0.2476962E+005
  -0.1179579E+002   0.5816963E+001   0.1360848E+002   0.4765309E+002  -0.2001342E+002   0.5077276E+001   0.1102990E+003   0.1467223E+003   0.3116692E+002  -0.6422925E+000   0.2213853E+005
  -0.7254206E+001   0.8447920E+001   0.9112028E+001   0.3646443E+002  -0.1948567E+002   0.1861675E+001   0.7549282E+002   0.1402623E+003   0.2610312E+002  -0.6367579E+000   0.1580071E+005
  -0.1454388E+002   0.1151342E+002   0.9191243E+001   0.3124193E+002  -0.1742496E+002  -0.2249927E+001  -0.1583038E+002   0.1058637E+003   0.3106115E+002  -0.9076850E+000   0.7783625E+004
  -0.1800842E+002   0.1186756E+002   0.9515579E+001   0.1903609E+001  -0.1533089E+002  -0.2934396E+001  -0.6549160E+002   0.7693674E+002   0.3238233E+002  -0.9569738E+000   0.6007303E+004
  -0.2072693E+002   0.1015645E+002   0.9901190E+001  -0.2714313E+002  -0.1741620E+002  -0.4056638E+001  -0.1345315E+003   0.5170779E+002   0.3753363E+002  -0.6095117E+000   0.1118752E+005
  -0.1953804E+002   0.4281545E+001   0.1623728E+002  -0.2951745E+002  -0.2012571E+002  -0.3887944E+001  -0.1506879E+003   0.4843095E+002   0.3848658E+002  -0.1177164E+001   0.1261649E+005
  -0.4254527E+001  -0.5783405E+001   0.2483290E+002  -0.1711543E+002  -0.1810147E+002  -0.4351614E+001  -0.1091353E+003   0.7635909E+002   0.1994623E+002  -0.2409769E+001   0.7149843E+004
   0.2003660E+002  -0.1539768E+002   0.3343908E+002   0.3855512E+000  -0.1274361E+002  -0.7150058E+001  -0.1102024E+003   0.1094365E+003  -0.5882359E+001   0.1410636E+001   0.8888046E+004
   0.4488275E+002  -0.2423120E+002   0.3588132E+002   0.6025137E+001  -0.3410295E+001  -0.9146482E+001  -0.3441404E+002   0.1066510E+003  -0.3485692E+002   0.6615534E+001   0.8146885E+004
   0.4317985E+002  -0.2473267E+002   0.3739079E+002   0.1232249E+002   0.3949263E+000  -0.1523347E+002   0.5321592E+001   0.6740969E+002  -0.3620100E+002   0.7373781E+001   0.5507403E+004
   0.2740292E+002  -0.2487357E+002   0.3529699E+002   0.5236690E+001  -0.1428482E+001  -0.1292925E+002   0.3103843E+002   0.3343181E+002  -0.1921103E+002   0.6763404E+001   0.3709952E+004
   0.7365234E+001  -0.2248873E+002   0.2776504E+002  -0.4944949E+001  -0.1142882E+002  -0.5291033E+001   0.1067056E+002   0.1593720E+002   0.8320604E+001   0.4257020E+001   0.1419678E+004
  -0.9610088E+001  -0.1729874E+002   0.2405734E+002   0.6643254E+000  -0.1935401E+002  -0.4144149E+000  -0.2802103E+002   0.1909027E+002   0.2874662E+002  -0.2174779E+000   0.1613885E+004
  -0.1186623E+002  -0.6435699E+001   0.1565392E+002   0.1053461E+002  -0.2173801E+002   0.5094492E+001  -0.2210805E+002   0.4118583E+002   0.3148412E+002  -0.2120112E+001   0.2703263E+004
  -0.5024666E+001   0.3786615E+001   0.1223586E+001   0.2743895E+001  -0.1858437E+002   0.1006049E+002  -0.1489803E+002   0.5455171E+002   0.2122639E+002  -0.2382645E+001   0.3021481E+004
  -0.9295600E+001   0.1072912E+002  -0.1071820E+002  -0.5835860E+001  -0.1075672E+002   0.1078819E+002   0.2842245E+002   0.4184945E+002   0.1684129E+002  -0.3211038E+001   0.2036360E+004
  -0.1419658E+002   0.3765248E+001  -0.2382258E+002  -0.1632320E+002  -0.7391338E+001   0.1223741E+002   0.8897183E+002   0.5638747E+001   0.1769624E+002  -0.3891673E+001   0.2925125E+004
  -0.3915729E+001  -0.8164498E+001  -0.3327261E+002  -0.1269060E+000  -0.6689981E+001   0.7928924E+001   0.5079007E+002  -0.2578350E+002   0.6789309E+001  -0.3816400E+001   0.4485259E+003
  -0.7503699E+001  -0.1797491E+002  -0.3671527E+002   0.6064795E+000  -0.8618013E+001  -0.8677009E+000   0.1018756E+003  -0.9656269E+001   0.1270669E+002  -0.3415017E+001   0.2617293E+004
  -0.9977223E+001  -0.2172195E+002  -0.3523473E+002   0.1244956E+002  -0.1011949E+002  -0.1292872E+002   0.1256714E+003  -0.4481238E+000   0.1735011E+002  -0.2746611E+001   0.4722313E+004
   0.2774289E+001  -0.1175057E+002  -0.3395138E+002   0.3959084E+002  -0.1483225E+002  -0.2380423E+002   0.1330776E+003  -0.8706323E+001   0.1107428E+002  -0.9836746E+000   0.6179026E+004
   0.2243972E+002  -0.2104692E+001  -0.3508951E+002   0.2105090E+002  -0.2548077E+002  -0.3024742E+002   0.1480447E+003  -0.1151000E+002   0.2271052E+001  -0.7699926E+000   0.8588530E+004
   0.4001477E+002  -0.1031085E+001  -0.3335530E+002   0.1569841E+002  -0.3563724E+002  -0.3384918E+002   0.7358725E+002  -0.4918009E+002  -0.4889484E+001  -0.5119603E+000   0.7258815E+004
   0.3612425E+002   0.4662811E+001  -0.2944894E+002  -0.1008543E+001  -0.3177053E+002  -0.2886633E+002  -0.4360939E+002  -0.6554257E+002  -0.3751298E+001   0.6024226E+000   0.9460237E+004
   0.2629427E+002   0.3881895E+001  -0.2164839E+002  -0.6623630E+001  -0.1745943E+002  -0.2118180E+002  -0.1044659E+003  -0.2343150E+002  -0.7181203E+001   0.1653642E+001   0.9998222E+004
  -0.1556649E+002  -0.8227029E+000  -0.1150780E+002  -0.2581760E+002   0.9600943E+001  -0.1175222E+002  -0.1040326E+003   0.3291325E+002   0.7359905E+001   0.1394362E+001   0.7641558E+004
  -0.3787100E+002  -0.2352921E+002   0.6490370E-001  -0.2567664E+002   0.1692792E+001   0.8180994E+000  -0.1452437E+003  -0.1084528E+002   0.3755985E+002   0.1381645E+001   0.1464650E+005
  -0.3775025E+002  -0.2669547E+002  -0.2951886E+001  -0.2323114E+002   0.1187398E+002   0.1225509E+001  -0.6998169E+002  -0.2144507E+001   0.2740841E+002   0.1532140E+001   0.6222919E+004
  -0.1639703E+002  -0.3058587E+002  -0.5748843E+001  -0.3549348E+002   0.1093671E+002  -0.1953763E+001  -0.1165088E+003  -0.1152681E+002   0.8604162E+001   0.3143845E+001   0.1020679E+005
