#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1210539E+002  -0.1251310E+001   0.1845691E+002  -0.2019435E+001  -0.4405476E+000  -0.4563523E+001  -0.4512283E+002   0.2018707E+001  -0.4735812E+001  -0.1728174E+002   0.4337321E+003
  -0.8959371E+001  -0.3077894E+001   0.2554851E+002  -0.4666960E+001   0.6590629E+000  -0.3855335E+001  -0.3849252E+002  -0.1247247E+001   0.8125764E+000  -0.7487732E+001   0.1894595E+003
  -0.9382714E+001  -0.7659790E+001   0.2835544E+002  -0.3108943E+000   0.1576784E+001  -0.4321288E+001  -0.4683122E+002  -0.1182711E+002   0.1141412E+002   0.3608188E+001   0.5492926E+003
  -0.1171847E+002  -0.1412998E+002   0.2628308E+002   0.4467155E+001   0.2826889E+001  -0.3652314E+001  -0.4003862E+002  -0.1963884E+002   0.1460038E+002   0.5708793E+001   0.7601527E+003
  -0.1197739E+001  -0.1941575E+002   0.1981895E+002   0.5398288E+001   0.3794640E+000  -0.2354827E+001  -0.6388673E+002   0.8852806E+001   0.7705853E+001   0.6887578E+001   0.1135487E+004
  -0.4461437E+001  -0.2121109E+002   0.1179006E+002  -0.2076867E+001  -0.3674796E+000  -0.3017047E+001  -0.4592668E+002   0.2560919E+002   0.9319635E+001   0.4490719E+001   0.1209194E+004
   0.2346509E+000  -0.2406552E+002   0.6836898E+001   0.1248129E+001  -0.5976255E+000  -0.2825542E+001  -0.4675068E+002   0.4427612E+002   0.8884218E+001   0.8521243E+001   0.1971084E+004
   0.2347649E+001  -0.2296789E+002   0.3502914E+001   0.8843279E+001  -0.2523083E+000  -0.3278984E+000  -0.3836833E+002   0.6713836E+002   0.7844846E+001   0.9940186E+001   0.2973551E+004
   0.1078765E+002  -0.1533894E+002  -0.7020599E+000   0.4840098E+001   0.6574709E+000  -0.1004641E+001  -0.1092280E+002   0.6840176E+002   0.8275167E+001   0.1972028E+002   0.2449522E+004
  -0.1685724E+000  -0.8792934E+001  -0.1331893E+001   0.1217318E+001   0.2578170E+001  -0.2353906E+001   0.3365570E+002   0.6018150E+002   0.9031312E+001   0.1144091E+002   0.2267733E+004
   0.5612599E+001  -0.6725443E+001  -0.1292582E+001   0.1112892E+002   0.4109182E+001  -0.1867705E+001   0.7313711E+002   0.6097069E+002   0.7353846E+001   0.1707563E+002   0.4342368E+004
   0.2815184E+001  -0.2408411E+001  -0.2055937E+001   0.9040626E+001   0.7223752E+001  -0.1086844E+001   0.7235101E+002   0.6888557E+002   0.3678713E+001   0.1371765E+002   0.4801941E+004
  -0.2613820E+001   0.1559924E+001  -0.3502619E+001   0.9887432E+001   0.7863179E+001  -0.7492632E+000   0.1139899E+003   0.5495180E+002   0.8398135E+001   0.1364749E+002   0.7715300E+004
  -0.1239837E+002   0.4263270E+001  -0.4253938E+001   0.2048835E+002   0.1234485E+002  -0.4400594E+000   0.2900542E+003   0.6632274E+002   0.3242308E+001   0.3188780E+001   0.4363073E+005
  -0.1844957E+002   0.5489462E+001  -0.2099572E+001   0.2748087E+001   0.3991327E+001   0.1785236E+001   0.3804759E+002  -0.1133733E+002   0.1914949E+002   0.4691248E+001   0.1441364E+004
  -0.7500170E+001   0.7943963E+001   0.5978574E+001  -0.1410033E+002  -0.1652858E+001  -0.9365331E+000  -0.9922109E+002  -0.3529470E+002   0.7517629E+001  -0.1635399E+001   0.5136992E+004
   0.8325516E+001   0.7215017E+001   0.1101868E+002  -0.1912788E+002  -0.3815611E+001  -0.5030093E+001  -0.1101426E+003  -0.4162565E+002  -0.9670814E+001  -0.5160909E+001   0.6240629E+004
   0.1742543E+002   0.8967348E+001   0.1386889E+002  -0.1040839E+002  -0.5079283E+001  -0.7521320E+001  -0.6286893E+002  -0.4582522E+002  -0.2203232E+002  -0.9686178E+001   0.3408061E+004
   0.8348027E+001   0.9416830E+001   0.1469139E+002  -0.6971219E+001  -0.4804584E+001  -0.7189852E+001  -0.1015880E+002  -0.4559237E+002  -0.2552687E+002  -0.2198343E+002   0.1989548E+004
   0.4161171E+001   0.8805665E+001   0.1489608E+002  -0.1622991E+001  -0.3766777E+001  -0.9086655E+001  -0.2376415E+001  -0.4009611E+002  -0.2295170E+002  -0.2255730E+002   0.1702312E+004
   0.3040275E+001   0.7184866E+001   0.1406537E+002   0.5384447E+000  -0.2758435E+001  -0.9157714E+001   0.2789995E+001  -0.3452335E+002  -0.2069490E+002  -0.2041306E+002   0.1432127E+004
   0.6419565E+001   0.4921524E+001   0.1235283E+002   0.4716588E+001  -0.2943617E+001  -0.8518645E+001   0.8678581E+001  -0.3453593E+002  -0.1872935E+002  -0.1525341E+002   0.1517564E+004
   0.8423965E+000   0.2678315E+001   0.1025157E+002   0.1160190E+002  -0.4802435E+001  -0.7711339E+001   0.1696481E+002  -0.3094340E+002  -0.1229587E+002  -0.1625591E+002   0.1306299E+004
  -0.4362855E+001   0.2490185E+000   0.8268896E+001   0.1631487E+002  -0.4744945E+001  -0.9517701E+001  -0.3188416E+001  -0.1601514E+002   0.1028948E+001  -0.8078853E+001   0.4969016E+003
   0.3336579E+001  -0.1729076E+001   0.5381875E+001   0.3761602E+001  -0.4802781E+001  -0.3787228E+001  -0.1693021E+002   0.2247813E+001   0.5285200E+001   0.3818998E+001   0.1272037E+003
   0.2245964E+001  -0.1436591E+001   0.2998807E+001  -0.4959932E+001  -0.4901460E+001   0.1318678E+001   0.1216965E+001   0.5329803E+001   0.2435458E+001  -0.2200387E+000   0.8642924E+002
   0.1449978E+001   0.2077637E+000   0.1358572E+001  -0.4716036E+001  -0.5159624E+001   0.3376976E+001   0.6844587E+001   0.5654581E+001   0.3395927E+001  -0.3137188E+000   0.1248163E+003
   0.1286060E+001   0.6605968E+000   0.8432877E+000  -0.2692528E+001  -0.5084817E+001   0.9253640E+000   0.1900305E+002   0.1092914E+002   0.4926102E+001   0.1127344E+001   0.3206197E+003
  -0.1427175E+001   0.4644535E-001  -0.2078507E+001   0.1654571E+001  -0.7552278E+001   0.1788427E+001   0.2498465E+002   0.1649125E+002   0.9240440E+001   0.2609860E+000   0.5753025E+003
  -0.4198088E+001  -0.3291125E+000  -0.4667274E+001   0.3762088E+001  -0.9842486E+001   0.9799502E+000   0.2621718E+002   0.1580546E+002   0.1401004E+002  -0.3053386E-001   0.6897462E+003
  -0.2335564E+001  -0.1426026E+001  -0.7889299E+001   0.1159411E+002  -0.8714890E+001  -0.2297315E+001   0.2354951E+002   0.1880606E+002   0.1806220E+002   0.7011744E+001   0.7018443E+003
  -0.9748616E-001  -0.1698333E+001  -0.9579155E+001   0.1721502E+002  -0.9339828E+000  -0.8051794E+001   0.2106957E+002   0.2882326E+002   0.1229333E+002   0.1126186E+002   0.5118568E+003
   0.1103204E+001  -0.1469556E+001  -0.9361684E+001   0.6663333E+001   0.8189489E+001  -0.9367805E+001   0.1176562E+002   0.3939117E+002   0.7496302E+001   0.1678900E+002   0.4976009E+003
   0.8526190E+001   0.2281061E+001  -0.7937388E+001  -0.2351474E+001   0.1415303E+002  -0.9217285E+001   0.9792924E+001   0.4073443E+002   0.4366126E+001   0.2704535E+002   0.5466395E+003
   0.1715072E+002   0.1153027E+002  -0.5634616E+001  -0.1832602E+002   0.1217728E+002  -0.1253990E+002   0.4560318E+001   0.4430922E+002   0.2819249E+001   0.3214726E+002   0.6342128E+003
   0.5046455E+001   0.1376000E+002  -0.3989298E+001  -0.1835618E+002   0.5140855E+001  -0.1069069E+002  -0.1882865E+002   0.3680446E+002   0.7338198E+001   0.1752551E+002   0.6152193E+003
  -0.4098863E+000   0.1026848E+002  -0.6093298E+000  -0.1097179E+002   0.2832804E+000  -0.1017397E+002  -0.1382105E+002   0.2697078E+002   0.1306755E+002   0.1294095E+002   0.3606182E+003
  -0.4830200E+001  -0.3384809E+001   0.1043517E+001  -0.1707443E+002  -0.1548124E+002  -0.1279794E+002  -0.2709675E+002   0.4295602E+002   0.1371776E+002  -0.6593678E+001   0.1440115E+004
  -0.3177272E+001  -0.6076556E+001   0.3847753E+001  -0.1273006E+002  -0.1606105E+002  -0.1287148E+002  -0.3166638E+002   0.2621576E+002  -0.3912680E+000  -0.1962959E+002   0.7925827E+003
  -0.9137575E+001  -0.8429516E+001   0.1006990E+002  -0.3157678E+001  -0.1168314E+002  -0.8336888E+001  -0.5145739E+002   0.3528091E+001  -0.8278830E+001  -0.2909955E+002   0.9414252E+003
  -0.1245397E+002  -0.9318094E+001   0.1843593E+002  -0.4382270E+000  -0.7986753E+001  -0.4264939E+001  -0.4763110E+002  -0.8002764E+001  -0.4269962E+001  -0.2471068E+002   0.5826028E+003
  -0.1023798E+002  -0.7166918E+001   0.2638589E+002  -0.2213387E+001  -0.5175865E+001  -0.3877115E+001  -0.3728142E+002  -0.7464649E+001   0.3855276E+001  -0.1155857E+002   0.2696046E+003
  -0.1491984E+002  -0.7304547E+001   0.3090074E+002   0.3291275E+001  -0.9620282E+000  -0.4439260E+001  -0.5382906E+002  -0.2305645E+001   0.1532301E+002  -0.5588599E+000   0.7518715E+003
  -0.1611926E+002  -0.1155441E+002   0.2661401E+002   0.4932037E+001   0.2263187E+001  -0.3390451E+001  -0.3835620E+002  -0.6735748E+001   0.1707733E+002   0.3221253E+001   0.6952664E+003
  -0.4812820E+001  -0.1478671E+002   0.1943571E+002   0.4217158E+001   0.1968491E+001  -0.1019042E+001  -0.5086415E+002   0.1455335E+001   0.8612093E+001   0.5767765E+001   0.6399434E+003
  -0.5211894E+001  -0.1638972E+002   0.1141062E+002  -0.1738471E+001   0.2022191E+001  -0.1597835E+001  -0.4324324E+002   0.4740022E+001   0.6392495E+001   0.3202792E+001   0.7446078E+003
  -0.2567046E+001  -0.1868223E+002   0.4892624E+001   0.2184389E+001   0.4285612E+001  -0.1616215E+001  -0.2395790E+002   0.1652896E+002   0.6617838E+001   0.8336405E+001   0.4746136E+003
   0.7054155E+001  -0.1986482E+002   0.2248578E+001   0.6956813E+001   0.5093592E+001   0.3241216E+000  -0.9637399E+001   0.4326466E+002   0.6502404E+001   0.1865015E+002   0.1062641E+004
   0.1693969E+002  -0.1899544E+002  -0.7288880E+000   0.4591440E+001   0.1304162E+001  -0.8450646E-001  -0.1232817E+001   0.7880652E+002   0.2825361E+001   0.2106921E+002   0.3352906E+004
   0.3801302E+001  -0.1195097E+002   0.9767616E+000   0.2236614E+001   0.1463893E+001  -0.2487127E+001   0.2993270E+002   0.9430694E+002   0.3122349E-001   0.5296419E+001   0.4747564E+004
   0.6807185E+001  -0.1119442E+002   0.1012891E+001   0.1737085E+002   0.4109524E+001  -0.2094793E+001   0.1221030E+003   0.1332070E+003  -0.5779062E+000   0.1033880E+002   0.1622097E+005
   0.8060805E+001  -0.5564604E+001   0.1278988E+000   0.9900331E+001   0.8625850E+001  -0.1389384E+001   0.6757090E+002   0.1768269E+003  -0.9926835E+001   0.6759820E+001   0.1791282E+005
   0.2610213E+001   0.1788506E+001  -0.1316286E+001   0.1258218E+002   0.1097118E+002  -0.9156532E+000   0.1008134E+003   0.1706592E+003  -0.7633030E+001   0.5948366E+001   0.1963318E+005
  -0.7963332E+001   0.1029358E+002  -0.2182183E+001   0.1982724E+002   0.1444060E+002   0.4298309E+000   0.2214696E+003   0.1280582E+003   0.7520322E+001   0.1399759E+002   0.3301489E+005
  -0.1561197E+002   0.1311402E+002   0.1448824E+000  -0.4053213E+001   0.5695318E+000   0.1469452E+001  -0.6136573E+001  -0.2792452E+002   0.2584901E+002   0.1080657E+002   0.1282237E+004
  -0.7865477E+001   0.1423230E+002   0.9157703E+001  -0.1795244E+002  -0.4295125E+001  -0.1414156E+001  -0.1051664E+003  -0.4381168E+002   0.1408863E+002   0.1928030E+001   0.5916006E+004
   0.6998033E+001   0.1267209E+002   0.1646891E+002  -0.1961270E+002  -0.6046643E+001  -0.5706989E+001  -0.1116626E+003  -0.4324301E+002  -0.5761999E+001  -0.4810609E+001   0.5864076E+004
   0.1935903E+002   0.1239110E+002   0.1980037E+002  -0.1066672E+002  -0.5691720E+001  -0.8498116E+001  -0.6265935E+002  -0.4356618E+002  -0.2506590E+002  -0.1139859E+002   0.3267436E+004
   0.8239256E+001   0.1300143E+002   0.2010166E+002  -0.5737697E+001  -0.3262600E+001  -0.7469022E+001  -0.6354130E+001  -0.4064830E+002  -0.2942238E+002  -0.2444573E+002   0.2023525E+004
   0.2219596E+001   0.1194535E+002   0.1923939E+002   0.1036688E+000  -0.5776201E+000  -0.8832874E+001   0.5480627E+001  -0.3536872E+002  -0.2490450E+002  -0.2326253E+002   0.1800133E+004
   0.7292075E+000   0.9146368E+001   0.1789421E+002   0.1188937E+001   0.5935625E+000  -0.8620075E+001   0.6966622E+001  -0.2854790E+002  -0.2103886E+002  -0.1971609E+002   0.1367112E+004
   0.3393515E+001   0.7206998E+001   0.1562425E+002   0.3336276E+001   0.1121663E+001  -0.7588051E+001   0.1185751E+002  -0.2526633E+002  -0.1774664E+002  -0.1323146E+002   0.1242269E+004
  -0.1269392E+001   0.4057500E+001   0.1234169E+002   0.1028373E+002   0.6152064E+000  -0.5779528E+001   0.2388170E+002  -0.1789771E+002  -0.9105261E+001  -0.9759447E+001   0.1092355E+004
  -0.6678273E+001   0.1958792E+001   0.9669219E+001   0.1473458E+002  -0.1741821E+001  -0.7690609E+001   0.1313218E+002  -0.8054040E+001   0.2959494E+001  -0.5460600E+001   0.5696856E+003
   0.2880760E+001   0.2101855E+000   0.6317298E+001   0.3217881E+001  -0.6352796E+001  -0.3070898E+001  -0.9063431E+001   0.3025010E+001   0.6240993E+001   0.2768957E+001   0.9469858E+002
   0.3189706E+001   0.6745591E+000   0.3960789E+001  -0.4531413E+001  -0.5387501E+001   0.2245452E+001   0.6762772E+000   0.5918952E+001   0.4834059E+001   0.2636264E+001   0.1117685E+003
   0.1501713E+001   0.4676128E+000   0.1941164E+001  -0.4826566E+001  -0.6116691E+001   0.4790071E+001   0.7378891E+001   0.4660591E+001   0.5731578E+001   0.1116600E+001   0.1696939E+003
   0.1035783E+001  -0.1143433E+000   0.1058135E+001  -0.2150314E+001  -0.6355587E+001   0.2707487E+001   0.2239523E+002   0.5687956E+001   0.5845757E+001   0.5259532E+000   0.3883832E+003
  -0.1849877E+001  -0.5197260E+000  -0.1958712E+001  -0.1387983E+001  -0.5515751E+001   0.4581523E+001   0.2709206E+002   0.6056697E+001   0.9944365E+001   0.2578737E+001   0.5047674E+003
  -0.4805685E+001  -0.6421324E+000  -0.4951315E+001   0.2283029E+001  -0.7113865E+001   0.4307815E+001   0.3222799E+002   0.8366545E+001   0.1433395E+002   0.2414403E+001   0.7308953E+003
  -0.3374496E+001  -0.7549444E+000  -0.8680295E+001   0.1424671E+002  -0.8689936E+001  -0.5921214E+000   0.3078210E+002   0.1340045E+002   0.2136911E+002   0.9304678E+001   0.9319675E+003
   0.1480663E+001  -0.4061150E+000  -0.1037795E+002   0.2763409E+002  -0.2614607E+001  -0.1078235E+002   0.3449891E+002   0.2792057E+002   0.1399532E+002   0.1286138E+002   0.9582102E+003
   0.3024221E+001   0.1079515E+001  -0.9913725E+001   0.1327873E+002   0.4820863E+001  -0.1450072E+002   0.1697675E+002   0.3855669E+002   0.7973555E+001   0.1581864E+002   0.4299221E+003
   0.1452917E+002   0.1404991E+001  -0.1038443E+002   0.1132296E+001   0.7589459E+001  -0.1596577E+002   0.2829575E+002   0.5956554E+002   0.8104901E+001   0.3022352E+002   0.1143995E+004
   0.2312018E+002   0.5894293E+001  -0.9072662E+001  -0.2584887E+002   0.6005659E+001  -0.2062433E+002   0.4214932E+001   0.8537749E+002   0.2584887E+001   0.3171072E+002   0.2549480E+004
   0.3991663E+001   0.6851067E+001  -0.6281749E+001  -0.2297004E+002   0.1383598E+001  -0.1508584E+002  -0.2578301E+002   0.8216820E+002   0.7692219E+001   0.1306748E+002   0.2914105E+004
  -0.5579946E+001   0.6484447E+001  -0.8222506E+000  -0.1785347E+002  -0.4568790E+001  -0.1324698E+002  -0.3482163E+002   0.7769882E+002   0.1672279E+002   0.6574054E+001   0.3094145E+004
  -0.9494821E+001  -0.1886227E+002   0.3668234E+001  -0.1852227E+002  -0.1865159E+001  -0.5580272E+001  -0.5123277E+002   0.1011727E+002  -0.5774629E+000  -0.1193744E+002   0.1886750E+004
  -0.2894464E+001  -0.1934802E+002   0.5561857E+001  -0.9878313E+001   0.1382171E+001  -0.3595362E+001  -0.4726322E+002  -0.2857305E+001  -0.1754271E+002  -0.1905500E+002   0.1514413E+004
  -0.1032360E+002  -0.1779106E+002   0.1119711E+002  -0.9796769E+000   0.1766226E+001   0.2607026E+000  -0.6710848E+002  -0.2905421E+001  -0.1809202E+002  -0.2664940E+002   0.1942996E+004
  -0.1027987E+002  -0.1664151E+002   0.2023787E+002   0.4548491E-001   0.2201842E+000   0.1495262E+001  -0.5044691E+002  -0.5757021E+001  -0.4561526E+001  -0.1462122E+002   0.6583603E+003
  -0.7035482E+001  -0.1332645E+002   0.2666781E+002  -0.1306518E+001  -0.3102973E+001  -0.1863390E+000  -0.3298876E+002  -0.3136962E+001   0.6786063E+001  -0.3352393E+001   0.2339922E+003
  -0.1486105E+002  -0.1287012E+002   0.2970785E+002   0.7189566E+001  -0.2703735E+001  -0.2138676E+001  -0.5320580E+002  -0.3761212E+001   0.1728502E+002  -0.2797649E+000   0.8365225E+003
  -0.1700322E+002  -0.1223163E+002   0.2402632E+002   0.6469186E+001  -0.2274129E+000  -0.1361446E+001  -0.3941660E+002  -0.5177478E+001   0.1741526E+002   0.1846253E+000   0.7488528E+003
  -0.8252555E+001  -0.1196898E+002   0.1644123E+002   0.3413857E+001   0.1699972E+000   0.8117903E+000  -0.3986871E+002  -0.2379656E+001   0.1042542E+002   0.2342861E+001   0.4872407E+003
  -0.8744803E+001  -0.1785293E+002   0.9834510E+001   0.2425564E+001   0.2096943E+001  -0.1337866E+000  -0.2619617E+002   0.2161267E+002   0.8756357E+001   0.2108497E+001   0.6395855E+003
  -0.4381738E+001  -0.1964298E+002   0.2389667E+001   0.6137201E+001   0.6680936E+001  -0.3912385E+000   0.5119529E+000   0.4532661E+002   0.7669733E+001   0.9968931E+001   0.1194539E+004
   0.4939755E+001  -0.1918982E+002  -0.5878523E+000   0.6245606E+001   0.1036616E+002   0.1113908E+001   0.4217673E+002   0.9094238E+002   0.1609261E+001   0.1691517E+002   0.5224848E+004
   0.2286896E+002  -0.1535533E+002  -0.3799442E+001   0.4881658E+001   0.1177214E+002  -0.7238969E-001   0.7543547E+002   0.1890921E+003  -0.1392400E+002   0.2071710E+002   0.2119731E+005
   0.1378607E+002  -0.3852695E+001  -0.2242277E+000   0.6238304E+001   0.1842131E+002  -0.5415134E+001   0.9635770E+002   0.3358113E+003  -0.1231892E+002   0.1988846E+002   0.5975379E+005
   0.1806723E+002   0.1628118E+002   0.4290585E+000   0.2215561E+002   0.2597279E+002  -0.6042289E+001   0.2472719E+003   0.4775537E+003   0.5485841E+001   0.4952586E+002   0.1427916E+006
   0.8644372E+001   0.5744698E+001   0.9009271E+000   0.8084621E+001   0.1170285E+002  -0.4089976E+001   0.3424783E+002   0.3289390E+003  -0.2132996E+001   0.1821423E+002   0.5358245E+005
   0.5894599E+001  -0.1675637E+001  -0.1298663E-001   0.1239024E+002   0.2731160E+001  -0.3435186E+001   0.5916342E+001   0.1960526E+003   0.1018450E+002   0.1881026E+002   0.1865354E+005
  -0.5792783E+001   0.1093899E+001   0.4862167E+000   0.6090753E+001  -0.7041262E+000  -0.3268972E+001  -0.9754139E+001   0.5619977E+002   0.1985895E+002   0.1336204E+002   0.1838507E+004
  -0.1392413E+002   0.6960742E+001   0.3789545E+001  -0.6582998E+001  -0.1011791E+001  -0.2370648E+001  -0.3309546E+002   0.9656182E+001   0.2535132E+002   0.1041540E+002   0.1257463E+004
  -0.9321713E+001   0.4823498E+001   0.1185143E+002  -0.2173058E+002  -0.3846847E+001  -0.3157893E+001  -0.1124530E+003  -0.7673057E+001   0.1442576E+002   0.1257195E+001   0.5571184E+004
   0.8439107E+001   0.6645073E+001   0.1853086E+002  -0.2174820E+002  -0.6230161E+001  -0.5922980E+001  -0.1212013E+003  -0.1498460E+002  -0.4990159E+001  -0.2781213E+001   0.5735581E+004
   0.1863140E+002   0.7534678E+001   0.2219562E+002  -0.6874634E+001  -0.5321520E+001  -0.8131971E+001  -0.5947410E+002  -0.2338020E+002  -0.2555023E+002  -0.1224035E+002   0.2169889E+004
   0.7162783E+001   0.5908682E+001   0.2266065E+002  -0.1186293E+001  -0.2306921E+000  -0.6183685E+001  -0.3045414E+001  -0.2052795E+002  -0.2989876E+002  -0.2296667E+002   0.1329757E+004
   0.1090671E+001   0.5655946E+001   0.2242070E+002   0.2145311E+001   0.2845954E+001  -0.6789747E+001   0.9304372E+001  -0.1955268E+002  -0.2699337E+002  -0.2305674E+002   0.1441358E+004
   0.2733437E+000   0.6200880E+001   0.2111925E+002   0.1181755E+001   0.2826152E+001  -0.6522442E+001   0.9056929E+001  -0.2031498E+002  -0.2430160E+002  -0.2120210E+002   0.1291463E+004
   0.8270003E+000   0.5552446E+001   0.1897562E+002   0.4205071E+001   0.2852779E+001  -0.5798325E+001   0.1632980E+002  -0.1864609E+002  -0.2076168E+002  -0.1708190E+002   0.1312212E+004
  -0.3067960E+001   0.3859745E+001   0.1588109E+002   0.9307970E+001   0.3264919E+001  -0.4222877E+001   0.3264076E+002  -0.1214508E+002  -0.1195233E+002  -0.1175538E+002   0.1514702E+004
  -0.6529556E+001   0.5664664E+001   0.1274757E+002   0.9007440E+001  -0.1648714E+001  -0.5484319E+001   0.2156093E+002  -0.6865312E+001   0.3349604E+000  -0.7843310E+001   0.7973882E+003
   0.1362142E+001   0.6218904E+001   0.8561135E+001   0.4736016E+000  -0.6080159E+001  -0.2229035E+001   0.1814807E+000   0.2255407E+001   0.5539310E+001   0.8212933E+000   0.1298947E+003
   0.2864667E+001   0.4127977E+001   0.5647658E+001  -0.4914916E+001  -0.6572566E+001   0.3228088E+001   0.6574799E+000   0.8918254E+001   0.7349706E+001   0.3641808E+001   0.1949560E+003
   0.1099666E+001   0.3541115E+001   0.3618746E+001  -0.6356653E+001  -0.8224728E+001   0.6034520E+001   0.7190795E+001   0.8409440E+001   0.8715920E+001   0.1590858E+001   0.3106798E+003
   0.7813824E+000   0.2923474E+001   0.2384441E+001  -0.1635028E+001  -0.8641865E+001   0.3926743E+001   0.2441612E+002   0.1098886E+002   0.8697571E+001   0.8370885E+000   0.6219092E+003
