#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1919500E+002   0.8358075E+001  -0.1605961E+002  -0.7768991E+001   0.3908984E+001   0.1491647E+001   0.1187104E+003  -0.1615262E+002   0.1503580E+002  -0.2502103E+000   0.5986022E+004
  -0.2316437E+002   0.1194137E+002  -0.1831077E+002  -0.4285671E+001   0.5752642E+001   0.1741547E+001   0.9291034E+002  -0.3676185E+002   0.1690322E+002  -0.5085081E+000   0.4280377E+004
  -0.1343520E+002   0.1280291E+002  -0.1843519E+002   0.1388731E+001   0.3505862E+001   0.2163959E+001   0.7009572E+002  -0.5482230E+002   0.9621357E+001  -0.3079777E+000   0.3106891E+004
  -0.3698996E+001   0.1032919E+002  -0.1576336E+002   0.1887428E+002   0.1611332E+001   0.4584307E+001  -0.1836145E+001  -0.6623503E+002   0.1823193E+001  -0.2644716E+000   0.2501278E+004
   0.7009477E+001   0.8014445E+001  -0.1220454E+002   0.3204450E+002  -0.3432656E+001   0.6753502E+001  -0.6244747E+002  -0.6087841E+002  -0.2762323E+001   0.8144976E+000   0.5121899E+004
   0.8056261E+001   0.9732401E+001  -0.8713729E+001   0.3104531E+002  -0.9009029E+001   0.8473247E+001  -0.1345190E+003  -0.6014852E+002  -0.4120724E+000  -0.1364840E+001   0.1257000E+005
   0.8466107E+001   0.1065487E+002  -0.1006010E+002   0.2959790E+002  -0.1307551E+002   0.1287619E+002  -0.1155534E+003  -0.5557718E+002   0.3305011E+001  -0.1304394E+001   0.9864203E+004
   0.1540645E+001   0.9167692E+001  -0.1186989E+002   0.2877238E+002  -0.8983652E+001   0.1743731E+002  -0.4851809E+002  -0.4395988E+002   0.7404725E+001  -0.3828118E-001   0.3032711E+004
   0.5897271E+001   0.9873933E+001  -0.9465955E+001   0.9254293E+001  -0.5094262E+001   0.1789502E+002  -0.4151708E+002  -0.4291803E+002   0.1952451E+001   0.2755460E+001   0.1857665E+004
   0.1744678E+002   0.8725882E+001  -0.4925424E+001  -0.6122420E+000  -0.3778046E+001   0.1457725E+002  -0.3352675E+002  -0.3426952E+002  -0.9365831E+001   0.4302908E+001   0.1366304E+004
   0.2886085E+002   0.3550969E+001   0.4113188E+000  -0.1258345E+001  -0.5635889E+001   0.1017075E+002   0.8225247E+001  -0.2664884E+002  -0.1751842E+002   0.5706536E+001   0.1336439E+004
   0.3650032E+002  -0.2615745E+001   0.9612986E+001  -0.1881121E+002  -0.7163877E+001   0.4679636E+001   0.1845107E+002  -0.1949102E+002  -0.2302317E+002   0.6313273E+001   0.2633417E+004
   0.4228678E+002  -0.6142320E+001   0.1813136E+002  -0.2330724E+002  -0.1300228E+002  -0.2579337E+001   0.2960663E+002  -0.1659306E+002  -0.2351490E+002   0.5769600E+001   0.4255973E+004
   0.2631297E+002  -0.5930106E+001   0.2188473E+002  -0.3045117E+002  -0.1944311E+002  -0.8659079E+001   0.2439566E+002   0.8175105E+001  -0.3527069E+001   0.3342788E+001   0.2811976E+004
  -0.9628472E+001  -0.5576828E+001   0.2020170E+002  -0.2563709E+002  -0.2094793E+002  -0.1064108E+002   0.5946636E+001   0.1823769E+002   0.3128114E+002   0.7047434E+000   0.2367744E+004
  -0.2364454E+002  -0.4461231E+001   0.1552755E+002  -0.2292722E+002  -0.1830681E+002  -0.8593845E+001   0.6597763E+001   0.1778827E+002   0.4178140E+002  -0.1699548E+000   0.3301976E+004
  -0.2436029E+002  -0.3434137E+001   0.9659727E+001  -0.1048887E+002  -0.1913354E+002  -0.8605863E+001   0.4696769E+001   0.2282087E+002   0.4260424E+002  -0.8895903E+000   0.3075387E+004
  -0.2701983E+002  -0.2601368E+001   0.4275408E+001   0.3573615E+001  -0.1718944E+002  -0.3330123E+001  -0.2820637E+002   0.2991647E+002   0.4281511E+002  -0.1394163E+001   0.3498269E+004
  -0.3443198E+002  -0.3523686E+001  -0.2459962E+001  -0.1945954E+001  -0.1779421E+002   0.8281666E-001   0.3058793E+002   0.1274279E+002   0.5039543E+002  -0.1830758E+001   0.4533576E+004
  -0.2286560E+002  -0.2260090E+001  -0.7083690E+001  -0.2731275E+001  -0.2424063E+002   0.1809218E+001   0.8293341E+002  -0.1536990E+002   0.4544673E+002  -0.1659502E+001   0.6155924E+004
  -0.1405866E+002   0.4276181E+001  -0.6632718E+001  -0.1009538E+002  -0.3434485E+002   0.2837687E+001   0.9204315E+002  -0.2450545E+002   0.4682330E+002  -0.1580213E+001   0.7467951E+004
  -0.9572417E+001   0.1130741E+002  -0.4020311E+001   0.4168855E+001  -0.3866230E+002   0.7673752E+001   0.2682242E+002  -0.1708652E+002   0.4650266E+002  -0.1732054E+001   0.4171928E+004
  -0.4923146E+001   0.1637386E+002  -0.1960506E+001   0.9241397E+000  -0.4107407E+002   0.7717764E+001   0.2684386E+002  -0.1714940E+002   0.4474577E+002  -0.1251442E+001   0.4216657E+004
   0.1416975E+002   0.2248292E+002   0.2550405E+001   0.1584381E+002  -0.4065004E+002   0.8007521E+001  -0.2453132E+002   0.9149674E+001   0.2638486E+002  -0.9542153E-001   0.3672599E+004
   0.1998746E+002   0.1805212E+002   0.6901428E+001   0.2493038E+002  -0.3776761E+002   0.1080689E+002  -0.4092861E+002   0.2670261E+002   0.1840430E+002   0.6241532E+000   0.4370633E+004
   0.6797757E+001   0.1159107E+002   0.7308577E+001   0.2591735E+002  -0.3083382E+002   0.9637138E+001  -0.5088025E+002   0.3112182E+002   0.2469580E+002   0.6597386E+000   0.4090004E+004
   0.1267330E+001   0.8945221E+001   0.1673860E+001   0.7637474E+001  -0.2572210E+002   0.5780825E+001  -0.2271861E+002   0.1878476E+002   0.2476201E+002   0.3072369E+000   0.1937026E+004
  -0.5236471E+001   0.3080892E+001  -0.7889691E+001  -0.2134430E+002  -0.1878592E+002   0.2066987E+001   0.5442871E+002  -0.1097505E+002   0.2404808E+002   0.2568360E-001   0.2248034E+004
  -0.2287420E+002  -0.3206141E+001  -0.1550578E+002  -0.3073095E+002  -0.1434858E+002  -0.2297996E+001   0.5479111E+002  -0.2266123E+002   0.3630385E+002  -0.9189340E+000   0.3705812E+004
  -0.3274414E+002  -0.5757699E+001  -0.2142253E+002  -0.4368413E+002  -0.1218816E+002  -0.6487385E+001   0.1299878E+003  -0.2737553E+002   0.4330703E+002  -0.1625264E+001   0.1078415E+005
  -0.1788091E+002  -0.3359379E+001  -0.1888318E+002  -0.2513426E+002  -0.1132195E+002  -0.7604720E+001   0.9695579E+002  -0.3415757E+002   0.2861798E+002  -0.5848746E+000   0.5592443E+004
  -0.3494953E+001  -0.1307162E+001  -0.1361028E+002  -0.7798199E+001  -0.1040118E+002  -0.6208153E+001   0.4115560E+002  -0.3762724E+002   0.1478674E+002   0.8905992E+000   0.1720380E+004
  -0.2766888E+001   0.1921099E+001  -0.8620853E+001   0.1102343E+002  -0.8216081E+001  -0.2456914E+001  -0.2138525E+002  -0.1824185E+002   0.1251373E+002   0.1530761E+001   0.9791549E+003
   0.7054119E+001   0.6644020E+001  -0.6722293E+001   0.1502711E+002  -0.4802556E+001   0.7362006E+000  -0.2176450E+002  -0.8638736E+001   0.2300679E+000   0.2481631E+001   0.7426178E+003
   0.1970383E+002   0.9265056E+001  -0.6504389E+001   0.2308197E+002   0.1680254E+001   0.5768298E+001  -0.9398536E+002  -0.1446047E+002  -0.1727986E+002   0.4104221E+001   0.6294080E+004
   0.2412240E+002   0.7932338E+001  -0.5444707E+001   0.2631200E+002   0.7696834E+001   0.9723721E+001  -0.1274171E+003  -0.9906726E+001  -0.2649072E+002   0.5328507E+001   0.1074591E+005
   0.1524774E+002   0.3097094E+001  -0.5974501E+001   0.2038406E+002   0.7357714E+001   0.1091728E+002  -0.8635326E+002   0.4285082E+001  -0.1772609E+002   0.4879366E+001   0.5246354E+004
   0.9620423E+001  -0.5906816E+000  -0.4993336E+001   0.5381703E+001   0.4182590E+001   0.8260825E+001  -0.5169233E+002   0.1728150E+002  -0.1013483E+002   0.3668180E+001   0.2152591E+004
   0.6228422E+001   0.8350317E+000  -0.5628509E+001  -0.3320537E+001  -0.2637969E+000   0.5266795E+001  -0.2349200E+002   0.1525256E+002  -0.3540488E+001   0.2424137E+001   0.6870519E+003
  -0.3278883E+001   0.6232837E+001  -0.6094625E+001   0.3299448E+001  -0.7150077E+000   0.2690188E+001   0.1799573E+002  -0.1302439E+001   0.5668462E+001   0.1674572E+001   0.1596723E+003
  -0.1623845E+002   0.9188035E+001  -0.1112619E+002  -0.6095936E+001  -0.6849515E+000   0.2551938E+001   0.9077815E+002  -0.2598492E+002   0.1752696E+002   0.6035630E+000   0.4022779E+004
  -0.2251481E+002   0.1210919E+002  -0.1504166E+002  -0.5608603E+001   0.7861094E+000   0.4288919E+001   0.7107059E+002  -0.6563481E+002   0.2163951E+002  -0.8918774E-001   0.4448209E+004
  -0.1832794E+002   0.1069216E+002  -0.1555391E+002  -0.8156809E+000  -0.8894327E-001   0.5734070E+001   0.4081945E+002  -0.9313468E+002   0.1830437E+002  -0.1125090E+000   0.4858346E+004
  -0.8680001E+001   0.5589741E+001  -0.1271008E+002   0.1357989E+002  -0.5188323E+001   0.8358560E+001   0.4051135E+000  -0.1121583E+003   0.1359171E+002  -0.2766103E+000   0.5933607E+004
   0.2311847E+001   0.9844361E+000  -0.8920643E+001   0.2381258E+002  -0.1469245E+002   0.1211608E+002  -0.5588715E+002  -0.1140693E+003   0.1254285E+002   0.1622504E+000   0.7983226E+004
   0.8866283E+001  -0.1121766E+001  -0.5068582E+001   0.2402426E+002  -0.2390589E+002   0.1364640E+002  -0.1293003E+003  -0.1066563E+003   0.1337090E+002  -0.1668712E+001   0.1444313E+005
   0.8752010E+001  -0.1856558E+001  -0.5972635E+001   0.2981180E+002  -0.2822611E+002   0.1704078E+002  -0.9864874E+002  -0.8269213E+002   0.1801291E+002  -0.1461197E+001   0.9215678E+004
   0.6003697E+001  -0.9336850E+000  -0.7193627E+001   0.3367342E+002  -0.2684747E+002   0.2053945E+002  -0.3966671E+002  -0.6229852E+002   0.2073735E+002  -0.1064296E+000   0.3692666E+004
   0.9576425E+001   0.5856842E+001  -0.5307141E+001   0.1281463E+002  -0.2238272E+002   0.2105010E+002  -0.3665625E+002  -0.5170512E+002   0.1393786E+002   0.1131561E+001   0.2311172E+004
   0.1624429E+002   0.6928417E+001  -0.2917096E+001  -0.7777992E+000  -0.1964819E+002   0.1759148E+002  -0.2072909E+002  -0.3617727E+002   0.4960726E+001   0.1556828E+001   0.1144931E+004
   0.2340183E+002   0.3180273E+001  -0.4489146E+000  -0.2383244E+001  -0.2022600E+002   0.1280426E+002   0.1204908E+002  -0.2345713E+002  -0.9953002E+000   0.2180527E+001   0.1080484E+004
   0.3131921E+002  -0.1785339E+001   0.5522508E+001  -0.1989272E+002  -0.1920995E+002   0.8005294E+001   0.1873021E+002  -0.2333675E+002  -0.9230655E+001   0.2878599E+001   0.2078951E+004
   0.3994871E+002  -0.4273365E+001   0.1029018E+002  -0.3004439E+002  -0.2213914E+002   0.2386430E+001   0.3489276E+002  -0.2802831E+002  -0.1530076E+002   0.2508813E+001   0.4256412E+004
   0.2480648E+002  -0.8526023E+001   0.1208854E+002  -0.3257819E+002  -0.2449438E+002  -0.3639768E+001   0.3928346E+002  -0.2222838E+002   0.1113229E+001   0.1425324E+001   0.3714798E+004
  -0.9519878E+001  -0.1034725E+002   0.1135403E+002  -0.2256920E+002  -0.2139756E+002  -0.6923812E+001   0.6269864E+001  -0.2332039E+002   0.3140698E+002   0.4895390E+000   0.2689205E+004
  -0.2150780E+002  -0.8721676E+001   0.7948921E+001  -0.2069806E+002  -0.1694229E+002  -0.4894532E+001   0.4132378E+001  -0.2619542E+002   0.3925958E+002   0.8094908E+000   0.3279754E+004
  -0.2453240E+002  -0.8142726E+001   0.4330955E+001  -0.1091402E+002  -0.1619695E+002  -0.3716819E+001   0.1447153E+002  -0.1990819E+002   0.4046911E+002  -0.2602447E+000   0.3139324E+004
  -0.2761464E+002  -0.1018734E+002   0.2477547E+001   0.5508949E+001  -0.1536312E+002   0.9219279E+000  -0.2422981E+002  -0.9398049E+001   0.4224606E+002  -0.7317006E+000   0.3066592E+004
  -0.3291104E+002  -0.8908881E+001  -0.1506949E+001  -0.4675920E+001  -0.1523588E+002   0.4135579E+001   0.9330485E+001  -0.1108039E+002   0.4699253E+002  -0.1154391E+001   0.3670114E+004
  -0.1609671E+002  -0.2489668E+001  -0.6531250E+001  -0.1303965E+002  -0.2189950E+002   0.6417463E+001   0.7196050E+002  -0.2011696E+002   0.3678282E+002  -0.1213390E+001   0.4446088E+004
  -0.6900332E+001   0.5099513E+001  -0.7196255E+001  -0.1641929E+002  -0.2986968E+002   0.7326576E+001   0.9741875E+002  -0.1527716E+002   0.3554668E+002  -0.1223331E+001   0.6368604E+004
  -0.1109205E+001   0.1382546E+002  -0.4606711E+001  -0.1634564E+000  -0.3602250E+002   0.1023878E+002   0.3130713E+002  -0.8804928E+001   0.3571802E+002  -0.1413687E+001   0.3024771E+004
  -0.7910934E+000   0.2060871E+002  -0.2148127E+001  -0.1691797E+001  -0.4020975E+002   0.8331210E+001   0.3128191E+002  -0.7199227E+001   0.3923644E+002  -0.1764400E+001   0.3759864E+004
   0.1104153E+002   0.2003423E+002   0.3371650E+001   0.1623141E+002  -0.2656342E+002   0.6193613E+001  -0.7071550E+001   0.3408544E+002   0.1514722E+002  -0.3746683E+000   0.2532566E+004
   0.1138915E+002   0.1341631E+002   0.9566943E+001   0.2800742E+002  -0.2756573E+002   0.8592670E+001  -0.3514705E+002   0.4591303E+002   0.1600014E+002  -0.1764398E+000   0.3816146E+004
   0.2199186E+001   0.5442612E+001   0.1203134E+002   0.2802653E+002  -0.2726420E+002   0.8724914E+001  -0.5998758E+002   0.3429168E+002   0.2519859E+002   0.1335717E+000   0.4018342E+004
  -0.2091105E+001   0.2418894E+001   0.8095718E+001   0.1520413E+002  -0.2554996E+002   0.7024204E+001  -0.5304133E+002   0.1230696E+002   0.2764249E+002   0.1422304E-002   0.2773467E+004
  -0.1081765E+002   0.6763793E+000   0.2261547E+000  -0.1467754E+002  -0.1936388E+002   0.5910193E+001   0.3473122E+002  -0.1473957E+002   0.3018671E+002   0.5184119E-002   0.2151223E+004
  -0.2643944E+002  -0.1786741E+001  -0.6761110E+001  -0.2648449E+002  -0.1409814E+002   0.2624982E+001   0.4921254E+002  -0.1548752E+002   0.3999128E+002  -0.5462907E+000   0.3880420E+004
  -0.2943437E+002   0.2358772E+000  -0.1269595E+002  -0.3848899E+002  -0.7135838E+001  -0.8173929E+000   0.1228046E+003  -0.2555308E+002   0.3646858E+002  -0.1016314E+000   0.9388565E+004
  -0.1111232E+002   0.8873436E+001  -0.9718633E+001  -0.2220997E+002  -0.3868473E+000  -0.2049294E+001   0.8294924E+002  -0.4124542E+002   0.1318378E+002   0.1684614E+001   0.4004008E+004
   0.1746863E-001   0.1564093E+002  -0.5804301E+001  -0.6125417E+001   0.3227049E+001  -0.1102763E+001   0.4675522E+002  -0.5850455E+002  -0.1173439E+001   0.2071079E+001   0.2670639E+004
   0.2663167E+001   0.2006271E+002  -0.6097085E+001   0.1246656E+002   0.4857649E+001   0.1228011E+001   0.1271259E+001  -0.5400472E+002  -0.4587269E+001   0.2933547E+001   0.1982275E+004
   0.1093026E+002   0.2268096E+002  -0.7242640E+001   0.1771445E+002   0.6296131E+001   0.2764617E+001  -0.2246290E+002  -0.4736673E+002  -0.1355182E+002   0.3674579E+001   0.2590041E+004
   0.1987078E+002   0.2313646E+002  -0.7973926E+001   0.2737086E+002   0.7439541E+001   0.6096501E+001  -0.9264199E+002  -0.4243916E+002  -0.2251340E+002   0.4796920E+001   0.7947048E+004
   0.1735387E+002   0.1788085E+002  -0.9102112E+001   0.2492295E+002   0.5729081E+001   0.7964242E+001  -0.1103844E+003  -0.2714073E+002  -0.1834766E+002   0.4735287E+001   0.8901610E+004
   0.7273746E+001   0.6372233E+001  -0.9883519E+001   0.1798661E+002   0.7129819E+000   0.7980295E+001  -0.6867240E+002   0.4905555E+001  -0.3535089E+001   0.4451639E+001   0.3524523E+004
   0.5906138E+001  -0.9421966E+000  -0.6521658E+001   0.1614795E+000  -0.3380734E+001   0.5076576E+001  -0.3999055E+002   0.1958420E+002   0.1374795E+001   0.3900199E+001   0.1429206E+004
   0.8670571E+001  -0.3365877E+001  -0.5148729E+001  -0.4702677E+001  -0.7765496E+001   0.2443114E+001  -0.3636645E+002   0.2263913E+002   0.2247735E+001   0.3152811E+001   0.1346086E+004
  -0.3343973E+000  -0.1159757E+001  -0.4613328E+001   0.3493318E+001  -0.8376188E+001   0.5075904E+000   0.2615769E+001   0.7153632E+001   0.1088438E+002   0.2173795E+001   0.2212320E+003
  -0.1329848E+002   0.9406840E+000  -0.8981743E+001  -0.6381359E+001  -0.8466451E+001   0.1276680E+001   0.5254394E+002  -0.2096571E+002   0.2302115E+002   0.1256220E+001   0.1935439E+004
  -0.1712492E+002   0.6255323E+001  -0.1244407E+002  -0.4158849E+001  -0.6584791E+001   0.3360538E+001   0.3417187E+002  -0.6124585E+002   0.2420391E+002   0.4941960E+000   0.2835971E+004
  -0.1707309E+002   0.1111721E+002  -0.1279018E+002  -0.8568582E+000  -0.3912365E+001   0.5800815E+001   0.1336420E+002  -0.8539409E+002   0.2098882E+002   0.3358840E-002   0.3967675E+004
  -0.9085581E+001   0.1543751E+002  -0.8848542E+001   0.5459704E+001  -0.4402742E+001   0.8797843E+001  -0.1745786E+002  -0.1167066E+003   0.1310724E+002  -0.3810879E+000   0.6660188E+004
   0.3539928E+000   0.1563645E+002  -0.4043886E+001   0.1379890E+002  -0.1143743E+002   0.1230221E+002  -0.5895700E+002  -0.1227658E+003   0.1113237E+002   0.4893911E-001   0.8773750E+004
   0.8482240E+001   0.1520763E+002   0.5143054E+000   0.1906722E+002  -0.1704873E+002   0.1314137E+002  -0.1061331E+003  -0.1048324E+003   0.7301671E+001  -0.1264818E+001   0.1078405E+005
   0.4925618E+001   0.1204022E+002  -0.3263627E+000   0.2795255E+002  -0.1862148E+002   0.1677804E+002  -0.7046768E+002  -0.7427325E+002   0.1290948E+002  -0.7863824E+000   0.5495928E+004
   0.6680033E+001   0.9203042E+001  -0.1967901E+001   0.3191387E+002  -0.2330072E+002   0.2031445E+002  -0.2528987E+002  -0.5952821E+002   0.1660642E+002  -0.1427471E-001   0.2848972E+004
   0.1117584E+002   0.7821909E+001  -0.1053823E+001   0.1601671E+002  -0.2685191E+002   0.2071288E+002  -0.1555436E+002  -0.4200930E+002   0.1594295E+002   0.2668808E+000   0.1748903E+004
   0.1409669E+002   0.7059254E+001  -0.8241234E+000   0.5057977E+000  -0.2752088E+002   0.1807018E+002  -0.7987109E+000  -0.2452945E+002   0.1283900E+002  -0.5851902E+000   0.1171634E+004
   0.1780679E+002   0.5556083E+001  -0.5444824E+000  -0.3191974E+001  -0.2834540E+002   0.1403135E+002   0.1297310E+002  -0.1756384E+002   0.1031927E+002  -0.2193361E+000   0.1313284E+004
   0.2861962E+002   0.5092407E+001   0.3649929E+001  -0.2018262E+002  -0.3081429E+002   0.9905608E+001   0.1370699E+002  -0.2058182E+002   0.2460303E+001   0.2656305E+000   0.2096112E+004
   0.3694386E+002   0.3679289E+001   0.7209716E+001  -0.3124242E+002  -0.2997822E+002   0.5075914E+001   0.3045445E+002  -0.2366695E+002  -0.6636910E+001   0.3287246E+000   0.3569526E+004
   0.1977839E+002  -0.9277971E+000   0.7992546E+001  -0.2901084E+002  -0.2518511E+002  -0.4244770E+000   0.3746236E+002  -0.2896546E+002   0.5383515E+001  -0.2320685E-001   0.2967576E+004
  -0.1069000E+002  -0.4952677E+001   0.8177984E+001  -0.1671318E+002  -0.1820645E+002  -0.3752250E+001   0.2382268E+001  -0.3854876E+002   0.2916601E+002   0.2695557E+000   0.2481535E+004
  -0.2105452E+002  -0.8019410E+001   0.5912461E+001  -0.1796856E+002  -0.1403143E+002  -0.1803134E+001   0.8416607E+001  -0.3270511E+002   0.3614776E+002   0.1061815E+001   0.2982217E+004
  -0.2630546E+002  -0.1215392E+002   0.3928196E+001  -0.8310036E+001  -0.8191303E+001   0.4838483E+000   0.2117797E+002  -0.2948435E+002   0.3469403E+002   0.1972668E+000   0.2907798E+004
  -0.2864598E+002  -0.1537140E+002   0.3420375E+001   0.5866840E+001  -0.6917631E+001   0.4673831E+001  -0.1646645E+002  -0.2477728E+002   0.3531013E+002  -0.2534857E+000   0.2447573E+004
  -0.2796550E+002  -0.1367614E+002   0.6198607E+000  -0.6869679E+001  -0.8704917E+001   0.8678446E+001   0.2345361E+001  -0.2123887E+002   0.3585678E+002  -0.8136441E+000   0.2437676E+004
  -0.7180018E+001  -0.5396199E+001  -0.5335719E+001  -0.2135221E+002  -0.1362467E+002   0.1121363E+002   0.8077827E+002  -0.1328318E+002   0.2007643E+002  -0.7282638E+000   0.3845740E+004
   0.2036203E+001   0.5158031E+001  -0.7275601E+001  -0.1971186E+002  -0.1584621E+002   0.1124055E+002   0.1051403E+003  -0.4883077E+001   0.1304878E+002  -0.7612333E+000   0.5340187E+004
   0.6869547E+001   0.1431060E+002  -0.4594093E+001  -0.9014511E+001  -0.2150772E+002   0.1133552E+002   0.4647099E+002   0.1195435E+002   0.1356818E+002  -0.1069996E+001   0.1855557E+004
   0.3505681E+001   0.1922668E+002  -0.1192474E+001  -0.3200332E+001  -0.2656343E+002   0.7513609E+001   0.3469602E+002   0.3067721E+002   0.2125414E+002  -0.1803607E+001   0.2587495E+004
   0.9067004E+001   0.1928892E+002   0.5201749E+001   0.1423904E+002  -0.3005886E+001   0.4881027E+001   0.5186013E+001   0.3240237E+002  -0.6194636E+001  -0.1335185E+000   0.1440654E+004
   0.2824897E+001   0.1407369E+002   0.1199652E+002   0.2434315E+002  -0.8698875E+001   0.6404673E+001  -0.4086439E+002   0.3736314E+002   0.5772549E+001  -0.1014284E+000   0.2229384E+004
  -0.2994758E+001   0.6642564E+001   0.1622065E+002   0.2651330E+002  -0.1393351E+002   0.7020645E+001  -0.7336981E+002   0.2666496E+002   0.1719086E+002   0.2625917E+000   0.3248643E+004
  -0.3611813E+001   0.2694309E+001   0.1314679E+002   0.1696943E+002  -0.1608543E+002   0.6437486E+001  -0.7526616E+002   0.1240943E+002   0.1975456E+002   0.5731213E-001   0.2962370E+004
  -0.1246075E+002   0.1190375E+001   0.6242330E+001  -0.1194397E+002  -0.1731406E+002   0.6361564E+001   0.2455808E+002  -0.5212295E+001   0.2954984E+002  -0.2249688E+000   0.1861036E+004
