#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1763590E+002   0.1364675E+002  -0.6281546E+001  -0.3802565E+001  -0.8153928E+001   0.1396064E+002   0.3169701E+002   0.1927256E+002   0.6762584E+001   0.1624455E+002   0.1258932E+004
   0.4925706E+001   0.1285876E+002  -0.8964308E+001  -0.7787105E+001  -0.1115306E+002   0.1692464E+002   0.2948146E+002   0.6681320E+001   0.1307567E+002   0.6848315E+001   0.8059518E+003
  -0.2243189E+002   0.9772017E+001  -0.1216046E+002  -0.9988481E+000  -0.4412163E+001   0.1813485E+002   0.3682035E+002  -0.3103683E+002   0.1182538E+002  -0.1501868E+002   0.1013079E+004
  -0.6496574E+001  -0.1380042E+001  -0.7570502E+001   0.2021682E+002   0.8388141E+001   0.9470522E+001  -0.9787509E+002  -0.4558512E+002  -0.2273878E+002  -0.2084722E+002   0.6873680E+004
   0.1016508E+002  -0.1933633E+001  -0.1810342E+001   0.8460834E+001   0.9739990E+001   0.1312792E+001  -0.6384614E+002  -0.2190682E+002  -0.2679278E+002  -0.6887708E+001   0.3288981E+004
   0.8985444E+001  -0.4877096E+001   0.2267510E+001  -0.2008804E+001   0.9083637E+001  -0.3792008E+001  -0.2633863E+002   0.5465701E+001  -0.2289705E+002  -0.4827970E+001   0.9945737E+003
   0.1257042E+002  -0.4465097E+001   0.4033711E+001  -0.1008195E+002   0.1093989E+002  -0.1085205E+002  -0.2906064E+002   0.1810599E+002  -0.2219853E+002   0.1311788E+001   0.1215189E+004
   0.1692851E+002   0.2501337E+001  -0.6552677E+000  -0.1061784E+002   0.9729948E+001  -0.1133776E+002  -0.1570057E+002   0.2320423E+002  -0.7318530E+001   0.1933993E+002   0.5472316E+003
  -0.8527167E+001  -0.1145395E+001  -0.5334841E+001  -0.3690838E+002  -0.7440041E+001  -0.5934023E+001   0.1688287E+002   0.3499759E+002   0.7711812E+001  -0.8255396E+001   0.1377891E+004
  -0.3494066E+001  -0.7040817E+001  -0.8160657E+001  -0.1364401E+002  -0.1517083E+002  -0.5511714E+001   0.1580299E+002   0.3417544E+002   0.1515892E+002  -0.3505980E+001   0.1121996E+004
  -0.1756955E+002  -0.1004048E+002  -0.1136061E+002  -0.8132473E+001  -0.1524768E+002  -0.8413572E+001   0.4205166E+002   0.2328978E+002   0.2832496E+002  -0.4492268E+001   0.2083507E+004
  -0.6848200E+001  -0.5622220E+001  -0.1086987E+002   0.1919456E+002  -0.1078813E+002  -0.2330194E+001   0.2543718E+002   0.1934218E+001   0.1899741E+002   0.1361080E+001   0.7218515E+003
  -0.1170596E+001  -0.3980546E+001  -0.1044441E+002   0.1936488E+002  -0.5125476E+001  -0.1534362E+001   0.2175423E+002  -0.7870689E+001   0.1352583E+002   0.7229762E+001   0.4196882E+003
  -0.1335975E+001  -0.3628291E+001  -0.1092251E+002   0.3467681E+001  -0.4966054E+001  -0.3462458E+001   0.2704333E+002  -0.1042162E+002   0.1200682E+002   0.5704789E+001   0.3860990E+003
  -0.2431161E+002  -0.9591224E+001  -0.1911487E+002   0.9318364E+001  -0.3515166E+000   0.4400195E+001   0.1916973E+003  -0.9739729E+001   0.3764387E+002   0.1298075E+002   0.1685871E+005
  -0.2073241E+002  -0.8696560E+000  -0.1930200E+002  -0.4010182E+001   0.4117770E+001   0.3658061E+001  -0.4632909E+002  -0.6050627E+001   0.2266894E+000  -0.1638795E+002   0.2525807E+004
   0.6607709E+001   0.3168269E+001  -0.6905765E+001   0.1189423E+002  -0.1533411E+002   0.1913643E+002  -0.6871511E+002   0.5568825E+002  -0.6273475E+002  -0.7146116E+002   0.8284278E+004
   0.9741654E+001   0.2990348E+001  -0.3609886E+001   0.1316160E+002  -0.4004767E+001   0.1875524E+002  -0.4099030E+002   0.3337587E+002  -0.4905845E+002  -0.4332157E+002   0.4375941E+004
   0.4474484E+001   0.4430073E+001  -0.4347576E+001   0.1620170E+002   0.5085616E+001   0.1626298E+002  -0.5663129E+002   0.2677947E+002  -0.2786794E+002  -0.1830784E+002   0.3709154E+004
  -0.1463095E+001   0.3979129E+001  -0.2949115E+001  -0.1025854E+002   0.6835090E+001   0.1000499E+002  -0.4078724E+002   0.6378865E+001   0.4656423E+000   0.5837638E+001   0.1148082E+004
  -0.5663829E+001   0.7974944E+001  -0.3563865E+001  -0.1325323E+002   0.1074896E+002   0.1194439E+002   0.2115368E+002   0.1117957E+002   0.1391703E+002   0.1900217E+002   0.6569318E+003
   0.1547081E+001   0.7138928E+001  -0.2967076E+001  -0.2538852E+002   0.5760164E+001   0.5285324E+001   0.2818834E+002   0.6682495E+001   0.2019100E+002   0.2749825E+002   0.7473924E+003
   0.6563827E+001   0.9948613E+001  -0.2761001E+001  -0.7050519E+002  -0.5918371E+001  -0.8107794E+001   0.1674210E+003   0.1482527E+002   0.5289539E+002   0.5354085E+002   0.1733305E+005
   0.1237923E+001   0.1238063E+002  -0.6606626E+001  -0.2484349E+002  -0.8993308E+001   0.1218535E+001   0.4840241E+002  -0.3612612E+002   0.1886371E+002   0.1110833E+002   0.1957495E+004
  -0.6609896E+001   0.1906067E+002  -0.7774862E+001  -0.2379648E+001  -0.1293364E+002  -0.1268884E+001  -0.8797892E+001  -0.4005285E+001   0.2192227E+002   0.2378727E+001   0.9800342E+003
  -0.1128329E+002   0.2185988E+002  -0.1062673E+002   0.3947553E+001  -0.1236409E+002  -0.3376899E+001   0.4742025E+001   0.5442029E+002   0.2278042E+002  -0.8669586E+000   0.2451921E+004
  -0.1870520E+002   0.1250557E+002  -0.1591918E+002   0.4877791E+001  -0.1266068E+002  -0.5849516E+001  -0.7875413E+002   0.1466811E+003   0.6653863E+001  -0.2471203E+002   0.1490026E+005
   0.1558620E+001  -0.1107577E+002  -0.6835274E+001  -0.2652957E+001  -0.1684264E+002  -0.7153128E+001  -0.4672641E+002   0.1623736E+003   0.8381385E+001  -0.6902639E+001   0.1391583E+005
   0.1942696E+001  -0.1930495E+002  -0.3462655E+001  -0.4202785E+001  -0.1945390E+002  -0.1102917E+002  -0.2224283E+002   0.1750213E+003   0.2189754E+002   0.4386335E+001   0.1490872E+005
   0.3818239E+002  -0.1865373E+002   0.1575418E+001   0.3296484E+002  -0.1671641E+002  -0.1331728E+002  -0.1325668E+003   0.1371091E+003   0.3608941E+002   0.5755540E+002   0.1827955E+005
   0.1956808E+002   0.9729882E+000   0.1177626E+002   0.2114840E+002   0.2512227E+001   0.2338224E+001  -0.4601912E+002   0.5312979E+002   0.4283382E+001   0.2636368E+002   0.2545202E+004
  -0.2848318E+001   0.3460620E+001   0.9193968E+001   0.2335319E+002   0.7210203E+001   0.6441363E+001  -0.3770855E+002   0.1832394E+002   0.4863167E+001   0.9225052E+001   0.1128074E+004
   0.5008863E+001   0.2114110E+001   0.5190537E+001   0.4917580E+001   0.4419593E+001   0.9248903E+001   0.1652901E+002   0.7638461E+001  -0.3602799E+001   0.5825658E+001   0.4494722E+003
  -0.1006235E+002   0.9290965E+001  -0.3801980E+001  -0.1498988E+002   0.1459721E+002   0.1305347E+002   0.6261516E+002  -0.3351238E+002   0.4303633E+001   0.8838493E+001   0.2261828E+004
   0.1345894E+002   0.2137576E+000  -0.4271593E+001  -0.4865204E+002   0.2626925E+002   0.6393720E+001   0.1424828E+003  -0.5329009E+002   0.1226820E+002   0.5199639E+002   0.1194445E+005
   0.3404365E+001   0.5563385E+001   0.2919720E+001  -0.3052158E+002   0.1326490E+002   0.1307836E+001   0.1109280E+003  -0.1215462E+001   0.1539188E+002   0.3206115E+002   0.6873931E+004
  -0.3070201E+002  -0.6517003E+001   0.1093439E+002   0.5785864E+002  -0.1000509E+002  -0.2750718E+001  -0.4323607E+002   0.7725317E+002   0.7600358E+001  -0.3310675E+002   0.5350117E+004
  -0.1266037E+001  -0.1020087E+001   0.2039845E+001   0.5022984E+002   0.4416218E+001   0.2444772E+001  -0.8587827E+002   0.6162395E+002   0.1610779E+001   0.4760960E+001   0.6793786E+004
   0.1023455E+002   0.1163242E+002  -0.2678560E+001   0.1063498E+002  -0.4709695E+001   0.3584388E+001  -0.3379327E+002   0.5745126E+001   0.1058068E+002   0.1610554E+002   0.1108951E+004
   0.1038892E+002   0.1859353E+002  -0.7284074E+001   0.1104553E+002  -0.1627676E+002   0.8449817E+001  -0.2455194E+002  -0.2210530E+002   0.2417293E+002   0.1828509E+002   0.1884984E+004
   0.1638167E+002   0.1027219E+002  -0.7254671E+001  -0.7539583E+001  -0.2186359E+002   0.1529059E+002   0.1631530E+002  -0.3793739E+002   0.2273263E+002   0.1725070E+002   0.1465173E+004
  -0.4456263E+000   0.2842626E+001  -0.5821998E+001   0.9186816E+000  -0.1461643E+002   0.1507805E+002   0.1898665E+002  -0.5308277E+002   0.3082241E+002   0.1576035E+002   0.1896970E+004
  -0.2508996E+002   0.2977315E+001  -0.1010085E+002   0.9059636E+001   0.1180868E+001   0.1484571E+002   0.2159551E+002  -0.3517427E+002   0.1307507E+002  -0.1083403E+002   0.1107866E+004
  -0.1226747E+002   0.1790019E+001  -0.5181219E+001   0.2382344E+002   0.9016629E+001   0.8753524E+001  -0.8127408E+002  -0.1991523E+002  -0.2128864E+002  -0.2453948E+002   0.4611844E+004
   0.7419798E+001  -0.4440966E+001   0.6917793E+000   0.8112466E+001   0.1184516E+002  -0.2898752E+000  -0.3779122E+002   0.7043017E+001  -0.2406182E+002  -0.4796858E+001   0.1484389E+004
   0.9349705E+001  -0.4771241E+001   0.3175115E+001  -0.4371916E+000   0.1531273E+002  -0.3477052E+001  -0.1402472E+002   0.1873390E+002  -0.2116010E+002   0.3502339E+001   0.9543641E+003
   0.1986905E+002  -0.2004280E+001   0.4034309E+001  -0.7721338E+001   0.1530558E+002  -0.6814978E+001  -0.1255195E+002   0.3848215E+002  -0.1660165E+002   0.1857298E+002   0.1374643E+004
   0.2084016E+002   0.2502059E+001   0.6055615E-001  -0.2058295E+002   0.7763142E+001  -0.8292912E+001  -0.1141138E+002   0.5722217E+002   0.3497439E+001   0.3210074E+002   0.1588241E+004
  -0.2034489E+002  -0.2273067E+001  -0.3943647E+001  -0.5786026E+002  -0.9417726E+001  -0.5998181E+001   0.1254069E+002   0.4706249E+002   0.2179043E+002  -0.7972194E+001   0.3644348E+004
  -0.6418266E+001  -0.7674490E+001  -0.8045112E+001  -0.1266748E+002  -0.1523824E+002  -0.8016508E+001   0.7821146E+001   0.3274824E+002   0.2329613E+002   0.1639619E+001   0.1327964E+004
  -0.1441817E+002  -0.7052381E+001  -0.1021394E+002  -0.7608048E+001  -0.1045341E+002  -0.1012912E+002   0.2172726E+002   0.1590621E+002   0.2466507E+002  -0.2065064E+000   0.1115939E+004
  -0.8892169E+001  -0.7592308E+001  -0.1066490E+002   0.2516075E+002  -0.7199692E+001  -0.2530720E+001   0.2027824E+002   0.4931799E+001   0.1899249E+002   0.2900626E+001   0.6922321E+003
  -0.1642298E+001  -0.1237868E+002  -0.1043329E+002   0.2456047E+002   0.4324271E+001  -0.9699835E+000   0.2244638E+002   0.1450697E+002   0.1823268E+002   0.2091465E+002   0.4459997E+003
  -0.6523490E+001  -0.1350387E+002  -0.1156889E+002   0.7009175E+001   0.6933901E+001  -0.8138224E+000   0.3689233E+002   0.1862431E+002   0.1505182E+002   0.1546224E+002   0.7378343E+003
  -0.1994170E+002  -0.1428677E+002  -0.1958067E+002  -0.2339742E+000  -0.3971944E+001   0.7366200E+001   0.1546043E+003   0.2375207E+002   0.3586406E+002   0.1195042E+002   0.1135736E+005
  -0.1151611E+002   0.4665759E+001  -0.1928210E+002  -0.7830481E+001  -0.2005570E+002   0.7269723E+001  -0.5870633E+001  -0.7610561E+001   0.2439250E+002  -0.7179315E+001   0.1434061E+004
   0.4866735E+001   0.1947388E+002  -0.1332621E+002   0.2470807E+002  -0.4888133E+002   0.2853919E+002  -0.7310445E+002   0.2882399E+002  -0.3021498E+002  -0.7422958E+002   0.7845757E+004
   0.1107730E+002   0.1500549E+002  -0.7576758E+001   0.2611154E+002  -0.3748674E+002   0.3223575E+002  -0.6036893E+002   0.3428946E+002  -0.3720719E+002  -0.6361663E+002   0.6929728E+004
   0.1121118E+001   0.1189837E+002  -0.5907053E+001   0.2566612E+002  -0.2519386E+002   0.2855221E+002  -0.6291921E+002   0.3387366E+002  -0.2254572E+002  -0.4661847E+002   0.5442437E+004
  -0.2724716E+001   0.6965183E+001   0.1186958E+001  -0.9885031E+000  -0.2318616E+001   0.1412068E+002  -0.4734086E+002   0.2273208E+002   0.1070880E+002   0.5665472E+001   0.1878794E+004
  -0.3351024E+001   0.8288895E+001   0.1922126E+001  -0.1515009E+002   0.2696679E+001   0.1325814E+002   0.1513384E+002   0.2029903E+002   0.2225362E+002   0.2159928E+002   0.1090248E+004
   0.4354532E+001   0.1097348E+002   0.4341216E-001  -0.3538849E+002  -0.1041067E+002   0.6693714E+000   0.3324609E+002   0.3300037E+002   0.3203836E+002   0.2598222E+002   0.2347743E+004
   0.7407102E+001   0.9273319E+001  -0.1557089E+001  -0.7111130E+002  -0.8603550E+001  -0.1430595E+002   0.1436178E+003   0.2147390E+002   0.6190530E+002   0.6070885E+002   0.1476091E+005
   0.1705603E+001   0.4639048E+001  -0.7907325E+001  -0.2558904E+002   0.4320456E+000   0.1007227E+001   0.3550426E+002  -0.2350274E+002   0.2128722E+002   0.2342487E+002   0.1126604E+004
  -0.5747879E+001   0.4867215E+001  -0.6800005E+001  -0.5917358E+001  -0.6037488E+001  -0.4956273E+001   0.2524754E+002  -0.1393110E+002   0.2994032E+002   0.1815495E+002   0.1205118E+004
  -0.5608876E+001   0.6263891E+001  -0.1013597E+002   0.1419784E+001  -0.1337148E+002  -0.7839210E+001   0.4843319E+002   0.7778485E+001   0.3449234E+002   0.1551198E+002   0.2082630E+004
  -0.3369461E+002   0.1031520E+002  -0.2603180E+002   0.1455697E+002  -0.1856975E+002  -0.3905979E+001  -0.7123509E+002   0.4671246E+002  -0.8421201E+001  -0.6068556E+002   0.6279434E+004
  -0.9760373E+000   0.7979288E+001  -0.9292536E+001   0.5718571E+001  -0.7447380E+000   0.8211496E+001  -0.8147877E+002   0.5157653E+001  -0.6333523E+002  -0.6505601E+002   0.6904995E+004
   0.3461506E+000   0.1194568E+002  -0.1483091E+000  -0.6772451E+001   0.5203396E+001   0.9630358E+001  -0.5786220E+001  -0.3352316E+001  -0.6453681E+002  -0.5898727E+002   0.3083060E+004
   0.3123156E+002   0.4024422E+001   0.6751030E+001   0.2447227E+002   0.8138825E-001   0.6128576E+001  -0.1263863E+003   0.3637873E+002  -0.3445906E+002  -0.3146117E+001   0.1062531E+005
   0.2624201E+002  -0.2462868E+001   0.8269567E+001   0.2604899E+002  -0.5943950E+001   0.6172641E+001  -0.5477353E+002   0.4629695E+002  -0.8199535E+001   0.1209852E+002   0.3478405E+004
  -0.1888039E+001  -0.1142159E+001   0.7636976E+001   0.2640791E+002  -0.2473818E+001   0.4464258E+001  -0.5281924E+002   0.4143302E+002   0.7673231E+001   0.3311374E+001   0.2458086E+004
   0.6085755E+001  -0.1951813E+000   0.3378873E+001   0.2359909E+001  -0.2240225E+001   0.7486027E+001   0.8027269E+001   0.3666857E+002   0.2993079E+000   0.4144838E+001   0.1078625E+004
  -0.5673052E+001   0.1027625E+001  -0.9261101E+000  -0.4947903E+001   0.2398619E+001   0.8350824E+001   0.3214659E+002   0.2388312E+002   0.6404352E+001   0.3129920E+001   0.1090244E+004
   0.6915265E+001   0.2123667E+001  -0.2419642E+001  -0.3793414E+002   0.4329224E+001   0.3233111E+001   0.1282358E+003   0.1724731E+002   0.1694832E+002   0.2819281E+002   0.8854639E+004
  -0.3448759E+001  -0.5850775E+001   0.3514183E+001  -0.5034133E+002   0.1319008E+002   0.1079185E+002   0.1459495E+003  -0.1575463E+001   0.4214201E+001   0.1395552E+002   0.1292965E+005
  -0.3268421E+002  -0.1162467E+002   0.1096238E+002   0.2943500E+002   0.1925358E+002   0.1583023E+001   0.5887385E+000  -0.6009051E+002   0.1524365E+002   0.1813017E+001   0.3607112E+004
   0.9291842E+001  -0.1113279E+002   0.2140283E+001   0.6035084E+002  -0.5127160E+002   0.1261599E+002  -0.1704056E+003  -0.3000680E+002  -0.7319992E+001  -0.4929975E+002   0.1747757E+005
   0.1957733E+002  -0.4561236E+001  -0.9929324E-001   0.4920655E+001  -0.5331576E+002   0.1436352E+002  -0.9780851E+002  -0.4315254E+002   0.1219474E+002  -0.2154369E+002   0.8427281E+004
   0.9509354E+001  -0.1150242E+000  -0.2262863E+001   0.1982518E+002  -0.3684059E+002   0.1641401E+002  -0.3150227E+002  -0.6261045E+002   0.3843461E+002   0.1110338E+002   0.4715124E+004
   0.3628450E+001   0.5854168E+000  -0.1874873E+001   0.2337000E+001  -0.2525036E+002   0.1745072E+002  -0.3637328E+001  -0.6126033E+002   0.3865986E+002   0.1703796E+002   0.3027671E+004
  -0.1475135E+001  -0.1251780E+001  -0.3107096E+001   0.9111205E+001  -0.1611610E+002   0.1942461E+002   0.1381807E+002  -0.6824491E+002   0.4449038E+002   0.2689914E+002   0.3280070E+004
  -0.1669823E+002   0.1086562E+001  -0.8956832E+001   0.1504355E+002  -0.1635475E+002   0.2278920E+002   0.3648653E+002  -0.7983497E+002   0.4635896E+002   0.1330599E+002   0.4772588E+004
  -0.1398594E+002   0.1546434E+002  -0.7107067E+001   0.3543527E+002  -0.1932577E+002   0.1531514E+002  -0.2903569E+002  -0.6322505E+002   0.5101184E+001  -0.2821052E+002   0.3426050E+004
   0.3143213E+001   0.1464914E+002   0.4300648E+001   0.1729385E+002  -0.6548791E+001  -0.4281561E+001  -0.2334641E+002  -0.3065940E+002  -0.1771980E+002  -0.2112538E+002   0.1519981E+004
   0.9549376E+001   0.8817804E+001   0.5440317E+001  -0.5750977E+001  -0.5038476E+001  -0.4125632E+001  -0.3599379E+001  -0.1352584E+002  -0.9905286E+001  -0.5394386E+001   0.3671761E+003
   0.1719248E+002   0.4789158E+001   0.4129109E+001  -0.1283230E+002  -0.9412094E+001  -0.2619721E+001   0.1610111E+002   0.5157838E+001   0.2113147E+001   0.9893536E+001   0.5962049E+003
   0.1530965E+002  -0.7505387E+001   0.5031234E-001  -0.3107268E+002  -0.1346878E+002  -0.3072955E+001  -0.5218432E+001   0.3216080E+002   0.2417020E+002   0.2601107E+002   0.1955007E+004
  -0.2260634E+002  -0.1474693E+002  -0.4985638E+001  -0.6023563E+002  -0.1746496E+002  -0.5680910E+001  -0.1454082E+002   0.2439422E+002   0.2994408E+002  -0.1012722E+002   0.4855460E+004
  -0.8976261E+001  -0.1655820E+002  -0.8917465E+001  -0.9386999E+001  -0.8379658E+001  -0.7386474E+001   0.2256899E+001   0.1929486E+002   0.2411646E+002   0.6760537E+001   0.1146823E+004
  -0.1008018E+002  -0.1660254E+002  -0.1036489E+002  -0.2265100E+001  -0.5745358E+001  -0.7959394E+001   0.7947288E+001   0.1577097E+002   0.2190978E+002   0.6084242E+001   0.8137446E+003
  -0.1258843E+002  -0.1331089E+002  -0.1184819E+002   0.3001961E+002   0.1816232E+001   0.5656602E+000   0.2698967E+002   0.1392014E+002   0.1931766E+002   0.8545460E+001   0.8697400E+003
  -0.6183109E+000  -0.1367277E+002  -0.1221181E+002   0.3290383E+002   0.2744321E+000   0.1384931E+001   0.2608632E+002   0.1878501E+002   0.1847567E+002   0.1813179E+002   0.7168018E+003
  -0.8253928E+001  -0.1430574E+002  -0.1307062E+002   0.1969265E+001   0.4242076E+001   0.3734390E+001   0.4317925E+002   0.2943064E+002   0.1131236E+002   0.7300511E+001   0.1275645E+004
  -0.9556875E+001  -0.1161851E+002  -0.1711783E+002  -0.1643565E+002  -0.8588215E+001   0.5165062E+001   0.1216488E+003   0.1994459E+002   0.2645063E+002   0.8305543E+001   0.7013865E+004
   0.2093563E+001   0.3733975E+001  -0.1554083E+002  -0.3071113E+002  -0.2793882E+002   0.1334846E+000   0.4044415E+002  -0.2043095E+002   0.3653095E+002   0.1068569E+002   0.2961374E+004
   0.1221967E+002   0.1257838E+002  -0.9061407E+001   0.1395601E+002  -0.3572741E+002   0.1346914E+002  -0.3500678E+002  -0.2537650E+002   0.5610641E+001  -0.1789709E+002   0.2744411E+004
   0.5468822E+001   0.1753142E+002  -0.6493162E+001   0.3845323E+002  -0.4226338E+002   0.2509273E+002  -0.4606679E+002   0.8719167E+001  -0.7173905E+001  -0.4396846E+002   0.4743195E+004
   0.5218610E+000   0.1811376E+002  -0.3691801E+001   0.2795266E+002  -0.4497846E+002   0.2579454E+002  -0.3661372E+002   0.3226359E+002  -0.5947536E+001  -0.5040413E+002   0.4770546E+004
  -0.4590871E+001   0.2383060E+002   0.3827496E+001   0.3363952E+002  -0.4393522E+002   0.2019778E+002  -0.6112153E+002   0.6799144E+002   0.1059487E+002  -0.3793122E+002   0.8765418E+004
  -0.1303745E+001   0.2474885E+002   0.2158653E+001  -0.3093398E+002  -0.4839834E+002   0.1735962E+002   0.2694994E+002   0.7688832E+002   0.1791126E+002  -0.3179083E+002   0.7212148E+004
   0.2298337E+001   0.2112766E+002  -0.2556258E+001  -0.3393989E+002  -0.4276145E+002   0.3682763E+001   0.3143448E+002   0.7082829E+002   0.2926741E+002  -0.1119570E+002   0.5923625E+004
  -0.2442949E+000   0.1490774E+002  -0.8111266E+001  -0.4595965E+002  -0.1738215E+002  -0.4905374E+001   0.7625447E+002   0.2587470E+002   0.4001577E+002   0.2238932E+002   0.4760082E+004
  -0.4059317E+001   0.2944918E+001  -0.1331889E+002  -0.2575371E+002   0.7799600E+000   0.7680491E+000   0.3639032E+002  -0.7860948E+001   0.2820301E+002   0.2492365E+002   0.1156854E+004
  -0.9704075E+001  -0.4970628E+001  -0.1032784E+002  -0.1758765E+002  -0.9204691E+001  -0.8933794E+001   0.4403980E+002   0.2694612E+002   0.4493257E+002   0.2602380E+002   0.2956993E+004
  -0.3156737E+000  -0.6943040E+001  -0.1066652E+002  -0.1082318E+002  -0.2321567E+002  -0.1566428E+002   0.6223071E+002   0.3904959E+002   0.5044867E+002   0.2691732E+002   0.4603309E+004
  -0.2658228E+002   0.1037300E+002  -0.2367455E+002   0.3037417E+002  -0.2320219E+002   0.2578969E+000  -0.9747507E+002  -0.3301501E+001  -0.2684157E+002  -0.7662603E+002   0.8181659E+004
   0.1749116E+001   0.1562461E+002  -0.1003536E+002   0.1485452E+002  -0.9755828E+001   0.1685333E+002  -0.8004919E+002  -0.2461620E+001  -0.7469604E+002  -0.8270275E+002   0.8023480E+004
