#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1264563E+002   0.4173462E+001   0.5063618E+001  -0.7337753E+001  -0.1187361E+002  -0.4049310E+001   0.4087345E+001  -0.5463402E+000  -0.5143898E+001  -0.4371874E+001   0.3784197E+003
   0.4681731E+001  -0.3640652E+001   0.1492792E+001  -0.3835628E+002  -0.1112965E+002  -0.2666356E+001  -0.3348849E+000   0.2622739E+002   0.1535216E+002   0.8904238E+001   0.1515150E+004
  -0.1555788E+002  -0.8274844E+001  -0.5122052E+001  -0.3709502E+002  -0.1287578E+002  -0.5412747E+001   0.4040328E+001   0.1735605E+002   0.2178089E+002  -0.6652767E+001   0.1968606E+004
  -0.4242296E+001  -0.1671178E+002  -0.7357455E+001  -0.2217883E+001  -0.8658034E+001  -0.5923243E+001   0.2316142E+001   0.1819812E+002   0.2258173E+002   0.9681403E+001   0.8388598E+003
  -0.8467410E+001  -0.1789151E+002  -0.9026692E+001   0.4216164E+001  -0.4179242E+001  -0.4049938E+001   0.1067181E+002   0.1644067E+002   0.2184748E+002   0.9200829E+001   0.7098830E+003
  -0.1213270E+002  -0.1518618E+002  -0.1102163E+002   0.3409571E+001  -0.2301118E+001  -0.7113244E+000   0.2096140E+002   0.1186658E+002   0.2019724E+002   0.5763420E+001   0.7303176E+003
  -0.5331817E+001  -0.1628935E+002  -0.1196420E+002   0.3319534E+002  -0.3767125E+001  -0.7461005E+000   0.4765775E+002   0.1581820E+002   0.1498628E+002   0.5887336E+001   0.1149160E+004
  -0.4016246E+000  -0.1561993E+002  -0.1438501E+002   0.6439500E+001  -0.9170608E+001   0.4408487E+001   0.3224172E+002   0.1852327E+002   0.1665753E+002   0.7085300E+001   0.8095048E+003
  -0.1010020E+002  -0.7110919E+001  -0.1654890E+002  -0.8397459E+001  -0.1296033E+002   0.7148161E+001   0.7928122E+002   0.8868004E+001   0.1882538E+002  -0.4235155E+001   0.2834586E+004
   0.8086976E+001   0.7855580E+001  -0.1316738E+002  -0.1791938E+002  -0.2957609E+002   0.7361626E+001  -0.1763557E+002   0.8953708E+001   0.2887625E+001  -0.1860149E+002   0.1491290E+004
   0.8674428E+001   0.1020346E+002  -0.5736381E+001   0.1264462E+002  -0.3070418E+002   0.1121383E+002  -0.1840534E+002  -0.8473033E-001   0.1349198E+001  -0.2068056E+002   0.1491608E+004
   0.3223256E+001   0.1112688E+002  -0.2283316E+001   0.2594736E+002  -0.2657662E+002   0.1427186E+002  -0.2658164E+002   0.1366846E+002  -0.1822021E+001  -0.2517539E+002   0.2002933E+004
  -0.1779532E+001   0.1627816E+002   0.3032009E+001   0.1207399E+002  -0.3174678E+002   0.1222624E+002  -0.3807886E+002   0.3326346E+002   0.5435905E+001  -0.2809041E+002   0.2828270E+004
   0.1596706E+001   0.1683569E+002   0.5926506E+001   0.4576365E+001  -0.3333260E+002   0.8517083E+001  -0.8832379E+001   0.5765060E+002   0.1550583E+002  -0.1623006E+002   0.3688779E+004
   0.5869905E+000   0.1704059E+002   0.3542120E+001  -0.1054981E+002  -0.2911376E+002   0.6987020E+001   0.8763002E+001   0.5383032E+002   0.2022887E+002  -0.8297892E+001   0.3180359E+004
  -0.2925901E+001   0.1762504E+002   0.6770569E+000  -0.2891006E+002  -0.2661177E+002   0.3620722E+001   0.2387487E+002   0.5166985E+002   0.2496407E+002  -0.4573592E+001   0.3226578E+004
   0.7788125E+000   0.1139316E+002  -0.2381165E+001  -0.2690548E+002  -0.1574455E+002  -0.3832566E+001   0.3725675E+002   0.3893676E+002   0.3107349E+002   0.1610775E+002   0.2472194E+004
   0.5475339E+000   0.3750944E+001  -0.1205679E+002  -0.3549658E+002  -0.3481333E+001   0.1303354E+001   0.7194178E+002  -0.6671467E+000   0.2284143E+002   0.1990764E+002   0.2699247E+004
  -0.7332732E+001   0.2271380E+001  -0.1356918E+002  -0.2291267E+002  -0.8062946E+001  -0.5882660E+001   0.6075063E+002   0.2847643E+001   0.4107636E+002   0.2568068E+002   0.2916897E+004
  -0.1032062E+002   0.7186341E+001  -0.1021492E+002  -0.1993577E+001  -0.1363374E+002  -0.8573365E+001   0.2043134E+002  -0.3440613E+001   0.3041974E+002   0.6465377E+001   0.1341659E+004
  -0.1492155E+002   0.1360451E+002  -0.1292839E+002   0.2314182E+002  -0.1201548E+002   0.4056079E+001  -0.7043551E+002  -0.5862205E+001  -0.1832607E+002  -0.4526309E+002   0.4171500E+004
   0.6626826E+000   0.1576059E+002  -0.7055631E+001   0.4775342E-002  -0.9453307E+001   0.1676120E+002  -0.1811541E+002   0.3379845E+001  -0.6032719E+002  -0.6911782E+002   0.2780645E+004
   0.1266658E+001   0.1627031E+002  -0.1288543E+001   0.1640413E+001  -0.6860023E+001   0.1835284E+002  -0.1944609E+002   0.9940672E+001  -0.6075104E+002  -0.6634441E+002   0.3047781E+004
   0.1706578E+002   0.4929970E+001   0.3095121E+001   0.2578447E+002  -0.8441302E+001   0.1679631E+002  -0.9738447E+002   0.3900095E+002  -0.3753371E+002  -0.2890923E+002   0.7966291E+004
   0.9436530E+001   0.4333809E+000   0.4011370E+001   0.1994417E+002  -0.7596693E+001   0.1147950E+002  -0.4809434E+002   0.3584676E+002  -0.1413689E+002  -0.1229705E+002   0.2595367E+004
   0.5126368E+001  -0.1079749E+001   0.4948320E+001   0.1127095E+002  -0.8940027E+001   0.4320560E+001  -0.2028723E+002   0.3409770E+002   0.7444655E+001   0.3630997E+001   0.1064785E+004
   0.3909507E+001  -0.3022901E+001   0.4021786E+001   0.6135118E+001  -0.7222843E+001   0.5696539E+001  -0.1078210E+002   0.2896378E+002   0.7458920E+001   0.4145584E+001   0.7457235E+003
  -0.1835675E+001  -0.3405891E+001   0.2332827E+001   0.7542049E+001  -0.6704254E+001   0.7172254E+001   0.2035914E+002   0.1900967E+002   0.7652500E+001  -0.8874292E+000   0.7153781E+003
  -0.2698369E+001  -0.2528280E+001  -0.1412397E+000  -0.1439558E+002  -0.5857799E+001   0.3547210E+001   0.4362618E+002   0.1443636E+002   0.1639214E+002   0.7835970E+001   0.1540213E+004
   0.6260748E+001  -0.6985303E+001  -0.2745575E+001  -0.5341167E+002   0.8175323E+000   0.6596902E+001   0.1534068E+003  -0.1292860E+002   0.6488016E+001   0.1356630E+002   0.1321396E+005
  -0.1710396E+002  -0.2491250E+001   0.5242110E+000   0.1527691E+002   0.8681587E+001   0.4398125E+001  -0.6475372E+002  -0.4749375E+002   0.7344952E+001  -0.1077425E+001   0.3494545E+004
   0.1306346E+002   0.2987749E+001   0.3165430E+000   0.2239565E+002  -0.4546906E+001   0.7673653E+001  -0.1316741E+003  -0.3878146E+002  -0.2271596E+002  -0.1419940E+002   0.1007355E+005
   0.8305175E+001   0.1503915E+001  -0.6298257E+000   0.9292441E+001  -0.6112829E+001   0.7657618E+001  -0.2738104E+002  -0.4348347E+002  -0.9866464E+001  -0.7674118E+001   0.1276390E+004
   0.4024775E+001  -0.1672166E+001  -0.1870360E+001   0.9297720E+001  -0.8985921E+001   0.8218055E+001  -0.1059320E+002  -0.4852723E+002  -0.1860209E+000  -0.5147167E+001   0.1007309E+004
   0.3174560E+001  -0.2616962E+001  -0.2986319E+001   0.3040282E+001  -0.8843010E+001   0.9366144E+001  -0.7049191E+001  -0.5345314E+002   0.1446497E+001  -0.4221953E+001   0.1106704E+004
   0.1932487E+001  -0.4018513E+001  -0.3297772E+001   0.9183804E+001  -0.7877683E+001   0.1238697E+002   0.1824367E+002  -0.5290803E+002   0.4162851E+001  -0.1782345E+001   0.1028071E+004
  -0.4425702E+001  -0.2806616E+001  -0.3294596E+001   0.1796183E+002  -0.8675233E+001   0.1601997E+002   0.9153991E+001  -0.4401689E+002   0.5356893E+001  -0.7744042E+001   0.6274731E+003
   0.2625661E+000   0.5529775E+001  -0.1472185E+001   0.1413315E+002  -0.1621676E+002   0.1368416E+002  -0.4387907E+001  -0.3286323E+002  -0.8654784E+001  -0.2460898E+002   0.5304943E+003
   0.8439869E+000   0.1181315E+002   0.7483389E+000   0.5030857E+001  -0.2580376E+002   0.1501940E+002   0.1656440E+001  -0.2720848E+002  -0.1429078E+002  -0.3925055E+002   0.5762760E+003
   0.3639838E+001   0.1545433E+002   0.2587326E+001  -0.1940331E+001  -0.2717226E+002   0.1177186E+002   0.1737438E+002  -0.2697607E+002  -0.9304714E+001  -0.3283713E+002   0.8848650E+003
   0.6385748E+001   0.1495517E+002   0.2265203E+001  -0.4908099E+001  -0.2473408E+002   0.7297418E+001   0.2293936E+002  -0.2064486E+002   0.3630776E+001  -0.1471755E+002   0.1050717E+004
  -0.8097607E+001   0.6204033E+001   0.1884713E+001  -0.3546694E+002  -0.1973896E+002   0.5644338E+001   0.1192373E+002  -0.4960037E+001   0.2433269E+002  -0.3503878E+001   0.1566915E+004
  -0.1845725E+002  -0.1130108E+001  -0.2970809E+001  -0.2789070E+002  -0.3801714E+001  -0.3150445E+001   0.2524624E+001   0.6471615E+001   0.2422404E+002   0.1965082E+001   0.1367358E+004
  -0.1031692E+002  -0.7205112E+001  -0.4412015E+001   0.6115061E+000  -0.4703436E+001  -0.4114089E+001   0.1929472E+001  -0.1321385E+001   0.2057811E+002   0.5557748E+001   0.5813151E+003
  -0.6050182E+001  -0.8750216E+001  -0.5646932E+001   0.6544187E+001  -0.4252777E+001  -0.2254406E+001   0.6528530E+001  -0.4173267E+001   0.1668144E+002   0.6378478E+001   0.3428789E+003
  -0.7794590E+001  -0.6723966E+001  -0.6930911E+001   0.5229287E+001  -0.2212642E+001   0.1714956E+001   0.1818873E+002  -0.5560390E+001   0.1420202E+002   0.4194786E+001   0.3333633E+003
  -0.2619136E+001  -0.1034578E+001  -0.8759672E+001   0.1726984E+002  -0.8192519E+001   0.2026385E+001   0.3360046E+002  -0.8006772E+001   0.1218078E+002   0.1369128E+001   0.6799306E+003
   0.3535732E+001   0.1563693E+001  -0.1160724E+002   0.5512866E+001  -0.1616917E+002   0.6398985E+001   0.3786953E+002  -0.2822045E+001   0.1783249E+002   0.5199046E+001   0.9592212E+003
  -0.7023422E+000   0.6447540E+001  -0.1473170E+002  -0.1633814E+002  -0.2037216E+002   0.7456909E+001   0.6185973E+002  -0.1530497E+002   0.2294370E+002   0.1869198E+001   0.2131000E+004
   0.1539606E+002   0.1253245E+002  -0.1204256E+002  -0.3313674E+002  -0.2604434E+002   0.2739523E+001   0.1013680E+002  -0.2420915E+002   0.2155813E+002   0.1090985E+002   0.1784981E+004
   0.5595147E+001   0.3642247E+001  -0.4400779E+001   0.9994829E+001  -0.1148624E+002   0.5708808E+001   0.3027177E+001   0.3346824E+000   0.1380472E+002   0.7913624E+001   0.4451246E+003
   0.4159658E+001   0.1532330E+001   0.6148821E-001   0.2290485E+002  -0.1821225E+002   0.8807682E+001  -0.1675009E+002   0.1345550E+002   0.8491215E+001  -0.5561371E+001   0.1096447E+004
  -0.2392185E+001  -0.2768238E+001   0.4062840E+001   0.8449493E+001  -0.2240840E+002   0.5737285E+001  -0.1548328E+002   0.2302505E+002   0.1473665E+002  -0.1006393E+002   0.1186254E+004
  -0.8369146E+000  -0.5405158E+001   0.4746513E+001   0.4309938E+001  -0.2510761E+002   0.3541131E+001  -0.4701199E+001   0.3314312E+002   0.1801054E+002  -0.7933978E+001   0.1607957E+004
  -0.6765925E+000  -0.8474190E+001   0.1536502E+001  -0.7269178E+001  -0.2543699E+002   0.4379040E+001   0.3962443E+001   0.3475935E+002   0.1911345E+002  -0.7000132E+001   0.1901441E+004
  -0.3526648E+001  -0.9931468E+001  -0.1967081E+001  -0.2075784E+002  -0.2041629E+002   0.3186469E+001   0.1714974E+002   0.2904101E+002   0.2075114E+002  -0.3191804E+001   0.1961955E+004
  -0.1518056E+001  -0.8492665E+001  -0.5891383E+001  -0.1670193E+002  -0.9865763E+001   0.2351107E+001   0.1975805E+002   0.1972983E+002   0.1931826E+002   0.7934442E+001   0.1109158E+004
  -0.2308958E+001  -0.8267360E+001  -0.1346603E+002  -0.3028003E+002  -0.1809855E+001   0.1974650E+001   0.5626229E+002   0.6945039E+001   0.2098513E+002   0.1686631E+002   0.2052649E+004
  -0.6378287E+001  -0.9219905E+001  -0.1650229E+002  -0.3072303E+002  -0.4602662E+001  -0.8373182E+001   0.7064108E+002   0.2935282E+002   0.4656868E+002   0.3558773E+002   0.4291643E+004
  -0.1179432E+001   0.2794974E+000  -0.7385943E+001  -0.1776949E+001  -0.8691424E+001  -0.8496943E+001   0.1072849E+001   0.1589119E+002   0.2411068E+002   0.1423982E+002   0.6390521E+003
  -0.9740472E+001   0.8838500E+001  -0.9310568E+001   0.2637611E+002  -0.5068189E+001   0.5639236E+001  -0.7740727E+002  -0.3386068E+001  -0.1567506E+002  -0.3048373E+002   0.4439083E+004
   0.3051386E+001   0.1164654E+002  -0.7143349E+001   0.1097051E+001  -0.3015237E+001   0.1897409E+002  -0.1635990E+002  -0.9946440E+001  -0.5218662E+002  -0.5215047E+002   0.2233439E+004
   0.9866180E+000   0.1299292E+002  -0.4159218E+001   0.4030049E+001  -0.1470332E+001   0.2188734E+002  -0.1572707E+002  -0.1739576E+002  -0.5537534E+002  -0.5585905E+002   0.2382196E+004
   0.5231912E+001   0.6218137E+001  -0.4779485E-001   0.2266209E+002  -0.7211716E+001   0.2270905E+002  -0.7112939E+002   0.1171915E+002  -0.4818347E+002  -0.5016327E+002   0.5105024E+004
   0.7698317E+001  -0.1044213E+000   0.3268009E+001   0.1857209E+002  -0.1057087E+002   0.1465142E+002  -0.4654635E+002   0.3169438E+002  -0.2497552E+002  -0.2784807E+002   0.2717281E+004
   0.3702101E+001  -0.3566445E+000   0.4591575E+001   0.1189069E+002  -0.1531117E+002   0.5504713E+001  -0.2512721E+002   0.4339191E+002   0.1481280E+001  -0.1012779E+002   0.1688954E+004
   0.1755863E+001  -0.1369102E+001   0.4091684E+001   0.5781879E+001  -0.1619202E+002   0.3751533E+001  -0.1402089E+002   0.3760125E+002   0.7343629E+001  -0.7092529E+001   0.1216483E+004
  -0.1132371E+000  -0.2448169E+001   0.2720444E+001   0.8563166E+001  -0.1697725E+002   0.4564670E+001   0.2275684E+001   0.2979356E+002   0.8357118E+001  -0.8733371E+001   0.9540787E+003
  -0.3092130E+001   0.1079053E+001   0.2630627E+000  -0.1564471E+002  -0.1485229E+002   0.3356859E+001   0.3814622E+002   0.5254507E+001   0.1297464E+002  -0.4969779E+001   0.1271053E+004
   0.5214914E+000  -0.1521480E+001  -0.1852121E+001  -0.3633307E+002  -0.3796564E+001   0.5524704E+001   0.9213517E+002  -0.5359399E+002   0.9113141E+001   0.5838069E+001   0.6033700E+004
  -0.1221957E+002  -0.1319048E+001  -0.3382018E+001   0.1120669E+002   0.3292440E+001   0.5275794E+001  -0.3348350E+002  -0.5854935E+002   0.9787006E+001   0.8598794E+000   0.2403149E+004
   0.1494921E+002  -0.3148701E+001  -0.1163753E+001   0.2278267E+002   0.1774103E+001   0.7421463E+001  -0.1422929E+003  -0.1696264E+001  -0.2533178E+002  -0.8608468E+001   0.1134267E+005
   0.6564989E+001  -0.1754280E+001  -0.1439922E+001   0.8595074E+001   0.6106251E+001   0.5724147E+001  -0.3094876E+002  -0.1885679E+002  -0.1159057E+002   0.1080667E+001   0.8484821E+003
   0.1927068E+001  -0.3291938E+001  -0.2127365E+001   0.7333895E+001   0.4408630E+001   0.6338492E+001  -0.1531783E+002  -0.2066660E+002  -0.5043919E+001   0.1291778E+001   0.3110180E+003
   0.1983484E+001  -0.4996046E+001  -0.1544150E+001   0.2912910E+001   0.3310669E+001   0.6847242E+001  -0.7180406E+001  -0.1821285E+002  -0.4549562E+001   0.7445921E+000   0.1402257E+003
   0.1402754E+001  -0.5557734E+001  -0.1106718E+001   0.9147203E+001   0.2752840E+001   0.8882131E+001   0.1238015E+002  -0.2055437E+002   0.1735383E+000   0.4329131E+001   0.1414368E+003
   0.1712314E-001  -0.4194378E+001  -0.9600501E+000   0.9339510E+001  -0.4490747E+001   0.1141263E+002   0.1622813E+002  -0.1802343E+002   0.6539368E+001   0.2065744E+001   0.2131527E+003
   0.6760709E+001  -0.1353291E+001   0.5568404E+000   0.8213538E+001  -0.1436116E+002   0.1081528E+002   0.5578163E+001  -0.9387886E+001   0.1568055E+001  -0.6032400E+001   0.2856484E+003
   0.5827942E+001   0.2581518E+001   0.1707048E+001   0.3635985E+001  -0.1604018E+002   0.1269717E+002   0.3022742E+001  -0.2752760E+001   0.3916718E+000  -0.9820570E+001   0.3392177E+003
   0.5362672E+001   0.4095231E+001   0.2330951E+001  -0.2672393E+001  -0.1733924E+002   0.1086065E+002   0.1524630E+002  -0.1751545E+001   0.7852120E+000  -0.1119135E+002   0.4852552E+003
   0.5167711E+001   0.4956666E+001   0.2734043E+001  -0.1170595E+001  -0.1718719E+002   0.8656297E+001   0.2385920E+002  -0.7714963E+001   0.5532744E+001  -0.6486732E+001   0.6999004E+003
  -0.1110204E+002   0.6693454E+001   0.4864361E+001  -0.2081000E+002  -0.6475848E+001   0.8987464E+001   0.2165253E+002  -0.1172474E+002   0.1755852E+002  -0.1936692E-001   0.9284507E+003
  -0.2776661E+002   0.7694613E+001   0.1372970E+001  -0.3199454E+002   0.1397711E+001   0.4756836E+000   0.3230791E+001  -0.4933447E+001   0.2254170E+002  -0.3827197E+001   0.1591961E+004
  -0.1568777E+002  -0.2594660E+001  -0.1420045E+001  -0.1430800E+001  -0.5827545E+001  -0.1812683E+001   0.5753179E+000  -0.1657344E+002   0.2012009E+002  -0.1395230E+001   0.8617191E+003
  -0.8117381E+001  -0.6780039E+001  -0.4313632E+001   0.5941214E+001  -0.7313096E+001  -0.3030793E+000   0.9697639E+001  -0.1295796E+002   0.1570458E+002   0.2741059E+000   0.4687553E+003
  -0.2723003E+001  -0.4327157E+001  -0.4993791E+001   0.4749750E+001  -0.9240492E+001   0.3914481E+001   0.2021586E+002  -0.7846256E+001   0.1356021E+002   0.1596714E+001   0.3995052E+003
  -0.2383125E+000  -0.1459826E+001  -0.6943436E+001   0.4707204E+001  -0.1801706E+002   0.3642112E+001   0.3047302E+002  -0.5806303E+001   0.1235665E+002  -0.5898719E+001   0.7501949E+003
   0.4879163E+001  -0.2050954E+001  -0.1061323E+002   0.2908529E+001  -0.2398540E+002   0.6334711E+001   0.4395390E+002   0.9861780E+001   0.1980499E+002   0.6987490E+000   0.1678512E+004
   0.7738836E+001   0.2196851E+001  -0.1239419E+002  -0.1724075E+002  -0.2445021E+002   0.7276440E+001   0.4063171E+002   0.1687362E+001   0.2273098E+002   0.6019608E+001   0.1714335E+004
   0.1468888E+002   0.6795264E+001  -0.1060887E+002  -0.3029690E+002  -0.1677196E+002   0.1348391E+001   0.2094285E+002  -0.9281523E+001   0.2434956E+002   0.2226649E+002   0.1285724E+004
   0.3808951E+001   0.4457823E+000  -0.2188392E+001   0.6665626E+001   0.3479097E-002   0.2481045E+001   0.9499925E+001   0.4735056E+001   0.1520243E+002   0.1901486E+002   0.2031518E+003
  -0.3729508E+001  -0.8772934E+001   0.3648760E+001   0.1273021E+002  -0.9080067E+001   0.5583711E+001  -0.1107287E+002   0.6127173E+001   0.1250397E+002  -0.3056091E+000   0.3566360E+003
  -0.5937393E+001  -0.1280819E+002   0.5055701E+001   0.4660950E+001  -0.1493036E+002   0.5859298E+001  -0.8537494E+001   0.6321781E+001   0.1564139E+002  -0.5226362E+001   0.6071561E+003
  -0.2227709E+001  -0.1219355E+002   0.4051580E+001   0.2342172E+001  -0.1714981E+002   0.6527293E+001  -0.4029445E+001   0.1143597E+002   0.1602465E+002  -0.3352861E+001   0.7619853E+003
  -0.2960596E+001  -0.1597300E+002   0.1534242E+001  -0.5461632E+001  -0.2187009E+002   0.9435298E+001   0.5466838E+000   0.1118266E+002   0.1792824E+002  -0.6902449E+001   0.1237043E+004
  -0.1889979E+001  -0.1638481E+002  -0.3074235E+001  -0.9879830E+001  -0.1674862E+002   0.8955478E+001   0.1009806E+002   0.7078936E+001   0.1824572E+002  -0.3928848E+000   0.1115077E+004
   0.6753719E+000  -0.1539603E+002  -0.8209766E+001  -0.1152476E+002  -0.1033185E+002   0.7811217E+001   0.1803114E+002   0.7250503E+001   0.1535841E+002   0.5701931E+001   0.8562684E+003
  -0.5004907E+001  -0.1949448E+002  -0.1426653E+002  -0.2570167E+002  -0.6402373E+001   0.3378640E+001   0.5984816E+002   0.2295480E+001   0.2404367E+002   0.1263639E+002   0.2667198E+004
  -0.1661902E+001  -0.2099806E+002  -0.1984010E+002  -0.3168060E+002  -0.1005421E+001  -0.7135905E+001   0.9355862E+002   0.1069012E+002   0.3966850E+002   0.3700118E+002   0.5232047E+004
   0.1697183E+002  -0.2786391E+001  -0.4130345E+001  -0.6704635E+000   0.2901748E+001  -0.3401786E+001  -0.3443974E+002   0.1830558E+001  -0.4406197E+001   0.1546738E+002   0.9871660E+003
  -0.3891883E+001   0.1732534E+002  -0.4566693E+001   0.2248190E+002  -0.1242867E+002   0.1471190E+001  -0.6806223E+002   0.3327723E+002  -0.6613096E+001  -0.2293364E+002   0.4071549E+004
   0.1059154E+001   0.1836463E+002  -0.5332227E+001   0.3108004E+001  -0.1749585E+002   0.1187438E+002  -0.2544449E+002   0.5146448E+002  -0.2939218E+002  -0.4582887E+002   0.3181077E+004
   0.1183295E+001   0.1565226E+002  -0.3836366E+001   0.4412175E+001  -0.1662263E+002   0.1736556E+002  -0.2389942E+002   0.4007296E+002  -0.3539777E+002  -0.5083711E+002   0.2904763E+004
  -0.6867453E+001   0.1000264E+002  -0.2330929E+001   0.1392155E+002  -0.1732720E+002   0.1721690E+002  -0.3709721E+002   0.3011283E+002  -0.2116466E+002  -0.4535932E+002   0.2293038E+004
   0.2119101E+001  -0.2798459E+001   0.1419735E+001   0.1213304E+002  -0.2415500E+002   0.1325044E+002  -0.2711221E+002   0.4753187E+002  -0.1301947E+002  -0.3505538E+002   0.2568699E+004
   0.3524262E+001  -0.9884861E+001   0.3874330E+001   0.6744244E+001  -0.3177747E+002   0.6859048E+001  -0.2206880E+002   0.5454653E+002   0.3074674E+001  -0.2517853E+002   0.2876135E+004
   0.3008451E+001  -0.1007207E+002   0.3609519E+001   0.6146122E+001  -0.3132406E+002   0.2145147E+001  -0.3670757E+002   0.3516751E+002   0.1285564E+002  -0.1545997E+002   0.2327409E+004
