#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3250072E+001   0.8419775E+001  -0.1244804E+001  -0.5744378E+000   0.7883540E-001  -0.1657496E+001   0.1554276E-001  -0.1247112E+003  -0.1374101E+002  -0.1041210E+002   0.8179303E+004
  -0.1249949E+002   0.8772717E+001  -0.4911966E+001  -0.6941278E+001   0.6256180E+001  -0.2641347E+000   0.2384437E+002  -0.1167608E+003   0.5777039E+001  -0.4662706E+000   0.7256992E+004
  -0.2174926E+002   0.1088704E+002  -0.1030195E+002  -0.1163068E+002   0.1889090E+002  -0.2375906E+001   0.1529410E+003  -0.7063885E+002   0.2116776E+002   0.1830940E+002   0.1400502E+005
  -0.4997960E+001   0.1811148E+002  -0.9042911E+001   0.2633414E+001   0.1679204E+002  -0.5150712E+001   0.6080276E+002  -0.3743377E+002   0.2680759E+002   0.3860167E+002   0.2990338E+004
  -0.4095230E+001   0.2009000E+002  -0.3670923E+001   0.1063842E+002   0.8175139E+001  -0.3929951E+001   0.1687009E+003   0.1420383E+002   0.1906245E+002   0.2314236E+002   0.1441080E+005
  -0.1586644E+002   0.1867318E+002   0.5125167E+001   0.3564615E+002   0.1944967E+002  -0.6243320E+001   0.1716877E+003   0.3233875E+003   0.2938310E+002   0.3296633E+002   0.6852804E+005
  -0.1265167E+002  -0.3309506E+001   0.2554817E+001   0.3205328E+002   0.1191810E+002   0.8545330E+000   0.1414767E+003   0.2371886E+003   0.2109731E+002   0.2036374E+002   0.3972688E+005
  -0.1226835E+002  -0.1096429E+002   0.4082888E+001   0.5461454E+001   0.6693660E+001   0.3879833E+001  -0.2519426E+002   0.1267100E+003   0.1119912E+001  -0.4454775E+001   0.8954797E+004
  -0.1321961E+002  -0.1207767E+002   0.6345172E+001  -0.8357700E+001   0.5397399E+001   0.9314624E+001  -0.3197220E+002   0.4724796E+002  -0.3449201E+001  -0.1127141E+002   0.2310276E+004
   0.4082860E+001  -0.4132559E+001   0.8128742E+001  -0.1613365E+002   0.9242530E+001   0.6510238E+001  -0.4474851E+002  -0.2651868E+002  -0.1079949E+002   0.2525897E+001   0.1292629E+004
   0.1704980E+002   0.3829154E+001   0.1140872E+002  -0.8764341E+001   0.1536612E+002   0.4187803E+001  -0.3260912E+001  -0.4347843E+002  -0.1221284E+002   0.2020308E+002   0.1357160E+004
   0.1399569E+002   0.7252314E+001   0.6146554E+001   0.1114175E+001   0.1338252E+002  -0.2580250E+001  -0.8713758E+001  -0.3772318E+002  -0.1806853E+002   0.9309677E+001   0.1523030E+004
  -0.4299880E+001   0.9140206E+001   0.5419412E+000  -0.2154267E+001   0.1140538E+002  -0.6044100E+001   0.7520784E+001  -0.1294714E+002  -0.7033014E+001   0.7248231E-001   0.4352721E+003
  -0.5230905E+001   0.1044769E+002  -0.7519630E+000  -0.1378105E+001   0.1137401E+002  -0.7147399E+001  -0.7019974E+001  -0.5948298E+001   0.1863226E+000   0.6329425E+001   0.3004901E+003
  -0.1002006E+002   0.1028632E+002   0.1277238E+001  -0.2194620E+002   0.8093277E+001  -0.1065860E+002  -0.2382524E+002   0.7775618E+000   0.2690909E+001   0.7641264E+000   0.5439491E+003
   0.3391308E+002   0.2050839E+002   0.1397015E+002   0.3228069E+002   0.1101982E+002   0.5728059E+001  -0.1295909E+003  -0.4862160E+002  -0.1997300E+002   0.2495990E+002   0.1046014E+005
   0.4212243E+000   0.5185383E+000  -0.9724481E+000   0.7015878E+001   0.1624100E+001   0.5154137E+001  -0.8753607E+001  -0.2134870E+002   0.1368664E+002   0.1573197E+002   0.3144548E+003
  -0.1164832E+002   0.3557515E+001  -0.7433241E+001   0.1200598E+002   0.7987131E+001   0.1501293E+002   0.1829606E+002  -0.4848130E+002   0.1772152E+002   0.1406034E+002   0.1187810E+004
  -0.2089485E+002   0.1655458E+002  -0.2750712E+002  -0.1232936E+002   0.1632211E+002   0.1663477E+002   0.8481263E+002  -0.1170255E+003   0.6721591E+002   0.6264316E+002   0.1060296E+005
  -0.7787659E+000   0.4580943E+002  -0.2089925E+002  -0.3815464E+000   0.4054132E+002   0.1348788E+002   0.5751768E+002  -0.1933368E+003   0.4813863E+002   0.8790118E+002   0.1926110E+005
   0.1914526E+002   0.6904061E+002  -0.2341957E+001  -0.6885015E+001   0.5696552E+002   0.1019024E+002  -0.1319698E+002  -0.2839360E+003   0.2497685E+001   0.7860846E+002   0.4107885E+005
   0.1364860E+002   0.6847731E+002   0.8660348E+001  -0.1196894E+002   0.6988277E+002   0.1228893E+002   0.1019318E+002  -0.2968994E+003  -0.3885830E+002   0.4467307E+002   0.4819050E+005
   0.1502499E+002   0.5274042E+002   0.9265647E+001  -0.1206300E+002   0.7600488E+002   0.1477896E+002   0.2006090E+002  -0.2908176E+003  -0.4513841E+002   0.4589146E+002   0.4669398E+005
   0.1130659E+002   0.1822450E+002   0.3546876E+001  -0.8569639E+001   0.5472999E+002   0.1750498E+002   0.1101619E+002  -0.2181485E+003  -0.2841320E+002   0.3762338E+002   0.2374024E+005
  -0.8585725E+001  -0.2755320E+001   0.5560789E+001   0.1631646E+002   0.2176598E+002   0.1239947E+002  -0.6930983E+002  -0.1047252E+003   0.1139374E+002   0.2457400E+002   0.6861939E+004
  -0.2529523E+001  -0.4356960E+001   0.1976624E+001   0.1437886E+002   0.1210615E+000   0.1568299E+002  -0.4309022E+002  -0.4279619E+002  -0.7809078E+001  -0.1021754E+002   0.1295541E+004
  -0.6931105E+001   0.1048052E+002   0.5944252E+001   0.2794088E+001  -0.5769470E+001   0.7201198E+001   0.2108249E+002  -0.7297260E+002   0.1118826E+002  -0.1512318E+001   0.2822010E+004
  -0.4132583E+001   0.1357931E+002   0.3096302E+001   0.1161321E+002  -0.3640824E+001   0.6355398E+001   0.1370140E+002  -0.9223185E+002   0.6616197E+001  -0.1157210E+001   0.4219457E+004
  -0.2402830E+002   0.2577199E+002   0.4134650E+001   0.2106088E+002  -0.1083979E+002   0.2584736E+001   0.4474327E+002  -0.1085236E+003   0.1860388E+002  -0.1626420E+002   0.8855493E+004
   0.6512334E+001   0.3224450E+002   0.5819251E+001  -0.2141776E+001  -0.2496358E+002  -0.8899225E+001   0.5783760E+001  -0.5498193E+002   0.1224237E+002  -0.6208871E+001   0.3363419E+004
   0.7358653E+000   0.4200718E+002   0.5582260E+001  -0.2264204E+002  -0.1149380E+002  -0.9869840E+001   0.9429334E+001  -0.5318725E+002   0.1232220E+002   0.1564272E+001   0.2571947E+004
  -0.3442710E+002   0.7069851E+002   0.5683060E+001  -0.4651672E+002   0.4259035E+002  -0.4401578E+001  -0.6514797E+002   0.1114463E+002   0.7448694E+001   0.1561194E+002   0.5056554E+004
  -0.3032489E+002   0.5548945E+002   0.9366966E+001  -0.1578694E+002   0.4170480E+002   0.7419719E+001  -0.6813212E+002   0.3045912E+002   0.2149748E+002   0.3287738E+002   0.5992943E+004
  -0.2513270E+001   0.2173086E+002   0.8579950E+001   0.9962383E+001   0.1438151E+002   0.3200025E+001  -0.1645369E+002  -0.2550028E+002   0.3948867E+001   0.1581710E+002   0.9272234E+003
   0.9918841E+001   0.1380794E+002   0.1049753E+002   0.7220990E+001   0.4566315E+001  -0.6063947E+001  -0.1761666E+001  -0.4046829E+002  -0.1034080E+002   0.4144355E+001   0.1562332E+004
   0.2614595E+002   0.8111349E+001   0.1154960E+002   0.1335384E+001   0.5721339E+000  -0.1330119E+002  -0.3386587E+002  -0.3403388E+002  -0.1440683E+002   0.1231125E+002   0.2254905E+004
   0.1510490E+002   0.1177407E+002   0.7576273E+001  -0.3469445E+000  -0.7751218E+001  -0.1200347E+002  -0.3589502E+002  -0.1898154E+002   0.2077831E+001   0.9431517E+001   0.1209206E+004
   0.2984833E+002   0.1509950E+002   0.5901089E+001   0.1589874E+002  -0.8735598E+001  -0.5407329E+001  -0.2229505E+003  -0.1182743E+002  -0.6932861E+001   0.1417987E+002   0.2513245E+005
   0.1311593E+002   0.1002133E+002   0.4018974E+000   0.7365915E+001  -0.3909224E+001  -0.1927177E+001  -0.1253082E+003   0.1212673E+001   0.1291922E+001   0.1049863E+002   0.8104445E+004
  -0.2883248E+000   0.1164732E+001  -0.2036511E+001  -0.1591020E+001  -0.2823272E+001  -0.7634083E+000  -0.9623431E+001  -0.3065433E+001   0.6730504E+001   0.3618907E+001   0.1243862E+003
  -0.1642218E+001  -0.2242037E+001  -0.2797596E+001   0.6963866E+000  -0.5185032E+001  -0.2932201E+000   0.5005444E+001  -0.4624187E+001   0.9438435E+001   0.2611185E+001   0.1321150E+003
  -0.1720387E+002  -0.3758036E+001  -0.3019065E+001   0.3333559E+001   0.7125406E+000  -0.1659123E+000   0.5991731E+002  -0.1102399E+002   0.6799275E+001  -0.9692052E+001   0.1992801E+004
  -0.1403786E+002   0.1863851E+001  -0.6027609E+001  -0.6796800E+000   0.1264133E+002  -0.1396461E+001   0.1202338E+003  -0.3970696E+002   0.9999146E+001   0.8602621E+001   0.7799156E+004
  -0.8330924E+001   0.4790938E+001  -0.7469163E+001  -0.2656139E+001   0.1925406E+002  -0.2322592E+001   0.6456139E+002  -0.5776048E+002   0.2660752E+002   0.3753066E+002   0.4115594E+004
  -0.8904302E+001  -0.1070290E+000  -0.5651329E+001   0.9093415E+001   0.1641539E+002  -0.1315697E+001   0.3248889E+003  -0.9030679E+001   0.1301765E+002   0.2052874E+002   0.5142795E+005
  -0.3868002E+002  -0.7458863E+001   0.2417658E+001   0.3073913E+002   0.9183934E+001   0.8361916E+000   0.3773638E+003   0.5929471E+002  -0.2503065E+002  -0.5452674E+002   0.7541178E+005
  -0.1229569E+002  -0.1807230E+002  -0.1851030E+000   0.1610382E+002   0.2116485E+001   0.5680741E+001   0.4453698E+002   0.1128950E+003   0.3993899E+001  -0.6185303E+001   0.8174447E+004
  -0.1442894E+002  -0.1879703E+002  -0.1695250E+000   0.8402757E+001   0.5012650E+001   0.1067696E+000  -0.1275490E+003   0.8048526E+002   0.8499295E+000  -0.8566356E+001   0.1166715E+005
  -0.4114340E+001  -0.1276547E+002   0.4322911E+001  -0.6541631E+001   0.7246150E+001  -0.6983297E+000  -0.1050061E+003   0.3043179E+002  -0.6352464E+001  -0.3220654E+001   0.5803300E+004
   0.1503807E+002  -0.1189008E+001   0.7000607E+001  -0.2431243E+002  -0.3115486E+001  -0.5313744E+001  -0.1034228E+003  -0.4335446E+002  -0.6556119E+001   0.5366460E+001   0.6427316E+004
   0.1671496E+002   0.1926081E+001   0.9640922E+001  -0.6569173E+001  -0.7696710E+001  -0.1189244E+002  -0.2921506E+001  -0.6094529E+002  -0.1380409E+002  -0.4785846E+001   0.3207569E+004
   0.1409652E+002  -0.1294733E+001   0.5023434E+001  -0.1435289E+001  -0.1328114E+002  -0.1603162E+002   0.9793460E+001  -0.5988186E+002  -0.1772874E+002  -0.1691336E+002   0.3588980E+004
   0.2874192E+001   0.2926584E+001   0.1923752E+000   0.2526667E+001  -0.1684855E+002  -0.1795934E+002   0.2819961E+002  -0.3741487E+002  -0.1582655E+002  -0.2980090E+002   0.2197655E+004
  -0.2671048E+001   0.1079045E+002  -0.1567083E+001  -0.3040953E+001  -0.1973476E+002  -0.1779661E+002  -0.2656030E+001  -0.2573285E+002  -0.3580631E+001  -0.2598644E+002   0.1170669E+004
  -0.3558397E+001   0.1169382E+002  -0.1057320E+001  -0.2872947E+002  -0.1559539E+002  -0.2051477E+002  -0.3354555E+002  -0.4321827E+001  -0.3012397E+001  -0.2216619E+002   0.1153388E+004
   0.1069513E+002   0.7266767E+001  -0.1663256E+001   0.3054808E+002   0.4615299E+001   0.6496469E+001  -0.9078051E+002  -0.7908638E+001   0.6642047E+001   0.2195248E+002   0.5008070E+004
  -0.3551414E+001   0.3780334E+001  -0.2908423E+001   0.4287257E+001   0.5156216E+001   0.6422014E+001  -0.1809328E+002  -0.1606355E+002   0.2306320E+002   0.2466801E+002   0.6678320E+003
  -0.5468667E+001   0.8054135E+001  -0.2646949E+001   0.1394868E+002   0.1486119E+001   0.1338487E+002  -0.1092424E+002  -0.3113566E+002   0.1276348E+002   0.8780929E+001   0.6610155E+003
   0.9372472E+001   0.2233356E+002  -0.3885849E+001  -0.8005624E+001   0.1184269E+001   0.1268341E+002   0.2782165E+002  -0.7876412E+002   0.1472407E+002   0.2528081E+002   0.2665440E+004
   0.1299319E+002   0.2555141E+002  -0.3702334E+001   0.3748557E+001  -0.3157952E+001   0.8428109E+001   0.3167054E+002  -0.6386099E+002   0.1597363E+002   0.2580887E+002   0.2568676E+004
   0.1116289E+002   0.2003505E+002  -0.1480327E+001   0.8915865E+000  -0.3704105E+001   0.4082802E+001  -0.7044292E+001  -0.3752778E+002   0.2158549E+002   0.2904428E+002   0.1137654E+004
   0.7120599E+001   0.1658546E+002   0.1152273E-001  -0.5918562E+000   0.2001433E+001   0.6459879E+000  -0.1407445E+001  -0.3526732E+002   0.1396507E+002   0.2308710E+002   0.8002508E+003
  -0.4347977E+001   0.9118674E+001   0.1414265E+001  -0.1169892E+002   0.1309586E+002   0.2595175E+001   0.1483827E+002  -0.6766869E+002   0.2243880E+001   0.1099176E+002   0.2407851E+004
  -0.4475100E+001  -0.2983050E+001   0.6090227E+000  -0.1127115E+002   0.2095605E+002   0.5574090E+001   0.4599564E+002  -0.7348332E+002  -0.1784065E+002  -0.1359700E+001   0.4270275E+004
  -0.1427165E+002  -0.5179475E+001   0.1101863E+001  -0.5077781E+001   0.2520917E+002   0.2389836E+001   0.9783446E+001  -0.6058933E+002  -0.1507618E+002  -0.4138667E+001   0.2866205E+004
   0.5187991E+001   0.1743357E+001   0.1740397E+000   0.2143546E+001   0.1347537E+002   0.2335437E+001  -0.1897873E+001  -0.1574747E+001  -0.1683499E+002   0.1828371E+001   0.5001326E+003
   0.1192787E+001   0.8404024E+001   0.3698519E+001   0.3401236E+001   0.4603325E+001   0.2253109E+001  -0.2126922E+002   0.2652066E+001  -0.3496467E+001   0.2299646E+001   0.2691530E+003
   0.3229224E+001   0.1331057E+002   0.1169594E+001   0.6177209E+001  -0.5682681E+000   0.3269582E+001  -0.1003442E+001  -0.1919165E+002   0.3181161E+001   0.5842117E+001   0.3261505E+003
   0.1343025E+000   0.2016106E+002   0.3330930E+001   0.3460290E+001  -0.1057862E+002  -0.2804284E+001   0.4994097E+001  -0.3593179E+002   0.1222465E+002   0.1780331E+001   0.1324189E+004
   0.5588186E+001   0.1140839E+002   0.2450610E+001  -0.3980678E+001  -0.1136273E+002  -0.1023644E+002   0.6959763E+001  -0.1645940E+001   0.2126467E+002   0.1549013E+002   0.6750029E+003
   0.2354521E+001   0.6354073E+001   0.1682400E+001  -0.1528859E+002  -0.1040684E+002  -0.1013583E+002   0.7835646E+001   0.1909470E+001   0.2554910E+002   0.1749678E+002   0.7836030E+003
  -0.1053131E+002   0.1149071E+002   0.4860521E+001  -0.1581084E+002  -0.1147298E+002  -0.7391826E+001  -0.2990496E+002   0.6697380E+001   0.2530452E+002   0.3300227E+001   0.1202411E+004
  -0.2693585E+002   0.3020097E+002   0.1847298E+002  -0.2281547E+002  -0.3759382E+001  -0.6408888E+001  -0.7908840E+002   0.1504843E+002   0.2664477E+002  -0.4050456E+001   0.3345857E+004
  -0.2257928E+002   0.3925961E+002   0.2297127E+002   0.6059314E+001   0.2201662E+001  -0.9752988E+001  -0.4079374E+002   0.1010046E+002   0.1997206E+002  -0.4055514E+000   0.2099283E+004
  -0.1929499E+001   0.2355457E+002   0.1915542E+002   0.6022864E+001   0.4753578E+001  -0.1364571E+002  -0.5709443E+001  -0.7628605E+001   0.3171740E+001   0.5995819E+001   0.7785038E+003
   0.1682623E+002   0.1049437E+002   0.1286435E+002  -0.4987557E+001   0.2179793E+001  -0.1655882E+002  -0.2253179E+002  -0.1104227E+002  -0.7030785E+001   0.1197524E+002   0.7323055E+003
   0.1836398E+002   0.5395839E+001   0.1031768E+002  -0.5805816E+001  -0.1210730E+001  -0.1475681E+002  -0.3108984E+002  -0.8171636E+001  -0.3412487E+001   0.1374076E+002   0.7660927E+003
   0.3229523E+002   0.4539289E+001   0.7334859E+001   0.1602713E+002  -0.5039254E+001  -0.5916656E+001  -0.2202194E+003   0.7561627E+001  -0.1163114E+002   0.1562484E+002   0.2399505E+005
  -0.4887389E+001  -0.6501580E+001   0.9039959E+000   0.2409101E+001  -0.4426473E+001  -0.3000292E+001  -0.9676060E+002   0.3548550E+002   0.1118018E+002   0.1866314E+001   0.5297579E+004
  -0.5854792E+001  -0.2614874E+002   0.2603420E+001  -0.1974168E+001  -0.3816191E+001  -0.6194450E+000  -0.1337648E+002   0.4837248E+002   0.6605837E+001  -0.3065145E+001   0.1683002E+004
  -0.1499151E+002  -0.3864548E+002   0.1874454E+001  -0.1937202E+001  -0.6630986E+001  -0.6411032E+000   0.1483359E+002   0.6029589E+002   0.9069645E+001  -0.1255285E+002   0.3040852E+004
   0.6824845E+000  -0.2975732E+002   0.1409246E+001   0.1815646E+002  -0.2266572E+001  -0.6010342E+000   0.2134194E+002   0.3659822E+002   0.9170010E+001   0.7585923E+001   0.1044507E+004
  -0.3657533E+001  -0.7444148E+001  -0.2355113E+001   0.6341239E+001   0.3757833E+001  -0.1560846E+001   0.7098016E+002  -0.1035953E+002   0.1021188E+002   0.1031218E+002   0.2522689E+004
  -0.3905184E+001   0.1676548E+001  -0.5131937E+001   0.9152105E+000   0.8513659E+001  -0.1555067E+001   0.8880595E+002  -0.1509847E+002   0.2085837E+002   0.2546685E+002   0.3949317E+004
  -0.1096841E+002   0.4740217E+001  -0.6605504E+001   0.1398283E+002   0.1282778E+002   0.2474598E+000   0.3830668E+003   0.1413594E+002   0.9736251E+001   0.1159562E+002   0.7147510E+005
  -0.3557313E+002   0.8476914E+001  -0.5812009E+001   0.1085120E+002  -0.5270459E+000   0.9809172E+001   0.3219539E+003  -0.3250396E+002   0.5813357E+001  -0.3028682E+002   0.5141091E+005
  -0.1956648E+002  -0.6855802E+000  -0.6097692E+001   0.2161370E+002  -0.2328261E+000   0.9617509E+001   0.5473080E+002  -0.3353771E+002   0.2652488E+002   0.6725581E+001   0.2759064E+004
  -0.1189411E+002  -0.2913583E+001  -0.1922424E+001   0.1065340E+002   0.6221748E+001  -0.2374955E+001  -0.1394101E+003  -0.1242157E+002  -0.3986405E+001  -0.9658768E+001   0.1029183E+005
   0.1730451E+001   0.1887495E+001   0.2741986E+001  -0.1081745E+002   0.4174680E+001  -0.7160762E+001  -0.1335146E+003  -0.1728077E+002  -0.4342145E+001   0.1562985E+001   0.8927769E+004
   0.1587488E+002   0.4537726E+001   0.6387058E+001  -0.3089025E+002  -0.3809220E+001  -0.1009624E+002  -0.1262911E+003  -0.3744264E+002   0.2210780E+001   0.1427644E+002   0.8869157E+004
   0.1737885E+002   0.7657721E+000   0.8821767E+001  -0.1330291E+002  -0.7540284E+001  -0.1649550E+002  -0.1492107E+002  -0.3808289E+002  -0.9421751E+001   0.4168165E+000   0.2034183E+004
   0.1824085E+002   0.6088217E+001   0.1010143E+002  -0.1312980E+002  -0.1756151E+002  -0.2204069E+002  -0.1650663E+001  -0.5684308E+002  -0.2147394E+002  -0.2079460E+002   0.4129950E+004
   0.1828477E+002   0.1503085E+002   0.1259125E+002  -0.9794440E+001  -0.2443352E+002  -0.2811732E+002   0.8120025E+001  -0.8174837E+002  -0.4313249E+002  -0.4928123E+002   0.8245618E+004
   0.7762827E+001   0.2806725E+002   0.1876942E+002  -0.7528125E+001  -0.3085253E+002  -0.3280577E+002  -0.3126228E+001  -0.1001736E+003  -0.5573681E+002  -0.7882651E+002   0.1122256E+005
  -0.3458315E+001   0.3745493E+002   0.2959195E+002  -0.3429811E+001  -0.2033818E+002  -0.3260794E+002   0.2077125E+002  -0.9461574E+002  -0.7805260E+002  -0.1018491E+003   0.1300008E+005
   0.8844131E+001   0.5053392E+001   0.3331133E+001   0.3725624E+002  -0.3375764E+001   0.8227051E+001  -0.1064456E+003   0.3014141E+002   0.2648080E+000   0.5733175E+001   0.7026150E+004
  -0.1827741E+001   0.1228360E+002  -0.8750074E+000   0.6752197E+001   0.1429325E+001   0.7092995E+001  -0.3988587E+002  -0.8437932E+001   0.2390057E+002   0.2350216E+002   0.1405314E+004
   0.3186734E+001   0.1508972E+002   0.3999988E+000   0.5047162E+001  -0.3107071E+001   0.9030151E+001  -0.2383904E+002  -0.2347803E+002   0.1395887E+002   0.1403853E+002   0.7307776E+003
   0.5476665E+001   0.2134965E+002   0.1414906E+001  -0.1042451E+002  -0.8035728E+001   0.7789850E+001   0.1433364E+002  -0.3537092E+002   0.3776886E+001   0.1217824E+001   0.6723825E+003
   0.1042049E+002   0.1614071E+002  -0.7610004E+000  -0.3006711E+001  -0.1153028E+002   0.6203058E+001   0.4343942E+002  -0.4887718E+002  -0.3537477E+001  -0.4647262E+001   0.2154364E+004
   0.6942450E+001   0.1496674E+002  -0.1344516E+001   0.5408059E+001  -0.1611950E+002   0.3457089E+001   0.2178718E+002  -0.3436079E+002   0.5916012E+001  -0.3261039E+001   0.1233527E+004
  -0.2040679E+001   0.5208431E+001  -0.2561600E+001   0.8697247E+001  -0.6726743E+001  -0.2919328E+000  -0.9474851E+001   0.3231786E+001   0.1185364E+002   0.3086221E+001   0.3601908E+003
  -0.1694806E+002  -0.1117325E+002  -0.2423667E+001  -0.4536274E+001   0.1407688E+001   0.6745648E+000   0.1120204E+002   0.1208666E+001   0.1009040E+002  -0.5449971E+001   0.5448317E+003
  -0.8814607E+001  -0.1188774E+002  -0.3538091E+001  -0.1665618E+001   0.7625485E+001   0.1270165E+001   0.3217834E+002  -0.9567861E+001  -0.8832770E+000  -0.2072399E+001   0.6715984E+003
  -0.6898365E+001  -0.9283625E+001  -0.2456308E+001  -0.6741389E+001   0.1443009E+002  -0.4242062E+000   0.4134619E+002  -0.9840219E+001  -0.1127563E+002  -0.3743899E+001   0.1315574E+004
   0.1732825E+002   0.5796899E+000  -0.4628421E+000  -0.1868974E+001   0.1448313E+002  -0.3346799E+001   0.2754416E+002   0.2792104E+002  -0.1793933E+002   0.1387205E+002   0.1437181E+004
   0.5252505E+001   0.9953756E+001   0.1042805E+001  -0.2508755E+001   0.1131686E+002  -0.3474592E+001  -0.3906369E+002   0.2235649E+002  -0.9305598E+001   0.7263763E+001   0.1153438E+004
   0.7624858E+001   0.1329836E+002  -0.4290082E-001  -0.3830139E+001   0.3726279E+001  -0.2337846E+001  -0.1105912E+002   0.4178974E+001  -0.1514265E+000   0.1119971E+002   0.1383813E+003
