#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2501197E+001   0.6537021E+002  -0.2294866E+002   0.2043326E+002   0.7790184E+001   0.3807352E+001   0.8791402E+002  -0.6045192E+002  -0.1063596E+002  -0.3445737E+000   0.7575697E+004
   0.2646504E+002   0.6159113E+002  -0.2637613E+002   0.4039727E+002  -0.6071467E+001  -0.2298830E+001   0.1357050E+003  -0.6588227E+002  -0.1908507E+002   0.1308503E+001   0.1460248E+005
   0.1750000E+002   0.5810214E+002  -0.1375686E+002   0.5730273E+002   0.1343807E+002  -0.8612312E+001   0.1859164E+003   0.1790598E+002  -0.2968698E+002   0.1251095E+001   0.2288941E+005
  -0.1313204E+002   0.5064204E+002   0.7716108E+000  -0.1165633E+002   0.3711061E+002  -0.7710272E+001   0.6622510E+002   0.8717281E+002  -0.2259063E+002   0.1387940E+001   0.8220713E+004
  -0.2518049E+002   0.2967032E+002   0.5670803E+001  -0.5841998E+002   0.3406270E+002  -0.9779811E+001  -0.8281880E+001   0.8996482E+002  -0.9387657E+001  -0.5054462E+000   0.5513866E+004
  -0.3772284E+002  -0.1257574E+002  -0.2980444E+001  -0.6030032E+002   0.6735365E+001  -0.1482053E+002  -0.2985340E+002   0.3688286E+002   0.3032929E+002  -0.6581864E+000   0.5825963E+004
  -0.2347019E+002  -0.3166950E+002  -0.6309969E+001   0.1930250E+002  -0.3114788E+002  -0.1632615E+002   0.4549313E+002  -0.5195462E+002   0.5412531E+002  -0.4927642E+000   0.7625772E+004
  -0.1928135E+002  -0.1870837E+002  -0.1407670E+002  -0.8755307E+001  -0.8237420E+001  -0.1440301E+002  -0.1767217E+003  -0.7681639E+002   0.2584109E+002  -0.1677684E+001   0.2384608E+005
  -0.6685088E+001  -0.2835320E+002  -0.3751485E+002  -0.8619071E+001  -0.1725512E+002  -0.1310773E+002  -0.1348739E+003  -0.6140367E+002   0.2277090E+002  -0.1169310E+001   0.1917888E+005
   0.1228778E+002  -0.3766712E+002  -0.6191242E+002  -0.1218890E+002  -0.8902901E+001  -0.1651360E+002   0.3988069E+002   0.5776822E+000   0.7526669E+000   0.4137548E+001   0.1837598E+004
   0.7730809E+002  -0.2343563E+002  -0.4369159E+002  -0.1499369E+002  -0.2717987E+001  -0.1038200E+002   0.1280268E+003   0.3098261E+002  -0.6583459E+002   0.8755506E+001   0.1479938E+005
   0.8913158E+002   0.1363031E+001  -0.2493874E+001  -0.3486503E+002   0.6187035E+001  -0.9593364E+001   0.1380928E+003   0.1732196E+002  -0.8543268E+002   0.9885932E+001   0.2503347E+005
   0.2452855E+002  -0.3514385E+001   0.1965421E+002  -0.1901728E+002   0.3211507E+002  -0.8016774E+001   0.3319872E+001  -0.2330469E+002  -0.5375109E+002   0.2892536E+001   0.5527677E+004
  -0.4122911E+002  -0.1535467E+002   0.1152225E+002   0.1446321E+002   0.5259362E+002  -0.1142509E+002  -0.7085702E+002  -0.9869699E+002  -0.1193206E+002  -0.5675560E+000   0.1243234E+005
  -0.5558307E+002  -0.1325721E+002   0.8982468E+000   0.5038218E+002   0.5664993E+002  -0.8924550E+001  -0.7477678E+002  -0.1285933E+003  -0.1571780E+001  -0.5049189E+000   0.1917481E+005
  -0.3614804E+002  -0.4167341E+001   0.3651972E+001   0.4112190E+002   0.4975223E+002  -0.2638394E+001  -0.1707064E+001  -0.8876089E+002  -0.1322587E+002   0.3783302E+000   0.8818467E+004
  -0.2303000E+002   0.7457447E+001   0.1633763E+002   0.3372821E+002   0.5546230E+002  -0.9059498E+000  -0.5271896E+002  -0.6208095E+002  -0.3051451E+002   0.1917792E+001   0.8029962E+004
  -0.2210572E+001   0.3201136E+002   0.3306218E+002   0.2338075E+002   0.7050637E+002  -0.7975431E+000  -0.8081011E+002  -0.5381231E+002  -0.6102890E+002   0.7266900E+001   0.1284815E+005
   0.3447690E+002   0.4961233E+002   0.3124050E+002   0.3727909E+002   0.8219017E+002  -0.1205063E+002   0.3968107E+002  -0.2843586E+002  -0.1071408E+003   0.9526249E+001   0.2650236E+005
   0.6253149E+002   0.3294982E+002   0.3483443E+001   0.2767722E+002   0.8524868E+002  -0.6007825E+001   0.2658563E+003  -0.1804729E+001  -0.1374123E+003   0.1036785E+002   0.6816412E+005
   0.2115874E+002  -0.9021478E+001  -0.9169459E+001  -0.1163327E+002   0.7114219E+002   0.1312761E+002   0.1939919E+003   0.1469050E+002  -0.8902482E+002   0.3276102E+001   0.3111065E+005
  -0.2397088E+002  -0.3477029E+002  -0.1198550E+002  -0.3063870E+002   0.5029596E+002   0.2884895E+002   0.8852775E+002  -0.8658961E+001  -0.2462611E+002   0.1698970E+001   0.8982115E+004
  -0.7012630E+002  -0.4344888E+002  -0.1675288E+001  -0.3054665E+002   0.4540398E+002   0.2035149E+002   0.3099649E+002  -0.4500610E+002   0.2445241E+002  -0.2699110E+000   0.1104858E+005
  -0.4403802E+002  -0.4655271E+002   0.1099053E+002  -0.1368504E+002   0.6622111E+002   0.4558852E+001  -0.1225895E+003  -0.6587461E+002  -0.2175340E+002   0.4296968E+000   0.1671900E+005
   0.1406706E+002  -0.3844575E+002   0.2969063E+002  -0.2637867E+002   0.8443362E+002   0.5707480E+001  -0.2239627E+003  -0.2110399E+002  -0.9479499E+002   0.3705685E+001   0.3739888E+005
   0.4880761E+002  -0.2302580E+002   0.1779248E+002  -0.2593411E+002   0.6000699E+002   0.7425642E+001  -0.1289426E+003  -0.4887707E+001  -0.1053841E+003   0.3430516E+001   0.2446383E+005
   0.2956125E+002  -0.6098885E+001  -0.4623914E+001  -0.5209070E+002   0.1463064E+002   0.1440825E+002   0.1557589E+003  -0.5526145E+002  -0.4202625E+002   0.2165643E+001   0.1680096E+005
   0.1137604E+002  -0.9943204E+000   0.1035452E+001  -0.1845265E+002   0.6263664E+000   0.2417023E+002  -0.1525981E+002  -0.1469598E+003  -0.1173925E+002   0.2631635E+000   0.8096487E+004
   0.1818340E+002   0.5070461E+001   0.2022417E+002   0.3855161E+002   0.7342615E+001   0.3822755E+002  -0.2206024E+003  -0.1780263E+003  -0.3046583E+002  -0.4939816E+001   0.3210358E+005
   0.8458322E+001   0.4868069E+001   0.1905947E+002   0.5820202E+002   0.4050010E+001   0.3447553E+002  -0.2728816E+003  -0.1272491E+003  -0.2565993E+002  -0.1315160E+002   0.3919395E+005
  -0.1545172E+002  -0.3978007E+001  -0.6203742E+000   0.2717256E+002  -0.1906907E+002   0.1454312E+002  -0.1323179E+003  -0.5206126E+002   0.2668227E+002  -0.7838523E+001   0.1110293E+005
  -0.1139604E+002  -0.1567814E+002  -0.5007629E+001  -0.8305380E+001  -0.2572269E+002   0.2578806E+001  -0.5776032E+001  -0.1439597E+002   0.3204259E+002  -0.5076133E+001   0.2225236E+004
  -0.5513774E+001  -0.1541448E+002  -0.4052658E+000  -0.2102574E+002  -0.2397774E+002  -0.6174622E+001   0.7493483E+002   0.2511871E+002   0.2575417E+002  -0.3737350E+001   0.4884666E+004
  -0.5703096E+001  -0.1860429E+002  -0.7382236E+001  -0.3153900E+002  -0.1237616E+002  -0.1139591E+002   0.2088071E+003   0.4960033E+002   0.1529433E+002  -0.2784929E+001   0.2268998E+005
  -0.9101022E+001  -0.3170113E+002  -0.5462744E+001  -0.4513231E+002  -0.9703455E+001  -0.1988980E+002   0.2110987E+003   0.3548370E+002   0.1899468E+002   0.1902028E+000   0.2475413E+005
   0.1096405E+002  -0.4251204E+002  -0.6072643E+001  -0.3376222E+002  -0.1713205E+002  -0.1961970E+002   0.5805837E+002  -0.1627401E+002   0.5266173E+001  -0.9018243E+000   0.5345498E+004
   0.8395514E+001  -0.4540035E+002   0.2041645E+002   0.1193058E+002  -0.3066600E+002  -0.2079606E+002  -0.1136918E+003  -0.5020582E+002   0.1974125E+002  -0.2529237E+001   0.8829360E+004
   0.1521990E+001  -0.2987301E+002   0.4174860E+002   0.3911568E+002  -0.3071488E+002  -0.1227609E+002  -0.2068225E+003  -0.6515085E+002   0.2532478E+002  -0.3868113E+001   0.1824696E+005
   0.4659388E+001  -0.4978569E+001   0.3670067E+002   0.3549123E+002  -0.1727616E+002  -0.7224093E+001  -0.9340440E+002  -0.7589909E+002   0.1026234E+002  -0.2354433E+001   0.5951542E+004
   0.2116754E+002   0.2633993E+002  -0.6844957E+001   0.2759935E+002  -0.4914993E+001  -0.4813319E+001   0.3123525E+002  -0.7570245E+002  -0.1633690E+002  -0.8435657E-001   0.5732675E+004
   0.9618814E+001   0.3503891E+002  -0.3481155E+002   0.1801090E+002   0.4606382E+001  -0.7576559E+000   0.6862005E+002  -0.8969285E+002  -0.1296015E+002   0.1265049E+001   0.6350468E+004
   0.3700962E+001   0.2025933E+002  -0.3270604E+002   0.3871472E+002   0.5934477E+001  -0.3258974E+001   0.1347341E+003  -0.1129169E+003  -0.9890123E+001  -0.2546842E+000   0.1383896E+005
   0.1663711E+002   0.1077646E+002  -0.1968996E+002   0.8287642E+002   0.4824469E+001  -0.9063880E+001   0.2599981E+003  -0.1031153E+003  -0.2253235E+002  -0.1070769E+001   0.4035890E+005
  -0.1676351E+002   0.2185634E+002  -0.8809918E+001   0.5361503E+000   0.2713331E+002  -0.5266358E+001   0.1509020E+003   0.1315549E+002  -0.1045500E+002  -0.8520344E-001   0.1150344E+005
  -0.4837237E+002   0.2457585E+002  -0.3130316E+001  -0.6199267E+002   0.3372439E+002  -0.4398940E+001   0.7825637E+001   0.8557139E+002   0.1320164E+002  -0.1446335E+001   0.7656322E+004
  -0.7341465E+002   0.1585427E+001  -0.6207178E+001  -0.9177244E+002   0.3191554E+002  -0.9429032E+001  -0.1169703E+003   0.1044301E+003   0.4039744E+002  -0.1101671E+001   0.2420566E+005
  -0.2459537E+002  -0.1882851E+002  -0.7543861E+001  -0.5627109E+001  -0.4820182E+000  -0.1283281E+002  -0.6008074E+002  -0.1278502E+002   0.2469276E+002  -0.3846282E+000   0.4128566E+004
  -0.3180051E+002  -0.3257397E+002  -0.2350731E+002  -0.2070545E+002   0.1465609E+002  -0.8165726E+001  -0.1759299E+003   0.2342741E+002   0.1421717E+002  -0.2927245E+001   0.2284875E+005
  -0.3350831E+002  -0.6568507E+002  -0.4713195E+002  -0.1425439E+002   0.3219126E+001  -0.5865493E+001  -0.1207284E+003   0.4318157E+002   0.2883952E+002  -0.1449664E+001   0.1994414E+005
   0.2915666E+000  -0.9689239E+002  -0.5122792E+002  -0.4339702E+001   0.3595954E+000  -0.1074016E+002   0.7466823E+002   0.5670658E+002   0.7955713E+001   0.8606875E+001   0.6493963E+004
   0.1033910E+003  -0.9042097E+002  -0.2031951E+002  -0.2601293E+001   0.1500682E+002  -0.7907928E+001   0.6542676E+002  -0.9419059E+001  -0.1011382E+003   0.1725967E+002   0.2653857E+005
   0.1025947E+003  -0.6414455E+002   0.4483323E+001  -0.1091665E+002   0.3855787E+002  -0.1830278E+001   0.6023411E+002  -0.1421231E+003  -0.1253066E+003   0.1584593E+002   0.4290297E+005
   0.2117076E+002  -0.5101790E+002   0.4461938E+001  -0.6003682E+001   0.5409683E+002   0.1070793E+002  -0.4526594E+002  -0.2219661E+003  -0.7546992E+002  -0.2023274E+000   0.3384359E+005
  -0.4170675E+002  -0.5028524E+002  -0.4891858E+000   0.1868854E+002   0.5427742E+002   0.1019821E+002  -0.8672464E+002  -0.2164254E+003  -0.1671210E+002  -0.4141433E+001   0.3052619E+005
  -0.3924415E+002  -0.3747196E+002  -0.1873626E+001   0.3837757E+002   0.3938439E+002   0.5785788E+001  -0.1692784E+002  -0.1654887E+003  -0.3065618E+001  -0.2925383E+001   0.1602745E+005
  -0.1672633E+002  -0.1949175E+002   0.3408014E+001   0.3522902E+002   0.2281532E+002   0.5169641E+001   0.5222186E+002  -0.1160374E+003  -0.5649007E+001   0.4399835E+000   0.8649162E+004
   0.8926792E+001   0.6326311E+001   0.1740432E+002   0.3259347E+002   0.8256969E+001   0.5770986E+001  -0.1354047E+002  -0.8182591E+002  -0.1416613E+002   0.3017627E+001   0.4002524E+004
   0.2953568E+002   0.3829167E+002   0.3848012E+002   0.3239253E+002   0.4312657E+001   0.2673901E+001  -0.3386455E+002  -0.3226855E+002  -0.2500128E+002   0.8847058E+001   0.4436630E+004
   0.2365158E+002   0.5134915E+002   0.4426814E+002   0.3917824E+002   0.7599003E+001  -0.1092621E+002   0.5449879E+002   0.3151526E+002  -0.2317719E+002   0.8073401E+001   0.1031961E+005
   0.1778680E+002   0.2766177E+002   0.2292273E+002   0.2478042E+002   0.1223089E+001  -0.8174605E+001   0.2434081E+003   0.1444758E+002  -0.1467809E+002   0.4331799E+001   0.3738789E+005
  -0.1616943E+002  -0.9269447E+001   0.2309025E+001  -0.2174198E+002   0.4827846E+001   0.6525999E+001   0.1576917E+003  -0.4081818E+002   0.1058015E+002  -0.7614342E+000   0.1426545E+005
  -0.3680917E+002  -0.3210064E+002  -0.9829546E+001  -0.3073753E+002   0.1127389E+002   0.2014660E+002   0.4421361E+002  -0.7813089E+002   0.2587699E+002   0.3416994E+000   0.6398134E+004
  -0.6735804E+002  -0.3404343E+002  -0.9819586E+001  -0.2185586E+002   0.2705927E+002   0.1513560E+002  -0.9121201E+001  -0.1124732E+003   0.3953525E+002  -0.7635100E+000   0.1331120E+005
  -0.3861485E+002  -0.2888583E+002   0.1156077E+001   0.4402930E+001   0.3189061E+002   0.2165238E+001  -0.8510510E+002  -0.1223331E+003   0.6696892E+001  -0.2734156E-001   0.1359655E+005
   0.1785973E+002  -0.3050922E+002   0.1825448E+002  -0.3491804E+002   0.2732084E+002   0.7199992E+000  -0.1416115E+003  -0.5035872E+002  -0.4341002E+002   0.1770560E+001   0.1392963E+005
   0.5563862E+002  -0.3609870E+002   0.1318572E+002  -0.6304944E+002   0.5496834E+001  -0.2263893E+001  -0.1068109E+003   0.2231314E+002  -0.5835961E+002   0.2775843E+001   0.1602814E+005
   0.3460326E+002  -0.3867985E+002  -0.3164769E+001  -0.7472433E+002  -0.1664884E+002   0.4430206E+001   0.4445798E+002  -0.2891837E+002  -0.1480321E+002   0.3151209E+001   0.9273048E+004
   0.1293659E+002  -0.3546124E+002   0.4519484E+001  -0.2317668E+001  -0.9207800E+001   0.1492255E+002  -0.9335626E+002  -0.1191792E+003  -0.2546223E+001   0.1182568E+001   0.1035249E+005
   0.1931647E+002  -0.4085444E+002   0.2616313E+002   0.4776965E+002   0.1244395E+002   0.2293542E+002  -0.1970234E+003  -0.1262970E+003  -0.3373066E+002  -0.1970235E+001   0.2162677E+005
   0.1000420E+002  -0.3844699E+002   0.2290734E+002   0.4832216E+002   0.1809287E+002   0.1468029E+002  -0.1955928E+003  -0.5727720E+002  -0.3542568E+002  -0.7328609E+001   0.1753066E+005
  -0.2120877E+002  -0.3201410E+002  -0.3537211E+001   0.2650472E+001  -0.1715428E+000  -0.6943777E+001  -0.3966312E+002   0.2906823E+002   0.1599093E+002  -0.5389387E+001   0.2304860E+004
  -0.1734293E+002  -0.3164271E+002  -0.1503656E+002  -0.1883424E+002  -0.2027371E+002  -0.1614534E+002   0.3015508E+002   0.7171654E+002   0.3345050E+002  -0.4166148E+001   0.4757276E+004
  -0.9220185E+001  -0.4071441E+002  -0.1226368E+002  -0.1906525E+002  -0.3546596E+002  -0.3874815E+002   0.1106221E+003   0.1131541E+003   0.4313694E+002  -0.1549206E+001   0.1259496E+005
   0.3812881E+000  -0.3046946E+002  -0.2228329E+002  -0.2369802E+002  -0.3853503E+002  -0.5082046E+002   0.1755443E+003   0.1031043E+003   0.3844869E+002   0.2949499E+000   0.1754169E+005
   0.3821240E+001   0.2591535E+001  -0.2365829E+002  -0.2640222E+002  -0.2088671E+002  -0.5967023E+002   0.1506213E+003   0.4672032E+002   0.1894150E+002   0.1876031E+001   0.9235591E+004
   0.2630096E+002   0.4146380E+002  -0.1862633E+002  -0.2934259E+002   0.1303333E+002  -0.6279374E+002   0.1677047E+000  -0.2195921E+002  -0.3767926E+002   0.1655026E+001   0.6115776E+004
   0.1639529E+002   0.5594279E+002   0.1646369E+002   0.1279323E+002   0.3369131E+002  -0.6953782E+002  -0.1335578E+003  -0.5521714E+002  -0.5010958E+002  -0.2296871E-001   0.2091462E+005
  -0.2194600E+001   0.3997209E+002   0.4342417E+002   0.3658190E+002   0.3754318E+002  -0.5817489E+002  -0.1981869E+003  -0.5098872E+002  -0.3876209E+002  -0.3413511E+001   0.2377728E+005
   0.2021582E+001   0.1620656E+002   0.3814210E+002   0.3608393E+002   0.2141856E+002  -0.3297907E+002  -0.9521541E+002  -0.4295578E+002  -0.2632723E+002  -0.2887095E+001   0.7032066E+004
   0.2018783E+002  -0.1091104E+002  -0.7366784E+001   0.2921833E+002   0.2674712E+001  -0.1678957E+002   0.6429885E+002   0.9448252E+001  -0.2599131E+002  -0.3128760E+001   0.2902144E+004
   0.1043465E+002  -0.1731888E+002  -0.2964514E+002   0.1539291E+002  -0.1408262E+002  -0.8828275E+001   0.5588188E+002   0.1770196E+002  -0.1228378E+001  -0.4876356E+001   0.6861938E+003
  -0.1225965E+000  -0.1705259E+002  -0.2423746E+002   0.3131691E+002  -0.1640122E+002  -0.6629143E+001   0.8586908E+002  -0.1246030E+002   0.1442256E+002  -0.2101263E+001   0.2658721E+004
   0.1362515E+002  -0.2274031E+002  -0.1810139E+002   0.8365211E+002  -0.3316677E+002  -0.1085980E+002   0.2696891E+003  -0.8229009E+002   0.1666444E+002  -0.2877186E+001   0.3940238E+005
  -0.1044971E+002  -0.3201475E+002  -0.2057880E+002   0.2824657E+002  -0.2024808E+002  -0.7363296E+001   0.2507658E+003  -0.7020694E+002   0.2873953E+002  -0.1958261E+001   0.3085256E+005
  -0.4868031E+002  -0.2090196E+002  -0.1715754E+002  -0.4301135E+002   0.4582051E+001  -0.8058141E+001   0.7019526E+002   0.6421004E+000   0.4175301E+002  -0.2345255E+001   0.7608702E+004
  -0.8567677E+002  -0.1125302E+002  -0.1164231E+002  -0.9686156E+002   0.3489917E+002  -0.8296860E+001  -0.1165042E+003   0.6877657E+002   0.4937016E+002  -0.1407439E+001   0.2687925E+005
  -0.3722689E+002  -0.1475753E+002  -0.7064267E+001  -0.2619730E+002   0.2759423E+002  -0.6878744E+001  -0.1626139E+003   0.4221021E+002   0.8940066E+001  -0.6925964E+000   0.1808519E+005
  -0.5452334E+002  -0.2819557E+002  -0.2996194E+002  -0.3478828E+002   0.2511995E+002  -0.8979492E+001  -0.1555762E+003   0.2303560E+001   0.2619998E+002  -0.3203413E+001   0.2350478E+005
  -0.6514660E+002  -0.4687733E+002  -0.4405108E+002  -0.1704341E+002   0.2430773E+002  -0.6854053E+001  -0.8406091E+002   0.3273305E+002   0.3969154E+002  -0.1147322E+001   0.1699406E+005
  -0.1575534E+002  -0.6287114E+002  -0.2976493E+002  -0.3629997E+000   0.3243701E+002  -0.1280005E+002   0.8596962E+002   0.7178907E+002  -0.4399741E+001   0.1228193E+002   0.6588080E+004
   0.1199648E+003  -0.6057326E+002   0.3672140E+001   0.1939243E+002   0.4875263E+002  -0.8344934E+001  -0.6059801E+002   0.6520702E+001  -0.1474751E+003   0.2124231E+002   0.4083672E+005
   0.1152563E+003  -0.5942864E+002   0.3229565E+001   0.3156378E+001   0.5678287E+002   0.2051373E+001  -0.5600467E+002  -0.1110250E+003  -0.1570835E+003   0.1495570E+002   0.5002251E+005
   0.1670677E+002  -0.6995514E+002  -0.1523225E+002   0.1205314E+000   0.6134178E+002   0.1760717E+002  -0.4192685E+002  -0.1273246E+003  -0.7724828E+002   0.8002691E+000   0.2009999E+005
  -0.3457161E+002  -0.7592693E+002  -0.1058096E+002   0.4126814E+001   0.5087607E+002   0.1790066E+002  -0.1351276E+002  -0.3881478E+002  -0.1686401E+002  -0.5595442E+000   0.7154444E+004
  -0.1874454E+002  -0.5848607E+002  -0.2019278E+001   0.1402954E+002   0.2864365E+002   0.1189899E+002   0.3392585E+002   0.3919007E+002  -0.9985991E+001  -0.8687820E-001   0.4073786E+004
   0.2952534E+001  -0.3769705E+002   0.4439066E+001   0.1372047E+002  -0.5892933E+000   0.1237545E+002   0.3612058E+002   0.2919570E+002  -0.2410506E+001  -0.4726547E-001   0.1988935E+004
   0.2812051E+002  -0.2503563E+002   0.1524941E+002   0.1652801E+002  -0.2975819E+002   0.1618511E+002  -0.2245214E+001   0.4686305E+001   0.1009733E+001  -0.6279474E+000   0.2015754E+004
   0.4896401E+002  -0.1158789E+002   0.3314664E+002   0.3078865E+002  -0.4964860E+002   0.1762641E+002   0.1135746E+002  -0.4291799E+001   0.8438938E+000   0.1593000E+000   0.6126708E+004
   0.2607609E+002   0.4279736E+000   0.4643946E+002   0.2652188E+002  -0.5614762E+002   0.1728172E+002   0.7479348E+002   0.3939017E+001   0.3031280E+002   0.2412721E+000   0.1268838E+005
  -0.1379512E+001   0.2411393E+000   0.4150665E+002   0.1382681E+002  -0.7087854E+002   0.2488005E+002   0.1626756E+003  -0.6758193E+002   0.7073463E+002  -0.1523416E+001   0.3188415E+005
  -0.3662284E+002  -0.4321535E+001   0.2039946E+002  -0.8187972E+001  -0.7039108E+002   0.3687682E+002   0.1065247E+003  -0.1500719E+003   0.1052176E+003  -0.1796351E+001   0.3190548E+005
  -0.4731659E+002  -0.1671613E+002  -0.7850021E+001  -0.2336152E+001  -0.4275711E+002   0.3427087E+002   0.4775536E+002  -0.1521410E+003   0.8773865E+002  -0.2335051E+001   0.1968768E+005
  -0.5991702E+002  -0.1500161E+002  -0.2461333E+002   0.5260969E+000  -0.2907382E+001   0.2141000E+002   0.2287754E+002  -0.9238406E+002   0.6129484E+002  -0.1529554E+001   0.9979715E+004
  -0.3919222E+002  -0.1191860E+002  -0.1902843E+002  -0.9558820E+001   0.1692759E+001   0.9984415E+001  -0.6026945E+002  -0.4102326E+002   0.3661884E+002  -0.8806236E+000   0.6735998E+004
   0.6237454E+001  -0.2064583E+002  -0.2887770E+001  -0.5495165E+002  -0.2613964E+002   0.1117365E+002  -0.7447943E+002  -0.2314518E+002   0.1993000E+002   0.2781413E-001   0.7041381E+004
   0.4363287E+002  -0.3929842E+002   0.2360396E+001  -0.8944745E+002  -0.4806376E+002   0.5613902E+001  -0.9772333E+002   0.2132924E+000   0.5175018E+001   0.7441285E+000   0.1709232E+005
   0.4371299E+002  -0.3958128E+002  -0.8421488E-001  -0.6988403E+002  -0.5139627E+002   0.1029881E+001  -0.2613555E+002   0.1066855E+002   0.9157000E+001   0.1473720E+001   0.1103902E+005
