#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1206272E+002  -0.6539890E+002  -0.7012385E+001   0.1376277E+002  -0.3214060E+002  -0.1744939E+002  -0.7272310E+002  -0.1306997E+003   0.1235761E+002  -0.7720271E+001   0.1679747E+005
   0.5604941E+000  -0.5951775E+002  -0.4908901E+001   0.3056558E+002  -0.1293397E+002  -0.8347088E+001   0.1474084E+003   0.1574978E+003   0.1019296E+002  -0.2180521E+001   0.2196504E+005
   0.5735418E+001  -0.3432478E+002  -0.4111536E+001   0.1429290E+001  -0.6207707E+002   0.1487123E+002   0.2912154E+003   0.1635683E+003   0.5539616E+002  -0.9454895E+000   0.6463061E+005
   0.1309578E+002  -0.1571493E+001  -0.1040167E+002  -0.1612647E+002  -0.6461746E+002  -0.5197465E+001   0.1621216E+003   0.5996176E+002   0.3989961E+002  -0.1162207E+002   0.1905952E+005
  -0.2950618E+002   0.3396328E+002  -0.8822242E+001  -0.5217117E+002   0.1157672E+003  -0.7225242E+001   0.5153504E+003  -0.1860243E+003  -0.8388449E+002   0.2376549E+001   0.1684312E+006
  -0.5704045E+002   0.9748930E+002  -0.3848481E+002   0.9067254E+002   0.9152154E+002   0.3345229E+002   0.1511207E+003  -0.1048577E+003  -0.3117948E+002   0.3301607E+001   0.3919356E+005
  -0.3420326E+002   0.5747929E+002  -0.1084291E+002   0.7164081E+002   0.2122272E+002   0.3623508E+001  -0.2510722E+003   0.8111066E+001   0.1335721E+002   0.3766664E+000   0.4450326E+005
   0.1937872E+002   0.4185174E+002  -0.4928231E+001   0.1313146E+002  -0.3265051E+002   0.1242904E+002  -0.2409865E+003  -0.8378858E+002   0.1145520E+002  -0.1816594E+001   0.3586640E+005
  -0.3523469E+002  -0.2032584E+002   0.4816194E+000  -0.6279939E+002  -0.4931339E+002  -0.2414746E+001  -0.2000481E+003   0.1025825E+003   0.7509289E+002  -0.9455185E+001   0.3766751E+005
   0.6572588E+002  -0.2001850E+002  -0.2380540E+002  -0.9349004E+001  -0.5550289E+002  -0.1400849E+002   0.3824506E+002  -0.1606710E+003  -0.1209703E+002  -0.1874040E+001   0.2333756E+005
  -0.3243918E+002   0.1481080E+002   0.1038265E+002  -0.1040645E+002   0.6475324E+002   0.2716345E+002   0.2115665E+003  -0.1773660E+003  -0.2922360E+002   0.3090454E+001   0.4201692E+005
   0.4220034E+002  -0.3856516E+002   0.3106407E+002  -0.6215823E+002  -0.5003953E+002  -0.9554843E+001   0.5612109E+002   0.3154619E+002   0.6525820E+001  -0.1313368E+001   0.1344187E+005
  -0.3356693E+002  -0.1639376E+003   0.5008655E+002  -0.8618375E+002  -0.5239987E+002  -0.3991021E+002   0.2817284E+003   0.5103527E+003   0.8630300E+002   0.3361975E+000   0.2083096E+006
   0.8541945E+002  -0.7342753E+002   0.9684859E+002   0.4281922E+001   0.1802387E+002  -0.8250813E+001  -0.2620393E+003   0.2784359E+003  -0.1028868E+003   0.5565488E+000   0.7074145E+005
  -0.3742569E+002   0.2735170E+002   0.1043003E+002   0.4370821E+002  -0.2596862E+002  -0.6465197E+000  -0.6791565E+000   0.1943205E+002   0.5278527E+002  -0.1060904E+002   0.7572563E+004
   0.3243290E+002   0.6770962E+001   0.2494464E+002   0.4056452E+002  -0.6645464E+002  -0.5709222E+002  -0.5265798E+003  -0.3273540E+001   0.2827090E+002  -0.5750842E+001   0.1350176E+006
   0.2193748E+002   0.5061038E+001   0.1425512E+002   0.9527385E+001  -0.3442756E+002   0.4385335E+001  -0.5052212E+002  -0.5482777E+002   0.9548902E+001  -0.2941178E+001   0.3791086E+004
   0.2985674E+001   0.1277960E+002  -0.2475318E+001  -0.3674480E+002  -0.1347627E+002  -0.8685000E+001   0.1053435E+003  -0.7710547E+002   0.4503671E+001  -0.5986928E+001   0.9456960E+004
   0.1217594E+003   0.1310493E+003  -0.4978330E+002   0.1230123E+003  -0.1006655E+003  -0.1006494E+003   0.2683528E+003   0.1992760E+003  -0.2010373E+002   0.9902235E+000   0.8638629E+005
   0.1201894E+003   0.1864733E+003  -0.6212781E+002   0.6098046E+002  -0.4972634E+002  -0.2475527E+003   0.1107357E+003   0.4071990E+003  -0.6618229E+002   0.4280731E+001   0.6583370E+005
  -0.1443825E+003   0.3257298E+003  -0.7829167E+002  -0.1424385E+003   0.1329596E+003  -0.1502476E+003  -0.2347269E+003   0.7091404E+003   0.9074652E+001  -0.2348264E+001   0.2605738E+006
  -0.8890532E+002   0.1172345E+003  -0.2813310E+002   0.7209761E+001  -0.3105224E+002  -0.1076337E+003  -0.1624361E+003   0.2296646E+003   0.1171297E+003  -0.2827822E+001   0.5593236E+005
  -0.4919765E+001   0.4281357E+002   0.2723806E+002   0.7104041E+002  -0.2962006E+002   0.1287442E+002   0.1200529E+003   0.6506275E+002   0.2435160E+002  -0.1018822E+002   0.2182573E+005
   0.8205440E+002   0.1403932E+002  -0.1483742E+003   0.1308662E+003  -0.2628132E+002  -0.9223812E+000   0.5582781E+003   0.2069338E+002  -0.7815678E+002  -0.2238370E+002   0.1080700E+006
   0.1530559E+003   0.7269313E+002  -0.3449171E+003   0.5986303E+002   0.6140369E+002   0.3455253E+002   0.5259710E+003   0.2198083E+003  -0.2126563E+003   0.1803317E+001   0.1299437E+006
  -0.1717069E+003   0.8222823E+002  -0.7135435E+002   0.2935914E+002   0.1353000E+003   0.1251039E+003  -0.8093410E+002   0.2545165E+003   0.3678628E+002   0.3793848E+000   0.1390201E+006
   0.2900286E+002   0.1408635E+003   0.1022084E+003  -0.1599663E+003   0.1735328E+003   0.3939218E+002  -0.1087899E+004   0.6564416E+002  -0.1905494E+003   0.1198625E+002   0.5587082E+006
  -0.6691382E+002   0.4339109E+002   0.4417830E+002  -0.3798508E+002   0.1862136E+002  -0.4614242E+002  -0.6392734E+002   0.1075278E+003   0.3619630E+002  -0.1209616E+002   0.8179322E+004
  -0.1475437E+002   0.2016803E+002  -0.6559383E+001  -0.7311546E+002  -0.5378256E+002  -0.3457550E+002  -0.1541155E+002   0.1977725E+003   0.6364457E+002  -0.4892364E+001   0.2211262E+005
  -0.4712810E+002   0.2247165E+002  -0.2066784E+002  -0.6563471E+002  -0.1529121E+003  -0.6902786E+002   0.1167505E+003   0.4986638E+003   0.1952399E+003  -0.4800278E+001   0.1615551E+006
  -0.7357251E+002  -0.8835196E+001  -0.3040564E+002  -0.3452036E+002  -0.2484489E+003  -0.8354334E+002   0.1022475E+003   0.7152130E+003   0.3184438E+003  -0.3577568E+001   0.3715657E+006
   0.5446194E+002  -0.4653915E+002   0.3826592E+002   0.9640092E+002  -0.1456588E+003  -0.3515064E+002  -0.4029935E+003   0.6865435E+003   0.9358126E+002   0.2384368E+001   0.3128507E+006
  -0.6919654E+001   0.5170757E+002   0.2489365E+002   0.6458533E+001   0.8204785E+001  -0.1894909E+002  -0.1265769E+003   0.1309458E+003   0.2733042E+001   0.4018173E+001   0.1325032E+005
  -0.7845371E+002   0.1282583E+003   0.1955732E+001   0.2973105E+002   0.7274094E+002   0.3094296E+002   0.5436915E+001  -0.8131752E+002   0.9961234E+001   0.4248464E+001   0.2531588E+005
   0.4310721E+002   0.1138648E+003   0.8643823E+002   0.1749394E+002   0.5384395E+002   0.1636862E+002  -0.1928558E+002  -0.2611901E+003  -0.7123912E+002   0.2571205E+002   0.5046312E+005
   0.4564047E+002   0.3342169E+002   0.3219836E+002  -0.1102845E+003  -0.9809247E+001  -0.3124177E+002  -0.5680637E+002  -0.3765038E+002  -0.3361945E+002   0.2211772E+001   0.8937695E+004
  -0.2335058E+002  -0.7572395E+001  -0.3193228E+001   0.4250878E+002  -0.1023342E+002   0.7263252E+001   0.4327333E+002  -0.3326416E+002   0.2978878E+002  -0.3795213E+001   0.3284049E+004
  -0.3195687E+002  -0.2501123E+002   0.6972734E+000   0.4838164E+002  -0.7687066E+002   0.5704015E+002  -0.3627517E+002  -0.2765659E+003   0.1091146E+003   0.2870977E+000   0.4383807E+005
   0.4071625E+002  -0.4438852E+002   0.1152266E+002  -0.2591493E+002  -0.2353183E+002   0.5404587E+001  -0.2265898E+003   0.8128083E+002  -0.1460040E+002   0.2584021E+001   0.3177791E+005
  -0.4286257E+002   0.6142195E+001  -0.1335111E+002  -0.4747225E+002  -0.4188718E+002  -0.1555702E+002   0.1738690E+003   0.1099470E+003   0.7882312E+002  -0.5926621E+001   0.2798493E+005
  -0.3387508E+002   0.2446112E+002  -0.1892763E+002   0.1873538E+002  -0.5280748E+002  -0.1136963E+002   0.3076157E+002   0.1943376E+003   0.8543846E+002  -0.1244102E+001   0.2897700E+005
   0.4765893E+001   0.1631771E+002  -0.2138125E+002   0.6344745E+001  -0.7873334E+002   0.8984399E+001   0.1371173E+003   0.2352962E+003   0.7350787E+002  -0.4595729E+000   0.4841571E+005
   0.6696643E+001   0.1007810E+002  -0.1230655E+002  -0.4446532E+002  -0.1066042E+003   0.3002331E+002   0.1901670E+003   0.1681453E+003   0.9673789E+002  -0.3169656E+001   0.5680799E+005
  -0.2815945E+001  -0.4041882E+002  -0.2153593E+002   0.1076913E+003   0.1322629E+002  -0.5957479E+002   0.3057998E+003   0.3189588E+003  -0.1484814E+002  -0.4437798E+001   0.7670256E+005
   0.2699210E+002  -0.5541888E+002   0.3751511E+002   0.3178465E+002   0.3788891E+001  -0.1066313E+003  -0.2419135E+003   0.3765657E+003  -0.3112811E+002  -0.3471157E+000   0.5931277E+005
  -0.1576888E+001   0.8093803E+001   0.4956207E+001   0.3137210E+002  -0.1221812E+002  -0.2735140E+002   0.5116934E+003  -0.5160305E+003   0.2286697E+002   0.9071959E+001   0.2825213E+006
  -0.7592782E+002   0.1368576E+002  -0.3840977E+002   0.3625737E+002   0.2307599E+001   0.8893551E+001  -0.8405164E+002  -0.1315990E+003   0.7301035E+002  -0.6098714E+000   0.2737461E+005
  -0.3778695E+002  -0.4072242E+002  -0.1802961E+002  -0.4009891E+002  -0.4881795E+002  -0.1237011E+002  -0.1651467E+003   0.5631905E+001   0.8385567E+002  -0.2749237E+001   0.3090583E+005
   0.2408896E+002   0.3207465E+002  -0.8298910E+001  -0.9548064E+002  -0.9926773E+002  -0.2338227E+002  -0.4589235E+003  -0.3015883E+003   0.6786954E+002  -0.7309218E+001   0.1789843E+006
  -0.3557409E+002   0.1273071E+002   0.4867425E+001   0.8102670E+002   0.7813709E+002  -0.3724338E+001   0.1626972E+003   0.2466320E+002  -0.3782153E+002   0.4741476E+001   0.2744729E+005
   0.1382705E+002  -0.1553246E+002   0.4825865E+001   0.1114653E+001  -0.6738411E+001  -0.3159412E+001   0.1081893E+003  -0.3830722E+002  -0.6635715E+001   0.4529190E+000   0.7630446E+004
  -0.4393444E+002  -0.3360763E+002   0.6907674E+002  -0.1306421E+003   0.8132451E+001   0.4256072E+002   0.6712753E+003   0.1793897E+003   0.3412975E+002  -0.1672240E+001   0.3153408E+006
  -0.7614732E+001   0.1457970E+003   0.1221156E+003   0.4058794E+002   0.6460814E+002   0.7998867E+002   0.2796227E+002  -0.3167662E+003  -0.6000723E+002  -0.3013826E+001   0.6449319E+005
   0.1182799E+003  -0.8159096E+001   0.2175227E+003  -0.3964752E+002   0.1333751E+003   0.1521832E+002  -0.3093782E+003  -0.1132662E+003  -0.2518707E+003  -0.2157201E+000   0.1053860E+006
   0.7161132E+002  -0.5383659E+002   0.1179297E+003  -0.1161159E+002   0.6377525E+002   0.1467354E+001  -0.3187120E+003  -0.1187734E+003  -0.1418149E+003  -0.6428332E+001   0.5847201E+005
  -0.1153094E+003   0.2229189E+002   0.5911958E+002  -0.9857100E+000  -0.6524329E+000  -0.2527994E+002  -0.1853104E+003  -0.2250749E+003   0.9139144E+002  -0.2457043E+002   0.6097566E+005
   0.1118552E+003  -0.7976265E+002   0.3197346E+002   0.8872233E+002  -0.3130080E+002   0.2039008E+002  -0.1957765E+003   0.2163165E+003  -0.9809297E+002  -0.1753862E+002   0.6448187E+005
   0.2318963E+003   0.2207071E+003  -0.1666758E+003  -0.9032847E+002  -0.1448351E+002   0.2172318E+002   0.3444137E+003   0.3944848E+003  -0.2099912E+003   0.7421633E+001   0.2089728E+006
   0.2172137E+003   0.2875070E+003  -0.8322652E+002   0.2310948E+001  -0.1704891E+003  -0.4115669E+001   0.2620851E+003   0.2782712E+003  -0.4467349E+002   0.2051090E+001   0.1738157E+006
   0.4032023E+001  -0.8855769E+002  -0.2181436E+002   0.1607695E+003  -0.1418040E+003  -0.3844265E+002   0.1081042E+003  -0.2023983E+003   0.1367611E+003  -0.1010885E+001   0.7416030E+005
  -0.2531750E+002  -0.1166182E+003  -0.3546413E+001   0.1006474E+003  -0.1164587E+003  -0.9083232E+002   0.1003157E+003  -0.1770017E+002   0.1407107E+003  -0.1065469E+001   0.4470206E+005
  -0.4170259E+003   0.3717945E+002   0.1544889E+003  -0.1260572E+003   0.9621448E+002   0.1845436E+002  -0.6411650E+003   0.1412233E+003   0.3151032E+003  -0.5708271E+001   0.4175719E+006
  -0.2397426E+002  -0.2971627E+002   0.1148944E+003   0.2617211E+002   0.1410195E+002  -0.2576347E+002   0.1440607E+002   0.5024164E+002   0.6819208E+001  -0.3053097E+001   0.9482205E+004
   0.1446983E+003   0.6575101E+002  -0.1953636E+003   0.9678910E+002  -0.1017653E+001  -0.4534009E+002   0.6249078E+003   0.7756709E+002  -0.1552112E+003  -0.1153063E+002   0.1509679E+006
   0.1620669E+003   0.1082437E+003  -0.3070435E+003   0.1955394E+003   0.4657761E+002  -0.1061719E+003   0.7001197E+003   0.1841350E+003  -0.2032897E+003   0.5354854E+001   0.1961880E+006
  -0.1239988E+003   0.1075949E+003  -0.3981634E+002   0.3900576E+002   0.6688582E+002   0.3240375E+002  -0.1747103E+003   0.1797557E+003   0.5625697E+002  -0.8559881E+000   0.7927654E+005
  -0.7275544E+002   0.1008748E+003   0.8653547E+002  -0.2915347E+003  -0.6003543E+002   0.4191708E+002  -0.1176912E+004   0.1004403E+003   0.1384277E+003   0.5636809E+001   0.6508176E+006
  -0.6087400E+002   0.3524894E+002   0.1813571E+002  -0.7781273E+002  -0.3562980E+002  -0.4075268E+002   0.1164336E+002   0.1101089E+003   0.8768767E+002  -0.8816123E+001   0.1639272E+005
  -0.6072611E+002   0.1145220E+002  -0.3580295E+001  -0.1602781E+002  -0.1674112E+002   0.1654766E+001  -0.2592660E+003  -0.5112791E+002   0.7561878E+002  -0.1848460E+001   0.4546335E+005
  -0.6503267E+001   0.6375017E+002  -0.8607439E+001  -0.1829217E+003   0.2551492E+002   0.3883163E+002   0.6945479E+003   0.8311829E+002  -0.1893862E+002   0.7303267E-001   0.2508459E+006
  -0.8416944E+002   0.6427539E+002   0.8384852E+001  -0.1690282E+002   0.6070146E+002   0.7304167E+002   0.4524860E+002   0.1198488E+003   0.2401285E+002   0.5448692E+000   0.3250939E+005
   0.4959862E+002   0.9037079E+002   0.1625695E+002   0.8115091E+002  -0.3730712E+002   0.5934542E+002  -0.2304692E+003   0.1857214E+003  -0.1087522E+002   0.1416276E+001   0.7165160E+005
   0.7671902E+002   0.7300109E+002   0.1657082E+002   0.1192366E+003  -0.6311780E+002  -0.9781241E+001  -0.6914716E+003   0.2826912E+003  -0.5638642E+001   0.7962570E+001   0.2933434E+006
   0.1014289E+003   0.1203359E+003   0.4004091E+002   0.1111307E+002  -0.1197224E+003  -0.5390974E+002   0.6462330E+002   0.2106855E+003   0.1502285E+002  -0.3270661E+001   0.5124945E+005
  -0.8792359E+002   0.3004431E+003   0.2529340E+003  -0.3391794E+002  -0.1160559E+003  -0.9336831E+002  -0.1024990E+003   0.3035859E+003   0.1934121E+003  -0.1056735E+002   0.1274994E+006
  -0.1506353E+003  -0.4372198E+002   0.1331339E+003  -0.8134252E+001  -0.2876324E+002  -0.7820033E+002  -0.1811451E+003  -0.1460998E+002   0.1673420E+003  -0.1205653E+002   0.5827718E+005
  -0.3437267E+002  -0.8652893E+002   0.2629056E+002  -0.2052913E+002   0.2042549E+002  -0.1697356E+000  -0.4844211E+002  -0.2779799E+002   0.6367254E+001  -0.7579921E+001   0.7987228E+004
   0.3222917E+002   0.1013060E+002  -0.7486540E+001  -0.1547060E+002  -0.2704766E+002   0.3468486E+002   0.1451983E+002   0.5639841E+002  -0.1101249E+002  -0.5830982E+001   0.6067309E+004
   0.1033059E+003   0.1390925E+003   0.1862116E+002   0.6621676E+001  -0.8757824E+002   0.1295202E+002   0.6027821E+002   0.4097508E+003  -0.8278057E+001   0.7449615E+001   0.1214598E+006
  -0.3831257E+002   0.7397913E+002   0.3564612E+002  -0.6200567E+002  -0.1006431E+003  -0.3869642E+002   0.1329617E+003   0.2583678E+003   0.1339623E+003  -0.4993348E+001   0.6794822E+005
  -0.3334342E+002   0.2766143E+002  -0.6094975E+001   0.5785665E+001  -0.6475130E+002   0.8058739E+001   0.4929844E+002   0.1195314E+003   0.9123951E+002  -0.6855212E+001   0.2324574E+005
   0.1406000E+002   0.8432939E+002  -0.2659914E+002  -0.1753227E+002  -0.6475460E+002   0.2198111E+002   0.2257754E+003   0.3847618E+003   0.4733477E+002  -0.3359829E+001   0.1114141E+006
  -0.4443235E+002   0.6274521E+002  -0.6812208E+001   0.6924673E+002   0.1253310E+002   0.4123725E+001   0.2384572E+003   0.3749102E+003   0.2756269E+002  -0.4336558E+001   0.1102588E+006
   0.5518537E+002   0.1676516E+003  -0.6641420E+002   0.2077382E+003   0.7173144E+002  -0.6300478E+002   0.4937938E+003   0.5428088E+003  -0.1245158E+003   0.2401069E+001   0.3005845E+006
  -0.6136278E+002   0.2382067E+003  -0.7936326E+002  -0.6001624E+002   0.1390958E+003  -0.3541238E+002  -0.1203139E+003   0.6054361E+003  -0.7466668E+002   0.3066302E+001   0.2269599E+006
   0.3902598E+002   0.4015774E+002   0.3500314E+002  -0.2339266E+002   0.8548653E+002  -0.2298379E+002  -0.6858312E+003   0.6059726E+003  -0.1258994E+003  -0.1386872E+001   0.4065481E+006
  -0.9912797E+002   0.2130309E+002  -0.3619997E+002  -0.1440903E+002  -0.7569017E+002   0.1070893E+002   0.1906284E+003  -0.3880823E+003   0.1747766E+003  -0.4157681E-001   0.1292554E+006
  -0.4319787E+002  -0.4725273E+002  -0.6174838E+002  -0.8838108E+002  -0.1108531E+003  -0.2545946E+002  -0.2599309E+003  -0.2785280E+003   0.1492481E+003  -0.4802919E+001   0.1435630E+006
  -0.3910395E+002  -0.1925836E+003  -0.1373075E+003   0.3637550E+002  -0.4438060E+002  -0.8784916E+002   0.1618470E+003   0.5850973E+003   0.9428888E+002   0.1080434E+002   0.1484797E+006
   0.3389178E+002  -0.9216030E+002  -0.6832624E+002   0.9078707E+002  -0.9195336E+002  -0.1029287E+003  -0.1663100E+003   0.3555244E+003   0.6089266E+002   0.2831082E+001   0.7273964E+005
   0.4517994E+002  -0.2187337E+002   0.1507584E+002   0.2556157E+002  -0.3736162E+001  -0.6459136E+001   0.6744085E+002  -0.4191250E+002  -0.4470449E+002  -0.3260714E+001   0.8631344E+004
   0.6400503E+002   0.5161522E+002   0.7595312E+002  -0.7633057E+002   0.8480066E+002   0.9336856E+002   0.3559173E+003  -0.4339109E+003  -0.1433467E+003   0.5458998E+001   0.1833721E+006
   0.4582125E+002   0.2424697E+002   0.4293866E+002   0.7439629E+002   0.1067930E+003   0.1368822E+003  -0.3399664E+003  -0.3929199E+003  -0.1575428E+003  -0.4928534E+001   0.1200716E+006
  -0.3804986E+001   0.4955317E+002   0.4189981E+002  -0.4404170E+002  -0.7087783E+001   0.1702588E+002  -0.4513005E+002  -0.3127688E+003   0.5476130E+001  -0.5416640E+001   0.4383725E+005
   0.4502677E+001   0.4948538E+001   0.3918816E+002  -0.3952656E+002   0.1851610E+002  -0.1416850E+002  -0.1444152E+003  -0.1533735E+003  -0.2496101E+002  -0.1942236E+001   0.2115426E+005
  -0.1027643E+003  -0.2214379E+001  -0.4989545E+001  -0.1341600E+002   0.7671720E+002  -0.4510272E+002   0.9323675E+002  -0.2016983E+003   0.2481368E+002  -0.1233446E+001   0.5153255E+005
   0.2090073E+003   0.7322526E+002  -0.1042935E+003   0.9057803E+002   0.7411979E+002  -0.6144392E+002   0.2747525E+003   0.7056740E+002  -0.2652117E+003   0.1791538E+002   0.1473936E+006
   0.1452799E+003  -0.1580394E+003  -0.5811842E+002  -0.1999761E+003   0.4904869E+002   0.8944153E+002   0.1515722E+003   0.5184818E+002  -0.1918692E+003   0.2459330E+001   0.1387595E+006
  -0.1538258E+003  -0.4212004E+003  -0.2121445E+002   0.5501016E+002   0.1477117E+003   0.3934446E+002  -0.3917270E+003  -0.5072287E+003   0.2872937E+002   0.2261532E+002   0.3079018E+006
   0.6289991E+002  -0.1694984E+003  -0.7304575E+002  -0.4759924E+002  -0.3890104E+002   0.2519461E+002   0.3157303E+003  -0.3590437E+003  -0.3094287E+002  -0.6944001E+001   0.1151523E+006
  -0.2866854E+002  -0.2317562E+003   0.5600329E+001   0.1697652E+003  -0.1139728E+003  -0.6652645E+002   0.1500469E+003  -0.4910548E+003   0.1386900E+003  -0.3951296E+001   0.2025243E+006
  -0.1549406E+003  -0.1990270E+003   0.1881805E+003  -0.6165230E+001  -0.1149268E+003   0.6194185E+002  -0.3809703E+003  -0.3336361E+003   0.2572814E+003  -0.1258599E+002   0.1799004E+006
   0.7301765E+002  -0.1687060E+002   0.5579589E+002   0.4736372E+002   0.6848365E+002  -0.1179706E+003   0.7236834E+002   0.1633914E+003  -0.1373825E+003   0.4118806E+001   0.3859936E+005
   0.2328521E+003   0.9536167E+002  -0.2575413E+003   0.1204999E+003   0.1219525E+003  -0.2549403E+003   0.6567845E+003   0.2833143E+003  -0.3497451E+003   0.5059519E+001   0.2948038E+006
   0.1018657E+003   0.9310344E+001  -0.1864945E+003   0.1712167E+003   0.1417399E+002  -0.1658742E+003   0.6946331E+003   0.5020579E+002  -0.1102305E+003   0.5809249E+001   0.1748040E+006
  -0.1077316E+003  -0.3590477E+001   0.1003093E+002  -0.5340859E+002  -0.5491711E+002  -0.2029414E+002  -0.3871101E+003  -0.1630270E+003   0.1628340E+003   0.1852781E+000   0.1306590E+006
  -0.7927226E+002   0.4274104E+002   0.6899554E+002  -0.2583243E+003  -0.1943175E+003   0.5929604E+002  -0.7049219E+003   0.7704316E+002   0.2742777E+003   0.6879441E+000   0.3540049E+006
  -0.6449182E+002   0.5431087E+002   0.3929789E+002  -0.1075570E+003  -0.6265690E+002  -0.1714874E+002  -0.1578653E+002   0.2389104E+003   0.1243599E+003  -0.2788849E+001   0.4983094E+005
