#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7466059E-001   0.9357905E-002   0.4328361E-001   0.2107165E+000  -0.2128407E+001   0.1085394E-001
   0.1216639E+000   0.1437036E-001  -0.1037329E-001   0.2429994E+000  -0.2143476E+001   0.7254432E-002
   0.1878935E+000   0.2493683E-001  -0.8470419E-001   0.2626112E+000  -0.2088629E+001   0.9653300E-002
   0.1752148E+000   0.2641971E-001  -0.9722606E-001   0.2776449E+000  -0.1900263E+001   0.3380562E-001
   0.1420546E+000   0.2731580E-001  -0.8136082E-001   0.2562286E+000  -0.1510258E+001   0.6100288E-001
   0.6224128E-001   0.1117845E-001   0.7864975E-001   0.2024191E+000  -0.3447479E+000   0.1429197E+000
   0.2356083E-001   0.3045504E-003   0.3720559E+000   0.2813989E-001   0.2541087E+001   0.2452697E+000
   0.1829502E-001   0.3145312E-003   0.3770969E+000  -0.3343028E-001   0.3128113E+001   0.1349974E+000
   0.1999424E-001   0.4659628E-003   0.3795928E+000   0.2119312E-001   0.3027126E+001   0.8350494E-001
   0.2535047E-001   0.6025348E-003   0.3739591E+000   0.3860490E-001   0.2798440E+001   0.5757403E-001
   0.2988617E-001   0.7384601E-003   0.3764709E+000   0.4970565E-001   0.2609385E+001   0.4420884E-001
   0.2898407E-001   0.6772882E-003   0.3924851E+000   0.5077177E-001   0.2515886E+001   0.4199344E-001
   0.2612463E-001   0.5050994E-003   0.3836490E+000   0.1109368E-001   0.2457967E+001   0.5348309E-001
   0.2653426E-001   0.2830343E-003   0.2906740E+000  -0.8243155E-001   0.2235447E+001   0.7105088E-001
   0.2489072E-001   0.5518510E-003   0.1908187E+000  -0.1283423E+000   0.1743825E+001   0.8299719E-001
   0.2823201E-001   0.8996129E-003   0.1205275E+000  -0.1652018E+000   0.1084612E+001   0.6770719E-001
   0.5529774E-001   0.8159184E-002   0.9549830E-001  -0.1974067E+000   0.9133888E-001   0.2715709E-001
   0.7294853E-001   0.1039812E-001   0.7381307E-001  -0.2092846E+000  -0.5046574E-001   0.1902173E-001
   0.1013416E+000   0.1267532E-001   0.9217775E-001  -0.2331278E+000  -0.8751794E-001   0.1496337E-001
   0.9407577E-001   0.1058755E-001   0.1037452E+000  -0.1879376E+000  -0.1050380E+000   0.1624797E-001
   0.6906483E-001   0.7450928E-002   0.1086245E+000  -0.1481131E+000  -0.1273137E+000   0.1730522E-001
   0.5921322E-001   0.4745906E-002  -0.8823830E-003   0.6455793E-001  -0.4315730E+000   0.1522972E-001
   0.5548747E-001   0.3200292E-002  -0.2155448E+000   0.2435842E+000  -0.7787792E+000   0.1206584E-001
   0.6805836E-001   0.3253539E-002  -0.2095802E+000   0.2271475E+000  -0.8116713E+000   0.1010277E-001
   0.8343098E-001   0.5048210E-002  -0.1698581E+000   0.2335368E+000  -0.7823808E+000   0.9004670E-002
   0.8725517E-001   0.7834109E-002  -0.7930680E-001   0.2503831E+000  -0.7480435E+000   0.1112796E-001
   0.9928227E-001   0.1089855E-001  -0.2377476E-002   0.1965742E+000  -0.8074544E+000   0.1168812E-001
   0.8600708E-001   0.1044851E-001   0.6780328E-001   0.1592740E+000  -0.8809635E+000   0.1367553E-001
   0.5578410E-001   0.7434843E-002   0.1406393E+000   0.6906572E-001  -0.9427653E+000   0.1901529E-001
   0.2399679E-001   0.1680750E-002   0.2446588E+000   0.4592221E-001  -0.8056146E+000   0.4212338E-001
   0.1313398E-001   0.9189836E-004   0.2917250E+000   0.1151420E-001   0.1405918E+000   0.9618044E-001
   0.1300639E-001   0.8772629E-004   0.2608584E+000   0.3545881E-002   0.6253634E+000   0.1091315E+000
   0.1234678E-001   0.1066960E-003   0.1602041E+000   0.1143064E-001   0.7898809E+000   0.1012334E+000
   0.1423973E-001   0.1979600E-003  -0.1499058E+000  -0.3381779E-001   0.7843682E+000   0.7566733E-001
   0.2485110E-001   0.6918627E-003  -0.2845026E+000  -0.9904650E-001   0.4325819E+000   0.4416202E-001
   0.5631340E-001   0.3261994E-002  -0.1588172E+000   0.3901842E-001  -0.4156580E+000   0.2434556E-001
   0.7212503E-001   0.3428936E-002  -0.1162282E+000   0.8584471E-001  -0.6432031E+000   0.1844385E-001
   0.6913457E-001   0.3502518E-002  -0.7876452E-001   0.1490078E+000  -0.9425210E+000   0.1518003E-001
   0.4956454E-001   0.2394786E-002  -0.6375619E-001   0.1747688E+000  -0.1168191E+001   0.1473671E-001
   0.4023012E-001   0.1833403E-002  -0.3357539E-001   0.1741351E+000  -0.1377451E+001   0.2277874E-001
   0.4337983E-001   0.3473953E-002  -0.1641905E-001   0.1827965E+000  -0.1700343E+001   0.2610479E-001
   0.6919414E-001   0.8464871E-002  -0.2985162E-001   0.2282494E+000  -0.2008124E+001   0.1795511E-001
   0.1349586E+000   0.2561217E-001  -0.9355027E-001   0.2777116E+000  -0.2018531E+001   0.1524428E-001
   0.1464684E+000   0.2584158E-001  -0.7776284E-001   0.2913130E+000  -0.1742694E+001   0.3982239E-001
   0.1305601E+000   0.2599016E-001  -0.5472053E-001   0.2753469E+000  -0.1326243E+001   0.6154948E-001
   0.6021577E-001   0.1071761E-001   0.7638576E-001   0.2221993E+000  -0.1865874E+000   0.1327685E+000
   0.1919788E-001   0.3264239E-003   0.3732347E+000   0.1471045E-001   0.2677668E+001   0.2493699E+000
   0.9322077E-002   0.7611089E-004   0.4108628E+000  -0.1935608E-001   0.3663110E+001   0.1839962E+000
   0.9851715E-002   0.2001555E-003   0.3929860E+000   0.1144905E+000   0.3586486E+001   0.1154173E+000
   0.1609924E-001   0.4834913E-003   0.3678201E+000   0.1180842E+000   0.3095016E+001   0.6553610E-001
   0.2345728E-001   0.7337598E-003   0.3598500E+000   0.1013739E+000   0.2824107E+001   0.4928090E-001
   0.2711729E-001   0.7041278E-003   0.3609883E+000   0.8165788E-001   0.2689681E+001   0.5132139E-001
   0.2654181E-001   0.4934077E-003   0.3271136E+000   0.3408973E-001   0.2593958E+001   0.6759201E-001
   0.2534926E-001   0.2495167E-003   0.2515280E+000  -0.5033486E-001   0.2437005E+001   0.8665903E-001
   0.1985805E-001   0.1265365E-003   0.1845213E+000  -0.1187321E+000   0.2253412E+001   0.1101200E+000
   0.1657714E-001   0.1293047E-003   0.1416996E+000  -0.1608929E+000   0.1814602E+001   0.1160523E+000
   0.2109400E-001   0.1872581E-002   0.1016015E+000  -0.1848472E+000   0.5322594E+000   0.7293344E-001
   0.2852734E-001   0.2687854E-002   0.6867692E-001  -0.2224126E+000   0.2474287E+000   0.5442060E-001
   0.6265537E-001   0.7186245E-002   0.9994153E-001  -0.2459865E+000   0.9166779E-002   0.2682742E-001
   0.8516391E-001   0.8332537E-002   0.1076961E+000  -0.1491222E+000  -0.1404530E+000   0.1993993E-001
   0.8207851E-001   0.7343617E-002   0.8567213E-001  -0.7858522E-001  -0.2441930E+000   0.1665370E-001
   0.8461888E-001   0.5880331E-002  -0.5014770E-003   0.9825049E-001  -0.5286142E+000   0.1141781E-001
   0.6183307E-001   0.2954331E-002  -0.1866957E+000   0.2641432E+000  -0.8277538E+000   0.1050328E-001
   0.6333908E-001   0.3109171E-002  -0.1903119E+000   0.2374436E+000  -0.8550177E+000   0.9472438E-002
   0.6649252E-001   0.5199639E-002  -0.1651059E+000   0.2178370E+000  -0.8298981E+000   0.9301986E-002
   0.7873127E-001   0.8063322E-002  -0.6219460E-001   0.1843358E+000  -0.8608850E+000   0.1155775E-001
   0.1020163E+000   0.1056278E-001   0.6465036E-002   0.1170293E+000  -0.9147601E+000   0.1164854E-001
   0.1043097E+000   0.9390710E-002   0.7387857E-001   0.7099338E-001  -0.9930097E+000   0.1226216E-001
   0.7354665E-001   0.7312033E-002   0.1396333E+000   0.3808743E-002  -0.1041103E+001   0.1490155E-001
   0.3629571E-001   0.2401088E-002   0.2236137E+000   0.1042832E-001  -0.1022581E+001   0.2484513E-001
   0.1730909E-001   0.3543342E-003   0.2744012E+000   0.8722591E-001  -0.4638639E+000   0.5514354E-001
   0.1599016E-001   0.1464408E-003   0.2781798E+000   0.1119483E+000   0.2252632E+000   0.6904194E-001
   0.1412342E-001   0.1745295E-003   0.2654734E+000   0.1070931E+000   0.4161337E+000   0.6650281E-001
   0.1376285E-001   0.2210889E-003   0.1208857E+000   0.4905136E-001   0.5305531E+000   0.5609755E-001
   0.2446807E-001   0.9560838E-003  -0.1840832E+000  -0.9524861E-001   0.3646134E+000   0.3556976E-001
   0.5425806E-001   0.3528004E-002  -0.1361486E+000   0.4616398E-001  -0.3731617E+000   0.2288444E-001
   0.5835180E-001   0.2764833E-002  -0.8849588E-001   0.9903212E-001  -0.4745855E+000   0.2078047E-001
   0.5874366E-001   0.2656131E-002  -0.6054737E-001   0.1590989E+000  -0.7028741E+000   0.1655454E-001
   0.5084268E-001   0.2154844E-002  -0.1653784E-001   0.2104263E+000  -0.9330570E+000   0.1268458E-001
   0.4064292E-001   0.1279981E-002  -0.1209061E-001   0.2225500E+000  -0.8602609E+000   0.2211731E-001
   0.3711824E-001   0.1284363E-002  -0.2433101E-001   0.2104893E+000  -0.8360057E+000   0.3490453E-001
   0.3868525E-001   0.2663480E-002  -0.6669106E-001   0.2280503E+000  -0.1257604E+001   0.4459584E-001
   0.7528908E-001   0.1432447E-001  -0.1025386E+000   0.3160891E+000  -0.1564155E+001   0.3844432E-001
   0.9289464E-001   0.1452487E-001  -0.6074673E-001   0.3160474E+000  -0.1033685E+001   0.6387999E-001
   0.9722342E-001   0.1432066E-001  -0.2167953E-001   0.2733868E+000  -0.3543359E+000   0.7290932E-001
   0.5638562E-001   0.5617521E-002   0.7628743E-001   0.1837597E+000   0.1087977E+001   0.1166196E+000
   0.2744379E-001   0.1501989E-002   0.1928626E+000   0.1750860E-001   0.2781824E+001   0.1333292E+000
   0.1069808E-001   0.3989838E-003   0.2636010E+000   0.1617180E-001   0.3489219E+001   0.1379378E+000
   0.5027093E-002   0.8701409E-005   0.4070604E+000   0.1830241E+000   0.4310140E+001   0.1831155E+000
   0.5831019E-002   0.4341106E-004   0.3478162E+000   0.2456967E+000   0.4012748E+001   0.1318229E+000
   0.8197340E-002   0.7625525E-004   0.2738745E+000   0.2203131E+000   0.3575700E+001   0.1221506E+000
   0.1159823E-001   0.9022679E-004   0.2161669E+000   0.1503600E+000   0.3199434E+001   0.1308028E+000
   0.1502538E-001   0.9768484E-004   0.1699419E+000   0.4730334E-001   0.2875315E+001   0.1370842E+000
   0.1734849E-001   0.9969709E-004   0.1177110E+000  -0.5713131E-001   0.2663807E+001   0.1414673E+000
   0.1577096E-001   0.1019951E-003   0.9932840E-001  -0.1330046E+000   0.2532552E+001   0.1516410E+000
   0.1336366E-001   0.8469957E-004   0.1001852E+000  -0.1777507E+000   0.2294715E+001   0.1579248E+000
   0.1046570E-001   0.1996807E-004   0.1093945E+000  -0.1958652E+000   0.1823898E+001   0.1693573E+000
   0.1354379E-001   0.9194685E-004   0.2236982E-001  -0.2449624E+000   0.1274794E+001   0.1352784E+000
   0.5091463E-001   0.6455776E-002   0.9027990E-001  -0.2195112E+000   0.1837505E+000   0.3881148E-001
   0.8569585E-001   0.9404828E-002   0.1022007E+000  -0.9505322E-001  -0.1443520E+000   0.2208500E-001
   0.9171027E-001   0.8850372E-002   0.8873693E-001  -0.3700542E-001  -0.2814425E+000   0.1638815E-001
   0.8813055E-001   0.7311301E-002   0.3502971E-001   0.1062369E+000  -0.5360902E+000   0.1149340E-001
   0.4534168E-001   0.1708156E-002  -0.1201200E+000   0.2834126E+000  -0.7773751E+000   0.1786413E-001
   0.3887776E-001   0.1814827E-002  -0.1246009E+000   0.2612778E+000  -0.8240214E+000   0.2020564E-001
   0.3366040E-001   0.2037786E-002  -0.5805283E-001   0.9927552E-001  -0.1054440E+001   0.2506952E-001
   0.4853494E-001   0.4260995E-002   0.6592666E-002  -0.4899211E-001  -0.1252153E+001   0.2333749E-001
   0.7113309E-001   0.7127687E-002   0.3817646E-001  -0.1066221E+000  -0.1249059E+001   0.1842165E-001
   0.8472756E-001   0.6576698E-002   0.8605262E-001  -0.1047154E+000  -0.1226697E+001   0.1487397E-001
   0.7013930E-001   0.5898388E-002   0.1377463E+000  -0.9751467E-001  -0.1169265E+001   0.1339066E-001
   0.4244749E-001   0.2356188E-002   0.2087885E+000  -0.4361802E-001  -0.1112777E+001   0.1633415E-001
   0.2346269E-001   0.7611078E-003   0.2541880E+000   0.5875989E-001  -0.7715494E+000   0.2915296E-001
   0.1787548E-001   0.1503322E-003   0.2794073E+000   0.1642258E+000   0.3791231E-001   0.4569527E-001
   0.1607426E-001   0.1810323E-003   0.2939889E+000   0.1584332E+000   0.2602180E+000   0.4571062E-001
   0.1492727E-001   0.1991662E-003   0.2682505E+000   0.1173663E+000   0.3716611E+000   0.4322637E-001
   0.2141973E-001   0.8165429E-003  -0.5304637E-001  -0.5934347E-001   0.3275928E+000   0.3548211E-001
   0.4465749E-001   0.2786948E-002  -0.9553875E-001   0.6124188E-001  -0.2434473E+000   0.2586780E-001
   0.3703222E-001   0.7203106E-003  -0.3376347E-001   0.1023031E+000  -0.1905791E+000   0.3046308E-001
   0.5370656E-001   0.1785647E-002   0.4317350E-002   0.1777810E+000  -0.5061211E+000   0.1830755E-001
   0.7143503E-001   0.4008628E-002   0.3970077E-001   0.2029464E+000  -0.6511417E+000   0.1194001E-001
   0.7443351E-001   0.5029030E-002   0.5552031E-001   0.2009426E+000  -0.6412225E+000   0.1369123E-001
   0.6520055E-001   0.4972832E-002   0.6305381E-001   0.1699025E+000  -0.5442295E+000   0.2104379E-001
   0.3983984E-001   0.2653778E-002   0.4738044E-001   0.1438456E+000  -0.4013591E+000   0.4361746E-001
   0.3054061E-001   0.6954586E-003  -0.5633956E-001   0.3088498E+000  -0.2952315E+000   0.8168867E-001
   0.3902204E-001   0.8091090E-003  -0.6380974E-001   0.4059273E+000   0.5113703E+000   0.1167465E+000
   0.5598500E-001   0.1842960E-002  -0.1381650E-001   0.2703203E+000   0.1480500E+001   0.9356463E-001
   0.5886537E-001   0.2122670E-002   0.2266036E-001   0.1550124E+000   0.2137808E+001   0.8399616E-001
   0.4383732E-001   0.2539186E-002   0.7413120E-001   0.2562006E-001   0.2723444E+001   0.6767805E-001
   0.2311439E-001   0.1475060E-002   0.8251920E-001  -0.1119860E-002   0.3034073E+001   0.6538539E-001
   0.6890455E-002   0.3009539E-004   0.2911836E+000   0.1785021E+000   0.3969294E+001   0.1436619E+000
   0.5947472E-002   0.1191336E-004   0.2265308E+000   0.2476295E+000   0.4065577E+001   0.1430134E+000
   0.7549716E-002   0.1631956E-004   0.1133305E+000   0.2348046E+000   0.3710009E+001   0.1516169E+000
   0.1048014E-001   0.4305362E-004   0.1646083E-001   0.1230135E+000   0.3296415E+001   0.1857984E+000
   0.1807089E-001   0.1367246E-002  -0.1824690E-002  -0.1036494E+000   0.2431023E+001   0.1846277E+000
   0.3298807E-001   0.5438322E-002   0.8337323E-001  -0.2100090E+000   0.1618495E+001   0.1417017E+000
   0.4549269E-001   0.8241727E-002   0.1743454E+000  -0.2173176E+000   0.1246874E+001   0.1153108E+000
   0.4286393E-001   0.7655104E-002   0.2424939E+000  -0.2077567E+000   0.1161482E+001   0.1070989E+000
   0.3169302E-001   0.4780966E-002   0.2737893E+000  -0.1738856E+000   0.1113784E+001   0.1066985E+000
   0.3540962E-001   0.3878799E-002   0.1291529E+000  -0.1519385E+000   0.6358468E+000   0.7113485E-001
   0.8422457E-001   0.1241663E-001   0.1019076E+000  -0.1158356E+000   0.1705002E-001   0.2397196E-001
   0.1029552E+000   0.1213857E-001   0.9257501E-001  -0.4435993E-001  -0.1658218E+000   0.1734329E-001
   0.9915445E-001   0.1145327E-001   0.8349206E-001   0.9676600E-002  -0.3345176E+000   0.1562944E-001
   0.7550127E-001   0.7363448E-002   0.4303250E-001   0.1705411E+000  -0.8305471E+000   0.2006155E-001
   0.5810172E-001   0.5671501E-002   0.5137451E-001   0.2184882E+000  -0.1218909E+001   0.2434744E-001
   0.6063286E-001   0.6993005E-002   0.1168967E+000   0.1910722E+000  -0.1368075E+001   0.2167765E-001
   0.5704129E-001   0.6169125E-002   0.1699816E+000   0.9160872E-001  -0.1483774E+001   0.2042643E-001
   0.5613108E-001   0.5203472E-002   0.1501516E+000  -0.5518289E-001  -0.1494485E+001   0.2082791E-001
   0.6375112E-001   0.5154435E-002   0.8691295E-001  -0.1781719E+000  -0.1352160E+001   0.1904516E-001
   0.6486925E-001   0.3532886E-002   0.9200903E-001  -0.2267561E+000  -0.1176871E+001   0.1705768E-001
   0.6502494E-001   0.3681555E-002   0.1322232E+000  -0.1903321E+000  -0.1067237E+001   0.1295266E-001
   0.4891196E-001   0.2973813E-002   0.1795297E+000  -0.1094836E+000  -0.1012915E+001   0.1255228E-001
   0.3246631E-001   0.2149845E-002   0.2292297E+000  -0.5881077E-002  -0.8742703E+000   0.1566376E-001
   0.1866358E-001   0.3440461E-003   0.2662761E+000   0.1828176E+000  -0.1277141E+000   0.2991342E-001
   0.1539302E-001   0.1168399E-003   0.2959208E+000   0.2161861E+000   0.2484655E+000   0.3606430E-001
   0.1459062E-001   0.1337793E-003   0.2981024E+000   0.1759451E+000   0.3997546E+000   0.3747276E-001
   0.1532159E-001   0.3012226E-003   0.9824428E-001   0.3820588E-001   0.3875618E+000   0.4529143E-001
   0.2532456E-001   0.6647878E-003  -0.2511550E-001   0.5923767E-001   0.7083271E-001   0.3909375E-001
   0.2877707E-001   0.5244310E-003   0.1075288E-001   0.7022040E-001   0.1543973E+000   0.3898143E-001
   0.5322882E-001   0.2180294E-002   0.6818376E-002   0.1425171E+000  -0.2423229E+000   0.2172651E-001
   0.8502563E-001   0.5055956E-002   0.3454381E-001   0.1475528E+000  -0.3524775E+000   0.1338861E-001
   0.8894478E-001   0.6041816E-002   0.5351735E-001   0.1545776E+000  -0.4122134E+000   0.1312044E-001
   0.7747823E-001   0.6297288E-002   0.7613020E-001   0.1264510E+000  -0.3339785E+000   0.1706344E-001
   0.3983762E-001   0.2914320E-002   0.1044736E+000   0.1224536E+000  -0.1897289E+000   0.3927882E-001
   0.2429087E-001   0.5131227E-003   0.3904104E-001   0.2917609E+000   0.2145672E+000   0.8627353E-001
   0.2874943E-001   0.6287581E-003  -0.4362843E-001   0.4240741E+000   0.9790521E+000   0.1050563E+000
   0.4557371E-001   0.1970142E-002  -0.2916429E-001   0.2687261E+000   0.1826052E+001   0.7462319E-001
   0.5777059E-001   0.2198714E-002  -0.2734788E-001   0.1296840E+000   0.2266656E+001   0.5562645E-001
   0.5080011E-001   0.2441596E-002  -0.2180446E-002   0.2792100E-001   0.2653639E+001   0.4596446E-001
   0.3621397E-001   0.1669422E-002  -0.1578185E-001   0.1381876E-002   0.2829424E+001   0.4699132E-001
   0.1747835E-001   0.3380971E-003   0.2316259E-001   0.8455587E-001   0.3135252E+001   0.7783083E-001
   0.1380880E-001   0.1958605E-003   0.8295025E-002   0.1128459E+000   0.3213239E+001   0.9748981E-001
   0.1274507E-001   0.1104661E-003  -0.3635500E-001   0.1170133E+000   0.3198557E+001   0.1251184E+000
   0.1357990E-001   0.1209260E-003  -0.1160888E+000   0.6322281E-001   0.3037258E+001   0.1848650E+000
   0.2477180E-001   0.3538330E-002   0.4679840E-002  -0.1104292E+000   0.1821386E+001   0.1711316E+000
   0.4657035E-001   0.8846769E-002   0.1443806E+000  -0.1547039E+000   0.1151963E+001   0.1265599E+000
   0.7062014E-001   0.1276497E-001   0.2289792E+000  -0.1285578E+000   0.8192104E+000   0.9311436E-001
   0.6773916E-001   0.1089748E-001   0.2932833E+000  -0.1076162E+000   0.7824481E+000   0.8311053E-001
   0.5048014E-001   0.7069498E-002   0.3046999E+000  -0.7173149E-001   0.7841523E+000   0.8023177E-001
   0.5668449E-001   0.6056865E-002   0.1712579E+000  -0.9041210E-001   0.3914150E+000   0.4966994E-001
   0.9514242E-001   0.1284189E-001   0.1092478E+000  -0.7864627E-001  -0.4211428E-001   0.2404409E-001
   0.1110180E+000   0.1230137E-001   0.1055812E+000  -0.2669333E-001  -0.2643791E+000   0.1866372E-001
   0.1083677E+000   0.1297318E-001   0.1113804E+000   0.5878644E-001  -0.6829903E+000   0.1801101E-001
   0.1004356E+000   0.1481339E-001   0.9204603E-001   0.1657059E+000  -0.1456751E+001   0.1784538E-001
   0.1092172E+000   0.1703727E-001   0.8887353E-001   0.1401591E+000  -0.1815848E+001   0.1449628E-001
   0.1234461E+000   0.1813206E-001   0.1069852E+000   0.1087826E+000  -0.1837152E+001   0.1207757E-001
   0.1114593E+000   0.1275953E-001   0.1115555E+000   0.1427312E-001  -0.1812023E+001   0.1178877E-001
   0.9414156E-001   0.8565706E-002   0.1247681E+000  -0.7731464E-001  -0.1678033E+001   0.1353831E-001
   0.7743722E-001   0.5913481E-002   0.9665363E-001  -0.2165228E+000  -0.1450871E+001   0.1619549E-001
   0.6056470E-001   0.2989984E-002   0.1183105E+000  -0.3097320E+000  -0.1143135E+001   0.1950992E-001
   0.6141359E-001   0.2796651E-002   0.1716752E+000  -0.2552169E+000  -0.9632483E+000   0.1676626E-001
   0.5537027E-001   0.2899754E-002   0.2027516E+000  -0.1661469E+000  -0.9696303E+000   0.1447532E-001
