#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1982066E-001   0.6379908E-005   0.1584660E+000  -0.2126331E-001   0.9505292E+000   0.2350143E-001
   0.3359657E-001   0.6649160E-004   0.1784009E+000  -0.3304618E+000   0.1023601E+001   0.2788864E-001
   0.2487413E-001   0.5851954E-004   0.2285615E+000  -0.3957384E+000   0.1145007E+001   0.4554402E-001
   0.9426820E-002   0.2034185E-005   0.2024514E+000  -0.4365028E+000   0.1720248E+001   0.1096638E+000
   0.6777645E-002   0.1255072E-005   0.1567389E+000  -0.3812651E+000   0.2401955E+001   0.1449517E+000
   0.1939463E-001   0.1023054E-004   0.7754572E-001  -0.2094619E+000   0.2111593E+001   0.5438986E-001
   0.3125422E-001   0.8284524E-004   0.1518545E+000  -0.1548207E-001   0.2174849E+001   0.3463338E-001
   0.3191235E-001   0.2638741E-004   0.9629457E-001  -0.1136591E+000   0.2174210E+001   0.6835920E-001
   0.3099233E-001   0.3580202E-003  -0.2371176E-001  -0.1610160E+000   0.1557783E+001   0.2866045E-001
   0.2455710E-002   0.1315726E-006  -0.1057446E+000  -0.4272377E-001   0.2463842E+001   0.1259589E+000
   0.2779886E-002   0.5501986E-006  -0.1573682E+000   0.1969320E+000   0.3044637E+001   0.1121441E+000
   0.8173830E-002   0.8665654E-005  -0.1461529E+000   0.2200563E+000   0.2721073E+001   0.7290078E-001
   0.3033941E-001   0.1645586E-003  -0.6879965E-001   0.1735256E+000   0.2238929E+001   0.2135315E-001
   0.5012773E-001   0.1910660E-004  -0.3082413E-001   0.1554608E+000   0.2065942E+001   0.1066783E-001
   0.7184527E-001   0.5882415E-004  -0.2003784E+000   0.5314746E-002   0.1915199E+001   0.6381101E-002
   0.2979587E-001   0.3634479E-004  -0.2426491E+000  -0.3746401E-001   0.1957143E+001   0.5727580E-002
   0.2377109E-001   0.1047995E-003  -0.2088010E+000  -0.3338978E-001   0.1740421E+001   0.6742453E-002
   0.5492857E-001   0.1531666E-002  -0.1100036E+000  -0.6696935E-002   0.1347293E+001   0.6235518E-002
   0.1068001E+000   0.9642652E-003  -0.3491950E+000  -0.5611288E-001   0.1546212E+001   0.1200958E-001
   0.2582405E-001   0.4102475E-004  -0.6375920E+000   0.1029798E+000   0.1763089E+001   0.2892617E-001
   0.2065291E-001   0.2976097E-004  -0.5855817E+000   0.9170146E-001   0.1886084E+001   0.3217924E-001
   0.4210636E-001   0.9073210E-004  -0.5284214E+000  -0.2227896E+000   0.1971015E+001   0.2361015E-001
   0.4400613E-001   0.2719122E-004  -0.7802237E+000  -0.1473738E+000   0.2297402E+001   0.2206802E+000
   0.7314682E-001   0.1433778E-002  -0.4441112E+000  -0.1814838E+000  -0.2841632E-001   0.1628652E+000
   0.2104909E+000   0.2955628E-002  -0.5285159E-001  -0.1786716E+000  -0.1589783E+001   0.6306247E-002
   0.1945723E+000   0.5550920E-003  -0.1996006E+000  -0.1571468E+000  -0.1921384E+001   0.2038124E-002
   0.1342731E+000   0.1155169E-002  -0.2043300E+000   0.1058822E+000  -0.1457386E+001   0.3012465E-002
   0.3460458E+000   0.1130698E-001  -0.1145091E+000  -0.3668338E-001  -0.8845441E+000   0.2516110E-002
   0.9506796E-001   0.3322930E-003  -0.2511184E+000   0.9126047E-001  -0.1118137E+001   0.4182266E-002
   0.7709876E-001   0.2201350E-003  -0.1817761E+000  -0.2223735E+000  -0.1257824E+001   0.3365070E-002
   0.4370275E-001   0.1673282E-002  -0.2137813E+000  -0.9519608E-001  -0.1382784E+001   0.3014954E-002
   0.3205845E+000   0.1868168E-001  -0.1804159E+000   0.5366314E-001  -0.1418696E+001   0.1487823E-002
   0.7424318E-001   0.7282169E-002  -0.7908506E-002   0.1171864E+000  -0.1263348E+001   0.3121415E-001
   0.9693611E-002   0.4216941E-005   0.3544190E+000   0.3680557E+000  -0.2701291E+000   0.1206606E+000
   0.6002895E-002   0.4023260E-006   0.2890971E+000   0.9938243E-001   0.2135533E+000   0.6304827E-001
   0.6231900E-002   0.2703187E-005   0.2341540E+000  -0.8603560E-001   0.4760816E+000   0.2010529E-001
   0.1383884E-001   0.1090591E-004   0.4387336E+000  -0.1133419E+000   0.9427289E+000   0.3200133E-001
   0.1298330E-001   0.1086934E-004   0.3914925E+000  -0.1946215E+000   0.1582736E+001   0.5245506E-001
   0.1155181E-002   0.2828698E-006   0.1974657E+000  -0.7521320E-001   0.1987815E+001   0.5219967E-001
   0.1055098E-002   0.2683454E-006   0.9933249E-001   0.1309109E+000   0.1282089E+001   0.4338640E-001
   0.1558209E-001   0.3907224E-004   0.1485463E+000  -0.3948925E-001   0.8518499E+000   0.1750949E-001
   0.5160147E-001   0.4331323E-004   0.2076388E+000  -0.3525434E+000   0.1001374E+001   0.1987926E-001
   0.3455830E-001   0.1125532E-003   0.2860420E+000  -0.4040464E+000   0.1064914E+001   0.3319017E-001
   0.1015363E-001   0.3549347E-005   0.2038722E+000  -0.4726874E+000   0.1621221E+001   0.1063210E+000
   0.6648765E-002   0.5545932E-006   0.1316821E+000  -0.5255196E+000   0.2593592E+001   0.1536709E+000
   0.2982182E-001   0.1301299E-003  -0.2506446E-001  -0.2056840E+000   0.1862182E+001   0.4127104E-001
   0.3830087E-001   0.7007292E-004   0.5520585E-001  -0.1707242E+000   0.1779479E+001   0.3119399E-001
   0.4347504E-001   0.2624762E-003   0.2222199E-001  -0.9729571E-001   0.1834253E+001   0.4790588E-001
   0.1523342E-001   0.1215115E-003  -0.1389388E+000  -0.9378141E-001   0.1692878E+001   0.5003391E-001
   0.2515155E-002   0.1089244E-006  -0.2137541E+000  -0.1744204E+000   0.2529753E+001   0.1543869E+000
   0.2116746E-002   0.1033112E-007  -0.2148352E+000  -0.6173030E-001   0.3230341E+001   0.1836466E+000
   0.4222837E-002   0.1318306E-005  -0.2076446E+000   0.9714726E-001   0.3270024E+001   0.1244227E+000
   0.1809755E-001   0.2620030E-004  -0.7223759E-001   0.1096825E+000   0.2568540E+001   0.4304208E-001
   0.3774373E-001   0.3753568E-004  -0.6673939E-001   0.1137085E+000   0.2146323E+001   0.2343835E-001
   0.6497528E-001   0.7339112E-004  -0.2471679E+000   0.7567993E-001   0.1916056E+001   0.1212322E-001
   0.3611349E-001   0.1184285E-003  -0.2642045E+000   0.9705984E-001   0.1996205E+001   0.9348400E-002
   0.6054437E-001   0.1625153E-003  -0.2084914E+000   0.4259000E-001   0.1860096E+001   0.1026980E-001
   0.6634814E-001   0.4057230E-003  -0.1245935E+000   0.1365125E-001   0.1825127E+001   0.2186378E-001
   0.4624203E-001   0.5364276E-003  -0.1241571E+000   0.3957817E-001   0.1729559E+001   0.2342633E-001
   0.5421734E-001   0.1477795E-002  -0.3261348E+000   0.7042576E-001   0.1601539E+001   0.2080960E-001
   0.1025268E-001   0.3874471E-006  -0.5095360E+000   0.9574238E-001   0.1789047E+001   0.2308947E-001
   0.4641375E-001   0.3218336E-003  -0.5145421E+000  -0.1643052E+000   0.1743728E+001   0.1649072E-001
   0.6498401E-001   0.8215962E-003  -0.4664903E+000  -0.2162371E+000   0.2014646E+001   0.7185945E-001
   0.5925302E-001   0.1496969E-003  -0.7017023E+000   0.6911655E-001   0.2374005E+001   0.3583927E+000
   0.5563661E-001   0.7594870E-003  -0.6030289E-001  -0.1675795E-001  -0.1264465E+000   0.1584437E+000
   0.2152534E+000   0.5737076E-002  -0.1252516E+000  -0.1134202E+000  -0.1097186E+001   0.9943734E-002
   0.2132825E+000   0.5489161E-002  -0.1610652E+000  -0.1950841E-001  -0.1137074E+001   0.2024935E-002
   0.9010860E-001   0.4705046E-002   0.7980643E-001   0.2743816E+000  -0.2611800E+000   0.3043169E-001
   0.1710342E+000   0.9313396E-002  -0.9922789E-001   0.1078047E+000  -0.1014067E+001   0.2793983E-002
   0.3754933E-001   0.2592546E-003  -0.1338217E+000  -0.2028898E+000  -0.1240336E+001   0.3924463E-002
   0.1625103E-001   0.1214248E-003  -0.1256036E+000  -0.9844403E-001  -0.1208095E+001   0.5468591E-002
   0.3624790E-001   0.8876955E-003  -0.2305041E+000   0.1135606E+000  -0.1272430E+001   0.4451150E-002
   0.8246596E-001   0.1544831E-002  -0.1130152E+000   0.2002498E+000  -0.1184769E+001   0.1780372E-001
   0.1995337E-001   0.1142597E-004   0.1716478E+000   0.3070362E+000  -0.3775370E+000   0.7526077E-001
   0.4414878E-002   0.3444599E-006   0.1603534E+000   0.1029785E+000   0.1872716E+000   0.5951939E-001
   0.3762442E-002   0.5217683E-007   0.1233338E+000  -0.7166606E-001   0.4880330E+000   0.3656084E-001
   0.5364478E-002   0.1675307E-005   0.2312263E+000  -0.4648738E-001   0.1010787E+001   0.7341619E-001
   0.9418856E-002   0.2915711E-005   0.1265099E+000  -0.1178217E+000   0.1685181E+001   0.7641268E-001
   0.2647606E-002   0.3826845E-005  -0.1239979E+000  -0.1974583E+000   0.1481032E+001   0.3034808E-001
   0.1195884E-002   0.4451299E-006  -0.3987379E-001  -0.1219414E+000   0.1121462E+001   0.2347751E-001
   0.2310805E-001   0.2302426E-003   0.5922248E-001  -0.1089495E+000   0.9025337E+000   0.1934307E-001
   0.5269324E-001   0.1438443E-004   0.2279500E+000  -0.3186136E+000   0.1059193E+001   0.2056945E-001
   0.2794610E-001   0.9156563E-004   0.2827068E+000  -0.3225477E+000   0.1067278E+001   0.4123984E-001
   0.1109328E-001   0.3384111E-005   0.1509866E+000  -0.4202435E+000   0.1775301E+001   0.1152304E+000
   0.9192796E-002   0.1948633E-006   0.8714735E-001  -0.4864670E+000   0.2674238E+001   0.1188287E+000
   0.1615093E-001   0.1030173E-004   0.3389621E-001  -0.1290636E+000   0.1943932E+001   0.4433454E-001
   0.2631127E-001   0.6673574E-004   0.1094701E-001  -0.1159913E+000   0.1455745E+001   0.2251843E-001
   0.3158665E-001   0.7636195E-004  -0.1648041E-002  -0.4112113E-002   0.1700397E+001   0.3644619E-001
   0.1067133E-001   0.6838531E-005  -0.1586727E+000  -0.1618728E+000   0.2067975E+001   0.7267494E-001
   0.4024742E-002   0.9115799E-006  -0.1324018E+000  -0.2886529E+000   0.2584260E+001   0.1534194E+000
   0.2520402E-002   0.1342578E-007  -0.1484099E+000  -0.2772399E+000   0.3207929E+001   0.2298438E+000
   0.4235435E-002   0.1351298E-005  -0.2011866E+000  -0.5006278E-001   0.3519093E+001   0.1836791E+000
   0.1220320E-001   0.5123546E-005  -0.9783695E-001   0.1157760E+000   0.2969850E+001   0.1099657E+000
   0.1209500E-001   0.5391942E-005  -0.1279390E+000   0.1216370E+000   0.2733484E+001   0.1003521E+000
   0.2020640E-001   0.5402712E-004  -0.2365224E+000   0.1156423E+000   0.2305130E+001   0.6843363E-001
   0.2896995E-001   0.1309356E-003  -0.2535320E+000   0.1323102E+000   0.2120021E+001   0.4398318E-001
   0.1555860E-001   0.5904675E-004  -0.2132354E+000   0.1413656E+000   0.2425323E+001   0.8800431E-001
   0.7955527E-002   0.3343375E-005  -0.1312412E+000   0.1365114E+000   0.2860384E+001   0.1541182E+000
   0.5479382E-002   0.2362888E-005  -0.9290115E-001   0.1574886E+000   0.2291125E+001   0.1396607E+000
   0.9614079E-001   0.1335630E-002  -0.2081733E+000   0.1355105E+000   0.1496261E+001   0.1704290E-001
   0.3671544E-001   0.1729591E-003  -0.4553548E+000   0.1755113E+000   0.1414096E+001   0.2073853E-001
   0.1317032E+000   0.2149211E-002  -0.4260431E+000  -0.5355372E-001   0.9333430E+000   0.2179803E-001
   0.9146538E-001   0.5554788E-002  -0.3311131E+000  -0.1403719E-001   0.9824013E+000   0.2931650E-001
   0.8342680E-001   0.6840276E-003  -0.2764536E+000   0.2012803E-001   0.1323405E+001   0.4082718E-001
   0.5937060E-001   0.8531673E-004  -0.3305713E+000   0.1941158E+000   0.2340435E+001   0.2847386E+000
   0.5293240E-001   0.1682697E-003  -0.1783479E+000   0.3734356E+000   0.8895307E+000   0.2392365E+000
   0.8410055E-001   0.1117687E-002   0.4642659E-001   0.2971838E+000   0.4528448E+000   0.8604873E-001
   0.1798503E-001   0.1598580E-003  -0.2627646E+000   0.1955330E+000  -0.5391637E-002   0.4543066E-001
   0.3399900E-001   0.3004349E-003   0.1860084E-001   0.2513929E+000  -0.6642444E+000   0.2433194E-001
   0.4638865E-001   0.1700137E-003  -0.8503794E-001   0.6114549E-001  -0.9376285E+000   0.7874825E-002
   0.9017201E-001   0.1342367E-002  -0.1602875E+000   0.4365128E-001  -0.8520250E+000   0.1690485E-002
   0.7598691E-001   0.4338483E-003  -0.1898601E+000   0.8435531E-001  -0.1119167E+001   0.3666687E-002
   0.3995489E-001   0.2484455E-003  -0.1736038E+000   0.2799844E+000  -0.1053074E+001   0.1955081E-001
   0.1501655E-001   0.2248487E-004  -0.8938630E-002   0.2827461E+000  -0.3999799E+000   0.6668142E-001
   0.5025092E-002   0.5740221E-007  -0.9619837E-001   0.1321403E-001   0.1370657E+000   0.6035189E-001
   0.4332901E-002   0.4928063E-006  -0.6240963E-001  -0.6119817E-001   0.5249181E+000   0.5100450E-001
   0.4744356E-002   0.2268999E-006   0.4435884E-001  -0.5002510E-001   0.1165411E+001   0.8631610E-001
   0.8292330E-002   0.1607359E-005  -0.2660752E-001  -0.1064327E+000   0.1710280E+001   0.6368151E-001
   0.8285928E-002   0.1530770E-005  -0.1759164E+000  -0.1186317E+000   0.1535392E+001   0.1836382E-001
   0.7409869E-002   0.2362508E-004  -0.1190464E+000  -0.8734590E-001   0.1150106E+001   0.1709320E-001
   0.3963841E-001   0.1582639E-003   0.2045361E-001  -0.9580969E-001   0.9959063E+000   0.1850030E-001
   0.4397491E-001   0.8815538E-004   0.2136824E+000  -0.2349501E+000   0.9918162E+000   0.2782921E-001
   0.1511387E-001   0.1374568E-004   0.8453865E-001  -0.2410585E+000   0.1146054E+001   0.7266259E-001
   0.1331046E-001   0.6127012E-005  -0.2342934E-001  -0.3486101E+000   0.1860542E+001   0.9494245E-001
   0.6231748E-002   0.1548763E-006   0.5020114E-001  -0.4036068E+000   0.2308574E+001   0.1023665E+000
   0.7878647E-002   0.2487238E-005   0.1321631E+000  -0.2412939E+000   0.2161956E+001   0.5606471E-001
   0.1350003E-001   0.7212568E-005   0.6280964E-001  -0.1566819E+000   0.1728294E+001   0.4372801E-001
   0.8490872E-002   0.3001540E-005  -0.6467826E-001  -0.1501215E+000   0.1985694E+001   0.8769854E-001
   0.6272085E-002   0.2903536E-006  -0.1272691E+000  -0.3330218E+000   0.2571560E+001   0.1241038E+000
   0.4489441E-002   0.2943019E-006  -0.1056376E+000  -0.3949431E+000   0.2976121E+001   0.2045941E+000
   0.3114865E-002   0.2202301E-007  -0.1051230E+000  -0.3960973E+000   0.3538922E+001   0.2709097E+000
   0.3850165E-002   0.2585392E-006  -0.1351941E+000  -0.2192008E+000   0.3962716E+001   0.2310134E+000
   0.8562156E-002   0.9629441E-006  -0.1138299E+000   0.5495090E-001   0.3763229E+001   0.1495248E+000
   0.1198600E-001   0.5227673E-005  -0.1798633E+000   0.7457142E-001   0.3484226E+001   0.9177851E-001
   0.1349028E-001   0.1129123E-004  -0.1757264E+000   0.6658491E-001   0.3183547E+001   0.8250332E-001
   0.1005018E-001   0.2417098E-005  -0.1480406E+000   0.1010175E+000   0.3076517E+001   0.9540441E-001
   0.9552706E-002   0.8573593E-006  -0.1237690E+000  -0.3090085E-001   0.3179624E+001   0.8854492E-001
   0.7024548E-002   0.8198472E-006  -0.1399910E+000  -0.1214746E+000   0.3175294E+001   0.1006869E+000
   0.5309157E-002   0.2495301E-005  -0.1190247E+000  -0.7496697E-001   0.2687021E+001   0.1255206E+000
   0.4183487E-001   0.1435196E-002  -0.6080738E-001   0.1112675E+000   0.1680125E+001   0.4185637E-001
   0.1109231E+000   0.1700834E-002  -0.1728696E+000   0.1845487E+000   0.1339161E+001   0.1499917E-001
   0.1245107E+000   0.1078060E-002  -0.3501487E+000   0.8558342E-001   0.1908123E+000   0.2894829E-001
   0.1062607E+000   0.5436492E-003  -0.3921461E+000   0.1648645E+000  -0.3401535E+000   0.1634345E-001
   0.3143787E-001   0.6605253E-004  -0.3876218E+000   0.1086106E+000   0.2746616E+000   0.5143294E-001
   0.3873252E-001   0.1632150E-003  -0.2032329E+000   0.1276113E+000   0.1465215E+001   0.1037877E+000
   0.4055428E-001   0.9124278E-004  -0.4384379E+000   0.1305964E+000   0.2390334E+001   0.8132780E-001
   0.5251813E-001   0.6170626E-003  -0.4120727E+000  -0.6199200E-001   0.8105490E+000   0.4028592E-001
   0.3142057E+000   0.1292142E-001  -0.4397090E+000   0.6375214E-001   0.1319468E+000   0.4067499E-002
   0.2150234E+000   0.8378196E-002  -0.3116778E+000   0.1387844E+000  -0.3972330E+000   0.2476696E-002
   0.1134884E+000   0.1659846E-002  -0.2143724E+000   0.1232676E+000  -0.5518468E+000   0.2296628E-002
   0.2416367E-001   0.8336673E-003  -0.1564503E+000   0.9267112E-001  -0.5551172E+000   0.3368740E-002
   0.3806110E-001   0.6306954E-003  -0.1852909E+000   0.1988057E+000  -0.1029028E+001   0.6711750E-002
   0.5345499E-001   0.8321795E-003  -0.1966626E+000   0.2900259E+000  -0.1085308E+001   0.1209602E-001
   0.1192500E-001   0.1409499E-004  -0.2037615E+000   0.2126815E+000  -0.5405670E+000   0.4615350E-001
   0.1046049E-001   0.8293867E-005  -0.1745023E+000  -0.1646289E-001  -0.2067601E+000   0.3054083E-001
   0.6630451E-002   0.4072717E-005  -0.9150682E-001  -0.1494649E+000   0.2322935E+000   0.3241648E-001
   0.8802805E-002   0.1465770E-005   0.1222477E-001  -0.8651997E-002   0.7553667E+000   0.4573354E-001
   0.7507574E-002   0.8553970E-006   0.8799986E-001  -0.3882690E-001   0.1411988E+001   0.5631754E-001
   0.8219616E-002   0.1978691E-006  -0.5661247E-001  -0.3998337E-001   0.1469486E+001   0.2499582E-001
   0.1358565E-001   0.2445143E-004  -0.7604681E-001  -0.3028008E-002   0.1090634E+001   0.1476029E-001
   0.4636944E-001   0.3514149E-004   0.4552676E-001  -0.6878143E-001   0.9193997E+000   0.2012232E-001
   0.1827906E-001   0.1002239E-003   0.6416771E-001  -0.1640184E+000   0.8875530E+000   0.6700970E-001
   0.1134917E-001   0.3439932E-005  -0.2674748E+000  -0.1832522E+000   0.1033071E+001   0.1098191E+000
   0.1673149E-001   0.2484605E-005  -0.2252575E+000  -0.2301523E+000   0.9346633E+000   0.1072653E+000
   0.1920084E-001   0.2592778E-005  -0.9099516E-001  -0.2524575E+000   0.1021242E+001   0.9007498E-001
   0.1055574E-001   0.2431298E-005   0.5397159E-001  -0.2348368E+000   0.1538390E+001   0.8795244E-001
   0.1173975E-001   0.2914781E-005   0.3399072E-001  -0.1691786E+000   0.1810108E+001   0.6815140E-001
   0.6936720E-002   0.5354417E-006  -0.9227947E-001  -0.3115358E+000   0.2116121E+001   0.1261177E+000
   0.5896888E-002   0.2576475E-006  -0.1772993E+000  -0.5163535E+000   0.2655507E+001   0.1843026E+000
   0.4719241E-002   0.2439694E-006  -0.1914074E+000  -0.5544180E+000   0.3389933E+001   0.2741808E+000
   0.5082386E-002   0.7087019E-006  -0.2460449E+000  -0.4960560E+000   0.3981663E+001   0.2666160E+000
   0.7564779E-002   0.2181611E-005  -0.2360002E+000  -0.3963325E+000   0.4234092E+001   0.2161149E+000
   0.1193685E-001   0.1486247E-005  -0.1437714E+000  -0.2070366E+000   0.4134447E+001   0.1656721E+000
   0.1379113E-001   0.2124198E-005  -0.1252187E+000  -0.1260639E+000   0.3679737E+001   0.9145038E-001
   0.3215475E-001   0.2918138E-004  -0.1387724E+000  -0.1006116E+000   0.2922161E+001   0.2313777E-001
   0.2330871E-001   0.2930810E-004  -0.1547512E+000  -0.7804489E-001   0.2874689E+001   0.2970300E-001
   0.1425178E-001   0.4333402E-005  -0.1207205E+000  -0.1549114E+000   0.2843741E+001   0.4102711E-001
   0.8610103E-002   0.2236906E-006  -0.1877379E+000  -0.2516008E+000   0.2582839E+001   0.7643526E-001
   0.1193697E-001   0.5842787E-006  -0.1321058E+000  -0.2937361E+000   0.2264320E+001   0.7065196E-001
   0.9780033E-002   0.1115612E-004   0.9005230E-002  -0.1575896E+000   0.2225779E+001   0.6444801E-001
   0.4666767E-001   0.1652333E-002  -0.5203628E-001   0.2391231E+000   0.1499187E+001   0.3571524E-001
   0.2309906E+000   0.1285992E-002  -0.1967388E+000   0.1947975E+000   0.1284407E+001   0.7544475E-002
   0.6758327E-001   0.3112374E-003  -0.3629374E+000   0.9751164E-001  -0.1763668E+000   0.5108719E-001
   0.5865494E-001   0.2438974E-003  -0.3808797E+000   0.1615457E+000  -0.2002617E+000   0.2240037E-001
   0.5052913E-001   0.7356344E-003  -0.1670376E+000   0.2345421E+000   0.1127394E+001   0.5724332E-001
   0.1246246E-001   0.1329302E-004  -0.2549944E+000   0.2530528E+000   0.2463253E+001   0.7918794E-001
   0.1239344E+000   0.4393637E-002  -0.4702491E+000   0.1522748E+000   0.1418589E+001   0.2252308E-001
   0.1634306E+000   0.8011870E-002  -0.3525901E+000   0.1575776E+000   0.1308699E+001   0.2095174E-001
   0.2145529E+000   0.9135727E-002  -0.3034938E+000   0.5377765E-001   0.1829197E+000   0.8654911E-002
   0.9450698E-001   0.1073000E-002  -0.3860480E+000  -0.1513476E-002  -0.5832142E+000   0.1993961E-002
