#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9958643E+000   0.3312893E-005   0.3047619E+000   0.3742189E+000   0.9030713E+001   0.4570564E-036
   0.9944516E+000   0.1655887E-004   0.2574303E+000   0.3600874E+000   0.8444540E+001   0.4577057E-036
   0.9912937E+000   0.4483264E-004   0.3183917E+000   0.2797479E+000   0.7557911E+001   0.4591637E-036
   0.9866427E+000   0.1152307E-003   0.3868097E+000   0.1151672E+000   0.6399821E+001   0.4613282E-036
   0.9844053E+000   0.1485160E-003   0.3627355E+000  -0.1281983E+000   0.5692392E+001   0.4623768E-036
   0.9860697E+000   0.1504391E-003   0.2595530E+000  -0.4521464E+000   0.5633205E+001   0.4615963E-036
   0.9842398E+000   0.2805693E-003   0.1552822E+000  -0.5883931E+000   0.5251012E+001   0.4624545E-036
   0.9815884E+000   0.3447249E-003   0.1467012E+000  -0.6240213E+000   0.4368473E+001   0.4637036E-036
   0.9795900E+000   0.3170283E-003   0.1019803E+000  -0.6347882E+000   0.3258296E+001   0.4646496E-036
   0.9784038E+000   0.2346886E-003   0.1689675E-001  -0.6932999E+000   0.2667067E+001   0.4652130E-036
   0.9576267E+000   0.4344525E-002   0.4917671E-001  -0.7367751E+000   0.2316235E+001   0.4753065E-036
   0.9323771E+000   0.6724011E-002   0.2381610E+000  -0.5173957E+000   0.1466020E+001   0.4881782E-036
   0.9272804E+000   0.6764431E-002   0.4458135E+000  -0.1195514E+000   0.9201721E+000   0.4908614E-036
   0.9395945E+000   0.5654421E-002   0.5388339E+000   0.1571822E+000   0.8636183E+000   0.4844282E-036
   0.9486408E+000   0.4113865E-002   0.3551006E+000   0.1263127E+000   0.7968952E+000   0.4798087E-036
   0.9369272E+000   0.4350114E-002   0.1622152E+000  -0.7615363E-001   0.3000103E+000   0.4858074E-036
   0.9260573E+000   0.4518407E-002   0.7765064E-001  -0.3904538E+000  -0.2212274E+000   0.4915097E-036
   0.9364361E+000   0.3790107E-002   0.1442655E+000  -0.5892962E+000  -0.6938179E-001   0.4860622E-036
   0.9458155E+000   0.3268205E-002   0.2919088E+000  -0.6150204E+000   0.5898478E-001   0.4812420E-036
   0.9481943E+000   0.2503802E-002   0.3330742E+000  -0.4575220E+000  -0.2439953E-002   0.4800347E-036
   0.9540813E+000   0.1418269E-002   0.3228529E+000  -0.1679672E+000   0.3058196E+000   0.4770727E-036
   0.9620698E+000   0.6878388E-003   0.3933226E+000   0.7144546E-001   0.1260846E+001   0.4731114E-036
   0.9718156E+000   0.2879118E-003   0.3715790E+000   0.1332725E+000   0.2077035E+001   0.4683668E-036
   0.9713630E+000   0.3845926E-003   0.1829610E+000   0.1486738E-001   0.2453579E+001   0.4685850E-036
   0.9658833E+000   0.5691288E-003  -0.2111669E+000  -0.1245156E+000   0.2395739E+001   0.4712434E-036
   0.9655437E+000   0.7486314E-003  -0.4318351E+000  -0.1902994E+000   0.2567424E+001   0.4714092E-036
   0.9658555E+000   0.9802717E-003  -0.3731297E+000  -0.8486782E-001   0.2618083E+001   0.4712570E-036
   0.9410911E+000   0.2343042E-002   0.2074908E-001   0.9947732E-001   0.1537572E+001   0.4836579E-036
   0.9403941E+000   0.2281662E-002   0.1926317E+000   0.1380717E+000   0.9555661E+000   0.4840164E-036
   0.9286517E+000   0.4205986E-002   0.2153636E+000   0.1348164E+000   0.3876157E+000   0.4901365E-036
   0.9271073E+000   0.6174782E-002   0.1309883E+000   0.6951721E-001   0.5734114E+000   0.4909531E-036
   0.9285255E+000   0.6389954E-002   0.3214658E-001   0.2870394E-001   0.7494426E+000   0.4902032E-036
   0.9407850E+000   0.3874540E-002  -0.1774366E+000   0.1705726E+000   0.8843748E+000   0.4838153E-036
   0.9423610E+000   0.1493486E-002  -0.3652541E+000   0.3056376E+000   0.1214739E+001   0.4830061E-036
   0.9415315E+000   0.1043608E-002  -0.3706037E+000   0.3525825E+000   0.2108269E+001   0.4834316E-036
   0.9390308E+000   0.1611549E-002  -0.1706311E+000   0.2217533E+000   0.3443900E+001   0.4847191E-036
   0.9535873E+000   0.1789611E-002   0.8611510E-001   0.1028153E+000   0.4924760E+001   0.4773199E-036
   0.9686977E+000   0.1731244E-002   0.1871705E+000   0.1513525E+000   0.6413033E+001   0.4698743E-036
   0.9831810E+000   0.8542460E-003   0.1358891E+000   0.2498752E+000   0.7590951E+001   0.4629525E-036
   0.9935056E+000   0.2326707E-004  -0.1585348E-002   0.2898274E+000   0.8315518E+001   0.4581415E-036
   0.9941044E+000   0.2050496E-004  -0.1182018E+000   0.2494584E+000   0.8265100E+001   0.4578655E-036
   0.9926149E+000   0.2857989E-004  -0.1386558E+000   0.2115521E+000   0.7776890E+001   0.4585526E-036
   0.9900002E+000   0.4382428E-004  -0.1346561E-001   0.1656324E+000   0.7110878E+001   0.4597637E-036
   0.9882635E+000   0.5310255E-004   0.1392718E+000   0.6682095E-001   0.6593415E+001   0.4605716E-036
   0.9881431E+000   0.4597533E-004   0.2056253E+000  -0.7952908E-001   0.6318778E+001   0.4606277E-036
   0.9891555E+000   0.3718291E-004   0.1739077E+000  -0.2860099E+000   0.6302404E+001   0.4601563E-036
   0.9891296E+000   0.2122522E-004   0.1425962E+000  -0.4131735E+000   0.5866285E+001   0.4601684E-036
   0.9873259E+000   0.3951608E-004   0.1098795E+000  -0.4913360E+000   0.4849546E+001   0.4610090E-036
   0.9836351E+000   0.5200525E-003   0.2461620E-001  -0.5740493E+000   0.3739395E+001   0.4627388E-036
   0.9757665E+000   0.1002323E-002  -0.5306910E-001  -0.6011047E+000   0.2827453E+001   0.4664704E-036
   0.9441929E+000   0.4859337E-002   0.7938028E-001  -0.5545850E+000   0.1978516E+001   0.4820690E-036
   0.9346762E+000   0.4575932E-002   0.3307937E+000  -0.3181499E+000   0.1108537E+001   0.4869773E-036
   0.9325661E+000   0.5714287E-002   0.5401335E+000   0.2202147E-001   0.6554065E+000   0.4880792E-036
   0.9413896E+000   0.8102902E-002   0.5455555E+000   0.1948656E+000   0.6998817E+000   0.4835045E-036
   0.9383523E+000   0.1022693E-001   0.3722989E+000   0.1016205E+000   0.6759848E+000   0.4850696E-036
   0.9284896E+000   0.1023022E-001   0.2240992E+000  -0.1860676E+000   0.2028169E+000   0.4902221E-036
   0.9386304E+000   0.6250407E-002   0.2103747E+000  -0.5631188E+000  -0.2927447E-001   0.4849258E-036
   0.9609217E+000   0.2243235E-002   0.3527981E+000  -0.7676981E+000   0.3025759E+000   0.4736766E-036
   0.9699581E+000   0.9475391E-003   0.5091340E+000  -0.7595121E+000   0.5016152E+000   0.4692637E-036
   0.9676029E+000   0.5178421E-003   0.5666254E+000  -0.5789281E+000   0.3593613E+000   0.4704059E-036
   0.9645077E+000   0.4256954E-003   0.4756785E+000  -0.3010311E+000   0.2278229E+000   0.4719155E-036
   0.9676268E+000   0.4491721E-003   0.4295923E+000   0.4101421E-002   0.1008148E+001   0.4703943E-036
   0.9773440E+000   0.1883505E-003   0.3580734E+000   0.1665460E+000   0.1961367E+001   0.4657174E-036
   0.9769800E+000   0.2882490E-003   0.1835328E+000   0.1759785E+000   0.2579584E+001   0.4658910E-036
   0.9705886E+000   0.5085690E-003  -0.8769765E-001   0.1075316E+000   0.2652180E+001   0.4689589E-036
   0.9573518E+000   0.1713917E-002  -0.2984360E+000  -0.4774373E-002   0.2418792E+001   0.4754429E-036
   0.9472052E+000   0.2437993E-002  -0.2379225E+000   0.3105703E-001   0.2224563E+001   0.4805359E-036
   0.9390594E+000   0.2146067E-002  -0.7484321E-001   0.1142822E+000   0.1407082E+001   0.4847043E-036
   0.9319553E+000   0.2361583E-002   0.4573979E-001   0.1503117E+000   0.8884947E+000   0.4883991E-036
   0.9199598E+000   0.4391320E-002   0.1533792E+000   0.9493473E-001   0.6019053E+000   0.4947674E-036
   0.9176584E+000   0.6252804E-002   0.2097850E+000   0.5203365E-001   0.8115162E+000   0.4960083E-036
   0.9244442E+000   0.6508859E-002   0.2395107E+000   0.9669349E-001   0.1300144E+001   0.4923673E-036
   0.9431289E+000   0.4027883E-002   0.7612858E-001   0.3115154E+000   0.1637643E+001   0.4826128E-036
   0.9479446E+000   0.1657848E-002  -0.1478377E+000   0.4601550E+000   0.1997719E+001   0.4801611E-036
   0.9451723E+000   0.1198613E-002  -0.2630068E+000   0.4753390E+000   0.2556258E+001   0.4815695E-036
   0.9311467E+000   0.1551705E-002  -0.2195402E+000   0.2936205E+000   0.3136025E+001   0.4888232E-036
   0.9354990E+000   0.1944941E-002  -0.8548497E-001   0.1622852E+000   0.4011712E+001   0.4865490E-036
   0.9471557E+000   0.2220711E-002  -0.4920302E-001   0.1828281E+000   0.5011972E+001   0.4805611E-036
   0.9624363E+000   0.1747214E-002  -0.1323972E+000   0.2441832E+000   0.5840318E+001   0.4729312E-036
   0.9776117E+000   0.6946498E-003  -0.2684946E+000   0.2548179E+000   0.6503972E+001   0.4655899E-036
   0.9811003E+000   0.4856721E-003  -0.3692841E+000   0.2046482E+000   0.6546885E+001   0.4639344E-036
   0.9823751E+000   0.3180248E-003  -0.3355560E+000   0.1693200E+000   0.6322432E+001   0.4633323E-036
   0.9836934E+000   0.1632179E-003  -0.1336127E+000   0.1464210E+000   0.6204524E+001   0.4627114E-036
   0.9858682E+000   0.8474906E-004   0.7136816E-001   0.1140719E+000   0.6366508E+001   0.4616906E-036
   0.9877561E+000   0.4649399E-004   0.1534145E+000   0.7870774E-001   0.6448487E+001   0.4608082E-036
   0.9892135E+000   0.1278315E-004   0.1260817E+000  -0.1111819E-001   0.6392478E+001   0.4601293E-036
   0.9880673E+000   0.1195873E-004   0.9982940E-001  -0.8494597E-001   0.5702038E+001   0.4606631E-036
   0.9840528E+000   0.3432615E-003   0.4804065E-001  -0.1643699E+000   0.4645992E+001   0.4625424E-036
   0.9653708E+000   0.5432294E-002  -0.2033797E-001  -0.2847460E+000   0.3484737E+001   0.4714936E-036
   0.9547130E+000   0.5802282E-002  -0.9144250E-001  -0.3625220E+000   0.2479978E+001   0.4767570E-036
   0.9244468E+000   0.7477317E-002   0.7172698E-001  -0.3920119E+000   0.1435192E+001   0.4923660E-036
   0.9226349E+000   0.5913089E-002   0.3120557E+000  -0.2601657E+000   0.6168868E+000   0.4933329E-036
   0.9034189E+000   0.1291669E-001   0.4781443E+000  -0.3256352E-001   0.1423674E+000   0.5038262E-036
   0.8815692E+000   0.2220537E-001   0.4340071E+000   0.8408111E-001  -0.5700835E-001   0.5163136E-036
   0.8769271E+000   0.2293132E-001   0.2302478E+000  -0.6309674E-002  -0.2004057E+000   0.5190467E-036
   0.8857658E+000   0.1904763E-001   0.1823887E+000  -0.3087036E+000  -0.3783892E+000   0.5138674E-036
   0.9335254E+000   0.7995494E-002   0.3305144E+000  -0.6341254E+000  -0.1186271E+000   0.4875776E-036
   0.9641491E+000   0.2005372E-002   0.5339364E+000  -0.7546402E+000   0.3575033E+000   0.4720910E-036
   0.9752428E+000   0.4645328E-003   0.6373228E+000  -0.7066437E+000   0.5836328E+000   0.4667208E-036
   0.9676211E+000   0.3530346E-003   0.5812121E+000  -0.5216490E+000   0.2799562E+000   0.4703971E-036
   0.9661715E+000   0.2771093E-003   0.4707177E+000  -0.2998011E+000   0.1604357E+000   0.4711028E-036
   0.9689405E+000   0.3511083E-003   0.4034270E+000   0.9156910E-003   0.7678699E+000   0.4697566E-036
   0.9777774E+000   0.2126808E-003   0.3227675E+000   0.2318913E+000   0.1679510E+001   0.4655110E-036
   0.9811036E+000   0.1477706E-003   0.1869691E+000   0.3287942E+000   0.2484669E+001   0.4639328E-036
   0.9777850E+000   0.3327180E-003  -0.9802467E-003   0.2774294E+000   0.2826626E+001   0.4655074E-036
   0.9642106E+000   0.1531820E-002  -0.1685600E+000   0.1284644E+000   0.2596043E+001   0.4720609E-036
   0.9496629E+000   0.2309571E-002  -0.1876450E+000   0.1073577E+000   0.2177773E+001   0.4792923E-036
   0.9501964E+000   0.1642900E-002  -0.2195245E+000   0.4707975E-001   0.1901035E+001   0.4790232E-036
   0.9378529E+000   0.2074312E-002  -0.1462553E+000   0.9653439E-001   0.1506719E+001   0.4853279E-036
   0.9222770E+000   0.4595992E-002   0.5364913E-001   0.1156572E-001   0.1274696E+001   0.4935243E-036
   0.9177189E+000   0.6332238E-002   0.2408893E+000  -0.4966643E-001   0.1358719E+001   0.4959755E-036
   0.9302550E+000   0.6923512E-002   0.3182226E+000   0.4790294E-001   0.2005135E+001   0.4892918E-036
   0.9540338E+000   0.4182111E-002   0.1479732E+000   0.2900901E+000   0.2467040E+001   0.4770964E-036
   0.9614131E+000   0.1654811E-002  -0.1039034E+000   0.4960945E+000   0.2646587E+001   0.4734345E-036
   0.9543024E+000   0.1297401E-002  -0.2286359E+000   0.5658841E+000   0.2778792E+001   0.4769622E-036
   0.9342946E+000   0.1635461E-002  -0.2143510E+000   0.3964744E+000   0.2843638E+001   0.4871762E-036
   0.9311825E+000   0.1830909E-002  -0.1260446E+000   0.2519414E+000   0.3355008E+001   0.4888044E-036
   0.9396218E+000   0.1998534E-002  -0.1167314E+000   0.2099348E+000   0.3947095E+001   0.4844142E-036
   0.9531077E+000   0.1660127E-002  -0.2148800E+000   0.2278817E+000   0.4354584E+001   0.4775600E-036
   0.9679738E+000   0.7061369E-003  -0.3131524E+000   0.2599734E+000   0.4771725E+001   0.4702257E-036
   0.9702677E+000   0.5753848E-003  -0.3537435E+000   0.2382368E+000   0.4833903E+001   0.4691140E-036
   0.9695590E+000   0.5804852E-003  -0.2717624E+000   0.2115084E+000   0.4911223E+001   0.4694569E-036
   0.9689955E+000   0.7265617E-003  -0.9950005E-001   0.1854025E+000   0.5202767E+001   0.4697299E-036
   0.9739717E+000   0.6623118E-003   0.1653391E-001   0.2308490E+000   0.5671964E+001   0.4673299E-036
   0.9787374E+000   0.8102255E-003   0.1996504E-001   0.3068729E+000   0.5870987E+001   0.4650544E-036
   0.9798446E+000   0.2377681E-002   0.2734435E-001   0.3345518E+000   0.5562894E+001   0.4645289E-036
   0.9786397E+000   0.2420988E-002   0.9973878E-001   0.3189407E+000   0.4725596E+001   0.4651008E-036
   0.9686017E+000   0.4147221E-002   0.1318483E+000   0.2278236E+000   0.3641282E+001   0.4699209E-036
   0.9394010E+000   0.9659254E-002   0.5237445E-001   0.7989297E-001   0.2564264E+001   0.4845280E-036
   0.9256866E+000   0.9480324E-002  -0.9232328E-001  -0.6225759E-001   0.1743325E+001   0.4917065E-036
   0.8986775E+000   0.9578382E-002  -0.4835343E-001  -0.1922497E+000   0.9217945E+000   0.5064844E-036
   0.8972084E+000   0.9476584E-002   0.1389922E+000  -0.1400128E+000   0.3793907E+000   0.5073138E-036
   0.8569595E+000   0.1916922E-001   0.2819623E+000  -0.4250112E-001  -0.1597123E+000   0.5311408E-036
   0.8108147E+000   0.2540402E-001   0.2673873E+000  -0.1539212E-001  -0.8010468E+000   0.5613689E-036
   0.8194042E+000   0.2548332E-001   0.1169446E+000  -0.1244930E+000  -0.1007732E+001   0.5554843E-036
   0.8665827E+000   0.2205432E-001   0.1973060E+000  -0.4108860E+000  -0.5408704E+000   0.5252426E-036
   0.9396496E+000   0.8578209E-002   0.4125382E+000  -0.5988724E+000   0.1028526E+000   0.4843998E-036
   0.9727271E+000   0.8838751E-003   0.6270422E+000  -0.6588193E+000   0.5704800E+000   0.4679279E-036
   0.9753160E+000   0.3115289E-003   0.6650944E+000  -0.6019031E+000   0.6736297E+000   0.4666858E-036
   0.9683690E+000   0.4289384E-003   0.5535990E+000  -0.4809500E+000   0.4732317E+000   0.4700338E-036
   0.9666548E+000   0.4744265E-003   0.4384508E+000  -0.3320626E+000   0.4064690E+000   0.4708673E-036
   0.9667162E+000   0.5258610E-003   0.3551369E+000  -0.6677031E-001   0.6504745E+000   0.4708374E-036
   0.9711987E+000   0.4513173E-003   0.3005945E+000   0.2042161E+000   0.1157907E+001   0.4686643E-036
   0.9799653E+000   0.2323750E-003   0.2670842E+000   0.3335723E+000   0.2171330E+001   0.4644717E-036
   0.9822034E+000   0.2107218E-003   0.1693425E+000   0.2708854E+000   0.2800373E+001   0.4634133E-036
   0.9744648E+000   0.1031074E-002   0.1065181E-001   0.1102605E+000   0.2867223E+001   0.4670935E-036
   0.9614807E+000   0.1633316E-002  -0.1460944E+000   0.5349189E-001   0.2480819E+001   0.4734012E-036
   0.9672118E+000   0.8134427E-003  -0.3623724E+000   0.1931298E-001   0.2754289E+001   0.4705961E-036
   0.9486665E+000   0.1656985E-002  -0.2895150E+000   0.7244744E-001   0.2297146E+001   0.4797957E-036
   0.9402168E+000   0.1814734E-002  -0.1882633E-001  -0.4097160E-001   0.1889436E+001   0.4841076E-036
   0.9406786E+000   0.1856277E-002   0.2203195E+000  -0.1265951E+000   0.1804199E+001   0.4838700E-036
   0.9591900E+000   0.1574883E-002   0.2636310E+000  -0.2606897E-001   0.2509190E+001   0.4745318E-036
   0.9750927E+000   0.6468398E-003   0.6042819E-001   0.1808428E+000   0.3005673E+001   0.4667927E-036
   0.9747291E+000   0.6325638E-003  -0.1738581E+000   0.3934929E+000   0.3168179E+001   0.4669668E-036
   0.9678233E+000   0.7760433E-003  -0.2247281E+000   0.4797275E+000   0.3249520E+001   0.4702988E-036
   0.9552580E+000   0.1141990E-002  -0.1191561E+000   0.3566226E+000   0.3262507E+001   0.4764850E-036
   0.9514693E+000   0.1486967E-002   0.1668874E-002   0.2406464E+000   0.3550146E+001   0.4783824E-036
   0.9543811E+000   0.1461684E-002   0.3528557E-002   0.1809996E+000   0.3649165E+001   0.4769228E-036
   0.9588516E+000   0.1313581E-002  -0.1247647E+000   0.1960816E+000   0.3591613E+001   0.4746992E-036
   0.9670366E+000   0.6679603E-003  -0.2134284E+000   0.2730196E+000   0.3806646E+001   0.4706814E-036
   0.9696371E+000   0.5512419E-003  -0.2315285E+000   0.3118868E+000   0.4029188E+001   0.4694190E-036
   0.9693143E+000   0.5759449E-003  -0.1566714E+000   0.3410743E+000   0.4233672E+001   0.4695754E-036
   0.9643121E+000   0.7728166E-003  -0.6140277E-001   0.3326154E+000   0.4239810E+001   0.4720112E-036
   0.9674684E+000   0.7055100E-003  -0.5600131E-001   0.4315313E+000   0.4381630E+001   0.4704713E-036
   0.9701282E+000   0.1101546E-002  -0.1046090E+000   0.5698260E+000   0.4385913E+001   0.4691814E-036
   0.9693909E+000   0.4101893E-002  -0.5898006E-001   0.6645869E+000   0.4130004E+001   0.4695383E-036
   0.9694993E+000   0.4219864E-002   0.9957172E-001   0.6555231E+000   0.3485868E+001   0.4694858E-036
   0.9566267E+000   0.6564277E-002   0.2401249E+000   0.5033513E+000   0.2573271E+001   0.4758033E-036
   0.9229991E+000   0.1115590E-001   0.1886627E+000   0.3148914E+000   0.1713421E+001   0.4931382E-036
   0.9066319E+000   0.1027859E-001   0.8504988E-002   0.1648729E+000   0.1116168E+001   0.5020407E-036
   0.8763045E+000   0.9644458E-002  -0.9600265E-001   0.3724918E-001   0.5097627E+000   0.5194155E-036
   0.8726755E+000   0.9527765E-002  -0.1309081E-001   0.1027556E+000   0.1758033E+000   0.5215755E-036
   0.8280973E+000   0.1744912E-001   0.8056224E-001   0.1649036E+000  -0.3699519E+000   0.5496529E-036
   0.7950720E+000   0.2223060E-001   0.1064125E+000   0.1295572E+000  -0.9138266E+000   0.5724842E-036
   0.8299890E+000   0.2543989E-001   0.8096717E-001  -0.7664379E-001  -0.6341033E+000   0.5484002E-036
   0.8930634E+000   0.2121822E-001   0.2383325E+000  -0.4160719E+000   0.4192145E+000   0.5096683E-036
   0.9626996E+000   0.5502403E-002   0.4715234E+000  -0.5786362E+000   0.1174720E+001   0.4728019E-036
   0.9799201E+000   0.5051898E-003   0.6443458E+000  -0.5955227E+000   0.1424011E+001   0.4644931E-036
   0.9795553E+000   0.3687736E-003   0.6079685E+000  -0.5201766E+000   0.1405035E+001   0.4646661E-036
   0.9752239E+000   0.5227834E-003   0.4530860E+000  -0.4841455E+000   0.1353597E+001   0.4667299E-036
   0.9737661E+000   0.6109349E-003   0.3423802E+000  -0.4103729E+000   0.1331378E+001   0.4674286E-036
   0.9679059E+000   0.7272533E-003   0.2778352E+000  -0.1923764E+000   0.1027551E+001   0.4702587E-036
   0.9667559E+000   0.5992393E-003   0.2762321E+000   0.1099482E+000   0.9202809E+000   0.4708180E-036
   0.9752682E+000   0.4435290E-003   0.3324574E+000   0.2713876E+000   0.1783185E+001   0.4667087E-036
   0.9828540E+000   0.1871597E-003   0.2707446E+000   0.1962866E+000   0.2625328E+001   0.4631066E-036
   0.9839146E+000   0.3082934E-003   0.9820404E-001   0.4614024E-001   0.3173822E+001   0.4626074E-036
   0.9769460E+000   0.5937854E-003  -0.1830811E+000  -0.6210617E-002   0.3097498E+001   0.4659071E-036
   0.9791573E+000   0.2246325E-003  -0.3638337E+000   0.1527550E+000   0.3250559E+001   0.4648550E-036
