#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9527493E+000   0.9425610E-003  -0.1131371E+000  -0.2924240E+000   0.1894555E+001   0.8396753E-035
   0.9641101E+000   0.7023512E-003   0.1644005E+000  -0.2869114E+000   0.2097373E+001   0.8297808E-035
   0.9369496E+000   0.8368349E-003   0.4300627E+000  -0.1844852E+000   0.1156531E+001   0.8538346E-035
   0.9421039E+000   0.3599679E-003   0.4723728E+000  -0.2129585E+000   0.7969588E+000   0.8491632E-035
   0.9717632E+000   0.1493599E-003   0.5858704E+000  -0.1528217E+000   0.1094672E+001   0.8232459E-035
   0.9823747E+000   0.8644783E-004   0.6144595E+000  -0.7326446E-001   0.1420802E+001   0.8143532E-035
   0.9658978E+000   0.1925524E-003   0.3465260E+000   0.2599116E-001   0.1134542E+001   0.8282450E-035
   0.9674265E+000   0.3458132E-003   0.4702724E+000  -0.8720966E-001   0.1274184E+001   0.8269362E-035
   0.9658504E+000   0.7195828E-003   0.5819046E+000  -0.2875296E+000   0.1404259E+001   0.8282856E-035
   0.9870437E+000   0.1267641E-003   0.6287798E+000  -0.6353758E+000   0.2266773E+001   0.8105011E-035
   0.9935924E+000   0.5015411E-005   0.5942203E+000  -0.1048983E+001   0.3188772E+001   0.8051591E-035
   0.9947754E+000   0.1340439E-005   0.4780612E+000  -0.1084902E+001   0.3649530E+001   0.8042017E-035
   0.9957115E+000   0.4388344E-006   0.2496379E+000  -0.7075042E+000   0.3224568E+001   0.8034456E-035
   0.9956391E+000   0.1448503E-005   0.1106141E+000  -0.5820917E+000   0.3039685E+001   0.8035040E-035
   0.9945745E+000   0.3205450E-005   0.1448052E+000  -0.4387986E+000   0.3117842E+001   0.8043641E-035
   0.9844634E+000   0.6664418E-004   0.9173833E-001  -0.3883717E+000   0.2443410E+001   0.8126255E-035
   0.9766086E+000   0.7749470E-004   0.1199888E+000  -0.4156867E+000   0.1506774E+001   0.8191614E-035
   0.9887563E+000   0.8728896E-005   0.1216114E+000  -0.4764193E+000   0.2698196E+001   0.8090973E-035
   0.9892204E+000   0.7268115E-005   0.6353255E-001  -0.3318323E+000   0.3254729E+001   0.8087176E-035
   0.9894266E+000   0.3849788E-005   0.4694317E-002  -0.1026964E+000   0.3831144E+001   0.8085491E-035
   0.9906019E+000   0.8890065E-006   0.1261746E+000   0.1578143E+000   0.4171250E+001   0.8075898E-035
   0.9907981E+000   0.7284979E-006   0.4807302E+000   0.4599584E+000   0.3697708E+001   0.8074299E-035
   0.9916790E+000   0.2787782E-005   0.6849537E+000   0.8986641E+000   0.3066535E+001   0.8067126E-035
   0.9947252E+000   0.2591093E-006   0.6283478E+000   0.9611169E+000   0.3776792E+001   0.8042422E-035
   0.9944945E+000   0.8838050E-006   0.4505515E+000   0.9534729E+000   0.3336414E+001   0.8044288E-035
   0.9858357E+000   0.7057925E-004   0.2202190E+000   0.4337709E+000   0.1681798E+001   0.8114942E-035
   0.9634014E+000   0.5125678E-004   0.2770764E+000   0.6845647E-001   0.2365922E+000   0.8303912E-035
   0.9651204E+000   0.2880741E-003   0.2359663E+000  -0.1680121E+000   0.3344011E+000   0.8289121E-035
   0.8896383E+000   0.3536971E-002   0.1538033E-001  -0.2591844E+000  -0.2609983E+000   0.8992418E-035
   0.8613402E+000   0.3080584E-002  -0.1162685E-001  -0.2203427E+000  -0.2215962E+000   0.9287851E-035
   0.9217311E+000   0.7136744E-003  -0.7408125E-001  -0.4227331E+000   0.2696612E+000   0.8679321E-035
   0.9046227E+000   0.2454751E-002  -0.8031898E-002  -0.5405985E+000   0.3102584E+000   0.8843466E-035
   0.9427659E+000   0.1709579E-002  -0.2162459E+000  -0.6964947E+000   0.6358101E+000   0.8485669E-035
   0.9513740E+000   0.5889506E-003  -0.3838433E+000  -0.6729624E+000   0.4047751E+000   0.8408891E-035
   0.9446240E+000   0.1233786E-002  -0.6957126E+000  -0.5101067E+000   0.2916642E+000   0.8468978E-035
   0.9702773E+000   0.8050306E-003  -0.6119794E+000  -0.4214214E+000   0.1270692E+001   0.8245066E-035
   0.9737315E+000   0.7747581E-003   0.1331922E+000  -0.7260797E+000   0.1538306E+001   0.8215817E-035
   0.9852628E+000   0.1167342E-003   0.3709035E+000  -0.7406438E+000   0.1885865E+001   0.8119661E-035
   0.9773744E+000   0.1130066E-003  -0.1124634E+000  -0.4430760E+000   0.1712720E+001   0.8185195E-035
   0.9729163E+000   0.1148479E-003  -0.2873110E+000  -0.2324073E+000   0.1615821E+001   0.8222701E-035
   0.9709837E+000   0.1429938E-003  -0.1658483E+000  -0.1342519E+000   0.1737918E+001   0.8239067E-035
   0.9517169E+000   0.1168818E-002   0.8031476E-001  -0.1719609E+000   0.1379367E+001   0.8405861E-035
   0.9312435E+000   0.1149433E-002   0.2915467E+000  -0.1230848E+000   0.4164810E+000   0.8590664E-035
   0.9717419E+000   0.3134965E-003   0.3651421E+000  -0.3193259E+000   0.1184567E+001   0.8232639E-035
   0.9899332E+000   0.6320470E-004   0.3926243E+000  -0.3145003E+000   0.2355720E+001   0.8081353E-035
   0.9923812E+000   0.1231618E-004   0.2999971E+000  -0.4755259E+000   0.2693640E+001   0.8061418E-035
   0.9763650E+000   0.2222058E-003   0.1975868E+000  -0.5123001E+000   0.1868965E+001   0.8193657E-035
   0.9386260E+000   0.4322724E-003   0.2232080E+000  -0.3796257E+000   0.1146451E+001   0.8523096E-035
   0.9305358E+000   0.4026749E-003   0.3804286E+000  -0.5353918E+000   0.1178865E+001   0.8597197E-035
   0.9728408E+000   0.1062521E-003   0.5917168E+000  -0.7883295E+000   0.2036745E+001   0.8223339E-035
   0.9874371E+000   0.2029636E-004   0.4129573E+000  -0.9569618E+000   0.2907994E+001   0.8101782E-035
   0.9938620E+000   0.1977329E-005   0.2780762E+000  -0.1118921E+001   0.3829305E+001   0.8049407E-035
   0.9942988E+000   0.6078299E-005   0.1438024E-001  -0.7290868E+000   0.3070318E+001   0.8045871E-035
   0.9883013E+000   0.5097008E-004   0.5243536E-002  -0.6090042E+000   0.2916534E+001   0.8094697E-035
   0.9844705E+000   0.5468401E-004   0.3093450E+000  -0.4208898E+000   0.2831833E+001   0.8126196E-035
   0.9777274E+000   0.6578515E-004   0.2787093E+000  -0.2877796E+000   0.1881115E+001   0.8182240E-035
   0.9675890E+000   0.1423834E-003   0.3538403E-001  -0.4682814E+000   0.9143100E+000   0.8267973E-035
   0.9864436E+000   0.7041721E-004  -0.1821934E-001  -0.8864483E+000   0.2778165E+001   0.8109942E-035
   0.9911496E+000   0.3713898E-005   0.8962526E-001  -0.7227030E+000   0.3598715E+001   0.8071436E-035
   0.9913103E+000   0.1759005E-005   0.1971896E+000  -0.3005138E+000   0.3874859E+001   0.8070127E-035
   0.9915239E+000   0.1171579E-005   0.3514726E+000   0.4913674E-001   0.4627137E+001   0.8068388E-035
   0.9922849E+000   0.2848943E-005   0.6553240E+000   0.2552617E+000   0.4647933E+001   0.8062201E-035
   0.9939601E+000   0.1071721E-005   0.7237862E+000   0.6881494E+000   0.3953601E+001   0.8048613E-035
   0.9927380E+000   0.4269748E-005   0.4725532E+000   0.6308735E+000   0.3248730E+001   0.8058521E-035
   0.9925105E+000   0.2805946E-005   0.3206079E+000   0.7326658E+000   0.2829778E+001   0.8060368E-035
   0.9680149E+000   0.4044336E-003   0.1661093E-001   0.2334770E+000   0.7344075E+000   0.8264335E-035
   0.9662252E+000   0.6923247E-004   0.1175355E+000  -0.1161248E-001   0.2664540E+000   0.8279644E-035
   0.9619714E+000   0.3532393E-003   0.4898831E-001  -0.2329699E+000   0.2585886E+000   0.8316256E-035
   0.9418978E+000   0.6637366E-003  -0.1643373E-002  -0.4292221E+000   0.7910343E-001   0.8493490E-035
   0.9338633E+000   0.1132851E-002   0.3229904E-001  -0.3300577E+000   0.1473695E+000   0.8566564E-035
   0.9132326E+000   0.7870702E-003  -0.5916117E-001  -0.2857924E+000   0.6504540E-001   0.8760090E-035
   0.8898133E+000   0.8826921E-003   0.7895383E-001  -0.4561336E+000  -0.4198442E-001   0.8990650E-035
   0.9205308E+000   0.1823277E-002   0.2658772E+000  -0.6542457E+000   0.2414719E+000   0.8690638E-035
   0.9622726E+000   0.4577801E-003   0.4251209E-001  -0.7004264E+000   0.7883396E+000   0.8313653E-035
   0.9165383E+000   0.8744058E-003  -0.1099429E+000  -0.3706674E+000  -0.2018038E+000   0.8728495E-035
   0.9497784E+000   0.1650913E-002  -0.6398195E+000   0.3636290E-001   0.7911041E+000   0.8423018E-035
   0.9754368E+000   0.6126188E-003  -0.1687115E+000  -0.1636135E-001   0.1688271E+001   0.8201454E-035
   0.9823880E+000   0.2081589E-003   0.3637806E+000  -0.2297779E+000   0.1452475E+001   0.8143422E-035
   0.9620676E+000   0.5534323E-003   0.2733308E-001  -0.1896943E+000   0.6883019E+000   0.8315424E-035
   0.9229167E+000   0.2902041E-002  -0.2079401E+000  -0.1227880E+000   0.3621855E+000   0.8668171E-035
   0.9240337E+000   0.4467297E-002  -0.2476741E+000   0.2971447E-001   0.8591967E+000   0.8657693E-035
   0.8858527E+000   0.6703037E-002  -0.1712756E-001  -0.6942426E-001   0.4625361E+000   0.9030847E-035
   0.9600634E+000   0.2716790E-002   0.7556759E-001  -0.5930577E+000   0.1655638E+001   0.8332783E-035
   0.9956821E+000   0.1083418E-004  -0.8744987E-001  -0.8214374E+000   0.3626452E+001   0.8034693E-035
   0.9968566E+000   0.1938349E-006  -0.2676198E+000  -0.6347812E+000   0.4279656E+001   0.8025227E-035
   0.9948967E+000   0.2617551E-005  -0.5741226E-001  -0.9842039E+000   0.3856466E+001   0.8041036E-035
   0.9851999E+000   0.3660471E-004  -0.5031381E-001  -0.9197098E+000   0.2589566E+001   0.8120180E-035
   0.9441059E+000   0.6573314E-003  -0.8086844E-001  -0.6221213E+000   0.1143880E+001   0.8473626E-035
   0.9452536E+000   0.4847852E-003   0.1636634E+000  -0.7716161E+000   0.1465946E+001   0.8463337E-035
   0.9648324E+000   0.4776663E-004   0.4182402E+000  -0.8167100E+000   0.1925005E+001   0.8291595E-035
   0.9788940E+000   0.1467992E-003   0.3641117E+000  -0.8188708E+000   0.2461791E+001   0.8172489E-035
   0.9899705E+000   0.1527919E-004   0.1190815E+000  -0.1016554E+001   0.3469341E+001   0.8081049E-035
   0.9861227E+000   0.3297084E-004  -0.1243655E+000  -0.7895030E+000   0.3070164E+001   0.8112581E-035
   0.9786044E+000   0.1896438E-004   0.3043107E-001  -0.4529936E+000   0.3009871E+001   0.8174907E-035
   0.9727640E+000   0.2137085E-004   0.3568905E+000  -0.2035443E+000   0.2508549E+001   0.8223989E-035
   0.9764995E+000   0.1042632E-003   0.4455094E+000  -0.3045760E+000   0.2072879E+001   0.8192528E-035
   0.9624565E+000   0.3144142E-003   0.1536718E+000  -0.5216770E+000   0.8429121E+000   0.8312064E-035
   0.9575653E+000   0.3671593E-003   0.2083997E-002  -0.7206618E+000   0.1016511E+001   0.8354522E-035
   0.9749840E+000   0.1060151E-003   0.1406900E+000  -0.7735533E+000   0.1917448E+001   0.8205263E-035
   0.9820845E+000   0.4813319E-004   0.3997722E+000  -0.4827088E+000   0.2076355E+001   0.8145939E-035
   0.9885359E+000   0.1235819E-004   0.5303228E+000  -0.2071856E+000   0.2738970E+001   0.8092777E-035
   0.9903090E+000   0.1538414E-004   0.6409928E+000  -0.8254320E-003   0.3044690E+001   0.8078286E-035
   0.9916550E+000   0.1467852E-004   0.5591667E+000   0.3647504E+000   0.3140709E+001   0.8067321E-035
   0.9937174E+000   0.1024251E-004   0.4976367E+000   0.2535471E+000   0.2854566E+001   0.8050579E-035
   0.9907415E+000   0.2016269E-004   0.1428673E+000   0.3661452E+000   0.1842539E+001   0.8074760E-035
   0.9381846E+000   0.1525419E-002  -0.1241469E+000   0.1316576E+000  -0.1133652E+000   0.8527106E-035
   0.9512493E+000   0.7732316E-003   0.1032406E-002  -0.1487744E+000   0.6841993E-001   0.8409993E-035
   0.9548886E+000   0.5054195E-003  -0.1043119E-001  -0.5156876E+000   0.1050438E+000   0.8377941E-035
   0.9587329E+000   0.1946684E-003   0.6905256E-001  -0.6858295E+000   0.3200993E+000   0.8344347E-035
   0.9682530E+000   0.2622353E-003   0.3295284E-002  -0.5424340E+000   0.6719120E+000   0.8262303E-035
   0.9493058E+000   0.8034767E-003  -0.3416945E+000  -0.4129020E+000   0.4559104E+000   0.8427211E-035
   0.9388045E+000   0.4648528E-003  -0.2381774E+000  -0.5470188E+000   0.4770855E+000   0.8521476E-035
   0.9716948E+000   0.7325289E-003   0.3878701E+000  -0.7046592E+000   0.1197828E+001   0.8233037E-035
   0.9843004E+000   0.2677274E-003   0.8484042E-001  -0.5263104E+000   0.1806762E+001   0.8127600E-035
   0.9355875E+000   0.9343720E-003  -0.1076925E+000  -0.2626915E+000  -0.1279829E+000   0.8550777E-035
   0.9792178E+000   0.6134752E-003  -0.6718760E+000   0.3595462E+000   0.1387343E+001   0.8169786E-035
   0.9945654E+000   0.4715567E-004  -0.4590898E+000   0.3190281E+000   0.2570941E+001   0.8043715E-035
   0.9863433E+000   0.2136825E-003  -0.1019635E-001   0.5618189E-001   0.1675497E+001   0.8110766E-035
   0.9333907E+000   0.7430353E-003   0.1214554E+000  -0.1749538E+000  -0.7348837E-001   0.8570902E-035
   0.8641607E+000   0.3204079E-002   0.3297624E-001  -0.1648332E+000  -0.6044152E+000   0.9257538E-035
   0.8805577E+000   0.3106828E-002  -0.1261693E+000  -0.9618934E-002  -0.1870520E+000   0.9085152E-035
   0.9411994E+000   0.4724646E-002  -0.5049685E+000  -0.5468847E+000   0.1377970E+001   0.8499793E-035
   0.9945450E+000   0.1697039E-004  -0.6768166E+000  -0.1554886E+001   0.3910257E+001   0.8043880E-035
   0.9968907E+000   0.1526296E-005  -0.7493359E+000  -0.1246156E+001   0.4538376E+001   0.8024952E-035
   0.9949461E+000   0.5317935E-005  -0.5743099E+000  -0.1232374E+001   0.4382189E+001   0.8040637E-035
   0.9914409E+000   0.1029692E-004  -0.4401120E+000  -0.1268548E+001   0.3609320E+001   0.8069064E-035
   0.9831403E+000   0.1989649E-004  -0.4501541E+000  -0.1023642E+001   0.2540884E+001   0.8137191E-035
   0.9584548E+000   0.3797419E-003  -0.3235017E+000  -0.7154847E+000   0.1678268E+001   0.8346768E-035
   0.9766435E+000   0.1686152E-003   0.2082771E+000  -0.8394682E+000   0.3462640E+001   0.8191320E-035
   0.9793650E+000   0.1669620E-003   0.5566958E+000  -0.9808476E+000   0.3939636E+001   0.8168558E-035
   0.9687826E+000   0.1645422E-003   0.5172653E+000  -0.6642642E+000   0.2544844E+001   0.8257786E-035
   0.9758455E+000   0.5655667E-004   0.1820422E+000  -0.5952713E+000   0.2587624E+001   0.8198019E-035
   0.9801782E+000   0.4186337E-005   0.6514930E-001  -0.5358341E+000   0.3401101E+001   0.8161781E-035
   0.9804789E+000   0.1776168E-004   0.2227280E+000  -0.2996201E+000   0.3531726E+001   0.8159278E-035
   0.9845141E+000   0.5428050E-004   0.4103115E+000  -0.2833245E+000   0.3745672E+001   0.8125836E-035
   0.9906594E+000   0.1904744E-004   0.4498303E+000  -0.5490978E+000   0.3695674E+001   0.8075430E-035
   0.9724396E+000   0.3988789E-003   0.1096629E+000  -0.5866704E+000   0.1416751E+001   0.8226732E-035
   0.9368315E+000   0.1446875E-003   0.9899515E-003  -0.5903029E+000   0.2818509E+000   0.8539422E-035
   0.9535246E+000   0.1284506E-003   0.2274040E+000  -0.6585184E+000   0.6351100E+000   0.8389926E-035
   0.9751343E+000   0.5030161E-004   0.4579001E+000  -0.5693299E+000   0.1147052E+001   0.8203998E-035
   0.9836256E+000   0.1272943E-004   0.5672486E+000  -0.4179767E+000   0.1574824E+001   0.8133176E-035
   0.9907660E+000   0.1115443E-004   0.7770478E+000  -0.3003655E+000   0.2725392E+001   0.8074560E-035
   0.9935865E+000   0.1473501E-004   0.7202346E+000  -0.2079870E-001   0.3235766E+001   0.8051639E-035
   0.9379438E+000   0.8365183E-002   0.2784723E+000  -0.2083488E+000   0.5708544E+000   0.8529296E-035
   0.8746686E+000   0.1685543E-001  -0.6053984E-001  -0.1192991E+000  -0.3086865E+000   0.9146321E-035
   0.8245215E+000   0.9805550E-002  -0.1286382E+000  -0.2129532E+000  -0.7202583E+000   0.9702597E-035
   0.8493824E+000   0.4512885E-002   0.1578843E+000  -0.3941068E+000  -0.6633830E+000   0.9418608E-035
   0.8913799E+000   0.1299795E-002   0.2425533E+000  -0.5903461E+000  -0.4716898E+000   0.8974849E-035
   0.9565211E+000   0.5212167E-003   0.3701083E+000  -0.7297083E+000   0.4715212E+000   0.8363642E-035
   0.9733564E+000   0.1822994E-003   0.7974819E-001  -0.6775291E+000   0.7832740E+000   0.8218984E-035
   0.9541120E+000   0.8876348E-003  -0.4192044E+000  -0.6131315E+000   0.3943833E+000   0.8384760E-035
   0.9476429E+000   0.5861174E-003  -0.3829925E+000  -0.6796705E+000   0.7029326E+000   0.8441998E-035
   0.9866154E+000   0.3674778E-003   0.1548063E+000  -0.9340099E+000   0.2159001E+001   0.8108530E-035
   0.9919221E+000   0.8100227E-004  -0.2959800E+000  -0.7164906E+000   0.2670166E+001   0.8065150E-035
   0.9200415E+000   0.4638010E-002  -0.1792093E+000  -0.2419435E+000  -0.2600260E-001   0.8695260E-035
   0.9941231E+000   0.4745763E-004  -0.2298961E+000   0.2345140E+000   0.1250238E+001   0.8047293E-035
   0.9979301E+000   0.2065991E-005  -0.2976037E+000   0.2798958E+000   0.2240407E+001   0.8016593E-035
   0.9620095E+000   0.1579178E-002  -0.1744642E+000   0.7194171E-001   0.8977965E+000   0.8315926E-035
   0.9023464E+000   0.7312240E-003   0.1107175E+000  -0.1825751E+000  -0.3554980E+000   0.8865775E-035
   0.9278979E+000   0.5109510E-003   0.9868336E-001  -0.1076778E+000  -0.8406785E-002   0.8621639E-035
   0.9438251E+000   0.2295200E-003  -0.1956402E+000  -0.2630652E-001   0.4081573E+000   0.8476147E-035
   0.9628871E+000   0.1275653E-003  -0.8991638E+000  -0.4360783E+000   0.1203262E+001   0.8308347E-035
   0.9794569E+000   0.2903297E-003  -0.1346284E+001  -0.1732050E+001   0.3042536E+001   0.8167792E-035
   0.9928444E+000   0.2063267E-004  -0.1024241E+001  -0.1840027E+001   0.4121525E+001   0.8057658E-035
   0.9863774E+000   0.3245230E-004  -0.5705028E+000  -0.1313922E+001   0.3116890E+001   0.8110486E-035
   0.9775657E+000   0.1261853E-003  -0.3400466E+000  -0.9035464E+000   0.1849950E+001   0.8183593E-035
   0.9693138E+000   0.3335909E-003  -0.5883187E+000  -0.7601763E+000   0.1515484E+001   0.8253261E-035
   0.9727978E+000   0.1196126E-003  -0.3570881E+000  -0.8102607E+000   0.2618755E+001   0.8223703E-035
   0.9857211E+000   0.1485815E-004   0.2370654E+000  -0.8321175E+000   0.4525861E+001   0.8115886E-035
   0.9910393E+000   0.1549395E-005   0.3623537E+000  -0.1154048E+001   0.5535335E+001   0.8072334E-035
   0.9873348E+000   0.3978003E-004   0.2840066E+000  -0.7795627E+000   0.4644656E+001   0.8102622E-035
   0.9786843E+000   0.4430354E-004   0.2703573E+000  -0.4042719E+000   0.3469758E+001   0.8174239E-035
   0.9832001E+000   0.4755422E-005   0.3133635E+000  -0.3250012E+000   0.4110101E+001   0.8136695E-035
   0.9886336E+000   0.6285796E-005   0.2858335E+000  -0.2110902E+000   0.4752291E+001   0.8091976E-035
   0.9938392E+000   0.3097424E-005   0.1612284E+000  -0.3409432E+000   0.5783807E+001   0.8049592E-035
   0.9953820E+000   0.8347405E-006  -0.7410781E-001  -0.5890979E+000   0.6179467E+001   0.8037116E-035
   0.9905339E+000   0.4042010E-004  -0.3090886E+000  -0.5043878E+000   0.4161892E+001   0.8076453E-035
   0.9752164E+000   0.2281289E-003  -0.1367402E+000  -0.4741351E+000   0.1833970E+001   0.8203307E-035
   0.9649294E+000   0.1568574E-003   0.1730498E+000  -0.5815804E+000   0.8575575E+000   0.8290762E-035
   0.9819451E+000   0.7866723E-004   0.3419302E+000  -0.7278490E+000   0.1389722E+001   0.8147095E-035
   0.9873338E+000   0.7265982E-005   0.4452763E+000  -0.6807045E+000   0.1675240E+001   0.8102629E-035
   0.9918590E+000   0.1625462E-004   0.7120196E+000  -0.5664973E+000   0.2518043E+001   0.8065663E-035
   0.9941955E+000   0.2030282E-004   0.6559323E+000  -0.5059860E+000   0.2392135E+001   0.8046707E-035
   0.8758915E+000   0.8629289E-002  -0.1272622E+000  -0.6285512E+000  -0.5771551E+000   0.9133552E-035
   0.7191831E+000   0.1134763E-001   0.9222394E-002  -0.2763554E+000  -0.1152664E+001   0.1112373E-034
   0.8641505E+000   0.8583648E-002   0.8231607E-001  -0.1487937E+000  -0.3130487E+000   0.9257646E-035
   0.9534697E+000   0.7887848E-003   0.3459456E+000  -0.1005248E+000   0.5682798E+000   0.8390408E-035
   0.9567434E+000   0.7403656E-003   0.4047163E+000  -0.1876542E+000   0.6172750E+000   0.8361699E-035
