#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4136169E-001   0.2829281E-002   0.1765304E+000   0.7002953E-001   0.9731335E-001   0.4227764E-001
   0.2833664E-001   0.2002886E-002   0.1878540E+000   0.6595677E-001   0.8369895E-001   0.5601349E-001
   0.1648884E-001   0.8997636E-003   0.1641761E+000   0.6217224E-001   0.5850452E-001   0.8119469E-001
   0.9727166E-002   0.7682794E-004   0.5399881E-001  -0.3736530E-001   0.3756295E+000   0.1076140E+000
   0.1045919E-001   0.9786600E-004   0.3981425E-001  -0.1043622E+000   0.3549204E+000   0.9364297E-001
   0.1475799E-001   0.3134712E-003   0.6845394E-001  -0.2391560E+000   0.7112198E-001   0.6646051E-001
   0.1610779E-001   0.3314423E-003   0.9265328E-001  -0.3001806E+000   0.2910460E-001   0.6012958E-001
   0.1724248E-001   0.3285157E-003   0.1196900E+000  -0.3210024E+000  -0.2530774E-001   0.5822385E-001
   0.1823863E-001   0.3263569E-003   0.1491972E+000  -0.3089799E+000  -0.1229189E+000   0.5808106E-001
   0.1794161E-001   0.3140030E-003   0.1786912E+000  -0.2805376E+000  -0.1553094E+000   0.5908055E-001
   0.1491119E-001   0.1157238E-003   0.2185039E+000  -0.1521837E+000  -0.1899525E-001   0.7051027E-001
   0.1393745E-001   0.6479179E-004   0.2445371E+000  -0.1063472E-001   0.6815441E-002   0.7580022E-001
   0.1346547E-001   0.5665852E-004   0.2520050E+000   0.9743414E-001  -0.3609118E-001   0.7615321E-001
   0.1439137E-001   0.1288307E-003   0.2053687E+000   0.1504219E+000  -0.1379784E+000   0.7000785E-001
   0.2511777E-001   0.1151108E-002   0.9701513E-001   0.6685775E-001  -0.5572212E+000   0.4038042E-001
   0.3280965E-001   0.1569720E-002   0.6780472E-001   0.1451869E-001  -0.6432246E+000   0.2947121E-001
   0.4220523E-001   0.2047616E-002   0.3407426E-001  -0.6746179E-001  -0.6950325E+000   0.2126657E-001
   0.6063586E-001   0.3933725E-002   0.2428488E-002  -0.1413327E+000  -0.7092627E+000   0.1379009E-001
   0.7375205E-001   0.4497275E-002  -0.2290557E-001  -0.1929139E+000  -0.6832745E+000   0.9973180E-002
   0.7692414E-001   0.4355193E-002  -0.3775104E-001  -0.2486783E+000  -0.6397029E+000   0.8088634E-002
   0.7859348E-001   0.4427977E-002  -0.4856506E-001  -0.2865268E+000  -0.6088061E+000   0.7394218E-002
   0.7624163E-001   0.4387919E-002  -0.5560593E-001  -0.3037729E+000  -0.5689866E+000   0.7559281E-002
   0.6465882E-001   0.3362594E-002  -0.6863677E-001  -0.3242915E+000  -0.5076366E+000   0.8488748E-002
   0.5904884E-001   0.2410861E-002  -0.7626751E-001  -0.3321162E+000  -0.4840478E+000   0.9778566E-002
   0.5298629E-001   0.2323667E-002  -0.7939503E-001  -0.3241827E+000  -0.4351623E+000   0.1011387E-001
   0.4693036E-001   0.2205832E-002  -0.8346486E-001  -0.3197299E+000  -0.3827432E+000   0.1006874E-001
   0.4253594E-001   0.2000067E-002  -0.8980315E-001  -0.3110353E+000  -0.3310865E+000   0.1010760E-001
   0.4385254E-001   0.1939317E-002  -0.6497051E-001  -0.3010369E+000  -0.2969812E+000   0.1070391E-001
   0.4441485E-001   0.2209625E-002  -0.1985050E-001  -0.2798899E+000  -0.2685016E+000   0.1141137E-001
   0.4499831E-001   0.2158147E-002   0.2407507E-001  -0.2559799E+000  -0.2655496E+000   0.1255766E-001
   0.4677575E-001   0.2232570E-002   0.4900083E-001  -0.2287557E+000  -0.2986776E+000   0.1453960E-001
   0.4969478E-001   0.2348406E-002   0.7976442E-001  -0.2018122E+000  -0.3301220E+000   0.1559568E-001
   0.4837951E-001   0.2462196E-002   0.1041653E+000  -0.1753547E+000  -0.3346675E+000   0.1695255E-001
   0.4145198E-001   0.2092559E-002   0.1279441E+000  -0.1416113E+000  -0.2649785E+000   0.1974007E-001
   0.3651872E-001   0.1946913E-002   0.1453826E+000  -0.1026472E+000  -0.1364490E+000   0.2352162E-001
   0.3804734E-001   0.2226905E-002   0.1610908E+000  -0.4422877E-001   0.3622886E-002   0.2617184E-001
   0.4208104E-001   0.2497096E-002   0.1546366E+000  -0.2670319E-001   0.1262787E+000   0.2808100E-001
   0.4490606E-001   0.2663505E-002   0.1573718E+000  -0.8836953E-002   0.1878687E+000   0.3210329E-001
   0.4490612E-001   0.2603521E-002   0.1599491E+000   0.5714956E-002   0.2211051E+000   0.3745345E-001
   0.4241639E-001   0.2409693E-002   0.1530620E+000   0.1652362E-003   0.2537660E+000   0.4295440E-001
   0.3458138E-001   0.1757629E-002   0.1489843E+000  -0.2652364E-001   0.2944076E+000   0.5102392E-001
   0.2419443E-001   0.1006624E-002   0.1375433E+000  -0.3199517E-001   0.3912096E+000   0.6825224E-001
   0.1595398E-001   0.3511220E-003   0.7582989E-001  -0.3322048E-001   0.5430831E+000   0.9277227E-001
   0.1275858E-001   0.9591855E-004  -0.1076245E-001  -0.6348733E-001   0.6873817E+000   0.1031172E+000
   0.1292311E-001   0.1018113E-003  -0.1353735E-001  -0.1035945E+000   0.5532105E+000   0.9794450E-001
   0.1746026E-001   0.3241498E-003   0.3550729E-001  -0.2427289E+000   0.1679593E+000   0.7029828E-001
   0.1968771E-001   0.3896573E-003   0.7462756E-001  -0.3200929E+000   0.4489821E-001   0.5777311E-001
   0.2101595E-001   0.4021460E-003   0.1113762E+000  -0.3697250E+000  -0.4113856E-001   0.5138065E-001
   0.2150990E-001   0.3977489E-003   0.1416722E+000  -0.3934025E+000  -0.1402647E+000   0.4811743E-001
   0.2118897E-001   0.3911323E-003   0.1689927E+000  -0.3821712E+000  -0.1919102E+000   0.4558657E-001
   0.1722414E-001   0.2004489E-003   0.2164669E+000  -0.2940154E+000  -0.7304454E-001   0.5366119E-001
   0.1486450E-001   0.1011886E-003   0.2536781E+000  -0.1503497E+000  -0.3390749E-001   0.6356859E-001
   0.1392704E-001   0.1016032E-003   0.2594946E+000  -0.9366584E-002  -0.1395631E+000   0.6843059E-001
   0.1611855E-001   0.3518052E-003   0.2046293E+000   0.8927817E-001  -0.3785514E+000   0.6033238E-001
   0.4096117E-001   0.5299108E-002   0.7229104E-001  -0.5376733E-001  -0.9865799E+000   0.2356252E-001
   0.5181801E-001   0.5740330E-002   0.7461815E-001  -0.6766419E-001  -0.9809603E+000   0.1871459E-001
   0.6212786E-001   0.5802087E-002   0.7550766E-001  -0.1035929E+000  -0.9618863E+000   0.1459999E-001
   0.7759045E-001   0.6854734E-002   0.5408258E-001  -0.1460023E+000  -0.8927599E+000   0.1078436E-001
   0.8560738E-001   0.6053279E-002   0.2741627E-001  -0.1910780E+000  -0.8022401E+000   0.8922336E-002
   0.8474233E-001   0.5364795E-002   0.1400813E-001  -0.2496888E+000  -0.7238726E+000   0.8170276E-002
   0.8292992E-001   0.5232609E-002   0.1406739E-002  -0.2937261E+000  -0.6785660E+000   0.7875598E-002
   0.7881289E-001   0.5335310E-002  -0.1476827E-001  -0.3159525E+000  -0.6390212E+000   0.8483586E-002
   0.6581872E-001   0.4265610E-002  -0.2749908E-001  -0.3389545E+000  -0.5951942E+000   0.1007514E-001
   0.5871643E-001   0.2840648E-002  -0.2631482E-001  -0.3367001E+000  -0.6146226E+000   0.1216765E-001
   0.4993790E-001   0.2480129E-002  -0.2821337E-001  -0.3174100E+000  -0.6053258E+000   0.1291410E-001
   0.4284480E-001   0.2340479E-002  -0.4448992E-001  -0.3014154E+000  -0.5783994E+000   0.1266130E-001
   0.3936597E-001   0.2109015E-002  -0.6505810E-001  -0.2846862E+000  -0.5504086E+000   0.1201304E-001
   0.4352096E-001   0.2162258E-002  -0.5142970E-001  -0.2790770E+000  -0.5256420E+000   0.1174909E-001
   0.4509033E-001   0.2362586E-002  -0.2099768E-001  -0.2646250E+000  -0.4653927E+000   0.1195742E-001
   0.4847130E-001   0.2431589E-002   0.9885842E-003  -0.2571208E+000  -0.4526383E+000   0.1305023E-001
   0.5173881E-001   0.2468900E-002   0.8967637E-002  -0.2488935E+000  -0.4733351E+000   0.1486364E-001
   0.5305202E-001   0.2553941E-002   0.3123537E-001  -0.2354628E+000  -0.4961383E+000   0.1645577E-001
   0.4764922E-001   0.2621707E-002   0.4784623E-001  -0.2155369E+000  -0.4973345E+000   0.1934624E-001
   0.3797666E-001   0.2193717E-002   0.5177405E-001  -0.1974465E+000  -0.4389508E+000   0.2480640E-001
   0.2953229E-001   0.1650456E-002   0.6221941E-001  -0.1784862E+000  -0.2640840E+000   0.3382833E-001
   0.2821892E-001   0.1616866E-002   0.1088100E+000  -0.1303149E+000  -0.4029567E-001   0.4076169E-001
   0.3104875E-001   0.1757207E-002   0.1222268E+000  -0.1294720E+000   0.1597821E+000   0.4413636E-001
   0.3353155E-001   0.1776142E-002   0.1361496E+000  -0.1301268E+000   0.2856070E+000   0.4882747E-001
   0.3438183E-001   0.1666267E-002   0.1415601E+000  -0.1244369E+000   0.3667983E+000   0.5349909E-001
   0.3387317E-001   0.1540464E-002   0.1363760E+000  -0.1269225E+000   0.4262845E+000   0.5812794E-001
   0.2923997E-001   0.1057930E-002   0.1247051E+000  -0.1507107E+000   0.5197721E+000   0.6717990E-001
   0.2161712E-001   0.4777433E-003   0.9255620E-001  -0.1509613E+000   0.7043914E+000   0.8639742E-001
   0.1593046E-001   0.1209943E-003   0.5972111E-002  -0.1246161E+000   0.8798834E+000   0.1068405E+000
   0.1424192E-001   0.8226636E-004  -0.5779664E-001  -0.9975925E-001   0.8993174E+000   0.1093527E+000
   0.1411433E-001   0.9235672E-004  -0.5443519E-001  -0.1246811E+000   0.7469674E+000   0.1059473E+000
   0.1809005E-001   0.3114087E-003   0.8051531E-002  -0.2486382E+000   0.2913763E+000   0.7678151E-001
   0.2029153E-001   0.3876876E-003   0.5856890E-001  -0.3230475E+000   0.8907967E-001   0.6116671E-001
   0.2250482E-001   0.4216478E-003   0.1027449E+000  -0.3781760E+000  -0.8360082E-001   0.5016099E-001
   0.2322530E-001   0.4138246E-003   0.1312183E+000  -0.4086062E+000  -0.2062670E+000   0.4397900E-001
   0.2297815E-001   0.4063491E-003   0.1532646E+000  -0.4114799E+000  -0.2731899E+000   0.3937818E-001
   0.1894492E-001   0.2354778E-003   0.1867352E+000  -0.3552656E+000  -0.2050206E+000   0.4425845E-001
   0.1659555E-001   0.1669799E-003   0.2068142E+000  -0.2510556E+000  -0.2387162E+000   0.5078239E-001
   0.1991999E-001   0.1762012E-002   0.1598781E+000  -0.1499866E+000  -0.6402291E+000   0.4250722E-001
   0.2784337E-001   0.3748299E-002   0.1086304E+000  -0.8703964E-001  -0.9112972E+000   0.3172635E-001
   0.5644979E-001   0.7370563E-002   0.4737814E-001  -0.1090663E+000  -0.1079235E+001   0.1835987E-001
   0.6751200E-001   0.7610331E-002   0.5745736E-001  -0.1024429E+000  -0.1042689E+001   0.1542428E-001
   0.7801217E-001   0.7564876E-002   0.6107596E-001  -0.1242750E+000  -0.1007741E+001   0.1247040E-001
   0.8935173E-001   0.8118950E-002   0.4394680E-001  -0.1581496E+000  -0.9380827E+000   0.9922555E-002
   0.9102380E-001   0.6329154E-002   0.2016268E-001  -0.2007523E+000  -0.8126515E+000   0.9139838E-002
   0.8837215E-001   0.5476794E-002   0.8471735E-002  -0.2588774E+000  -0.7282514E+000   0.8965192E-002
   0.8665762E-001   0.5245043E-002  -0.3221149E-003  -0.3059234E+000  -0.6832659E+000   0.9102705E-002
   0.8217127E-001   0.5311982E-002  -0.1206879E-001  -0.3316588E+000  -0.6500327E+000   0.9858373E-002
   0.7301168E-001   0.4411687E-002  -0.1188766E-001  -0.3492886E+000  -0.6343000E+000   0.1114456E-001
   0.7156598E-001   0.3916281E-002  -0.8155983E-002  -0.3419830E+000  -0.7145788E+000   0.1196549E-001
   0.6442582E-001   0.4014669E-002  -0.6562658E-002  -0.3224418E+000  -0.7717049E+000   0.1186099E-001
   0.5681502E-001   0.4087697E-002  -0.2432864E-001  -0.3031072E+000  -0.8105329E+000   0.1106659E-001
   0.5354769E-001   0.3961495E-002  -0.4823398E-001  -0.2865976E+000  -0.8348614E+000   0.9971591E-002
   0.5661098E-001   0.3834779E-002  -0.4829347E-001  -0.2794631E+000  -0.7999183E+000   0.9743148E-002
   0.5328208E-001   0.3076258E-002  -0.3384736E-001  -0.2604578E+000  -0.7093796E+000   0.1047887E-001
   0.5431889E-001   0.2553883E-002  -0.2718389E-001  -0.2535604E+000  -0.6376915E+000   0.1200379E-001
   0.5829951E-001   0.2647440E-002  -0.3554655E-001  -0.2625244E+000  -0.6321072E+000   0.1388780E-001
   0.5862591E-001   0.2774493E-002  -0.2838535E-001  -0.2655942E+000  -0.6382224E+000   0.1598475E-001
   0.5118536E-001   0.2958961E-002  -0.2987099E-001  -0.2559656E+000  -0.6456212E+000   0.1972067E-001
   0.4005375E-001   0.2575199E-002  -0.5531953E-001  -0.2593524E+000  -0.6185085E+000   0.2635738E-001
   0.3052829E-001   0.2036544E-002  -0.9299355E-001  -0.2952323E+000  -0.5034873E+000   0.3793364E-001
   0.2707017E-001   0.1682322E-002  -0.5516644E-001  -0.3089935E+000  -0.2847884E+000   0.4998135E-001
   0.2893002E-001   0.1728978E-002   0.8232725E-003  -0.3107755E+000  -0.1386683E-001   0.5705651E-001
   0.3098877E-001   0.1677727E-002   0.4689928E-001  -0.3021315E+000   0.1805096E+000   0.6303767E-001
   0.3272120E-001   0.1595949E-002   0.6685971E-001  -0.2838557E+000   0.2977001E+000   0.6640761E-001
   0.3273313E-001   0.1427816E-002   0.7060892E-001  -0.2652591E+000   0.4373012E+000   0.6960776E-001
   0.2893909E-001   0.9258960E-003   0.6295180E-001  -0.2567794E+000   0.6719631E+000   0.7759294E-001
   0.2239033E-001   0.3967298E-003   0.9553799E-002  -0.2451515E+000   0.9839776E+000   0.9229170E-001
   0.1811413E-001   0.1140858E-003  -0.9741212E-001  -0.2216768E+000   0.1165231E+001   0.1015306E+000
   0.1653718E-001   0.9193450E-004  -0.1564972E+000  -0.1957358E+000   0.1162297E+001   0.9967943E-001
   0.1562031E-001   0.1084954E-003  -0.1454916E+000  -0.2029725E+000   0.1015382E+001   0.9898421E-001
   0.1820933E-001   0.3217586E-003  -0.5493026E-001  -0.2782778E+000   0.4865338E+000   0.7703811E-001
   0.1947816E-001   0.4002792E-003   0.1668497E-001  -0.3280740E+000   0.1662661E+000   0.6482085E-001
   0.2295172E-001   0.4968088E-003   0.6290845E-001  -0.3745559E+000  -0.1647060E+000   0.5008820E-001
   0.2413689E-001   0.4814023E-003   0.8834904E-001  -0.4036875E+000  -0.3255062E+000   0.4256296E-001
   0.2500804E-001   0.4641543E-003   0.1013664E+000  -0.4065238E+000  -0.4311498E+000   0.3655415E-001
   0.2281383E-001   0.3240644E-003   0.1062133E+000  -0.3630492E+000  -0.4602173E+000   0.3831538E-001
   0.2190256E-001   0.3041767E-003   0.1038128E+000  -0.2944668E+000  -0.5560273E+000   0.4032531E-001
   0.2715731E-001   0.2311571E-002   0.8212529E-001  -0.2093741E+000  -0.8711880E+000   0.3274611E-001
   0.4205485E-001   0.6001983E-002   0.6100861E-001  -0.1511580E+000  -0.1073254E+001   0.2269484E-001
   0.6144491E-001   0.7118481E-002   0.3206207E-001  -0.1288347E+000  -0.1050668E+001   0.2032281E-001
   0.7110673E-001   0.7369378E-002   0.4337008E-001  -0.1235420E+000  -0.1018429E+001   0.1680997E-001
   0.8457990E-001   0.8326333E-002   0.3004478E-001  -0.1539610E+000  -0.9863504E+000   0.1312398E-001
   0.9340840E-001   0.8687710E-002   0.5163376E-002  -0.1874210E+000  -0.9257791E+000   0.1071341E-001
   0.9103996E-001   0.6838188E-002  -0.2641869E-001  -0.2308708E+000  -0.8058790E+000   0.1016906E-001
   0.8765345E-001   0.6021691E-002  -0.4368262E-001  -0.2883069E+000  -0.7259956E+000   0.1031000E-001
   0.8690575E-001   0.5667402E-002  -0.5109472E-001  -0.3315234E+000  -0.6948744E+000   0.1074653E-001
   0.8092705E-001   0.4925749E-002  -0.4713467E-001  -0.3576159E+000  -0.6811445E+000   0.1140780E-001
   0.7371683E-001   0.4069447E-002  -0.2692010E-001  -0.3771804E+000  -0.7124130E+000   0.1196042E-001
   0.8035444E-001   0.4637627E-002  -0.6274462E-002  -0.3641923E+000  -0.8406614E+000   0.1117229E-001
   0.7599619E-001   0.4871346E-002  -0.2172679E-003  -0.3524032E+000  -0.9264689E+000   0.1027000E-001
   0.7009318E-001   0.5033907E-002  -0.1046464E-001  -0.3388485E+000  -0.9952074E+000   0.8865856E-002
   0.6634199E-001   0.4909049E-002  -0.3009558E-001  -0.3230021E+000  -0.1029931E+001   0.7875259E-002
   0.6761041E-001   0.4551183E-002  -0.3577667E-001  -0.3093027E+000  -0.9761939E+000   0.8020629E-002
   0.6076350E-001   0.3219589E-002  -0.3426731E-001  -0.2815057E+000  -0.8744675E+000   0.9064039E-002
   0.6075401E-001   0.2434601E-002  -0.4003232E-001  -0.2604784E+000  -0.7812947E+000   0.1073753E-001
   0.6742048E-001   0.2904191E-002  -0.7075885E-001  -0.2659456E+000  -0.7642644E+000   0.1226115E-001
   0.6686615E-001   0.3294256E-002  -0.8689749E-001  -0.2732402E+000  -0.7514760E+000   0.1456452E-001
   0.5893751E-001   0.3740042E-002  -0.1062022E+000  -0.2656594E+000  -0.7509362E+000   0.1797164E-001
   0.4797810E-001   0.3654960E-002  -0.1497702E+000  -0.2686428E+000  -0.7287723E+000   0.2368435E-001
   0.4128860E-001   0.4038768E-002  -0.2028337E+000  -0.3085828E+000  -0.6640543E+000   0.3131225E-001
   0.3540490E-001   0.3639804E-002  -0.2023134E+000  -0.3619593E+000  -0.5252952E+000   0.4401181E-001
   0.3387917E-001   0.3229960E-002  -0.1595649E+000  -0.3921460E+000  -0.3283308E+000   0.5714772E-001
   0.3378358E-001   0.2921970E-002  -0.1142726E+000  -0.3921436E+000  -0.1715022E+000   0.6820959E-001
   0.3404126E-001   0.2691587E-002  -0.8913526E-001  -0.3811843E+000  -0.1340048E-001   0.7459719E-001
   0.3094540E-001   0.1857239E-002  -0.8188318E-001  -0.3763247E+000   0.2758022E+000   0.8365490E-001
   0.2481164E-001   0.6009833E-003  -0.7978095E-001  -0.3652526E+000   0.7894013E+000   0.9981325E-001
   0.2015789E-001   0.1643364E-003  -0.1280451E+000  -0.3362099E+000   0.1293407E+001   0.1093835E+000
   0.1913319E-001   0.1003425E-003  -0.2096187E+000  -0.3173813E+000   0.1421229E+001   0.9927297E-001
   0.1821373E-001   0.9858269E-004  -0.2498388E+000  -0.2966206E+000   0.1386214E+001   0.9017978E-001
   0.1624561E-001   0.1080393E-003  -0.2406151E+000  -0.2975066E+000   0.1271091E+001   0.9186690E-001
   0.1659999E-001   0.2529261E-003  -0.1526961E+000  -0.3268536E+000   0.7752577E+000   0.8049023E-001
   0.1712891E-001   0.3303767E-003  -0.6289682E-001  -0.3435191E+000   0.3324742E+000   0.7208201E-001
   0.2093877E-001   0.4686771E-003   0.8170558E-002  -0.3712902E+000  -0.1788450E+000   0.5551854E-001
   0.2217420E-001   0.4548087E-003   0.4280859E-001  -0.3952260E+000  -0.3869315E+000   0.4841025E-001
   0.2373052E-001   0.4283108E-003   0.5405768E-001  -0.3951117E+000  -0.5012960E+000   0.4327697E-001
   0.2409979E-001   0.3400003E-003   0.4963086E-001  -0.3515720E+000  -0.5430429E+000   0.4468170E-001
   0.2512409E-001   0.3540168E-003   0.3699489E-001  -0.2951003E+000  -0.6268407E+000   0.4425559E-001
   0.3130327E-001   0.2349379E-002   0.3306598E-001  -0.2228341E+000  -0.8784339E+000   0.3586726E-001
   0.4723721E-001   0.5905378E-002   0.3358137E-001  -0.1672837E+000  -0.1048617E+001   0.2530779E-001
   0.6318883E-001   0.6913816E-002   0.8102711E-002  -0.1611123E+000  -0.1009312E+001   0.2094307E-001
   0.7165172E-001   0.7428648E-002   0.2824545E-001  -0.1466993E+000  -0.9918149E+000   0.1722882E-001
   0.8957257E-001   0.9767194E-002   0.3050379E-002  -0.1736200E+000  -0.9632037E+000   0.1304704E-001
   0.9670997E-001   0.1019994E-001  -0.2342986E-001  -0.1997938E+000  -0.9096787E+000   0.1116650E-001
   0.9164786E-001   0.8395466E-002  -0.6185122E-001  -0.2375278E+000  -0.7989108E+000   0.1101579E-001
   0.8742358E-001   0.7528270E-002  -0.8897991E-001  -0.2898029E+000  -0.7327284E+000   0.1137007E-001
   0.8674437E-001   0.7061649E-002  -0.1083185E+000  -0.3338567E+000  -0.7195724E+000   0.1168654E-001
   0.7520647E-001   0.4857393E-002  -0.1066141E+000  -0.3725219E+000  -0.7178284E+000   0.1253899E-001
   0.6806537E-001   0.3830708E-002  -0.7895391E-001  -0.3982338E+000  -0.7847179E+000   0.1225112E-001
   0.7601273E-001   0.4518983E-002  -0.3930332E-001  -0.3889260E+000  -0.9315393E+000   0.1071355E-001
   0.7560532E-001   0.4766900E-002  -0.2201860E-001  -0.3831221E+000  -0.1029743E+001   0.9293832E-002
   0.7234363E-001   0.4873885E-002  -0.1777863E-001  -0.3724403E+000  -0.1108559E+001   0.7671980E-002
   0.7069186E-001   0.4793543E-002  -0.2092582E-001  -0.3552029E+000  -0.1148722E+001   0.6745621E-002
   0.7250254E-001   0.4549480E-002  -0.2396913E-001  -0.3411355E+000  -0.1090002E+001   0.6904589E-002
   0.6615784E-001   0.3278097E-002  -0.3124742E-001  -0.3142417E+000  -0.9966412E+000   0.7766229E-002
   0.6518924E-001   0.2478997E-002  -0.5771326E-001  -0.2847619E+000  -0.9026874E+000   0.9247628E-002
