#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3329075E-001   0.3110943E-003   0.1679846E+000  -0.1865649E+000   0.1950532E+001   0.1282028E-001
   0.1859928E-001   0.1078941E-003   0.9453863E-001  -0.2311992E-001   0.2219760E+001   0.1353159E-001
   0.1435385E-001   0.9755394E-004   0.1441377E+000   0.1892293E+000   0.2408903E+001   0.1382484E-001
   0.1649187E-001   0.9786053E-004   0.2237857E+000   0.3226050E+000   0.2472266E+001   0.2148207E-001
   0.2376042E-001   0.2618281E-003   0.2191618E+000   0.3475021E+000   0.2262738E+001   0.2655338E-001
   0.4772533E-001   0.1168027E-002   0.1632303E+000   0.2316852E+000   0.1784604E+001   0.1862791E-001
   0.7737519E-001   0.2381823E-002   0.8050134E-001   0.2964079E-001   0.1445590E+001   0.1010283E-001
   0.1267648E+000   0.6883463E-002   0.2713300E-002  -0.4759673E-001   0.1314911E+001   0.6842910E-002
   0.9268683E-001   0.8669835E-002  -0.7233935E-001  -0.7719991E-001   0.1345513E+001   0.1637995E-001
   0.9047523E-001   0.2672659E-002  -0.4194014E+000  -0.2695741E+000   0.1287155E+001   0.1886659E-001
   0.1005759E+000   0.1518357E-002  -0.5399131E+000  -0.2854304E+000   0.1225477E+001   0.1849894E-001
   0.9390677E-001   0.1846494E-002  -0.5672707E+000  -0.2729939E+000   0.1309662E+001   0.3048824E-001
   0.8061066E-001   0.2797132E-002  -0.4844761E+000  -0.2910046E+000   0.1479792E+001   0.5224072E-001
   0.5920187E-001   0.5045227E-002  -0.5302068E+000  -0.4321481E+000   0.8770324E+000   0.1481433E+000
   0.1843750E+000   0.2292984E-001  -0.3264062E+000  -0.4727040E+000  -0.3129013E+000   0.4676322E-001
   0.1744207E+000   0.2198965E-001  -0.2186160E+000  -0.4552852E+000  -0.6311966E+000   0.1576357E-001
   0.4713356E-001   0.2828974E-002  -0.2539323E+000  -0.3294418E+000  -0.8077935E+000   0.3864235E-001
   0.2422693E-001   0.5982888E-004  -0.3817371E+000  -0.1375202E+000  -0.3399425E+000   0.8036207E-001
   0.2863304E-001   0.8609522E-003  -0.2893861E+000  -0.1399139E+000  -0.4546286E+000   0.8812399E-001
   0.1630433E-001   0.9262115E-004  -0.4864289E+000   0.1466264E+000   0.2904912E+000   0.1347204E+000
   0.2301071E-001   0.2314605E-003  -0.4314729E+000   0.1785247E+000   0.1359002E+000   0.1213776E+000
   0.2197280E-001   0.3108029E-003  -0.2976891E+000   0.1596007E+000  -0.1748371E-001   0.1417091E+000
   0.1087738E-001   0.1262960E-003  -0.1038778E+000   0.1198100E+000   0.1383830E+000   0.1913217E+000
   0.5020459E-002   0.2297092E-005   0.1180142E-001  -0.4492066E-001   0.4749271E+000   0.1859126E+000
   0.6338972E-002   0.1619189E-004  -0.6136219E-001  -0.3484220E+000   0.4281026E+000   0.7628736E-001
   0.1283526E-001   0.5792842E-004   0.1063543E+000  -0.7095439E+000   0.7909202E+000   0.5244866E-001
   0.1491999E-001   0.2318973E-004   0.2995298E+000  -0.7441092E+000   0.1215163E+001   0.7692109E-001
   0.1286101E-001   0.4709206E-004   0.3358721E+000  -0.4857160E+000   0.1461241E+001   0.8551509E-001
   0.1864845E-001   0.1271687E-003   0.2655934E+000  -0.1923196E+000   0.1358623E+001   0.6095260E-001
   0.2205281E-001   0.9914308E-004   0.2403161E+000  -0.1305798E-001   0.1298883E+001   0.5527452E-001
   0.2337696E-001   0.9483736E-004   0.1640216E+000   0.4089111E-001   0.1236410E+001   0.5425622E-001
   0.3183409E-001   0.2976717E-003  -0.2637866E-002   0.2892705E-002   0.1409291E+001   0.4712564E-001
   0.6583911E-001   0.1461371E-002  -0.1212421E+000   0.5679015E-001   0.1372120E+001   0.2477104E-001
   0.8922867E-001   0.1343595E-002  -0.1233484E+000   0.1572870E+000   0.1349704E+001   0.2127455E-001
   0.7103430E-001   0.1405917E-002  -0.7229383E-001   0.1696502E+000   0.1521098E+001   0.2860585E-001
   0.3897703E-001   0.1188233E-002   0.5020884E-001   0.1129530E+000   0.1844520E+001   0.4199730E-001
   0.1728212E-001   0.3689764E-003   0.1882261E+000   0.1190137E+000   0.2316738E+001   0.6274448E-001
   0.1635829E-001   0.1973531E-003   0.1846562E+000   0.1430370E+000   0.2550865E+001   0.5461845E-001
   0.3811815E-001   0.5643291E-003   0.1300502E+000  -0.3531096E-003   0.2129177E+001   0.3825937E-001
   0.3481847E-001   0.5504002E-003   0.1233640E+000  -0.1713859E+000   0.1835285E+001   0.3079270E-001
   0.1784275E-001   0.1200241E-003   0.1030577E+000  -0.1484411E+000   0.1946869E+001   0.2194562E-001
   0.2268243E-001   0.1262068E-003   0.3062149E-001   0.5173075E-001   0.2296742E+001   0.2118874E-001
   0.3363188E-001   0.1988539E-003   0.4058097E-001   0.1643816E+000   0.2321647E+001   0.1746439E-001
   0.3197013E-001   0.1884549E-003   0.9773746E-001   0.2492327E+000   0.2273716E+001   0.1576588E-001
   0.4095986E-001   0.4965411E-003   0.1376300E+000   0.3234624E+000   0.2035667E+001   0.1541006E-001
   0.6516969E-001   0.9126619E-003   0.1154767E+000   0.2372130E+000   0.1775350E+001   0.1416436E-001
   0.4677384E-001   0.1649812E-002   0.5542669E-001   0.5869887E-001   0.1527328E+001   0.1068500E-001
   0.9485675E-001   0.8603651E-002  -0.2775980E-001  -0.6099992E-001   0.1228159E+001   0.3046922E-002
   0.1119160E+000   0.6970213E-002  -0.7873393E-001  -0.4409601E-001   0.1266455E+001   0.7504985E-002
   0.1017788E+000   0.1976839E-002  -0.3372581E+000  -0.1559169E+000   0.1368981E+001   0.1350494E-001
   0.8644903E-001   0.1967625E-002  -0.5071340E+000  -0.1914715E+000   0.1340789E+001   0.1642262E-001
   0.5836023E-001   0.1123109E-002  -0.5709940E+000  -0.1563539E+000   0.1510964E+001   0.2875940E-001
   0.4401133E-001   0.1032360E-002  -0.5497833E+000  -0.1948098E+000   0.1847386E+001   0.6744321E-001
   0.5189057E-001   0.4008067E-002  -0.6609779E+000  -0.3496855E+000   0.7974890E+000   0.2026838E+000
   0.1810661E+000   0.1725463E-001  -0.3489166E+000  -0.3266247E+000  -0.6939976E+000   0.5365043E-001
   0.2195632E+000   0.1208287E-001  -0.2396805E+000  -0.2361321E+000  -0.1315052E+001   0.7414579E-002
   0.1218941E+000   0.1134820E-001  -0.2428981E+000  -0.1099595E+000  -0.1664864E+001   0.8813668E-002
   0.5030204E-001   0.1679582E-002  -0.2450335E+000  -0.1547828E+000  -0.1051917E+001   0.4040942E-001
   0.7869052E-001   0.6861193E-002  -0.1929815E+000  -0.3883518E-002  -0.1028148E+001   0.2586682E-001
   0.5505789E-001   0.4148826E-002  -0.4443009E+000   0.2233814E+000  -0.1091198E+001   0.4406742E-001
   0.1248670E+000   0.1938250E-001  -0.3842389E+000   0.1824483E+000  -0.1334233E+001   0.2282146E-001
   0.1547553E+000   0.2705546E-001  -0.2961806E+000   0.2013161E+000  -0.1417965E+001   0.2089676E-001
   0.6533954E-001   0.1228736E-001  -0.1960376E+000   0.2638402E+000  -0.1382029E+001   0.4010974E-001
   0.7793164E-002   0.1331494E-003   0.1469973E+000   0.2003317E+000  -0.6081428E+000   0.1660248E+000
   0.8130284E-002   0.4305060E-004   0.7084386E-001  -0.2514264E+000   0.2424011E+000   0.9653280E-001
   0.1803060E-001   0.9102552E-004   0.1769820E+000  -0.5189470E+000   0.7801374E+000   0.6236694E-001
   0.1945674E-001   0.5018859E-004   0.3859438E+000  -0.5801675E+000   0.1247046E+001   0.7220367E-001
   0.1154072E-001   0.2232114E-004   0.4845528E+000  -0.5457326E+000   0.1638234E+001   0.6958944E-001
   0.8955520E-002   0.5474412E-005   0.3706590E+000  -0.3385549E+000   0.1751254E+001   0.4843135E-001
   0.1048899E-001   0.6113248E-004   0.2849173E+000  -0.1228814E-001   0.1457884E+001   0.5074348E-001
   0.1875582E-001   0.1401264E-003   0.1719533E+000   0.4678549E-001   0.1057670E+001   0.4009885E-001
   0.2895149E-001   0.6306526E-004   0.1126818E+000  -0.7053195E-001   0.1075292E+001   0.3893561E-001
   0.4346710E-001   0.5081580E-003   0.7324684E-001  -0.1775892E+000   0.1195069E+001   0.3741543E-001
   0.5257721E-001   0.1335295E-002   0.3784188E-001  -0.1050237E+000   0.1281418E+001   0.3755587E-001
   0.4608326E-001   0.1655734E-002   0.2330548E-001  -0.2473574E-001   0.1477333E+001   0.4447847E-001
   0.4537647E-001   0.1298942E-002   0.6641368E-001   0.3318771E-001   0.1719972E+001   0.3903559E-001
   0.4111298E-001   0.7301164E-003   0.1474445E+000   0.9954288E-001   0.1952067E+001   0.2915268E-001
   0.4336510E-001   0.5090496E-003   0.1612680E+000   0.1856455E+000   0.2183177E+001   0.2551856E-001
   0.4014271E-001   0.3013277E-003   0.1319006E+000   0.7230606E-001   0.2128508E+001   0.3924371E-001
   0.2402174E-001   0.1892689E-003   0.9068930E-001  -0.2359041E+000   0.1693029E+001   0.4697393E-001
   0.9097852E-002   0.8273830E-004   0.5919418E-001  -0.1764270E+000   0.1794047E+001   0.4367465E-001
   0.1143951E-001   0.1233345E-003  -0.3848622E-001   0.1264603E+000   0.2478923E+001   0.4052764E-001
   0.3131773E-001   0.2826909E-003  -0.3905116E-001   0.1520759E+000   0.2329808E+001   0.2502705E-001
   0.3474826E-001   0.2030910E-003  -0.3392752E-001   0.1945185E+000   0.2205321E+001   0.1699239E-001
   0.4961964E-001   0.8359844E-003  -0.2781457E-001   0.2226464E+000   0.1980291E+001   0.1298232E-001
   0.5774661E-001   0.1137481E-002  -0.3752954E-001   0.1303369E+000   0.1870950E+001   0.1239940E-001
   0.2222628E-001   0.4143637E-003  -0.1105182E+000  -0.9852053E-002   0.1791493E+001   0.1253796E-001
   0.4855477E-001   0.2433186E-002  -0.1417570E+000  -0.2989440E-001   0.1205272E+001   0.4802529E-002
   0.9540592E-001   0.1586494E-002  -0.1672062E+000  -0.2512875E-001   0.1231863E+001   0.4740672E-002
   0.8765646E-001   0.8291259E-003  -0.3179999E+000  -0.9123510E-001   0.1421439E+001   0.1039987E-001
   0.4840640E-001   0.9506453E-003  -0.5131661E+000  -0.8116256E-001   0.1513853E+001   0.2021207E-001
   0.2698950E-001   0.2580829E-003  -0.5701996E+000  -0.3661007E-001   0.1787849E+001   0.3459699E-001
   0.2861917E-001   0.9228422E-004  -0.5727418E+000  -0.1834834E+000   0.2115708E+001   0.6948220E-001
   0.3834120E-001   0.3897907E-003  -0.7553948E+000  -0.2512841E+000   0.1499749E+001   0.2714725E+000
   0.1237299E+000   0.8703149E-002  -0.3486116E+000  -0.2400910E+000  -0.7043636E+000   0.9222399E-001
   0.2343742E+000   0.7162418E-002  -0.2007805E+000  -0.1706761E+000  -0.1613481E+001   0.9543545E-002
   0.2310274E+000   0.1239443E-001  -0.2106192E+000  -0.7881992E-001  -0.1979143E+001   0.2484390E-002
   0.1257540E+000   0.9365334E-002  -0.1851972E+000  -0.3146766E-001  -0.1583193E+001   0.7528191E-002
   0.1853459E+000   0.1871850E-001  -0.1212907E+000   0.3920935E-001  -0.1092161E+001   0.6840302E-002
   0.1243897E+000   0.6844943E-002  -0.3080710E+000   0.1829424E+000  -0.1168444E+001   0.1214158E-001
   0.1944891E+000   0.1168976E-001  -0.3316712E+000   0.1173280E+000  -0.1386381E+001   0.5308364E-002
   0.2909497E+000   0.1552070E-001  -0.2793425E+000   0.1616964E+000  -0.1476103E+001   0.3700692E-002
   0.1765354E+000   0.2363681E-001  -0.2291651E+000   0.2537507E+000  -0.1477166E+001   0.8843881E-002
   0.2225093E-001   0.1260337E-002  -0.2520564E-001   0.3420224E+000  -0.1195310E+001   0.5642890E-001
   0.7782375E-002   0.3708466E-004   0.2079072E+000   0.4415344E-001  -0.1688356E-001   0.1070981E+000
   0.1648747E-001   0.1183357E-003   0.2092395E+000  -0.2731703E+000   0.6300821E+000   0.5828163E-001
   0.2223649E-001   0.5781125E-004   0.3961658E+000  -0.3505018E+000   0.9962680E+000   0.5179056E-001
   0.1754536E-001   0.4098354E-004   0.4956691E+000  -0.3988121E+000   0.1320131E+001   0.4928131E-001
   0.1005128E-001   0.3113226E-004   0.3888013E+000  -0.3637205E+000   0.1625899E+001   0.4309797E-001
   0.3717545E-002   0.5559813E-005   0.2173335E+000  -0.1221950E+000   0.1787735E+001   0.4712830E-001
   0.9486767E-002   0.9867939E-004   0.8511740E-001  -0.4268599E-001   0.9512037E+000   0.2731515E-001
   0.2841038E-001   0.1867358E-003   0.1112737E+000  -0.2400527E+000   0.9347583E+000   0.2290132E-001
   0.3950951E-001   0.1045680E-003   0.1984146E+000  -0.4282024E+000   0.1047901E+001   0.2509413E-001
   0.3601754E-001   0.1657456E-003   0.2621219E+000  -0.4824051E+000   0.1073607E+001   0.3326103E-001
   0.1864513E-001   0.1570991E-003   0.2598095E+000  -0.4644446E+000   0.1289115E+001   0.7394965E-001
   0.1411958E-001   0.1951139E-003   0.1758419E+000  -0.2125180E+000   0.1922949E+001   0.9576856E-001
   0.2991489E-001   0.4893862E-003   0.1423072E+000  -0.2718683E-002   0.1960542E+001   0.3694647E-001
   0.4457883E-001   0.3745437E-003   0.1489627E+000   0.1065503E+000   0.2094672E+001   0.2627827E-001
   0.4530995E-001   0.3243722E-003   0.1099338E+000  -0.8044198E-002   0.1977662E+001   0.4154691E-001
   0.2982731E-001   0.5353838E-003   0.3839518E-001  -0.1976508E+000   0.1615577E+001   0.4707246E-001
   0.5852201E-002   0.5220926E-004  -0.2641039E-001  -0.1586448E+000   0.1820902E+001   0.7038979E-001
   0.3689391E-002   0.8619755E-005  -0.1283249E+000   0.1338806E+000   0.2773424E+001   0.9925172E-001
   0.1305639E-001   0.1534121E-003  -0.1141701E+000   0.1817768E+000   0.2476864E+001   0.4879797E-001
   0.2767544E-001   0.1997933E-003  -0.9032682E-001   0.1912431E+000   0.2227029E+001   0.2407640E-001
   0.5197698E-001   0.4644384E-003  -0.9542316E-001   0.1389037E+000   0.1983848E+001   0.1182644E-001
   0.5342807E-001   0.6070007E-003  -0.1525540E+000   0.5576447E-001   0.1903567E+001   0.8444716E-002
   0.2475253E-001   0.1371250E-003  -0.2493935E+000  -0.2085534E-002   0.1924570E+001   0.8529852E-002
   0.4022755E-001   0.1608976E-002  -0.2027820E+000  -0.1539920E-001   0.1491723E+001   0.8255335E-002
   0.7007588E-001   0.2067940E-002  -0.1806278E+000  -0.2102730E-001   0.1380318E+001   0.8755200E-002
   0.6784298E-001   0.8932704E-003  -0.2845914E+000  -0.4689497E-001   0.1494636E+001   0.1338259E-001
   0.3300698E-001   0.6376567E-003  -0.4347536E+000   0.8380827E-002   0.1621597E+001   0.2363035E-001
   0.1916618E-001   0.6913767E-004  -0.5443520E+000  -0.4934740E-001   0.1876177E+001   0.3229890E-001
   0.3073199E-001   0.9569103E-004  -0.5345578E+000  -0.2147220E+000   0.1977956E+001   0.4217242E-001
   0.3384558E-001   0.6926872E-004  -0.7265014E+000  -0.1632233E+000   0.2106712E+001   0.2426455E+000
   0.7786962E-001   0.5449922E-002  -0.4391858E+000  -0.1392576E+000  -0.1222840E+000   0.1953791E+000
   0.2012154E+000   0.1402410E-001  -0.1442527E+000  -0.1670887E+000  -0.1403772E+001   0.3481561E-001
   0.2605056E+000   0.1120917E-001  -0.1386872E+000  -0.1004543E+000  -0.1769441E+001   0.3762828E-002
   0.2063154E+000   0.1325850E-001  -0.1288509E+000  -0.1201698E-001  -0.1506373E+001   0.2097209E-002
   0.2410879E+000   0.1987345E-001  -0.2982261E-001   0.4551322E-001  -0.9326179E+000   0.7025640E-002
   0.1724498E+000   0.1572798E-001  -0.1447827E+000   0.1009958E+000  -0.1078044E+001   0.4515078E-002
   0.1044836E+000   0.1754901E-002  -0.2566513E+000   0.4000336E-001  -0.1330289E+001   0.2036549E-002
   0.1757491E+000   0.1265034E-001  -0.2611193E+000   0.1140430E+000  -0.1455266E+001   0.1473122E-002
   0.1697049E+000   0.1480605E-001  -0.2327409E+000   0.2111009E+000  -0.1452078E+001   0.5135983E-002
   0.4325632E-001   0.3273660E-002  -0.9668449E-001   0.2719053E+000  -0.1249487E+001   0.2933540E-001
   0.9026475E-002   0.2632223E-004   0.2401648E+000   0.2939636E+000  -0.3712099E+000   0.8828581E-001
   0.9013345E-002   0.6047568E-004   0.2037571E+000  -0.2090859E-001   0.2775984E+000   0.4443848E-001
   0.1528938E-001   0.7854444E-004   0.3342885E+000  -0.1395647E+000   0.6285301E+000   0.3215853E-001
   0.1882557E-001   0.3247133E-004   0.4164194E+000  -0.2296992E+000   0.1058644E+001   0.4428571E-001
   0.1269305E-001   0.5396103E-004   0.2869626E+000  -0.2712968E+000   0.1415985E+001   0.5308663E-001
   0.4627731E-002   0.3208878E-004  -0.6506446E-001  -0.2563099E+000   0.1390229E+001   0.3616532E-001
   0.1231514E-001   0.2550536E-003  -0.3302612E-001  -0.2101448E+000   0.9216628E+000   0.2263785E-001
   0.3256828E-001   0.3336749E-003   0.1020179E+000  -0.2990873E+000   0.1002727E+001   0.2374660E-001
   0.3624332E-001   0.1935143E-003   0.2422313E+000  -0.4365867E+000   0.1168932E+001   0.2540648E-001
   0.3654308E-001   0.1689104E-003   0.3163848E+000  -0.4809012E+000   0.1100799E+001   0.2982060E-001
   0.2273343E-001   0.2436800E-003   0.2903656E+000  -0.4861994E+000   0.1208268E+001   0.6506089E-001
   0.9490797E-002   0.8024168E-005   0.1625469E+000  -0.4682886E+000   0.2174433E+001   0.1373061E+000
   0.2023351E-001   0.1433483E-003   0.1282151E-001  -0.1996748E+000   0.1933260E+001   0.4926772E-001
   0.3047026E-001   0.9904711E-004   0.6119213E-001  -0.9310511E-001   0.1897622E+001   0.3422725E-001
   0.3886506E-001   0.2918136E-003   0.6849596E-001  -0.7154826E-001   0.1808282E+001   0.4369302E-001
   0.2972137E-001   0.5871407E-003   0.7352634E-002  -0.1231802E+000   0.1617236E+001   0.4506064E-001
   0.5050780E-002   0.1722454E-004  -0.1142209E+000  -0.1960215E+000   0.2006750E+001   0.9698787E-001
   0.2540628E-002   0.1733708E-006  -0.1633189E+000  -0.1051206E+000   0.2874981E+001   0.1693488E+000
   0.5482282E-002   0.1153151E-004  -0.1659936E+000   0.9644554E-001   0.2958278E+001   0.1149063E+000
   0.1718944E-001   0.8650411E-004  -0.8936094E-001   0.1306476E+000   0.2447864E+001   0.4932772E-001
   0.3843511E-001   0.3461232E-003  -0.1104143E+000   0.1008004E+000   0.2051848E+001   0.2350129E-001
   0.5228341E-001   0.4047348E-003  -0.1949381E+000   0.7457289E-001   0.1894709E+001   0.1426755E-001
   0.3614541E-001   0.2933509E-003  -0.2512851E+000   0.6417605E-001   0.1924983E+001   0.1305314E-001
   0.2950205E-001   0.1698728E-003  -0.2451900E+000   0.1112124E-001   0.1961355E+001   0.2376486E-001
   0.2761589E-001   0.3292184E-003  -0.2045834E+000  -0.2923417E-002   0.1897814E+001   0.3609878E-001
   0.4151894E-001   0.7852856E-003  -0.2612712E+000   0.1596688E-001   0.1608391E+001   0.2652256E-001
   0.3834036E-001   0.8450585E-003  -0.3193058E+000   0.5564161E-001   0.1543008E+001   0.2161958E-001
   0.2297462E-001   0.1610396E-003  -0.4866088E+000  -0.4674219E-001   0.1652407E+001   0.1981896E-001
   0.4388471E-001   0.1377710E-002  -0.5038490E+000  -0.1795820E+000   0.1630142E+001   0.2563514E-001
   0.5212451E-001   0.2238818E-002  -0.4804884E+000  -0.1891274E+000   0.1887228E+001   0.9265384E-001
   0.5418253E-001   0.1248419E-002  -0.5011484E+000  -0.5129834E-001   0.1731796E+001   0.2652210E+000
   0.9905037E-001   0.9304220E-002  -0.2036858E+000  -0.2051256E-001  -0.3547636E+000   0.1547783E+000
   0.1865739E+000   0.1612705E-001  -0.1026840E+000  -0.6781521E-002  -0.1138351E+001   0.4226929E-001
   0.2058220E+000   0.1248722E-001  -0.4658308E-001   0.2348488E-001  -0.1035083E+001   0.1767973E-001
   0.1301508E+000   0.1592147E-001  -0.4435185E-001   0.1241752E+000  -0.6981558E+000   0.1685470E-001
   0.1659324E+000   0.1318570E-001  -0.1244892E+000   0.1252812E+000  -0.1052207E+001   0.5510553E-002
   0.9891036E-001   0.2955127E-002  -0.2121578E+000   0.1083497E+000  -0.1266833E+001   0.2239182E-002
   0.9704318E-001   0.2787064E-002  -0.2433254E+000   0.1404297E+000  -0.1353006E+001   0.2384144E-002
   0.1039046E+000   0.3571263E-002  -0.2246616E+000   0.1987782E+000  -0.1343105E+001   0.6714842E-002
   0.4624176E-001   0.2168948E-002  -0.1234071E+000   0.2494882E+000  -0.1164240E+001   0.2507341E-001
   0.1258726E-001   0.4273222E-004   0.9456276E-001   0.2733187E+000  -0.5003499E+000   0.5992090E-001
   0.5495354E-002   0.5928341E-005   0.9197696E-001   0.6946973E-001  -0.5840306E-002   0.4097571E-001
   0.6716301E-002   0.1582080E-004   0.1785301E+000  -0.1945706E-001   0.3712008E+000   0.3294311E-001
   0.1098919E-001   0.3806681E-004   0.2499985E+000  -0.9196927E-001   0.1005842E+001   0.6329915E-001
   0.1284946E-001   0.2962252E-004   0.5385282E-001  -0.2006677E+000   0.1431512E+001   0.6100086E-001
   0.1195925E-001   0.6407030E-004  -0.1608420E+000  -0.2717504E+000   0.1373939E+001   0.2987296E-001
   0.2037576E-001   0.2400133E-003  -0.6747676E-001  -0.2582483E+000   0.1135646E+001   0.2582684E-001
