#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1775332E+000   0.5903593E-002   0.1044839E+000  -0.1622802E+000  -0.1206078E+001   0.4676086E-002
   0.8117908E-001   0.7887813E-003   0.1591955E+000  -0.2109627E+000  -0.8703984E+000   0.1120715E-001
   0.7639098E-001   0.1174764E-002   0.1865624E+000  -0.2172073E+000  -0.8175741E+000   0.1117237E-001
   0.3316480E-001   0.4276404E-003   0.2844485E+000  -0.2453522E+000  -0.6250576E+000   0.2756727E-001
   0.1727500E-001   0.2252123E-004   0.3123431E+000  -0.2994214E+000  -0.5240723E+000   0.3725105E-001
   0.2820382E-001   0.3143469E-003   0.2805040E+000  -0.2789621E+000  -0.6917883E+000   0.1656450E-001
   0.8246136E-001   0.8561287E-003   0.2791196E+000  -0.2711042E+000  -0.6605359E+000   0.7306998E-002
   0.5666702E-001   0.1424922E-002   0.2146600E+000  -0.3212683E+000  -0.6714570E+000   0.1594578E-001
   0.8155215E-001   0.4172008E-002   0.6151393E-002  -0.4618680E+000  -0.1080912E+001   0.7499059E-002
   0.1658542E+000   0.4169831E-002  -0.7586297E-001  -0.2919422E+000  -0.1013479E+001   0.5944564E-002
   0.1046749E+000   0.1204719E-002  -0.1610201E+000  -0.1091561E+000  -0.8609327E+000   0.8999181E-002
   0.8521129E-001   0.2143621E-002  -0.8565727E-001  -0.5264388E-001  -0.7961423E+000   0.8609338E-002
   0.6472351E-001   0.5656570E-003  -0.7959801E-002  -0.7895179E-001  -0.7893204E+000   0.7055570E-002
   0.7328456E-001   0.8514639E-003  -0.5077092E-001  -0.3151847E+000  -0.7956973E+000   0.4847536E-002
   0.5422377E-001   0.3462546E-004  -0.1450980E+000  -0.2909019E+000  -0.6809735E+000   0.8236503E-002
   0.4194388E-001   0.2894232E-003  -0.1779598E+000  -0.2165131E+000  -0.7511399E+000   0.1136925E-001
   0.2485125E-001   0.1005785E-003  -0.3320673E+000  -0.2778326E+000  -0.6030642E+000   0.1474709E-001
   0.7651795E-001   0.2069860E-002  -0.3670686E+000  -0.3594886E+000  -0.6627351E+000   0.1056851E-001
   0.8209396E-001   0.2571295E-002  -0.3175111E+000  -0.4164920E+000  -0.5083215E+000   0.2054347E-001
   0.6522418E-001   0.1533976E-002  -0.1877386E+000  -0.4030036E+000  -0.4475261E+000   0.2122293E-001
   0.6587896E-001   0.2616725E-002  -0.1389413E+000  -0.2745130E+000  -0.6128576E+000   0.1499686E-001
   0.5543917E-001   0.2895316E-002  -0.1534131E+000  -0.2987894E+000  -0.7301893E+000   0.2147009E-001
   0.6661256E-001   0.2912817E-002  -0.2062848E+000  -0.5503442E+000  -0.6337660E+000   0.6806090E-001
   0.1576649E-001   0.3949992E-004   0.2644592E+000  -0.5987432E+000   0.9679445E+000   0.3845755E+000
   0.1370009E-001   0.6388514E-005   0.9815774E-001  -0.4709094E+000   0.2289083E+001   0.3435638E+000
   0.1965497E-001   0.5918020E-004  -0.3867548E+000  -0.4782843E+000   0.2219091E+001   0.1172370E+000
   0.2584892E-001   0.4535617E-004  -0.3654632E+000  -0.4663678E+000   0.2058393E+001   0.7101476E-001
   0.2171447E-001   0.2686049E-004  -0.3073504E+000  -0.4021434E+000   0.1956035E+001   0.6395867E-001
   0.1169813E-001   0.1236372E-004  -0.2596663E+000  -0.2805150E+000   0.1873636E+001   0.7558878E-001
   0.4952288E-002   0.2064580E-005  -0.2072910E+000  -0.1527479E+000   0.1870628E+001   0.1158963E+000
   0.3030364E-002   0.5265540E-007  -0.2047580E+000  -0.9425879E-001   0.1651832E+001   0.1868679E+000
   0.4163587E-002   0.1310174E-005  -0.1939282E+000  -0.1723079E+000   0.9727144E+000   0.2221569E+000
   0.7459908E-002   0.7961628E-005  -0.4087213E-001  -0.3675126E+000   0.8309924E-001   0.1546332E+000
   0.3910772E-001   0.5652431E-003  -0.4722240E-003  -0.4040512E+000  -0.7275971E+000   0.2498774E-001
   0.1978167E-001   0.3530895E-004  -0.1391542E+000  -0.4338594E+000  -0.7152492E+000   0.3260259E-001
   0.1766170E-001   0.1658622E-004  -0.8192459E-001  -0.4478435E+000  -0.7251803E+000   0.4966788E-001
   0.2179239E-001   0.7887796E-004  -0.7097153E-002  -0.3925720E+000  -0.9199870E+000   0.4425249E-001
   0.2670461E-001   0.5572363E-003   0.3188312E-001  -0.2926990E+000  -0.1092308E+001   0.3358502E-001
   0.8505481E-001   0.1342401E-002   0.1185347E+000  -0.1738358E+000  -0.1145757E+001   0.2949277E-001
   0.9551709E-001   0.4106540E-002   0.1768386E+000  -0.1878426E+000  -0.1200094E+001   0.1993434E-001
   0.6102896E-001   0.2615446E-002   0.1606517E+000  -0.1309400E+000  -0.1039290E+001   0.2318404E-001
   0.3847873E-001   0.2176750E-003   0.1855029E+000  -0.6140263E-002  -0.4384004E+000   0.3460545E-001
   0.4411525E-001   0.9525327E-003   0.1536306E+000  -0.1009458E+000  -0.4694971E+000   0.4330975E-001
   0.7903875E-001   0.2634253E-002   0.8142799E-001  -0.2471571E+000  -0.7224670E+000   0.1993551E-001
   0.6779270E-001   0.9120393E-003   0.4869181E-001  -0.2961407E+000  -0.7864903E+000   0.1251120E-001
   0.6833016E-001   0.5254806E-003   0.3349597E-001  -0.3574226E+000  -0.7802838E+000   0.1368390E-001
   0.8317246E-001   0.4579159E-003  -0.2713207E-001  -0.4388793E+000  -0.8687268E+000   0.1345243E-001
   0.1217082E+000   0.1865334E-002  -0.1408714E+000  -0.5160301E+000  -0.1148053E+001   0.7135533E-002
   0.1420930E+000   0.1534251E-002  -0.1333263E+000  -0.5150955E+000  -0.1232605E+001   0.2778300E-002
   0.1028184E+000   0.1904132E-002  -0.1403250E+000  -0.4377042E+000  -0.1167178E+001   0.4231643E-002
   0.1010206E+000   0.1520066E-002  -0.8576188E-001  -0.3452107E+000  -0.1116624E+001   0.5509231E-002
   0.8184479E-001   0.4168468E-003  -0.2002958E-001  -0.2783406E+000  -0.1118111E+001   0.6508690E-002
   0.4980743E-001   0.5408634E-003   0.1164204E-001  -0.2148106E+000  -0.1026690E+001   0.1055655E-001
   0.3066029E-001   0.3162129E-003  -0.2932191E-001  -0.3327327E+000  -0.7381717E+000   0.1063151E-001
   0.3889270E-001   0.1023317E-003  -0.1210248E+000  -0.3480821E+000  -0.6263271E+000   0.1798669E-001
   0.5227055E-001   0.3214002E-003  -0.2087775E+000  -0.2282697E+000  -0.8239330E+000   0.1372916E-001
   0.6692857E-001   0.1004231E-002  -0.1998075E+000  -0.2301086E+000  -0.9317728E+000   0.6511841E-002
   0.1244564E+000   0.3525137E-002  -0.2183105E+000  -0.2688929E+000  -0.8529055E+000   0.6310320E-002
   0.1545762E+000   0.2847137E-002  -0.2483785E+000  -0.2452371E+000  -0.6190071E+000   0.1225680E-001
   0.1571528E+000   0.2930163E-002  -0.1825700E+000  -0.2133137E+000  -0.5859169E+000   0.9903273E-002
   0.2057807E+000   0.4067078E-002  -0.1789919E+000  -0.1971480E+000  -0.7110673E+000   0.5051942E-002
   0.1850895E+000   0.4734242E-002  -0.2242241E+000  -0.3166111E+000  -0.7874953E+000   0.1389283E-001
   0.1227416E+000   0.5416460E-002  -0.2809015E+000  -0.5176221E+000  -0.7443049E+000   0.5336374E-001
   0.1723968E-001   0.1252964E-003   0.1725947E+000  -0.4056749E+000   0.8988894E+000   0.4503832E+000
   0.1710164E-001   0.1143054E-004  -0.1433278E+000  -0.3737551E+000   0.2497651E+001   0.2833806E+000
   0.2677707E-001   0.1908586E-004  -0.4770165E+000  -0.5295715E+000   0.2289390E+001   0.4973760E-001
   0.2509689E-001   0.3230977E-004  -0.4409629E+000  -0.6072633E+000   0.2119308E+001   0.2661166E-001
   0.1916534E-001   0.2401277E-004  -0.3843509E+000  -0.5118224E+000   0.1957183E+001   0.3087985E-001
   0.1251120E-001   0.1005093E-004  -0.3488625E+000  -0.3245713E+000   0.1846805E+001   0.3820493E-001
   0.5296936E-002   0.3290300E-005  -0.3197913E+000  -0.2086194E+000   0.1859519E+001   0.7295994E-001
   0.2703940E-002   0.7439580E-007  -0.3488937E+000  -0.1073160E+000   0.1798930E+001   0.1706279E+000
   0.3624169E-002   0.8375056E-006  -0.3617504E+000  -0.1008521E+000   0.1153005E+001   0.2539751E+000
   0.8136745E-002   0.1460749E-004  -0.2540484E+000  -0.2617975E+000   0.4621755E-001   0.2007394E+000
   0.4772667E-001   0.5793614E-003  -0.8728132E-001  -0.3369675E+000  -0.7588434E+000   0.3785400E-001
   0.2145390E-001   0.1237481E-003  -0.5348443E-001  -0.4090778E+000  -0.5097752E+000   0.6933407E-001
   0.1189729E-001   0.6197184E-005  -0.1012037E+000  -0.4575895E+000  -0.6688979E-001   0.1367524E+000
   0.1823441E-001   0.5232568E-004  -0.9942628E-001  -0.3429059E+000  -0.4669905E+000   0.1040126E+000
   0.4239702E-001   0.5630733E-003  -0.9535973E-002  -0.2312747E+000  -0.9214859E+000   0.5764571E-001
   0.3323746E-001   0.2990582E-003   0.4113918E-001  -0.1110777E-001  -0.4411973E+000   0.8304830E-001
   0.2776166E-001   0.1935206E-003   0.1867009E+000   0.4610955E-001  -0.4436983E+000   0.7845067E-001
   0.1929752E-001   0.1885898E-004   0.2542954E+000   0.1385944E+000  -0.1836814E+000   0.6096395E-001
   0.2076056E-001   0.4096460E-004   0.2016943E+000   0.1213906E+000  -0.1138390E+000   0.6061036E-001
   0.1161868E+000   0.7346484E-002  -0.7115587E-001  -0.1757058E+000  -0.7398425E+000   0.1801226E-001
   0.1018181E+000   0.4496956E-002  -0.9808869E-001  -0.2810264E+000  -0.7235274E+000   0.9384914E-002
   0.4322727E-001   0.6841226E-003  -0.1805629E+000  -0.3837778E+000  -0.6809711E+000   0.1854743E-001
   0.4281755E-001   0.1809342E-003  -0.3175678E+000  -0.6210449E+000  -0.8135372E+000   0.2691058E-001
   0.1114417E+000   0.2531463E-002  -0.2665793E+000  -0.6066496E+000  -0.1192282E+001   0.6743066E-002
   0.1576707E+000   0.1063445E-002  -0.2113164E+000  -0.5488455E+000  -0.1290063E+001   0.2239829E-002
   0.8270442E-001   0.1134008E-002  -0.1173682E+000  -0.5596196E+000  -0.1236796E+001   0.2701935E-002
   0.5803479E-001   0.4168821E-003  -0.3966679E-001  -0.5744297E+000  -0.1112017E+001   0.5638179E-002
   0.4669160E-001   0.9188850E-004  -0.1008426E+000  -0.5873298E+000  -0.1063380E+001   0.7568075E-002
   0.6323569E-001   0.5501092E-003   0.1809515E-001  -0.4274140E+000  -0.1284964E+001   0.4706130E-002
   0.4556391E-001   0.1418461E-002  -0.1142600E-001  -0.3749779E+000  -0.1383497E+001   0.8162291E-002
   0.1825982E-001   0.1754414E-003  -0.7112206E-001  -0.4195541E+000  -0.7501782E+000   0.2206473E-001
   0.2958896E-001   0.9012926E-004  -0.1054278E+000  -0.4101787E+000  -0.4739976E+000   0.3149102E-001
   0.2491317E-001   0.2152422E-003  -0.2529316E+000  -0.2368326E+000  -0.5717727E+000   0.3416764E-001
   0.5034265E-001   0.1217214E-002  -0.2451914E+000  -0.2338472E+000  -0.8679574E+000   0.1758548E-001
   0.6609876E-001   0.2832905E-002  -0.2827345E+000  -0.2162792E+000  -0.6848074E+000   0.2451517E-001
   0.5923408E-001   0.3112878E-002  -0.2981018E+000  -0.1274673E+000  -0.3468549E+000   0.4234342E-001
   0.8737992E-001   0.5192350E-002  -0.1726715E+000  -0.1451951E+000  -0.4147896E+000   0.3084792E-001
   0.1025271E+000   0.5985185E-002  -0.1515151E+000  -0.2132393E+000  -0.5023546E+000   0.2572962E-001
   0.4609523E-001   0.1180746E-002  -0.3725014E+000  -0.3705380E+000  -0.4893565E+000   0.8534534E-001
   0.3766303E-001   0.1267708E-002  -0.3492444E+000  -0.3708848E+000  -0.3529978E+000   0.1640165E+000
   0.1353645E-001   0.3194666E-004   0.1584153E+000  -0.5729946E-001   0.1644259E+001   0.4882797E+000
   0.1540460E-001   0.9051611E-005  -0.2391198E+000  -0.2840988E+000   0.2738804E+001   0.2173725E+000
   0.1874142E-001   0.5104445E-005  -0.5016725E+000  -0.5411203E+000   0.2481643E+001   0.3963323E-001
   0.1791458E-001   0.1923612E-005  -0.4925565E+000  -0.6842786E+000   0.2167063E+001   0.2565326E-001
   0.1379481E-001   0.1197069E-004  -0.4400297E+000  -0.5858281E+000   0.1922198E+001   0.3532159E-001
   0.9787514E-002   0.2645307E-005  -0.4143689E+000  -0.2888753E+000   0.1922991E+001   0.4521145E-001
   0.5605568E-002   0.3189745E-005  -0.3983288E+000  -0.1969510E+000   0.1904375E+001   0.7056392E-001
   0.3013801E-002   0.2868818E-006  -0.4540375E+000  -0.2485705E+000   0.1814414E+001   0.1748269E+000
   0.3685241E-002   0.5508363E-006  -0.4646025E+000  -0.2060094E+000   0.1410591E+001   0.2728175E+000
   0.5735899E-002   0.4264737E-005  -0.3752746E+000  -0.1602367E+000   0.7104196E+000   0.2888566E+000
   0.1548550E-001   0.2084992E-003  -0.1326023E+000  -0.2282126E+000  -0.2552954E+000   0.1477345E+000
   0.1657221E-001   0.7593488E-004  -0.1521894E+000  -0.3616007E+000   0.1642812E+000   0.1520139E+000
   0.2114501E-001   0.3307217E-004  -0.2620319E+000  -0.6237091E+000   0.4520505E+000   0.1123085E+000
   0.1986149E-001   0.3359308E-004  -0.1412296E+000  -0.4449653E+000   0.9158778E-001   0.8096736E-001
   0.2185906E-001   0.3724551E-004  -0.1092162E+000  -0.1172847E+000  -0.9238098E-001   0.8745282E-001
   0.1079757E-001   0.2503736E-004  -0.1533842E+000  -0.2234740E+000   0.7064521E-001   0.3489330E-001
   0.7547447E-002   0.2912902E-004   0.4718966E-001  -0.5671596E-002   0.6253531E-001   0.4573469E-001
   0.1110001E-001   0.3362468E-004   0.1618216E+000   0.2980803E-001  -0.2151086E+000   0.3388995E-001
   0.2516879E-001   0.2968844E-003   0.1434253E-001   0.1346888E-001  -0.5794760E+000   0.3774971E-001
   0.1291728E+000   0.3820629E-002  -0.1881907E+000  -0.1911569E+000  -0.6409279E+000   0.1267477E-001
   0.3622770E-001   0.1263586E-002  -0.2646561E+000  -0.3138133E+000  -0.1217669E+000   0.2436634E-001
   0.1578169E-001   0.3350344E-004  -0.3057377E+000  -0.3836505E+000  -0.4433138E-001   0.3922734E-001
   0.4054927E-001   0.5933675E-003  -0.3979820E+000  -0.6597944E+000  -0.8016039E+000   0.5272786E-001
   0.1507493E+000   0.3767502E-002  -0.2717675E+000  -0.5877307E+000  -0.1251760E+001   0.1321827E-001
   0.1588018E+000   0.2240043E-002  -0.1862239E+000  -0.5495436E+000  -0.1315642E+001   0.6516258E-002
   0.7999890E-001   0.3853759E-003  -0.1700703E-001  -0.6235501E+000  -0.1136496E+001   0.1247382E-001
   0.8475926E-001   0.3410585E-003   0.8925715E-001  -0.6208662E+000  -0.1017128E+001   0.1194536E-001
   0.7791514E-001   0.6585520E-003   0.2844484E-001  -0.6190688E+000  -0.9686831E+000   0.1323662E-001
   0.7487315E-001   0.1188441E-002   0.9639554E-002  -0.4824435E+000  -0.1251850E+001   0.1191232E-001
   0.8523728E-001   0.1617918E-002  -0.3111266E-001  -0.3344839E+000  -0.1550131E+001   0.4983571E-002
   0.5191273E-001   0.1221600E-002  -0.7568107E-001  -0.3991541E+000  -0.1134235E+001   0.2106978E-001
   0.3947955E-001   0.7438130E-003  -0.1638469E+000  -0.3870192E+000  -0.4522805E+000   0.4190302E-001
   0.1537398E-001   0.2048284E-004  -0.5167397E+000  -0.2890506E+000  -0.1232455E-001   0.4617077E-001
   0.1415040E-001   0.3425713E-004  -0.4667533E+000  -0.2677771E+000   0.1175719E+000   0.7932352E-001
   0.9638244E-002   0.1471071E-004  -0.3556391E+000  -0.1568052E+000   0.4174210E+000   0.1899968E+000
   0.7052526E-002   0.1574087E-005  -0.2532969E+000  -0.8830608E-001   0.9219293E+000   0.3508413E+000
   0.8480775E-002   0.9136301E-005  -0.2174173E+000  -0.1924370E-001   0.8545376E+000   0.3826641E+000
   0.1207728E-001   0.6465109E-004  -0.1345289E+000  -0.4211084E-001   0.5259298E+000   0.3112789E+000
   0.9585340E-002   0.8034982E-005  -0.1517379E+000   0.1262779E-001   0.8729329E+000   0.4073260E+000
   0.1046133E-001   0.2848170E-005   0.6885870E-001   0.1042240E+000   0.1433322E+001   0.4238151E+000
   0.1256909E-001   0.2104113E-005   0.2154896E+000   0.5800895E-001   0.2287039E+001   0.3494692E+000
   0.1287867E-001   0.5988959E-005  -0.2282832E+000  -0.1830793E+000   0.2957299E+001   0.1819142E+000
   0.1632356E-001   0.9083577E-006  -0.4873279E+000  -0.4497612E+000   0.2637204E+001   0.4922631E-001
   0.1841001E-001   0.5525763E-005  -0.5334012E+000  -0.6165770E+000   0.2132036E+001   0.2958321E-001
   0.1583325E-001   0.2216244E-004  -0.4929831E+000  -0.5743022E+000   0.1796982E+001   0.4087861E-001
   0.9568408E-002   0.3373764E-005  -0.5402646E+000  -0.3685956E+000   0.1867544E+001   0.6997851E-001
   0.8468517E-002   0.1008839E-004  -0.5505007E+000  -0.3612272E+000   0.1862533E+001   0.9197059E-001
   0.9150962E-002   0.3273876E-004  -0.5418521E+000  -0.5766620E+000   0.1786729E+001   0.1189078E+000
   0.1016175E-001   0.4017629E-004  -0.4562186E+000  -0.6247007E+000   0.1719392E+001   0.1519825E+000
   0.8108568E-002   0.1099904E-004  -0.3815259E+000  -0.4770082E+000   0.1521631E+001   0.2042424E+000
   0.8497079E-002   0.5917027E-005  -0.3228824E+000  -0.2036417E+000   0.1049603E+001   0.1834551E+000
   0.1531461E-001   0.1772258E-004  -0.3829472E+000  -0.3679927E+000   0.8474995E+000   0.1069355E+000
   0.2292177E-001   0.1183284E-003  -0.3725604E+000  -0.7805114E+000   0.7158312E+000   0.7828219E-001
   0.4013796E-001   0.6909939E-003  -0.2014518E+000  -0.6460928E+000   0.9840409E-001   0.4765183E-001
   0.2010010E-001   0.1433582E-003  -0.2432212E+000  -0.3650424E+000  -0.9231572E-001   0.2189606E-001
   0.1148713E-001   0.3339894E-004  -0.1683568E+000  -0.3045810E+000  -0.2284758E+000   0.1155848E-001
   0.2958360E-001   0.1643737E-002   0.4078753E-001  -0.9035375E-001  -0.8012548E+000   0.5158176E-002
   0.7369736E-001   0.3998329E-002   0.8605676E-001  -0.9072206E-001  -0.9094743E+000   0.3004312E-002
   0.6367499E-001   0.3057833E-002   0.6899807E-001  -0.1209685E+000  -0.8580203E+000   0.9241684E-002
   0.1697569E+000   0.1170845E-001  -0.2098024E+000  -0.1736118E+000  -0.4844137E+000   0.1824318E-001
   0.3438984E-001   0.2909616E-002  -0.2182923E+000  -0.1633474E+000   0.9496790E-001   0.6792696E-001
   0.9958945E-002   0.5930640E-005  -0.3935808E+000  -0.2095194E+000   0.4373551E+000   0.8537400E-001
   0.3080613E-001   0.6734310E-003  -0.4794045E+000  -0.5359114E+000  -0.5980331E+000   0.1319268E+000
   0.1393530E+000   0.7171208E-002  -0.2790070E+000  -0.5498809E+000  -0.1206565E+001   0.4618249E-001
   0.1632958E+000   0.4708453E-002  -0.1378493E+000  -0.5425824E+000  -0.1265875E+001   0.2962279E-001
   0.8313165E-001   0.1042188E-002   0.2976153E-001  -0.6152300E+000  -0.1000973E+001   0.4954225E-001
   0.7200345E-001   0.1002866E-002   0.8757506E-001  -0.6056617E+000  -0.8691741E+000   0.4504448E-001
   0.6943058E-001   0.1081769E-002   0.1417356E+000  -0.5750725E+000  -0.8497665E+000   0.4015008E-001
   0.5921671E-001   0.1247131E-002   0.8536316E-001  -0.5158126E+000  -0.1076724E+001   0.3580287E-001
   0.1254792E+000   0.2458842E-002   0.1449595E-001  -0.3459021E+000  -0.1648370E+001   0.4527900E-002
   0.1506040E+000   0.5542819E-002  -0.2941733E-001  -0.3189837E+000  -0.1460797E+001   0.9875441E-002
   0.6348138E-001   0.1931221E-002  -0.1732716E+000  -0.3450228E+000  -0.3005236E+000   0.4031599E-001
   0.2729106E-001   0.9753997E-004  -0.4521525E+000  -0.3883698E+000   0.3748030E+000   0.4039719E-001
   0.1748852E-001   0.4778186E-004  -0.2588273E+000  -0.3803746E+000   0.6760093E+000   0.9263823E-001
   0.1234713E-001   0.1134826E-004   0.1794865E-001  -0.3559028E+000   0.1222361E+001   0.1736242E+000
   0.1132935E-001   0.1443120E-004   0.2288726E+000  -0.3757132E+000   0.1703021E+001   0.2097009E+000
   0.1118644E-001   0.1721862E-004   0.2917413E+000  -0.3074737E+000   0.1851494E+001   0.2559396E+000
   0.1195940E-001   0.1848136E-004   0.3241981E+000  -0.1741415E+000   0.1898533E+001   0.2886659E+000
   0.1524412E-001   0.3246474E-004   0.4403154E+000  -0.1011651E+000   0.1994405E+001   0.2551404E+000
   0.1943963E-001   0.4249523E-004   0.5548263E+000  -0.7546989E-001   0.2101594E+001   0.1993643E+000
   0.1910234E-001   0.3302700E-004   0.4694303E+000  -0.3225362E-002   0.2341958E+001   0.1863972E+000
   0.1150186E-001   0.4608847E-005  -0.2898923E-001  -0.2241603E-001   0.3028657E+001   0.2053155E+000
   0.1631507E-001   0.4065893E-005  -0.4506444E+000  -0.2910303E+000   0.2777490E+001   0.7089762E-001
   0.1971517E-001   0.7977571E-005  -0.5611648E+000  -0.5065854E+000   0.2152450E+001   0.3495029E-001
   0.2282339E-001   0.2161654E-004  -0.5267214E+000  -0.5212918E+000   0.1683334E+001   0.4047022E-001
   0.1867188E-001   0.3031380E-004  -0.6134560E+000  -0.4777405E+000   0.1623545E+001   0.6417260E-001
   0.2432181E-001   0.1125010E-003  -0.6552607E+000  -0.5244440E+000   0.1629168E+001   0.5932514E-001
   0.3605166E-001   0.2184738E-003  -0.6011058E+000  -0.6418970E+000   0.1674068E+001   0.5041759E-001
