#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2380190E-001   0.5283824E-003  -0.1140009E+000  -0.4576465E+000   0.1027994E+001   0.1567148E+000
   0.1919986E-001   0.6354187E-004  -0.1627935E+000  -0.4008489E+000   0.1865361E+001   0.1513211E+000
   0.1960128E-001   0.6081399E-004  -0.2518005E+000  -0.3648889E+000   0.1879889E+001   0.1017207E+000
   0.1794359E-001   0.7578780E-004  -0.2666240E+000  -0.3285262E+000   0.1782261E+001   0.8319339E-001
   0.1319522E-001   0.6666314E-004  -0.2477210E+000  -0.2920654E+000   0.1755281E+001   0.9176344E-001
   0.8902735E-002   0.3964058E-004  -0.2105839E+000  -0.2299164E+000   0.1615394E+001   0.1124737E+000
   0.8777489E-002   0.1174817E-003  -0.8352368E-001  -0.2887476E+000   0.7416238E+000   0.1087672E+000
   0.1619025E-001   0.5362586E-003   0.2489058E-001  -0.4052096E+000  -0.1542949E+000   0.6426058E-001
   0.2160085E-001   0.5888792E-003   0.2939923E-001  -0.4222976E+000  -0.3927324E+000   0.5093705E-001
   0.2385391E-001   0.5295198E-003   0.2987706E-001  -0.4255406E+000  -0.4432911E+000   0.4763238E-001
   0.2455367E-001   0.4796028E-003   0.2772152E-001  -0.4201993E+000  -0.4969625E+000   0.4520520E-001
   0.2110496E-001   0.3328157E-003  -0.5645559E-003  -0.3722472E+000  -0.5749039E+000   0.4997034E-001
   0.1934579E-001   0.4472263E-003   0.2463880E-003  -0.2635844E+000  -0.6866068E+000   0.5715775E-001
   0.3893545E-001   0.4449385E-002   0.5998967E-001  -0.1918784E+000  -0.1032496E+001   0.3068203E-001
   0.6148687E-001   0.7074407E-002   0.7048400E-001  -0.1578057E+000  -0.1067922E+001   0.2182937E-001
   0.7108064E-001   0.7789673E-002   0.1030071E+000  -0.1321653E+000  -0.1079781E+001   0.1761691E-001
   0.8061350E-001   0.8095814E-002   0.1034751E+000  -0.1344038E+000  -0.1041287E+001   0.1513028E-001
   0.8537088E-001   0.7331402E-002   0.6640928E-001  -0.1696410E+000  -0.9214911E+000   0.1353714E-001
   0.7452058E-001   0.4811042E-002   0.4721067E-001  -0.2087691E+000  -0.7846199E+000   0.1414935E-001
   0.7293045E-001   0.4231818E-002   0.2966923E-001  -0.2596436E+000  -0.7276524E+000   0.1393536E-001
   0.7555727E-001   0.3880918E-002   0.1215695E-001  -0.3163082E+000  -0.7437861E+000   0.1206543E-001
   0.6889846E-001   0.2890264E-002   0.9003016E-002  -0.3834269E+000  -0.8213302E+000   0.1103858E-001
   0.7083981E-001   0.2967148E-002  -0.2225764E-001  -0.4303414E+000  -0.9391490E+000   0.9345163E-002
   0.7845795E-001   0.3428735E-002  -0.4838366E-001  -0.4552506E+000  -0.1035016E+001   0.7500874E-002
   0.8093494E-001   0.3547016E-002  -0.7645843E-001  -0.4431741E+000  -0.1081921E+001   0.6988767E-002
   0.7621151E-001   0.3193356E-002  -0.8375357E-001  -0.4179097E+000  -0.1098872E+001   0.7090038E-002
   0.7478939E-001   0.2892913E-002  -0.5921051E-001  -0.3648933E+000  -0.1097860E+001   0.6995197E-002
   0.6640632E-001   0.2390399E-002  -0.5607312E-001  -0.3160175E+000  -0.1044836E+001   0.7872394E-002
   0.5721921E-001   0.1295129E-002  -0.5608087E-001  -0.3114657E+000  -0.9570770E+000   0.9225120E-002
   0.5215761E-001   0.1177137E-002  -0.7353757E-001  -0.2923408E+000  -0.8870522E+000   0.1119460E-001
   0.4558099E-001   0.9437937E-003  -0.1393231E+000  -0.2892520E+000  -0.7669811E+000   0.1397107E-001
   0.4822223E-001   0.1350119E-002  -0.2213796E+000  -0.2978783E+000  -0.7223907E+000   0.1637167E-001
   0.4674574E-001   0.1829132E-002  -0.2762327E+000  -0.2731440E+000  -0.6867949E+000   0.2229064E-001
   0.4567064E-001   0.2181501E-002  -0.2941795E+000  -0.2700042E+000  -0.6438688E+000   0.2796682E-001
   0.5203580E-001   0.3168192E-002  -0.2648465E+000  -0.2713380E+000  -0.5879543E+000   0.3057120E-001
   0.6001671E-001   0.4905003E-002  -0.2258945E+000  -0.2787598E+000  -0.5622636E+000   0.3279000E-001
   0.6354009E-001   0.5165189E-002  -0.2106142E+000  -0.3125065E+000  -0.5600965E+000   0.3939123E-001
   0.6195258E-001   0.5065559E-002  -0.1866929E+000  -0.3367553E+000  -0.5184231E+000   0.5731146E-001
   0.5234323E-001   0.4691537E-002  -0.1620366E+000  -0.3580611E+000  -0.3555654E+000   0.8257861E-001
   0.3510616E-001   0.2368119E-002  -0.1725714E+000  -0.4149253E+000   0.1313858E+000   0.1219637E+000
   0.2210351E-001   0.5194884E-003  -0.1848819E+000  -0.4602078E+000   0.1210524E+001   0.1713583E+000
   0.1791359E-001   0.4108631E-004  -0.2584954E+000  -0.4612699E+000   0.2155051E+001   0.1501005E+000
   0.1796591E-001   0.4269797E-004  -0.3624161E+000  -0.4712594E+000   0.2140800E+001   0.8502894E-001
   0.1605858E-001   0.5641036E-004  -0.3839121E+000  -0.4592244E+000   0.2013026E+001   0.6330421E-001
   0.1226815E-001   0.6217879E-004  -0.3581667E+000  -0.4193182E+000   0.1913325E+001   0.6903333E-001
   0.8232222E-002   0.3741685E-004  -0.3381777E+000  -0.3393505E+000   0.1803034E+001   0.9249629E-001
   0.6467564E-002   0.3140597E-004  -0.2766214E+000  -0.2921674E+000   0.1342816E+001   0.1336372E+000
   0.1126579E-001   0.3448045E-003  -0.9126519E-001  -0.3562901E+000   0.1306905E+000   0.9775488E-001
   0.1601785E-001   0.4362625E-003  -0.6438491E-001  -0.3682580E+000  -0.2316326E+000   0.8090393E-001
   0.1863328E-001   0.3999302E-003  -0.7275924E-001  -0.3915288E+000  -0.2690624E+000   0.7776437E-001
   0.2152397E-001   0.3798003E-003  -0.7429451E-001  -0.4176033E+000  -0.3415345E+000   0.6877572E-001
   0.2236343E-001   0.3247446E-003  -0.9018780E-001  -0.3963765E+000  -0.4181980E+000   0.6235602E-001
   0.2275119E-001   0.4519900E-003  -0.7335234E-001  -0.3135494E+000  -0.5162936E+000   0.6102750E-001
   0.4262976E-001   0.4324491E-002   0.2970432E-001  -0.2134929E+000  -0.9339464E+000   0.3256108E-001
   0.4843612E-001   0.4331966E-002   0.6077708E-001  -0.1833002E+000  -0.8909409E+000   0.2746549E-001
   0.5111455E-001   0.4569566E-002   0.1071147E+000  -0.1325699E+000  -0.9410355E+000   0.2253166E-001
   0.6227941E-001   0.6259505E-002   0.7464608E-001  -0.1251048E+000  -0.9098017E+000   0.1827906E-001
   0.7316424E-001   0.6810874E-002   0.1048233E-001  -0.1693476E+000  -0.7946243E+000   0.1631986E-001
   0.6809989E-001   0.5162882E-002  -0.2505862E-001  -0.2043251E+000  -0.6755994E+000   0.1707246E-001
   0.6932762E-001   0.5088973E-002  -0.5413353E-001  -0.2486059E+000  -0.6538676E+000   0.1751927E-001
   0.7243591E-001   0.4334542E-002  -0.7979347E-001  -0.3294294E+000  -0.7126793E+000   0.1670399E-001
   0.6816932E-001   0.3404115E-002  -0.9842434E-001  -0.4237545E+000  -0.8881005E+000   0.1554358E-001
   0.7478460E-001   0.3308729E-002  -0.1218714E+000  -0.4742252E+000  -0.1037721E+001   0.1337626E-001
   0.8385060E-001   0.3604232E-002  -0.1202681E+000  -0.4989946E+000  -0.1121490E+001   0.1110766E-001
   0.8689842E-001   0.3579863E-002  -0.1117977E+000  -0.4927346E+000  -0.1155743E+001   0.9543667E-002
   0.7869912E-001   0.2676046E-002  -0.8354413E-001  -0.4775758E+000  -0.1143727E+001   0.9776869E-002
   0.7578973E-001   0.2435681E-002  -0.3870540E-001  -0.4294420E+000  -0.1168446E+001   0.9141661E-002
   0.6804439E-001   0.2386096E-002  -0.2941926E-001  -0.3840983E+000  -0.1200165E+001   0.9456780E-002
   0.6208529E-001   0.1800233E-002  -0.4067746E-001  -0.3638625E+000  -0.1112559E+001   0.1226194E-001
   0.5563455E-001   0.1868846E-002  -0.7327615E-001  -0.3325438E+000  -0.1042235E+001   0.1405501E-001
   0.4667751E-001   0.1648150E-002  -0.1454383E+000  -0.3119003E+000  -0.8717538E+000   0.1779371E-001
   0.4608823E-001   0.1596582E-002  -0.2221562E+000  -0.2995075E+000  -0.6655064E+000   0.2274682E-001
   0.4276761E-001   0.1882844E-002  -0.2758314E+000  -0.2633056E+000  -0.5993531E+000   0.2884461E-001
   0.4253913E-001   0.2270323E-002  -0.2702717E+000  -0.2498044E+000  -0.5768588E+000   0.3468763E-001
   0.4782748E-001   0.3335055E-002  -0.2352666E+000  -0.2454362E+000  -0.5358840E+000   0.3841440E-001
   0.5421006E-001   0.5057304E-002  -0.2053612E+000  -0.2571289E+000  -0.5123885E+000   0.4115006E-001
   0.5678525E-001   0.5303522E-002  -0.1969213E+000  -0.2919760E+000  -0.5013469E+000   0.4837554E-001
   0.5567429E-001   0.5147785E-002  -0.1738249E+000  -0.3116716E+000  -0.4389467E+000   0.6662532E-001
   0.4738570E-001   0.4606108E-002  -0.1546138E+000  -0.3267530E+000  -0.2422619E+000   0.9184052E-001
   0.3264417E-001   0.2223260E-002  -0.1765429E+000  -0.3708125E+000   0.3249042E+000   0.1273588E+000
   0.2200669E-001   0.5080292E-003  -0.2118450E+000  -0.4119924E+000   0.1406678E+001   0.1591075E+000
   0.1857643E-001   0.4183464E-004  -0.3217545E+000  -0.4514139E+000   0.2249493E+001   0.1249739E+000
   0.1880142E-001   0.4765177E-004  -0.4361040E+000  -0.4995045E+000   0.2177169E+001   0.6199886E-001
   0.1734052E-001   0.6806217E-004  -0.4692071E+000  -0.5139662E+000   0.2008412E+001   0.4260001E-001
   0.1438663E-001   0.9159148E-004  -0.4669334E+000  -0.5010544E+000   0.1868188E+001   0.4935356E-001
   0.1116525E-001   0.9230867E-004  -0.4621016E+000  -0.4697428E+000   0.1776946E+001   0.7019803E-001
   0.9318828E-002   0.8306043E-004  -0.4443540E+000  -0.4605045E+000   0.1660184E+001   0.1049759E+000
   0.1154921E-001   0.2246493E-003  -0.3003844E+000  -0.4248694E+000   0.8304145E+000   0.1077688E+000
   0.1490450E-001   0.2860572E-003  -0.2138862E+000  -0.3794146E+000   0.3109725E+000   0.9739678E-001
   0.1680920E-001   0.2594946E-003  -0.1895368E+000  -0.3910345E+000   0.1663293E+000   0.9497670E-001
   0.2008555E-001   0.2904819E-003  -0.1683140E+000  -0.4279620E+000  -0.2450673E-002   0.8325195E-001
   0.2395591E-001   0.3854444E-003  -0.1451756E+000  -0.4253215E+000  -0.1441998E+000   0.6730633E-001
   0.2532897E-001   0.4891495E-003  -0.1080306E+000  -0.3755597E+000  -0.2573780E+000   0.6174764E-001
   0.3723820E-001   0.2495530E-002  -0.1503561E-002  -0.2646764E+000  -0.6741334E+000   0.3995156E-001
   0.3849841E-001   0.2036620E-002   0.2685132E-001  -0.1941429E+000  -0.5387856E+000   0.3321497E-001
   0.4302335E-001   0.2534659E-002   0.8284269E-001  -0.1075677E+000  -0.7113165E+000   0.2368142E-001
   0.5982316E-001   0.5698441E-002   0.1506812E-001  -0.9659640E-001  -0.7616130E+000   0.1772531E-001
   0.7684035E-001   0.7316202E-002  -0.4442802E-001  -0.1433656E+000  -0.6985438E+000   0.1666515E-001
   0.7517108E-001   0.7248191E-002  -0.7678442E-001  -0.1744579E+000  -0.6477464E+000   0.1790150E-001
   0.6952182E-001   0.6793662E-002  -0.1312505E+000  -0.2221410E+000  -0.6040157E+000   0.2242075E-001
   0.6817932E-001   0.5423689E-002  -0.1763635E+000  -0.3318625E+000  -0.6766305E+000   0.2593267E-001
   0.6563456E-001   0.4687135E-002  -0.2088309E+000  -0.4531541E+000  -0.9441594E+000   0.2555517E-001
   0.7371648E-001   0.4433423E-002  -0.2156129E+000  -0.5025945E+000  -0.1103647E+001   0.2316775E-001
   0.8115191E-001   0.4146003E-002  -0.1868944E+000  -0.5222178E+000  -0.1149417E+001   0.2118710E-001
   0.8175375E-001   0.3835327E-002  -0.1430365E+000  -0.5214554E+000  -0.1158223E+001   0.1867838E-001
   0.6684211E-001   0.1895923E-002  -0.8271197E-001  -0.5288367E+000  -0.1100576E+001   0.2074972E-001
   0.6371613E-001   0.1574582E-002  -0.1022162E-001  -0.4900324E+000  -0.1158197E+001   0.1902697E-001
   0.7027182E-001   0.4006504E-002   0.2657512E-002  -0.4225754E+000  -0.1330929E+001   0.1451215E-001
   0.7285123E-001   0.4606408E-002  -0.1948967E-001  -0.3841895E+000  -0.1224282E+001   0.1609495E-001
   0.6763327E-001   0.4881366E-002  -0.5335748E-001  -0.3492344E+000  -0.1169137E+001   0.1639897E-001
   0.5772750E-001   0.4877470E-002  -0.1092541E+000  -0.3195319E+000  -0.1011120E+001   0.1898778E-001
   0.4459007E-001   0.2312257E-002  -0.1905773E+000  -0.3028627E+000  -0.5344970E+000   0.3054731E-001
   0.3313707E-001   0.1456614E-002  -0.2547941E+000  -0.2665552E+000  -0.2971980E+000   0.4278659E-001
   0.3194635E-001   0.1738277E-002  -0.2172525E+000  -0.2478827E+000  -0.2484184E+000   0.5099515E-001
   0.3425468E-001   0.2565212E-002  -0.1624336E+000  -0.2356087E+000  -0.1869901E+000   0.5855414E-001
   0.3517502E-001   0.3314185E-002  -0.1266278E+000  -0.2443291E+000  -0.9486470E-001   0.6871561E-001
   0.3554313E-001   0.3187880E-002  -0.1104449E+000  -0.2674475E+000  -0.2729296E-001   0.8099529E-001
   0.3635017E-001   0.3049297E-002  -0.7078651E-001  -0.2686954E+000   0.8969497E-001   0.9943268E-001
   0.3167554E-001   0.2457044E-002  -0.4266324E-001  -0.2616043E+000   0.3885670E+000   0.1273624E+000
   0.2361126E-001   0.9013988E-003  -0.6402912E-001  -0.2731774E+000   0.1084160E+001   0.1560033E+000
   0.1945042E-001   0.2999320E-003  -0.1340442E+000  -0.3038555E+000   0.1816171E+001   0.1531708E+000
   0.1761599E-001   0.3670187E-004  -0.3151802E+000  -0.3794604E+000   0.2324674E+001   0.1122667E+000
   0.1819951E-001   0.5514927E-004  -0.4751230E+000  -0.4719796E+000   0.2165666E+001   0.5643580E-001
   0.1849052E-001   0.9195512E-004  -0.5242693E+000  -0.5061017E+000   0.1930975E+001   0.4053851E-001
   0.1851818E-001   0.1774009E-003  -0.5389205E+000  -0.5156555E+000   0.1753103E+001   0.4415450E-001
   0.1799162E-001   0.2884335E-003  -0.5336193E+000  -0.5205456E+000   0.1674373E+001   0.5391507E-001
   0.1814325E-001   0.4104409E-003  -0.5075304E+000  -0.5392516E+000   0.1637250E+001   0.6558225E-001
   0.1959235E-001   0.5382955E-003  -0.4368422E+000  -0.5206275E+000   0.1391775E+001   0.7376562E-001
   0.2184736E-001   0.6148678E-003  -0.3373637E+000  -0.4500823E+000   0.1070606E+001   0.7476807E-001
   0.2234958E-001   0.5627268E-003  -0.2709436E+000  -0.4429200E+000   0.8964872E+000   0.7670814E-001
   0.2365945E-001   0.5526239E-003  -0.2190645E+000  -0.4606822E+000   0.6480535E+000   0.7487965E-001
   0.2674374E-001   0.7577511E-003  -0.1684650E+000  -0.4532340E+000   0.3684226E+000   0.6383922E-001
   0.2722608E-001   0.7717340E-003  -0.1233913E+000  -0.4353137E+000   0.1688459E+000   0.5918198E-001
   0.3145517E-001   0.1271837E-002  -0.4295184E-001  -0.3234665E+000  -0.2276185E+000   0.4739979E-001
   0.4053912E-001   0.2257702E-002  -0.1989443E-001  -0.2118093E+000  -0.3875966E+000   0.2521850E-001
   0.4443421E-001   0.2652226E-002   0.3352434E-001  -0.1107079E+000  -0.6294779E+000   0.1600697E-001
   0.6799278E-001   0.6946018E-002  -0.4178634E-001  -0.8141854E-001  -0.7398029E+000   0.1214481E-001
   0.7973280E-001   0.8212118E-002  -0.8167572E-001  -0.1062439E+000  -0.6683795E+000   0.1662432E-001
   0.7331743E-001   0.8347433E-002  -0.1123672E+000  -0.1242368E+000  -0.6036268E+000   0.2112973E-001
   0.6439155E-001   0.7921955E-002  -0.1781401E+000  -0.1574772E+000  -0.5221072E+000   0.3040865E-001
   0.5733707E-001   0.6087161E-002  -0.2401590E+000  -0.2975259E+000  -0.5629115E+000   0.4426945E-001
   0.5903168E-001   0.6423751E-002  -0.2515881E+000  -0.4399265E+000  -0.9142425E+000   0.4445523E-001
   0.6853210E-001   0.6214939E-002  -0.2333901E+000  -0.4776317E+000  -0.1051776E+001   0.4133593E-001
   0.7558167E-001   0.5833824E-002  -0.1910646E+000  -0.4886363E+000  -0.1064781E+001   0.3929770E-001
   0.7415239E-001   0.5330785E-002  -0.1343632E+000  -0.4876317E+000  -0.1041698E+001   0.3576855E-001
   0.5502355E-001   0.1863816E-002  -0.6539196E-001  -0.5002709E+000  -0.8717077E+000   0.4303137E-001
   0.5704519E-001   0.1728287E-002   0.3098074E-002  -0.4542672E+000  -0.9586381E+000   0.3829235E-001
   0.7453019E-001   0.4792305E-002   0.8365209E-002  -0.3842944E+000  -0.1244037E+001   0.2600779E-001
   0.8412486E-001   0.5456831E-002  -0.2284135E-001  -0.3448276E+000  -0.1120677E+001   0.2458575E-001
   0.8077853E-001   0.5755101E-002  -0.5206662E-001  -0.3213331E+000  -0.1073868E+001   0.2298750E-001
   0.6806070E-001   0.6009160E-002  -0.8326578E-001  -0.3023796E+000  -0.9115016E+000   0.2403328E-001
   0.4211714E-001   0.2313963E-002  -0.1476978E+000  -0.2950408E+000  -0.1473432E+000   0.4249630E-001
   0.2283878E-001   0.3207638E-003  -0.1912859E+000  -0.2887240E+000   0.6599404E+000   0.7278344E-001
   0.1866628E-001   0.2366032E-003  -0.6560814E-001  -0.2786450E+000   0.9987652E+000   0.9729961E-001
   0.1803531E-001   0.2893277E-003   0.6960853E-001  -0.2520833E+000   0.1188908E+001   0.1194297E+000
   0.1709016E-001   0.2114337E-003   0.1863896E+000  -0.2160789E+000   0.1449771E+001   0.1441828E+000
   0.1761935E-001   0.2010039E-003   0.2463416E+000  -0.1719623E+000   0.1546731E+001   0.1564909E+000
   0.1968640E-001   0.2148638E-003   0.2986586E+000  -0.1069784E+000   0.1638377E+001   0.1611238E+000
   0.1898409E-001   0.1546961E-003   0.3174280E+000  -0.4801473E-001   0.1908223E+001   0.1759573E+000
   0.1719705E-001   0.9006711E-004   0.2232280E+000  -0.4305262E-001   0.2236278E+001   0.1715839E+000
   0.1674968E-001   0.7222580E-004   0.2677006E-001  -0.1206094E+000   0.2381427E+001   0.1411486E+000
   0.1695128E-001   0.4333329E-004  -0.2607212E+000  -0.2700412E+000   0.2382177E+001   0.9823247E-001
   0.1825148E-001   0.8143836E-004  -0.4747286E+000  -0.4138367E+000   0.2107295E+001   0.5566280E-001
   0.2109627E-001   0.1698781E-003  -0.5331027E+000  -0.4640310E+000   0.1811003E+001   0.3953920E-001
   0.2478947E-001   0.3433493E-003  -0.5549532E+000  -0.4899775E+000   0.1615699E+001   0.3776077E-001
   0.2811997E-001   0.6649832E-003  -0.5475269E+000  -0.5091484E+000   0.1543918E+001   0.4080788E-001
   0.3104437E-001   0.1055205E-002  -0.5195656E+000  -0.5334729E+000   0.1530735E+001   0.4463549E-001
   0.3361601E-001   0.1410553E-002  -0.4665295E+000  -0.5370250E+000   0.1474481E+001   0.4783322E-001
   0.3558356E-001   0.1647270E-002  -0.3828963E+000  -0.5041292E+000   0.1340995E+001   0.4957590E-001
   0.3439371E-001   0.1566190E-002  -0.3024424E+000  -0.5056581E+000   0.1200130E+001   0.5145253E-001
   0.3331429E-001   0.1378544E-002  -0.2324579E+000  -0.5140559E+000   0.9713833E+000   0.5340927E-001
   0.3480498E-001   0.1539468E-002  -0.1683783E+000  -0.4924413E+000   0.6242891E+000   0.4854320E-001
   0.3294898E-001   0.1297113E-002  -0.1252392E+000  -0.4762597E+000   0.3656648E+000   0.4605148E-001
   0.3506832E-001   0.1588565E-002  -0.7616195E-001  -0.3490314E+000  -0.3222719E-001   0.3746983E-001
   0.4846435E-001   0.2383819E-002  -0.6739933E-001  -0.1948502E+000  -0.4364565E+000   0.1804541E-001
   0.5324912E-001   0.2866706E-002  -0.2044326E-001  -0.1008238E+000  -0.6932195E+000   0.9484452E-002
   0.7888762E-001   0.7908794E-002  -0.7032088E-001  -0.5264409E-001  -0.7814518E+000   0.8437319E-002
   0.8377826E-001   0.8919971E-002  -0.8936217E-001  -0.5741287E-001  -0.6874426E+000   0.1683857E-001
   0.7608445E-001   0.9193091E-002  -0.1143787E+000  -0.6532562E-001  -0.5877293E+000   0.2305094E-001
   0.6470268E-001   0.8836564E-002  -0.1774287E+000  -0.8392146E-001  -0.4451292E+000   0.3581092E-001
   0.4809563E-001   0.5331292E-002  -0.2618143E+000  -0.2333709E+000  -0.3114093E+000   0.6958586E-001
   0.5317322E-001   0.6646246E-002  -0.2498662E+000  -0.3766512E+000  -0.6856260E+000   0.7058060E-001
   0.6015737E-001   0.6577686E-002  -0.2265630E+000  -0.4162160E+000  -0.8392109E+000   0.6954098E-001
   0.6521518E-001   0.6399350E-002  -0.1869414E+000  -0.4299925E+000  -0.8596089E+000   0.6705804E-001
   0.6371008E-001   0.5840436E-002  -0.1301888E+000  -0.4285759E+000  -0.7920935E+000   0.6023198E-001
   0.4805760E-001   0.1892458E-002  -0.7459987E-001  -0.4201298E+000  -0.3929350E+000   0.6698809E-001
   0.5384663E-001   0.1851031E-002  -0.2872840E-001  -0.3695446E+000  -0.3856321E+000   0.5554371E-001
   0.7698395E-001   0.4931716E-002  -0.1956507E-001  -0.3167937E+000  -0.7979270E+000   0.3669765E-001
   0.9190052E-001   0.5393700E-002  -0.5097079E-001  -0.2806151E+000  -0.7215251E+000   0.3216298E-001
   0.9105898E-001   0.5573904E-002  -0.7740752E-001  -0.2644603E+000  -0.6853172E+000   0.2947032E-001
   0.7916650E-001   0.6036043E-002  -0.8878510E-001  -0.2546777E+000  -0.5769320E+000   0.2928235E-001
   0.4891718E-001   0.2712112E-002  -0.1250571E+000  -0.2440969E+000   0.1962273E+000   0.4634659E-001
