#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5753454E-001   0.2090635E-002   0.9540530E-001  -0.1144545E+000  -0.5506740E+000   0.1509394E-001
   0.6976704E-001   0.2377386E-002   0.6480486E-001  -0.8299888E-001  -0.6162520E+000   0.1215563E-001
   0.6793914E-001   0.2286834E-002   0.2173346E-002  -0.8593529E-001  -0.6522652E+000   0.1038705E-001
   0.6495695E-001   0.2271980E-002  -0.1223077E+000  -0.2142636E+000  -0.7032401E+000   0.8509957E-002
   0.9348546E-001   0.3727560E-002  -0.1516500E+000  -0.2548267E+000  -0.6779450E+000   0.7962638E-002
   0.1120452E+000   0.5281361E-002  -0.1183253E+000  -0.2095754E+000  -0.5557405E+000   0.8372033E-002
   0.1017079E+000   0.7879443E-002  -0.5129923E-001  -0.1152878E+000  -0.3743944E+000   0.1171713E-001
   0.7498091E-001   0.8093910E-002   0.2225582E-001   0.9240666E-003  -0.1559932E+000   0.2216950E-001
   0.4608900E-001   0.5594092E-002   0.7973833E-002   0.2645351E-001  -0.2722182E-002   0.4545167E-001
   0.2657277E-001   0.2249716E-002  -0.1705470E+000  -0.7458309E-001   0.9833947E-001   0.8602961E-001
   0.2773240E-001   0.1402630E-002  -0.3075976E+000  -0.2540669E+000  -0.2561175E+000   0.8922131E-001
   0.5264317E-001   0.3802093E-002  -0.1580318E+000  -0.2801912E+000  -0.5170102E+000   0.5358786E-001
   0.8506121E-001   0.6090950E-002  -0.4634486E-001  -0.3000139E+000  -0.5935885E+000   0.3511534E-001
   0.1089325E+000   0.8201433E-002   0.4030590E-001  -0.3151645E+000  -0.5187411E+000   0.2455410E-001
   0.1011751E+000   0.7751646E-002   0.1028870E+000  -0.3448103E+000  -0.3209098E+000   0.2676955E-001
   0.6597853E-001   0.5666263E-002   0.1671437E+000  -0.3882790E+000   0.4440289E-001   0.4516714E-001
   0.3220775E-001   0.8831452E-003   0.2153787E+000  -0.4564752E+000   0.8652421E+000   0.1021057E+000
   0.2218528E-001   0.7552922E-004   0.1418094E+000  -0.3254894E+000   0.1388199E+001   0.1220970E+000
   0.2110797E-001   0.6040553E-004   0.5313976E-001  -0.1392673E+000   0.1327610E+001   0.1083396E+000
   0.1777193E-001   0.3796293E-004   0.3537063E-001  -0.2895172E-001   0.1265746E+001   0.1164107E+000
   0.1307581E-001   0.2454086E-004   0.8873914E-001  -0.2102067E-001   0.1312465E+001   0.1482551E+000
   0.8238506E-002   0.1564865E-004   0.1378855E+000  -0.1013324E+000   0.1371184E+001   0.1809398E+000
   0.6313485E-002   0.9558239E-005   0.1014921E+000  -0.3214579E+000   0.9600317E+000   0.1892781E+000
   0.1842090E-001   0.4003761E-003   0.1137938E+000  -0.4300723E+000  -0.6955683E-001   0.5752610E-001
   0.2638952E-001   0.4422316E-003   0.1212786E+000  -0.4406868E+000  -0.1926842E+000   0.3195637E-001
   0.2736760E-001   0.4540785E-003   0.1393219E+000  -0.3903442E+000  -0.2715972E+000   0.1997935E-001
   0.1782933E-001   0.2144522E-003   0.2090498E+000  -0.2438195E+000  -0.3865458E+000   0.2735581E-001
   0.1453436E-001   0.1590195E-003   0.2762018E+000  -0.1277609E+000  -0.4073965E+000   0.4051974E-001
   0.9585869E-002   0.7420623E-004   0.3468804E+000  -0.7769984E-001  -0.2069304E+000   0.6457280E-001
   0.7032082E-002   0.1778849E-003   0.3164058E+000   0.3838306E-001  -0.1095597E+000   0.1212192E+000
   0.2155547E-001   0.2093511E-002   0.2243252E+000   0.9092927E-001  -0.9523781E+000   0.6113839E-001
   0.4278126E-001   0.3627289E-002   0.2260695E+000   0.6141980E-001  -0.1050163E+001   0.3800593E-001
   0.7045220E-001   0.4508807E-002   0.2130993E+000   0.1165296E-001  -0.9961437E+000   0.2008543E-001
   0.6810722E-001   0.3676155E-002   0.2099269E+000  -0.2650293E-001  -0.9088705E+000   0.1428485E-001
   0.6760412E-001   0.3046055E-002   0.2084689E+000  -0.1496395E+000  -0.7927444E+000   0.9149884E-002
   0.1020862E+000   0.6915223E-002   0.2135959E+000  -0.2930440E+000  -0.8119399E+000   0.4386828E-002
   0.1297822E+000   0.6412689E-002   0.1918106E+000  -0.2964806E+000  -0.8314798E+000   0.3072882E-002
   0.1054390E+000   0.7900632E-002   0.1880325E+000  -0.2815690E+000  -0.8133693E+000   0.3305952E-002
   0.4699507E-001   0.2509928E-002   0.1613865E+000  -0.2759819E+000  -0.6263808E+000   0.6729192E-002
   0.2614339E-001   0.2986920E-003   0.1838580E+000  -0.2908017E+000  -0.3265620E+000   0.1582627E-001
   0.4458708E-001   0.1380916E-002   0.1691990E+000  -0.1701795E+000  -0.5053619E+000   0.1600281E-001
   0.5796762E-001   0.1631658E-002   0.1474069E+000  -0.1120102E+000  -0.6038818E+000   0.1431821E-001
   0.6228503E-001   0.1542607E-002   0.8733307E-001  -0.9165825E-001  -0.6849231E+000   0.1384718E-001
   0.6062904E-001   0.1503063E-002  -0.3638722E-001  -0.1873194E+000  -0.7560704E+000   0.1068371E-001
   0.7453089E-001   0.2292721E-002  -0.1290039E+000  -0.2765228E+000  -0.7491937E+000   0.8105827E-002
   0.7060349E-001   0.2743357E-002  -0.1870050E+000  -0.3070244E+000  -0.7033623E+000   0.8336068E-002
   0.4704547E-001   0.2474760E-002  -0.2240810E+000  -0.2925501E+000  -0.6242965E+000   0.1684607E-001
   0.2053676E-001   0.5407080E-003  -0.2844780E+000  -0.2076222E+000  -0.4227926E+000   0.4733477E-001
   0.1422021E-001   0.1337038E-003  -0.3670152E+000  -0.1803080E+000  -0.1649638E+000   0.6970345E-001
   0.2171467E-001   0.3506424E-003  -0.3622863E+000  -0.2123649E+000  -0.2795445E+000   0.4749622E-001
   0.3787563E-001   0.1132455E-002  -0.2561805E+000  -0.1973074E+000  -0.4544711E+000   0.3501340E-001
   0.5690281E-001   0.2667077E-002  -0.1450854E+000  -0.2078464E+000  -0.5721540E+000   0.3021970E-001
   0.7903762E-001   0.4844742E-002  -0.6922550E-001  -0.2410791E+000  -0.6386021E+000   0.2419984E-001
   0.9171840E-001   0.6185504E-002  -0.1412024E-001  -0.2672297E+000  -0.5972278E+000   0.2118168E-001
   0.7937754E-001   0.5499960E-002   0.2805775E-001  -0.3017595E+000  -0.4144550E+000   0.3378975E-001
   0.4751579E-001   0.2994979E-002   0.1122991E+000  -0.3614452E+000   0.1984755E-001   0.7473272E-001
   0.2396958E-001   0.2991545E-003   0.1953414E+000  -0.4864992E+000   0.1173046E+001   0.1745021E+000
   0.2061580E-001   0.5263317E-004   0.1004591E+000  -0.3660225E+000   0.1809729E+001   0.1670421E+000
   0.2199746E-001   0.4509126E-004  -0.3243293E-001  -0.2174046E+000   0.1787175E+001   0.1168950E+000
   0.1901611E-001   0.3649160E-004  -0.7149184E-001  -0.1468675E+000   0.1764278E+001   0.9696152E-001
   0.1282105E-001   0.3200621E-004  -0.3135109E-001  -0.1391061E+000   0.1853325E+001   0.1127684E+000
   0.7310991E-002   0.1517907E-004   0.2231002E-001  -0.1612674E+000   0.1838580E+001   0.1492615E+000
   0.5338561E-002   0.6058460E-005   0.3358179E-002  -0.3027621E+000   0.1243018E+001   0.1972717E+000
   0.2160766E-001   0.7237794E-003   0.9293022E-001  -0.4212909E+000  -0.7864403E-001   0.5566915E-001
   0.3445111E-001   0.1045726E-002   0.9633377E-001  -0.4454464E+000  -0.2382565E+000   0.3226049E-001
   0.3683734E-001   0.1101562E-002   0.1038995E+000  -0.3799830E+000  -0.3624174E+000   0.2223419E-001
   0.2144224E-001   0.5881728E-003   0.1377568E+000  -0.2070128E+000  -0.5697711E+000   0.3071374E-001
   0.1572951E-001   0.3248699E-003   0.2038785E+000  -0.6366773E-001  -0.6406600E+000   0.4158344E-001
   0.9205580E-002   0.9544314E-004   0.2769222E+000  -0.8570475E-001  -0.4677598E+000   0.6430620E-001
   0.7157744E-002   0.2115924E-003   0.2200972E+000   0.5261636E-001  -0.5009055E+000   0.1178103E+000
   0.3850025E-001   0.3753508E-002   0.1858039E+000   0.2731065E-001  -0.1049878E+001   0.2791088E-001
   0.8072218E-001   0.6362652E-002   0.1787937E+000  -0.1656060E-001  -0.1103540E+001   0.1578871E-001
   0.1093042E+000   0.5386598E-002   0.1798725E+000  -0.6253012E-001  -0.1069465E+001   0.1038910E-001
   0.8301588E-001   0.4839984E-002   0.1770655E+000  -0.9545051E-001  -0.9964134E+000   0.9693415E-002
   0.6693365E-001   0.4257754E-002   0.1560794E+000  -0.2128898E+000  -0.8198964E+000   0.8354551E-002
   0.1071073E+000   0.8640652E-002   0.1664728E+000  -0.2885637E+000  -0.8187780E+000   0.4739695E-002
   0.1415361E+000   0.7626406E-002   0.1696991E+000  -0.2790839E+000  -0.8388672E+000   0.4246709E-002
   0.1141551E+000   0.8609723E-002   0.1825395E+000  -0.2705577E+000  -0.8146874E+000   0.5346910E-002
   0.5217357E-001   0.3026162E-002   0.1653624E+000  -0.2762899E+000  -0.6566238E+000   0.1007741E-001
   0.2670936E-001   0.3137015E-003   0.1596702E+000  -0.3013257E+000  -0.4427109E+000   0.1541180E-001
   0.3368318E-001   0.5773234E-003   0.1560955E+000  -0.2367488E+000  -0.5778143E+000   0.1505702E-001
   0.4549185E-001   0.8115047E-003   0.1382828E+000  -0.1598024E+000  -0.6982597E+000   0.1431955E-001
   0.4907484E-001   0.8308913E-003   0.9592839E-001  -0.1314725E+000  -0.7615184E+000   0.1613565E-001
   0.4400958E-001   0.8169584E-003   0.1816740E-001  -0.1724098E+000  -0.7874846E+000   0.1554465E-001
   0.4115854E-001   0.7725473E-003  -0.1075235E+000  -0.2825222E+000  -0.7166421E+000   0.1493841E-001
   0.4140329E-001   0.6262394E-003  -0.2382688E+000  -0.3129504E+000  -0.6257664E+000   0.1615698E-001
   0.3905593E-001   0.6346647E-003  -0.2995348E+000  -0.2828864E+000  -0.6054462E+000   0.2055485E-001
   0.3401673E-001   0.7577413E-003  -0.2937668E+000  -0.2251573E+000  -0.6332154E+000   0.2342373E-001
   0.3306427E-001   0.8063512E-003  -0.2451435E+000  -0.2133604E+000  -0.6395678E+000   0.2270966E-001
   0.3515398E-001   0.6472829E-003  -0.2263189E+000  -0.2085654E+000  -0.5912673E+000   0.2371349E-001
   0.3780270E-001   0.6196656E-003  -0.1981030E+000  -0.1908925E+000  -0.5441184E+000   0.2718084E-001
   0.3897894E-001   0.1201446E-002  -0.1555926E+000  -0.1951143E+000  -0.5246971E+000   0.3024070E-001
   0.4710428E-001   0.2961445E-002  -0.1206797E+000  -0.2456243E+000  -0.5767291E+000   0.2660067E-001
   0.5983437E-001   0.3827561E-002  -0.9986825E-001  -0.3159892E+000  -0.5933243E+000   0.2490066E-001
   0.5680201E-001   0.3085027E-002  -0.8464059E-001  -0.3687961E+000  -0.4400995E+000   0.4989526E-001
   0.3981707E-001   0.1284286E-002  -0.1405329E-001  -0.4368266E+000   0.6286565E-001   0.1133532E+000
   0.2339383E-001   0.1299293E-003   0.4975261E-001  -0.5057220E+000   0.1551414E+001   0.2163907E+000
   0.2203601E-001   0.6324410E-004  -0.3093012E-001  -0.4220492E+000   0.2231972E+001   0.1716861E+000
   0.2168555E-001   0.4719540E-004  -0.1714047E+000  -0.3239884E+000   0.2198822E+001   0.9914195E-001
   0.1787868E-001   0.3022378E-004  -0.1819183E+000  -0.2538423E+000   0.2100246E+001   0.7794692E-001
   0.1217343E-001   0.3426004E-004  -0.1438522E+000  -0.2127707E+000   0.2100407E+001   0.8310387E-001
   0.6709209E-002   0.1489660E-004  -0.1084414E+000  -0.1818070E+000   0.2068650E+001   0.1136895E+000
   0.4365629E-002   0.2899897E-005  -0.1241971E+000  -0.2304578E+000   0.1577164E+001   0.1939685E+000
   0.1802999E-001   0.7481787E-003   0.6274789E-001  -0.3904542E+000  -0.2976843E-002   0.6558405E-001
   0.3494154E-001   0.1328372E-002   0.6417259E-001  -0.4068038E+000  -0.2526266E+000   0.3824393E-001
   0.3881098E-001   0.1305638E-002   0.5786972E-001  -0.3462467E+000  -0.3832147E+000   0.3207856E-001
   0.2421839E-001   0.7332999E-003   0.3576160E-001  -0.2091073E+000  -0.5670909E+000   0.4861294E-001
   0.1557404E-001   0.3066842E-003   0.7372280E-001  -0.9718207E-001  -0.6305796E+000   0.7143879E-001
   0.1060738E-001   0.9158711E-004   0.1346416E+000  -0.1962054E+000  -0.5492696E+000   0.8587779E-001
   0.9700498E-002   0.2246874E-003   0.1420925E+000  -0.2648780E-001  -0.7170166E+000   0.8583701E-001
   0.5945186E-001   0.5337356E-002   0.1915221E+000  -0.2813545E-001  -0.1054841E+001   0.1865332E-001
   0.1060659E+000   0.7297168E-002   0.1768385E+000  -0.5638079E-001  -0.1092519E+001   0.1085971E-001
   0.1183124E+000   0.5969379E-002   0.1783993E+000  -0.9529502E-001  -0.1067790E+001   0.9903297E-002
   0.7734058E-001   0.4908681E-002   0.1627345E+000  -0.1291130E+000  -0.9658225E+000   0.1398223E-001
   0.6340492E-001   0.4153842E-002   0.1083830E+000  -0.2498151E+000  -0.7629299E+000   0.1392610E-001
   0.1016276E+000   0.8633396E-002   0.1106655E+000  -0.2861476E+000  -0.7735968E+000   0.8423617E-002
   0.1228826E+000   0.9442936E-002   0.1354610E+000  -0.2833744E+000  -0.8067633E+000   0.7256248E-002
   0.8875680E-001   0.9071234E-002   0.1649581E+000  -0.2837529E+000  -0.7794470E+000   0.9421708E-002
   0.4159219E-001   0.2938553E-002   0.1387923E+000  -0.3057985E+000  -0.6887807E+000   0.1316022E-001
   0.2616697E-001   0.5333084E-003   0.2026623E-001  -0.3628296E+000  -0.7057970E+000   0.1398015E-001
   0.3330805E-001   0.7470706E-003  -0.4980946E-001  -0.3443238E+000  -0.8775921E+000   0.1115754E-001
   0.4596903E-001   0.8854993E-003  -0.3829861E-001  -0.2965457E+000  -0.9404625E+000   0.1060113E-001
   0.4905812E-001   0.7666347E-003  -0.1891589E-001  -0.2690868E+000  -0.9503927E+000   0.1222816E-001
   0.3885593E-001   0.7073034E-003  -0.2157708E-001  -0.2762383E+000  -0.9367126E+000   0.1452001E-001
   0.2811076E-001   0.4402304E-003  -0.1099705E+000  -0.3258263E+000  -0.8108852E+000   0.2078568E-001
   0.2817638E-001   0.3612375E-003  -0.2541319E+000  -0.3313837E+000  -0.6047941E+000   0.2933230E-001
   0.3361042E-001   0.5015077E-003  -0.2884025E+000  -0.2829688E+000  -0.5707467E+000   0.3280592E-001
   0.3631822E-001   0.6879409E-003  -0.2655918E+000  -0.2344636E+000  -0.6228893E+000   0.3148718E-001
   0.3621205E-001   0.7614734E-003  -0.2114415E+000  -0.2205245E+000  -0.6601905E+000   0.2830304E-001
   0.3478037E-001   0.6839218E-003  -0.1752850E+000  -0.2257973E+000  -0.6087610E+000   0.2810815E-001
   0.3059721E-001   0.5633222E-003  -0.1588180E+000  -0.2329634E+000  -0.4824655E+000   0.3208476E-001
   0.2470606E-001   0.5356532E-003  -0.1774163E+000  -0.2748644E+000  -0.3069681E+000   0.4061952E-001
   0.2411163E-001   0.1165335E-002  -0.2132690E+000  -0.3645692E+000  -0.3292684E+000   0.4637512E-001
   0.3836509E-001   0.1932339E-002  -0.2033033E+000  -0.4917922E+000  -0.5549755E+000   0.4248773E-001
   0.4639950E-001   0.1741226E-002  -0.1806064E+000  -0.5423259E+000  -0.4792557E+000   0.7984766E-001
   0.4351869E-001   0.9159488E-003  -0.9655017E-001  -0.5396534E+000   0.8446185E-001   0.1415822E+000
   0.2840012E-001   0.2054034E-003  -0.5397975E-001  -0.4830229E+000   0.1573185E+001   0.2166098E+000
   0.2466887E-001   0.8780152E-004  -0.1219877E+000  -0.4165636E+000   0.2366903E+001   0.1504487E+000
   0.2008613E-001   0.6934556E-004  -0.2958821E+000  -0.4197046E+000   0.2323463E+001   0.6097816E-001
   0.1482455E-001   0.4284285E-004  -0.3037835E+000  -0.3608923E+000   0.2207952E+001   0.4425630E-001
   0.1002041E-001   0.3070656E-004  -0.2688222E+000  -0.2659821E+000   0.2158055E+001   0.4998668E-001
   0.5899126E-002   0.1105802E-004  -0.2489266E+000  -0.1763297E+000   0.2140267E+001   0.7963097E-001
   0.3725999E-002   0.1692007E-005  -0.2641730E+000  -0.1404686E+000   0.1861077E+001   0.1760483E+000
   0.1112394E-001   0.4705375E-003  -0.1853394E-001  -0.3238367E+000   0.2163214E+000   0.9954482E-001
   0.2812814E-001   0.1143089E-002   0.4232371E-002  -0.3390045E+000  -0.2536979E+000   0.5341496E-001
   0.3281726E-001   0.1068214E-002  -0.2983473E-002  -0.3034798E+000  -0.3734105E+000   0.4897318E-001
   0.2499658E-001   0.6058748E-003  -0.3567311E-001  -0.2370779E+000  -0.4539541E+000   0.6398637E-001
   0.1480251E-001   0.1674360E-003  -0.2697990E-001  -0.1842483E+000  -0.3444369E+000   0.1044239E+000
   0.1310163E-001   0.5963540E-004   0.3577864E-001  -0.2431609E+000  -0.3627656E+000   0.1055945E+000
   0.1815013E-001   0.6067737E-003   0.1327894E+000  -0.8702880E-001  -0.7747918E+000   0.6323886E-001
   0.5792045E-001   0.4595957E-002   0.1837365E+000  -0.2475615E-001  -0.9765571E+000   0.2810613E-001
   0.8816768E-001   0.6840100E-002   0.1803477E+000  -0.6070350E-001  -0.1013633E+001   0.1865036E-001
   0.8964354E-001   0.6455957E-002   0.1913054E+000  -0.9510856E-001  -0.9594415E+000   0.1813788E-001
   0.6112893E-001   0.4267406E-002   0.1759946E+000  -0.1161872E+000  -0.7938518E+000   0.2436566E-001
   0.6019867E-001   0.4070667E-002   0.1022457E+000  -0.2132743E+000  -0.6869936E+000   0.1897443E-001
   0.7897429E-001   0.5242230E-002   0.6651465E-001  -0.2861779E+000  -0.6822410E+000   0.1580563E-001
   0.7457680E-001   0.5158921E-002   0.6914724E-001  -0.3269348E+000  -0.6830388E+000   0.1713100E-001
   0.4025333E-001   0.1887169E-002   0.7238229E-001  -0.3940085E+000  -0.5931322E+000   0.2704577E-001
   0.2235211E-001   0.5475660E-003  -0.2988017E-001  -0.4470090E+000  -0.7417266E+000   0.2001913E-001
   0.2618329E-001   0.9467247E-003  -0.1795619E+000  -0.4433314E+000  -0.1072789E+001   0.9741404E-002
   0.4172223E-001   0.1778655E-002  -0.2035707E+000  -0.4220084E+000  -0.1179108E+001   0.7831886E-002
   0.6031441E-001   0.2038787E-002  -0.1409191E+000  -0.3954505E+000  -0.1163545E+001   0.7631504E-002
   0.6260506E-001   0.1737998E-002  -0.6627346E-001  -0.3855506E+000  -0.1135463E+001   0.7697592E-002
   0.5181507E-001   0.1513084E-002  -0.1998525E-001  -0.3718146E+000  -0.1154545E+001   0.8286682E-002
   0.3821010E-001   0.1216316E-002  -0.3609346E-001  -0.3654022E+000  -0.1185167E+001   0.1446824E-001
   0.3155961E-001   0.8316463E-003  -0.1305779E+000  -0.3502626E+000  -0.9374114E+000   0.3427192E-001
   0.3065677E-001   0.6751196E-003  -0.2194982E+000  -0.3138041E+000  -0.6006588E+000   0.4755227E-001
   0.3284795E-001   0.6567476E-003  -0.2648315E+000  -0.2545363E+000  -0.4686555E+000   0.4515539E-001
   0.3070600E-001   0.7467533E-003  -0.2569250E+000  -0.2295623E+000  -0.4881134E+000   0.3885493E-001
   0.2342659E-001   0.5490756E-003  -0.2328495E+000  -0.2498630E+000  -0.3453683E+000   0.4503593E-001
   0.1659883E-001   0.2180718E-003  -0.2158959E+000  -0.2983062E+000   0.1483515E-001   0.5933287E-001
   0.1419097E-001   0.5605960E-004  -0.2387830E+000  -0.3782704E+000   0.3452450E+000   0.7939806E-001
   0.1353207E-001   0.4247970E-004  -0.3088456E+000  -0.4877483E+000   0.2906961E+000   0.1111008E+000
   0.2470807E-001   0.5893957E-003  -0.2959125E+000  -0.6326368E+000  -0.3565200E+000   0.1051275E+000
   0.3477410E-001   0.8024848E-003  -0.2361856E+000  -0.6372766E+000  -0.3499178E+000   0.1517405E+000
   0.4090096E-001   0.6381087E-003  -0.1164398E+000  -0.5167050E+000   0.3614306E+000   0.1889538E+000
   0.2951934E-001   0.2083004E-003  -0.8812425E-001  -0.3840718E+000   0.1721984E+001   0.2223828E+000
   0.2391923E-001   0.1234255E-003  -0.1736185E+000  -0.3676318E+000   0.2439030E+001   0.1313317E+000
   0.1580244E-001   0.6050271E-004  -0.3878896E+000  -0.4899037E+000   0.2371421E+001   0.3996544E-001
   0.1079789E-001   0.2174281E-004  -0.3894075E+000  -0.4269375E+000   0.2247857E+001   0.3563048E-001
   0.7237842E-002   0.9550383E-005  -0.3589301E+000  -0.2584408E+000   0.2225732E+001   0.4404866E-001
   0.5054286E-002   0.5318527E-005  -0.3501268E+000  -0.1281995E+000   0.2226440E+001   0.7197719E-001
   0.3533193E-002   0.8319440E-006  -0.3877212E+000  -0.7062063E-001   0.2048084E+001   0.1649074E+000
   0.5269515E-002   0.5491291E-004  -0.2919289E+000  -0.1343069E+000   0.9276444E+000   0.2117586E+000
   0.1794170E-001   0.4785304E-003  -0.1251403E+000  -0.2130732E+000  -0.1610492E+000   0.9868166E-001
   0.2225499E-001   0.4080456E-003  -0.1113748E+000  -0.2313194E+000  -0.2285266E+000   0.9491957E-001
   0.2210937E-001   0.2935140E-003  -0.1058909E+000  -0.2665438E+000  -0.1426540E+000   0.9340032E-001
   0.1353517E-001   0.2115084E-004  -0.1105227E+000  -0.2934153E+000   0.2523499E+000   0.1360572E+000
   0.1429699E-001   0.2440665E-004  -0.3921499E-001  -0.2341082E+000   0.7585728E-002   0.1170600E+000
