#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9458163E+000   0.2165361E-002   0.5450721E+000   0.1763865E-002   0.5021616E+001   0.3082472E-035
   0.9443923E+000   0.1849886E-002   0.4858765E+000  -0.1728835E+000   0.4492661E+001   0.3087119E-035
   0.9643123E+000   0.8697245E-003   0.5372545E+000  -0.4812630E+000   0.4919023E+001   0.3023348E-035
   0.9773344E+000   0.1284429E-003   0.5244560E+000  -0.7495104E+000   0.4566186E+001   0.2983065E-035
   0.9684700E+000   0.2222097E-003   0.3166060E+000  -0.6754965E+000   0.3316896E+001   0.3010369E-035
   0.9716232E+000   0.7126156E-003   0.3208723E+000  -0.7712367E+000   0.3422710E+001   0.3000599E-035
   0.9385428E+000   0.2512811E-002   0.2551879E+000  -0.4203503E+000   0.1685140E+001   0.3106360E-035
   0.9208935E+000   0.4994584E-002  -0.9631980E-001  -0.2466213E+000   0.6506135E+000   0.3165895E-035
   0.9356682E+000   0.7627009E-002  -0.3444540E+000  -0.4934863E+000   0.1366756E+001   0.3115904E-035
   0.9161205E+000   0.1498443E-001  -0.3017988E+000  -0.6944730E+000   0.1302078E+001   0.3182389E-035
   0.8087598E+000   0.2619665E-001  -0.6510061E-002  -0.5133432E+000   0.3861826E+000   0.3604843E-035
   0.8795354E+000   0.1961582E-001  -0.1693994E+000  -0.2663714E+000   0.3222803E+000   0.3314763E-035
   0.9092422E+000   0.6208465E-002  -0.3408564E+000  -0.6214660E-001  -0.3187077E-001   0.3206463E-035
   0.8402425E+000   0.1653876E-001  -0.8892645E-001  -0.8169468E-002  -0.3836609E+000   0.3469775E-035
   0.8410852E+000   0.1977991E-001  -0.5928490E-001  -0.7581306E-001  -0.4568128E+000   0.3466298E-035
   0.8703807E+000   0.9044373E-002  -0.6756783E-001   0.1526966E-001  -0.3819572E+000   0.3349628E-035
   0.9076261E+000   0.6398740E-002   0.8114082E-001  -0.4524461E-001   0.3191875E+000   0.3212173E-035
   0.9157093E+000   0.8706705E-002   0.2401757E-003  -0.2701042E+000   0.6051567E+000   0.3183818E-035
   0.9316240E+000   0.6083767E-002  -0.1025445E+000  -0.2874691E+000   0.7171076E+000   0.3129430E-035
   0.9723089E+000   0.9411375E-003  -0.1306607E+000  -0.1415065E+000   0.1985748E+001   0.2998483E-035
   0.9825581E+000   0.1212970E-004   0.5935537E-001  -0.4159571E-001   0.3196758E+001   0.2967205E-035
   0.9739839E+000   0.1559465E-003   0.3097765E+000  -0.3032920E-001   0.2835563E+001   0.2993327E-035
   0.9822075E+000   0.3030555E-003   0.1786214E+000   0.2281648E+000   0.3782586E+001   0.2968265E-035
   0.9958334E+000   0.5672824E-005  -0.2102293E+000   0.1644746E+000   0.4737993E+001   0.2927650E-035
   0.9721907E+000   0.8681493E-003  -0.5588641E+000  -0.1555568E+000   0.2859390E+001   0.2998848E-035
   0.9555766E+000   0.4588839E-003  -0.5054943E+000  -0.2523547E+000   0.1764060E+001   0.3050987E-035
   0.9473115E+000   0.2859827E-002   0.1812498E+000  -0.1368529E+000   0.1608960E+001   0.3077606E-035
   0.9111527E+000   0.3409817E-002   0.4003201E+000   0.1055264E+000  -0.1328261E+000   0.3199740E-035
   0.9429597E+000   0.1172954E-002   0.1879822E+000   0.8992658E-003  -0.1533811E+000   0.3091810E-035
   0.9723172E+000   0.2793319E-003  -0.2281757E-001  -0.1182796E+000   0.5336356E+000   0.2998458E-035
   0.9687972E+000   0.1042912E-002  -0.1435188E+000  -0.1120286E+000   0.4954323E+000   0.3009352E-035
   0.9025953E+000   0.1234227E-001  -0.2052613E+000   0.5304272E-001  -0.5496964E+000   0.3230077E-035
   0.7398955E+000   0.3781041E-001  -0.3647990E+000   0.2910632E+000  -0.1519790E+001   0.3940357E-035
   0.8020977E+000   0.3878898E-001  -0.3062252E+000   0.5559018E+000  -0.3660467E+000   0.3634784E-035
   0.9578795E+000   0.2927809E-003   0.4357685E-001   0.3732103E+000   0.2043886E+001   0.3043652E-035
   0.9759344E+000   0.2036111E-003   0.3671546E+000   0.5497269E-001   0.4909169E+001   0.2987344E-035
   0.9924225E+000   0.1717744E-004   0.6580485E+000   0.5332691E-001   0.7893638E+001   0.2937712E-035
   0.9950475E+000   0.2458379E-006   0.7424726E+000   0.2218470E+000   0.9490018E+001   0.2929963E-035
   0.9954415E+000   0.9550257E-006   0.6708936E+000   0.3946114E+000   0.9865911E+001   0.2928803E-035
   0.9947942E+000   0.6554016E-005   0.6248436E+000   0.4488998E+000   0.9501828E+001   0.2930709E-035
   0.9928675E+000   0.2685346E-004   0.6502072E+000   0.3652254E+000   0.8872301E+001   0.2936396E-035
   0.9913880E+000   0.3128585E-004   0.6213549E+000   0.1483022E+000   0.8293469E+001   0.2940778E-035
   0.9881675E+000   0.3696039E-004   0.5781927E+000  -0.1408825E+000   0.7058835E+001   0.2950362E-035
   0.9767249E+000   0.1563216E-003   0.4201575E+000  -0.3260314E+000   0.4583821E+001   0.2984926E-035
   0.9758599E+000   0.2373721E-003   0.2574264E+000  -0.5406087E+000   0.4194484E+001   0.2987572E-035
   0.9886303E+000   0.8177577E-004   0.3873020E+000  -0.8299540E+000   0.5084976E+001   0.2948981E-035
   0.9743855E+000   0.4890008E-003   0.3854489E+000  -0.4821950E+000   0.2847342E+001   0.2992093E-035
   0.9736721E+000   0.4180079E-003   0.2635498E-001  -0.3295020E+000   0.1572697E+001   0.2994285E-035
   0.9898316E+000   0.1825005E-004  -0.3491492E+000  -0.7167940E+000   0.2639980E+001   0.2945402E-035
   0.9702422E+000   0.3271165E-002  -0.4247128E+000  -0.8769832E+000   0.2421474E+001   0.3004870E-035
   0.8392218E+000   0.2117208E-001  -0.3871123E-001  -0.5427505E+000   0.7880667E+000   0.3473995E-035
   0.8428056E+000   0.1496472E-001   0.1587582E-001  -0.2088340E+000  -0.1541454E+000   0.3459222E-035
   0.9246171E+000   0.1384633E-002  -0.5892450E-001  -0.9057552E-001   0.1542165E+000   0.3153145E-035
   0.9513795E+000   0.1383373E-002   0.3677845E+000  -0.2906241E-001   0.7765132E+000   0.3064447E-035
   0.9665796E+000   0.7157970E-003   0.2610415E+000  -0.2113978E+000   0.5352516E+000   0.3016256E-035
   0.9401573E+000   0.3223120E-002  -0.2238865E+000  -0.2700971E+000  -0.2193102E+000   0.3101026E-035
   0.8933589E+000   0.4236694E-002  -0.2232305E+000  -0.2801863E+000  -0.7762660E+000   0.3263472E-035
   0.8946893E+000   0.7046316E-002   0.1889543E+000  -0.5396848E+000  -0.4597818E+000   0.3258619E-035
   0.9105945E+000   0.4823311E-002   0.4403014E+000  -0.4868179E+000  -0.5312399E+000   0.3201702E-035
   0.9483016E+000   0.1235583E-002   0.3310544E+000  -0.1985157E+000   0.1236838E-001   0.3074393E-035
   0.9770174E+000   0.7652924E-004   0.1810551E+000  -0.1088555E-001   0.1620480E+001   0.2984033E-035
   0.9668259E+000   0.2983150E-003   0.3819977E+000   0.2319841E-001   0.2226182E+001   0.3015488E-035
   0.9680965E+000   0.5407657E-003   0.5913491E+000  -0.2441163E-001   0.2400914E+001   0.3011530E-035
   0.9861242E+000   0.3502419E-003   0.2035939E+000  -0.3367149E+000   0.3132904E+001   0.2956475E-035
   0.9582437E+000   0.1398468E-002  -0.4396049E+000  -0.5486372E+000   0.2286648E+001   0.3042495E-035
   0.9507224E+000   0.1078488E-002  -0.3781358E+000  -0.4531176E+000   0.2135145E+001   0.3066565E-035
   0.9622570E+000   0.8765759E-003   0.3554260E+000  -0.2071473E+000   0.2230357E+001   0.3029806E-035
   0.9511123E+000   0.3029546E-003   0.6215277E+000   0.1814910E+000   0.7507791E+000   0.3065308E-035
   0.9482370E+000   0.2507969E-003   0.2726372E+000   0.1415520E+000   0.5126378E-001   0.3074603E-035
   0.9556812E+000   0.4272994E-003   0.4022240E-001  -0.2033630E-001   0.3365978E+000   0.3050653E-035
   0.9781522E+000   0.2253962E-003  -0.1165197E+000  -0.7845211E-001   0.1390452E+001   0.2980571E-035
   0.9743065E+000   0.3668792E-003  -0.3921204E+000  -0.4874622E-001   0.8992113E+000   0.2992336E-035
   0.9294764E+000   0.3920941E-002  -0.7172330E+000   0.2595734E+000  -0.1682401E+000   0.3136661E-035
   0.9221942E+000   0.2992869E-002  -0.5970581E+000   0.4770762E+000   0.1031437E+001   0.3161429E-035
   0.9603087E+000   0.2831577E-003  -0.7176398E-001   0.2166043E+000   0.3542831E+001   0.3035953E-035
   0.9821963E+000   0.1669256E-003   0.3486491E+000  -0.2304808E-001   0.6052137E+001   0.2968299E-035
   0.9927032E+000   0.2786983E-005   0.5386629E+000   0.8122039E-001   0.8121207E+001   0.2936882E-035
   0.9949864E+000   0.9878761E-006   0.5140341E+000   0.3389393E+000   0.9499095E+001   0.2930143E-035
   0.9965194E+000   0.4253388E-006   0.4283900E+000   0.4374087E+000   0.1006404E+002   0.2925635E-035
   0.9971178E+000   0.1638631E-006   0.3406849E+000   0.4140052E+000   0.9954513E+001   0.2923879E-035
   0.9968149E+000   0.3968408E-006   0.2752389E+000   0.4042664E+000   0.9710331E+001   0.2924768E-035
   0.9935658E+000   0.2161287E-004   0.2238537E+000   0.3648624E+000   0.8631451E+001   0.2934332E-035
   0.9846437E+000   0.7718301E-004   0.2903981E+000   0.1905637E+000   0.5956168E+001   0.2960921E-035
   0.9818002E+000   0.1096611E-003   0.2767031E+000  -0.9407739E-001   0.4581436E+001   0.2969496E-035
   0.9885598E+000   0.6490499E-004   0.1727569E+000  -0.4606776E+000   0.5634256E+001   0.2949191E-035
   0.9928328E+000   0.1182259E-005   0.1977477E+000  -0.8093455E+000   0.6111355E+001   0.2936498E-035
   0.9883277E+000   0.6623524E-004   0.2800094E+000  -0.7163740E+000   0.4263887E+001   0.2949884E-035
   0.9858498E+000   0.5858767E-004   0.1532285E+000  -0.6181409E+000   0.2571924E+001   0.2957298E-035
   0.9884946E+000   0.1216386E-004  -0.1602360E+000  -0.8883151E+000   0.2928486E+001   0.2949386E-035
   0.9728506E+000   0.1341725E-002  -0.2374738E+000  -0.8618173E+000   0.2747902E+001   0.2996814E-035
   0.8810384E+000   0.9908755E-002   0.2257720E+000  -0.3891549E+000   0.9667498E+000   0.3309109E-035
   0.8829158E+000   0.7899515E-002   0.4947429E+000   0.1143751E+000   0.9401727E-001   0.3302073E-035
   0.9599997E+000   0.9888079E-003   0.4732191E+000   0.3484245E+000   0.1166775E+001   0.3036930E-035
   0.9808571E+000   0.2375724E-003   0.6806219E+000   0.3016470E+000   0.2015631E+001   0.2972351E-035
   0.9834280E+000   0.2045264E-003   0.4093419E+000  -0.1281585E+000   0.1183217E+001   0.2964581E-035
   0.9510533E+000   0.2271801E-002  -0.1847915E+000  -0.4383991E+000  -0.3448846E+000   0.3065498E-035
   0.9419745E+000   0.2120152E-002  -0.6310441E-001  -0.7301749E+000  -0.2409411E+000   0.3095043E-035
   0.9765566E+000   0.6019545E-003   0.4485769E+000  -0.9164264E+000   0.8956695E+000   0.2985441E-035
   0.9604878E+000   0.1099241E-002   0.5702455E+000  -0.6033049E+000   0.2598419E+000   0.3035387E-035
   0.9452070E+000   0.6118624E-003   0.5165168E+000  -0.2475360E+000  -0.3801886E+000   0.3084459E-035
   0.9707609E+000   0.1414396E-003   0.3568126E+000  -0.2290700E-001   0.8359463E+000   0.3003265E-035
   0.9742089E+000   0.2129580E-003   0.3969440E+000   0.1873789E+000   0.2251437E+001   0.2992635E-035
   0.9688144E+000   0.3219721E-003   0.5127189E+000  -0.1658716E-001   0.2284457E+001   0.3009299E-035
   0.9645879E+000   0.5407473E-003  -0.3357593E-001  -0.4505798E+000   0.2142967E+001   0.3022484E-035
   0.9480791E+000   0.1031533E-002  -0.6353974E+000  -0.4807387E+000   0.2327219E+001   0.3075115E-035
   0.9555241E+000   0.1452834E-002  -0.3447152E+000  -0.3850983E+000   0.2572997E+001   0.3051155E-035
   0.9035602E+000   0.4463259E-002   0.6700457E-001   0.1253411E+000   0.8545668E+000   0.3226627E-035
   0.9597814E+000   0.5963919E-003   0.2420643E+000   0.2039235E+000   0.9681984E+000   0.3037621E-035
   0.9662764E+000   0.2308937E-003   0.1869148E+000   0.3460853E-001   0.8914637E+000   0.3017203E-035
   0.9407142E+000   0.9250388E-003   0.1831621E+000   0.6281114E-001   0.3073519E+000   0.3099190E-035
   0.9535454E+000   0.1372291E-002   0.2028565E+000   0.1116009E+000   0.9269802E+000   0.3057486E-035
   0.9605203E+000   0.8243095E-003  -0.7840318E-001   0.9827875E-002   0.1138950E+001   0.3035284E-035
   0.9489946E+000   0.8937953E-003  -0.5423498E+000   0.3030225E+000   0.9140222E+000   0.3072148E-035
   0.9326988E+000   0.6383131E-003  -0.6766023E+000   0.4908520E+000   0.1923671E+001   0.3125823E-035
   0.9449943E+000   0.1166123E-002  -0.3199348E+000   0.2766375E+000   0.3896788E+001   0.3085153E-035
   0.9467218E+000   0.3160810E-002   0.3344629E-001   0.1260225E+000   0.4966455E+001   0.3079523E-035
   0.9682117E+000   0.2170619E-002   0.1794146E+000   0.2723330E+000   0.6303387E+001   0.3011172E-035
   0.9932884E+000   0.1532952E-004   0.1344554E+000   0.4847048E+000   0.8408645E+001   0.2935151E-035
   0.9963332E+000   0.9433000E-006  -0.1789507E-001   0.4682255E+000   0.9223747E+001   0.2926182E-035
   0.9969203E+000   0.4594230E-006  -0.2371466E+000   0.3707455E+000   0.8847172E+001   0.2924458E-035
   0.9951758E+000   0.8788294E-005  -0.3785061E+000   0.3598330E+000   0.7895222E+001   0.2929585E-035
   0.9892467E+000   0.3028956E-004  -0.2846892E+000   0.3427976E+000   0.6166967E+001   0.2947143E-035
   0.9865967E+000   0.4506342E-004   0.2390117E-001   0.9336557E-001   0.5406078E+001   0.2955059E-035
   0.9910030E+000   0.3218490E-004   0.1878148E+000  -0.2186861E+000   0.6477751E+001   0.2941920E-035
   0.9915265E+000   0.3203705E-005   0.1489745E+000  -0.3727567E+000   0.6672811E+001   0.2940367E-035
   0.9902197E+000   0.6627421E-005   0.1502791E+000  -0.5530738E+000   0.6169235E+001   0.2944247E-035
   0.9889655E+000   0.1058225E-004   0.2184641E+000  -0.6552583E+000   0.5092698E+001   0.2947981E-035
   0.9870763E+000   0.1210452E-004   0.8038453E-001  -0.6831888E+000   0.3745417E+001   0.2953624E-035
   0.9811421E+000   0.9689384E-004  -0.1444234E+000  -0.7941918E+000   0.3028077E+001   0.2971488E-035
   0.9345605E+000   0.5871313E-002   0.2750000E-001  -0.5283798E+000   0.1911688E+001   0.3119597E-035
   0.8716829E+000   0.8450829E-002   0.4621414E+000  -0.7480901E-001   0.3199662E+000   0.3344624E-035
   0.9352906E+000   0.4744829E-002   0.4867197E+000   0.1496744E+000   0.4626325E+000   0.3117161E-035
   0.9839435E+000   0.1737578E-003   0.5016938E+000   0.4372578E+000   0.1612601E+001   0.2963028E-035
   0.9878778E+000   0.3458417E-003   0.5603707E+000   0.4380107E+000   0.1907777E+001   0.2951227E-035
   0.9486920E+000   0.6255423E-002   0.2370165E+000  -0.5476683E-001   0.5897377E+000   0.3073128E-035
   0.9110730E+000   0.5840609E-002  -0.2007861E-001  -0.5420918E+000  -0.7092791E+000   0.3200020E-035
   0.9481741E+000   0.2987431E-002   0.3738575E+000  -0.8736290E+000   0.1804966E+000   0.3074807E-035
   0.9835432E+000   0.5185191E-004   0.7067678E+000  -0.9020331E+000   0.1154133E+001   0.2964234E-035
   0.9681357E+000   0.5926984E-003   0.7109830E+000  -0.5935118E+000   0.4549017E+000   0.3011408E-035
   0.9552153E+000   0.4567502E-003   0.7279134E+000  -0.3513918E+000  -0.1415718E+000   0.3052141E-035
   0.9771094E+000   0.1504156E-003   0.5832121E+000  -0.2490524E+000   0.9116237E+000   0.2983752E-035
   0.9882616E+000   0.4366999E-004   0.4327697E+000   0.7185357E-001   0.2704484E+001   0.2950081E-035
   0.9820847E+000   0.1168447E-003   0.4576346E+000   0.1798291E+000   0.2951480E+001   0.2968636E-035
   0.9737643E+000   0.2251064E-003   0.3222963E+000  -0.6405688E-001   0.2409430E+001   0.2994002E-035
   0.9574444E+000   0.1050094E-002  -0.1017102E+000   0.3077653E-002   0.2256595E+001   0.3045035E-035
   0.9096981E+000   0.4768419E-002  -0.2597883E+000   0.4739192E-001   0.1540464E+001   0.3204856E-035
   0.9180192E+000   0.2945011E-002  -0.1638442E+000   0.7801852E-002   0.8549579E+000   0.3175807E-035
   0.9361083E+000   0.7948292E-003  -0.7495329E-001   0.1172444E+000   0.5089521E+000   0.3114439E-035
   0.9134868E+000   0.5185061E-002   0.1446005E-001   0.4569236E-001   0.4125440E+000   0.3191564E-035
   0.8670991E+000   0.1007375E-001   0.1838551E+000   0.1135961E-001   0.2737829E+000   0.3362305E-035
   0.9019921E+000   0.8563907E-002   0.3042654E+000   0.5711553E-001   0.6586711E+000   0.3232237E-035
   0.9457283E+000   0.3016600E-002   0.1983919E+000   0.1299319E+000   0.1415190E+001   0.3082759E-035
   0.9526499E+000   0.1042310E-002  -0.1562224E+000   0.5103063E+000   0.1667588E+001   0.3060360E-035
   0.9285646E+000   0.7376034E-003  -0.4037971E+000   0.6883618E+000   0.1823105E+001   0.3139741E-035
   0.9195335E+000   0.1541685E-002  -0.2502583E+000   0.4883294E+000   0.2875244E+001   0.3170577E-035
   0.8942530E+000   0.1923300E-002  -0.1740736E+000   0.1986864E+000   0.3078449E+001   0.3260209E-035
   0.9359035E+000   0.2666351E-002  -0.1354127E+000   0.2756767E+000   0.4219767E+001   0.3115120E-035
   0.9864253E+000   0.5499242E-004  -0.2000257E+000   0.4773365E+000   0.6408568E+001   0.2955573E-035
   0.9903606E+000   0.5393155E-004  -0.4135504E+000   0.3887913E+000   0.7112921E+001   0.2943829E-035
   0.9907102E+000   0.5442422E-004  -0.6386351E+000   0.2273919E+000   0.6685635E+001   0.2942790E-035
   0.9883388E+000   0.3967591E-004  -0.6320912E+000   0.1787308E+000   0.5941783E+001   0.2949851E-035
   0.9867361E+000   0.1317152E-004  -0.2951652E+000   0.1692905E+000   0.5905853E+001   0.2954642E-035
   0.9894052E+000   0.1272508E-004   0.6735761E-001   0.3385842E-001   0.6985327E+001   0.2946671E-035
   0.9905547E+000   0.8359340E-005   0.1219281E+000  -0.5052974E-001   0.7380501E+001   0.2943252E-035
   0.9887042E+000   0.5962021E-005   0.6340207E-001  -0.2937402E-001   0.6551358E+001   0.2948760E-035
   0.9869044E+000   0.3126192E-005   0.1715992E+000  -0.1542902E+000   0.5596445E+001   0.2954138E-035
   0.9858972E+000   0.2058974E-005   0.2449557E+000  -0.2083183E+000   0.4539054E+001   0.2957156E-035
   0.9767181E+000   0.1092808E-002  -0.1106704E+000  -0.1809420E+000   0.3352798E+001   0.2984947E-035
   0.9303872E+000   0.1095666E-001  -0.2779374E+000  -0.4308390E+000   0.2177018E+001   0.3133590E-035
   0.9061408E+000   0.7790109E-002   0.2257106E+000  -0.3755193E+000   0.1137734E+001   0.3217438E-035
   0.9191522E+000   0.3511408E-002   0.6679181E+000  -0.8382729E-001   0.3769211E-001   0.3171892E-035
   0.9736298E+000   0.9017894E-003   0.5722649E+000  -0.2859218E-001   0.3160042E+000   0.2994415E-035
   0.9619427E+000   0.9677149E-002   0.4825315E+000   0.1093117E+000   0.9436276E+000   0.3030796E-035
   0.8843437E+000   0.2408546E-001   0.3336510E+000   0.1193528E+000   0.1454567E+000   0.3296741E-035
   0.8431029E+000   0.1613317E-001   0.1610035E-001  -0.3291277E+000  -0.1115884E+001   0.3458003E-035
   0.9066142E+000   0.6156025E-002   0.2421459E+000  -0.8347828E+000  -0.8031419E+000   0.3215758E-035
   0.9696917E+000   0.8142715E-003   0.7694906E+000  -0.1026180E+001   0.3265075E+000   0.3006576E-035
   0.9779995E+000   0.5721210E-004   0.8516041E+000  -0.7986434E+000   0.7106741E+000   0.2981036E-035
   0.9678028E+000   0.1495888E-003   0.6476973E+000  -0.5959438E+000   0.2799257E+000   0.3012444E-035
   0.9558985E+000   0.2374545E-003   0.6228015E+000  -0.4085287E+000  -0.1701363E+000   0.3049960E-035
   0.9721980E+000   0.2610889E-003   0.5526840E+000  -0.2148901E+000   0.5488268E+000   0.2998825E-035
   0.9889608E+000   0.3668982E-004   0.4074489E+000   0.6689240E-001   0.2491860E+001   0.2947995E-035
   0.9900446E+000   0.1985367E-004   0.4210465E+000   0.2130865E+000   0.3390975E+001   0.2944768E-035
   0.9843322E+000   0.7321887E-004   0.4276653E+000   0.9755523E-001   0.3027106E+001   0.2961858E-035
   0.9798539E+000   0.4941461E-003   0.2393122E+000  -0.9802041E-002   0.2952187E+001   0.2975395E-035
   0.9469365E+000   0.3825699E-002  -0.5627887E-001  -0.1311089E+000   0.2059601E+001   0.3078825E-035
   0.9548705E+000   0.5472117E-003  -0.1963615E+000  -0.2329155E+000   0.1567700E+001   0.3053243E-035
   0.9383063E+000   0.5199062E-003  -0.1805817E+000   0.2793579E-002   0.9245190E+000   0.3107143E-035
