#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8677782E+000   0.7808426E-002  -0.4127873E+000  -0.2795966E+000  -0.2058765E+000   0.1580752E-035
   0.8943409E+000   0.6739363E-002  -0.4581799E+000  -0.1534919E+000  -0.8338818E-001   0.1533802E-035
   0.9273444E+000   0.5662892E-002  -0.2823592E+000   0.3463300E+000   0.3077318E+000   0.1479215E-035
   0.9694249E+000   0.1457309E-002   0.8343271E-001   0.7384999E+000   0.1414894E+001   0.1415006E-035
   0.9845445E+000   0.3080277E-004   0.4632401E+000   0.5918917E+000   0.2576824E+001   0.1393276E-035
   0.9896099E+000   0.4305028E-004   0.7295543E+000   0.2707560E+000   0.3802844E+001   0.1386144E-035
   0.9952756E+000   0.1408826E-004   0.7463864E+000   0.1853094E+000   0.5119136E+001   0.1378253E-035
   0.9972944E+000   0.1017273E-005   0.5048339E+000   0.3405281E+000   0.6267838E+001   0.1375464E-035
   0.9977225E+000   0.1064488E-005   0.3206127E+000   0.7208575E+000   0.7326754E+001   0.1374873E-035
   0.9965905E+000   0.6206082E-005   0.3225075E+000   0.8871582E+000   0.6774121E+001   0.1376435E-035
   0.9937935E+000   0.8710108E-005   0.2034060E+000   0.6147065E+000   0.4917884E+001   0.1380309E-035
   0.9912006E+000   0.4094018E-005  -0.1017742E+000   0.3234422E+000   0.4068243E+001   0.1383920E-035
   0.9891198E+000   0.1179690E-004  -0.3623407E+000   0.2452835E+000   0.4506687E+001   0.1386831E-035
   0.9859787E+000   0.1389563E-004  -0.2730003E+000   0.6049068E-001   0.5004355E+001   0.1391249E-035
   0.9857104E+000   0.1860657E-004   0.1451368E+000  -0.6097551E-001   0.5190107E+001   0.1391628E-035
   0.9872245E+000   0.2213299E-004   0.3406133E+000  -0.1643622E-001   0.4873216E+001   0.1389494E-035
   0.9894105E+000   0.2494997E-004   0.3485435E-001   0.9332507E-001   0.4807898E+001   0.1386424E-035
   0.9919996E+000   0.2428337E-004  -0.4801281E+000   0.2841219E+000   0.5550660E+001   0.1382805E-035
   0.9949635E+000   0.6452360E-005  -0.8963874E+000   0.4992075E+000   0.7125322E+001   0.1378686E-035
   0.9957574E+000   0.3989356E-005  -0.9293044E+000   0.6405440E+000   0.8533592E+001   0.1377587E-035
   0.9931640E+000   0.2502406E-004  -0.5128438E+000   0.6440584E+000   0.8765575E+001   0.1381184E-035
   0.9894205E+000   0.4269729E-004   0.5597630E-001   0.4993184E+000   0.7610401E+001   0.1386410E-035
   0.9893786E+000   0.3700429E-004   0.2754249E+000   0.2672351E+000   0.6402454E+001   0.1386468E-035
   0.9921235E+000   0.1316324E-004   0.1452575E+000   0.5586287E-001   0.6114878E+001   0.1382632E-035
   0.9938138E+000   0.2850275E-005   0.3625774E-002  -0.1064164E+000   0.6072257E+001   0.1380281E-035
   0.9944909E+000   0.3444408E-005  -0.8532497E-001  -0.1652379E+000   0.5896565E+001   0.1379341E-035
   0.9932597E+000   0.7406534E-004  -0.7741884E-002  -0.7930400E-001   0.5923857E+001   0.1381051E-035
   0.9903788E+000   0.2082760E-003   0.1984269E+000   0.6195978E-001   0.5892921E+001   0.1385068E-035
   0.9838288E+000   0.4632048E-003   0.2579690E+000   0.1274217E+000   0.5097901E+001   0.1394289E-035
   0.9475556E+000   0.3148647E-002   0.5689096E-001   0.1223058E+000   0.3623821E+001   0.1447664E-035
   0.9192867E+000   0.2800765E-002  -0.2056022E+000   0.1880899E+000   0.2499069E+001   0.1492181E-035
   0.8940148E+000   0.6560716E-002  -0.5334558E+000   0.3159802E+000   0.1908081E+001   0.1534362E-035
   0.8584566E+000   0.1441703E-001  -0.7512942E+000   0.3259251E+000   0.1589872E+001   0.1597917E-035
   0.8251636E+000   0.1949497E-001  -0.6858597E+000   0.1232537E+000   0.1272947E+001   0.1662388E-035
   0.8259583E+000   0.2011907E-001  -0.4130013E+000  -0.1608421E+000   0.1158454E+001   0.1660789E-035
   0.8272941E+000   0.1649168E-001  -0.1256408E+000  -0.2905743E+000   0.9178080E+000   0.1658107E-035
   0.8256602E+000   0.1200325E-001   0.6783098E-001  -0.1729989E+000   0.5723609E+000   0.1661388E-035
   0.9040245E+000   0.8478429E-002   0.4811112E+000   0.1311967E-001   0.1557818E+001   0.1517373E-035
   0.9077941E+000   0.6339671E-002   0.3450828E+000  -0.1352423E-001   0.9597366E+000   0.1511072E-035
   0.8566503E+000   0.8606076E-002   0.3102626E-001  -0.1113788E+000  -0.1414562E+000   0.1601286E-035
   0.8403382E+000   0.8158851E-002  -0.2241998E+000  -0.8086060E-001  -0.5743223E+000   0.1632369E-035
   0.8611817E+000   0.7847431E-002  -0.3709335E+000  -0.3058577E-002  -0.3914723E+000   0.1592860E-035
   0.9203095E+000   0.6876560E-002  -0.3813814E+000   0.1923506E+000   0.4037962E+000   0.1490523E-035
   0.9747402E+000   0.3752470E-003  -0.2182052E+000   0.3618863E+000   0.1408384E+001   0.1407290E-035
   0.9840583E+000   0.3751984E-004   0.8528071E-001   0.3474294E+000   0.2489539E+001   0.1393964E-035
   0.9903633E+000   0.2813794E-004   0.3808271E+000   0.2389794E+000   0.3835449E+001   0.1385090E-035
   0.9946825E+000   0.8302743E-005   0.4375768E+000   0.1770421E+000   0.5116696E+001   0.1379075E-035
   0.9961940E+000   0.6398777E-005   0.3054021E+000   0.2214116E+000   0.5983830E+001   0.1376983E-035
   0.9968848E+000   0.5154471E-005   0.2039973E+000   0.3517605E+000   0.6481505E+001   0.1376029E-035
   0.9957035E+000   0.9235952E-005   0.2319749E+000   0.4659993E+000   0.5841241E+001   0.1377661E-035
   0.9936755E+000   0.7369925E-005   0.1604704E+000   0.3366302E+000   0.4592013E+001   0.1380473E-035
   0.9926257E+000   0.3057768E-005  -0.9948085E-001   0.1780780E+000   0.4180630E+001   0.1381933E-035
   0.9902747E+000   0.2703833E-004  -0.3064118E+000   0.8555118E-001   0.4277942E+001   0.1385214E-035
   0.9855284E+000   0.3970350E-004  -0.2204158E+000  -0.4494053E-001   0.4124841E+001   0.1391885E-035
   0.9856395E+000   0.3464225E-004   0.1462584E+000  -0.9062916E-001   0.4475515E+001   0.1391728E-035
   0.9896401E+000   0.1604416E-004   0.4174315E+000  -0.2829262E-001   0.4966299E+001   0.1386102E-035
   0.9929356E+000   0.7514726E-005   0.2340024E+000   0.7440179E-001   0.5432626E+001   0.1381502E-035
   0.9948126E+000   0.2815635E-005  -0.1844786E+000   0.1635427E+000   0.6231888E+001   0.1378895E-035
   0.9959507E+000   0.5458960E-006  -0.4852937E+000   0.2063360E+000   0.7445300E+001   0.1377319E-035
   0.9962706E+000   0.5145182E-006  -0.5613789E+000   0.2061541E+000   0.8530169E+001   0.1376877E-035
   0.9951290E+000   0.3467019E-005  -0.4198923E+000   0.2582767E+000   0.9079178E+001   0.1378457E-035
   0.9928483E+000   0.5330550E-005  -0.1312552E+000   0.2919437E+000   0.8454192E+001   0.1381623E-035
   0.9907423E+000   0.8167042E-005   0.3722206E-001   0.2140775E+000   0.7296117E+001   0.1384560E-035
   0.9890499E+000   0.2684017E-004   0.6027276E-002   0.5984586E-001   0.6465690E+001   0.1386929E-035
   0.9883504E+000   0.4233543E-004  -0.9380085E-001  -0.5663533E-001   0.6100055E+001   0.1387911E-035
   0.9892110E+000   0.3564869E-004  -0.1944770E+000  -0.9097157E-001   0.6084891E+001   0.1386703E-035
   0.9909310E+000   0.1401670E-004  -0.2015997E+000  -0.5387326E-001   0.6528836E+001   0.1384296E-035
   0.9923300E+000   0.7302611E-005  -0.5355370E-001   0.1825908E-001   0.6927963E+001   0.1382345E-035
   0.9914896E+000   0.1408645E-004   0.1791683E+000  -0.3683127E-001   0.6298891E+001   0.1383516E-035
   0.9746348E+000   0.1262895E-002   0.1923638E+000  -0.6990327E-001   0.4722285E+001   0.1407442E-035
   0.9399701E+000   0.2469376E-002  -0.2963970E-001   0.7204628E-001   0.3164646E+001   0.1459347E-035
   0.9275252E+000   0.2940213E-002  -0.3997688E+000   0.2895536E+000   0.2320698E+001   0.1478927E-035
   0.9174672E+000   0.7738910E-002  -0.7551110E+000   0.3809589E+000   0.2047314E+001   0.1495140E-035
   0.8417396E+000   0.1848297E-001  -0.8490158E+000   0.3364923E+000   0.1335984E+001   0.1629651E-035
   0.7739725E+000   0.2160736E-001  -0.5132176E+000   0.1619663E+000   0.1069726E+001   0.1772340E-035
   0.7705728E+000   0.1829639E-001  -0.4598451E-001  -0.8551520E-001   0.1212438E+001   0.1780159E-035
   0.8294161E+000   0.1374291E-001   0.3345306E+000  -0.1235674E+000   0.1342835E+001   0.1653865E-035
   0.9049358E+000   0.1372457E-001   0.4778807E+000   0.1686874E+000   0.1954296E+001   0.1515845E-035
   0.9366689E+000   0.3280869E-002   0.3908423E+000   0.2076165E+000   0.1424714E+001   0.1464490E-035
   0.9050454E+000   0.6680962E-002   0.1982269E+000   0.7642161E-001   0.4191181E+000   0.1515661E-035
   0.8815748E+000   0.8972331E-002  -0.4531228E-003   0.7021352E-002  -0.5685982E-001   0.1556013E-035
   0.8476103E+000   0.1015284E-001  -0.2250237E+000   0.1010708E+000  -0.2217480E+000   0.1618364E-035
   0.8846837E+000   0.1010672E-001  -0.3351798E+000   0.2617507E+000   0.2652473E+000   0.1550545E-035
   0.9404576E+000   0.4734952E-002  -0.3106775E+000   0.3028660E+000   0.1060317E+001   0.1458590E-035
   0.9555447E+000   0.3386827E-002  -0.1759371E+000   0.1951291E+000   0.1824625E+001   0.1435560E-035
   0.9795332E+000   0.1133134E-002   0.4715670E-001   0.1266718E+000   0.2913158E+001   0.1400404E-035
   0.9904240E+000   0.8283126E-004   0.1970623E+000   0.1043366E+000   0.3882441E+001   0.1385005E-035
   0.9924675E+000   0.1202703E-004   0.2453738E+000   0.1076563E+000   0.4467454E+001   0.1382153E-035
   0.9935501E+000   0.1104371E-004   0.2380345E+000   0.1188184E+000   0.4828359E+001   0.1380647E-035
   0.9936046E+000   0.7853244E-005   0.1836398E+000   0.1407783E+000   0.4557365E+001   0.1380571E-035
   0.9933724E+000   0.4434191E-005   0.1539966E-001   0.8872680E-001   0.4136455E+001   0.1380894E-035
   0.9922216E+000   0.1226157E-004  -0.1736545E+000   0.2164840E-001   0.3957154E+001   0.1382496E-035
   0.9845071E+000   0.1635910E-003  -0.2191946E+000  -0.6162970E-001   0.3376585E+001   0.1393329E-035
   0.9727919E+000   0.3549472E-003  -0.1090428E+000  -0.1445959E+000   0.2580999E+001   0.1410108E-035
   0.9731677E+000   0.4127209E-003   0.1097081E+000  -0.1415637E+000   0.2888159E+001   0.1409564E-035
   0.9837590E+000   0.3040210E-003   0.3271178E+000  -0.6612008E-001   0.4187920E+001   0.1394388E-035
   0.9932604E+000   0.9777414E-005   0.2819984E+000   0.5592201E-001   0.5528496E+001   0.1381050E-035
   0.9954656E+000   0.7985459E-006   0.9623697E-002   0.1184004E+000   0.6563081E+001   0.1377991E-035
   0.9958317E+000   0.3169728E-006  -0.2693933E+000   0.7323888E-001   0.7617434E+001   0.1377484E-035
   0.9955594E+000   0.9686931E-006  -0.3991245E+000   0.8798427E-002   0.8447012E+001   0.1377861E-035
   0.9948055E+000   0.1470103E-005  -0.3915919E+000   0.6539843E-001   0.8838420E+001   0.1378905E-035
   0.9930838E+000   0.4176480E-005  -0.3021487E+000   0.1763612E+000   0.8344443E+001   0.1381295E-035
   0.9900543E+000   0.8851288E-005  -0.2089813E+000   0.2077583E+000   0.7270859E+001   0.1385522E-035
   0.9836581E+000   0.6936493E-004  -0.1450503E+000   0.1351027E+000   0.5995275E+001   0.1394531E-035
   0.9792550E+000   0.8886829E-004  -0.1214471E+000   0.7459606E-001   0.5134245E+001   0.1400802E-035
   0.9824820E+000   0.9736423E-004  -0.1529256E+000   0.8559253E-001   0.5222046E+001   0.1396201E-035
   0.9892779E+000   0.1209365E-004  -0.1968323E+000   0.1029713E+000   0.5987612E+001   0.1386609E-035
   0.9911188E+000   0.3302428E-005  -0.9943717E-001  -0.3672096E-002   0.6460425E+001   0.1384034E-035
   0.9919142E+000   0.5755633E-005   0.1144298E+000  -0.2009142E+000   0.6565025E+001   0.1382924E-035
   0.9894048E+000   0.1537223E-003   0.1441572E+000  -0.1715726E+000   0.6104557E+001   0.1386432E-035
   0.9572657E+000   0.2356783E-002  -0.1121799E-001   0.3684712E-001   0.4372884E+001   0.1432980E-035
   0.9397406E+000   0.2403628E-002  -0.2211130E+000   0.1853763E+000   0.2754384E+001   0.1459703E-035
   0.9474709E+000   0.2372159E-002  -0.5383882E+000   0.2639291E+000   0.2281059E+001   0.1447793E-035
   0.9157041E+000   0.1075009E-001  -0.7136601E+000   0.3626711E+000   0.1576021E+001   0.1498019E-035
   0.8404604E+000   0.2074045E-001  -0.5160297E+000   0.4005656E+000   0.9419319E+000   0.1632132E-035
   0.7683663E+000   0.2522485E-001  -0.1023207E+000   0.2176361E+000   0.9440067E+000   0.1785271E-035
   0.7973819E+000   0.2417711E-001   0.3131361E+000   0.3116829E-001   0.1375482E+001   0.1720307E-035
   0.8727410E+000   0.1382698E-001   0.1505920E+000   0.2724939E+000   0.1822499E+001   0.1571763E-035
   0.9188547E+000   0.3228870E-002   0.1345174E+000   0.2042603E+000   0.1349918E+001   0.1492882E-035
   0.9348275E+000   0.8492686E-003   0.2616609E-001   0.1067911E+000   0.8353018E+000   0.1467375E-035
   0.9259961E+000   0.2747709E-002  -0.1197007E+000   0.3974181E-001   0.5801234E+000   0.1481369E-035
   0.8879462E+000   0.7909312E-002  -0.2572387E+000   0.1496161E+000   0.3131836E+000   0.1544848E-035
   0.8772149E+000   0.7590309E-002  -0.2988588E+000   0.3412826E+000   0.8828962E-001   0.1563747E-035
   0.8682570E+000   0.7348455E-002  -0.3104089E+000   0.3565758E+000   0.1193754E+000   0.1579880E-035
   0.8644543E+000   0.1027120E-001  -0.2684843E+000   0.1608990E+000   0.5752833E+000   0.1586830E-035
   0.9133969E+000   0.9858898E-002  -0.1301208E+000   0.6197624E-001   0.1384533E+001   0.1501803E-035
   0.9679561E+000   0.2660060E-002   0.1818046E-001   0.7612734E-001   0.2277514E+001   0.1417153E-035
   0.9891825E+000   0.3548481E-004   0.1129228E+000   0.9264352E-001   0.3164131E+001   0.1386743E-035
   0.9920805E+000   0.3892218E-005   0.1618551E+000   0.5449904E-001   0.3830368E+001   0.1382692E-035
   0.9931819E+000   0.2900669E-005   0.1019872E+000   0.1545943E-002   0.4017133E+001   0.1381159E-035
   0.9938540E+000   0.1983327E-005  -0.9096220E-001  -0.7167814E-001   0.4088363E+001   0.1380225E-035
   0.9923767E+000   0.1270304E-004  -0.2072577E+000  -0.1800818E+000   0.3985976E+001   0.1382280E-035
   0.9828889E+000   0.1519843E-003  -0.1163167E+000  -0.2555265E+000   0.2995005E+001   0.1395623E-035
   0.9684497E+000   0.3282858E-003   0.1018560E-001  -0.2891630E+000   0.1832681E+001   0.1416431E-035
   0.9634022E+000   0.3972660E-003   0.8719603E-001  -0.2391453E+000   0.1673422E+001   0.1423852E-035
   0.9735546E+000   0.4434660E-003   0.1910735E+000  -0.1166560E+000   0.2925502E+001   0.1409004E-035
   0.9902358E+000   0.6340747E-004   0.2057425E+000   0.6242874E-001   0.4962328E+001   0.1385268E-035
   0.9954819E+000   0.1662139E-005   0.4465114E-001   0.1471520E+000   0.6434025E+001   0.1377968E-035
   0.9956329E+000   0.5952132E-006  -0.2191868E+000   0.6728502E-001   0.7257095E+001   0.1377759E-035
   0.9945771E+000   0.1161095E-005  -0.3686919E+000  -0.4260711E-001   0.7761532E+001   0.1379221E-035
   0.9940123E+000   0.6983264E-006  -0.3827859E+000  -0.5741570E-002   0.8075266E+001   0.1380005E-035
   0.9936818E+000   0.2490724E-005  -0.3397176E+000   0.1147397E+000   0.7860122E+001   0.1380464E-035
   0.9917319E+000   0.9582261E-005  -0.2801454E+000   0.1890841E+000   0.7041370E+001   0.1383178E-035
   0.9849213E+000   0.8659348E-004  -0.1975271E+000   0.1584852E+000   0.5728542E+001   0.1392743E-035
   0.9803760E+000   0.1128713E-003  -0.1653285E+000   0.1036213E+000   0.4837925E+001   0.1399200E-035
   0.9846915E+000   0.1292516E-003  -0.2490984E+000   0.1584903E+000   0.5270261E+001   0.1393068E-035
   0.9913573E+000   0.1550968E-004  -0.3329371E+000   0.1817312E+000   0.5988801E+001   0.1383701E-035
   0.9914737E+000   0.5527073E-005  -0.2933219E+000  -0.4463153E-001   0.5997135E+001   0.1383539E-035
   0.9921714E+000   0.7589460E-005  -0.2552591E+000  -0.2993799E+000   0.6415881E+001   0.1382566E-035
   0.9938434E+000   0.7251017E-005  -0.2500451E+000  -0.2639542E+000   0.6853316E+001   0.1380240E-035
   0.9748304E+000   0.1449573E-002  -0.1872495E+000  -0.6709032E-001   0.5264038E+001   0.1407160E-035
   0.9463888E+000   0.2133113E-002  -0.1748601E+000   0.7200576E-001   0.3162821E+001   0.1449449E-035
   0.9506016E+000   0.1824067E-002  -0.3433609E+000   0.1243509E+000   0.2642263E+001   0.1443025E-035
   0.9631170E+000   0.1921147E-002  -0.5240037E+000   0.2067037E+000   0.2530342E+001   0.1424274E-035
   0.9215813E+000   0.8218201E-002  -0.5790958E+000   0.3771640E+000   0.2037621E+001   0.1488466E-035
   0.8381574E+000   0.2486845E-001  -0.4241923E+000   0.4911277E+000   0.1786740E+001   0.1636616E-035
   0.8122027E+000   0.2440025E-001  -0.8035605E-001   0.3634124E+000   0.1771019E+001   0.1688916E-035
   0.8943392E+000   0.6828083E-002  -0.1373403E+000   0.4384473E+000   0.2115114E+001   0.1533805E-035
   0.9080505E+000   0.3355244E-002  -0.2204239E+000   0.1736658E+000   0.1394223E+001   0.1510645E-035
   0.9207132E+000   0.1111857E-002  -0.3659827E+000   0.4011778E-001   0.9950814E+000   0.1489869E-035
   0.9006376E+000   0.1716322E-002  -0.4187122E+000  -0.6559903E-003   0.6753678E+000   0.1523079E-035
   0.8879031E+000   0.3519374E-002  -0.3915811E+000   0.1260039E+000   0.4642984E+000   0.1544923E-035
   0.8607489E+000   0.5810881E-002  -0.3296323E+000   0.2935138E+000   0.1025631E+000   0.1593661E-035
   0.8020147E+000   0.6489654E-002  -0.2803584E+000   0.3030188E+000  -0.1603672E+000   0.1710370E-035
   0.7813141E+000   0.5858589E-002  -0.2127578E+000   0.1579967E+000   0.5102096E-001   0.1755686E-035
   0.8496970E+000   0.9569532E-002  -0.1753493E+000   0.1062911E+000   0.5111041E+000   0.1614390E-035
   0.9435598E+000   0.4919856E-002  -0.6464288E-001   0.1178584E+000   0.1717277E+001   0.1453795E-035
   0.9901929E+000   0.6911416E-004   0.7029169E-001   0.3908508E-001   0.3215763E+001   0.1385328E-035
   0.9943055E+000   0.2867596E-005   0.1325342E+000  -0.7045128E-001   0.4128823E+001   0.1379598E-035
   0.9949563E+000   0.1228206E-005   0.7464931E-001  -0.1082385E+000   0.4414748E+001   0.1378696E-035
   0.9952034E+000   0.1153139E-005  -0.8698525E-001  -0.2017837E+000   0.4634891E+001   0.1378353E-035
   0.9938931E+000   0.6421083E-005  -0.1753583E+000  -0.4047654E+000   0.4632804E+001   0.1380171E-035
   0.9886129E+000   0.3738745E-004  -0.8763064E-001  -0.5116863E+000   0.3601215E+001   0.1387542E-035
   0.9749809E+000   0.2986851E-003   0.1770277E-001  -0.4913880E+000   0.2067060E+001   0.1406943E-035
   0.9656147E+000   0.3342959E-003   0.3945798E-001  -0.3819333E+000   0.1437180E+001   0.1420589E-035
   0.9684117E+000   0.3143553E-003   0.9449837E-001  -0.1900033E+000   0.2005828E+001   0.1416487E-035
   0.9846044E+000   0.1390836E-003   0.2124158E+000   0.6957869E-001   0.3818643E+001   0.1393191E-035
   0.9944236E+000   0.2688776E-004   0.1744301E+000   0.2022888E+000   0.5621691E+001   0.1379434E-035
   0.9959991E+000   0.1047745E-005  -0.8088455E-001   0.1182306E+000   0.6609141E+001   0.1377252E-035
   0.9943519E+000   0.2368201E-005  -0.2634296E+000  -0.4172099E-001   0.6947258E+001   0.1379534E-035
   0.9935900E+000   0.1014676E-005  -0.2753519E+000  -0.2431701E-001   0.7271187E+001   0.1380592E-035
   0.9942600E+000   0.1028268E-005  -0.2411244E+000   0.7499607E-001   0.7411315E+001   0.1379661E-035
   0.9940796E+000   0.4099279E-005  -0.2055948E+000   0.1543806E+000   0.6956138E+001   0.1379912E-035
   0.9912409E+000   0.4431185E-004  -0.1782978E+000   0.1330632E+000   0.6067971E+001   0.1383864E-035
   0.9899957E+000   0.5940823E-004  -0.2337345E+000   0.9038827E-001   0.5671046E+001   0.1385604E-035
   0.9922128E+000   0.4044290E-004  -0.3660548E+000   0.1831112E+000   0.6211121E+001   0.1382508E-035
   0.9923033E+000   0.1620870E-004  -0.4139545E+000   0.2191255E+000   0.6174198E+001   0.1382382E-035
   0.9889930E+000   0.2408881E-004  -0.4473807E+000   0.1547159E-001   0.5505006E+001   0.1387009E-035
   0.9875376E+000   0.3256406E-004  -0.5813338E+000  -0.2111677E+000   0.5555610E+001   0.1389053E-035
