#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9797806E+000   0.1897165E-003  -0.5732479E+000  -0.1076492E+001   0.4218181E+001   0.7668194E-036
   0.9870319E+000   0.2258792E-004  -0.4768636E+000  -0.1266875E+001   0.4488353E+001   0.7611859E-036
   0.9865929E+000   0.4195292E-004  -0.2214677E+000  -0.1209717E+001   0.3967677E+001   0.7615246E-036
   0.9860771E+000   0.6513139E-004   0.9591345E-001  -0.1227348E+001   0.3149517E+001   0.7619230E-036
   0.9871045E+000   0.1407902E-003   0.2394589E+000  -0.1455816E+001   0.3018181E+001   0.7611299E-036
   0.9850461E+000   0.5142590E-003   0.1792365E+000  -0.1588578E+001   0.3073995E+001   0.7627205E-036
   0.9703967E+000   0.1178161E-002   0.1044240E+000  -0.1237605E+001   0.2636070E+001   0.7742347E-036
   0.9420021E+000   0.1607542E-002   0.1262614E+000  -0.1998641E+000   0.1277042E+001   0.7975723E-036
   0.9396743E+000   0.1278618E-002  -0.2117213E-001   0.5646541E-001   0.9559250E+000   0.7995481E-036
   0.9093273E+000   0.7158912E-002  -0.1548477E+000   0.1706773E+000   0.6376346E+000   0.8262314E-036
   0.9049903E+000   0.1027155E-001  -0.1444091E+000   0.3436372E+000   0.8761140E+000   0.8301910E-036
   0.9260740E+000   0.1072591E-001  -0.1337156E+000   0.4286006E+000   0.1720761E+001   0.8112902E-036
   0.9657015E+000   0.1181480E-002  -0.1898167E+000   0.2923206E+000   0.2330885E+001   0.7779990E-036
   0.9648659E+000   0.5206691E-003  -0.3128409E+000   0.3750623E-001   0.2405909E+001   0.7786728E-036
   0.9650517E+000   0.4857240E-003  -0.3580775E+000  -0.1189803E+000   0.2651620E+001   0.7785229E-036
   0.9753232E+000   0.2430985E-003  -0.3726810E+000  -0.1401357E+000   0.3464301E+001   0.7703239E-036
   0.9836144E+000   0.1012292E-003  -0.3906545E+000  -0.8830020E-001   0.4310921E+001   0.7638306E-036
   0.9882627E+000   0.3915214E-004  -0.4089172E+000   0.2114978E-001   0.4957911E+001   0.7602380E-036
   0.9891438E+000   0.1675946E-004  -0.4169568E+000   0.3707017E-001   0.5229813E+001   0.7595607E-036
   0.9828361E+000   0.1711907E-003  -0.3712184E+000  -0.2368140E-001   0.4941889E+001   0.7644355E-036
   0.9689718E+000   0.6851071E-003  -0.2604085E+000  -0.6035649E-001   0.4113648E+001   0.7753733E-036
   0.9474596E+000   0.2016949E-002  -0.6359546E-001  -0.3486001E-001   0.3108140E+001   0.7929782E-036
   0.9399068E+000   0.2238551E-002   0.2156117E+000  -0.9232424E-001   0.2705293E+001   0.7993503E-036
   0.9488301E+000   0.2036580E-002   0.5072522E+000  -0.2572665E+000   0.3317084E+001   0.7918328E-036
   0.9707608E+000   0.7661221E-003   0.6848660E+000  -0.4702615E+000   0.4820492E+001   0.7739443E-036
   0.9850787E+000   0.1813279E-003   0.6890932E+000  -0.6258739E+000   0.6371993E+001   0.7626952E-036
   0.9905302E+000   0.1453473E-004   0.4717538E+000  -0.6196385E+000   0.7030104E+001   0.7584976E-036
   0.9847866E+000   0.1523177E-003   0.1500519E+000  -0.5064628E+000   0.6221410E+001   0.7629214E-036
   0.9709446E+000   0.4201631E-003  -0.3934820E-002  -0.4009418E+000   0.4887578E+001   0.7737978E-036
   0.9641788E+000   0.3600838E-003   0.1540243E+000  -0.3189680E+000   0.4433397E+001   0.7792276E-036
   0.9694499E+000   0.4102644E-003   0.4363552E+000  -0.1357629E+000   0.5159836E+001   0.7749909E-036
   0.9792643E+000   0.1877654E-003   0.5736140E+000   0.1628690E+000   0.5655969E+001   0.7672237E-036
   0.9847195E+000   0.8315776E-004   0.5302798E+000   0.3921465E+000   0.5785276E+001   0.7629734E-036
   0.9879548E+000   0.2205773E-004   0.2822434E+000   0.4338822E+000   0.5891266E+001   0.7604749E-036
   0.9888415E+000   0.1662073E-004  -0.2562747E-001   0.3242963E+000   0.5827490E+001   0.7597929E-036
   0.9837483E+000   0.1086193E-003  -0.3299560E+000   0.1522090E+000   0.5083280E+001   0.7637267E-036
   0.9745584E+000   0.2508286E-003  -0.5297804E+000  -0.2749650E-001   0.4019921E+001   0.7709284E-036
   0.9586270E+000   0.6780495E-003  -0.6716749E+000  -0.1722948E+000   0.3101312E+001   0.7837405E-036
   0.9505137E+000   0.6192736E-003  -0.7183574E+000  -0.2932937E+000   0.2528113E+001   0.7904303E-036
   0.9557735E+000   0.6352576E-003  -0.7122182E+000  -0.5057827E+000   0.2696891E+001   0.7860804E-036
   0.9737338E+000   0.2718947E-003  -0.7090399E+000  -0.7930147E+000   0.3563303E+001   0.7715813E-036
   0.9848812E+000   0.4887494E-004  -0.6365803E+000  -0.1059459E+001   0.4237413E+001   0.7628482E-036
   0.9885124E+000   0.1832744E-004  -0.4296130E+000  -0.1199107E+001   0.4127052E+001   0.7600459E-036
   0.9886863E+000   0.4109157E-004  -0.1122276E+000  -0.1396870E+001   0.3478946E+001   0.7599122E-036
   0.9776822E+000   0.1942170E-002   0.1494018E+000  -0.1538377E+001   0.2911340E+001   0.7684652E-036
   0.9595956E+000   0.3309511E-002   0.2636205E+000  -0.1370262E+001   0.2396168E+001   0.7829494E-036
   0.9438804E+000   0.3179796E-002   0.2358426E+000  -0.7624327E+000   0.1795360E+001   0.7959852E-036
   0.9342379E+000   0.3000233E-002   0.1629619E+000   0.7615360E-001   0.1105776E+001   0.8042007E-036
   0.9531666E+000   0.9659824E-003  -0.3632895E-001   0.3172130E+000   0.1410926E+001   0.7882303E-036
   0.9429103E+000   0.3193705E-002  -0.1612619E+000   0.3975840E+000   0.1430503E+001   0.7968041E-036
   0.9424127E+000   0.4091007E-002  -0.1341400E+000   0.5019723E+000   0.1541774E+001   0.7972248E-036
   0.9547375E+000   0.4087852E-002  -0.1622620E+000   0.5223332E+000   0.2030939E+001   0.7869334E-036
   0.9674337E+000   0.8659110E-003  -0.3050610E+000   0.3207784E+000   0.2194729E+001   0.7766060E-036
   0.9620227E+000   0.6560141E-003  -0.4215547E+000  -0.4489065E-001   0.1989424E+001   0.7809741E-036
   0.9615120E+000   0.4735521E-003  -0.3601381E+000  -0.2460496E+000   0.2113394E+001   0.7813889E-036
   0.9698085E+000   0.1763116E-003  -0.2502733E+000  -0.2192490E+000   0.2686976E+001   0.7747043E-036
   0.9763543E+000   0.1093123E-003  -0.2009907E+000  -0.6514015E-001   0.3296070E+001   0.7695104E-036
   0.9823107E+000   0.1024477E-003  -0.2074498E+000   0.9944742E-001   0.4028216E+001   0.7648444E-036
   0.9875281E+000   0.3319980E-004  -0.2679065E+000   0.1526473E+000   0.4754160E+001   0.7608035E-036
   0.9867949E+000   0.3718810E-004  -0.3404436E+000   0.1388853E+000   0.4967839E+001   0.7613688E-036
   0.9782117E+000   0.2474000E-003  -0.3200140E+000   0.1132605E+000   0.4403902E+001   0.7680493E-036
   0.9611807E+000   0.1494540E-002  -0.1437944E+000   0.1586197E+000   0.3543054E+001   0.7816582E-036
   0.9537112E+000   0.1932871E-002   0.2061284E+000   0.1866372E+000   0.3245043E+001   0.7877802E-036
   0.9625633E+000   0.1975379E-002   0.5632965E+000   0.9900974E-001   0.4070811E+001   0.7805355E-036
   0.9814869E+000   0.5190395E-003   0.7164985E+000  -0.1013224E+000   0.5573348E+001   0.7654863E-036
   0.9904178E+000   0.2575053E-004   0.6419745E+000  -0.3309719E+000   0.7003181E+001   0.7585837E-036
   0.9905293E+000   0.2201206E-004   0.4279095E+000  -0.3520665E+000   0.7153866E+001   0.7584983E-036
   0.9831696E+000   0.1617924E-003   0.2377193E+000  -0.2816556E+000   0.5914348E+001   0.7641762E-036
   0.9690348E+000   0.3559307E-003   0.1486204E+000  -0.2147817E+000   0.4220217E+001   0.7753228E-036
   0.9623544E+000   0.2906599E-003   0.1940455E+000  -0.1850091E+000   0.3622834E+001   0.7807049E-036
   0.9648752E+000   0.3400194E-003   0.2799541E+000  -0.5878985E-001   0.4121956E+001   0.7786653E-036
   0.9723537E+000   0.3125390E-003   0.3411595E+000   0.1764548E+000   0.4781574E+001   0.7726765E-036
   0.9773261E+000   0.3182913E-003   0.3414486E+000   0.4020605E+000   0.5151866E+001   0.7687453E-036
   0.9810820E+000   0.2250191E-003   0.1846294E+000   0.4744841E+000   0.5194588E+001   0.7658022E-036
   0.9726941E+000   0.1815866E-002  -0.2228042E-001   0.3662445E+000   0.4899151E+001   0.7724060E-036
   0.9595872E+000   0.2398993E-002  -0.1785729E+000   0.1781250E+000   0.4097732E+001   0.7829563E-036
   0.9529414E+000   0.2421717E-002  -0.3222058E+000   0.3222788E-001   0.3428646E+001   0.7884166E-036
   0.9586399E+000   0.9575601E-003  -0.5291089E+000  -0.8153626E-001   0.3008688E+001   0.7837299E-036
   0.9552904E+000   0.7591999E-003  -0.6904997E+000  -0.1918537E+000   0.2571692E+001   0.7864779E-036
   0.9562291E+000   0.6274483E-003  -0.7605208E+000  -0.3636441E+000   0.2506495E+001   0.7857058E-036
   0.9659416E+000   0.4383476E-003  -0.7730800E+000  -0.5681367E+000   0.3072082E+001   0.7778056E-036
   0.9814036E+000   0.6130337E-004  -0.7908434E+000  -0.8472770E+000   0.3954567E+001   0.7655513E-036
   0.9871377E+000   0.3510932E-004  -0.7111641E+000  -0.1161253E+001   0.4183427E+001   0.7611043E-036
   0.9878693E+000   0.1550235E-003  -0.4991238E+000  -0.1495499E+001   0.3619763E+001   0.7605407E-036
   0.9581545E+000   0.6935005E-002  -0.1938506E+000  -0.1525576E+001   0.2511822E+001   0.7841270E-036
   0.9207593E+000   0.9460120E-002   0.1117760E+000  -0.1154506E+001   0.1388086E+001   0.8159731E-036
   0.9078964E+000   0.7934392E-002   0.2589363E+000  -0.4474097E+000   0.8697894E+000   0.8275336E-036
   0.9194710E+000   0.1041438E-001   0.2654396E+000  -0.2843767E-001   0.1166496E+001   0.8171164E-036
   0.9634515E+000   0.1707349E-002   0.1185232E+000   0.2484125E+000   0.1932419E+001   0.7798159E-036
   0.9696291E+000   0.6772407E-003   0.2507604E-001   0.3485696E+000   0.2188092E+001   0.7748476E-036
   0.9662723E+000   0.1006728E-002   0.1776716E-001   0.3904769E+000   0.2032585E+001   0.7775394E-036
   0.9694296E+000   0.1378220E-002  -0.1085829E+000   0.3414504E+000   0.2178305E+001   0.7750071E-036
   0.9691933E+000   0.1417961E-002  -0.3105720E+000   0.7671546E-001   0.2135925E+001   0.7751961E-036
   0.9664414E+000   0.1032392E-002  -0.3653521E+000  -0.3561142E+000   0.2105300E+001   0.7774034E-036
   0.9685552E+000   0.4861176E-003  -0.2213524E+000  -0.5648292E+000   0.2420585E+001   0.7757068E-036
   0.9741694E+000   0.1963757E-003  -0.4874393E-001  -0.4336109E+000   0.2997139E+001   0.7712363E-036
   0.9772882E+000   0.1228094E-003   0.2736050E-001  -0.1420310E+000   0.3317559E+001   0.7687750E-036
   0.9803494E+000   0.9920794E-004   0.6920525E-001   0.8808291E-001   0.3648889E+001   0.7663745E-036
   0.9839604E+000   0.6219002E-004   0.3802953E-002   0.1819617E+000   0.3999502E+001   0.7635620E-036
   0.9843802E+000   0.5186325E-004  -0.1550451E+000   0.1855641E+000   0.4107568E+001   0.7632364E-036
   0.9771360E+000   0.1960538E-003  -0.2582242E+000   0.1401761E+000   0.3690657E+001   0.7688948E-036
   0.9539801E+000   0.2302472E-002  -0.1764754E+000   0.1611808E+000   0.3052479E+001   0.7875582E-036
   0.9411161E+000   0.3737916E-002   0.1459793E+000   0.2425774E+000   0.2925975E+001   0.7983232E-036
   0.9519820E+000   0.4142586E-002   0.4646158E+000   0.2567129E+000   0.3821776E+001   0.7892111E-036
   0.9808303E+000   0.1119360E-002   0.5690695E+000   0.1074762E+000   0.5270609E+001   0.7659987E-036
   0.9901478E+000   0.1257845E-004   0.4707859E+000  -0.1310448E+000   0.6484259E+001   0.7587906E-036
   0.9873296E+000   0.4738534E-004   0.3107973E+000  -0.1735368E+000   0.6376532E+001   0.7609564E-036
   0.9795655E+000   0.1814549E-003   0.2315896E+000  -0.1471519E+000   0.5269892E+001   0.7669878E-036
   0.9710058E+000   0.1586559E-003   0.2396384E+000  -0.1075732E+000   0.3994926E+001   0.7737490E-036
   0.9688542E+000   0.1619736E-003   0.2382908E+000  -0.6931930E-001   0.3758016E+001   0.7754674E-036
   0.9698493E+000   0.1886936E-003   0.1154660E+000   0.3108152E-001   0.4079459E+001   0.7746717E-036
   0.9686228E+000   0.4019910E-003   0.3735998E-001   0.1669182E+000   0.4397809E+001   0.7756526E-036
   0.9669845E+000   0.5179933E-003   0.5102541E-001   0.3097609E+000   0.4422169E+001   0.7769668E-036
   0.9667003E+000   0.5216854E-003   0.2438534E-001   0.4183554E+000   0.4248785E+001   0.7771951E-036
   0.9435959E+000   0.4645743E-002  -0.6168558E-001   0.3649267E+000   0.3795987E+001   0.7962252E-036
   0.9098104E+000   0.8083319E-002  -0.1125468E+000   0.2095970E+000   0.2990766E+001   0.8257927E-036
   0.8994705E+000   0.8761669E-002  -0.1958259E+000   0.9068192E-001   0.2591182E+001   0.8352857E-036
   0.9310118E+000   0.6054353E-002  -0.4184267E+000  -0.2375142E-002   0.2686022E+001   0.8069874E-036
   0.9522655E+000   0.1405564E-002  -0.6090295E+000  -0.1116508E+000   0.2584896E+001   0.7889762E-036
   0.9579007E+000   0.6665828E-003  -0.7370670E+000  -0.2320908E+000   0.2597893E+001   0.7843347E-036
   0.9652142E+000   0.4683661E-003  -0.7928265E+000  -0.3275353E+000   0.3006615E+001   0.7783918E-036
   0.9794883E+000   0.4207606E-004  -0.9067702E+000  -0.5528933E+000   0.3734908E+001   0.7670482E-036
   0.9839443E+000   0.4254810E-004  -0.9827313E+000  -0.9584477E+000   0.4044066E+001   0.7635745E-036
   0.9822583E+000   0.7151786E-003  -0.8642485E+000  -0.1358375E+001   0.3488182E+001   0.7648852E-036
   0.9409794E+000   0.1093196E-001  -0.5322484E+000  -0.1392018E+001   0.2153905E+001   0.7984392E-036
   0.8862432E+000   0.1736337E-001  -0.5537045E-001  -0.1046467E+001   0.6502988E+000   0.8477524E-036
   0.8719495E+000   0.1628956E-001   0.2674753E+000  -0.4695187E+000   0.3078503E+000   0.8616494E-036
   0.8796989E+000   0.2251413E-001   0.3255882E+000  -0.3323294E+000   0.8286892E+000   0.8540590E-036
   0.9386568E+000   0.1121540E-001   0.1815910E+000  -0.1431632E+000   0.1765038E+001   0.8004148E-036
   0.9732277E+000   0.9969711E-003   0.1023513E+000  -0.7709947E-001   0.2152121E+001   0.7719826E-036
   0.9650047E+000   0.1862861E-002   0.9140618E-001   0.1319559E-001   0.1864466E+001   0.7785608E-036
   0.9604975E+000   0.2625815E-002  -0.2978180E-002  -0.8465725E-002   0.1800804E+001   0.7822142E-036
   0.9586549E+000   0.2406570E-002  -0.1075738E+000  -0.2516097E+000   0.1921203E+001   0.7837177E-036
   0.9648275E+000   0.1470065E-002  -0.2737903E-001  -0.6315065E+000   0.2529960E+001   0.7787038E-036
   0.9762930E+000   0.4628588E-003   0.1524247E+000  -0.7957248E+000   0.3512218E+001   0.7695587E-036
   0.9846595E+000   0.7625493E-004   0.2580674E+000  -0.6159355E+000   0.4246622E+001   0.7630199E-036
   0.9844960E+000   0.9281016E-004   0.2597796E+000  -0.2730981E+000   0.4217936E+001   0.7631466E-036
   0.9839247E+000   0.9669126E-004   0.2925921E+000   0.2932045E-001   0.3969747E+001   0.7635897E-036
   0.9831298E+000   0.8863040E-004   0.1987531E+000   0.1819079E+000   0.3565474E+001   0.7642071E-036
   0.9803462E+000   0.1207759E-003   0.9548400E-002   0.1299411E+000   0.3227749E+001   0.7663770E-036
   0.9702240E+000   0.2249244E-003  -0.1374297E+000  -0.2881403E-001   0.2724935E+001   0.7743725E-036
   0.9475178E+000   0.1962116E-002  -0.8772160E-001  -0.9752457E-001   0.2343689E+001   0.7929295E-036
   0.9282473E+000   0.3952139E-002   0.1337500E+000   0.6204335E-003   0.2280039E+001   0.8093908E-036
   0.9312250E+000   0.5154320E-002   0.3393800E+000   0.1129234E+000   0.2948075E+001   0.8068027E-036
   0.9581132E+000   0.3431931E-002   0.4092853E+000   0.7456698E-001   0.4113339E+001   0.7841608E-036
   0.9763707E+000   0.9342976E-003   0.3160425E+000  -0.3686208E-001   0.5051198E+001   0.7694975E-036
   0.9792464E+000   0.1629087E-003   0.1916439E+000  -0.2453483E-001   0.5126666E+001   0.7672378E-036
   0.9692968E+000   0.5115886E-003   0.1855592E+000  -0.1654906E-001   0.4404046E+001   0.7751133E-036
   0.9640968E+000   0.5417319E-003   0.2852328E+000   0.9970334E-002   0.3643252E+001   0.7792940E-036
   0.9669057E+000   0.6240645E-003   0.2528856E+000   0.1540348E+000   0.3707336E+001   0.7770301E-036
   0.9770332E+000   0.2014852E-003  -0.9134041E-002   0.3453986E+000   0.4446429E+001   0.7689757E-036
   0.9721332E+000   0.4259780E-003  -0.1785781E+000   0.4004132E+000   0.4656110E+001   0.7728517E-036
   0.9657204E+000   0.4982671E-003  -0.1975260E+000   0.3731965E+000   0.4296388E+001   0.7779837E-036
   0.9566295E+000   0.6692513E-003  -0.1327900E+000   0.4063783E+000   0.3646908E+001   0.7853770E-036
   0.9297195E+000   0.4717143E-002  -0.1272407E+000   0.3732991E+000   0.3181940E+001   0.8081091E-036
   0.8908650E+000   0.7249057E-002  -0.1053142E+000   0.2162296E+000   0.2382048E+001   0.8433542E-036
   0.8750186E+000   0.8074399E-002  -0.2016254E+000   0.1203299E+000   0.2055767E+001   0.8586272E-036
   0.9009517E+000   0.6431749E-002  -0.4087097E+000   0.6268107E-001   0.2162485E+001   0.8339124E-036
   0.9339831E+000   0.2461148E-002  -0.5810915E+000   0.9003706E-002   0.2372913E+001   0.8044202E-036
   0.9558180E+000   0.1068594E-002  -0.7633668E+000  -0.2613249E-001   0.2883594E+001   0.7860438E-036
   0.9716645E+000   0.4705334E-003  -0.8901098E+000  -0.4761045E-001   0.3371479E+001   0.7732245E-036
   0.9801234E+000   0.4626945E-004  -0.1036294E+001  -0.2451002E+000   0.3719297E+001   0.7665513E-036
   0.9808383E+000   0.4634806E-004  -0.1187868E+001  -0.6369628E+000   0.3830897E+001   0.7659926E-036
   0.9722203E+000   0.2486372E-002  -0.1104409E+001  -0.9877424E+000   0.3313548E+001   0.7727824E-036
   0.9242725E+000   0.1699561E-001  -0.7230886E+000  -0.1060162E+001   0.2022913E+001   0.8128715E-036
   0.8631605E+000   0.2538278E-001  -0.1119401E+000  -0.8739551E+000   0.3213263E+000   0.8704230E-036
   0.8248267E+000   0.2770139E-001   0.2928259E+000  -0.5517845E+000  -0.1775441E+000   0.9108759E-036
   0.8287710E+000   0.3216073E-001   0.2111153E+000  -0.4216324E+000   0.1846256E+000   0.9065409E-036
   0.8822258E+000   0.2409605E-001   0.6727415E-001  -0.4338355E+000   0.8765007E+000   0.8516128E-036
   0.9459279E+000   0.3451778E-002  -0.8851504E-002  -0.3955423E+000   0.1200967E+001   0.7942622E-036
   0.9374239E+000   0.4031548E-002   0.1043825E-001  -0.2212394E+000   0.1021331E+001   0.8014675E-036
   0.9401230E+000   0.3866209E-002   0.5894439E-001  -0.1874206E+000   0.1198110E+001   0.7991665E-036
   0.9497306E+000   0.2764856E-002   0.1859904E+000  -0.3688890E+000   0.1875956E+001   0.7910821E-036
   0.9639763E+000   0.1546812E-002   0.4355994E+000  -0.6362524E+000   0.3105298E+001   0.7793914E-036
   0.9791002E+000   0.3695036E-003   0.6298987E+000  -0.7627119E+000   0.4423142E+001   0.7673523E-036
   0.9886406E+000   0.3676037E-004   0.6125559E+000  -0.6398937E+000   0.5170188E+001   0.7599473E-036
   0.9896785E+000   0.1329871E-004   0.4228488E+000  -0.3821879E+000   0.4996191E+001   0.7591504E-036
   0.9880961E+000   0.4100089E-004   0.2670388E+000  -0.1364062E+000   0.4403279E+001   0.7603661E-036
   0.9817257E+000   0.1618510E-003   0.7387830E-001   0.3055429E-002   0.3471909E+001   0.7653001E-036
   0.9754351E+000   0.2010060E-003  -0.2110499E-001  -0.1064660E+000   0.2875766E+001   0.7702356E-036
   0.9693383E+000   0.1819838E-003   0.7561101E-002  -0.2852441E+000   0.2626065E+001   0.7750801E-036
   0.9571081E+000   0.1383876E-002   0.1245758E+000  -0.3513308E+000   0.2518252E+001   0.7849843E-036
   0.9393793E+000   0.3625630E-002   0.2285813E+000  -0.2662591E+000   0.2448104E+001   0.7997992E-036
   0.9317060E+000   0.4537594E-002   0.3215788E+000  -0.1359987E+000   0.2698884E+001   0.8063861E-036
   0.9430131E+000   0.3559578E-002   0.3650336E+000  -0.6891034E-001   0.3350763E+001   0.7967173E-036
   0.9511804E+000   0.1853350E-002   0.2880263E+000   0.6658512E-002   0.3676756E+001   0.7898763E-036
   0.9547753E+000   0.1067636E-002   0.1960689E+000   0.7259637E-001   0.3813224E+001   0.7869022E-036
   0.9462011E+000   0.1108052E-002   0.2333324E+000   0.5250116E-001   0.3430712E+001   0.7940329E-036
   0.9505743E+000   0.1046930E-002   0.3097212E+000   0.1987572E-001   0.3150967E+001   0.7903799E-036
   0.9623289E+000   0.1242441E-002   0.1653576E+000   0.2090577E+000   0.3567375E+001   0.7807256E-036
   0.9838415E+000   0.2556942E-003  -0.1781217E+000   0.5176391E+000   0.4777440E+001   0.7636543E-036
