#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9260837E-002   0.4096668E-004   0.1306319E+000  -0.2557235E+000  -0.5398342E+000   0.8754567E-001
   0.6265006E-002   0.4582568E-004   0.1363738E+000  -0.1182122E+000  -0.6197247E+000   0.1030383E+000
   0.5006870E-001   0.3906880E-002   0.1882825E+000   0.1677923E-001  -0.1053284E+001   0.2020485E-001
   0.1156679E+000   0.7209146E-002   0.1706027E+000  -0.6371209E-001  -0.1090491E+001   0.9364385E-002
   0.1404109E+000   0.5302303E-002   0.1668906E+000  -0.1192877E+000  -0.1079081E+001   0.7809723E-002
   0.7985438E-001   0.4707947E-002   0.1718279E+000  -0.1356966E+000  -0.9801322E+000   0.1387265E-001
   0.5271505E-001   0.3060965E-002   0.1081232E+000  -0.2631004E+000  -0.7194410E+000   0.1763061E-001
   0.1079003E+000   0.7915865E-002   0.9607077E-001  -0.2983700E+000  -0.7777429E+000   0.7124200E-002
   0.1397932E+000   0.9861738E-002   0.1354744E+000  -0.2849600E+000  -0.8174316E+000   0.6590173E-002
   0.8686378E-001   0.9631668E-002   0.1677708E+000  -0.2786060E+000  -0.7821763E+000   0.1033777E-001
   0.3268658E-001   0.1420762E-002   0.1368725E+000  -0.3252629E+000  -0.6079601E+000   0.1670993E-001
   0.2168306E-001   0.2689716E-003   0.3709749E-001  -0.3453235E+000  -0.6348563E+000   0.1633878E-001
   0.2871053E-001   0.5345180E-003  -0.4900092E-001  -0.3470103E+000  -0.8606494E+000   0.1187522E-001
   0.4353406E-001   0.8715009E-003  -0.5940722E-001  -0.2761142E+000  -0.9390909E+000   0.1084810E-001
   0.4891344E-001   0.7363907E-003  -0.3030216E-001  -0.2395590E+000  -0.9412434E+000   0.1282425E-001
   0.3462647E-001   0.5667036E-003  -0.3254636E-001  -0.2718189E+000  -0.9348593E+000   0.1563860E-001
   0.2099740E-001   0.2557760E-003  -0.1362676E+000  -0.3480561E+000  -0.7786086E+000   0.2335697E-001
   0.2630559E-001   0.3181610E-003  -0.2726212E+000  -0.3409136E+000  -0.5538798E+000   0.3119891E-001
   0.3790602E-001   0.4905419E-003  -0.3024213E+000  -0.2771876E+000  -0.5772226E+000   0.3192492E-001
   0.4099207E-001   0.7190649E-003  -0.2704952E+000  -0.2237422E+000  -0.6571172E+000   0.2908206E-001
   0.4079769E-001   0.7878743E-003  -0.2005393E+000  -0.2161630E+000  -0.7116268E+000   0.2469757E-001
   0.3760184E-001   0.7390881E-003  -0.1516293E+000  -0.2303690E+000  -0.6736903E+000   0.2584706E-001
   0.2874533E-001   0.5619253E-003  -0.1315942E+000  -0.2366230E+000  -0.5239399E+000   0.3395381E-001
   0.2013163E-001   0.2902724E-003  -0.1752320E+000  -0.3011734E+000  -0.2599461E+000   0.4708979E-001
   0.1684007E-001   0.3329672E-003  -0.2633362E+000  -0.4682046E+000  -0.1720521E+000   0.5975049E-001
   0.2937322E-001   0.1064675E-002  -0.2334479E+000  -0.5783517E+000  -0.5465410E+000   0.4687735E-001
   0.4849515E-001   0.1243338E-002  -0.1980723E+000  -0.5826526E+000  -0.5434592E+000   0.7047775E-001
   0.4336382E-001   0.8847386E-003  -0.1115930E+000  -0.5685127E+000  -0.9201181E-002   0.1483955E+000
   0.2651005E-001   0.1014188E-003  -0.4689015E-002  -0.4682414E+000   0.1937714E+001   0.2534019E+000
   0.2705397E-001   0.7958267E-004  -0.1471815E+000  -0.4130579E+000   0.2400896E+001   0.1342604E+000
   0.2055544E-001   0.5992425E-004  -0.3282977E+000  -0.4347817E+000   0.2309292E+001   0.4617293E-001
   0.1503245E-001   0.3916783E-004  -0.3114485E+000  -0.3654939E+000   0.2192033E+001   0.3803906E-001
   0.1019996E-001   0.2344538E-004  -0.2743746E+000  -0.2598761E+000   0.2136627E+001   0.4348228E-001
   0.5680527E-002   0.7239939E-005  -0.2480754E+000  -0.1669091E+000   0.2151106E+001   0.7499366E-001
   0.3334028E-002   0.7102717E-006  -0.2732846E+000  -0.1178053E+000   0.1983298E+001   0.1821932E+000
   0.7570024E-002   0.1930330E-003  -0.7575107E-001  -0.2853306E+000   0.4520859E+000   0.1411278E+000
   0.3063180E-001   0.1291699E-002   0.2227988E-001  -0.3381351E+000  -0.2379658E+000   0.5058914E-001
   0.3508985E-001   0.1129222E-002  -0.2088097E-002  -0.3225605E+000  -0.3683096E+000   0.4345728E-001
   0.1920090E-001   0.2346094E-003  -0.8913494E-001  -0.2500720E+000  -0.4591934E+000   0.7602364E-001
   0.1328040E-001   0.5240358E-004  -0.6200198E-001  -0.2523877E+000  -0.2702648E+000   0.1161478E+000
   0.1260202E-001   0.2195960E-004   0.1807699E-001  -0.2984782E+000  -0.3618724E+000   0.1078625E+000
   0.1525432E-001   0.2700472E-003   0.1275136E+000  -0.1662703E+000  -0.7490353E+000   0.7104943E-001
   0.6129623E-001   0.4522056E-002   0.1945097E+000  -0.6106514E-002  -0.1015224E+001   0.2710015E-001
   0.9829224E-001   0.6847723E-002   0.1878627E+000  -0.6073390E-001  -0.1040809E+001   0.1704475E-001
   0.9570578E-001   0.6737019E-002   0.1883632E+000  -0.1147257E+000  -0.9737759E+000   0.1798421E-001
   0.5929854E-001   0.3903604E-002   0.2015210E+000  -0.1039342E+000  -0.7656687E+000   0.2878659E-001
   0.5077159E-001   0.2918532E-002   0.1028399E+000  -0.2000265E+000  -0.6377773E+000   0.2374768E-001
   0.8743602E-001   0.5792230E-002   0.5167851E-001  -0.2952964E+000  -0.7191812E+000   0.1330656E-001
   0.7659546E-001   0.5417701E-002   0.5726319E-001  -0.3394606E+000  -0.6799382E+000   0.1837640E-001
   0.2633185E-001   0.5214891E-003   0.3693359E-001  -0.4749333E+000  -0.4855062E+000   0.3870575E-001
   0.1575522E-001   0.1178048E-003  -0.3889857E-001  -0.4913903E+000  -0.6835930E+000   0.2079022E-001
   0.1947426E-001   0.6029288E-003  -0.1912506E+000  -0.4370902E+000  -0.1077223E+001   0.1091700E-001
   0.3904055E-001   0.1582184E-002  -0.2309486E+000  -0.4434470E+000  -0.1197078E+001   0.7711436E-002
   0.6514210E-001   0.1778744E-002  -0.1514919E+000  -0.4010348E+000  -0.1162961E+001   0.7472059E-002
   0.6806819E-001   0.1421893E-002  -0.5994823E-001  -0.3976034E+000  -0.1126802E+001   0.7461206E-002
   0.5103412E-001   0.1248268E-002  -0.9299743E-002  -0.4019049E+000  -0.1150123E+001   0.7798342E-002
   0.3499986E-001   0.9042188E-003  -0.4844805E-001  -0.3719421E+000  -0.1197980E+001   0.1460762E-001
   0.2527187E-001   0.3874709E-003  -0.1299726E+000  -0.3874534E+000  -0.8897499E+000   0.4074422E-001
   0.2621695E-001   0.3551774E-003  -0.2057633E+000  -0.3280936E+000  -0.4553762E+000   0.5956545E-001
   0.3150403E-001   0.6453451E-003  -0.2618338E+000  -0.2462411E+000  -0.4460067E+000   0.4985912E-001
   0.3035295E-001   0.7175383E-003  -0.2570748E+000  -0.2293684E+000  -0.4848467E+000   0.4215592E-001
   0.2126196E-001   0.4223946E-003  -0.2483934E+000  -0.2614974E+000  -0.2652023E+000   0.5230067E-001
   0.1474885E-001   0.8835166E-004  -0.2386433E+000  -0.3199231E+000   0.2177711E+000   0.6473824E-001
   0.1526165E-001   0.4908493E-004  -0.2254630E+000  -0.3907671E+000   0.4063772E+000   0.6707187E-001
   0.1430205E-001   0.3546932E-004  -0.3018444E+000  -0.4974948E+000   0.3737242E+000   0.1016867E+000
   0.2059426E-001   0.2653998E-003  -0.3328718E+000  -0.6755237E+000  -0.2684155E+000   0.1167026E+000
   0.4089298E-001   0.8707660E-003  -0.2404280E+000  -0.6892317E+000  -0.5089842E+000   0.1260556E+000
   0.4540782E-001   0.6954238E-003  -0.1061033E+000  -0.5575077E+000   0.1921395E+000   0.1932147E+000
   0.2947142E-001   0.1260870E-003  -0.3654775E-001  -0.3370166E+000   0.1991882E+001   0.2496051E+000
   0.2415454E-001   0.1241497E-003  -0.2043439E+000  -0.3769132E+000   0.2479671E+001   0.1116662E+000
   0.1450558E-001   0.3152880E-004  -0.4091294E+000  -0.5309400E+000   0.2376042E+001   0.3285008E-001
   0.9717648E-002   0.1110031E-004  -0.3901473E+000  -0.4290556E+000   0.2256393E+001   0.3646277E-001
   0.6972440E-002   0.5314092E-005  -0.3578556E+000  -0.2299385E+000   0.2241679E+001   0.4201677E-001
   0.4859176E-002   0.3540327E-005  -0.3460075E+000  -0.1076295E+000   0.2244075E+001   0.6758575E-001
   0.3219552E-002   0.4200478E-006  -0.3969660E+000  -0.5497097E-001   0.2114639E+001   0.1679971E+000
   0.3827331E-002   0.4943464E-005  -0.3990135E+000  -0.9235809E-001   0.1266831E+001   0.2687387E+000
   0.1721093E-001   0.4130891E-003  -0.1388172E+000  -0.1995269E+000  -0.1576799E+000   0.1054378E+000
   0.2452613E-001   0.3659493E-003  -0.1092643E+000  -0.2351602E+000  -0.3182167E+000   0.8537656E-001
   0.2006407E-001   0.2160609E-003  -0.1038676E+000  -0.2850764E+000  -0.1549188E+000   0.9492896E-001
   0.1255084E-001   0.8707060E-005  -0.1048868E+000  -0.3071471E+000   0.3906970E+000   0.1434648E+000
   0.1364035E-001   0.9283828E-005  -0.5149422E-001  -0.2237719E+000   0.7780202E-001   0.1242520E+000
   0.2227199E-001   0.4294556E-003   0.8847017E-001  -0.8493915E-001  -0.6306404E+000   0.7592515E-001
   0.4398484E-001   0.4050082E-002   0.1728741E+000   0.2953528E-001  -0.8587137E+000   0.4091367E-001
   0.5897665E-001   0.4829746E-002   0.2010056E+000   0.1538183E-001  -0.8516406E+000   0.3419951E-001
   0.4605764E-001   0.2745472E-002   0.2280183E+000   0.7083319E-002  -0.6592780E+000   0.4140826E-001
   0.3140843E-001   0.7018501E-003   0.2548365E+000   0.3260830E-001  -0.3712028E+000   0.5030724E-001
   0.2921616E-001   0.8754156E-003   0.1476032E+000  -0.6836461E-001  -0.4646842E+000   0.3506366E-001
   0.5800465E-001   0.2989914E-002   0.5560249E-001  -0.2495587E+000  -0.5745009E+000   0.2670113E-001
   0.5440490E-001   0.2798845E-002   0.4209896E-001  -0.3331661E+000  -0.4974754E+000   0.3792067E-001
   0.2557507E-001   0.4986593E-003  -0.5345455E-002  -0.5457832E+000  -0.4775178E+000   0.5514456E-001
   0.1786107E-001   0.2735044E-003  -0.1109447E+000  -0.5303852E+000  -0.9352255E+000   0.1574478E-001
   0.2845763E-001   0.1719454E-002  -0.2584440E+000  -0.4226953E+000  -0.1319580E+001   0.5945695E-002
   0.6880967E-001   0.4642872E-002  -0.2371809E+000  -0.4094561E+000  -0.1368380E+001   0.5047719E-002
   0.9664357E-001   0.4435789E-002  -0.1618380E+000  -0.4142249E+000  -0.1316299E+001   0.6221425E-002
   0.8258395E-001   0.3331163E-002  -0.6040463E-001  -0.4317843E+000  -0.1224168E+001   0.7244927E-002
   0.6609036E-001   0.1311792E-002   0.3361709E-001  -0.3817034E+000  -0.1199389E+001   0.6543597E-002
   0.8234835E-001   0.4432886E-002   0.9032882E-002  -0.3001071E+000  -0.1403692E+001   0.6472937E-002
   0.6419062E-001   0.5140962E-002  -0.3346879E-001  -0.3032370E+000  -0.1319831E+001   0.2113098E-001
   0.2946518E-001   0.1508848E-002  -0.1283146E+000  -0.3583612E+000  -0.6302526E+000   0.6516371E-001
   0.1645079E-001   0.6979022E-004  -0.3497065E+000  -0.3003829E+000   0.3049407E+000   0.9741761E-001
   0.1193428E-001   0.2994502E-004  -0.4791809E+000  -0.2387581E+000   0.4991044E+000   0.8787690E-001
   0.1066381E-001   0.4447539E-004  -0.4123182E+000  -0.2730737E+000   0.6695372E+000   0.9677213E-001
   0.1105860E-001   0.6500599E-004  -0.2775010E+000  -0.3024424E+000   0.7627472E+000   0.1008264E+000
   0.1224406E-001   0.7454782E-004  -0.1917351E+000  -0.3193441E+000   0.7526053E+000   0.1195568E+000
   0.1111488E-001   0.5285974E-004  -0.2796804E+000  -0.3315722E+000   0.7620085E+000   0.1933972E+000
   0.1418456E-001   0.1668321E-003  -0.4183599E+000  -0.4605739E+000   0.2565945E+000   0.2446354E+000
   0.2817222E-001   0.7036556E-003  -0.2588317E+000  -0.4945917E+000  -0.1450400E-001   0.2214872E+000
   0.3593937E-001   0.5729457E-003  -0.8945045E-001  -0.3138523E+000   0.8656685E+000   0.2397226E+000
   0.2630224E-001   0.1373378E-003  -0.7053010E-001  -0.1477509E+000   0.2268613E+001   0.2265434E+000
   0.1976629E-001   0.7682722E-004  -0.2970587E+000  -0.3496747E+000   0.2559743E+001   0.8258155E-001
   0.1393731E-001   0.1769850E-004  -0.4706908E+000  -0.5333263E+000   0.2310869E+001   0.3833864E-001
   0.9740524E-002   0.2327995E-004  -0.4756062E+000  -0.4433572E+000   0.2173637E+001   0.4596766E-001
   0.6008207E-002   0.1686417E-005  -0.4632188E+000  -0.2105396E+000   0.2275208E+001   0.5735011E-001
   0.4766903E-002   0.1670320E-005  -0.4480069E+000  -0.8879843E-001   0.2289360E+001   0.7617538E-001
   0.4020575E-002   0.1903007E-005  -0.4882141E+000  -0.8424354E-001   0.2118678E+001   0.1447561E+000
   0.4794960E-002   0.3891283E-005  -0.5164956E+000  -0.6284514E-001   0.1572396E+001   0.2463107E+000
   0.1261999E-001   0.1724796E-003  -0.2856410E+000  -0.9299277E-001   0.2274739E+000   0.1719148E+000
   0.1935972E-001   0.1890880E-003  -0.1909853E+000  -0.1390121E+000   0.1537259E-001   0.1389426E+000
   0.2119680E-001   0.1477124E-003  -0.1510859E+000  -0.2812174E+000   0.3455727E+000   0.1143184E+000
   0.1599358E-001   0.5554466E-004  -0.1427425E+000  -0.3814165E+000   0.7862812E+000   0.1157676E+000
   0.1249724E-001   0.3335248E-004  -0.1114516E+000  -0.2533624E+000   0.5208954E+000   0.1119130E+000
   0.1762136E-001   0.3975161E-003   0.2212448E-001   0.5786361E-002  -0.3627449E+000   0.8571294E-001
   0.1755943E-001   0.2954265E-003  -0.3888575E-002   0.1805729E+000  -0.2795609E+000   0.6541471E-001
   0.4205588E-001   0.1839691E-002   0.7678266E-001   0.6039038E-001  -0.5511680E+000   0.3191619E-001
   0.6065518E-001   0.2568033E-002   0.1066192E+000   0.2589711E-001  -0.6437894E+000   0.1855205E-001
   0.5035462E-001   0.2432650E-002   0.1346741E+000   0.4675863E-001  -0.6307155E+000   0.1759036E-001
   0.3130136E-001   0.1117791E-002   0.1683883E+000   0.7058030E-001  -0.5815240E+000   0.2314229E-001
   0.6494477E-001   0.4471918E-002   0.8286287E-001  -0.1224283E+000  -0.5000896E+000   0.3267456E-001
   0.6478482E-001   0.4171925E-002   0.3093185E-001  -0.2345410E+000  -0.3954749E+000   0.4781924E-001
   0.3674660E-001   0.9394129E-003  -0.6708655E-001  -0.4977241E+000  -0.5056383E+000   0.6062717E-001
   0.3232860E-001   0.1151105E-002  -0.1553168E+000  -0.4708101E+000  -0.1108854E+001   0.1313532E-001
   0.5811665E-001   0.4236125E-002  -0.2543031E+000  -0.3582802E+000  -0.1409197E+001   0.4735932E-002
   0.1014675E+000   0.6167480E-002  -0.2316441E+000  -0.3498491E+000  -0.1418480E+001   0.5758657E-002
   0.1029174E+000   0.5881966E-002  -0.1668029E+000  -0.3699857E+000  -0.1334829E+001   0.8977575E-002
   0.6644320E-001   0.3700533E-002  -0.6531483E-001  -0.4211645E+000  -0.1147723E+001   0.1541925E-001
   0.6123617E-001   0.1193658E-002   0.4207753E-001  -0.3542653E+000  -0.1167600E+001   0.1268400E-001
   0.1147151E+000   0.5858712E-002   0.1647694E-001  -0.2625370E+000  -0.1492660E+001   0.5538557E-002
   0.1000108E+000   0.7401017E-002  -0.2088817E-001  -0.2526292E+000  -0.1416349E+001   0.1660388E-001
   0.3908572E-001   0.2249277E-002  -0.1320498E+000  -0.2837625E+000  -0.7143642E+000   0.5770311E-001
   0.1820937E-001   0.1472959E-003  -0.3807174E+000  -0.2401329E+000   0.4410448E+000   0.8498669E-001
   0.1053103E-001   0.2610797E-004  -0.4982254E+000  -0.2352919E+000   0.8865709E+000   0.6708131E-001
   0.8060504E-002   0.1498709E-004  -0.2879680E+000  -0.2881682E+000   0.1309571E+001   0.1226538E+000
   0.7172492E-002   0.1252561E-004  -0.6059782E-001  -0.2883165E+000   0.1710427E+001   0.2033831E+000
   0.7461638E-002   0.1496738E-004   0.2139170E-001  -0.2286910E+000   0.1844207E+001   0.2764717E+000
   0.7561581E-002   0.1199950E-004  -0.7031758E-001  -0.1169762E+000   0.1847449E+001   0.3716950E+000
   0.9234145E-002   0.2287656E-004  -0.2417509E+000   0.4855417E-003   0.1641889E+001   0.4220184E+000
   0.1415767E-001   0.6650367E-004  -0.1530804E+000   0.1080007E+000   0.1686853E+001   0.3793403E+000
   0.1964754E-001   0.1157578E-003  -0.4085026E-001   0.1417590E+000   0.2280588E+001   0.2855192E+000
   0.1908386E-001   0.8475108E-004  -0.1202525E+000   0.1971514E-001   0.2790886E+001   0.1756709E+000
   0.1689239E-001   0.2579867E-004  -0.3841754E+000  -0.3145695E+000   0.2648618E+001   0.6359772E-001
   0.1650609E-001   0.2939910E-004  -0.5022416E+000  -0.4617198E+000   0.2192716E+001   0.4380003E-001
   0.1349635E-001   0.4921063E-004  -0.5356503E+000  -0.4034273E+000   0.2009960E+001   0.4968512E-001
   0.8308099E-002   0.1170700E-004  -0.5790534E+000  -0.2374740E+000   0.2059062E+001   0.6415657E-001
   0.7575610E-002   0.1334723E-004  -0.5691939E+000  -0.1734316E+000   0.2039949E+001   0.6888191E-001
   0.8784486E-002   0.4356284E-004  -0.5480883E+000  -0.2211237E+000   0.1847446E+001   0.7899965E-001
   0.1155284E-001   0.1112119E-003  -0.5133142E+000  -0.2215995E+000   0.1611170E+001   0.1038275E+000
   0.1504917E-001   0.1757665E-003  -0.4093707E+000  -0.1110437E+000   0.1181542E+001   0.1299592E+000
   0.1996726E-001   0.2150592E-003  -0.2903621E+000  -0.7811093E-001   0.8874843E+000   0.1228525E+000
   0.2877484E-001   0.3116229E-003  -0.2115595E+000  -0.3156010E+000   0.8835379E+000   0.8188369E-001
   0.2660670E-001   0.3518303E-003  -0.1717113E+000  -0.4699134E+000   0.8896937E+000   0.6347204E-001
   0.1463863E-001   0.1986950E-003  -0.1315911E+000  -0.4225804E+000   0.6967580E+000   0.6431427E-001
   0.9096822E-002   0.1510728E-004  -0.1090938E+000   0.2686985E-001   0.1676861E+000   0.8794103E-001
   0.2957163E-001   0.8501848E-003  -0.1803400E-001   0.5124434E-001  -0.5071459E+000   0.2017228E-001
   0.6028517E-001   0.1666337E-002   0.3186480E-001  -0.2653114E-002  -0.6482941E+000   0.1089798E-001
   0.7868940E-001   0.1861554E-002   0.4846948E-001   0.5207136E-002  -0.7338272E+000   0.5576465E-002
   0.6626896E-001   0.2343860E-002   0.5894245E-001   0.6560728E-001  -0.7415803E+000   0.5999157E-002
   0.6758485E-001   0.5651453E-002   0.2699304E-001   0.6301770E-001  -0.5607453E+000   0.1457614E-001
   0.9735857E-001   0.8847611E-002   0.1469988E-001  -0.3218648E-001  -0.3981662E+000   0.3446735E-001
   0.7783526E-001   0.7066574E-002  -0.3606309E-001  -0.1373107E+000  -0.2531862E+000   0.5864947E-001
   0.5193986E-001   0.2721699E-002  -0.1657492E+000  -0.4375953E+000  -0.6061286E+000   0.5725629E-001
   0.6953805E-001   0.4079911E-002  -0.1954745E+000  -0.3945302E+000  -0.1179412E+001   0.1307142E-001
   0.9517227E-001   0.4626134E-002  -0.2351464E+000  -0.3356459E+000  -0.1342463E+001   0.7606331E-002
   0.1016260E+000   0.4623154E-002  -0.2046623E+000  -0.3392526E+000  -0.1284058E+001   0.1427353E-001
   0.7337249E-001   0.4371089E-002  -0.1152083E+000  -0.3696699E+000  -0.1087464E+001   0.2699216E-001
   0.4188270E-001   0.1190210E-002  -0.6499334E-002  -0.4237539E+000  -0.6987517E+000   0.5335074E-001
   0.5518432E-001   0.9611938E-003   0.4148378E-001  -0.3328336E+000  -0.1039126E+001   0.3489257E-001
   0.9317596E-001   0.5927569E-002   0.2065084E-001  -0.2510784E+000  -0.1465139E+001   0.1321306E-001
   0.8042104E-001   0.6543541E-002  -0.2485742E-001  -0.2200920E+000  -0.1323231E+001   0.2207448E-001
   0.3625650E-001   0.1584380E-002  -0.1488594E+000  -0.1909406E+000  -0.4821809E+000   0.6004803E-001
   0.2054707E-001   0.2182854E-003  -0.3362026E+000  -0.1492583E+000   0.5252820E+000   0.7009649E-001
   0.1475025E-001   0.1076840E-003  -0.3044767E+000  -0.2746375E+000   0.1118118E+001   0.5833685E-001
   0.1538269E-001   0.1257464E-003   0.1446902E-001  -0.3671047E+000   0.1699257E+001   0.9929130E-001
   0.1615776E-001   0.1310498E-003   0.2647123E+000  -0.3803958E+000   0.2193740E+001   0.1305915E+000
   0.1655177E-001   0.1403950E-003   0.3940589E+000  -0.3201740E+000   0.2418334E+001   0.1558191E+000
   0.1579767E-001   0.1363293E-003   0.4190708E+000  -0.1911036E+000   0.2452162E+001   0.1981417E+000
   0.1522617E-001   0.9738314E-004   0.3658650E+000  -0.1262477E-002   0.2452969E+001   0.2414417E+000
   0.1679611E-001   0.5581516E-004   0.3131064E+000   0.1807872E+000   0.2549037E+001   0.2280454E+000
   0.1626662E-001   0.3517234E-004   0.2311970E+000   0.2290594E+000   0.2821483E+001   0.1922384E+000
   0.1368534E-001   0.1964850E-004  -0.1726194E-001   0.9326648E-001   0.3100016E+001   0.1361093E+000
   0.1337850E-001   0.1590249E-004  -0.3534872E+000  -0.2187923E+000   0.2802596E+001   0.7239257E-001
   0.1724891E-001   0.4031779E-004  -0.4712405E+000  -0.3790804E+000   0.2171242E+001   0.4656287E-001
