#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9414260E+000   0.2932294E-002  -0.4776477E-001  -0.7341539E-001   0.1645773E+001   0.2162057E-036
   0.9341118E+000   0.3935531E-002   0.9039851E-001  -0.3848323E-001   0.1411593E+001   0.2178986E-036
   0.9371919E+000   0.4382682E-002   0.1801366E+000  -0.4569414E-001   0.1561607E+001   0.2171824E-036
   0.9441432E+000   0.4658395E-002   0.1984795E+000   0.4523145E-001   0.2061036E+001   0.2155834E-036
   0.9545504E+000   0.3768747E-002   0.8274448E-001   0.1814191E+000   0.2401926E+001   0.2132330E-036
   0.9628323E+000   0.1593373E-002  -0.9325340E-001   0.3181684E+000   0.2727300E+001   0.2113988E-036
   0.9595793E+000   0.1371192E-002  -0.1971864E+000   0.3988992E+000   0.3092748E+001   0.2121155E-036
   0.9478145E+000   0.1879708E-002  -0.2381705E+000   0.3581175E+000   0.3157665E+001   0.2147484E-036
   0.9484368E+000   0.1837383E-002  -0.2061657E+000   0.3264480E+000   0.3675677E+001   0.2146075E-036
   0.9548498E+000   0.1914520E-002  -0.1812076E+000   0.3151125E+000   0.4374209E+001   0.2131661E-036
   0.9614683E+000   0.1671710E-002  -0.2282969E+000   0.3106508E+000   0.4744783E+001   0.2116987E-036
   0.9739052E+000   0.6853448E-003  -0.3057496E+000   0.3705496E+000   0.5060335E+001   0.2089953E-036
   0.9764736E+000   0.4697138E-003  -0.3473827E+000   0.3793551E+000   0.5095431E+001   0.2084456E-036
   0.9741339E+000   0.5769100E-003  -0.3189854E+000   0.3264253E+000   0.4964646E+001   0.2089462E-036
   0.9750241E+000   0.5497675E-003  -0.2598869E+000   0.3036113E+000   0.5064311E+001   0.2087555E-036
   0.9766847E+000   0.5426223E-003  -0.2012070E+000   0.3209018E+000   0.5164940E+001   0.2084006E-036
   0.9708856E+000   0.2471917E-002  -0.9719175E-001   0.2704033E+000   0.5079917E+001   0.2096453E-036
   0.9667793E+000   0.3981400E-002   0.3986547E-001   0.2113642E+000   0.4824089E+001   0.2105358E-036
   0.9679111E+000   0.3883481E-002   0.1678944E+000   0.2118039E+000   0.4243864E+001   0.2102896E-036
   0.9522008E+000   0.7208289E-002   0.2375754E+000   0.9346740E-001   0.3339638E+001   0.2137591E-036
   0.9310374E+000   0.1057283E-001   0.2410779E+000  -0.1512951E-001   0.2526447E+001   0.2186181E-036
   0.9185099E+000   0.1026337E-001   0.1863534E+000  -0.2342376E-001   0.1758820E+001   0.2215998E-036
   0.8995382E+000   0.1109520E-001   0.1372197E+000  -0.6468789E-001   0.8890407E+000   0.2262735E-036
   0.8827466E+000   0.1347289E-001   0.1578613E+000  -0.5508604E-001   0.3073580E+000   0.2305776E-036
   0.8720492E+000   0.1661978E-001   0.2190028E+000   0.4304865E-001  -0.4660854E-001   0.2334061E-036
   0.8598232E+000   0.1940419E-001   0.1973264E+000   0.4472623E-001  -0.4180250E+000   0.2367250E-036
   0.8626181E+000   0.2076997E-001   0.1586113E+000  -0.7951676E-001  -0.3808835E+000   0.2359580E-036
   0.8796054E+000   0.1915376E-001   0.2726025E+000  -0.2820713E+000  -0.1026972E+000   0.2314011E-036
   0.9131200E+000   0.1299126E-001   0.4103519E+000  -0.4546777E+000   0.1384775E+000   0.2229079E-036
   0.9479343E+000   0.5646461E-002   0.5377171E+000  -0.5703720E+000   0.5042214E+000   0.2147212E-036
   0.9663892E+000   0.1625444E-002   0.6476592E+000  -0.6109581E+000   0.8655314E+000   0.2106208E-036
   0.9693394E+000   0.5913093E-003   0.6377435E+000  -0.5148149E+000   0.8148775E+000   0.2099797E-036
   0.9686957E+000   0.6277360E-003   0.5306488E+000  -0.3805601E+000   0.8398408E+000   0.2101193E-036
   0.9700690E+000   0.6548217E-003   0.4523753E+000  -0.1992379E+000   0.1132337E+001   0.2098218E-036
   0.9716062E+000   0.6168321E-003   0.4260209E+000  -0.1946033E-001   0.1472758E+001   0.2094898E-036
   0.9774817E+000   0.4265393E-003   0.3838882E+000   0.6751861E-001   0.2141690E+001   0.2082306E-036
   0.9804467E+000   0.4052490E-003   0.2984116E+000   0.2373734E-001   0.2715856E+001   0.2076009E-036
   0.9751741E+000   0.1016171E-002   0.1791609E+000  -0.5882959E-001   0.2840709E+001   0.2087234E-036
   0.9684797E+000   0.1252402E-002   0.5555228E-001  -0.9381980E-001   0.2709923E+001   0.2101661E-036
   0.9653630E+000   0.1106196E-002  -0.8129836E-001  -0.8640923E-001   0.2547827E+001   0.2108447E-036
   0.9432940E+000   0.3034652E-002  -0.9499740E-001  -0.6590614E-001   0.2008255E+001   0.2157775E-036
   0.9336234E+000   0.4047901E-002   0.3162396E-001  -0.8547144E-001   0.1712713E+001   0.2180125E-036
   0.9337504E+000   0.4336030E-002   0.1175200E+000  -0.1165669E+000   0.1741022E+001   0.2179829E-036
   0.9417796E+000   0.4682572E-002   0.1288963E+000  -0.2695384E-001   0.2286984E+001   0.2161245E-036
   0.9588380E+000   0.3378362E-002   0.3226510E-001   0.8824786E-001   0.2709321E+001   0.2122795E-036
   0.9683976E+000   0.1207802E-002  -0.1102692E+000   0.2360660E+000   0.3010599E+001   0.2101839E-036
   0.9676181E+000   0.8911706E-003  -0.1776712E+000   0.3233348E+000   0.3286101E+001   0.2103533E-036
   0.9572719E+000   0.1370431E-002  -0.2068039E+000   0.2726710E+000   0.3170607E+001   0.2126268E-036
   0.9556338E+000   0.1388423E-002  -0.1908050E+000   0.2461057E+000   0.3352718E+001   0.2129912E-036
   0.9592735E+000   0.1389279E-002  -0.1958928E+000   0.2368418E+000   0.3665448E+001   0.2121831E-036
   0.9633852E+000   0.1279252E-002  -0.2619498E+000   0.2346367E+000   0.3819128E+001   0.2112775E-036
   0.9726491E+000   0.6596678E-003  -0.3294338E+000   0.3148906E+000   0.4055708E+001   0.2092652E-036
   0.9756582E+000   0.4438010E-003  -0.3445508E+000   0.3592895E+000   0.4216978E+001   0.2086198E-036
   0.9732324E+000   0.5568886E-003  -0.3080047E+000   0.3428734E+000   0.4273956E+001   0.2091398E-036
   0.9732498E+000   0.5349991E-003  -0.2690358E+000   0.3915937E+000   0.4399234E+001   0.2091360E-036
   0.9742281E+000   0.5351380E-003  -0.2404381E+000   0.4855762E+000   0.4441423E+001   0.2089261E-036
   0.9662776E+000   0.2546834E-002  -0.1475614E+000   0.4934971E+000   0.4201299E+001   0.2106451E-036
   0.9600197E+000   0.4176291E-002  -0.1105476E-001   0.4920666E+000   0.3793075E+001   0.2120182E-036
   0.9608695E+000   0.4221867E-002   0.1541696E+000   0.5004530E+000   0.3291553E+001   0.2118307E-036
   0.9426708E+000   0.7678030E-002   0.2828405E+000   0.3354273E+000   0.2510701E+001   0.2159202E-036
   0.9183201E+000   0.1085808E-001   0.3089458E+000   0.2028502E+000   0.1835049E+001   0.2216456E-036
   0.9124066E+000   0.9727098E-002   0.2441921E+000   0.1485620E+000   0.1314093E+001   0.2230822E-036
   0.8963388E+000   0.1063205E-001   0.1576979E+000   0.5559348E-001   0.6744547E+000   0.2270811E-036
   0.8801200E+000   0.1283609E-001   0.1177124E+000   0.3305331E-001   0.1679462E+000   0.2312658E-036
   0.8751394E+000   0.1617671E-001   0.1122062E+000   0.6360593E-001  -0.9218523E-001   0.2325820E-036
   0.8625194E+000   0.1953343E-001   0.7209682E-001  -0.9049074E-002  -0.2487917E+000   0.2359850E-036
   0.8694836E+000   0.2110503E-001   0.1012990E+000  -0.1608374E+000   0.6663992E-001   0.2340948E-036
   0.8910770E+000   0.1965727E-001   0.2755986E+000  -0.3537013E+000   0.6190539E+000   0.2284220E-036
   0.9259154E+000   0.1282027E-001   0.4542704E+000  -0.4725171E+000   0.1017852E+001   0.2198274E-036
   0.9601598E+000   0.4792430E-002   0.5886783E+000  -0.5361423E+000   0.1398522E+001   0.2119872E-036
   0.9745462E+000   0.1239240E-002   0.6444368E+000  -0.5713403E+000   0.1704467E+001   0.2088578E-036
   0.9742618E+000   0.6307128E-003   0.5781497E+000  -0.5047515E+000   0.1587268E+001   0.2089188E-036
   0.9730547E+000   0.6700116E-003   0.4595867E+000  -0.4183153E+000   0.1505976E+001   0.2091780E-036
   0.9729153E+000   0.6691401E-003   0.3914684E+000  -0.2724726E+000   0.1518234E+001   0.2092080E-036
   0.9724761E+000   0.6298739E-003   0.3983758E+000  -0.6967963E-001   0.1560535E+001   0.2093024E-036
   0.9774701E+000   0.4369644E-003   0.4145074E+000   0.5176840E-001   0.2024584E+001   0.2082331E-036
   0.9815823E+000   0.2985139E-003   0.3409019E+000   0.3780479E-001   0.2551587E+001   0.2073607E-036
   0.9805570E+000   0.4727944E-003   0.2084308E+000  -0.3120507E-002   0.2931197E+001   0.2075776E-036
   0.9772857E+000   0.6255306E-003   0.6817610E-001  -0.4352494E-001   0.3046643E+001   0.2082724E-036
   0.9726088E+000   0.7644936E-003  -0.1230716E-001   0.1920300E-001   0.2663394E+001   0.2092739E-036
   0.9555859E+000   0.1610968E-002  -0.3767649E-001   0.3173891E-002   0.2208984E+001   0.2130019E-036
   0.9508516E+000   0.1578779E-002   0.4891729E-001  -0.7572137E-001   0.1957821E+001   0.2140625E-036
   0.9498313E+000   0.1632539E-002   0.7770846E-001  -0.1500685E+000   0.1954734E+001   0.2142924E-036
   0.9545753E+000   0.1768553E-002   0.4316384E-001  -0.9944581E-001   0.2402732E+001   0.2132274E-036
   0.9698736E+000   0.7612390E-003  -0.5318235E-001  -0.3619161E-001   0.2788106E+001   0.2098641E-036
   0.9718766E+000   0.5749904E-003  -0.1816427E+000   0.6398697E-001   0.2976176E+001   0.2094316E-036
   0.9682111E+000   0.7835070E-003  -0.2272677E+000   0.1289754E+000   0.3091107E+001   0.2102244E-036
   0.9578594E+000   0.1511544E-002  -0.2249180E+000   0.7808654E-001   0.2889690E+001   0.2124964E-036
   0.9516671E+000   0.1794989E-002  -0.1971368E+000   0.6191342E-001   0.2830358E+001   0.2138790E-036
   0.9534563E+000   0.1873938E-002  -0.1913499E+000   0.7771641E-001   0.2939640E+001   0.2134777E-036
   0.9571312E+000   0.1833915E-002  -0.2405731E+000   0.9955446E-001   0.3000175E+001   0.2126580E-036
   0.9669886E+000   0.1192224E-002  -0.2979152E+000   0.1979196E+000   0.3244162E+001   0.2104902E-036
   0.9750731E+000   0.5104126E-003  -0.3167245E+000   0.2824171E+000   0.3494424E+001   0.2087450E-036
   0.9737341E+000   0.5891641E-003  -0.3111433E+000   0.3178674E+000   0.3578289E+001   0.2090320E-036
   0.9742655E+000   0.5660206E-003  -0.3157338E+000   0.4354589E+000   0.3690193E+001   0.2089180E-036
   0.9749136E+000   0.5615990E-003  -0.3166329E+000   0.5888828E+000   0.3662605E+001   0.2087791E-036
   0.9663522E+000   0.2569200E-002  -0.2374216E+000   0.6482073E+000   0.3350841E+001   0.2106288E-036
   0.9596228E+000   0.4177304E-002  -0.1057465E+000   0.6795617E+000   0.2988469E+001   0.2121059E-036
   0.9593878E+000   0.4202614E-002   0.8913585E-001   0.6584112E+000   0.2598786E+001   0.2121578E-036
   0.9397821E+000   0.7236307E-002   0.2765487E+000   0.4457609E+000   0.1949700E+001   0.2165839E-036
   0.9201352E+000   0.8267621E-002   0.3418405E+000   0.2813083E+000   0.1435292E+001   0.2212084E-036
   0.9187997E+000   0.6935720E-002   0.3071431E+000   0.1792342E+000   0.1148881E+001   0.2215299E-036
   0.9048519E+000   0.8239375E-002   0.2461993E+000   0.5420023E-001   0.7848107E+000   0.2249447E-036
   0.8913205E+000   0.1107072E-001   0.1957334E+000   0.2705654E-001   0.5272204E+000   0.2283596E-036
   0.8928744E+000   0.1464266E-001   0.1702807E+000   0.7218786E-002   0.5533618E+000   0.2279622E-036
   0.8870844E+000   0.1807169E-001   0.1314010E+000  -0.1147442E+000   0.6996948E+000   0.2294501E-036
   0.8974045E+000   0.1905158E-001   0.1726093E+000  -0.2670175E+000   0.1133138E+001   0.2268115E-036
   0.9200832E+000   0.1648117E-001   0.3305351E+000  -0.4194472E+000   0.1689211E+001   0.2212209E-036
   0.9488751E+000   0.9587044E-002   0.4874069E+000  -0.4791117E+000   0.2010047E+001   0.2145083E-036
   0.9720934E+000   0.3425962E-002   0.5993108E+000  -0.4833891E+000   0.2266566E+001   0.2093848E-036
   0.9812090E+000   0.1091512E-002   0.6244267E+000  -0.4913939E+000   0.2522877E+001   0.2074396E-036
   0.9808317E+000   0.5454323E-003   0.5318673E+000  -0.4547598E+000   0.2422271E+001   0.2075194E-036
   0.9788496E+000   0.6086289E-003   0.4136565E+000  -0.4249829E+000   0.2294442E+001   0.2079396E-036
   0.9774819E+000   0.5999956E-003   0.3536416E+000  -0.3319786E+000   0.2115358E+001   0.2082306E-036
   0.9751688E+000   0.5826381E-003   0.3669337E+000  -0.1381012E+000   0.1872077E+001   0.2087245E-036
   0.9777299E+000   0.4303172E-003   0.4046125E+000   0.1427075E-001   0.2044321E+001   0.2081778E-036
   0.9820091E+000   0.2311453E-003   0.3488644E+000   0.6223121E-001   0.2410285E+001   0.2072706E-036
   0.9838280E+000   0.1594922E-003   0.2358235E+000   0.9632097E-001   0.2832549E+001   0.2068874E-036
   0.9832258E+000   0.1747144E-003   0.1224097E+000   0.7739419E-001   0.3043628E+001   0.2070141E-036
   0.9791066E+000   0.5508303E-003   0.1418479E+000   0.1950826E+000   0.2689702E+001   0.2078850E-036
   0.9649882E+000   0.1433636E-002   0.1019601E+000   0.1251693E+000   0.2262651E+001   0.2109265E-036
   0.9610449E+000   0.1430320E-002   0.1193392E+000  -0.1396951E-001   0.2029008E+001   0.2117920E-036
   0.9571915E+000   0.1442199E-002   0.7427426E-001  -0.1516234E+000   0.1867083E+001   0.2126446E-036
   0.9582957E+000   0.1476885E-002  -0.2521830E-001  -0.1877877E+000   0.2072391E+001   0.2123996E-036
   0.9703419E+000   0.5456115E-003  -0.1500421E+000  -0.1896610E+000   0.2407650E+001   0.2097628E-036
   0.9707817E+000   0.4930332E-003  -0.2849081E+000  -0.1546011E+000   0.2580442E+001   0.2096678E-036
   0.9680545E+000   0.6939277E-003  -0.3436912E+000  -0.1180395E+000   0.2704901E+001   0.2102584E-036
   0.9626460E+000   0.1200792E-002  -0.3220767E+000  -0.1367412E+000   0.2675314E+001   0.2114397E-036
   0.9566838E+000   0.1693045E-002  -0.2680311E+000  -0.1263660E+000   0.2626425E+001   0.2127575E-036
   0.9567788E+000   0.1887187E-002  -0.2342895E+000  -0.9441807E-001   0.2605588E+001   0.2127363E-036
   0.9599622E+000   0.1871500E-002  -0.2462309E+000  -0.6408878E-001   0.2589134E+001   0.2120309E-036
   0.9673530E+000   0.1435433E-002  -0.2838590E+000   0.1832351E-001   0.2766096E+001   0.2104109E-036
   0.9765742E+000   0.7446846E-003  -0.3049794E+000   0.9915651E-001   0.3057585E+001   0.2084241E-036
   0.9777485E+000   0.6228284E-003  -0.3224997E+000   0.1726797E+000   0.3194452E+001   0.2081738E-036
   0.9784675E+000   0.5340282E-003  -0.3533607E+000   0.3330823E+000   0.3284480E+001   0.2080208E-036
   0.9778823E+000   0.5367457E-003  -0.3606540E+000   0.5249918E+000   0.3199317E+001   0.2081453E-036
   0.9676748E+000   0.2533675E-002  -0.2867703E+000   0.6373628E+000   0.2827552E+001   0.2103409E-036
   0.9601759E+000   0.3917317E-002  -0.1811388E+000   0.6889536E+000   0.2455030E+001   0.2119837E-036
   0.9566871E+000   0.3987267E-002   0.9870939E-002   0.6259880E+000   0.2092139E+001   0.2127567E-036
   0.9410679E+000   0.5453915E-002   0.2149650E+000   0.3899807E+000   0.1593898E+001   0.2162879E-036
   0.9299573E+000   0.5352069E-002   0.3205731E+000   0.1938511E+000   0.1314038E+001   0.2188720E-036
   0.9323365E+000   0.3972039E-002   0.3598993E+000   0.5018983E-001   0.1225935E+001   0.2183135E-036
   0.9268953E+000   0.5296241E-002   0.3566657E+000  -0.6544259E-001   0.1145565E+001   0.2195951E-036
   0.9246312E+000   0.7532298E-002   0.3303665E+000  -0.7829087E-001   0.1150231E+001   0.2201328E-036
   0.9341921E+000   0.8755891E-002   0.3006701E+000  -0.1097181E+000   0.1369001E+001   0.2178798E-036
   0.9378443E+000   0.1033162E-001   0.2354709E+000  -0.2299187E+000   0.1703537E+001   0.2170314E-036
   0.9476993E+000   0.9863247E-002   0.2528526E+000  -0.3515050E+000   0.2121977E+001   0.2147745E-036
   0.9617263E+000   0.7023536E-002   0.3657351E+000  -0.4531312E+000   0.2495505E+001   0.2116419E-036
   0.9766829E+000   0.3280637E-002   0.4949601E+000  -0.4643347E+000   0.2732772E+001   0.2084009E-036
   0.9850535E+000   0.1198227E-002   0.6056815E+000  -0.4148874E+000   0.2888130E+001   0.2066300E-036
   0.9882244E+000   0.2855473E-003   0.6233946E+000  -0.3894525E+000   0.3005517E+001   0.2059670E-036
   0.9890088E+000   0.1125462E-003   0.5325640E+000  -0.3837364E+000   0.3000992E+001   0.2058037E-036
   0.9862188E+000   0.2921683E-003   0.4153077E+000  -0.4057254E+000   0.2915605E+001   0.2063859E-036
   0.9833030E+000   0.3884817E-003   0.3408301E+000  -0.3657873E+000   0.2710600E+001   0.2069979E-036
   0.9810469E+000   0.4042576E-003   0.3408507E+000  -0.2060749E+000   0.2461508E+001   0.2074739E-036
   0.9808764E+000   0.3988655E-003   0.3840121E+000  -0.2703621E-001   0.2464561E+001   0.2075100E-036
   0.9834890E+000   0.2344230E-003   0.3570981E+000   0.1096141E+000   0.2612538E+001   0.2069587E-036
   0.9861238E+000   0.9094507E-004   0.3005351E+000   0.2274747E+000   0.2899531E+001   0.2064058E-036
   0.9871480E+000   0.3794689E-004   0.2428177E+000   0.2529215E+000   0.3038545E+001   0.2061916E-036
   0.9823906E+000   0.5648848E-003   0.3850798E+000   0.3376900E+000   0.2806108E+001   0.2071901E-036
   0.9692362E+000   0.1467349E-002   0.3066768E+000   0.2369794E+000   0.2280538E+001   0.2100021E-036
   0.9644055E+000   0.1455514E-002   0.2279685E+000   0.6038573E-001   0.1915604E+001   0.2110540E-036
   0.9589455E+000   0.1436712E-002   0.1002343E+000  -0.1314955E+000   0.1603024E+001   0.2122557E-036
   0.9541476E+000   0.1549729E-002  -0.4928374E-001  -0.2344915E+000   0.1529115E+001   0.2133230E-036
   0.9622288E+000   0.8247595E-003  -0.1828981E+000  -0.2750075E+000   0.1770744E+001   0.2115314E-036
   0.9626910E+000   0.8202049E-003  -0.3102091E+000  -0.2761685E+000   0.1964297E+001   0.2114299E-036
   0.9599593E+000   0.9888245E-003  -0.3935705E+000  -0.2490311E+000   0.2035482E+001   0.2120315E-036
   0.9585146E+000   0.1303293E-002  -0.4071610E+000  -0.2402243E+000   0.2083646E+001   0.2123511E-036
   0.9539807E+000   0.1668215E-002  -0.3617406E+000  -0.2148737E+000   0.2023036E+001   0.2133603E-036
   0.9521711E+000   0.1860694E-002  -0.3159120E+000  -0.1954577E+000   0.1908576E+001   0.2137658E-036
   0.9528756E+000   0.1998401E-002  -0.2928815E+000  -0.1870499E+000   0.1878357E+001   0.2136078E-036
   0.9578762E+000   0.1784308E-002  -0.2910959E+000  -0.1444744E+000   0.2088042E+001   0.2124926E-036
   0.9672384E+000   0.1353460E-002  -0.2942756E+000  -0.9065138E-001   0.2477665E+001   0.2104358E-036
   0.9722112E+000   0.1076780E-002  -0.3067909E+000   0.1680999E-003   0.2726763E+001   0.2093595E-036
   0.9752626E+000   0.8018088E-003  -0.3236677E+000   0.1749492E+000   0.2862814E+001   0.2087044E-036
   0.9774908E+000   0.4958582E-003  -0.3147782E+000   0.3654790E+000   0.2828199E+001   0.2082287E-036
   0.9732664E+000   0.7836293E-003  -0.2538034E+000   0.4971854E+000   0.2527073E+001   0.2091325E-036
   0.9664049E+000   0.1364734E-002  -0.1787148E+000   0.5388719E+000   0.2198527E+001   0.2106173E-036
   0.9601204E+000   0.1654492E-002  -0.4009308E-001   0.4413053E+000   0.1879042E+001   0.2119959E-036
   0.9496962E+000   0.2307067E-002   0.1378457E+000   0.2088395E+000   0.1556033E+001   0.2143229E-036
   0.9420115E+000   0.2912721E-002   0.2784152E+000  -0.2180870E-001   0.1481470E+001   0.2160713E-036
   0.9453434E+000   0.2579180E-002   0.3926728E+000  -0.1966761E+000   0.1502657E+001   0.2153097E-036
   0.9473748E+000   0.2769490E-002   0.4576582E+000  -0.2923741E+000   0.1535238E+001   0.2148481E-036
   0.9532798E+000   0.2737993E-002   0.4667987E+000  -0.2913154E+000   0.1629917E+001   0.2135172E-036
   0.9674605E+000   0.1715033E-002   0.4278695E+000  -0.2956548E+000   0.1904546E+001   0.2103875E-036
   0.9747820E+000   0.1585624E-002   0.3398961E+000  -0.3688607E+000   0.2372174E+001   0.2088073E-036
   0.9818828E+000   0.9911206E-003   0.3142848E+000  -0.4356365E+000   0.2795301E+001   0.2072973E-036
   0.9864807E+000   0.4956015E-003   0.3783179E+000  -0.4751737E+000   0.3017322E+001   0.2063311E-036
