#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1044986E-001   0.0000000E+000  -0.1791627E-001   0.2157831E+000   0.5250249E+000   0.9500483E-001
   0.1768469E-001   0.0000000E+000   0.2821842E+000   0.3557165E+000  -0.4604734E+000   0.5715994E-001
   0.2904345E-001   0.0000000E+000   0.2396199E+000   0.2835674E+000  -0.5831409E+000   0.6501710E-001
   0.4774828E-001   0.0000000E+000  -0.7001749E-001  -0.8353348E-001   0.7697313E-001   0.4069788E-001
   0.1103368E-001   0.0000000E+000  -0.1268388E+000  -0.1884773E+000   0.3577277E+000   0.1752741E-001
   0.1136060E-001   0.0000000E+000  -0.7857993E-001  -0.1897626E+000  -0.9298342E-001   0.3199273E-001
   0.6732612E-001   0.0000000E+000  -0.3623133E+000  -0.2695250E+000  -0.4779260E+000   0.1605294E-001
   0.8011688E-001   0.0000000E+000  -0.4082223E+000  -0.2539544E+000  -0.2452326E+000   0.4638013E-002
   0.8688395E-001   0.0000000E+000  -0.3458633E+000  -0.2786875E+000  -0.1821869E+000   0.2764164E-002
   0.1111829E+000   0.0000000E+000  -0.3011697E+000  -0.2677505E+000  -0.1896110E+000   0.2436490E-002
   0.2141911E-001   0.0000000E+000  -0.2554047E+000  -0.2899993E+000   0.4170136E-001   0.6809236E-002
   0.1324956E-001   0.0000000E+000  -0.2520857E+000  -0.3153196E+000   0.4064091E-001   0.7311695E-002
   0.6213812E-001   0.0000000E+000  -0.1831560E+000  -0.3380659E+000  -0.3372665E-001   0.3555926E-002
   0.8527593E-001   0.0000000E+000  -0.1120836E+000  -0.3334856E+000   0.1357716E-001   0.2274333E-002
   0.4345651E-001   0.0000000E+000  -0.4368461E-001  -0.3026251E+000   0.1495640E+000   0.3617646E-002
   0.1827131E-001   0.0000000E+000  -0.3287156E-001  -0.1826574E+000   0.4982587E+000   0.1199207E-001
   0.2001511E-001   0.0000000E+000  -0.2972152E-001  -0.1754266E+000   0.6486861E+000   0.4309806E-002
   0.3790831E-001   0.0000000E+000   0.1007536E+000  -0.9942251E-001   0.5222090E+000   0.5449360E-002
   0.6901928E-001   0.0000000E+000   0.1270019E+000  -0.7609852E-001   0.4023558E+000   0.6096328E-002
   0.8445105E-001   0.0000000E+000   0.1218532E+000  -0.2139940E-001   0.3771244E+000   0.1052386E-001
   0.3228701E-001   0.0000000E+000   0.1844695E+000   0.1607110E+000   0.9260362E-001   0.1272323E-001
   0.7415856E-001   0.0000000E+000   0.2625834E+000   0.6969769E-001   0.2128156E+000   0.6044355E-002
   0.3995103E-001   0.0000000E+000   0.3501897E+000  -0.1355566E+000   0.1889926E+000   0.1016356E-001
   0.2238086E-001   0.0000000E+000   0.3035774E+000  -0.1520407E+000   0.2284694E+000   0.3654655E-001
   0.4056842E-001   0.0000000E+000   0.1092625E+000   0.2142228E+000   0.4204873E-001   0.6068245E-001
   0.1894599E-001   0.0000000E+000  -0.4662476E-001   0.4001301E+000  -0.3646923E+000   0.9496630E-001
   0.1423991E-001   0.0000000E+000   0.1620377E+000   0.4628555E+000  -0.4609129E+000   0.1640937E+000
   0.4141616E-002   0.0000000E+000   0.3492808E+000   0.3047026E+000  -0.4492713E+000   0.3389284E+000
   0.2966197E-002   0.0000000E+000   0.4346152E+000   0.1575625E-001  -0.5339957E-001   0.3996756E+000
   0.2928689E-002   0.0000000E+000   0.4985101E+000  -0.1506830E+000   0.2442383E+000   0.3288700E+000
   0.2752376E-002   0.0000000E+000   0.4990975E+000  -0.1730188E+000   0.2825409E+000   0.2402565E+000
   0.2587468E-002   0.0000000E+000   0.3938031E+000  -0.1322198E+000   0.1787184E+000   0.1855956E+000
   0.3116003E-002   0.0000000E+000   0.1996935E+000  -0.1266207E+000   0.1967902E+000   0.1573783E+000
   0.4127732E-002   0.0000000E+000   0.1643067E-001  -0.3785088E+000   0.4193012E+000   0.1453980E+000
   0.8517727E-002   0.0000000E+000   0.8264965E-001  -0.5681824E+000   0.5629094E+000   0.1057133E+000
   0.1222640E-001   0.0000000E+000   0.1198724E+000  -0.4963770E+000   0.7449490E+000   0.8296441E-001
   0.1412720E-001   0.0000000E+000   0.1076371E+000  -0.3471745E+000   0.6877352E+000   0.1071693E+000
   0.8377401E-002   0.0000000E+000   0.1877717E+000  -0.6580322E-001   0.2900988E+000   0.1858612E+000
   0.1123436E-001   0.0000000E+000   0.2980029E+000   0.2121417E+000  -0.2279508E+000   0.1329179E+000
   0.1485325E-001   0.0000000E+000   0.3812952E+000   0.2712899E+000  -0.1929390E+000   0.8120761E-001
   0.1462111E-001   0.0000000E+000   0.3176768E+000   0.3526965E+000  -0.2375605E+000   0.6760085E-001
   0.6543391E-002   0.0000000E+000   0.5048422E+000   0.3969688E+000  -0.3519838E+000   0.7153048E-001
   0.9716611E-002   0.0000000E+000   0.3553835E+000   0.3944878E+000  -0.5963226E+000   0.6413317E-001
   0.3625697E-001   0.0000000E+000   0.1730733E+000   0.2861660E+000  -0.7017750E+000   0.4839887E-001
   0.4135546E-001   0.0000000E+000   0.1478065E+000  -0.6304508E-001  -0.2471463E+000   0.2919399E-001
   0.1107536E-001   0.0000000E+000   0.2037051E+000  -0.1151125E+000  -0.4732805E+000   0.2567844E-001
   0.1051437E+000   0.0000000E+000   0.1161412E+000  -0.1477717E+000  -0.6929154E+000   0.9373785E-002
   0.3085014E-001   0.0000000E+000  -0.3398589E+000  -0.2369697E+000  -0.5201764E+000   0.5692800E-002
   0.1837344E-001   0.0000000E+000  -0.2297187E+000  -0.3152427E+000  -0.3048066E+000   0.8297429E-002
   0.1330863E-001   0.0000000E+000  -0.3088017E+000  -0.3172647E+000  -0.8917598E-001   0.1024539E-001
   0.7698213E-002   0.0000000E+000  -0.3878441E+000  -0.3145756E+000  -0.1535321E+000   0.1446937E-001
   0.4839522E-002   0.0000000E+000  -0.4202266E+000  -0.3284450E+000  -0.2100824E+000   0.2140755E-001
   0.4063701E-002   0.0000000E+000  -0.3366193E+000  -0.3549103E+000  -0.1573840E+000   0.3115187E-001
   0.5395251E-002   0.0000000E+000  -0.1966426E+000  -0.3533842E+000   0.7919896E-001   0.3673237E-001
   0.1732350E-001   0.0000000E+000  -0.7427302E-001  -0.3052730E+000   0.1224336E+000   0.1310605E-001
   0.3223925E-001   0.0000000E+000   0.2083909E-001  -0.2009497E+000   0.1277444E+000   0.4121562E-002
   0.2145902E-001   0.0000000E+000   0.1762989E-001  -0.1332746E+000   0.3014425E+000   0.3774035E-002
   0.4982779E-001   0.0000000E+000   0.7632235E-001  -0.6447574E-001   0.3662029E+000   0.9804677E-003
   0.4755256E-001   0.0000000E+000   0.2024277E+000  -0.5051893E-001   0.3596812E+000   0.1096843E-002
   0.1441807E-001   0.0000000E+000   0.2582869E+000  -0.8509653E-001   0.4241104E+000   0.2522307E-002
   0.4522525E-001   0.0000000E+000   0.3115050E+000  -0.3488037E-001   0.2581550E+000   0.6012119E-002
   0.5979930E-001   0.0000000E+000   0.3568532E+000  -0.1004371E+000   0.1302576E+000   0.7529190E-002
   0.2619282E-001   0.0000000E+000   0.3883040E+000  -0.1419822E+000  -0.4048750E-003   0.2927257E-001
   0.1286187E-001   0.0000000E+000   0.3581066E+000  -0.1454258E+000   0.1671978E+000   0.7521795E-001
   0.4498129E-001   0.0000000E+000   0.1989377E+000   0.2301230E-001   0.3835334E+000   0.4043070E-001
   0.2560647E-001   0.0000000E+000   0.9658176E-001   0.3851512E-001   0.3452312E+000   0.7035274E-001
   0.2409121E-001   0.0000000E+000   0.2533804E+000  -0.4640217E-001   0.3890993E+000   0.1031742E+000
   0.8600385E-002   0.0000000E+000   0.4176436E+000  -0.6499303E-001   0.4519759E+000   0.1934309E+000
   0.5881346E-002   0.0000000E+000   0.3969154E+000  -0.1553277E+000   0.6027259E+000   0.2106967E+000
   0.5195953E-002   0.0000000E+000   0.3579790E+000  -0.1809378E+000   0.6828367E+000   0.1581043E+000
   0.4173895E-002   0.0000000E+000   0.3530643E+000  -0.1190669E+000   0.5151194E+000   0.1108736E+000
   0.4023279E-002   0.0000000E+000   0.3203322E+000  -0.9433649E-001   0.3396344E+000   0.9817489E-001
   0.4731071E-002   0.0000000E+000   0.1790833E+000  -0.1475752E+000   0.3177679E+000   0.1109927E+000
   0.1676938E-001   0.0000000E+000  -0.5595398E-001  -0.4973332E+000   0.2485860E+000   0.8577707E-001
   0.2667841E-001   0.0000000E+000   0.1423984E+000  -0.5190126E+000  -0.2813898E+000   0.4056672E-001
   0.9703081E-002   0.0000000E+000   0.2469567E+000  -0.5206083E+000   0.3115857E+000   0.5202875E-001
   0.1043041E-001   0.0000000E+000   0.2681407E+000  -0.4908284E+000   0.6761857E+000   0.4608202E-001
   0.1092080E-001   0.0000000E+000   0.2299110E+000  -0.2439656E+000   0.8141463E+000   0.8289203E-001
   0.9585282E-002   0.0000000E+000   0.2553881E+000   0.3660778E-001   0.7986847E+000   0.1357835E+000
   0.8978339E-002   0.0000000E+000   0.4061679E+000   0.1525943E+000   0.4786050E+000   0.1440987E+000
   0.7546220E-002   0.0000000E+000   0.5200856E+000   0.3133718E+000   0.2858716E-001   0.1014046E+000
   0.5131570E-002   0.0000000E+000   0.5044567E+000   0.4146645E+000   0.2053200E+000   0.6113888E-001
   0.4821521E-002   0.0000000E+000   0.3966506E+000   0.3862022E+000   0.8144845E-002   0.7481115E-001
   0.9103805E-002   0.0000000E+000   0.2778721E+000   0.2593014E+000  -0.5120761E+000   0.6295854E-001
   0.4343086E-001   0.0000000E+000   0.3426388E+000   0.1348014E+000  -0.8840604E+000   0.2061714E-001
   0.2541097E-001   0.0000000E+000   0.3421623E+000   0.7955230E-001  -0.7665851E+000   0.2668058E-001
   0.1303502E+000   0.0000000E+000   0.1926656E+000  -0.1782418E+000  -0.8021538E+000   0.3690015E-002
   0.1669514E+000   0.0000000E+000   0.1861385E+000  -0.1595291E+000  -0.6828256E+000   0.3626996E-002
   0.5939566E-001   0.0000000E+000   0.1461865E+000  -0.2740416E+000  -0.5853779E+000   0.7742447E-002
   0.1441367E+000   0.0000000E+000   0.6961039E-001  -0.2942023E+000  -0.6683111E+000   0.6625473E-002
   0.4619596E-001   0.0000000E+000  -0.2028718E+000  -0.2894397E+000  -0.5912483E+000   0.8838830E-002
   0.6299333E-001   0.0000000E+000  -0.2421267E+000  -0.2531331E+000  -0.6475680E+000   0.9222663E-002
   0.5975240E-001   0.0000000E+000  -0.3442677E+000  -0.2314655E+000  -0.6564108E+000   0.1028234E-001
   0.1245737E-001   0.0000000E+000  -0.3319149E+000  -0.2794179E+000  -0.3684810E+000   0.5061613E-001
   0.1470365E-001   0.0000000E+000  -0.2257026E+000  -0.2886566E+000  -0.1813155E+000   0.7976843E-001
   0.7543140E-002   0.0000000E+000  -0.2456506E+000  -0.1745246E+000   0.2776039E+000   0.2834628E-001
   0.2503546E-001   0.0000000E+000  -0.5857767E-001  -0.1133920E+000   0.1811841E+000   0.1151059E-001
   0.4259831E-001   0.0000000E+000   0.1136836E+000  -0.8307538E-001   0.1033401E+000   0.3585126E-002
   0.4282932E-001   0.0000000E+000   0.1903165E+000  -0.7268865E-001   0.1120613E+000   0.2184293E-002
   0.4749007E-001   0.0000000E+000   0.1900388E+000  -0.1185158E+000   0.1306549E+000   0.9936943E-002
   0.7425266E-001   0.0000000E+000   0.1724198E+000  -0.1613534E+000  -0.4809747E+000   0.1254387E-001
   0.2780710E-001   0.0000000E+000   0.2083809E+000  -0.1555471E+000  -0.3689460E+000   0.6248152E-001
   0.6228128E-002   0.0000000E+000   0.2737426E+000  -0.1474897E+000   0.1074870E+000   0.1687365E+000
   0.6544560E-002   0.0000000E+000   0.1658564E+000  -0.1928563E+000   0.6353421E+000   0.1315461E+000
   0.1823214E-001   0.0000000E+000   0.1481439E+000  -0.2529335E+000   0.7420705E+000   0.5356028E-001
   0.6268200E-001   0.0000000E+000   0.2517716E+000  -0.2521533E+000   0.6660293E+000   0.2689971E-001
   0.7721251E-001   0.0000000E+000   0.3107528E+000  -0.2652942E+000   0.6890546E+000   0.3015528E-001
   0.2386677E-001   0.0000000E+000   0.3479246E+000  -0.1859450E+000   0.9160212E+000   0.7000843E-001
   0.1279027E-001   0.0000000E+000   0.1069354E+000  -0.1599566E+000   0.8435176E+000   0.8538450E-001
   0.6190336E-002   0.0000000E+000   0.3116688E-001  -0.1475933E+000   0.9399250E+000   0.5705965E-001
   0.4988294E-002   0.0000000E+000   0.1081358E+000  -0.6342470E-001   0.5865811E+000   0.4121652E-001
   0.8724796E-002   0.0000000E+000   0.1289116E+000  -0.6437559E-001   0.4646308E+000   0.5166493E-001
   0.1215811E-001   0.0000000E+000   0.1971602E+000  -0.8554829E-001   0.5087555E+000   0.6445628E-001
   0.2323508E-001   0.0000000E+000   0.2570440E-001  -0.3561135E+000   0.3028190E+000   0.8165309E-001
   0.3723283E-001   0.0000000E+000   0.8177407E-001  -0.4983653E+000  -0.4438127E+000   0.2328163E-001
   0.8595835E-002   0.0000000E+000   0.7683945E-001  -0.7017847E+000   0.3133332E+000   0.4959138E-001
   0.7801468E-002   0.0000000E+000   0.1330157E+000  -0.6533095E+000   0.6774220E+000   0.5113439E-001
   0.7864067E-002   0.0000000E+000   0.2382679E+000  -0.4595648E+000   0.6492839E+000   0.7517986E-001
   0.8029135E-002   0.0000000E+000   0.2765426E+000  -0.1393201E+000   0.9514925E+000   0.8867950E-001
   0.7552624E-002   0.0000000E+000   0.3915788E+000   0.7271066E-001   0.9277514E+000   0.8045849E-001
   0.6119750E-002   0.0000000E+000   0.4819311E+000   0.3138797E+000   0.4795566E+000   0.7146726E-001
   0.7343295E-002   0.0000000E+000   0.3123047E+000   0.2324032E+000   0.3313234E+000   0.7027453E-001
   0.7329583E-002   0.0000000E+000   0.2606822E+000   0.2779664E+000   0.1159619E-001   0.9465307E-001
   0.4287057E-001   0.0000000E+000   0.2030833E+000   0.8922080E-001  -0.8676949E+000   0.2670607E-001
   0.2837672E-001   0.0000000E+000   0.2312927E+000   0.1484079E+000  -0.9099376E+000   0.7502808E-002
   0.3235279E-001   0.0000000E+000   0.1907723E+000   0.5937492E-001  -0.7902466E+000   0.1375843E-001
   0.5018383E-001   0.0000000E+000   0.2370281E+000  -0.2980780E+000  -0.7872649E+000   0.4893921E-002
   0.5570297E-001   0.0000000E+000   0.2982246E+000  -0.2895861E+000  -0.7155162E+000   0.3862798E-002
   0.9152459E-001   0.0000000E+000   0.2592644E+000  -0.2388369E+000  -0.6460215E+000   0.4080168E-002
   0.1244113E+000   0.0000000E+000   0.2582160E+000  -0.3427066E+000  -0.6890675E+000   0.2732020E-002
   0.9118838E-001   0.0000000E+000   0.2883013E+000  -0.3648804E+000  -0.6620874E+000   0.6930625E-002
   0.1912643E-001   0.0000000E+000   0.1073436E+000  -0.4314577E+000  -0.5774449E+000   0.1224680E-001
   0.6318203E-001   0.0000000E+000   0.4133360E-001  -0.2725191E+000  -0.8011827E+000   0.1330077E-001
   0.2509035E-001   0.0000000E+000  -0.2739344E+000  -0.1203468E+000  -0.5183212E+000   0.3156017E-001
   0.1849347E-001   0.0000000E+000  -0.2880018E+000  -0.9185868E-001  -0.2443544E+000   0.6290954E-001
   0.1493393E-001   0.0000000E+000  -0.2851381E+000  -0.1484056E+000  -0.6934305E-001   0.2714388E-001
   0.4382754E-001   0.0000000E+000  -0.7593526E-001  -0.1910934E+000  -0.4052007E+000   0.1396315E-001
   0.8531063E-001   0.0000000E+000  -0.4512429E-002  -0.1544550E+000  -0.4914112E+000   0.1335097E-001
   0.3343390E-001   0.0000000E+000   0.8522236E-001  -0.7748173E-001  -0.2247889E+000   0.2888883E-001
   0.2210704E+000   0.0000000E+000   0.7413477E-001  -0.1188749E+000  -0.6614833E+000   0.8286634E-002
   0.1390868E-001   0.0000000E+000   0.1452410E+000  -0.2113849E+000  -0.3195602E+000   0.1757514E+000
   0.3112403E-002   0.0000000E+000   0.2458599E-001  -0.4259775E+000   0.2971812E+000   0.2923113E+000
   0.2924745E-002   0.0000000E+000  -0.5587556E-001  -0.5107253E+000   0.7091071E+000   0.2522688E+000
   0.4191428E-002   0.0000000E+000   0.5273677E-003  -0.5222436E+000   0.9187484E+000   0.1539399E+000
   0.1332680E-001   0.0000000E+000   0.4202896E-001  -0.4606686E+000   0.8930385E+000   0.6973001E-001
   0.4472546E-001   0.0000000E+000   0.6753170E-001  -0.4124479E+000   0.2864395E+000   0.3010635E-001
   0.5516590E-001   0.0000000E+000   0.5685069E-001  -0.3663775E+000   0.4804241E+000   0.4387093E-001
   0.3812013E-001   0.0000000E+000   0.5157445E-001  -0.2101529E+000   0.8468981E+000   0.5758868E-001
   0.1381515E-001   0.0000000E+000  -0.1488651E+000  -0.2025648E+000   0.9480570E+000   0.8146676E-001
   0.9234782E-002   0.0000000E+000  -0.2670738E+000  -0.1725539E+000   0.9903527E+000   0.6250393E-001
   0.1627845E-001   0.0000000E+000  -0.2315531E+000  -0.9658149E-001   0.7158311E+000   0.4894294E-001
   0.2263613E-001   0.0000000E+000  -0.1000424E+000   0.3617635E-001   0.9163826E+000   0.7400825E-001
   0.2713040E-001   0.0000000E+000   0.8175403E-001   0.7170730E-001   0.8331509E+000   0.6093236E-001
   0.2687148E-001   0.0000000E+000   0.1492731E+000  -0.1083096E+000   0.4393444E+000   0.9647892E-001
   0.4081862E-001   0.0000000E+000   0.1089182E+000  -0.4782284E+000  -0.4931746E+000   0.2802944E-001
   0.4065876E-001   0.0000000E+000   0.5272270E-001  -0.5664287E+000  -0.3555725E+000   0.2213964E-001
   0.2469549E-001   0.0000000E+000   0.1030688E+000  -0.5329658E+000  -0.1717072E+000   0.4577924E-001
   0.1665065E-001   0.0000000E+000   0.2546600E+000  -0.3730454E+000  -0.2206018E+000   0.5638709E-001
   0.9373652E-002   0.0000000E+000   0.3070444E+000  -0.2245491E+000   0.1988336E-001   0.8872956E-001
   0.1004715E-001   0.0000000E+000   0.3533272E+000  -0.1198528E+000   0.2273700E+000   0.7399747E-001
   0.7651784E-002   0.0000000E+000   0.3375598E+000   0.6290614E-001   0.3498637E+000   0.6297965E-001
   0.4346877E-002   0.0000000E+000   0.1258869E+000   0.2512933E-001  -0.1047452E+000   0.1916967E+000
   0.6321196E-002   0.0000000E+000   0.1132888E+000   0.7957041E-001  -0.5165521E+000   0.1501337E+000
   0.8189489E-001   0.0000000E+000   0.8530220E-001   0.1043358E+000  -0.1060131E+001   0.1275542E-001
   0.2944672E-001   0.0000000E+000   0.9868209E-001   0.2284911E+000  -0.8788806E+000   0.8517336E-002
   0.3204913E-001   0.0000000E+000   0.2063485E+000  -0.2085707E+000  -0.8644348E+000   0.1325062E-001
   0.4163489E-001   0.0000000E+000   0.2866463E+000  -0.3694731E+000  -0.7793881E+000   0.6606861E-002
   0.2339132E-001   0.0000000E+000   0.3327481E+000  -0.2949952E+000  -0.5424347E+000   0.1231689E-001
   0.4575878E-001   0.0000000E+000   0.1300481E+000  -0.2940052E+000  -0.5780703E+000   0.9516452E-002
   0.7013173E-001   0.0000000E+000   0.1302623E+000  -0.3684875E+000  -0.6157946E+000   0.3974880E-002
   0.1070943E-001   0.0000000E+000   0.2648602E+000  -0.3704683E+000  -0.4900533E+000   0.2504742E-001
   0.4918459E-002   0.0000000E+000  -0.2965145E-001  -0.4304830E+000  -0.4115483E+000   0.1500995E-001
   0.7082988E-001   0.0000000E+000  -0.1193125E+000  -0.2375089E+000  -0.8962275E+000   0.1052343E-001
   0.7852013E-002   0.0000000E+000  -0.3030534E+000   0.8276173E-001  -0.4288908E+000   0.2384809E-001
   0.2615255E-002   0.0000000E+000  -0.3255509E+000  -0.2127207E-001  -0.4284790E-001   0.4815098E-001
   0.8278311E-002   0.0000000E+000  -0.2238631E+000  -0.1686960E+000  -0.1988184E+000   0.2173996E-001
   0.7981721E-001   0.0000000E+000   0.3768358E-001  -0.2938929E+000  -0.8133392E+000   0.9531186E-002
   0.2088536E+000   0.0000000E+000   0.1255826E-001  -0.2711103E+000  -0.1044387E+001   0.1785857E-002
   0.1103619E+000   0.0000000E+000  -0.7749210E-001  -0.1117941E+000  -0.8366202E+000   0.1522659E-001
   0.2465625E-001   0.0000000E+000  -0.4611706E+000  -0.5674993E+000  -0.2635671E+000   0.1107296E+000
   0.2612361E-002   0.0000000E+000  -0.4969055E+000  -0.9166119E+000   0.1483713E+000   0.2007976E+000
   0.2533468E-002   0.0000000E+000  -0.5298598E+000  -0.9157655E+000   0.5389664E+000   0.2322960E+000
   0.4305109E-002   0.0000000E+000  -0.4706529E+000  -0.9042783E+000   0.6663495E+000   0.2131535E+000
   0.7604565E-002   0.0000000E+000  -0.3193412E+000  -0.8446483E+000   0.7867528E+000   0.1859722E+000
   0.1676363E-001   0.0000000E+000  -0.9460055E-001  -0.6898533E+000   0.7363154E+000   0.1395442E+000
   0.5908126E-001   0.0000000E+000   0.3067772E-001  -0.4607969E+000   0.2033102E+000   0.4421138E-001
   0.1666873E-001   0.0000000E+000   0.2034539E+000  -0.4053397E+000   0.9840448E+000   0.1273115E+000
   0.1394344E-001   0.0000000E+000   0.1415183E+000  -0.3015270E+000   0.1316070E+001   0.1464266E+000
   0.4594204E-001   0.0000000E+000   0.4813763E-001  -0.1547791E+000   0.7944804E+000   0.6578582E-001
   0.2274235E-001   0.0000000E+000  -0.2373138E+000  -0.1228105E+000   0.1075781E+001   0.1039346E+000
