#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9906558E+000   0.2194281E-005  -0.8075671E+000  -0.1263324E+001   0.4805048E+001   0.3738638E-034
   0.9910538E+000   0.9467716E-006  -0.5691449E+000  -0.1573725E+001   0.3995095E+001   0.3737137E-034
   0.9861434E+000   0.6817716E-005  -0.2506403E+000  -0.1999550E+001   0.2260651E+001   0.3755745E-034
   0.9053964E+000   0.4580397E-002   0.7423416E-001  -0.1212986E+001   0.8440757E+000   0.4090698E-034
   0.8673115E+000   0.2555941E-002   0.3844412E+000  -0.1039105E+000   0.1303147E+000   0.4270327E-034
   0.9519054E+000   0.9165810E-003   0.5565742E+000  -0.3656179E-001   0.8135464E+000   0.3890832E-034
   0.9848002E+000   0.7430254E-005  -0.1032357E-001   0.6549999E+000   0.2852197E+001   0.3760868E-034
   0.9732138E+000   0.2477264E-003   0.2790442E-001   0.8965905E+000   0.2578185E+001   0.3805643E-034
   0.9770001E+000   0.2937017E-003   0.2367177E+000   0.9147491E+000   0.2414574E+001   0.3790894E-034
   0.9957752E+000   0.3136541E-005   0.2640438E+000   0.9654833E+000   0.3074537E+001   0.3719418E-034
   0.9968395E+000   0.5048445E-006  -0.4723795E+000   0.4476658E+000   0.2447678E+001   0.3715446E-034
   0.9790988E+000   0.2770820E-003  -0.8723134E+000  -0.3356772E+000   0.1497937E+001   0.3782768E-034
   0.9752101E+000   0.2144675E-004  -0.3807684E+000  -0.8931240E+000   0.2166129E+001   0.3797852E-034
   0.9847586E+000   0.1299362E-004   0.1833370E-001  -0.4367560E+000   0.3060133E+001   0.3761027E-034
   0.9695552E+000   0.9600494E-004  -0.3045003E-001  -0.1010998E+000   0.2342047E+001   0.3820003E-034
   0.9714751E+000   0.5999765E-004   0.1760807E+000   0.1568622E+000   0.2918414E+001   0.3812453E-034
   0.9912529E+000   0.1618963E-005   0.2611497E+000   0.3453293E+000   0.4401217E+001   0.3736386E-034
   0.9905824E+000   0.2758874E-005  -0.2142385E+000   0.1794328E+000   0.4144265E+001   0.3738915E-034
   0.9803042E+000   0.1184340E-004  -0.5311741E+000   0.2601698E+000   0.3578618E+001   0.3778117E-034
   0.9436910E+000   0.3748156E-003  -0.4761309E+000   0.2613075E+000   0.2345631E+001   0.3924699E-034
   0.9313394E+000   0.1678262E-002  -0.1890017E-001   0.3787194E+000   0.2199883E+001   0.3976750E-034
   0.9881042E+000   0.1149428E-003   0.1041579E+001   0.6394501E+000   0.4160609E+001   0.3748293E-034
   0.9930633E+000   0.4183201E-006   0.6380585E+000   0.1620031E+000   0.5549322E+001   0.3729575E-034
   0.9910109E+000   0.1959688E-006   0.4097301E+000  -0.1925949E+000   0.6850645E+001   0.3737299E-034
   0.9928081E+000   0.7823345E-006   0.3618836E+000  -0.3366984E+000   0.7580339E+001   0.3730533E-034
   0.9783325E+000   0.2794756E-004   0.1528603E+000  -0.1422968E-001   0.4617290E+001   0.3785731E-034
   0.9802506E+000   0.7098573E-005   0.2780260E+000  -0.2122742E+000   0.4330702E+001   0.3778324E-034
   0.9737373E+000   0.3798867E-004   0.2001633E+000  -0.1748877E+000   0.3675631E+001   0.3803596E-034
   0.9766641E+000   0.2009473E-004  -0.3228831E-001   0.1081956E-001   0.4632103E+001   0.3792198E-034
   0.9599275E+000   0.2131280E-003   0.5524649E-001  -0.2580547E+000   0.4143111E+001   0.3858316E-034
   0.9605847E+000   0.2991162E-003   0.1344786E+000   0.9030538E-001   0.3523201E+001   0.3855676E-034
   0.9770463E+000   0.1026561E-003  -0.1737866E+000   0.4559093E+000   0.4126217E+001   0.3790715E-034
   0.9666120E+000   0.9293099E-004  -0.2208561E+000   0.3310473E+000   0.3578467E+001   0.3831634E-034
   0.8439125E+000   0.8051794E-002  -0.8977974E-001   0.1380606E+000   0.2035300E+001   0.4388730E-034
   0.9244782E+000   0.6995926E-003  -0.8649667E-001   0.9945758E-001   0.1938549E+001   0.4006264E-034
   0.9717635E+000   0.5999623E-003  -0.4549792E+000   0.1639519E+000   0.3300967E+001   0.3811322E-034
   0.9867984E+000   0.1279983E-004  -0.8026798E+000  -0.1530374E+000   0.3480816E+001   0.3753252E-034
   0.9210012E+000   0.1036964E-003  -0.5472220E+000  -0.3123358E+000   0.1586888E+001   0.4021389E-034
   0.9743722E+000   0.9913688E-005  -0.7736448E+000  -0.3561353E+000   0.3165540E+001   0.3801118E-034
   0.9744707E+000   0.7286865E-005  -0.8415700E+000  -0.5374825E+000   0.3432039E+001   0.3800734E-034
   0.9845831E+000   0.6377468E-005  -0.1057122E+001  -0.9531300E+000   0.4224817E+001   0.3761697E-034
   0.9910191E+000   0.4269304E-006  -0.9978372E+000  -0.1551765E+001   0.4472453E+001   0.3737268E-034
   0.9860158E+000   0.1365910E-004  -0.6006590E+000  -0.1894155E+001   0.1601930E+001   0.3756232E-034
   0.9141888E+000   0.3111612E-002  -0.1792200E+000  -0.9916733E+000   0.9738579E-001   0.4051355E-034
   0.8353379E+000   0.2111090E-002   0.7137097E+000  -0.8723484E+000  -0.2168791E+000   0.4433779E-034
   0.8772113E+000   0.8442824E-002   0.6289933E+000  -0.3453439E+000  -0.1804152E-001   0.4222134E-034
   0.9931325E+000   0.4160086E-005   0.5080248E+000  -0.1044236E+000   0.3147430E+001   0.3729315E-034
   0.9959469E+000   0.1644854E-005   0.6684855E+000   0.1993515E+000   0.2510372E+001   0.3718776E-034
   0.9943550E+000   0.2323081E-004   0.3832232E+000   0.5505792E-001   0.1674464E+001   0.3724730E-034
   0.9950449E+000   0.2501676E-004  -0.4118275E-002  -0.1920539E-001   0.1454172E+001   0.3722147E-034
   0.9827878E+000   0.6699811E-003  -0.4673080E+000  -0.4087307E+000   0.1224396E+001   0.3768569E-034
   0.9268693E+000   0.5773709E-003  -0.4183586E+000  -0.1133315E+001   0.1084886E+001   0.3995929E-034
   0.9763811E+000   0.5293077E-004   0.4053294E+000  -0.1279921E+001   0.3789215E+001   0.3793297E-034
   0.9895636E+000   0.6078494E-006   0.1685803E+000  -0.6977420E+000   0.4635264E+001   0.3742765E-034
   0.9875731E+000   0.2578822E-005   0.2614911E+000  -0.3135797E+000   0.4718369E+001   0.3750309E-034
   0.9827665E+000   0.2767943E-004   0.3158588E+000   0.5156300E-001   0.3785064E+001   0.3768651E-034
   0.9778516E+000   0.8371208E-005   0.4277785E+000   0.2004126E+000   0.2870015E+001   0.3787593E-034
   0.9772770E+000   0.7906861E-004   0.1687371E+000   0.1681355E+000   0.2645063E+001   0.3789820E-034
   0.9787110E+000   0.8558066E-004  -0.1660545E+000  -0.6885038E-001   0.2813976E+001   0.3784267E-034
   0.9635858E+000   0.5865463E-004  -0.1080506E+000  -0.1218786E+000   0.2456677E+001   0.3843668E-034
   0.8450250E+000   0.6692220E-002  -0.4820973E-001  -0.2916549E-003   0.1642311E+001   0.4382952E-034
   0.8928731E+000   0.8261749E-002   0.3590943E+000   0.2651305E+000   0.2332436E+001   0.4148074E-034
   0.9877461E+000   0.8830935E-005   0.5425816E+000   0.1792806E+000   0.4340334E+001   0.3749652E-034
   0.9862530E+000   0.5456487E-005   0.2219336E+000  -0.1036121E+000   0.5446226E+001   0.3755328E-034
   0.9844173E+000   0.1532756E-004   0.8802743E-001  -0.3251049E-001   0.5577086E+001   0.3762331E-034
   0.9753350E+000   0.1574138E-005  -0.3107685E-001   0.1285914E+000   0.4349206E+001   0.3797366E-034
   0.9460024E+000   0.3644797E-003   0.3551455E+000  -0.1034302E+000   0.3107888E+001   0.3915110E-034
   0.9640996E+000   0.4977245E-004   0.5971951E+000   0.2300088E+000   0.3427306E+001   0.3841619E-034
   0.9842017E+000   0.7839056E-005  -0.9038748E-002   0.7130888E+000   0.4620170E+001   0.3763155E-034
   0.9847229E+000   0.6855883E-005  -0.5724838E+000   0.5473543E+000   0.5905952E+001   0.3761163E-034
   0.9425761E+000   0.5332968E-003   0.7045329E-001   0.2174210E+000   0.3779767E+001   0.3929342E-034
   0.9547177E+000   0.2421909E-003  -0.5565282E-001   0.3153555E+000   0.3406391E+001   0.3879370E-034
   0.9472358E+000   0.7267230E-004  -0.8572110E-001   0.3906309E+000   0.3153254E+001   0.3910012E-034
   0.8229791E+000   0.3688116E-002   0.1048027E+000   0.2562646E+000   0.1672674E+001   0.4500362E-034
   0.7375096E+000   0.5658180E-002  -0.2061974E+000   0.1180974E+000   0.1260190E+001   0.5021906E-034
   0.9068912E+000   0.4994894E-002  -0.3056413E+000   0.1923979E+000   0.2112291E+001   0.4083956E-034
   0.9333582E+000   0.9819866E-003  -0.5232880E+000  -0.1234867E+000   0.2046427E+001   0.3968148E-034
   0.9559463E+000   0.2607277E-003  -0.6952110E+000  -0.1061209E+000   0.2310514E+001   0.3874385E-034
   0.9848058E+000   0.1319141E-004  -0.8364175E+000   0.6158494E-001   0.4035959E+001   0.3760847E-034
   0.9806987E+000   0.8084218E-005  -0.9093352E+000  -0.1866414E+000   0.3545162E+001   0.3776597E-034
   0.9766655E+000   0.4747787E-005  -0.1201344E+001  -0.6104829E+000   0.3488569E+001   0.3792193E-034
   0.9896100E+000   0.2397645E-005  -0.1381321E+001  -0.1204209E+001   0.4454857E+001   0.3742589E-034
   0.9855388E+000   0.3461795E-004  -0.7671014E+000  -0.1695026E+001   0.1684995E+001   0.3758050E-034
   0.9569538E+000   0.6926043E-003  -0.6603551E-001  -0.1235010E+001  -0.1595439E+000   0.3870306E-034
   0.8478950E+000   0.8669798E-002   0.5419208E+000  -0.7715589E+000  -0.7332330E+000   0.4368116E-034
   0.6848792E+000   0.2722437E-001   0.2588131E+000  -0.3518600E+000  -0.7385960E+000   0.5407821E-034
   0.9877006E+000   0.1966358E-004   0.2778588E+000  -0.1220493E+001   0.2027507E+001   0.3749824E-034
   0.9802900E+000   0.2013019E-003   0.3485548E-001  -0.9643172E+000   0.1170672E+001   0.3778171E-034
   0.9529863E+000   0.1479704E-002   0.7204420E-002  -0.6543570E+000   0.6107397E+000   0.3886419E-034
   0.9497269E+000   0.2423711E-002  -0.3457329E-001  -0.5013043E+000   0.6565514E+000   0.3899756E-034
   0.8900598E+000   0.3836040E-002  -0.4888345E+000  -0.7982428E+000   0.8309770E+000   0.4161185E-034
   0.9622962E+000   0.5009470E-003   0.7819451E+000  -0.8949090E+000   0.3734645E+001   0.3848819E-034
   0.9876951E+000   0.4122792E-005   0.9380751E+000  -0.7461846E+000   0.5450101E+001   0.3749845E-034
   0.9922176E+000   0.7638674E-006   0.6474384E+000  -0.7474561E+000   0.6160701E+001   0.3732754E-034
   0.9932465E+000   0.5105975E-006   0.5647331E+000  -0.4044932E+000   0.5759012E+001   0.3728887E-034
   0.9905178E+000   0.4100978E-006   0.3394569E+000  -0.2528155E-001   0.4763360E+001   0.3739159E-034
   0.9942910E+000   0.1824490E-005   0.2314110E+000   0.2635853E+000   0.4613218E+001   0.3724969E-034
   0.9760919E+000   0.2823184E-004  -0.1932666E+000   0.1413506E+000   0.2269676E+001   0.3794421E-034
   0.9639606E+000   0.1672229E-004  -0.1567376E+000  -0.4728907E+000   0.2136768E+001   0.3842173E-034
   0.9581244E+000   0.8623912E-004   0.1557811E+000  -0.4866023E+000   0.2076156E+001   0.3865577E-034
   0.9529762E+000   0.1674313E-004   0.2055607E+000  -0.2719204E+000   0.1878362E+001   0.3886460E-034
   0.9015184E+000   0.5283472E-002   0.2735501E+000  -0.1270362E+000   0.2165502E+001   0.4108295E-034
   0.9032896E+000   0.4132947E-002   0.2995874E+000   0.3311866E-001   0.2240183E+001   0.4100240E-034
   0.9687174E+000   0.1538437E-003   0.2974367E+000  -0.1014833E+000   0.3362909E+001   0.3823307E-034
   0.9595931E+000   0.9846138E-004   0.2373901E-001   0.2054123E+000   0.3468277E+001   0.3859661E-034
   0.9727035E+000   0.2621764E-004   0.1308309E+000   0.2731558E+000   0.4327370E+001   0.3807639E-034
   0.9236129E+000   0.6911959E-003   0.3831624E+000  -0.1274082E+000   0.2198420E+001   0.4010017E-034
   0.9744263E+000   0.1796591E-003   0.3711844E+000   0.2403558E+000   0.2840137E+001   0.3800907E-034
   0.9936541E+000   0.7834699E-005  -0.2379961E+000   0.9714775E+000   0.4950731E+001   0.3727357E-034
   0.9880828E+000   0.1283865E-004  -0.6552828E+000   0.8821679E+000   0.5705835E+001   0.3748374E-034
   0.9512217E+000   0.2875042E-003  -0.2122227E+000   0.5603163E+000   0.3585257E+001   0.3893628E-034
   0.9862872E+000   0.1562201E-004  -0.6676454E+000   0.8327801E+000   0.4908080E+001   0.3755198E-034
   0.9181905E+000   0.1113480E-002  -0.1192622E+000   0.4688611E+000   0.2603757E+001   0.4033698E-034
   0.9526672E+000   0.4892174E-003   0.5276086E-001   0.5533083E-001   0.3057066E+001   0.3887720E-034
   0.8891821E+000   0.2519741E-002  -0.2926000E+000   0.2746825E-001   0.1722259E+001   0.4165293E-034
   0.8413838E+000   0.2404727E-002  -0.3465943E+000   0.1818031E+000   0.1241860E+001   0.4401919E-034
   0.9072676E+000   0.1337418E-003  -0.5536156E+000   0.7659516E-001   0.1712976E+001   0.4082261E-034
   0.9748718E+000   0.1404799E-003  -0.9011065E+000   0.2705108E+000   0.3286824E+001   0.3799170E-034
   0.9910449E+000   0.6494971E-006  -0.1209632E+001   0.3603193E+000   0.4927633E+001   0.3737170E-034
   0.9847190E+000   0.1815101E-004  -0.1177915E+001   0.4546797E-001   0.3503714E+001   0.3761178E-034
   0.9713403E+000   0.6450206E-006  -0.1285207E+001  -0.3290990E+000   0.3257368E+001   0.3812983E-034
   0.9844659E+000   0.9975650E-005  -0.1578075E+001  -0.5828190E+000   0.4251039E+001   0.3762145E-034
   0.9774182E+000   0.2744068E-003  -0.1022937E+001  -0.6015565E+000   0.1673360E+001   0.3789272E-034
   0.9143640E+000   0.4029951E-002   0.1406908E+000  -0.4111055E+000  -0.7001889E+000   0.4050579E-034
   0.8984959E+000   0.4295181E-002   0.4274614E+000  -0.3278603E+000  -0.9466475E+000   0.4122115E-034
   0.5956103E+000   0.1807394E-001   0.6321032E-001  -0.1681089E+000  -0.1200487E+001   0.6218333E-034
   0.9324180E+000   0.9660863E-003  -0.1020338E+000  -0.6462118E+000  -0.2887318E+000   0.3972149E-034
   0.9102433E+000   0.2664514E-002  -0.1360321E+000  -0.3719249E+000  -0.3836421E+000   0.4068916E-034
   0.9126406E+000   0.1402546E-002   0.3679008E-001  -0.1735723E+000  -0.2724589E+000   0.4058228E-034
   0.9138307E+000   0.3129066E-002   0.9637264E-001  -0.2222177E+000   0.3748016E+000   0.4052943E-034
   0.8857254E+000   0.2418501E-002  -0.3208937E+000  -0.1717331E+000   0.1382415E+001   0.4181549E-034
   0.9679293E+000   0.6458530E-004   0.9145956E+000  -0.3653864E+000   0.4169467E+001   0.3826420E-034
   0.9866346E+000   0.2308875E-004   0.1464670E+001  -0.6025037E+000   0.5363946E+001   0.3753876E-034
   0.9918454E+000   0.1605391E-005   0.1181690E+001  -0.5661264E+000   0.5684942E+001   0.3734154E-034
   0.9915670E+000   0.6836894E-005   0.4563031E+000  -0.4346830E+000   0.4917721E+001   0.3735203E-034
   0.9865660E+000   0.8873510E-006  -0.1139994E+000  -0.2708371E+000   0.4228872E+001   0.3754137E-034
   0.9909550E+000   0.3459566E-004  -0.2030156E+000  -0.4614353E+000   0.3546115E+001   0.3737509E-034
   0.9590828E+000   0.2143114E-003  -0.4984050E+000  -0.3581973E+000   0.1828666E+001   0.3861714E-034
   0.9747320E+000   0.6076285E-004   0.1691902E+000  -0.6837152E+000   0.3492853E+001   0.3799715E-034
   0.9869400E+000   0.5714368E-005   0.6206228E+000  -0.5474674E+000   0.4496707E+001   0.3752714E-034
   0.9587146E+000   0.1713172E-003   0.2139892E+000  -0.2922726E+000   0.1944393E+001   0.3863197E-034
   0.9788280E+000   0.8745450E-004   0.4342384E+000  -0.5177070E+000   0.3877104E+001   0.3783815E-034
   0.9633356E+000   0.1061432E-002   0.7035333E+000  -0.1881335E+000   0.3968563E+001   0.3844666E-034
   0.9095051E+000   0.4576444E-003   0.2479275E+000   0.4994662E-001   0.2340730E+001   0.4072219E-034
   0.8943878E+000   0.5845042E-003   0.2768392E+000   0.9632635E-001   0.2440514E+001   0.4141049E-034
   0.9137090E+000   0.2915101E-003   0.4129783E+000   0.3736010E-001   0.2699561E+001   0.4053483E-034
   0.9106753E+000   0.7072485E-003   0.4159373E+000  -0.2028076E+000   0.2205345E+001   0.4066986E-034
   0.9879337E+000   0.5758451E-004  -0.3953928E-001  -0.2448305E+000   0.3389266E+001   0.3748939E-034
   0.9966069E+000   0.9673748E-007  -0.5621038E+000   0.5072035E+000   0.5836664E+001   0.3716314E-034
   0.9949765E+000   0.2758425E-005  -0.5916038E+000   0.7961493E+000   0.6265414E+001   0.3722403E-034
   0.9672989E+000   0.1466866E-003  -0.3975496E+000   0.6883784E+000   0.3763859E+001   0.3828913E-034
   0.9361024E+000   0.1338150E-003  -0.3292567E+000   0.5342882E+000   0.2626821E+001   0.3956516E-034
   0.9277126E+000   0.1857986E-003  -0.2972292E+000   0.2889314E+000   0.2823031E+001   0.3992296E-034
   0.9484967E+000   0.2232140E-004   0.7550600E-001   0.2123164E+000   0.3530761E+001   0.3904814E-034
   0.9710689E+000   0.3695131E-004  -0.4067398E+000   0.2005632E+000   0.3232936E+001   0.3814048E-034
   0.9532828E+000   0.6406999E-003  -0.7011717E+000   0.2130233E+000   0.2495094E+001   0.3885210E-034
   0.9404396E+000   0.3345955E-003  -0.7218346E+000   0.2656166E+000   0.2051941E+001   0.3938268E-034
   0.9619051E+000   0.6710543E-003  -0.9739301E+000   0.4015550E+000   0.3022545E+001   0.3850384E-034
   0.9875325E+000   0.8046036E-005  -0.1287923E+001   0.3482344E+000   0.3803177E+001   0.3750463E-034
   0.9759699E+000   0.1246773E-004  -0.1132161E+001  -0.2122453E-001   0.2799787E+001   0.3794895E-034
   0.9738200E+000   0.5852159E-005  -0.1298475E+001  -0.1140763E+000   0.3608702E+001   0.3803274E-034
   0.9780915E+000   0.1038031E-004  -0.1421396E+001  -0.4851815E-001   0.4368087E+001   0.3786664E-034
   0.9856227E+000   0.1814445E-005  -0.9805581E+000   0.2467833E+000   0.2804554E+001   0.3757730E-034
   0.9728566E+000   0.1254380E-003  -0.1505968E-001   0.6034304E+000   0.5893288E+000   0.3807040E-034
   0.9249382E+000   0.1696623E-002   0.1966381E+000   0.3801827E+000  -0.5376911E+000   0.4004272E-034
   0.9157034E+000   0.5833395E-002   0.1781085E+000   0.1823152E+000  -0.6161223E-001   0.4044654E-034
   0.8453641E+000   0.1450078E-002  -0.1218545E+000  -0.8431929E-001  -0.9367571E+000   0.4381193E-034
   0.7652113E+000   0.9631006E-003  -0.2430739E+000   0.1677959E+000  -0.1221084E+001   0.4840106E-034
   0.7571970E+000   0.2475738E-002  -0.3054968E-001   0.3263388E+000  -0.1274654E+001   0.4891334E-034
   0.9526212E+000   0.4615771E-003   0.5435694E+000   0.5934732E+000   0.4989795E-001   0.3887908E-034
   0.8999718E+000   0.3865361E-002  -0.1758190E+000   0.3977168E+000   0.3672491E+000   0.4115355E-034
   0.9241627E+000   0.5108480E-003   0.4317147E-001   0.5298043E+000   0.1641816E+001   0.4007632E-034
   0.9505326E+000   0.9065461E-004   0.3326133E+000   0.2170113E+000   0.2995047E+001   0.3896451E-034
   0.9754101E+000   0.9464663E-004   0.6001537E+000  -0.5342863E-001   0.4033555E+001   0.3797073E-034
   0.9833075E+000   0.2061411E-004  -0.7755451E-001  -0.7634694E-001   0.3562110E+001   0.3766577E-034
   0.9854230E+000   0.1317907E-005  -0.4521118E+000  -0.4114600E+000   0.4176285E+001   0.3758491E-034
   0.9691764E+000   0.5741012E-004  -0.3575910E+000  -0.5691327E+000   0.3371017E+001   0.3821496E-034
   0.9724714E+000   0.1787334E-003  -0.1883280E-001  -0.4012580E+000   0.3914213E+001   0.3808548E-034
   0.9904469E+000   0.5492194E-005   0.6203578E+000  -0.6733149E+000   0.5793189E+001   0.3739427E-034
   0.9921070E+000   0.1044899E-005   0.9131371E+000  -0.6022893E+000   0.5706528E+001   0.3733170E-034
   0.9708787E+000   0.2839725E-003   0.1513491E+000  -0.2875579E+000   0.2386380E+001   0.3814796E-034
   0.9759950E+000   0.1941655E-003   0.3776755E+000  -0.7628507E+000   0.3752497E+001   0.3794798E-034
   0.9934467E+000   0.1059345E-005   0.9231197E+000  -0.6768216E+000   0.6835638E+001   0.3728135E-034
   0.9823841E+000   0.2160632E-004   0.6495275E+000  -0.7553877E-002   0.4355085E+001   0.3770118E-034
   0.9740339E+000   0.3486701E-004   0.5292311E+000   0.1375113E+000   0.3582329E+001   0.3802438E-034
   0.9734732E+000   0.4378948E-004   0.4738553E+000   0.1089888E+000   0.3690533E+001   0.3804628E-034
   0.9615104E+000   0.3139514E-003   0.5121274E+000  -0.7842589E-002   0.3067123E+001   0.3851964E-034
   0.9742796E+000   0.2266061E-003   0.3503281E+000  -0.4518284E+000   0.2831200E+001   0.3801479E-034
   0.9961759E+000   0.2000401E-006  -0.4924976E+000  -0.3644359E+000   0.5446222E+001   0.3717921E-034
   0.9958717E+000   0.2214954E-006  -0.4976571E+000   0.3041251E+000   0.7028212E+001   0.3719057E-034
