#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9733054E+000   0.8348401E-003  -0.7856375E-001  -0.4030929E-001   0.3055865E+001   0.1109412E-036
   0.9764873E+000   0.3691877E-003  -0.1713937E+000  -0.2802369E-001   0.3069003E+001   0.1105797E-036
   0.9734001E+000   0.3939568E-003  -0.3084452E+000  -0.2477000E-001   0.2770160E+001   0.1109304E-036
   0.9694554E+000   0.6240501E-003  -0.4165866E+000   0.4338045E-001   0.2496118E+001   0.1113818E-036
   0.9546777E+000   0.2263883E-002  -0.4072690E+000   0.1066535E+000   0.1982272E+001   0.1131059E-036
   0.9443331E+000   0.3040390E-002  -0.3080277E+000   0.1097017E+000   0.1523283E+001   0.1143449E-036
   0.9316637E+000   0.4438599E-002  -0.1842071E+000   0.1812209E+000   0.9520906E+000   0.1158999E-036
   0.9173687E+000   0.6799847E-002  -0.7708471E-001   0.2545286E+000   0.4254493E+000   0.1177059E-036
   0.8901366E+000   0.1024243E-001  -0.2812308E-001   0.2700760E+000  -0.1983620E+000   0.1213069E-036
   0.8581679E+000   0.1867094E-001  -0.6094722E-001   0.2784538E+000  -0.4341942E+000   0.1258258E-036
   0.8644706E+000   0.1952255E-001  -0.3765105E-001   0.2885618E+000  -0.4642693E-001   0.1249085E-036
   0.8743633E+000   0.1973829E-001   0.4937334E-001   0.2423030E+000   0.7570169E+000   0.1234952E-036
   0.8888583E+000   0.1904880E-001   0.1860916E+000   0.1597786E+000   0.1859900E+001   0.1214813E-036
   0.9154431E+000   0.1719685E-001   0.3545340E+000   0.1195421E+000   0.3405445E+001   0.1179535E-036
   0.9639623E+000   0.3818486E-002   0.5008334E+000   0.1162447E+000   0.5043063E+001   0.1120165E-036
   0.9806690E+000   0.3857580E-003   0.5645411E+000   0.1045772E+000   0.6381009E+001   0.1101082E-036
   0.9842130E+000   0.5108853E-003   0.5556907E+000   0.1493263E+000   0.7196647E+001   0.1097117E-036
   0.9836352E+000   0.9864722E-003   0.5150783E+000   0.2430558E+000   0.7541478E+001   0.1097762E-036
   0.9809555E+000   0.1305055E-002   0.4613905E+000   0.2944743E+000   0.7429063E+001   0.1100760E-036
   0.9783695E+000   0.1362126E-002   0.4478384E+000   0.2537813E+000   0.6907740E+001   0.1103670E-036
   0.9761585E+000   0.1340581E-002   0.4644751E+000   0.1210494E+000   0.6181102E+001   0.1106170E-036
   0.9743482E+000   0.1212321E-002   0.4508563E+000  -0.3069936E-001   0.5537231E+001   0.1108225E-036
   0.9779743E+000   0.7509343E-003   0.4100343E+000  -0.2962129E+000   0.5252662E+001   0.1104116E-036
   0.9729359E+000   0.1239747E-002   0.3409430E+000  -0.4475786E+000   0.4604507E+001   0.1109834E-036
   0.9655613E+000   0.2238151E-002   0.2595725E+000  -0.5357349E+000   0.3872511E+001   0.1118310E-036
   0.9595774E+000   0.3319399E-002   0.1501941E+000  -0.5807114E+000   0.3350854E+001   0.1125284E-036
   0.9559010E+000   0.4134551E-002   0.7955255E-001  -0.6209250E+000   0.2945840E+001   0.1129612E-036
   0.9407092E+000   0.6369799E-002   0.8959794E-001  -0.5497861E+000   0.2165874E+001   0.1147854E-036
   0.9277627E+000   0.8423016E-002   0.1563423E+000  -0.4572835E+000   0.1534458E+001   0.1163872E-036
   0.9241017E+000   0.1023457E-001   0.1804688E+000  -0.3668972E+000   0.1328831E+001   0.1168483E-036
   0.9153174E+000   0.1209944E-001   0.1835084E+000  -0.2382212E+000   0.1056584E+001   0.1179697E-036
   0.9002167E+000   0.1313539E-001   0.1915036E+000  -0.1255805E+000   0.5613568E+000   0.1199486E-036
   0.8995265E+000   0.1219542E-001   0.1591757E+000  -0.5728001E-001   0.2407819E+000   0.1200406E-036
   0.9135083E+000   0.1056365E-001   0.7450499E-001  -0.1078798E+000   0.3272033E+000   0.1182033E-036
   0.9220075E+000   0.8994267E-002  -0.1584883E-002  -0.2338410E+000   0.4243741E+000   0.1171137E-036
   0.9282534E+000   0.6901727E-002  -0.6751560E-001  -0.3373248E+000   0.4185188E+000   0.1163257E-036
   0.9426556E+000   0.3994699E-002  -0.5555144E-001  -0.3388687E+000   0.7949723E+000   0.1145484E-036
   0.9569651E+000   0.2635185E-002   0.4949697E-001  -0.2740929E+000   0.1476739E+001   0.1128356E-036
   0.9616666E+000   0.2266371E-002   0.1399790E+000  -0.1734382E+000   0.1870888E+001   0.1122839E-036
   0.9639677E+000   0.1850358E-002   0.1371209E+000  -0.4559038E-001   0.2174295E+001   0.1120159E-036
   0.9693804E+000   0.9293459E-003   0.7840949E-001   0.1831818E-001   0.2567627E+001   0.1113904E-036
   0.9748294E+000   0.3886691E-003  -0.4807725E-001   0.1844513E-001   0.2801302E+001   0.1107678E-036
   0.9732577E+000   0.4315726E-003  -0.2336001E+000  -0.6337138E-002   0.2707028E+001   0.1109467E-036
   0.9695030E+000   0.7188667E-003  -0.3873737E+000   0.2183473E-001   0.2549912E+001   0.1113763E-036
   0.9568168E+000   0.2170863E-002  -0.3895639E+000   0.5478279E-001   0.2132026E+001   0.1128531E-036
   0.9436323E+000   0.3165896E-002  -0.3136009E+000   0.1310999E+000   0.1622471E+001   0.1144298E-036
   0.9326811E+000   0.4236106E-002  -0.1895819E+000   0.1771264E+000   0.1131144E+001   0.1157734E-036
   0.9238978E+000   0.4979809E-002  -0.6721676E-001   0.2251623E+000   0.6578499E+000   0.1168741E-036
   0.9052766E+000   0.7204279E-002  -0.1152286E-001   0.2346873E+000   0.1353412E+000   0.1192781E-036
   0.8791690E+000   0.1510522E-001  -0.4575046E-001   0.2517412E+000  -0.1228119E-001   0.1228202E-036
   0.8838638E+000   0.1549361E-001  -0.3754234E-001   0.2593642E+000   0.3786378E+000   0.1221678E-036
   0.8922400E+000   0.1529505E-001   0.2466926E-001   0.2160302E+000   0.1120690E+001   0.1210209E-036
   0.9007216E+000   0.1510839E-001   0.1255242E+000   0.1329364E+000   0.2089416E+001   0.1198813E-036
   0.9177786E+000   0.1433474E-001   0.2620433E+000   0.8636107E-001   0.3461925E+001   0.1176533E-036
   0.9577998E+000   0.4035307E-002   0.3965443E+000   0.7605337E-001   0.5028035E+001   0.1127372E-036
   0.9759472E+000   0.8068417E-003   0.4535252E+000   0.7590139E-001   0.6325615E+001   0.1106409E-036
   0.9833205E+000   0.6087725E-003   0.4365870E+000   0.1249708E+000   0.7207744E+001   0.1098113E-036
   0.9875477E+000   0.4535405E-003   0.3876788E+000   0.2186318E+000   0.7698827E+001   0.1093413E-036
   0.9899273E+000   0.2396761E-003   0.3373162E+000   0.2781941E+000   0.7823270E+001   0.1090784E-036
   0.9889072E+000   0.2556773E-003   0.3383179E+000   0.2451428E+000   0.7535374E+001   0.1091909E-036
   0.9865787E+000   0.2919053E-003   0.3683029E+000   0.1458001E+000   0.6954436E+001   0.1094486E-036
   0.9839108E+000   0.3591363E-003   0.3644878E+000   0.2658125E-001   0.6403414E+001   0.1097454E-036
   0.9845382E+000   0.2820409E-003   0.3296618E+000  -0.1917861E+000   0.6133215E+001   0.1096755E-036
   0.9791355E+000   0.8990059E-003   0.2688486E+000  -0.3323653E+000   0.5505756E+001   0.1102806E-036
   0.9723203E+000   0.1624966E-002   0.1939363E+000  -0.4114008E+000   0.4659268E+001   0.1110536E-036
   0.9673300E+000   0.2484266E-002   0.8069744E-001  -0.4705759E+000   0.4005513E+001   0.1116265E-036
   0.9639236E+000   0.3132999E-002   0.2062106E-001  -0.5396883E+000   0.3496670E+001   0.1120210E-036
   0.9506550E+000   0.4888264E-002   0.6030129E-001  -0.5017913E+000   0.2596262E+001   0.1135845E-036
   0.9369021E+000   0.6951828E-002   0.1622442E+000  -0.4343741E+000   0.1741579E+001   0.1152519E-036
   0.9227235E+000   0.1219023E-001   0.2083944E+000  -0.3663390E+000   0.1350195E+001   0.1170228E-036
   0.9077923E+000   0.1548509E-001   0.2356610E+000  -0.2608083E+000   0.9976915E+000   0.1189476E-036
   0.8936670E+000   0.1599403E-001   0.2569154E+000  -0.1704823E+000   0.3968403E+000   0.1208277E-036
   0.8915578E+000   0.1539051E-001   0.2398948E+000  -0.1223643E+000  -0.2901091E-001   0.1211135E-036
   0.9033509E+000   0.1443512E-001   0.1846953E+000  -0.1641829E+000   0.3544265E-001   0.1195324E-036
   0.9176880E+000   0.1106464E-001   0.1392993E+000  -0.2727146E+000   0.1061313E+000   0.1176649E-036
   0.9301977E+000   0.6289126E-002   0.1026309E+000  -0.3663682E+000  -0.2042213E-001   0.1160825E-036
   0.9415128E+000   0.3815497E-002   0.1316125E+000  -0.3474224E+000   0.1939631E+000   0.1146875E-036
   0.9536591E+000   0.2576144E-002   0.2361993E+000  -0.2376543E+000   0.7581586E+000   0.1132267E-036
   0.9587244E+000   0.2247736E-002   0.2955641E+000  -0.9715360E-001   0.1204044E+001   0.1126285E-036
   0.9609074E+000   0.1837037E-002   0.2691051E+000   0.5259494E-001   0.1527388E+001   0.1123726E-036
   0.9656219E+000   0.9456562E-003   0.1893310E+000   0.1177869E+000   0.1969155E+001   0.1118240E-036
   0.9722009E+000   0.4221357E-003   0.3878871E-001   0.1276705E+000   0.2421515E+001   0.1110673E-036
   0.9715223E+000   0.5561210E-003  -0.1649116E+000   0.9718445E-001   0.2555898E+001   0.1111448E-036
   0.9677122E+000   0.8395503E-003  -0.3324788E+000   0.9412226E-001   0.2453079E+001   0.1115825E-036
   0.9550838E+000   0.2201868E-002  -0.3661610E+000   0.9120163E-001   0.2086003E+001   0.1130578E-036
   0.9455907E+000   0.2394581E-002  -0.1658659E+000   0.1127374E+000   0.1634103E+001   0.1141929E-036
   0.9348430E+000   0.3641424E-002  -0.5999803E-001   0.1181273E+000   0.1213251E+001   0.1155057E-036
   0.9316903E+000   0.4311347E-002   0.5999394E-001   0.1386219E+000   0.9420216E+000   0.1158966E-036
   0.9287057E+000   0.4813086E-002   0.1025390E+000   0.1503702E+000   0.7219825E+000   0.1162690E-036
   0.9163463E+000   0.9081482E-002   0.2019817E-001   0.1967375E+000   0.7013983E+000   0.1178372E-036
   0.9164123E+000   0.9529711E-002  -0.3006784E-001   0.2381368E+000   0.1023269E+001   0.1178287E-036
   0.9234096E+000   0.8551978E-002  -0.2935459E-001   0.2436202E+000   0.1628372E+001   0.1169359E-036
   0.9263020E+000   0.7820944E-002  -0.8290773E-002   0.2099222E+000   0.2368856E+001   0.1165707E-036
   0.9304531E+000   0.7589934E-002   0.5072530E-001   0.1858455E+000   0.3371552E+001   0.1160507E-036
   0.9496632E+000   0.3698255E-002   0.1528215E+000   0.1502313E+000   0.4685427E+001   0.1137032E-036
   0.9657957E+000   0.1328381E-002   0.2127590E+000   0.1270897E+000   0.5863022E+001   0.1118039E-036
   0.9735662E+000   0.1221938E-002   0.1973589E+000   0.1460419E+000   0.6715753E+001   0.1109115E-036
   0.9805661E+000   0.8679713E-003   0.1515386E+000   0.2106844E+000   0.7278441E+001   0.1101198E-036
   0.9867999E+000   0.3043353E-003   0.1112639E+000   0.2535833E+000   0.7562459E+001   0.1094241E-036
   0.9878123E+000   0.1913779E-003   0.1291017E+000   0.2188304E+000   0.7424301E+001   0.1093120E-036
   0.9872281E+000   0.1535309E-003   0.1688879E+000   0.1540934E+000   0.7026141E+001   0.1093766E-036
   0.9868820E+000   0.1189649E-003   0.1857848E+000   0.7658846E-001   0.6663935E+001   0.1094150E-036
   0.9870460E+000   0.9321881E-004   0.1939825E+000  -0.7051849E-001   0.6395135E+001   0.1093968E-036
   0.9850355E+000   0.1676508E-003   0.2010412E+000  -0.1810189E+000   0.5786169E+001   0.1096201E-036
   0.9820119E+000   0.3457648E-003   0.1512716E+000  -0.2421897E+000   0.4977143E+001   0.1099576E-036
   0.9769965E+000   0.1664391E-002   0.5321679E-001  -0.3392710E+000   0.4319722E+001   0.1105221E-036
   0.9730071E+000   0.1911762E-002  -0.5919926E-003  -0.4460251E+000   0.3664411E+001   0.1109752E-036
   0.9559828E+000   0.4152330E-002   0.4021199E-001  -0.4436995E+000   0.2663012E+001   0.1129515E-036
   0.9399102E+000   0.6175123E-002   0.1133504E+000  -0.3850421E+000   0.1708777E+001   0.1148830E-036
   0.9218545E+000   0.1194977E-001   0.1588777E+000  -0.3296111E+000   0.1263750E+001   0.1171331E-036
   0.9051131E+000   0.1545909E-001   0.2295878E+000  -0.2182947E+000   0.8656308E+000   0.1192997E-036
   0.8953021E+000   0.1592785E-001   0.2808687E+000  -0.1339946E+000   0.2870400E+000   0.1206070E-036
   0.9013129E+000   0.1551976E-001   0.2676789E+000  -0.1429502E+000  -0.1150289E-001   0.1198027E-036
   0.9130006E+000   0.1487214E-001   0.2420211E+000  -0.2344117E+000   0.9415271E-001   0.1182690E-036
   0.9259792E+000   0.1137945E-001   0.2518436E+000  -0.3671380E+000   0.1327340E+000   0.1166114E-036
   0.9434085E+000   0.4966082E-002   0.2555659E+000  -0.4741524E+000   0.3257351E-002   0.1144570E-036
   0.9501530E+000   0.2820376E-002   0.2814693E+000  -0.4673909E+000   0.1462110E-001   0.1136445E-036
   0.9557638E+000   0.2104324E-002   0.3523761E+000  -0.3401929E+000   0.2993836E+000   0.1129774E-036
   0.9605014E+000   0.1704577E-002   0.3777089E+000  -0.1568388E+000   0.7025646E+000   0.1124201E-036
   0.9636048E+000   0.1116635E-002   0.3344881E+000   0.2231423E-001   0.1037706E+001   0.1120581E-036
   0.9659931E+000   0.7129429E-003   0.2509488E+000   0.1190724E+000   0.1500982E+001   0.1117810E-036
   0.9718798E+000   0.4273947E-003   0.1109186E+000   0.1580731E+000   0.2106625E+001   0.1111040E-036
   0.9697265E+000   0.8324591E-003  -0.3361054E-001   0.1411185E+000   0.2418483E+001   0.1113507E-036
   0.9645365E+000   0.1132944E-002  -0.1494366E+000   0.1231622E+000   0.2356928E+001   0.1119498E-036
   0.9547915E+000   0.1740602E-002  -0.1788526E+000   0.1033383E+000   0.2023819E+001   0.1130924E-036
   0.9522268E+000   0.2208120E-002  -0.2010404E+000   0.1377829E+000   0.2017944E+001   0.1133970E-036
   0.9403794E+000   0.3566600E-002  -0.8994652E-001   0.1246103E+000   0.1644915E+001   0.1148257E-036
   0.9359175E+000   0.4266992E-002   0.4563041E-001   0.1294740E+000   0.1440303E+001   0.1153731E-036
   0.9363894E+000   0.4335734E-002   0.1006439E+000   0.1319831E+000   0.1359378E+001   0.1153150E-036
   0.9331731E+000   0.4921066E-002   0.4126647E-001   0.1844149E+000   0.1366928E+001   0.1157124E-036
   0.9349116E+000   0.4573802E-002   0.4776329E-002   0.2301290E+000   0.1650726E+001   0.1154972E-036
   0.9429507E+000   0.3363009E-002  -0.1225968E-001   0.2559795E+000   0.2228051E+001   0.1145126E-036
   0.9453442E+000   0.2505202E-002  -0.3114074E-001   0.2463896E+000   0.2828407E+001   0.1142226E-036
   0.9451126E+000   0.2324303E-002  -0.1204656E-001   0.2319438E+000   0.3472278E+001   0.1142506E-036
   0.9520711E+000   0.1668440E-002   0.6131654E-001   0.1885472E+000   0.4396462E+001   0.1134156E-036
   0.9604720E+000   0.1443435E-002   0.9697832E-001   0.1486617E+000   0.5239260E+001   0.1124236E-036
   0.9662060E+000   0.1414045E-002   0.5763490E-001   0.1461766E+000   0.5797832E+001   0.1117564E-036
   0.9718473E+000   0.1164566E-002  -0.5746853E-002   0.1924402E+000   0.6161474E+001   0.1111077E-036
   0.9782940E+000   0.6000566E-003  -0.4332103E-001   0.2353607E+000   0.6410344E+001   0.1103755E-036
   0.9782294E+000   0.6311932E-003  -0.1420204E-001   0.2094454E+000   0.6329678E+001   0.1103828E-036
   0.9793536E+000   0.5513909E-003   0.3524924E-001   0.1887459E+000   0.6183257E+001   0.1102561E-036
   0.9807534E+000   0.5279259E-003   0.5783449E-001   0.1723234E+000   0.6066798E+001   0.1100987E-036
   0.9806210E+000   0.9405627E-003   0.8273396E-001   0.8981020E-001   0.5919913E+001   0.1101136E-036
   0.9806919E+000   0.9284883E-003   0.1173608E+000   0.8805778E-002   0.5525899E+001   0.1101056E-036
   0.9787514E+000   0.1366067E-002   0.9778392E-001  -0.3120646E-001   0.4895332E+001   0.1103239E-036
   0.9681423E+000   0.3832847E-002   0.2870085E-001  -0.1338360E+000   0.4213077E+001   0.1115329E-036
   0.9614710E+000   0.4094171E-002  -0.1973939E-002  -0.2573211E+000   0.3458827E+001   0.1123068E-036
   0.9480888E+000   0.5010485E-002   0.3914886E-001  -0.2901511E+000   0.2550695E+001   0.1138920E-036
   0.9311749E+000   0.7331811E-002   0.1114953E+000  -0.2457678E+000   0.1645476E+001   0.1159607E-036
   0.9070575E+000   0.1420517E-001   0.1637145E+000  -0.2091499E+000   0.1153794E+001   0.1190439E-036
   0.8887070E+000   0.1791428E-001   0.2245065E+000  -0.1207726E+000   0.7363056E+000   0.1215020E-036
   0.8840641E+000   0.1846355E-001   0.2706905E+000  -0.8248928E-001   0.2067762E+000   0.1221401E-036
   0.8906832E+000   0.1873445E-001   0.3011375E+000  -0.1499468E+000  -0.7088321E-002   0.1212324E-036
   0.9058484E+000   0.1823432E-001   0.3102141E+000  -0.2782755E+000   0.1152363E+000   0.1192028E-036
   0.9268866E+000   0.1307489E-001   0.3162634E+000  -0.4204025E+000   0.1953197E+000   0.1164972E-036
   0.9568575E+000   0.4037273E-002   0.3195555E+000  -0.5322371E+000   0.2549371E+000   0.1128483E-036
   0.9647745E+000   0.1506988E-002   0.3470801E+000  -0.5309138E+000   0.3554114E+000   0.1119222E-036
   0.9664482E+000   0.7979087E-003   0.3794574E+000  -0.3764035E+000   0.4411447E+000   0.1117284E-036
   0.9675382E+000   0.5933770E-003   0.3622423E+000  -0.1639116E+000   0.6825482E+000   0.1116025E-036
   0.9682801E+000   0.5535448E-003   0.3011230E+000   0.3403671E-001   0.9924877E+000   0.1115170E-036
   0.9676253E+000   0.5723805E-003   0.2276612E+000   0.1662660E+000   0.1405958E+001   0.1115925E-036
   0.9718143E+000   0.4355539E-003   0.1012265E+000   0.2275641E+000   0.1953320E+001   0.1111114E-036
   0.9717614E+000   0.7581368E-003  -0.3328965E-001   0.2127967E+000   0.2367595E+001   0.1111175E-036
   0.9682576E+000   0.1037475E-002  -0.1506751E+000   0.1888314E+000   0.2472829E+001   0.1115196E-036
   0.9610217E+000   0.1454723E-002  -0.1990007E+000   0.1562992E+000   0.2296124E+001   0.1123593E-036
   0.9561061E+000   0.2236115E-002  -0.2715190E+000   0.1667847E+000   0.2364309E+001   0.1129369E-036
   0.9435133E+000   0.3672612E-002  -0.1668623E+000   0.1338961E+000   0.2040893E+001   0.1144443E-036
   0.9363655E+000   0.4352728E-002  -0.2799863E-001   0.1245340E+000   0.1788123E+001   0.1153179E-036
   0.9352427E+000   0.4403804E-002   0.5402370E-001   0.1164807E+000   0.1709834E+001   0.1154563E-036
   0.9328305E+000   0.4902038E-002   0.4585627E-001   0.1690569E+000   0.1757436E+001   0.1157549E-036
   0.9358452E+000   0.4563041E-002   0.3894801E-001   0.2300403E+000   0.2063973E+001   0.1153820E-036
   0.9447977E+000   0.3349154E-002   0.2021932E-001   0.2756629E+000   0.2610916E+001   0.1142887E-036
   0.9479470E+000   0.2471095E-002  -0.1227792E-001   0.2790460E+000   0.3077391E+001   0.1139090E-036
   0.9482116E+000   0.2225571E-002  -0.1649542E-001   0.2592254E+000   0.3453143E+001   0.1138772E-036
   0.9528354E+000   0.1582113E-002   0.2729623E-001   0.1990068E+000   0.3978658E+001   0.1133246E-036
   0.9586112E+000   0.1389829E-002   0.3293522E-001   0.1328232E+000   0.4444628E+001   0.1126418E-036
   0.9629178E+000   0.1364121E-002  -0.2426658E-001   0.1074448E+000   0.4730581E+001   0.1121380E-036
   0.9686114E+000   0.1138985E-002  -0.9913091E-001   0.1430501E+000   0.4967151E+001   0.1114789E-036
   0.9754255E+000   0.5878760E-003  -0.1332788E+000   0.1884904E+000   0.5217717E+001   0.1107001E-036
   0.9747782E+000   0.6509597E-003  -0.9338316E-001   0.1745038E+000   0.5252083E+001   0.1107736E-036
   0.9763733E+000   0.5910748E-003  -0.4261595E-001   0.1999374E+000   0.5331640E+001   0.1105926E-036
   0.9774150E+000   0.6350653E-003  -0.1721685E-001   0.2516910E+000   0.5335028E+001   0.1104748E-036
   0.9757032E+000   0.1418898E-002   0.2533339E-001   0.2351000E+000   0.5240106E+001   0.1106686E-036
   0.9757538E+000   0.1436960E-002   0.7625714E-001   0.1996275E+000   0.4989039E+001   0.1106628E-036
   0.9731570E+000   0.2415052E-002   0.7040849E-001   0.1841635E+000   0.4512315E+001   0.1109581E-036
   0.9594243E+000   0.5128153E-002   0.2129694E-001   0.9952811E-001   0.3782453E+001   0.1125464E-036
   0.9511693E+000   0.5315955E-002   0.3790785E-002  -0.2838387E-001   0.3007818E+001   0.1135231E-036
   0.9399177E+000   0.5524028E-002   0.2343209E-001  -0.8586311E-001   0.2236748E+001   0.1148821E-036
