#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9874667E+000   0.0000000E+000  -0.9291497E+000   0.7478948E+000   0.5665915E+001   0.0000000E+000
   0.9806549E+000   0.0000000E+000  -0.1128322E+001   0.3207922E+000   0.4717269E+001   0.0000000E+000
   0.9661971E+000   0.0000000E+000  -0.3638522E+000   0.5508583E+000   0.3975843E+001   0.0000000E+000
   0.7789616E+000   0.0000000E+000  -0.1190552E+000   0.1570767E+000   0.1035976E+001   0.0000000E+000
   0.9062055E+000   0.0000000E+000  -0.4883150E+000  -0.4789362E+000   0.3762533E+000   0.0000000E+000
   0.7692042E+000   0.0000000E+000  -0.2933894E+000  -0.4058231E+000  -0.4568452E+000   0.0000000E+000
   0.9230273E+000   0.0000000E+000  -0.4199079E+000  -0.3814324E+000  -0.2578407E+000   0.0000000E+000
   0.8848687E+000   0.0000000E+000  -0.4814165E+000  -0.7737105E-001  -0.5643746E+000   0.0000000E+000
   0.8120186E+000   0.0000000E+000  -0.2137967E+000  -0.1415140E+000  -0.5269579E+000   0.0000000E+000
   0.6355743E+000   0.0000000E+000  -0.5786929E-001  -0.6869423E-001  -0.3404322E+000   0.0000000E+000
   0.9255301E+000   0.0000000E+000  -0.1799547E+000  -0.1395121E+000   0.1444175E+000   0.0000000E+000
   0.9755779E+000   0.0000000E+000  -0.1536256E+000  -0.1539767E+000   0.1557223E+001   0.0000000E+000
   0.9876211E+000   0.0000000E+000  -0.9917257E-001  -0.2657136E+000   0.2651399E+001   0.0000000E+000
   0.9894982E+000   0.0000000E+000   0.1703272E+000  -0.2769149E+000   0.3828320E+001   0.0000000E+000
   0.9800762E+000   0.0000000E+000   0.2342822E+000  -0.1484286E-001   0.2690297E+001   0.0000000E+000
   0.9855873E+000   0.0000000E+000  -0.1383646E-001  -0.1529040E+000   0.2738869E+001   0.0000000E+000
   0.9933162E+000   0.0000000E+000  -0.3889035E+000  -0.3004392E+000   0.3787864E+001   0.0000000E+000
   0.9902088E+000   0.0000000E+000  -0.7089882E+000  -0.7073932E+000   0.4118059E+001   0.0000000E+000
   0.9670270E+000   0.0000000E+000  -0.5802820E-001  -0.4683200E+000   0.1222012E+001   0.0000000E+000
   0.9592774E+000   0.0000000E+000  -0.9704544E-001  -0.3333574E+000   0.6718647E+000   0.0000000E+000
   0.9790960E+000   0.0000000E+000  -0.1055698E+000   0.3839619E-001   0.1454569E+001   0.0000000E+000
   0.9920495E+000   0.0000000E+000  -0.1866332E+000   0.7616448E-001   0.3163417E+001   0.0000000E+000
   0.9947102E+000   0.0000000E+000  -0.1247697E+000   0.3009815E-001   0.4842152E+001   0.0000000E+000
   0.9950254E+000   0.0000000E+000  -0.1967464E+000  -0.4878094E+000   0.5469272E+001   0.0000000E+000
   0.9898823E+000   0.0000000E+000  -0.3227873E+000  -0.3240685E+000   0.6527450E+001   0.0000000E+000
   0.9914086E+000   0.0000000E+000  -0.2219192E+000  -0.2147644E+000   0.7890574E+001   0.0000000E+000
   0.9938896E+000   0.0000000E+000  -0.1512387E+000   0.7150639E-002   0.7968031E+001   0.0000000E+000
   0.9929797E+000   0.0000000E+000  -0.1490269E+000   0.2007945E+000   0.7007013E+001   0.0000000E+000
   0.9890195E+000   0.0000000E+000  -0.1463708E+000   0.2883789E+000   0.5631772E+001   0.0000000E+000
   0.9792641E+000   0.0000000E+000  -0.1475799E+000   0.1887877E+000   0.4494302E+001   0.0000000E+000
   0.9888303E+000   0.0000000E+000  -0.3777669E+000   0.2781039E+000   0.5161311E+001   0.0000000E+000
   0.9952129E+000   0.0000000E+000  -0.7315624E+000   0.5703788E+000   0.6933758E+001   0.0000000E+000
   0.9909924E+000   0.0000000E+000  -0.7812439E+000   0.1112926E-001   0.4582808E+001   0.0000000E+000
   0.9828748E+000   0.0000000E+000  -0.9446552E+000  -0.2377122E+000   0.4660867E+001   0.0000000E+000
   0.9902639E+000   0.0000000E+000  -0.1366840E+001  -0.4183798E-001   0.6136882E+001   0.0000000E+000
   0.9920198E+000   0.0000000E+000  -0.1527741E+001   0.1940557E+000   0.5830732E+001   0.0000000E+000
   0.9780267E+000   0.0000000E+000  -0.1295591E+001   0.6669772E+000   0.4397858E+001   0.0000000E+000
   0.9755703E+000   0.0000000E+000  -0.9950397E+000   0.6896811E+000   0.4037656E+001   0.0000000E+000
   0.9526309E+000   0.0000000E+000  -0.1036439E+001   0.8768771E+000   0.2947419E+001   0.0000000E+000
   0.9755768E+000   0.0000000E+000  -0.8813603E+000   0.1481710E+001   0.4279648E+001   0.0000000E+000
   0.9409660E+000   0.0000000E+000  -0.3151694E+000   0.5893406E+000   0.3319721E+001   0.0000000E+000
   0.9279195E+000   0.0000000E+000  -0.1512550E+000   0.3107816E+000   0.3301668E+001   0.0000000E+000
   0.9766909E+000   0.0000000E+000  -0.1351506E+001   0.6755974E+000   0.4229431E+001   0.0000000E+000
   0.9246765E+000   0.0000000E+000  -0.6822717E+000   0.1290068E+000   0.2356027E+001   0.0000000E+000
   0.9388306E+000   0.0000000E+000  -0.4736422E+000  -0.9876551E+000   0.2356187E+001   0.0000000E+000
   0.9232851E+000   0.0000000E+000  -0.2250191E+000  -0.5859530E+000   0.1441079E+001   0.0000000E+000
   0.9173217E+000   0.0000000E+000  -0.2811671E+000  -0.1611795E+000   0.7695795E+000   0.0000000E+000
   0.9024221E+000   0.0000000E+000  -0.1898071E+000  -0.1319340E+000   0.5200730E+000   0.0000000E+000
   0.9650796E+000   0.0000000E+000  -0.8651312E-001  -0.3015751E+000   0.1856245E+001   0.0000000E+000
   0.8028979E+000   0.0000000E+000   0.2271977E+000   0.2851957E-001   0.3692289E+000   0.0000000E+000
   0.9339646E+000   0.0000000E+000   0.2098748E+000  -0.4143620E-001   0.2069590E+000   0.0000000E+000
   0.9893266E+000   0.0000000E+000   0.1820742E+000  -0.4795986E+000   0.2261980E+001   0.0000000E+000
   0.9899696E+000   0.0000000E+000   0.3964514E-001  -0.9093864E+000   0.3113997E+001   0.0000000E+000
   0.9847258E+000   0.0000000E+000   0.8780530E-001  -0.9450926E+000   0.2845550E+001   0.0000000E+000
   0.9826920E+000   0.0000000E+000   0.2218973E+000  -0.8934041E+000   0.2799908E+001   0.0000000E+000
   0.9856055E+000   0.0000000E+000   0.1993036E+000  -0.6584432E+000   0.3201664E+001   0.0000000E+000
   0.9939898E+000   0.0000000E+000  -0.2131996E-002  -0.6469459E+000   0.4532903E+001   0.0000000E+000
   0.9940131E+000   0.0000000E+000  -0.4951126E+000  -0.6670709E+000   0.4714083E+001   0.0000000E+000
   0.9669397E+000   0.0000000E+000  -0.1093298E+000  -0.6561697E+000   0.1371143E+001   0.0000000E+000
   0.9480152E+000   0.0000000E+000   0.2010999E-001  -0.3705482E+000   0.2975025E+000   0.0000000E+000
   0.9795429E+000   0.0000000E+000  -0.3326315E+000  -0.1237601E+000   0.1257474E+001   0.0000000E+000
   0.9701621E+000   0.0000000E+000  -0.4599622E-001  -0.4497826E+000   0.9136723E+000   0.0000000E+000
   0.9545228E+000   0.0000000E+000   0.1870218E+000  -0.4838855E+000   0.8459836E+000   0.0000000E+000
   0.9908668E+000   0.0000000E+000  -0.4578781E-001  -0.7731869E+000   0.3511985E+001   0.0000000E+000
   0.9935203E+000   0.0000000E+000   0.1084831E+000  -0.3825521E+000   0.6034905E+001   0.0000000E+000
   0.9904044E+000   0.0000000E+000   0.9075010E-001  -0.8332821E-001   0.6579934E+001   0.0000000E+000
   0.9927201E+000   0.0000000E+000   0.1937926E+000   0.7472863E-001   0.6919148E+001   0.0000000E+000
   0.9936010E+000   0.0000000E+000   0.1695289E+000   0.1534648E+000   0.6246264E+001   0.0000000E+000
   0.9939678E+000   0.0000000E+000   0.1338428E+000   0.1811563E+000   0.5883533E+001   0.0000000E+000
   0.9941607E+000   0.0000000E+000  -0.2406445E-001   0.1159604E+000   0.5759968E+001   0.0000000E+000
   0.9949997E+000   0.0000000E+000  -0.4062707E+000   0.1586715E+000   0.6049914E+001   0.0000000E+000
   0.9951184E+000   0.0000000E+000  -0.5886401E+000   0.4060412E+000   0.6695903E+001   0.0000000E+000
   0.9884907E+000   0.0000000E+000  -0.5332325E+000   0.6786343E-001   0.4199517E+001   0.0000000E+000
   0.9815665E+000   0.0000000E+000  -0.8172480E+000  -0.1804497E+000   0.4009950E+001   0.0000000E+000
   0.9867544E+000   0.0000000E+000  -0.1156286E+001  -0.9136292E-001   0.4669191E+001   0.0000000E+000
   0.9823465E+000   0.0000000E+000  -0.1117452E+001   0.2301046E+000   0.4475094E+001   0.0000000E+000
   0.9718692E+000   0.0000000E+000  -0.9372356E+000   0.4737227E+000   0.3794600E+001   0.0000000E+000
   0.9629636E+000   0.0000000E+000  -0.7028128E+000   0.5649804E+000   0.3451333E+001   0.0000000E+000
   0.9467719E+000   0.0000000E+000  -0.5867298E+000   0.6644713E+000   0.3022794E+001   0.0000000E+000
   0.9492687E+000   0.0000000E+000  -0.3595048E+000   0.8050385E+000   0.3039762E+001   0.0000000E+000
   0.9700431E+000   0.0000000E+000  -0.5037464E+000   0.8700215E+000   0.3701122E+001   0.0000000E+000
   0.9782953E+000   0.0000000E+000  -0.8732250E+000   0.6782640E+000   0.4325774E+001   0.0000000E+000
   0.9743385E+000   0.0000000E+000  -0.1757084E+001   0.9262339E+000   0.3722799E+001   0.0000000E+000
   0.9169048E+000   0.0000000E+000  -0.7741797E+000   0.6583227E+000   0.6222954E+000   0.0000000E+000
   0.5628343E+000   0.0000000E+000  -0.1894891E+000   0.1093646E+000  -0.1511186E+001   0.0000000E+000
   0.9525448E+000   0.0000000E+000   0.5530656E+000  -0.1638982E+000   0.2626040E+001   0.0000000E+000
   0.8834933E+000   0.0000000E+000  -0.1465143E+000  -0.9234238E-001   0.1551069E+001   0.0000000E+000
   0.8731011E+000   0.0000000E+000  -0.3405779E-002  -0.1774694E+000   0.1473319E+001   0.0000000E+000
   0.9390874E+000   0.0000000E+000   0.2424485E+000   0.1239076E+000   0.1555413E+001   0.0000000E+000
   0.9595500E+000   0.0000000E+000   0.6993433E+000  -0.3107303E+000   0.2541245E+001   0.0000000E+000
   0.8555807E+000   0.0000000E+000   0.4366487E+000  -0.2287663E+000   0.2570155E+000   0.0000000E+000
   0.9873822E+000   0.0000000E+000   0.3942053E+000  -0.6148934E+000   0.2555860E+001   0.0000000E+000
   0.9755011E+000   0.0000000E+000   0.6170477E-001  -0.1257477E+001   0.2268994E+001   0.0000000E+000
   0.9854025E+000   0.0000000E+000   0.4901309E+000  -0.1346300E+001   0.2730311E+001   0.0000000E+000
   0.9729798E+000   0.0000000E+000   0.5644205E+000  -0.1462384E+001   0.2334402E+001   0.0000000E+000
   0.9587356E+000   0.0000000E+000   0.6860419E+000  -0.1071588E+001   0.1928060E+001   0.0000000E+000
   0.9791003E+000   0.0000000E+000   0.2235149E+000  -0.8152478E+000   0.2684643E+001   0.0000000E+000
   0.9937407E+000   0.0000000E+000  -0.3811844E+000  -0.4235317E+000   0.4235179E+001   0.0000000E+000
   0.9819550E+000   0.0000000E+000  -0.7029934E+000  -0.9518881E+000   0.3301298E+001   0.0000000E+000
   0.9257187E+000   0.0000000E+000  -0.5476733E-001  -0.5098060E+000   0.4721493E-001   0.0000000E+000
   0.9477048E+000   0.0000000E+000  -0.1446155E+000  -0.4382622E+000   0.1215399E+000   0.0000000E+000
   0.9815450E+000   0.0000000E+000   0.9913655E-001  -0.9386215E+000   0.2224783E+001   0.0000000E+000
   0.9761450E+000   0.0000000E+000   0.3088924E+000  -0.8539148E+000   0.2507053E+001   0.0000000E+000
   0.9326113E+000   0.0000000E+000   0.4182387E+000  -0.4418227E+000   0.7414153E+000   0.0000000E+000
   0.9933550E+000   0.0000000E+000   0.5642735E+000  -0.5823820E+000   0.5127800E+001   0.0000000E+000
   0.9927853E+000   0.0000000E+000   0.5123965E+000  -0.5238499E-001   0.6253685E+001   0.0000000E+000
   0.9917569E+000   0.0000000E+000   0.5200959E+000   0.6156357E-001   0.6158865E+001   0.0000000E+000
   0.9930861E+000   0.0000000E+000   0.6176752E+000  -0.2227491E-002   0.6324660E+001   0.0000000E+000
   0.9940750E+000   0.0000000E+000   0.5652235E+000   0.1240690E-001   0.5850626E+001   0.0000000E+000
   0.9946965E+000   0.0000000E+000   0.2759378E+000   0.1772355E+000   0.5634881E+001   0.0000000E+000
   0.9946082E+000   0.0000000E+000  -0.1504071E+000   0.1883518E+000   0.5600059E+001   0.0000000E+000
   0.9916079E+000   0.0000000E+000  -0.2962438E+000   0.3136940E+000   0.4859804E+001   0.0000000E+000
   0.9849186E+000   0.0000000E+000  -0.4057237E+000   0.2745552E+000   0.3851972E+001   0.0000000E+000
   0.9799763E+000   0.0000000E+000  -0.7995754E+000   0.8775099E-001   0.3499897E+001   0.0000000E+000
   0.9810850E+000   0.0000000E+000  -0.1022406E+001  -0.1888280E+000   0.3860552E+001   0.0000000E+000
   0.9906949E+000   0.0000000E+000  -0.1212014E+001   0.1047430E+000   0.5490664E+001   0.0000000E+000
   0.9898506E+000   0.0000000E+000  -0.1061293E+001   0.2069614E+000   0.4796931E+001   0.0000000E+000
   0.9853816E+000   0.0000000E+000  -0.9106403E+000   0.3415486E+000   0.4041246E+001   0.0000000E+000
   0.9851088E+000   0.0000000E+000  -0.7641463E+000   0.5144550E+000   0.3978239E+001   0.0000000E+000
   0.9925320E+000   0.0000000E+000  -0.9103109E+000   0.7209561E+000   0.4696591E+001   0.0000000E+000
   0.9920001E+000   0.0000000E+000  -0.1257286E+001   0.7945361E+000   0.4899915E+001   0.0000000E+000
   0.9901745E+000   0.0000000E+000  -0.1925925E+001   0.1040019E+001   0.5120998E+001   0.0000000E+000
   0.9810880E+000   0.0000000E+000  -0.1499880E+001   0.9486574E+000   0.2655414E+001   0.0000000E+000
   0.8226112E+000   0.0000000E+000  -0.4605736E+000   0.3041312E+000  -0.3348010E+000   0.0000000E+000
   0.5883469E+000   0.0000000E+000  -0.3162424E+000   0.3157306E+000  -0.1427346E+001   0.0000000E+000
   0.9672728E+000   0.0000000E+000   0.4377992E+000   0.4241934E+000   0.2104843E+001   0.0000000E+000
   0.9624967E+000   0.0000000E+000  -0.3275785E-001   0.2474024E+000   0.2704479E+001   0.0000000E+000
   0.8909972E+000   0.0000000E+000  -0.3411832E-001  -0.2647356E-002  -0.7826180E+000   0.0000000E+000
   0.9097559E+000   0.0000000E+000   0.1026533E+000   0.2101501E+000  -0.8856254E+000   0.0000000E+000
   0.9357021E+000   0.0000000E+000   0.7102227E-001  -0.2449287E+000   0.2305547E+001   0.0000000E+000
   0.9208210E+000   0.0000000E+000   0.1097659E+000  -0.6626451E+000   0.1289840E+001   0.0000000E+000
   0.8651852E+000   0.0000000E+000   0.4661147E-001  -0.7218015E+000   0.7759906E+000   0.0000000E+000
   0.9918975E+000   0.0000000E+000   0.1335530E+001  -0.2014066E+001   0.3437861E+001   0.0000000E+000
   0.9948239E+000   0.0000000E+000   0.1378754E+001  -0.1627389E+001   0.3983897E+001   0.0000000E+000
   0.9942779E+000   0.0000000E+000   0.1258316E+001  -0.1124295E+001   0.3774520E+001   0.0000000E+000
   0.9782761E+000   0.0000000E+000   0.9367164E+000  -0.6738667E+000   0.3033231E+001   0.0000000E+000
   0.9441842E+000   0.0000000E+000   0.5774257E+000  -0.6107559E+000   0.1627171E+001   0.0000000E+000
   0.9927209E+000   0.0000000E+000  -0.3928638E+000  -0.4124759E+000   0.4123409E+001   0.0000000E+000
   0.9876918E+000   0.0000000E+000  -0.8260280E+000  -0.3659250E+000   0.4149924E+001   0.0000000E+000
   0.9820620E+000   0.0000000E+000  -0.4184631E+000  -0.2554978E+000   0.3911914E+001   0.0000000E+000
   0.9875662E+000   0.0000000E+000   0.2850043E+000  -0.4163688E+000   0.3923311E+001   0.0000000E+000
   0.9895754E+000   0.0000000E+000   0.5835884E+000  -0.8754510E+000   0.5044521E+001   0.0000000E+000
   0.9927335E+000   0.0000000E+000   0.8317498E+000  -0.9437681E+000   0.4323017E+001   0.0000000E+000
   0.9608304E+000   0.0000000E+000   0.5065330E+000  -0.2852480E+000   0.1497154E+001   0.0000000E+000
   0.9891803E+000   0.0000000E+000   0.7109549E+000  -0.2362869E+000   0.3879151E+001   0.0000000E+000
   0.9934264E+000   0.0000000E+000   0.7266858E+000  -0.2097771E+000   0.5437884E+001   0.0000000E+000
   0.9928748E+000   0.0000000E+000   0.8266245E+000  -0.3373715E-001   0.5837090E+001   0.0000000E+000
   0.9937766E+000   0.0000000E+000   0.7925545E+000  -0.3726989E-001   0.5723403E+001   0.0000000E+000
   0.9943525E+000   0.0000000E+000   0.5823849E+000   0.5940357E-001   0.5245828E+001   0.0000000E+000
   0.9934870E+000   0.0000000E+000   0.4490736E-001   0.4192076E+000   0.4578578E+001   0.0000000E+000
   0.9936924E+000   0.0000000E+000  -0.2267557E+000   0.3018441E+000   0.5096341E+001   0.0000000E+000
   0.9943290E+000   0.0000000E+000  -0.6034623E+000   0.2995916E+000   0.5557401E+001   0.0000000E+000
   0.9936439E+000   0.0000000E+000  -0.7477532E+000   0.3433262E+000   0.5322857E+001   0.0000000E+000
   0.9845027E+000   0.0000000E+000  -0.6467934E+000   0.2019393E+000   0.3313969E+001   0.0000000E+000
   0.9597192E+000   0.0000000E+000  -0.5921320E+000   0.1935422E+000   0.2225536E+001   0.0000000E+000
   0.9797692E+000   0.0000000E+000  -0.8403670E+000   0.2522779E+000   0.3985426E+001   0.0000000E+000
   0.9837679E+000   0.0000000E+000  -0.7414749E+000   0.1596689E+000   0.3931180E+001   0.0000000E+000
   0.9851670E+000   0.0000000E+000  -0.8881668E+000   0.1187084E+000   0.4006905E+001   0.0000000E+000
   0.9914031E+000   0.0000000E+000  -0.1174444E+001   0.2745034E+000   0.5209573E+001   0.0000000E+000
   0.9939953E+000   0.0000000E+000  -0.1398852E+001   0.3417271E+000   0.5501350E+001   0.0000000E+000
   0.9941990E+000   0.0000000E+000  -0.1797029E+001   0.7026420E+000   0.5827355E+001   0.0000000E+000
   0.9889634E+000   0.0000000E+000  -0.1734117E+001   0.1004209E+001   0.4701366E+001   0.0000000E+000
   0.9673075E+000   0.0000000E+000  -0.3087819E+000   0.3158749E+000   0.1610046E+001   0.0000000E+000
   0.8335189E+000   0.0000000E+000  -0.1669151E+000   0.6224901E+000  -0.5749661E+000   0.0000000E+000
   0.8731255E+000   0.0000000E+000  -0.2317295E+000   0.7490537E+000  -0.1285839E+001   0.0000000E+000
   0.7072751E+000   0.0000000E+000  -0.1603442E+000   0.4122303E+000  -0.2042169E+001   0.0000000E+000
   0.9165985E+000   0.0000000E+000   0.2610253E-001   0.2907672E+000  -0.7107460E+000   0.0000000E+000
   0.9302748E+000   0.0000000E+000   0.2001950E+000   0.8997820E-001  -0.7002045E+000   0.0000000E+000
   0.8669997E+000   0.0000000E+000  -0.1162963E-001  -0.8130924E-001  -0.1381072E+001   0.0000000E+000
   0.9145074E+000   0.0000000E+000   0.7548107E-001   0.6729487E-001   0.2265532E+001   0.0000000E+000
   0.9527103E+000   0.0000000E+000   0.8690121E-001   0.1248349E+000   0.2926624E+001   0.0000000E+000
   0.9645521E+000   0.0000000E+000   0.8473748E+000  -0.2180842E+000   0.2538252E+001   0.0000000E+000
   0.9808648E+000   0.0000000E+000   0.1204515E+001  -0.9553338E+000   0.3442083E+001   0.0000000E+000
   0.9875491E+000   0.0000000E+000   0.1567808E+001  -0.9229003E+000   0.3877077E+001   0.0000000E+000
   0.9829133E+000   0.0000000E+000   0.1121364E+001  -0.4258106E+000   0.2817128E+001   0.0000000E+000
   0.9851300E+000   0.0000000E+000   0.8340766E+000   0.6756629E-001   0.2970347E+001   0.0000000E+000
   0.9424909E+000   0.0000000E+000   0.7176613E+000  -0.1311669E+000   0.1442221E+001   0.0000000E+000
   0.9632644E+000   0.0000000E+000   0.1306697E+000  -0.1193706E+000   0.1946005E+001   0.0000000E+000
   0.9689938E+000   0.0000000E+000  -0.1150813E+000  -0.3170695E+000   0.2056102E+001   0.0000000E+000
   0.9745412E+000   0.0000000E+000  -0.4616002E-001  -0.3594773E+000   0.2527135E+001   0.0000000E+000
   0.9690728E+000   0.0000000E+000   0.2519749E+000  -0.4409516E+000   0.2476680E+001   0.0000000E+000
   0.9927243E+000   0.0000000E+000   0.5088222E+000  -0.9258860E+000   0.4065172E+001   0.0000000E+000
   0.9937545E+000   0.0000000E+000   0.8794473E+000  -0.1375893E+001   0.4099708E+001   0.0000000E+000
   0.9834000E+000   0.0000000E+000   0.7330106E+000  -0.5140928E+000   0.2523955E+001   0.0000000E+000
   0.9784385E+000   0.0000000E+000   0.7420197E+000  -0.2827225E+000   0.1969460E+001   0.0000000E+000
   0.9918958E+000   0.0000000E+000   0.9524908E+000  -0.3740306E+000   0.3581920E+001   0.0000000E+000
   0.9947689E+000   0.0000000E+000   0.9706218E+000  -0.1639901E+000   0.5440455E+001   0.0000000E+000
   0.9906481E+000   0.0000000E+000   0.4400224E+000   0.1279038E+000   0.4676455E+001   0.0000000E+000
   0.9889186E+000   0.0000000E+000   0.1480921E-001   0.3789170E+000   0.2873582E+001   0.0000000E+000
