 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2920799E+003   0.2929731E+003
  -0.6851317E+001  -0.6142404E+001
   0.1536032E+002   0.1639611E+002
  -0.5787533E+002  -0.6365544E+002
  -0.3051150E+003  -0.3054069E+003
  -0.1968844E+003  -0.1975738E+003
  -0.3822513E+003  -0.3732871E+003
  -0.3283942E+003  -0.3170686E+003
  -0.3668965E+003  -0.3555994E+003
   0.3862550E+003   0.4076121E+003
   0.2829688E+003   0.3038640E+003
   0.7744880E+002   0.8090705E+002
   0.5529516E+002   0.5602540E+002
   0.3745433E+002   0.3768255E+002
   0.2653010E+002   0.2660605E+002
   0.2776706E+002   0.2780171E+002
   0.2344481E+002   0.2335863E+002
   0.1475922E+002   0.1445176E+002
  -0.1437613E+002  -0.1230401E+002
   0.1209701E+003   0.1224884E+003
   0.6576304E+002   0.6583388E+002
   0.6967786E+002   0.7484025E+002
   0.9329849E+002   0.1004935E+003
   0.1136371E+003   0.1155013E+003
   0.6348397E+002   0.6383992E+002
  -0.1343068E+002  -0.1247048E+002
  -0.1311862E+003  -0.1327262E+003
   0.6230952E+002   0.6446338E+002
  -0.8130890E+002  -0.7502042E+002
  -0.2004768E+003  -0.2024105E+003
  -0.2287092E+003  -0.2328686E+003
  -0.1853160E+003  -0.1868567E+003
  -0.1106717E+003  -0.1123636E+003
  -0.3058497E+002  -0.3101954E+002
  -0.6057250E+001  -0.7054886E+001
   0.4592000E+002   0.4640530E+002
   0.1173462E+002   0.1227222E+002
   0.5464286E+001   0.6193619E+001
   0.3368084E+003   0.3497281E+003
   0.6405326E+003   0.6284315E+003
   0.1813149E+003   0.1817631E+003
  -0.1149500E+002  -0.1135314E+002
  -0.1041411E+002  -0.9409882E+001
  -0.5248472E+002  -0.5660104E+002
  -0.2234737E+003  -0.2249907E+003
  -0.9475756E+002  -0.9581229E+002
  -0.1454385E+003  -0.1447249E+003
  -0.6073309E+002  -0.2897363E+002
  -0.4897949E+003  -0.4015731E+003
   0.2285788E+003   0.2265105E+003
   0.2164407E+003   0.2170826E+003
   0.6160509E+002   0.6416358E+002
   0.4339825E+002   0.4378888E+002
   0.4482075E+002   0.4492891E+002
   0.4130204E+002   0.4130312E+002
   0.4810349E+002   0.4821516E+002
   0.5836556E+002   0.5987567E+002
   0.6604430E+002   0.6804784E+002
   0.9331663E+002   0.9600231E+002
   0.7270314E+002   0.7271713E+002
   0.5215665E+002   0.5289254E+002
   0.6809342E+002   0.6740844E+002
   0.9379828E+002   0.9559057E+002
   0.1370597E+003   0.1583681E+003
   0.3547200E+002   0.3887648E+002
  -0.5702141E+002  -0.5949392E+002
  -0.8854012E+002  -0.9085455E+002
   0.1191668E+003   0.1184691E+003
  -0.1070159E+003  -0.1108013E+003
  -0.1535574E+003  -0.1688222E+003
  -0.1541099E+003  -0.1543732E+003
  -0.1814382E+003  -0.1848012E+003
  -0.1005429E+003  -0.9971893E+002
  -0.2268540E+002  -0.2263760E+002
   0.1624790E+002   0.1767958E+002
   0.7592840E+002   0.7587922E+002
   0.2587867E+002   0.2578696E+002
   0.2299075E+002   0.2344926E+002
   0.3333883E+003   0.3448482E+003
   0.6361199E+003   0.5991745E+003
   0.7920403E+002   0.8057531E+002
   0.3545365E+001   0.3848707E+001
   0.2231460E+002   0.2510329E+002
  -0.7739513E+002  -0.7721390E+002
  -0.2112344E+003  -0.1986223E+003
  -0.1624751E+003  -0.1465785E+003
  -0.6682327E+002  -0.8055751E+002
   0.5268195E+002   0.5252568E+002
  -0.2567401E+003  -0.2402770E+003
   0.3396436E+002   0.3268820E+002
   0.8103300E+002   0.7953410E+002
   0.1055084E+003   0.1054699E+003
   0.5658125E+002   0.5811701E+002
   0.5224743E+002   0.5216460E+002
   0.6015578E+002   0.6017331E+002
   0.5830743E+002   0.5926730E+002
   0.9693042E+002   0.1121009E+003
   0.1287896E+003   0.1384443E+003
   0.1414580E+003   0.1510714E+003
   0.1064416E+002   0.1031901E+002
   0.1726781E+002   0.1660724E+002
   0.2480335E+002   0.2472258E+002
   0.1557881E+002   0.1891466E+002
   0.2820854E+002   0.3809526E+002
   0.1881987E+002   0.2231503E+002
  -0.1130731E+002  -0.1193896E+002
  -0.3771327E+003  -0.3177428E+003
  -0.2095137E+003  -0.2423952E+003
   0.3875167E+003   0.4607328E+003
   0.1698829E+003   0.1900407E+003
  -0.7205323E+002  -0.6650708E+002
  -0.2110712E+003  -0.2192386E+003
  -0.2010704E+003  -0.2018705E+003
  -0.2079107E+002  -0.1976783E+002
  -0.3153529E+001  -0.2119365E+001
   0.8402065E+002   0.8645120E+002
   0.7630604E+002   0.7628891E+002
  -0.1163250E+002  -0.1228200E+002
   0.2283516E+003   0.2388224E+003
   0.6731797E+003   0.6232438E+003
   0.8367397E+002   0.7975786E+002
   0.6059212E+001   0.6799545E+001
  -0.8931717E+002  -0.9333885E+002
  -0.2257226E+003  -0.2516044E+003
  -0.3659597E+003  -0.4284238E+003
  -0.2591266E+003  -0.2892708E+003
   0.3713609E+002   0.3865755E+002
   0.4212693E+002   0.4275774E+002
  -0.7083819E+002  -0.6795754E+002
   0.5185733E+002   0.4678184E+002
   0.8826312E+002   0.8884008E+002
   0.7514193E+002   0.7427223E+002
   0.5769328E+002   0.5880325E+002
   0.7587722E+002   0.7633571E+002
   0.8186650E+002   0.8267274E+002
   0.7195270E+002   0.7714558E+002
   0.1504675E+003   0.1612094E+003
   0.8530590E+002   0.8717032E+002
   0.5880018E+002   0.5908247E+002
  -0.5162506E+002  -0.5099213E+002
   0.2652750E+002   0.2829753E+002
   0.4429513E+002   0.4980721E+002
  -0.1525899E+003  -0.1439933E+003
  -0.1174694E+003  -0.1166908E+003
  -0.3315186E+003  -0.3363240E+003
  -0.4717939E+003  -0.4407996E+003
  -0.9427484E+003  -0.8577498E+003
   0.4605950E+003   0.5385146E+003
   0.1375547E+004   0.1495311E+004
   0.5549984E+003   0.5559921E+003
  -0.1381200E+002  -0.4088508E+001
  -0.3047646E+003  -0.3197706E+003
  -0.3421123E+003  -0.3585792E+003
   0.4168574E+000   0.1660626E+001
  -0.1197433E+002  -0.1204292E+002
   0.6802552E+002   0.7252336E+002
   0.1108687E+003   0.1136934E+003
   0.5120995E+002   0.5617953E+002
   0.1919364E+003   0.1890948E+003
   0.4997949E+003   0.4872634E+003
   0.2442980E+003   0.2241685E+003
   0.8130118E+002   0.7304964E+002
  -0.2887154E+002  -0.3009528E+002
  -0.1895135E+003  -0.1920010E+003
  -0.4474451E+003  -0.4601570E+003
  -0.4377432E+003  -0.4619626E+003
  -0.2700481E+003  -0.2728455E+003
  -0.2506447E+002  -0.1836775E+002
   0.1971368E+003   0.1766798E+003
   0.1677781E+003   0.1480535E+003
   0.6753831E+002   0.6056753E+002
   0.4639942E+001   0.5422123E+001
   0.2494937E+002   0.2697783E+002
   0.8297148E+002   0.8856936E+002
   0.7785185E+002   0.8050614E+002
   0.1015696E+003   0.1144075E+003
   0.1339348E+003   0.1336876E+003
   0.3536655E+002   0.3675190E+002
  -0.2409748E+002  -0.2535857E+002
  -0.2088983E+003  -0.2094988E+003
   0.3523220E+002   0.3282428E+002
   0.1867163E+003   0.2108834E+003
  -0.3397299E+002  -0.2544438E+002
  -0.3853235E+003  -0.3989336E+003
  -0.3814296E+003  -0.4000131E+003
  -0.6736634E+003  -0.6648764E+003
  -0.9839518E+003  -0.9674761E+003
   0.6639465E+003   0.6349555E+003
   0.1417434E+004   0.1410450E+004
   0.6475911E+003   0.6349247E+003
  -0.7143724E+000   0.2171360E+001
  -0.4688896E+003  -0.4793797E+003
  -0.3653662E+003  -0.3971523E+003
   0.3058749E+002   0.3170506E+002
   0.1316553E+002   0.1394671E+002
   0.9135102E+002   0.1000231E+003
   0.1880171E+003   0.1973732E+003
   0.1952804E+003   0.1975052E+003
   0.6616371E+001   0.1232185E+002
   0.2844543E+002   0.4277234E+002
   0.7559896E+002   0.9147873E+002
   0.1872942E+003   0.1944723E+003
   0.2312887E+003   0.2233081E+003
   0.3792392E+002   0.3291066E+002
  -0.8301357E+002  -0.8334800E+002
  -0.1235888E+003  -0.1243353E+003
  -0.1779185E+003  -0.1823372E+003
   0.2142573E+003   0.2326444E+003
   0.3311580E+003   0.2903485E+003
  -0.4790462E+001  -0.2597377E+001
  -0.7852427E+002  -0.7777180E+002
   0.4807139E+002   0.5027036E+002
   0.1703168E+003   0.1690757E+003
   0.1379713E+003   0.1386384E+003
   0.7189745E+002   0.7172685E+002
   0.1075778E+003   0.1132988E+003
   0.7752844E+002   0.8202466E+002
   0.2927891E+002   0.3062063E+002
  -0.8134587E+002  -0.8546619E+002
  -0.1729727E+003  -0.2004214E+003
  -0.4500785E+002  -0.4512380E+002
  -0.6480928E+002  -0.5708397E+002
  -0.5029194E+002  -0.3975229E+002
  -0.3279021E+003  -0.3309305E+003
  -0.7668558E+003  -0.7418537E+003
  -0.1070011E+004  -0.1046251E+004
  -0.1428464E+004  -0.1378305E+004
   0.3068369E+003   0.2990307E+003
   0.1926486E+004   0.1891651E+004
   0.1077509E+004   0.1035431E+004
  -0.1266887E+002  -0.1611534E+002
  -0.6214485E+003  -0.6499352E+003
  -0.2379403E+003  -0.2659344E+003
   0.1118146E+003   0.1124089E+003
   0.7571930E+002   0.7676955E+002
   0.1020366E+003   0.1047552E+003
   0.3787479E+003   0.3863843E+003
   0.3143853E+003   0.3298404E+003
  -0.2147717E+002  -0.2053888E+002
  -0.2773767E+002  -0.2754318E+002
  -0.7058472E+001  -0.6550741E+001
   0.5708043E+002   0.6378858E+002
   0.4082599E+003   0.4277184E+003
   0.3201038E+003   0.3213449E+003
   0.1210868E+003   0.1226187E+003
  -0.1634788E+002  -0.1457818E+002
  -0.6591536E+002  -0.6443566E+002
   0.3537951E+003   0.3730979E+003
   0.1526743E+003   0.1653410E+003
  -0.4410323E+001   0.8484566E+001
  -0.3690375E+003  -0.3850601E+003
  -0.2202283E+003  -0.1805433E+003
   0.3350026E+003   0.3512527E+003
   0.1695814E+003   0.1683957E+003
   0.6471290E+002   0.7293607E+002
   0.7693513E+002   0.7807712E+002
   0.6030467E+002   0.7339085E+002
  -0.1723332E+002  -0.1297931E+002
  -0.1843440E+003  -0.1900790E+003
  -0.5280274E+002  -0.5648013E+002
  -0.4275854E+002  -0.4071835E+002
  -0.1739125E+003  -0.1721600E+003
  -0.3539447E+003  -0.3536867E+003
  -0.5262747E+003  -0.5268026E+003
  -0.1211451E+004  -0.1217290E+004
  -0.2397566E+004  -0.2386432E+004
  -0.1342989E+004  -0.1266162E+004
   0.7882774E+002   0.7346609E+002
   0.1462098E+004   0.1316610E+004
   0.1458135E+004   0.1421008E+004
   0.1877562E+003   0.2000118E+003
  -0.3523933E+003  -0.3538812E+003
   0.1283324E+003   0.1334001E+003
   0.2486505E+003   0.2516205E+003
   0.1543658E+003   0.1549850E+003
   0.5986880E+002   0.5998627E+002
   0.3055156E+003   0.3133734E+003
   0.5018080E+003   0.5025814E+003
   0.1680555E+003   0.1653624E+003
   0.5320601E+002   0.5144095E+002
   0.3231618E+002   0.3179483E+002
   0.4047836E+002   0.4101615E+002
   0.2819288E+003   0.3168714E+003
   0.3785259E+003   0.3876900E+003
   0.1150360E+003   0.1173001E+003
   0.3483110E+002   0.3486632E+002
   0.1129457E+002   0.1232364E+002
   0.4005236E+003   0.4397468E+003
   0.3599988E+003   0.3346809E+003
   0.9428672E+002   0.9698021E+002
  -0.1009962E+003  -0.8333207E+002
  -0.6159478E+003  -0.5844192E+003
   0.8885968E+002   0.1243971E+003
   0.1380481E+003   0.1404459E+003
   0.4141311E+002   0.5187599E+002
   0.4001061E+002   0.4582673E+002
  -0.1447475E+002  -0.2546020E+002
  -0.9884637E+002  -0.1178977E+003
  -0.1887793E+003  -0.2076855E+003
  -0.7507092E+002  -0.7579375E+002
  -0.4843035E+002  -0.4731842E+002
  -0.1048357E+003  -0.1013099E+003
  -0.3245322E+003  -0.3200536E+003
  -0.7829878E+003  -0.7826994E+003
  -0.1697953E+004  -0.1750275E+004
  -0.2922993E+004  -0.3087620E+004
  -0.1052408E+004  -0.9764734E+003
  -0.1030760E+003  -0.9902274E+002
   0.2451306E+003   0.2031909E+003
   0.7360398E+003   0.6563996E+003
   0.5058307E+003   0.5652226E+003
   0.2084853E+003   0.2752941E+003
   0.5613391E+003   0.5646131E+003
   0.5575737E+003   0.5437667E+003
   0.3344588E+003   0.3283256E+003
   0.2133510E+003   0.2203052E+003
   0.2023539E+003   0.2067644E+003
   0.2975542E+003   0.3038929E+003
   0.1809043E+003   0.1830347E+003
   0.8076197E+002   0.8088187E+002
   0.1017443E+003   0.1034093E+003
   0.1673125E+003   0.1695292E+003
   0.2225183E+003   0.2362787E+003
   0.3084982E+003   0.3099300E+003
   0.1958926E+003   0.2045171E+003
   0.1249975E+003   0.1311122E+003
   0.1522647E+003   0.1576338E+003
   0.5826977E+003   0.5939428E+003
   0.2624014E+003   0.2386006E+003
   0.2904685E+002   0.2984374E+002
  -0.3051118E+002  -0.2871603E+002
  -0.4151342E+003  -0.4036810E+003
  -0.1713024E+003  -0.1595562E+003
   0.6310304E+002   0.6502177E+002
  -0.3966233E+001   0.5219414E+001
  -0.6240532E+002  -0.6912123E+002
  -0.1514988E+003  -0.1641311E+003
  -0.1473956E+003  -0.1477278E+003
  -0.1506619E+003  -0.1564916E+003
  -0.5319510E+002  -0.5378575E+002
  -0.6722194E+002  -0.6852881E+002
  -0.2868559E+002  -0.2628155E+002
  -0.8784980E+002  -0.8390498E+002
  -0.3727242E+003  -0.3631859E+003
  -0.1250990E+004  -0.1239706E+004
  -0.2225094E+004  -0.2261459E+004
  -0.1161763E+004  -0.1156434E+004
  -0.2861602E+003  -0.3258004E+003
  -0.3744378E+002  -0.4999525E+002
   0.1765813E+003   0.1688336E+003
   0.4727910E+003   0.4595539E+003
   0.4350467E+003   0.4871324E+003
   0.4182483E+003   0.4222197E+003
   0.6011405E+003   0.6082758E+003
   0.5037667E+003   0.4959837E+003
   0.3349813E+003   0.3352309E+003
   0.4271872E+003   0.4309207E+003
   0.2489441E+002   0.2499602E+002
  -0.1208022E+003  -0.1316939E+003
  -0.3925514E+002  -0.4179952E+002
   0.3071358E+003   0.3338169E+003
   0.4966658E+003   0.5445326E+003
   0.4154519E+003   0.4347490E+003
   0.1946322E+003   0.1989188E+003
   0.2244744E+003   0.2263576E+003
   0.1876285E+003   0.1935682E+003
   0.3389942E+003   0.3445074E+003
   0.5302840E+003   0.5254778E+003
   0.1065261E+003   0.1072754E+003
   0.2804934E+002   0.2842349E+002
   0.6419663E+001   0.5797756E+001
  -0.1315370E+003  -0.1403735E+003
  -0.1063427E+003  -0.1050429E+003
   0.4258812E+002   0.4789150E+002
  -0.1200484E+003  -0.1291882E+003
  -0.2452904E+003  -0.2345334E+003
  -0.1780610E+003  -0.1743550E+003
  -0.1428414E+003  -0.1452369E+003
  -0.6753010E+002  -0.6779349E+002
   0.3773434E+003   0.3603859E+003
   0.5114294E+002   0.7371324E+002
  -0.3816807E+002  -0.3800253E+002
  -0.1198931E+003  -0.1200198E+003
  -0.5106257E+003  -0.5027278E+003
  -0.8687445E+003  -0.8690089E+003
  -0.1542234E+004  -0.1522719E+004
  -0.2125457E+004  -0.2159477E+004
  -0.4719685E+003  -0.5791924E+003
   0.1290555E+003  -0.1683684E+001
  -0.1384735E+002  -0.1323140E+002
   0.3992249E+003   0.3832767E+003
   0.4898510E+003   0.4905661E+003
   0.4209476E+003   0.4180084E+003
   0.4015830E+003   0.4017070E+003
   0.2628078E+003   0.2653076E+003
   0.1138569E+003   0.1162168E+003
   0.1801260E+003   0.1892292E+003
  -0.1181438E+003  -0.1244521E+003
  -0.2141784E+003  -0.2226746E+003
  -0.1083751E+002  -0.1349522E+002
   0.5966185E+003   0.6082203E+003
   0.7641823E+003   0.7520358E+003
   0.5047308E+003   0.5071025E+003
   0.2673243E+003   0.2847280E+003
   0.2687177E+003   0.2847236E+003
   0.2443438E+003   0.2674578E+003
   0.3366165E+003   0.3381614E+003
   0.4173308E+003   0.4133318E+003
   0.1648406E+003   0.1652691E+003
   0.8831916E+002   0.8813236E+002
   0.3505963E+002   0.3517409E+002
   0.4065537E+001   0.3835982E+001
  -0.5224337E+001  -0.6130126E+001
   0.3654224E+001   0.2672459E+001
  -0.1988365E+003  -0.2046878E+003
  -0.4087611E+003  -0.4107739E+003
  -0.3291271E+003  -0.3298157E+003
  -0.4912004E+003  -0.4259621E+003
  -0.1354248E+002   0.1452161E+002
   0.6057666E+003   0.6071946E+003
   0.3334041E+003   0.3262047E+003
  -0.3366359E+002  -0.3264136E+002
  -0.2630500E+003  -0.2588389E+003
  -0.4876195E+003  -0.4977684E+003
  -0.4982280E+003  -0.5195297E+003
  -0.1120592E+004  -0.1001112E+004
  -0.2356659E+004  -0.2281422E+004
  -0.8500566E+003  -0.8541306E+003
   0.1835329E+003   0.5908529E+002
   0.1298145E+002  -0.9920702E+001
   0.5362037E+003   0.4406271E+003
   0.8984162E+003   0.9470603E+003
   0.5877178E+003   0.6200376E+003
   0.2997074E+003   0.2998574E+003
   0.1953172E+003   0.1967779E+003
   0.1173878E+003   0.1179865E+003
   0.7059668E+002   0.7001399E+002
  -0.2834037E+003  -0.2842480E+003
  -0.1516196E+003  -0.1464289E+003
   0.1829344E+003   0.1773202E+003
   0.6296091E+003   0.6308483E+003
   0.5369310E+003   0.5285507E+003
   0.3592137E+003   0.3659437E+003
   0.3616339E+003   0.3679162E+003
   0.2481881E+003   0.2617291E+003
   0.3683565E+003   0.3686059E+003
   0.3271815E+003   0.3389320E+003
   0.4262113E+003   0.4248857E+003
   0.2983807E+003   0.2976281E+003
   0.1454709E+003   0.1470556E+003
   0.9928288E+002   0.9899059E+002
   0.8416846E+002   0.8284787E+002
   0.1013371E+003   0.1024727E+003
   0.8096631E+001   0.5194297E+001
  -0.4851858E+003  -0.4753925E+003
  -0.4433489E+003  -0.4466157E+003
  -0.6154358E+003  -0.5868518E+003
  -0.8593716E+003  -0.8640730E+003
   0.6903217E+002   0.8112078E+002
   0.9824525E+002   0.1040402E+003
   0.8475795E+002   0.8088625E+002
  -0.1058463E+003  -0.1124635E+003
  -0.9580417E+002  -0.9349958E+002
  -0.1215545E+003  -0.1282410E+003
  -0.3026342E+003  -0.3186564E+003
  -0.6907694E+003  -0.6606883E+003
  -0.2050703E+004  -0.1969438E+004
  -0.1058791E+004  -0.1089606E+004
  -0.2143815E+003  -0.2449239E+003
  -0.1014466E+003  -0.1307139E+003
   0.6395433E+003   0.5132555E+003
   0.1025712E+004   0.1150797E+004
   0.5849201E+003   0.6542481E+003
   0.2300227E+003   0.2297732E+003
   0.1477293E+003   0.1479612E+003
   0.1175482E+003   0.1185553E+003
   0.8304861E+002   0.8366863E+002
  -0.2409928E+003  -0.2439908E+003
  -0.5259720E+002  -0.4390770E+002
   0.3348784E+003   0.3329191E+003
   0.5503705E+003   0.5521680E+003
   0.3449767E+003   0.3465787E+003
   0.1532863E+003   0.1601713E+003
   0.3988875E+003   0.4127995E+003
   0.4712689E+003   0.4943500E+003
   0.2671445E+003   0.2818345E+003
   0.3386493E+003   0.3438334E+003
   0.3427154E+003   0.3434181E+003
   0.4092653E+003   0.4135938E+003
   0.7688496E+002   0.8510770E+002
   0.2208206E+002   0.2051619E+002
   0.2469441E+003   0.2660253E+003
   0.2727196E+003   0.2972223E+003
   0.6052166E+002   0.5617139E+002
  -0.3322270E+003  -0.3240422E+003
  -0.5546021E+003  -0.5491545E+003
  -0.8666915E+003  -0.8548416E+003
  -0.4068182E+003  -0.4049199E+003
  -0.1059706E+003  -0.1041442E+003
  -0.2185160E+003  -0.2445729E+003
  -0.2087453E+003  -0.2163763E+003
  -0.1352703E+003  -0.1378595E+003
   0.5538377E+002   0.5755942E+002
  -0.4753890E+002  -0.4769759E+002
  -0.1229865E+003  -0.1263619E+003
  -0.4447815E+003  -0.4273615E+003
  -0.1552465E+004  -0.1509281E+004
  -0.1201009E+004  -0.1159658E+004
  -0.4730741E+003  -0.4582052E+003
  -0.7587489E+002  -0.8245598E+002
   0.4475984E+003   0.4366134E+003
   0.5814111E+003   0.6427183E+003
   0.3171005E+003   0.3295985E+003
   0.1933805E+003   0.1965053E+003
   0.1626725E+002   0.2437456E+002
   0.6313280E+002   0.7211696E+002
  -0.8270255E+002  -0.8092601E+002
  -0.3026256E+003  -0.2894597E+003
   0.3012270E+003   0.2997381E+003
   0.4736103E+003   0.4729830E+003
   0.4480115E+003   0.4607383E+003
   0.2654811E+003   0.2808993E+003
   0.1776259E+003   0.1823094E+003
   0.3256765E+003   0.3616291E+003
   0.6293690E+003   0.6286662E+003
   0.2191155E+003   0.2343772E+003
   0.2180635E+003   0.2354100E+003
   0.2808669E+003   0.2949189E+003
   0.2997902E+003   0.3104793E+003
   0.4341404E+003   0.4241731E+003
   0.1241181E+003   0.1285004E+003
   0.1746943E+003   0.1722144E+003
   0.1145504E+003   0.1158194E+003
   0.3552450E+002   0.3215080E+002
  -0.1566405E+003  -0.1587368E+003
  -0.4167314E+003  -0.4072576E+003
  -0.6783670E+003  -0.6708770E+003
  -0.3259590E+003  -0.3252629E+003
  -0.2782776E+003  -0.2907691E+003
  -0.2888593E+003  -0.2774875E+003
  -0.4876654E+003  -0.4969260E+003
  -0.2093228E+003  -0.2190539E+003
  -0.2949436E+002  -0.2882203E+002
  -0.8316948E+002  -0.8332273E+002
  -0.2036186E+003  -0.2040298E+003
  -0.4337718E+003  -0.4332238E+003
  -0.1139107E+004  -0.1167443E+004
  -0.1297181E+004  -0.1293083E+004
  -0.6366679E+003  -0.6397202E+003
  -0.8862720E+002  -0.1235995E+003
   0.3247397E+003   0.2993142E+003
   0.3093806E+003   0.3229144E+003
   0.7533541E+003   0.7827268E+003
   0.9896184E+003   0.9256186E+003
  -0.4388624E+003  -0.2636420E+003
  -0.1043217E+004  -0.7121660E+003
  -0.1789208E+003  -0.1603458E+003
  -0.4792187E+003  -0.5135232E+003
   0.6911189E+003   0.7766882E+003
   0.5593960E+003   0.5791310E+003
   0.3907233E+003   0.3994612E+003
   0.2594794E+003   0.2616250E+003
   0.1801084E+003   0.1805185E+003
   0.2399805E+003   0.2516398E+003
   0.6537381E+003   0.7034693E+003
   0.3835504E+003   0.4240895E+003
   0.8484873E+002   0.8481951E+002
   0.1902108E+003   0.1976792E+003
   0.3470713E+003   0.3869541E+003
   0.4415883E+003   0.4693825E+003
   0.9113332E+002   0.9190925E+002
   0.1125836E+003   0.1156474E+003
   0.1186508E+003   0.1178107E+003
   0.3478739E+002   0.3480508E+002
  -0.8400715E+002  -0.8574356E+002
  -0.1377637E+003  -0.1422589E+003
  -0.2615384E+003  -0.2795542E+003
  -0.2541820E+003  -0.2565555E+003
  -0.1854342E+003  -0.1933571E+003
  -0.2545356E+003  -0.2568167E+003
  -0.4405321E+003  -0.4420271E+003
  -0.3090164E+003  -0.3342174E+003
  -0.1244294E+003  -0.1278649E+003
  -0.1243943E+003  -0.1252163E+003
  -0.2541767E+003  -0.2650927E+003
  -0.2709836E+003  -0.2769374E+003
  -0.4978003E+003  -0.4663082E+003
  -0.7458887E+003  -0.7606502E+003
  -0.3901269E+003  -0.3812384E+003
  -0.1671476E+003  -0.1651673E+003
